username,date,retweets,favorites,text,geo,mentions,hashtags,id,permalink,place,key
with4723,2013-05-09 01:36:00,0,0,gotcha! RT @SiwonestSGP : 13o5o8 Siwon at Changi Airport [Singapore] (16) ©morningsuju pic.twitter.com/94hn7S5P4A,,@SiwonestSGP,,332187245211693056,https://twitter.com/with4723/status/332187245211693056,changi airport mrt station,changi airport
kristinaaashh,2013-05-09 01:37:00,0,0,Delayed flight changi Airport . #bored #haircolor #moldivcollage http:// instagram.com/p/ZDzFuBHWYf/,,,#bored #haircolor #moldivcollage,332187503501119489,https://twitter.com/kristinaaashh/status/332187503501119489,changi airport mrt station,changi airport
imadejapa,2013-05-09 01:37:00,0,0,@Madekayu21 yailahh lewat jalan besar,,@Madekayu21,,332187575945154560,https://twitter.com/imadejapa/status/332187575945154560,jalan besar mrt station,jalan besar
EgyptSiwonest,2013-05-09 01:37:00,0,0,130508 Siwon at Changi Airport (singapore ) (cr:WKunion) pic.twitter.com/NkltCoKERn,,,,332187511671640064,https://twitter.com/EgyptSiwonest/status/332187511671640064,changi airport mrt station,changi airport
loveiraahhlove,2013-05-09 01:38:00,0,0,Friday kena g kallang collect gaji. Leceh!!,,,,332187795374354436,https://twitter.com/loveiraahhlove/status/332187795374354436,kallang mrt station,kallang
lolstephanrock,2013-05-09 01:38:00,0,0,Going Tampines later to buy manga,,,,332187876672557057,https://twitter.com/lolstephanrock/status/332187876672557057,tampines mrt station,tampines
arhamdaniel,2013-05-09 01:38:00,0,0,@zulcamy Sabar jerh bro. Kau teport kat pasir ris inter eyh besok??,,@zulcamy,,332187806950645760,https://twitter.com/arhamdaniel/status/332187806950645760,pasir ris mrt station,pasir ris
LindaChrst,2013-05-09 01:39:00,0,0,RT @SiwonestSGP : 13o5o8 Siwon at Changi Airport [Singapore] ©Toldey_ pic.twitter.com/JTKBB0m1ib,,@SiwonestSGP,,332187939788451840,https://twitter.com/LindaChrst/status/332187939788451840,changi airport mrt station,changi airport
sab_tan,2013-05-09 01:39:00,0,0,heng ah!! tht i need to cab home cos already no mre train n thank god thr was a bus gg toa payoh n i checked the time still gt last train,,,,332188087922851840,https://twitter.com/sab_tan/status/332188087922851840,toa payoh mrt station,toa payoh
Chrispekk,2013-05-09 01:40:00,0,0,slacking and chilling. So windy over here (@Yishun / Seletar Dam) http:// 4sq.com/10iMsfM,,@Yishun,,332188197092208640,https://twitter.com/Chrispekk/status/332188197092208640,yishun mrt station,yishun
EgyptSiwonest,2013-05-09 01:40:00,0,0,130508 Siwon at Changi Airport (cr:Toldey) pic.twitter.com/shtu7ZiKHF,,,,332188170861039616,https://twitter.com/EgyptSiwonest/status/332188170861039616,changi airport mrt station,changi airport
PTS_Updates,2013-05-09 01:40:00,0,0,Goal: GOAL Singapore - S-League Balestier Khalsa FC 2 Tanjong Pagar United FC 1 predictthescore #predictthescore,,,#predictthescore,332188186740666368,https://twitter.com/PTS_Updates/status/332188186740666368,tanjong pagar mrt station,tanjong pagar
WenJie_Koh,2013-05-09 01:41:00,0,0,I'm at Choa Chu Kang Bus Interchange (Singapore) http:// 4sq.com/ZHZCno,,,,332188583538618368,https://twitter.com/WenJie_Koh/status/332188583538618368,choa chu kang mrt station,choa chu kang
MommyLoveMassag,2013-05-09 01:41:00,0,0,"Its always yishun , yishun , yishun ... what the hell, please help Cici. He was being abused..pity him, he needs a... http:// fb.me/LzgEbT7n",,,,332188646998433792,https://twitter.com/MommyLoveMassag/status/332188646998433792,yishun mrt station,yishun
EgyptSiwonest,2013-05-09 01:41:00,0,0,130508 Siwon at Changi Airport (Singapore) ( cr:崔萌萌MENG) pic.twitter.com/NwOxSFKBSz @siwon407,,@siwon407,,332188485337374721,https://twitter.com/EgyptSiwonest/status/332188485337374721,changi airport mrt station,changi airport
Muttonz,2013-05-09 01:41:00,0,0,@SyahidinTorres If i stayed over at bedok i don't mind. Hahah,,@SyahidinTorres,,332188491758841861,https://twitter.com/Muttonz/status/332188491758841861,bedok mrt station,bedok
EgyptSiwonest,2013-05-09 01:42:00,0,0,130508 Siwon at Changi Airport (Singapore) (cr:morningsuju ) pic.twitter.com/hNzYI0gS8N @siwon407,,@siwon407,,332188751302385664,https://twitter.com/EgyptSiwonest/status/332188751302385664,changi airport mrt station,changi airport
Sg_Real_Estate,2013-05-09 01:42:00,0,0,"@hdbresale Blk51 Toa payoh , 2+1+1,asking 2k, pls call 92290081: * !!!Blk51 Toa payoh , 2+1+1,asking 2k, pls cal... http:// bit.ly/18YWXtA",,@hdbresale,,332188752233504769,https://twitter.com/Sg_Real_Estate/status/332188752233504769,toa payoh mrt station,toa payoh
stevenSuperfly,2013-05-09 01:43:00,0,0,@AlmightyTheresa hougang got more varieties of hot and cute guys for you to ec.,,@AlmightyTheresa,,332188948094939137,https://twitter.com/stevenSuperfly/status/332188948094939137,hougang mrt station,hougang
EgyptSiwonest,2013-05-09 01:43:00,0,0,130508 Siwon at Changi Airport (Singapore) (cr: SiwonestSGP ) pic.twitter.com/Ah1QgaU5JW @siwon407,,@siwon407,,332189147160797184,https://twitter.com/EgyptSiwonest/status/332189147160797184,changi airport mrt station,changi airport
feeedaus,2013-05-09 01:44:00,0,0,Gonna rain soon in yishun wooo,,,,332189208137564160,https://twitter.com/feeedaus/status/332189208137564160,yishun mrt station,yishun
chairanichay,2013-05-09 01:47:00,0,0,"@liangelinandini 99ribu+fuel surcharge+tax, trus baliknya + fuel surcharge + changi airport tax hahaha",,@liangelinandini,,332189985526648834,https://twitter.com/chairanichay/status/332189985526648834,changi airport mrt station,changi airport
YorickWolswijk,2013-05-09 01:47:00,0,0,@Anjelicaaaaa @bobdijkgraaf Filmpje van één minuut. En je moet je laten inspireren door de documentaire van William Kentridge .,,@Anjelicaaaaa @bobdijkgraaf,,332190058050363392,https://twitter.com/YorickWolswijk/status/332190058050363392,kent ridge mrt station,kent ridge
smsuju15,2013-05-09 01:47:00,0,0,130508Siwon @Changi Airport pic.twitter.com/7yX2OncB8w (SJia13),,@Changi,,332190091093106688,https://twitter.com/smsuju15/status/332190091093106688,changi airport mrt station,changi airport
PandaCloudCandy,2013-05-09 01:47:00,0,0,@haedila : about 2pm?? :) me live at bukit panjang sia.... O.O,,@haedila,,332190021408923648,https://twitter.com/PandaCloudCandy/status/332190021408923648,bukit panjang mrt station,bukit panjang
flowerpodding,2013-05-09 01:48:00,0,0,[twitterfeed] Shakespeare In The Park - Othello ( fort Canning ) http:// bit.ly/10qY3PD,,,,332190219589779457,https://twitter.com/flowerpodding/status/332190219589779457,fort canning mrt station,fort canning
angelinetjoea26,2013-05-09 01:48:00,0,0,"Omg hahahahaha xD""SJia13: 130508 Siwon @Changi Airport - Shocked expression when he saw so many fans pic.twitter.com/OkoHlt6XZn """,,@Changi,,332190365509615616,https://twitter.com/angelinetjoea26/status/332190365509615616,changi airport mrt station,changi airport
LoveHyuk8568,2013-05-09 01:48:00,1,0,“ @SJia13 : 130508 Siwon @Changi Airport - Keep having this super mong look on his face so cute!!!! pic.twitter.com/6w41aN24gL ”,,@SJia13 @Changi,,332190372707061761,https://twitter.com/LoveHyuk8568/status/332190372707061761,changi airport mrt station,changi airport
siena_407,2013-05-09 01:48:00,0,0,Hahahahah RT @SJia13 : 130508 Siwon @Changi Airport - Shocked expression when he saw so many fans pic.twitter.com/dLi21Txb3e,,@SJia13 @Changi,,332190385793290243,https://twitter.com/siena_407/status/332190385793290243,changi airport mrt station,changi airport
Bees339,2013-05-09 01:49:00,0,0,""" @SJia13 : 130508 Siwon @Changi Airport - Keep having this super mong look on his face so cute!!!! pic.twitter.com/bgJtlO2MVj """,,@SJia13 @Changi,,332190642920886273,https://twitter.com/Bees339/status/332190642920886273,changi airport mrt station,changi airport
sputnicry,2013-05-09 01:49:00,0,0,the things ppl post on fb of Hougang . stoppit eh. making Hougang look like a bad place.,,,,332190606212349955,https://twitter.com/sputnicry/status/332190606212349955,hougang mrt station,hougang
siena_407,2013-05-09 01:49:00,0,0,RT @SJia13 : 130508 Siwon @Changi Airport - Keep having this super mong look on his face so cute!!!! pic.twitter.com/V9QaOBTPXK,,@SJia13 @Changi,,332190561249415168,https://twitter.com/siena_407/status/332190561249415168,changi airport mrt station,changi airport
TravelTekk,2013-05-09 01:49:00,0,0,SITA partners with Changi Airport - Security Document World (press release) http:// bit.ly/16ZiHJ8,,,,332190659337396224,https://twitter.com/TravelTekk/status/332190659337396224,changi airport mrt station,changi airport
Mdazrizainal,2013-05-09 01:49:00,0,0,@AfoyCudi actually tadi kite plan nak main Takraw dekat sembawang tapi tak tahu korang main ke tak?,,@AfoyCudi,,332190481666699264,https://twitter.com/Mdazrizainal/status/332190481666699264,sembawang mrt station,sembawang
monkiminko,2013-05-09 01:49:00,0,0,lol RT @SJia13 130508 Siwon @Changi Airport - Shocked expression when he saw so many fans pic.twitter.com/Nv8GhZCZdC,,@SJia13 @Changi,,332190506509549568,https://twitter.com/monkiminko/status/332190506509549568,changi airport mrt station,changi airport
thitaelf,2013-05-09 01:50:00,0,0,kkk cute xD RT SJia13: 130508 Siwon @Changi Airport - Shocked expression when he saw so many fans pic.twitter.com/yTCTPM4lVj,,@Changi,,332190688638795777,https://twitter.com/thitaelf/status/332190688638795777,changi airport mrt station,changi airport
Aldenchongg,2013-05-09 01:50:00,0,0,@DanyThe_Beat is it the malay dude in pasir ris one. Like to borrow coins then use the payphone????,,@DanyThe_Beat,,332190862962475009,https://twitter.com/Aldenchongg/status/332190862962475009,pasir ris mrt station,pasir ris
jasonbigmachine,2013-05-09 01:50:00,0,0,"Yes... Finally, I'm the top... For now. @Blk 716, Bedok Reservoir Road http:// instagram.com/p/ZD0uhkRNqU/",,@Blk,,332190872886198275,https://twitter.com/jasonbigmachine/status/332190872886198275,bedok mrt station,bedok
SahilBrazil,2013-05-09 01:51:00,0,0,Sembawang raining soon !,,,,332191105015767040,https://twitter.com/SahilBrazil/status/332191105015767040,sembawang mrt station,sembawang
LindaChrst,2013-05-09 01:52:00,0,0,Omg why so cute? RT @SJia13 : 130508 Siwon @Changi Airport - Keep having this super mong look on his face so cute!!!! pic.twitter.com/A8BQRG3SkA,,@SJia13 @Changi,,332191335027204096,https://twitter.com/LindaChrst/status/332191335027204096,changi airport mrt station,changi airport
Ashieymaria,2013-05-09 01:52:00,1,1,SG Weather says only the west side of singapore will rain basically & woodlands too. AND THE RAIN FORGETS ABOUT YISHUN . This is so unfair!,,,,332191300520648704,https://twitter.com/Ashieymaria/status/332191300520648704,yishun mrt station,yishun
farrroar,2013-05-09 01:52:00,0,0,@meowtress jangan action please. You sayang I kan? Please deliver to tampines street 12.,,@meowtress,,332191179456249856,https://twitter.com/farrroar/status/332191179456249856,tampines mrt station,tampines
anjelicaaaaa,2013-05-09 01:52:00,0,0,"@YorickWolswijk @bobdijkgraaf Natuurlijk, de docu van William Kentridge :-D maar oké haha bedankt!",,@YorickWolswijk @bobdijkgraaf,,332191186829864960,https://twitter.com/anjelicaaaaa/status/332191186829864960,kent ridge mrt station,kent ridge
LindaChrst,2013-05-09 01:53:00,0,0,RT @SJia13 : 130508 Siwon @Changi Airport - Shocked expression when he saw so many fans pic.twitter.com/TdDfeKyPWo,,@SJia13 @Changi,,332191653441966082,https://twitter.com/LindaChrst/status/332191653441966082,changi airport mrt station,changi airport
Mdazrizainal,2013-05-09 01:53:00,0,0,Oneday should try play takraw at sembawang .,,,,332191548789882880,https://twitter.com/Mdazrizainal/status/332191548789882880,sembawang mrt station,sembawang
ckharvey8,2013-05-09 01:54:00,0,0,Balestier Khalsa v. Tanjong Pagar United @http:// singamania.asia/_06661/509/x/x,,@http,,332191878365720577,https://twitter.com/ckharvey8/status/332191878365720577,tanjong pagar mrt station,tanjong pagar
DHEEEEER,2013-05-09 01:55:00,0,0,I'm at Bukit Panjang Plaza (Singapore) http:// 4sq.com/10qZKMX,,,,332192079902023681,https://twitter.com/DHEEEEER/status/332192079902023681,bukit panjang mrt station,bukit panjang
DHEEEEER,2013-05-09 01:56:00,0,0,I'm at BLK 615 Bukit Panjang Ring Road http:// 4sq.com/12VLsQ8,,,,332192408446070784,https://twitter.com/DHEEEEER/status/332192408446070784,bukit panjang mrt station,bukit panjang
FajarJuansyah,2013-05-09 01:56:00,0,0,"Yeee wekk sirik samah :p ""@Ferry_ Angmokio : Alayyy RT @FajarJuansyah : Grafika-lembang...outing..!""",,@Ferry_ @FajarJuansyah,,332192187792109569,https://twitter.com/FajarJuansyah/status/332192187792109569,ang mo kio mrt station,ang mo kio
BrokennCrayons,2013-05-09 01:58:00,0,0,I'm at KPT @401 Hougang (Singapore) http:// 4sq.com/12VLYhk,,@401,,332192879709663232,https://twitter.com/BrokennCrayons/status/332192879709663232,hougang mrt station,hougang
sayaELF_,2013-05-09 02:00:00,0,0,"Your eyes look so tired oppa @siwon407 RT "" @EgyptSiwonest : 130508 Siwon at Changi Airport (Singapore) ( cr:崔萌萌MENG) pic.twitter.com/s6JohgurNW """,,@siwon407 @EgyptSiwonest,,332193395571310593,https://twitter.com/sayaELF_/status/332193395571310593,changi airport mrt station,changi airport
edmw1,2013-05-09 02:06:00,0,0,"[WARNING] 6th May - Child grabbing incident at Hougang Blk 327: Parents and care givers, pls take note of the ... http:// bit.ly/16ZmOVL",,,,332194759101792257,https://twitter.com/edmw1/status/332194759101792257,hougang mrt station,hougang
awsxom,2013-05-09 02:13:00,0,0,130508 Siwon at Changi Airport (from Korea) [6P]: Participate Charity Fan Project ”Happiness is Best Shared To... http:// bit.ly/13zJoQR,,,,332196644454035458,https://twitter.com/awsxom/status/332196644454035458,changi airport mrt station,changi airport
Debiina_,2013-05-09 02:13:00,0,0,130508 Siwon at Changi Airport (from Korea) [6P]: Participate Charity Fan Project ”Happiness is Best Shared To... http:// bit.ly/13zJoQR,,,,332196634534477825,https://twitter.com/Debiina_/status/332196634534477825,changi airport mrt station,changi airport
Radhani03,2013-05-09 02:13:00,0,0,130508 Siwon at Changi Airport (from Korea) [6P]: Participate Charity Fan Project ”Happiness is Best Shared To... http:// bit.ly/13zJoQR,,,,332196640322629632,https://twitter.com/Radhani03/status/332196640322629632,changi airport mrt station,changi airport
ELFpwt_,2013-05-09 02:13:00,0,0,130508 Siwon at Changi Airport (from Korea) [6P]: Participate Charity Fan Project ”Happiness is Best Shared To... http:// bit.ly/13zJoQR,,,,332196650216980482,https://twitter.com/ELFpwt_/status/332196650216980482,changi airport mrt station,changi airport
deecagon,2013-05-09 02:13:00,0,0,130508 Siwon at Changi Airport (from Korea) [6P]: Participate Charity Fan Project ”Happiness is Best Shared To... http:// bit.ly/13zJoQR,,,,332196632378613760,https://twitter.com/deecagon/status/332196632378613760,changi airport mrt station,changi airport
SMTOWNGLOBALINA,2013-05-09 02:13:00,0,0,130508 Siwon at Changi Airport (from Korea) [6P]: Participate Charity Fan Project ”Happiness is Best Shared To... http:// bit.ly/13zJyrf,,,,332196642507870209,https://twitter.com/SMTOWNGLOBALINA/status/332196642507870209,changi airport mrt station,changi airport
tiffanyxxi_,2013-05-09 02:13:00,0,0,130508 Siwon at Changi Airport (from Korea) [6P]: Participate Charity Fan Project ”Happiness is Best Shared To... http:// bit.ly/13zJoQR,,,,332196660061024256,https://twitter.com/tiffanyxxi_/status/332196660061024256,changi airport mrt station,changi airport
astianaaia,2013-05-09 02:13:00,0,0,130508 Siwon at Changi Airport (from Korea) [6P]: Participate Charity Fan Project ”Happiness is Best Shared To... http:// bit.ly/13zJoQR,,,,332196677404475392,https://twitter.com/astianaaia/status/332196677404475392,changi airport mrt station,changi airport
araalr,2013-05-09 02:13:00,0,0,130508 Siwon at Changi Airport (from Korea) [6P]: Participate Charity Fan Project ”Happiness is Best Shared To... http:// bit.ly/13zJoQR,,,,332196664221777920,https://twitter.com/araalr/status/332196664221777920,changi airport mrt station,changi airport
shaxfirax,2013-05-09 02:13:00,0,0,130508 Siwon at Changi Airport (from Korea) [6P]: Participate Charity Fan Project ”Happiness is Best Shared To... http:// pu.is/bit.ly/ycWw,,,,332196665471684608,https://twitter.com/shaxfirax/status/332196665471684608,changi airport mrt station,changi airport
Amtrs7227,2013-05-09 02:13:00,0,0,130508 Siwon at Changi Airport (from Korea) [6P]: Participate Charity Fan Project ”Happiness is Best Shared To... http:// bit.ly/13zJoQR,,,,332196671809273856,https://twitter.com/Amtrs7227/status/332196671809273856,changi airport mrt station,changi airport
aysamelia,2013-05-09 02:13:00,0,0,130508 Siwon at Changi Airport (from Korea) [6P]: Participate Charity Fan Project ”Happiness is Best Shared To... http:// bit.ly/13zJoQR,,,,332196681447784448,https://twitter.com/aysamelia/status/332196681447784448,changi airport mrt station,changi airport
NisrinaFShakia,2013-05-09 02:13:00,0,0,130508 Siwon at Changi Airport (from Korea) [6P]: Participate Charity Fan Project ”Happiness is Best Shared To... http:// bit.ly/13zJoQR,,,,332196683351994368,https://twitter.com/NisrinaFShakia/status/332196683351994368,changi airport mrt station,changi airport
girlsgenou,2013-05-09 02:13:00,0,0,130508 Siwon at Changi Airport (from Korea) [6P]: Participate Charity Fan Project ”Happiness is Best Shared To... http:// bit.ly/13zJoQR,,,,332196687277871105,https://twitter.com/girlsgenou/status/332196687277871105,changi airport mrt station,changi airport
dinda_silviaaa,2013-05-09 02:13:00,0,0,130508 Siwon at Changi Airport (from Korea) [6P]: Participate Charity Fan Project ”Happiness is Best Shared To... http:// bit.ly/13zJoQR,,,,332196691346337792,https://twitter.com/dinda_silviaaa/status/332196691346337792,changi airport mrt station,changi airport
renita1215,2013-05-09 02:13:00,0,0,130508 Siwon at Changi Airport (from Korea) [6P] http:// bit.ly/13zJoQR,,,,332196691547652096,https://twitter.com/renita1215/status/332196691547652096,changi airport mrt station,changi airport
vitaoctaa,2013-05-09 02:13:00,0,0,130508 Siwon at Changi Airport (from Korea) [6P]: Participate Charity Fan Project ”Happiness is Best Shared To... http:// bit.ly/13zJoQR,,,,332196662107860994,https://twitter.com/vitaoctaa/status/332196662107860994,changi airport mrt station,changi airport
tanski_,2013-05-09 02:13:00,0,0,130508 Siwon at Changi Airport (from Korea) [6P]: Participate Charity Fan Project ”Happiness is Best Shared To... http:// bit.ly/13zJoQR,,,,332196628419186689,https://twitter.com/tanski_/status/332196628419186689,changi airport mrt station,changi airport
amagawa22,2013-05-09 02:13:00,0,0,130508 Siwon at Changi Airport (from Korea) [6P] http:// bit.ly/13zJoQR,,,,332196544633769984,https://twitter.com/amagawa22/status/332196544633769984,changi airport mrt station,changi airport
Ofckyuhyunwife,2013-05-09 02:13:00,0,0,130508 Siwon at Changi Airport (from Korea) [6P]: Participate Charity Fan Project ”Happiness is Best Shared To... http:// bit.ly/13zJmIG,,,,332196624648515584,https://twitter.com/Ofckyuhyunwife/status/332196624648515584,changi airport mrt station,changi airport
NYS_16,2013-05-09 02:13:00,0,0,130508 Siwon at Changi Airport (from Korea) [6P]: Participate Charity Fan Project ”Happiness is Best Shared To... http:// bit.ly/10r43rq,,,,332196553043369984,https://twitter.com/NYS_16/status/332196553043369984,changi airport mrt station,changi airport
vikavikyu,2013-05-09 02:13:00,0,0,130508 Siwon at Changi Airport (from Korea) [6P]: Participate Charity Fan Project ”Happiness is Best Shared To... http:// bit.ly/13zJoQR,,,,332196542616330240,https://twitter.com/vikavikyu/status/332196542616330240,changi airport mrt station,changi airport
sapphirebluee88,2013-05-09 02:13:00,0,0,[UPDATE] 130508 Siwon at Changi Airport (from Korea) [6P] http:// bit.ly/13zJmIG,,,,332196536501018624,https://twitter.com/sapphirebluee88/status/332196536501018624,changi airport mrt station,changi airport
_kupsky_,2013-05-09 02:13:00,0,0,130508 Siwon at Changi Airport (from Korea) [6P]: Participate Charity Fan Project ”Happiness is Best Shared To... http:// bit.ly/13zJoQR,,,,332196555207634944,https://twitter.com/_kupsky_/status/332196555207634944,changi airport mrt station,changi airport
DonghaeUpdates,2013-05-09 02:13:00,0,0,[UPDATE] 130508 Siwon at Changi Airport (from Korea) [6P] http:// bit.ly/13zJoQR,,,,332196534731038720,https://twitter.com/DonghaeUpdates/status/332196534731038720,changi airport mrt station,changi airport
ELFriend407,2013-05-09 02:13:00,0,0,130508 Siwon at Changi Airport (from Korea) [6P]: Participate Charity Fan Project ”Happiness is Best Shared To... http:// bit.ly/13zJoQR,,,,332196558978306048,https://twitter.com/ELFriend407/status/332196558978306048,changi airport mrt station,changi airport
Sup3rJunior,2013-05-09 02:13:00,11,11,130508 Siwon at Changi Airport (from Korea) [6P] http:// wp.me/pxlQZ-1dJ2,,,,332196489268961280,https://twitter.com/Sup3rJunior/status/332196489268961280,changi airport mrt station,changi airport
naynayAB,2013-05-09 02:13:00,0,0,130508 Siwon at Changi Airport (from Korea) [6P]: Participate Charity Fan Project ”Happiness is Best Shared To... http:// bit.ly/13zJoQR,,,,332196561251606532,https://twitter.com/naynayAB/status/332196561251606532,changi airport mrt station,changi airport
princeleeviaaa,2013-05-09 02:13:00,0,0,130508 Siwon at Changi Airport (from Korea) [6P]: Participate Charity Fan Project ”Happiness is Best Shared To... http:// bit.ly/13zJoQR,,,,332196563172597760,https://twitter.com/princeleeviaaa/status/332196563172597760,changi airport mrt station,changi airport
haesgurl,2013-05-09 02:13:00,0,0,130508 Siwon at Changi Airport (from Korea) [6P]: Participate Charity Fan Project ”Happiness is Best Shared To... http:// bit.ly/13zJoQR,,,,332196567098478592,https://twitter.com/haesgurl/status/332196567098478592,changi airport mrt station,changi airport
doublefelt,2013-05-09 02:13:00,0,0,130508 Siwon at Changi Airport (from Korea) [6P]: Participate Charity Fan Project ”Happiness is Best Shared To... http:// bit.ly/13zJoQR,,,,332196569040437249,https://twitter.com/doublefelt/status/332196569040437249,changi airport mrt station,changi airport
IDKpopNews,2013-05-09 02:13:00,0,0,130508 Siwon at Changi Airport (from Korea) [6P] http:// bit.ly/13zJoQR,,,,332196550598082560,https://twitter.com/IDKpopNews/status/332196550598082560,changi airport mrt station,changi airport
tzuyutwize,2013-05-09 02:13:00,0,0,130508 Siwon at Changi Airport (from Korea) [6P]: Participate Charity Fan Project ”Happiness is Best Shared To... http:// bit.ly/13zJoQR,,,,332196571137581056,https://twitter.com/tzuyutwize/status/332196571137581056,changi airport mrt station,changi airport
yy03__,2013-05-09 02:13:00,0,0,130508 Siwon at Changi Airport (from Korea) [6P]: Participate Charity Fan Project ”Happiness is Best Shared To... http:// bit.ly/13zJoQR,,,,332196575008923648,https://twitter.com/yy03__/status/332196575008923648,changi airport mrt station,changi airport
FaiqshaNH,2013-05-09 02:13:00,0,0,130508 Siwon at Changi Airport (from Korea) [6P]: Participate Charity Fan Project ”Happiness is Best Shared To... http:// bit.ly/13zJoQR,,,,332196577009623040,https://twitter.com/FaiqshaNH/status/332196577009623040,changi airport mrt station,changi airport
lvoeparsdise,2013-05-09 02:13:00,0,0,130508 Siwon at Changi Airport (from Korea) [6P]: Participate Charity Fan Project ”Happiness is Best Shared To... http:// bit.ly/13zJoQR,,,,332196578918006784,https://twitter.com/lvoeparsdise/status/332196578918006784,changi airport mrt station,changi airport
adhityarakka,2013-05-09 02:13:00,0,0,130508 Siwon at Changi Airport (from Korea) [6P]: Participate Charity Fan Project ”Happiness is Best Shared To... http:// bit.ly/10r47aG,,,,332196583850512384,https://twitter.com/adhityarakka/status/332196583850512384,changi airport mrt station,changi airport
SanriGRT48,2013-05-09 02:13:00,0,0,130508 Siwon at Changi Airport (from Korea) [6P]: Participate Charity Fan Project ”Happiness is Best Shared To... http:// bit.ly/13zJoQR,,,,332196597217783809,https://twitter.com/SanriGRT48/status/332196597217783809,changi airport mrt station,changi airport
Camomiles_INA,2013-05-09 02:13:00,0,0,130508 Siwon at Changi Airport (from Korea) [6P]: Participate Charity Fan Project ”Happiness is Best Shared To... http:// bit.ly/13zJmIG,,,,332196601613389826,https://twitter.com/Camomiles_INA/status/332196601613389826,changi airport mrt station,changi airport
luphsiwn,2013-05-09 02:13:00,0,0,130508 Siwon at Changi Airport (from Korea) [6P]: Participate Charity Fan Project ”Happiness is Best Shared To... http:// bit.ly/13zJoQR,,,,332196603811229697,https://twitter.com/luphsiwn/status/332196603811229697,changi airport mrt station,changi airport
ciciretnoFSA,2013-05-09 02:13:00,0,0,130508 Siwon at Changi Airport (from Korea) [6P]: Participate Charity Fan Project ”Happiness is Best Shared To... http:// bit.ly/13zJmIG,,,,332196606155837440,https://twitter.com/ciciretnoFSA/status/332196606155837440,changi airport mrt station,changi airport
riaan1110,2013-05-09 02:13:00,0,0,130508 Siwon at Changi Airport (from Korea) [6P] http:// bit.ly/13zJoQR,,,,332196608060047360,https://twitter.com/riaan1110/status/332196608060047360,changi airport mrt station,changi airport
meclouds,2013-05-09 02:13:00,0,0,130508 Siwon at Changi Airport (from Korea) [6P]: Participate Charity Fan Project ”Happiness is Best Shared To... http:// bit.ly/13zJoQR,,,,332196615903383554,https://twitter.com/meclouds/status/332196615903383554,changi airport mrt station,changi airport
eyeupdateII,2013-05-09 02:13:00,0,0,130508 Siwon at Changi Airport (from Korea) [6P]: Participate Charity Fan Project ”Happiness is Best Shared To... http:// bit.ly/13zJoQR,,,,332196623054671872,https://twitter.com/eyeupdateII/status/332196623054671872,changi airport mrt station,changi airport
kyuhyunitaa,2013-05-09 02:13:00,0,0,130508 Siwon at Changi Airport (from Korea) [6P]: Participate Charity Fan Project ”Happiness is Best Shared To... http:// bit.ly/13zJoQR,,,,332196572991483904,https://twitter.com/kyuhyunitaa/status/332196572991483904,changi airport mrt station,changi airport
koxingx,2013-05-09 02:13:00,0,0,130508 Siwon at Changi Airport (from Korea) [6P]: Participate Charity Fan Project ”Happiness is Best Shared To... http:// bit.ly/13zJoQR,,,,332196626678575104,https://twitter.com/koxingx/status/332196626678575104,changi airport mrt station,changi airport
kpop_line,2013-05-09 02:13:00,2,0,130508 Siwon at Changi Airport (from Korea) [6P]: Participate Charity Fan Project ”Happiness is Best Shared To... http:// bit.ly/13zJoQR,,,,332196648442806274,https://twitter.com/kpop_line/status/332196648442806274,changi airport mrt station,changi airport
LovesEunhyuk,2013-05-09 02:14:00,0,0,130508 Siwon at Changi Airport (from Korea) [6P]: Participate Charity Fan Project ”Happiness is Best Shared To... http:// bit.ly/13zJoQR,,,,332196785462312960,https://twitter.com/LovesEunhyuk/status/332196785462312960,changi airport mrt station,changi airport
Luluuciha_82,2013-05-09 02:14:00,0,0,130508 Siwon at Changi Airport (from Korea) [6P]: Participate Charity Fan Project ”Happiness is Best Shared To... http:// bit.ly/13zJoQR,,,,332196770069241856,https://twitter.com/Luluuciha_82/status/332196770069241856,changi airport mrt station,changi airport
Loves_onew,2013-05-09 02:14:00,0,0,130508 Siwon at Changi Airport (from Korea) [6P]: Participate Charity Fan Project ”Happiness is Best Shared To... http:// bit.ly/13zJoQR,,,,332196774137692160,https://twitter.com/Loves_onew/status/332196774137692160,changi airport mrt station,changi airport
LovesYongguk,2013-05-09 02:14:00,0,0,130508 Siwon at Changi Airport (from Korea) [6P]: Participate Charity Fan Project ”Happiness is Best Shared To... http:// bit.ly/13zJoQR,,,,332196774280314880,https://twitter.com/LovesYongguk/status/332196774280314880,changi airport mrt station,changi airport
loveShinWonHo,2013-05-09 02:14:00,0,0,130508 Siwon at Changi Airport (from Korea) [6P]: Participate Charity Fan Project ”Happiness is Best Shared To... http:// bit.ly/13zJoQR,,,,332196776037715969,https://twitter.com/loveShinWonHo/status/332196776037715969,changi airport mrt station,changi airport
LovesJonghyun,2013-05-09 02:14:00,0,0,130508 Siwon at Changi Airport (from Korea) [6P]: Participate Charity Fan Project ”Happiness is Best Shared To... http:// bit.ly/13zJoQR,,,,332196778122301441,https://twitter.com/LovesJonghyun/status/332196778122301441,changi airport mrt station,changi airport
