username,date,retweets,favorites,text,geo,mentions,hashtags,id,permalink,place,key
pH_Unbalanced_,2013-03-29 18:03:00,0,0,"Munching on some Blueberry muffin at Changi Airport ...Bombay, I shall see you tonight.",,,,317577802696245248,https://twitter.com/pH_Unbalanced_/status/317577802696245248,changi airport mrt station,changi airport
kanipuffin,2013-03-29 18:03:00,0,1,"[singapore][sweet]ここも美味しかった。シンガポールローカルのアイスクリーム屋。 Tanjong Katong , Eastwood Mall, Valley Mallの３店舗。 / “Ice Cream Gallery” http:// htn.to/pp4q9j",,,,317577784094490624,https://twitter.com/kanipuffin/status/317577784094490624,tanjong katong mrt station,tanjong katong
_cheryl___,2013-03-29 18:03:00,0,0,At tiong bahru queuing up to get tickets,,,,317577663428562944,https://twitter.com/_cheryl___/status/317577663428562944,tiong bahru mrt station,tiong bahru
itsmeyw0902,2013-03-29 18:04:00,0,0,Irritating! Late late late (@Bus Stop 40189 ( Newton MRT )) http:// 4sq.com/1066YTw,,@Bus,,317578069512683520,https://twitter.com/itsmeyw0902/status/317578069512683520,newton mrt station,newton mrt
angztycat,2013-03-29 18:04:00,0,0,my effort rushing to my sister's place from paya lebar paid off cause i get to see infinite perform still sobs,,,,317577893754589185,https://twitter.com/angztycat/status/317577893754589185,paya lebar mrt station,paya lebar
RihannaDailySG,2013-03-29 18:04:00,0,0,@BritneyArmy_SG but it didn't even rain in tampines ! But now the clouds are dark!,,@BritneyArmy_SG,,317578058817220608,https://twitter.com/RihannaDailySG/status/317578058817220608,tampines mrt station,tampines
daniellasonia,2013-03-29 18:04:00,1,0,"MUSE! RT @Singasik: Fill in the blank: Serunya menikmati konser ____ di Fort Canning Park atau Esplanade, Singapura",,@Singasik,,317577937643778049,https://twitter.com/daniellasonia/status/317577937643778049,fort canning mrt station,fort canning
HelmiJasmi,2013-03-29 18:04:00,0,1,"Goodbye MacPherson, Hello Tampines",,,,317577924599500800,https://twitter.com/HelmiJasmi/status/317577924599500800,tampines mrt station,tampines
JordanCheong_,2013-03-29 18:04:00,0,0,At fort canning :D,,,,317577998406651905,https://twitter.com/JordanCheong_/status/317577998406651905,fort canning mrt station,fort canning
Andy_Martin92,2013-03-29 18:04:00,0,0,@Ash_ Caldecott who u goin town with mate was comin urs then haha how long u goin be,,@Ash_,,317577944283357185,https://twitter.com/Andy_Martin92/status/317577944283357185,caldescott mrt station,caldescott
lexelledextjluv,2013-03-29 18:05:00,0,0,"On Kallang Rd, Kallang , http:// bit.ly/11UxjIj using @waze - Social GPS.",,@waze,,317578311834415104,https://twitter.com/lexelledextjluv/status/317578311834415104,kallang mrt station,kallang
ehwanaldi,2013-03-29 18:05:00,0,0,Di changi airport lagi penuh sama comate comate,,,,317578266762440704,https://twitter.com/ehwanaldi/status/317578266762440704,changi airport mrt station,changi airport
JaniahBimbs,2013-03-29 18:05:00,0,0,Off to bedok reservoir for abang naz's rewang. I foresee a long dreadful day there.,,,,317578161888055296,https://twitter.com/JaniahBimbs/status/317578161888055296,bedok mrt station,bedok
KallangRoar,2013-03-29 18:05:00,1,0,#sleague tonight. Home United vs Tampines Rovers at Jalan Besar Stadium. What do you think will be the final scoreline?,,,#sleague,317578248567545856,https://twitter.com/KallangRoar/status/317578248567545856,jalan besar mrt station,jalan besar
shweAds,2013-03-29 18:06:00,0,0,"Common room for rent in Bedok Reservoir Maisonette. http://www. shweads.com/sb,30392,commo n-room-for-rent-in-bedok-reservoir-maisonette.htm …",,,,317578427353948161,https://twitter.com/shweAds/status/317578427353948161,bedok mrt station,bedok
foojomun98,2013-03-29 18:06:00,0,0,Going to kallang ... Again,,,,317578622674292736,https://twitter.com/foojomun98/status/317578622674292736,kallang mrt station,kallang
DAHTAKPAKAI,2013-03-29 18:06:00,4,1,rindu tinggal yishun,,,,317578388703412224,https://twitter.com/DAHTAKPAKAI/status/317578388703412224,yishun mrt station,yishun
seito__simei,2013-03-29 18:06:00,0,0,【生放送】生徒氏名のトイウォーズ【クラメン募集中】 を開始しました。 http:// nico.ms/lv132058120 #lv132058120,,,#lv132058120,317578437588033536,https://twitter.com/seito__simei/status/317578437588033536,simei mrt station,simei
Miizrozxls,2013-03-29 18:06:00,0,0,At tiong bahru now !,,,,317578627007016961,https://twitter.com/Miizrozxls/status/317578627007016961,tiong bahru mrt station,tiong bahru
71st_,2013-03-29 18:06:00,1,1,saw @fearlessgummy this morning at Tampines 1 (:,,@fearlessgummy,,317578488175529984,https://twitter.com/71st_/status/317578488175529984,tampines mrt station,tampines
chestermitch_,2013-03-29 18:06:00,0,0,Now bukit batok is boring already ah .,,,,317578621785083905,https://twitter.com/chestermitch_/status/317578621785083905,bukit batok mrt station,bukit batok
duniaaboi,2013-03-29 18:06:00,0,0,This is why I love Singapore... such a beautiful place @blk 214- 214 toa payoh lorong 8 http:// instagram.com/p/Xb_1eiCcr_/,,@blk,,317578512099864576,https://twitter.com/duniaaboi/status/317578512099864576,toa payoh mrt station,toa payoh
shahrilP,2013-03-29 18:06:00,0,0,at tampines ikea @enghuicheng & @seowhui_seah (:,,@enghuicheng @seowhui_seah,,317578531708207107,https://twitter.com/shahrilP/status/317578531708207107,tampines mrt station,tampines
conmanjx,2013-03-29 18:07:00,0,0,@kallangroar 2-1. Tampines win!,,@kallangroar,,317578854350856192,https://twitter.com/conmanjx/status/317578854350856192,tampines mrt station,tampines
JhunaScorpio,2013-03-29 18:07:00,0,0,"Beb, bambangngi alloa.. jangki keluar2 nah.. tambah kallang ki nanti.. turun itu uang panaik ta..",,,,317578825666002945,https://twitter.com/JhunaScorpio/status/317578825666002945,kallang mrt station,kallang
RobnXRon,2013-03-29 18:07:00,0,0,@Yoonik_Ika what.. Oh... He's actually just my primary school friend.. Some more in Choa Chu Kang . So it's very coincidental..,,@Yoonik_Ika,,317578675954520064,https://twitter.com/RobnXRon/status/317578675954520064,choa chu kang mrt station,choa chu kang
IvanSica95,2013-03-29 18:07:00,0,0,Going eat with @Jas_4everSone @clhere @JUNGNOEY @KYCK_Beng @_SUNNYFLYHIGH_ at clarke quay bak kut teh.:),,@Jas_4everSone @clhere @JUNGNOEY @KYCK_Beng @_SUNNYFLYHIGH_,,317578842665529346,https://twitter.com/IvanSica95/status/317578842665529346,clarke quay mrt station,clarke quay
Siti_Hidayah_,2013-03-29 18:07:00,0,0,At swensens at changi airport terminal 3 @tashaalaways @ohitsmardhiah,,@tashaalaways @ohitsmardhiah,,317578762751455232,https://twitter.com/Siti_Hidayah_/status/317578762751455232,changi airport mrt station,changi airport
Ashxraf_,2013-03-29 18:07:00,0,0,Pasir Ris raining,,,,317578838748045312,https://twitter.com/Ashxraf_/status/317578838748045312,pasir ris mrt station,pasir ris
chestermitch_,2013-03-29 18:07:00,0,0,So long never go ang mo kio already .,,,,317578667062595585,https://twitter.com/chestermitch_/status/317578667062595585,ang mo kio mrt station,ang mo kio
fvrx_,2013-03-29 18:07:00,0,0,"@MrFcukinAwesome haha yeah yeah prata & orange juice. Just this time, not at yishun anymore :p",,@MrFcukinAwesome,,317578795441868800,https://twitter.com/fvrx_/status/317578795441868800,yishun mrt station,yishun
dylaaelyssa,2013-03-29 18:07:00,0,0,On my way to yishun . With my ugly naked face. Shit.,,,,317578780141051904,https://twitter.com/dylaaelyssa/status/317578780141051904,yishun mrt station,yishun
yidargh,2013-03-29 18:07:00,0,0,"At tiong bahru now, heee NORITA'S place",,,,317578879546032128,https://twitter.com/yidargh/status/317578879546032128,tiong bahru mrt station,tiong bahru
Annisha_Abrose,2013-03-29 18:08:00,1,0,So if you reach Yishun Sports Stadium later than 7.20am you have to serve detention? WTF NO,,,,317579021254799360,https://twitter.com/Annisha_Abrose/status/317579021254799360,yishun mrt station,yishun
gymmboxx,2013-03-29 18:08:00,0,0,Holiday's crowd at Bedok Gymmboxx. Awesome! http:// fb.me/2wSaq5yT4,,,,317578996571332608,https://twitter.com/gymmboxx/status/317578996571332608,bedok mrt station,bedok
azruldasilva,2013-03-29 18:08:00,0,0,So cute she support tampines rovers,,,,317578967529959424,https://twitter.com/azruldasilva/status/317578967529959424,tampines mrt station,tampines
onginaO_o,2013-03-29 18:08:00,0,1,Waa !! Damn cooling ! Shiok!! #bedokreservoir,,,#bedokreservoir,317578909686308865,https://twitter.com/onginaO_o/status/317578909686308865,bedok reservoir mrt station,bedok reservoir
ClementGMS,2013-03-29 18:08:00,0,0,Finally punggol is having heavy downpour,,,,317579009410080768,https://twitter.com/ClementGMS/status/317579009410080768,punggol mrt station,punggol
bryanongg,2013-03-29 18:08:00,0,0,Just reached Pasir Ris !,,,,317578921795276800,https://twitter.com/bryanongg/status/317578921795276800,pasir ris mrt station,pasir ris
Vj_Burns,2013-03-29 18:09:00,0,0,I'm at Tampines Mart (Singapore) http:// 4sq.com/XgtcEH,,,,317579354257379328,https://twitter.com/Vj_Burns/status/317579354257379328,tampines mrt station,tampines
syauqikhalid1,2013-03-29 18:09:00,1,0,@kasimselamat8 ap nak lu punya kepala..aq mau angkat.. Bila free ..aq ambil.. Batu 2 tanah merah .. Tempat lu..nanti,,@kasimselamat8,,317579357629579265,https://twitter.com/syauqikhalid1/status/317579357629579265,tanah merah mrt station,tanah merah
Haiikalbenot,2013-03-29 18:09:00,0,0,"Haisss ,now inside the train from punggol ! ITS RAINING !",,,,317579238423277568,https://twitter.com/Haiikalbenot/status/317579238423277568,punggol mrt station,punggol
MingusUnicorn,2013-03-29 18:09:00,0,0,I'm at Blk 372 Jurong East St 32 http:// 4sq.com/X0SODc,,,,317579355096227840,https://twitter.com/MingusUnicorn/status/317579355096227840,jurong east mrt station,jurong east
GoalSG,2013-03-29 18:09:00,0,0,Hougang United's Fadhil Salim spoke of the new mentality that coach Alex Weaver is trying to instill at the... http:// fb.me/2372X5llx,,,,317579304068337664,https://twitter.com/GoalSG/status/317579304068337664,hougang mrt station,hougang
ASPIREzxc,2013-03-29 18:09:00,0,0,"I'm at Blk 201A Punggol Field (201A Punggol Field, Singapore) http:// 4sq.com/Yjw821",,,,317579132626153472,https://twitter.com/ASPIREzxc/status/317579132626153472,punggol mrt station,punggol
Donogaga,2013-03-29 18:10:00,0,0,Cara Delevingne invasion over at Orchard MRT with her ad campaigns for DKNY & the Burberry Body fragrance.,,,,317579532930514944,https://twitter.com/Donogaga/status/317579532930514944,orchard mrt station,orchard mrt
Alfirdaus007,2013-03-29 18:10:00,0,0,@EDRifdee @mdnurlaaa undangan Kat ite simei tapi aku gy training je,,@EDRifdee @mdnurlaaa,,317579558687739904,https://twitter.com/Alfirdaus007/status/317579558687739904,simei mrt station,simei
wilson8lee,2013-03-29 18:10:00,0,0,I'm at Blk 952 @Hougang Avenue 9 - @yang1990 (Singapore) http:// 4sq.com/ZseSmF,,@Hougang @yang1990,,317579431348666368,https://twitter.com/wilson8lee/status/317579431348666368,hougang mrt station,hougang
JohnRichardso1,2013-03-29 18:11:00,0,0,At pasir ris park with ratan Sheila Amrita cousins and Italiano neighbor,,,,317579791861706752,https://twitter.com/JohnRichardso1/status/317579791861706752,pasir ris mrt station,pasir ris
ClementGMS,2013-03-29 18:11:00,0,0,I'm at Punggol Plaza - @punggollatest (Singapore) http:// 4sq.com/14AE5Ui,,@punggollatest,,317579851341123584,https://twitter.com/ClementGMS/status/317579851341123584,punggol mrt station,punggol
fanaafarzana,2013-03-29 18:11:00,0,0,going tampines mall to watch G.I Joe with family tonight yay,,,,317579679630516225,https://twitter.com/fanaafarzana/status/317579679630516225,tampines mrt station,tampines
shbomozihe,2013-03-29 18:11:00,0,0,At pasir ris park with ratan Sheila Amrita cousins and Italiano neighbor,,,,317579656301776896,https://twitter.com/shbomozihe/status/317579656301776896,pasir ris mrt station,pasir ris
ntv7,2013-03-29 18:11:00,0,0,Jangan lepaskan peluang utk berkenalan dgn barisan artis #tanahmerah @ntv7 di lokasi-lokasi berikut mulai esok: http:// on.fb.me/1631QQP,,@ntv7,#tanahmerah,317579683078217728,https://twitter.com/ntv7/status/317579683078217728,tanah merah mrt station,tanah merah
SeanCHott,2013-03-29 18:11:00,0,0,At pasir ris park with ratan Sheila Amrita cousins and Italiano neighbor,,,,317579778280521728,https://twitter.com/SeanCHott/status/317579778280521728,pasir ris mrt station,pasir ris
Christopher_Pat,2013-03-29 18:11:00,0,0,At pasir ris park with ratan Sheila Amrita cousins and Italiano neighbor,,,,317579804142608385,https://twitter.com/Christopher_Pat/status/317579804142608385,pasir ris mrt station,pasir ris
jiwsuu,2013-03-29 18:12:00,0,0,Tampines mall - singapore~,,,,317580033847865346,https://twitter.com/jiwsuu/status/317580033847865346,tampines mrt station,tampines
sy4fxo,2013-03-29 18:12:00,1,0,@hi_retarded 9:30am. 10am latest to reach macpherson mrt :-),,@hi_retarded,,317579902268366848,https://twitter.com/sy4fxo/status/317579902268366848,macpherson mrt station,macpherson mrt
betrijolie,2013-03-29 18:12:00,0,0,#airport #changi #holiday #weekend #looks #instapict #instagod #instafashion @changi airport singapore http:// instagram.com/p/XcASDYTV54/,,@changi,#airport #changi #holiday #weekend #looks #instapict #instagod #instafashion,317579927211868161,https://twitter.com/betrijolie/status/317579927211868161,changi airport mrt station,changi airport
Ce_i,2013-03-29 18:12:00,0,0,Welcome singapore (at Changi Airport Singapore) — http:// path.com/p/1gICjB,,,,317580082296258560,https://twitter.com/Ce_i/status/317580082296258560,changi airport mrt station,changi airport
WweilinN,2013-03-29 18:12:00,0,0,Lost in Punggol .,,,,317580039040421888,https://twitter.com/WweilinN/status/317580039040421888,punggol mrt station,punggol
sal_boleh,2013-03-29 18:12:00,0,0,@EmMeowLover yours bile? kat pasir ris isit??,,@EmMeowLover,,317579992332636160,https://twitter.com/sal_boleh/status/317579992332636160,pasir ris mrt station,pasir ris
LinaaAdaams,2013-03-29 18:13:00,0,0,@nsbmz aku da otw gy serangoon pon ;(,,@nsbmz,,317580228828475392,https://twitter.com/LinaaAdaams/status/317580228828475392,serangoon mrt station,serangoon
Mackyhangover,2013-03-29 18:13:00,0,0,Fucking rain!!!!! Everytime i play at serangoon rain rain rain,,,,317580173820182528,https://twitter.com/Mackyhangover/status/317580173820182528,serangoon mrt station,serangoon
atukawai,2013-03-29 18:13:00,0,0,At last safely reached Aljunied stn managed to explore places wow so many foreign friends loitering around here.,,,,317580330972360705,https://twitter.com/atukawai/status/317580330972360705,aljunied mrt station,aljunied
DuniaCoboyJR_,2013-03-29 18:13:00,3,1,#CJRInfo @coboyjr udh mendarat di Changi Airport tuhh... Have fun with COmate Singapore! COmate Indonesia... Yuk merapat ke ANTV ;),,@coboyjr,#CJRInfo,317580162558472193,https://twitter.com/DuniaCoboyJR_/status/317580162558472193,changi airport mrt station,changi airport
jankurdt,2013-03-29 18:14:00,0,1,The vast expanse of changi airport . pic.twitter.com/Nymb0DYfaZ,,,,317580486430044160,https://twitter.com/jankurdt/status/317580486430044160,changi airport mrt station,changi airport
KumarRavel,2013-03-29 18:14:00,0,0,Otw back to pasir ris from city hall now. :-S,,,,317580452984672256,https://twitter.com/KumarRavel/status/317580452984672256,pasir ris mrt station,pasir ris
ernestnggg,2013-03-29 18:14:00,0,0,"Biking w ang, aven, gaius and fadi at pasir ris park",,,,317580456612732928,https://twitter.com/ernestnggg/status/317580456612732928,pasir ris mrt station,pasir ris
taxiautofare,2013-03-29 18:14:00,0,0,Check Singapore fare from Hotel orchard parade to changi airport @http://www. taxiautofare.com !,,@http,,317580427512647681,https://twitter.com/taxiautofare/status/317580427512647681,changi airport mrt station,changi airport
Carouzo_,2013-03-29 18:14:00,1,1,"RT"" @netballpassion : All the best to Tampines Rovers for tonight ! especially @khairul_amri19 "" GO TAMPINES",,@netballpassion @khairul_amri19,,317580418725601280,https://twitter.com/Carouzo_/status/317580418725601280,tampines mrt station,tampines
DeaaMalek,2013-03-29 18:14:00,0,0,Raining here in Tampines,,,,317580405568069632,https://twitter.com/DeaaMalek/status/317580405568069632,tampines mrt station,tampines
hazxwani,2013-03-29 18:15:00,0,0,bedok raining,,,,317580781750984704,https://twitter.com/hazxwani/status/317580781750984704,bedok mrt station,bedok
ayyitzamelia,2013-03-29 18:15:00,0,0,@helloimjoker_ lol maybe? Teringat last time we eat ban mian kat bedok !,,@helloimjoker_,,317580693389594624,https://twitter.com/ayyitzamelia/status/317580693389594624,bedok mrt station,bedok
kaninabae,2013-03-29 18:15:00,0,0,@Insaneszxc HAHA ! Patot laa ^^ Dari Kallang 'Bahru makan dengan mama tadi. Nary tak keje ?,,@Insaneszxc,,317580856912920576,https://twitter.com/kaninabae/status/317580856912920576,kallang mrt station,kallang
snrlatkh,2013-03-29 18:15:00,0,0,At yishun now.,,,,317580696761810944,https://twitter.com/snrlatkh/status/317580696761810944,yishun mrt station,yishun
ITJQ,2013-03-29 18:15:00,0,0,"Heading over bukit panjang to find linus! :)))) I miss my ex-manager so much! Never fail being my listening ears, doting me & bully me!!!!",,,,317580720858079232,https://twitter.com/ITJQ/status/317580720858079232,bukit panjang mrt station,bukit panjang
xmeldorax,2013-03-29 18:15:00,0,0,youre staying at tampines right? — yeap :-) http:// ask.fm/a/33qoe3f7,,,,317580773639217152,https://twitter.com/xmeldorax/status/317580773639217152,tampines mrt station,tampines
snrlatkh,2013-03-29 18:15:00,0,0,Mmmm yishun ada banyak abg-abg chok bak ,,,,317580791628591105,https://twitter.com/snrlatkh/status/317580791628591105,yishun mrt station,yishun
LzmLauren,2013-03-29 18:16:00,0,0,@swellingdicks hougang mall? I'm here with ZhiLiang,,@swellingdicks,,317581122030694400,https://twitter.com/LzmLauren/status/317581122030694400,hougang mrt station,hougang
tcuicui,2013-03-29 18:16:00,0,0,"I'm at 鱼肉汤 @128 Toa Payoh (Singapore, Toa Payoh ) http:// 4sq.com/YXum26",,@128,,317580965151121409,https://twitter.com/tcuicui/status/317580965151121409,toa payoh mrt station,toa payoh
_ejxd,2013-03-29 18:16:00,0,0,Bedok hujan. Bile hujan nak Berhenti Sial ><,,,,317581121313456128,https://twitter.com/_ejxd/status/317581121313456128,bedok mrt station,bedok
tontonmy,2013-03-29 18:16:00,1,0,"Temui barisan artis Tanah Merah @ntv7 di Village Mall, Sg. Petani pd hari Sabtu, 30 Mac 2013 (2 - 4 ptg)!... http:// fb.me/21aCBxYuc",,@ntv7,,317581136702349312,https://twitter.com/tontonmy/status/317581136702349312,tanah merah mrt station,tanah merah
xJavoox,2013-03-29 18:17:00,0,0,Eh? Haha this pasir ris sec girl!!:) played bball with her before,,,,317581181858246656,https://twitter.com/xJavoox/status/317581181858246656,pasir ris mrt station,pasir ris
AUROCDINGDONG,2013-03-29 18:17:00,3,0,HI AUROC! TAMPINES KIAS TO REPORT AT TAMPINES MRT CONTROL STATION AT 9A.M. SHARP TO GO TO VIVOCITY TGT!!! RT TO SPREAD THE NEWSSS,,,,317581196597022721,https://twitter.com/AUROCDINGDONG/status/317581196597022721,tampines mrt station,tampines
MichelleTLW,2013-03-29 18:17:00,1,0,Breakfast. Lunch. Dinner. @Serangoon NEX @devonlimm http:// instagram.com/p/XcAotfqtGi/,,@Serangoon @devonlimm,,317581303040053248,https://twitter.com/MichelleTLW/status/317581303040053248,serangoon mrt station,serangoon
shilahdeanda,2013-03-29 18:17:00,0,0,""" @ShamShuko : @shilahdeanda where you stay? Haha"" yew tee hehehe",,@ShamShuko @shilahdeanda,,317581281124810753,https://twitter.com/shilahdeanda/status/317581281124810753,yew tee mrt station,yew tee
Empty__Bullets,2013-03-29 18:17:00,0,0,"Punggol is raining, pouring, falling chickens and dogs.",,,,317581366260817921,https://twitter.com/Empty__Bullets/status/317581366260817921,punggol mrt station,punggol
iamTzaiTung,2013-03-29 18:17:00,0,0,Going to tiong bahru market to hAve dinner!:D,,,,317581371751153666,https://twitter.com/iamTzaiTung/status/317581371751153666,tiong bahru mrt station,tiong bahru
Joe_Vampiry,2013-03-29 18:17:00,0,0,With @smthazin @Blk 63 Kallang Bahru http:// instagram.com/p/XcBHJWwEon/,,@smthazin @Blk,,317581375773499392,https://twitter.com/Joe_Vampiry/status/317581375773499392,kallang mrt station,kallang
Khairizahhh,2013-03-29 18:17:00,0,0,Tanah air? Merah putih? Kau tidakkan pernah kulupakan:D,,,,317581167308201984,https://twitter.com/Khairizahhh/status/317581167308201984,tanah merah mrt station,tanah merah
lepppasfcuk,2013-03-29 18:18:00,0,0,@farahfrrah betul? Okay you trun bedok skrg kite cuddle2 yok. Hahaha,,@farahfrrah,,317581537451319296,https://twitter.com/lepppasfcuk/status/317581537451319296,bedok mrt station,bedok
Joe_Vampiry,2013-03-29 18:18:00,0,0,2nd photo shoot @smthazin @Blk 63 Kallang Bahru http:// instagram.com/p/XcBMPKQEop/,,@smthazin @Blk,,317581608041467904,https://twitter.com/Joe_Vampiry/status/317581608041467904,kallang mrt station,kallang
fluffyhighbuns,2013-03-29 18:18:00,0,0,I'm at Tuas Checkpoint (Second Link ) w/ @bellybeybehh http:// 4sq.com/10fgGC8,,@bellybeybehh,,317581577955717120,https://twitter.com/fluffyhighbuns/status/317581577955717120,tuas link mrt station,tuas link
syaafiqshkr,2013-03-29 18:18:00,0,0,so there's no point going tampines today,,,,317581633966448640,https://twitter.com/syaafiqshkr/status/317581633966448640,tampines mrt station,tampines
DancingElmos,2013-03-29 18:18:00,0,0,Going to Tampines ! looking chubby as always https://twitter.com/DancingElmos/status/317581482199773185/photo/1 pic.twitter.com/OIxp1JtOwz,,,,317581482199773185,https://twitter.com/DancingElmos/status/317581482199773185,tampines mrt station,tampines
londoners69,2013-03-29 18:18:00,1,0,Heading home then go punggol,,,,317581552315949057,https://twitter.com/londoners69/status/317581552315949057,punggol mrt station,punggol
WAYNEEETEO,2013-03-29 18:19:00,0,0,I'm at Changi Airport Terminal 2 Arrival http:// 4sq.com/Yjxee6,,,,317581658482167808,https://twitter.com/WAYNEEETEO/status/317581658482167808,changi airport mrt station,changi airport
shilahdeanda,2013-03-29 18:19:00,0,0,BBQ @Yew Tee,,@Yew,,317581691541663745,https://twitter.com/shilahdeanda/status/317581691541663745,yew tee mrt station,yew tee
Joe_Vampiry,2013-03-29 18:19:00,0,0,3rd photo shoot ~ @smthazin @Blk 63 Kallang Bahru http:// instagram.com/p/XcBSplQEos/,,@smthazin @Blk,,317581698202234880,https://twitter.com/Joe_Vampiry/status/317581698202234880,kallang mrt station,kallang
Sean_Thye,2013-03-29 18:19:00,0,0,Going back! (@Jurong East Temporary Bus Interchange) http:// 4sq.com/14AF46X,,@Jurong,,317581738480123904,https://twitter.com/Sean_Thye/status/317581738480123904,jurong east mrt station,jurong east
RioSuperstar,2013-03-29 18:19:00,0,0,Semoga ga telat ke gereja.. God-speed (@Dhoby Ghaut MRT Interchange (CC1/NE6/NS24) - @smrt_singapore ) http:// 4sq.com/Yjxhqb,,@Dhoby @smrt_singapore,,317581749792153600,https://twitter.com/RioSuperstar/status/317581749792153600,dhoby ghaut mrt station,dhoby ghaut
Joe_Vampiry,2013-03-29 18:19:00,0,0,The final and most dreamlike photo~ @smthazin @Blk 63 Kallang Bahru http:// instagram.com/p/XcBU3YQEou/,,@smthazin @Blk,,317581796059529216,https://twitter.com/Joe_Vampiry/status/317581796059529216,kallang mrt station,kallang
IzzFirdauz,2013-03-29 18:19:00,0,0,I'm at Blk 324 Yishun Central http:// 4sq.com/YjxgCB,,,,317581701662519296,https://twitter.com/IzzFirdauz/status/317581701662519296,yishun mrt station,yishun
Shutingst,2013-03-29 18:19:00,0,0,BBQ (@Pasir Ris Park w/ 3 others) http:// 4sq.com/Yjxl9p,,@Pasir,,317581817286885376,https://twitter.com/Shutingst/status/317581817286885376,pasir ris mrt station,pasir ris
wicleaf23,2013-03-29 18:20:00,0,0,I'm at Clarke Quay Riverside (Singapore) http:// 4sq.com/ZGvCdC,,,,317582010929524736,https://twitter.com/wicleaf23/status/317582010929524736,clarke quay mrt station,clarke quay
vxnxs,2013-03-29 18:20:00,0,0,Everytime im in pasir ris i'll think of you,,,,317581951705964544,https://twitter.com/vxnxs/status/317581951705964544,pasir ris mrt station,pasir ris
WizahWinaa,2013-03-29 18:20:00,0,0,Its raining in pasir ris,,,,317582124062502912,https://twitter.com/WizahWinaa/status/317582124062502912,pasir ris mrt station,pasir ris
Carouzo_,2013-03-29 18:20:00,1,2,"@NemanjaRoyce @netballpassion nooo, tampines la royce",,@NemanjaRoyce @netballpassion,,317582036648996864,https://twitter.com/Carouzo_/status/317582036648996864,tampines mrt station,tampines
bboydeepz,2013-03-29 18:20:00,0,0,Otw home from Ecp! Simei here i come:P,,,,317582017002893312,https://twitter.com/bboydeepz/status/317582017002893312,simei mrt station,simei
Nuttxsha,2013-03-29 18:20:00,0,1,Tampines mall golden village is packed like asdfghjkl,,,,317582017502011393,https://twitter.com/Nuttxsha/status/317582017502011393,tampines mrt station,tampines
DarrenOreoNeo,2013-03-29 18:21:00,0,0,where in God's name is the train?? Dhoby ghaut packed ttm cause no trains for 10 mins,,,,317582238319525888,https://twitter.com/DarrenOreoNeo/status/317582238319525888,dhoby ghaut mrt station,dhoby ghaut
harrisbrwn,2013-03-29 18:21:00,0,0,Now at bedok north house. Damn sleepy.,,,,317582349787361280,https://twitter.com/harrisbrwn/status/317582349787361280,bedok mrt station,bedok
PurpleBagg,2013-03-29 18:21:00,0,0,@IceCreamL0L lol if hougang i know how go~,,@IceCreamL0L,,317582400483901440,https://twitter.com/PurpleBagg/status/317582400483901440,hougang mrt station,hougang
tv3malaysia,2013-03-29 18:22:00,4,0,"Temui barisan artis Tanah Merah @ntv7 di lokasi-lokasi berikut mulai esok: Tarikh dan Lokasi: 30 Mac, 2 – 4... http:// fb.me/Hx5U3ACC",,@ntv7,,317582627706118145,https://twitter.com/tv3malaysia/status/317582627706118145,tanah merah mrt station,tanah merah
tengkiat,2013-03-29 18:22:00,0,0,Obviously I meant Jalan Besar ... good to see that all of you notice what I tweet (:,,,,317582437351841793,https://twitter.com/tengkiat/status/317582437351841793,jalan besar mrt station,jalan besar
Openoobie,2013-03-29 18:22:00,0,0,rain big big at tampines ~~,,,,317582609473470465,https://twitter.com/Openoobie/status/317582609473470465,tampines mrt station,tampines
qtotheying,2013-03-29 18:22:00,0,0,Off to sembawang,,,,317582546688946176,https://twitter.com/qtotheying/status/317582546688946176,sembawang mrt station,sembawang
shamnom,2013-03-29 18:22:00,0,0,I'm at Serangoon Gardens Country Club (Singapore) http:// 4sq.com/XLtyhE,,,,317582407257706496,https://twitter.com/shamnom/status/317582407257706496,serangoon mrt station,serangoon
Mxkrxm,2013-03-29 18:23:00,0,0,Maybe gg toa payoh house lah..,,,,317582904467279872,https://twitter.com/Mxkrxm/status/317582904467279872,toa payoh mrt station,toa payoh
ManutdZul,2013-03-29 18:23:00,0,0,Otw to Jalan Besar Stadium. Home United vs Tampines Rovers. #SLeague,,,#SLeague,317582817691328512,https://twitter.com/ManutdZul/status/317582817691328512,jalan besar mrt station,jalan besar
TimoTeeTan,2013-03-29 18:23:00,0,0,Saw @Zhijie_Lim at tampines MRT,,@Zhijie_Lim,,317582902995058688,https://twitter.com/TimoTeeTan/status/317582902995058688,tampines mrt station,tampines
LinaaAdaams,2013-03-29 18:23:00,0,0,Off to serangoon,,,,317582841888264192,https://twitter.com/LinaaAdaams/status/317582841888264192,serangoon mrt station,serangoon
sharderella,2013-03-29 18:23:00,0,0,@Sushi Tel/ TAMPINES 1 with mommy!,,@Sushi,,317582778705248256,https://twitter.com/sharderella/status/317582778705248256,tampines mrt station,tampines
amandangyaxuan,2013-03-29 18:23:00,0,0,Tampines got a lot of people.,,,,317582816776974336,https://twitter.com/amandangyaxuan/status/317582816776974336,tampines mrt station,tampines
