username,date,retweets,favorites,text,geo,mentions,hashtags,id,permalink,place,key
watchmanpro,2013-06-11 17:39:00,0,0,Changi airport http:// fb.me/2aPo1jPVz,,,,344388312812883968,https://twitter.com/watchmanpro/status/344388312812883968,changi airport mrt station,changi airport
ehasima,2013-06-11 17:40:00,0,0,I'm at Gardens By The Bay (Singapore) w/ 5 others http:// 4sq.com/13x1O3e,,,,344388689893416960,https://twitter.com/ehasima/status/344388689893416960,gardens by the bay mrt station,gardens by the bay
FidzuanAziz,2013-06-11 17:40:00,0,0,@dropde4dskinny at tampines or smth ade gym tk ? Cos im sleeping at yr place on friday,,@dropde4dskinny,,344388766594633729,https://twitter.com/FidzuanAziz/status/344388766594633729,tampines mrt station,tampines
xuemini_,2013-06-11 17:40:00,0,0,Bedok . So so far.................,,,,344388620326666240,https://twitter.com/xuemini_/status/344388620326666240,bedok mrt station,bedok
shafiqjeffry,2013-06-11 17:40:00,1,0,Takraw at yishun 200+ or khatib 600+? Hmmm,,,,344388632058163200,https://twitter.com/shafiqjeffry/status/344388632058163200,yishun mrt station,yishun
TRM_SG,2013-06-11 17:40:00,0,0,The MRT of Investing http:// ow.ly/lUnxW Want to learn more about how to invest?Attend Money Summit & Wealth Expo http:// goo.gl/GkLrc,,,,344388686483427328,https://twitter.com/TRM_SG/status/344388686483427328,expo mrt station,expo mrt
GaryWxS,2013-06-11 17:40:00,0,0,I'm at Hougang Ave 10 Playground http:// 4sq.com/15T4pq1,,,,344388721820450816,https://twitter.com/GaryWxS/status/344388721820450816,hougang mrt station,hougang
Ahleafhaikal,2013-06-11 17:40:00,0,0,Yaay reached Toa payoh inter alr :3,,,,344388648332034048,https://twitter.com/Ahleafhaikal/status/344388648332034048,toa payoh mrt station,toa payoh
TheeMaxRock,2013-06-11 17:41:00,0,0,@Simintoshicated go tanjong katong . GOt alot . (:,,@Simintoshicated,,344388905489014784,https://twitter.com/TheeMaxRock/status/344388905489014784,tanjong katong mrt station,tanjong katong
Kellyjobs_SG,2013-06-11 17:41:00,0,0,Mechanical Commissioning Assistant ( Jurong East / Contract to Perm) - Kelly Services (S) Pte Ltd -General... http:// dlvr.it/3VfQpw,,,,344388992906690562,https://twitter.com/Kellyjobs_SG/status/344388992906690562,jurong east mrt station,jurong east
_FNBS_,2013-06-11 17:42:00,0,0,now wanna go to yishun then sembawang then chua chu kang,,,,344389131582963712,https://twitter.com/_FNBS_/status/344389131582963712,choa chu kang mrt station,chua chu kang
_Blaackheaart_,2013-06-11 17:43:00,0,0,"“@dropde4dskinny: Tampines got gym eh?” Yup, above the swimming complex.",,@dropde4dskinny,,344389498848813056,https://twitter.com/_Blaackheaart_/status/344389498848813056,tampines mrt station,tampines
MimiiCicak_,2013-06-11 17:43:00,0,0,Gg toa payoh now.,,,,344389350974431232,https://twitter.com/MimiiCicak_/status/344389350974431232,toa payoh mrt station,toa payoh
ewanyelyah,2013-06-11 17:43:00,0,0,. Still gonna have a jog on thursday.wanna take my time jogging from Yishun to marsiling .,,,,344389433342189568,https://twitter.com/ewanyelyah/status/344389433342189568,marsiling mrt station,marsiling
dalinassri,2013-06-11 17:43:00,0,0,I cant remember wen was the last time i make up... hahaha @AppleAssri Numero Uno Palace Bukit Batok … http:// instagram.com/p/aaf-aHCzfJ/,,@AppleAssri,,344389488224636930,https://twitter.com/dalinassri/status/344389488224636930,bukit batok mrt station,bukit batok
whitelies__,2013-06-11 17:43:00,0,1,"@zhengtingy new shopping mall at jurong east ! got those branded stuffs lor , H&M , topshop , cotton on blah blah ^^",,@zhengtingy,,344389409363329024,https://twitter.com/whitelies__/status/344389409363329024,jurong east mrt station,jurong east
rawksteadi,2013-06-11 17:43:00,0,0,I'm at Bishan Driving Range http:// 4sq.com/19kFMHm,,,,344389361057554432,https://twitter.com/rawksteadi/status/344389361057554432,bishan mrt station,bishan
snsfq,2013-06-11 17:43:00,0,0,@ninja_girll Sembawang outlet.hahaha. Datang ah!,,@ninja_girll,,344389418532098049,https://twitter.com/snsfq/status/344389418532098049,sembawang mrt station,sembawang
ZhaoHao8D,2013-06-11 17:43:00,0,0,@SiowEeLeong buona vista some very ulu place,,@SiowEeLeong,,344389507333910528,https://twitter.com/ZhaoHao8D/status/344389507333910528,buona vista mrt station,buona vista
Shamel199,2013-06-11 17:44:00,0,0,@PresidentDiddy hahahahaha aku rindu sial abang yus. Rindu nak bedok anak dia hahahahaha,,@PresidentDiddy,,344389749290700801,https://twitter.com/Shamel199/status/344389749290700801,bedok mrt station,bedok
mawardihadi,2013-06-11 17:44:00,0,0,Buy some groceries (@Block 76 Bedok North Road Provision Shop) http:// 4sq.com/14Saalq,,@Block,,344389579631120384,https://twitter.com/mawardihadi/status/344389579631120384,bedok mrt station,bedok
KeithChua98,2013-06-11 17:44:00,0,0,Near hougang 1 now~,,,,344389562639986688,https://twitter.com/KeithChua98/status/344389562639986688,hougang mrt station,hougang
ayywhatsgood_,2013-06-11 17:44:00,0,0,Why is everyone in Woodlands when I'm at Raffles Place idk bad luck,,,,344389619380547584,https://twitter.com/ayywhatsgood_/status/344389619380547584,raffles place mrt station,raffles place
tikapuspaS,2013-06-11 17:44:00,0,0,"Oleh2 misss :p RT @lyndamisslynda : my last day at spore with my husband, DPS ( @changi airport). Love",,@lyndamisslynda @changi,,344389658383351809,https://twitter.com/tikapuspaS/status/344389658383351809,changi airport mrt station,changi airport
zhengtingy,2013-06-11 17:45:00,0,1,@whitelies__ OHHHHHHH! ME KNOW ME KNOW!! :DD theres gonna be like 3 shopping malls at jurong east yay <3 i going to Jcube tmr leh LOL.,,@whitelies__,,344389847177388032,https://twitter.com/zhengtingy/status/344389847177388032,jurong east mrt station,jurong east
tiewweijian,2013-06-11 17:45:00,0,0,Sian next train 5 mins.. Bishan is gonna be so crowded,,,,344389937778548736,https://twitter.com/tiewweijian/status/344389937778548736,bishan mrt station,bishan
ohmyjohns,2013-06-11 17:45:00,0,0,I see bishan,,,,344389975493713922,https://twitter.com/ohmyjohns/status/344389975493713922,bishan mrt station,bishan
Kellyjobs_SG,2013-06-11 17:45:00,0,0,Mechanical Commissioning Assistant ( Jurong East / Contract to Perm) - Kelly Services (S) Pte Ltd -General... http:// dlvr.it/3VfSjS,,,,344389812305948672,https://twitter.com/Kellyjobs_SG/status/344389812305948672,jurong east mrt station,jurong east
Kellyjobs_SG,2013-06-11 17:45:00,0,0,"Logistics Officer ( Jurong East / 1 year contract extendable) - Kelly Services (S) Pte Ltd -General Recruitment,... http:// dlvr.it/3VfSdk",,,,344389807046275072,https://twitter.com/Kellyjobs_SG/status/344389807046275072,jurong east mrt station,jurong east
baepschim,2013-06-11 17:46:00,0,0,"“ @pal_rudebwoy : To all my Woodlands , Marsiling people ! Please Retweet and Read This !!! pic.twitter.com/LAF4tlCxpq ”",,@pal_rudebwoy,,344390248329003010,https://twitter.com/baepschim/status/344390248329003010,marsiling mrt station,marsiling
Nisasmexay,2013-06-11 17:46:00,0,0,@Hazlami_Shah @_FirdausMaslan haz plan with aus thn beep me lah ....... Haz pon dh tetentu tgl bedok -.- bknnye jauh . Lainla klau aus,,@Hazlami_Shah @_FirdausMaslan,,344390156779941888,https://twitter.com/Nisasmexay/status/344390156779941888,bedok mrt station,bedok
_itsamyyy,2013-06-11 17:46:00,0,0,"Duduk di jalan besar tengkorak mata merah .. Club pe kita ... — lu gendang wa joget. HAHAH ok no, i joking only ._. http:// ask.fm/a/4mjmpc4f",,,,344390093110386688,https://twitter.com/_itsamyyy/status/344390093110386688,jalan besar mrt station,jalan besar
kaikai520,2013-06-11 17:46:00,0,0,I'm at Bedok Temporary Bus Interchange (Singapore) http:// 4sq.com/19kGpkg,,,,344390209514897409,https://twitter.com/kaikai520/status/344390209514897409,bedok mrt station,bedok
kaleidoscovin,2013-06-11 17:46:00,0,0,Straight bus ride from Changj Village to Bishan . Now my ass is rock hard.,,,,344390293539405824,https://twitter.com/kaleidoscovin/status/344390293539405824,bishan mrt station,bishan
MrGembitz,2013-06-11 17:46:00,0,0,Off to buona vista then arena.,,,,344390264229605377,https://twitter.com/MrGembitz/status/344390264229605377,buona vista mrt station,buona vista
MrGembitz,2013-06-11 17:47:00,0,0,@LucasWeeWowWow I'm on my way bro.. Haha! Meet you at buona vista,,@LucasWeeWowWow,,344390381351346176,https://twitter.com/MrGembitz/status/344390381351346176,buona vista mrt station,buona vista
JonathaanChee,2013-06-11 17:47:00,0,0,I'm at The Billard @SAFRA Tampines (Singapore) http:// 4sq.com/13TPkTX,,@SAFRA,,344390321037250560,https://twitter.com/JonathaanChee/status/344390321037250560,tampines mrt station,tampines
reneerahwi07_,2013-06-11 17:47:00,0,0,JUst reached bedok . waiting for the boy.,,,,344390398623502336,https://twitter.com/reneerahwi07_/status/344390398623502336,bedok mrt station,bedok
imanlahchia,2013-06-11 17:48:00,0,0,"@tashalien hahahhaha!!! Step rbk je princess. So, bck to the strt. Singgah boon lay ah best neighbour, hahahaha,",,@tashalien,,344390663242145792,https://twitter.com/imanlahchia/status/344390663242145792,boon lay mrt station,boon lay
awxtawxt,2013-06-11 17:48:00,0,0,what sch you in and what class? — Chua Chu Kang Sec. 3/2. http:// ask.fm/a/488leq1l,,,,344390786349146112,https://twitter.com/awxtawxt/status/344390786349146112,choa chu kang mrt station,chua chu kang
jiahe_justjiahe,2013-06-11 17:48:00,0,0,"@CantResistGD do u stay at Boon Lay ? Keke! I also wanna go n see them, but it's too far for me..",,@CantResistGD,,344390757815308288,https://twitter.com/jiahe_justjiahe/status/344390757815308288,boon lay mrt station,boon lay
Girl_Fanatic,2013-06-11 17:48:00,0,0,fun larh kat swimming pool jurong east !,,,,344390740614447104,https://twitter.com/Girl_Fanatic/status/344390740614447104,jurong east mrt station,jurong east
joleeeeeen,2013-06-11 17:48:00,0,0,going hougang for steamboat woohoo,,,,344390726077009920,https://twitter.com/joleeeeeen/status/344390726077009920,hougang mrt station,hougang
iFlyHighHighh,2013-06-11 17:48:00,1,1,"@osnapitzsally yup sure, I'm staying at sengkang actually. But punggol is where my school's located at! Haha does you mom know?",,@osnapitzsally,,344390640731316224,https://twitter.com/iFlyHighHighh/status/344390640731316224,punggol mrt station,punggol
zhuohongcai,2013-06-11 17:48:00,0,0,I'm at Toa Payoh HDB Hub (Singapore) w/ 2 others http:// 4sq.com/13TPsTx,,,,344390558690729984,https://twitter.com/zhuohongcai/status/344390558690729984,toa payoh mrt station,toa payoh
shunann_,2013-06-11 17:49:00,0,0,Going but gombak but dk can go back hougang anot :x,,,,344390833623162880,https://twitter.com/shunann_/status/344390833623162880,hougang mrt station,hougang
aisanirmala,2013-06-11 17:49:00,0,0,@rizkivina vinn mau nanya.. ada rekomen kosan di deket uns ga? yang deket sama jalan besar dan gampang kemnamana.. makasi,,@rizkivina,,344390944960946176,https://twitter.com/aisanirmala/status/344390944960946176,jalan besar mrt station,jalan besar
SahilBrazil,2013-06-11 17:49:00,0,0,Reach toa payoh liao !,,,,344390974291726336,https://twitter.com/SahilBrazil/status/344390974291726336,toa payoh mrt station,toa payoh
Jae_Veer,2013-06-11 17:49:00,0,0,Bedok -Queenstown by bus 32,,,,344390828791316480,https://twitter.com/Jae_Veer/status/344390828791316480,bedok mrt station,bedok
FidzuanAziz,2013-06-11 17:49:00,0,0,@dropde4dskinny wait we go yishun nye kan ??,,@dropde4dskinny,,344390956637900800,https://twitter.com/FidzuanAziz/status/344390956637900800,yishun mrt station,yishun
Ohyeahmcheyhey,2013-06-11 17:50:00,0,0,@nayrmal @rustyskeleton I stay bedok south!go east coast!ystd I caught two fucking fishes,,@nayrmal @rustyskeleton,,344391287274868736,https://twitter.com/Ohyeahmcheyhey/status/344391287274868736,bedok mrt station,bedok
StanCheeSC,2013-06-11 17:50:00,0,0,"Tiong Poh Road, Tiong Bahru Estate. #sgig #singapore #instasg #instadaily #instagram #instalife … http:// instagram.com/p/aagopMB5vp/",,,#sgig #singapore #instasg #instadaily #instagram #instalife,344391093393162240,https://twitter.com/StanCheeSC/status/344391093393162240,tiong bahru mrt station,tiong bahru
zsmpro1995,2013-06-11 17:51:00,0,0,@gohsuyi yishun gna open mos burger!!! Tts the main pt^^,,@gohsuyi,,344391547112013825,https://twitter.com/zsmpro1995/status/344391547112013825,yishun mrt station,yishun
kronos2k2000,2013-06-11 17:51:00,0,0,Otw home.. (@Boon Lay MRT Station (EW27) - @smrt_singapore w/ 2 others) http:// 4sq.com/15T5Hl8,,@Boon @smrt_singapore,,344391440379551745,https://twitter.com/kronos2k2000/status/344391440379551745,boon lay mrt station,boon lay
YellowBananaaa,2013-06-11 17:51:00,0,0,@rachelawy mrt otw back to woodlands (:,,@rachelawy,,344391429671505920,https://twitter.com/YellowBananaaa/status/344391429671505920,woodlands mrt station,woodlands mrt
RossyRose1189,2013-06-11 17:51:00,0,0,Underground arts @Clarke Quay http:// instagram.com/p/aag7r_mtfK/,,@Clarke,,344391426097963008,https://twitter.com/RossyRose1189/status/344391426097963008,clarke quay mrt station,clarke quay
Davegoater,2013-06-11 17:52:00,0,0,#Beerfest judging. Complete with saucy lighting. @Clarke Quay http:// instagram.com/p/aaezBumlYh/,,@Clarke,#Beerfest,344391652313530370,https://twitter.com/Davegoater/status/344391652313530370,clarke quay mrt station,clarke quay
itsafiq,2013-06-11 17:52:00,1,0,PINOYS @GARDENS BY THE BAY http:// instagram.com/p/aagyeDkZoD/,,@GARDENS,,344391617509220352,https://twitter.com/itsafiq/status/344391617509220352,gardens by the bay mrt station,gardens by the bay
FidzuanAziz,2013-06-11 17:52:00,0,0,@dropde4dskinny yishun !!,,@dropde4dskinny,,344391603185651712,https://twitter.com/FidzuanAziz/status/344391603185651712,yishun mrt station,yishun
henry8,2013-06-11 17:52:00,0,0,STOMP - Singapore Seen - Meet the drinks stall uncle who gives out free breakfasts at Ang Mo Kio daily: http:// singaporeseen.stomp.com.sg/stomp/sgseen/e ditorpick/1832282/meet_the_coffee_uncle_who_gives_out_free_breakfasts_at_teck_ghee.html#.UbbyCx79P4g.twitter …,,,#,344391749923393537,https://twitter.com/henry8/status/344391749923393537,ang mo kio mrt station,ang mo kio
Itsnatteo,2013-06-11 17:53:00,0,0,@sebbybonpipi @aloysiuswong yall all live in TPY right veh far lah i stay serangoon sadly :(,,@sebbybonpipi @aloysiuswong,,344392015028572160,https://twitter.com/Itsnatteo/status/344392015028572160,serangoon mrt station,serangoon
sibyllic_,2013-06-11 17:53:00,0,0,@yankai_ go eat punggol nasi lemak,,@yankai_,,344391848703434755,https://twitter.com/sibyllic_/status/344391848703434755,punggol mrt station,punggol
_nrsyx,2013-06-11 17:53:00,0,0,Nasib ade ni fan besar kat yew tee ! Sweating like mad alr dafug,,,,344391939879206912,https://twitter.com/_nrsyx/status/344391939879206912,yew tee mrt station,yew tee
huiqintan,2013-06-11 17:53:00,0,0,"@Esperadaxy Near Kallang mrt, but I don't mind going to far places :)",,@Esperadaxy,,344392004790284288,https://twitter.com/huiqintan/status/344392004790284288,kallang mrt station,kallang
yew00kie,2013-06-11 17:54:00,0,0,Hello Kitty balloon from Tampines McDonald's (: (yesterday) http:// instagram.com/p/aahOEfjIZh/,,,,344392167873200128,https://twitter.com/yew00kie/status/344392167873200128,tampines mrt station,tampines
seemxn,2013-06-11 17:54:00,0,0,and went to tampines mall instead hahaha,,,,344392138739572736,https://twitter.com/seemxn/status/344392138739572736,tampines mrt station,tampines
esteeat,2013-06-11 17:54:00,0,0,"first time in gardens by the bay and am all tired, sweaty, hungry and sleepy… @Gardens By The Bay http:// instagram.com/p/aahH6DHK4Z/",,@Gardens,,344392085740322818,https://twitter.com/esteeat/status/344392085740322818,gardens by the bay mrt station,gardens by the bay
sebbybonpipi,2013-06-11 17:54:00,0,0,@n_a_t_teo_ @aloysiuswong haha I know of a guy @IamYapp who stays punggol ! But still comes as often as he can haha,,@n_a_t_teo_ @aloysiuswong @IamYapp,,344392246340222976,https://twitter.com/sebbybonpipi/status/344392246340222976,punggol mrt station,punggol
ruxintan,2013-06-11 17:54:00,0,0,Potong Pasir go Boon Keng forever damn long LOL.,,,,344392226954170368,https://twitter.com/ruxintan/status/344392226954170368,potong pasir mrt station,potong pasir
MattBennettt,2013-06-11 17:54:00,0,0,Hougang mall's gonna have Starbucks!!!! YEASSSS!!!!,,,,344392078521942016,https://twitter.com/MattBennettt/status/344392078521942016,hougang mrt station,hougang
BANANA_yay,2013-06-11 17:54:00,0,0,Yeah bebeh! RT @nurhazirahharis : Just met Ajriyna and went round the pasar mlm at yishun and got 6takoballs just for $2,,@nurhazirahharis,,344392179273306112,https://twitter.com/BANANA_yay/status/344392179273306112,yishun mrt station,yishun
kiletkilet,2013-06-11 17:54:00,0,0,@Froggyvan at hougang la. Can I help you?,,@Froggyvan,,344392260542156800,https://twitter.com/kiletkilet/status/344392260542156800,hougang mrt station,hougang
labelsxlove,2013-06-11 17:55:00,0,0,ANDDDD... Sayonara tanjong pagar ! See you tomorrow because I am going home to my baby! :D,,,,344392554416074752,https://twitter.com/labelsxlove/status/344392554416074752,tanjong pagar mrt station,tanjong pagar
ILikeLocomotive,2013-06-11 17:55:00,0,0,otw to serangoon,,,,344392456659406849,https://twitter.com/ILikeLocomotive/status/344392456659406849,serangoon mrt station,serangoon
imanlahchia,2013-06-11 17:55:00,0,0,"First time jejak joo koon mrt. Jakon nye, hahahhaha!!!",,,,344392357002768384,https://twitter.com/imanlahchia/status/344392357002768384,joo koon mrt station,joo koon
OLDeeee,2013-06-11 17:55:00,0,1,HOLYYYYYYYYY MOTHERRRR FINALLY RT @MattBennettt Hougang mall's gonna have Starbucks!!!! YEASSSS!!!!,,@MattBennettt,,344392389726728192,https://twitter.com/OLDeeee/status/344392389726728192,hougang mrt station,hougang
FyeahJamuna,2013-06-11 17:55:00,0,0,So many parts and routes of sembawang I wanna take,,,,344392358453989377,https://twitter.com/FyeahJamuna/status/344392358453989377,sembawang mrt station,sembawang
MyanmarRoommate,2013-06-11 17:56:00,0,0,Listing: North South Line. *** Two new common room for rent @near Sembawang MRT *** http:// bit.ly/11EiuYi,,@near,,344392731575083008,https://twitter.com/MyanmarRoommate/status/344392731575083008,sembawang mrt station,sembawang
NiicoleeLoh,2013-06-11 17:56:00,0,0,At paya lebar circle line omg finally. Lost my way here jn hahahah,,,,344392622779023361,https://twitter.com/NiicoleeLoh/status/344392622779023361,paya lebar mrt station,paya lebar
curlyaf_,2013-06-11 17:56:00,1,1,@zaicastra_ marsiling .hahahaha !MNA .,,@zaicastra_,,344392589870501888,https://twitter.com/curlyaf_/status/344392589870501888,marsiling mrt station,marsiling
Xiandevil1234,2013-06-11 17:56:00,0,0,So bored at ssc ... now Going to sembawang my grandmother house ....,,,,344392813309464576,https://twitter.com/Xiandevil1234/status/344392813309464576,sembawang mrt station,sembawang
Erzda,2013-06-11 17:56:00,0,0,At Blk 176 Boon Lay Drive (Residential) — http:// path.com/p/G7KdG,,,,344392652315316224,https://twitter.com/Erzda/status/344392652315316224,boon lay mrt station,boon lay
NeedA10Cents,2013-06-11 17:56:00,0,0,RT @MattBennettt : Hougang mall's gonna have Starbucks!!!! YEASSSS!!!!,,@MattBennettt,,344392738218864640,https://twitter.com/NeedA10Cents/status/344392738218864640,hougang mrt station,hougang
tyas_patricia,2013-06-11 17:57:00,0,0,@shamillalaydrus emberannn millee.. Gw maunya semua dtg gt.. Tp belum tentu beli tiket jg sih. ya berharap aj ktemu sekitaran tiong bahru,,@shamillalaydrus,,344392968045752320,https://twitter.com/tyas_patricia/status/344392968045752320,tiong bahru mrt station,tiong bahru
AhLiang96,2013-06-11 17:57:00,0,0,Bloody hell. Make me walk from Orchard all the way to Dhoby Ghaut with literally a rock on my shoulders.,,,,344392816333565953,https://twitter.com/AhLiang96/status/344392816333565953,dhoby ghaut mrt station,dhoby ghaut
limkoon246,2013-06-11 17:57:00,0,1,@koksheng789 go jurong east or west swimming complex better. Also the same thing as www just no bicycle rides all these i think.,,@koksheng789,,344392991852621826,https://twitter.com/limkoon246/status/344392991852621826,jurong east mrt station,jurong east
longadin,2013-06-11 17:57:00,2,1,So it seems that the person shit-stirring the Bedok Hawker Aljunied Town Council matter is a PAP mole. http:// on.fb.me/1brmywz,,,,344392917936402433,https://twitter.com/longadin/status/344392917936402433,aljunied mrt station,aljunied
shunann_,2013-06-11 17:58:00,0,0,Chance of going back hougang 25%.,,,,344393117602045952,https://twitter.com/shunann_/status/344393117602045952,hougang mrt station,hougang
inezkayla,2013-06-11 17:58:00,0,0,The start of 90++min journey (@Boon Lay Bus Interchange) http:// 4sq.com/12CEYMF,,@Boon,,344393193665753088,https://twitter.com/inezkayla/status/344393193665753088,boon lay mrt station,boon lay
beitoadyyyy,2013-06-11 17:58:00,0,0,@XxShiMinxX oh what you doing at tampines ~ hahaha go Ecp for dinner ah,,@XxShiMinxX,,344393107648942080,https://twitter.com/beitoadyyyy/status/344393107648942080,tampines mrt station,tampines
dumberlydumb,2013-06-11 17:58:00,0,0,@DARREN_CHANG_ I walked from 9+ to 4+ today!! Went to gardens by the bay today :D MYEs were pretty ok for me!! U leh!,,@DARREN_CHANG_,,344393296837214208,https://twitter.com/dumberlydumb/status/344393296837214208,gardens by the bay mrt station,gardens by the bay
LocoUhateMe,2013-06-11 17:58:00,0,0,to j.east... (@Dover MRT Station (EW22) - @smrt_singapore ) [pic]: http:// 4sq.com/19kI7Ce,,@Dover @smrt_singapore,,344393214184288256,https://twitter.com/LocoUhateMe/status/344393214184288256,dover mrt station,dover mrt
cremeseob,2013-06-11 17:59:00,0,0,Weather was super hot while I was walking to yishun interchange lol so impromptu koi date with my colleague heuheu!,,,,344393527121297408,https://twitter.com/cremeseob/status/344393527121297408,yishun mrt station,yishun
jonugrozNG,2013-06-11 17:59:00,0,0,At Orchard Road Underpass ( Orchard MRT Station - Tang Plaza) — http:// path.com/p/2gZkcz,,,,344393513259110401,https://twitter.com/jonugrozNG/status/344393513259110401,orchard mrt station,orchard mrt
yiningleh,2013-06-11 17:59:00,0,0,"@Lovemore_smile ya bishan , you act for me let me see",,@Lovemore_smile,,344393414638448641,https://twitter.com/yiningleh/status/344393414638448641,bishan mrt station,bishan
priyaisalluknow,2013-06-11 18:00:00,0,0,Yew tee to airport and now home,,,,344393648282148867,https://twitter.com/priyaisalluknow/status/344393648282148867,yew tee mrt station,yew tee
MeWantsBanana,2013-06-11 18:00:00,0,0,So lazy to even get out of pasir Ris .,,,,344393756700725248,https://twitter.com/MeWantsBanana/status/344393756700725248,pasir ris mrt station,pasir ris
seemxn,2013-06-11 18:00:00,0,0,saw so many familiar faces in tampines mall though haaaa :>,,,,344393700169895936,https://twitter.com/seemxn/status/344393700169895936,tampines mrt station,tampines
sibyllic_,2013-06-11 18:00:00,0,0,@yankai_ which part of punggol nasi lemak did you not understand,,@yankai_,,344393620218056704,https://twitter.com/sibyllic_/status/344393620218056704,punggol mrt station,punggol
wanliwanli,2013-06-11 18:00:00,0,0,Why bedok is so far?,,,,344393699926634497,https://twitter.com/wanliwanli/status/344393699926634497,bedok mrt station,bedok
Nash_Huston,2013-06-11 18:00:00,0,0,Haha . Bumped into @danbutterscotch in bus 156 . On our way to Bishan sp,,@danbutterscotch,,344393709988745216,https://twitter.com/Nash_Huston/status/344393709988745216,bishan mrt station,bishan
potatonami,2013-06-11 18:01:00,0,0,How many stops to Bishan cause I'M dead hahaha.,,,,344393878272626688,https://twitter.com/potatonami/status/344393878272626688,bishan mrt station,bishan
psloveblue,2013-06-11 18:01:00,0,0,Changi airport ~~~~~ i seee u~~~~ ^^ reaching soon =D,,,,344393977258192896,https://twitter.com/psloveblue/status/344393977258192896,changi airport mrt station,changi airport
Jeraldawj,2013-06-11 18:01:00,0,0,RT @OLDeeee : HOLYYYYYYYYY MOTHERRRR FINALLY RT @MattBennettt Hougang mall's gonna have Starbucks!!!! YEASSSS!!!!,,@OLDeeee @MattBennettt,,344394048603295745,https://twitter.com/Jeraldawj/status/344394048603295745,hougang mrt station,hougang
Dearboyx,2013-06-11 18:01:00,0,0,Make my way all the way down to tampines just for dental treatment....,,,,344393999492186112,https://twitter.com/Dearboyx/status/344393999492186112,tampines mrt station,tampines
limenmonkey,2013-06-11 18:01:00,0,0,Gonna be singing outside Tampines MRT later today! Come take all the unglam shots of me I am okay with it,,,,344393950217515008,https://twitter.com/limenmonkey/status/344393950217515008,tampines mrt station,tampines
SyarinBrown,2013-06-11 18:01:00,0,0,"@ahlinaa aku rase kalau nari aku jumpe kau pon lagi mulia sia. Btw, i'm staying at yishun for 2 months",,@ahlinaa,,344394057470054400,https://twitter.com/SyarinBrown/status/344394057470054400,yishun mrt station,yishun
FishnCoINDO,2013-06-11 18:02:00,5,0,Jembatan Ecoduct di Belanda ini dibuat agar para binatang bs menyeberangi jalan besar dgn aman. How thoughtful! :) http:// twitpic.com/cvqqb3,,,,344394079553073154,https://twitter.com/FishnCoINDO/status/344394079553073154,jalan besar mrt station,jalan besar
ggeethaa,2013-06-11 18:02:00,0,0,Too many cats in Bishan,,,,344394091381002240,https://twitter.com/ggeethaa/status/344394091381002240,bishan mrt station,bishan
ThePrincessTom,2013-06-11 18:02:00,0,0,At bishan park,,,,344394271492825088,https://twitter.com/ThePrincessTom/status/344394271492825088,bishan mrt station,bishan
NoelKEEFS,2013-06-11 18:02:00,0,0,"Air show over choa chu kang , F16s doing aeros and all, DOPE MAX.",,,,344394303176593408,https://twitter.com/NoelKEEFS/status/344394303176593408,choa chu kang mrt station,choa chu kang
tehgajah,2013-06-11 18:02:00,0,0,JE = Jurong East Mall. Cracked the case.,,,,344394160196968448,https://twitter.com/tehgajah/status/344394160196968448,jurong east mrt station,jurong east
NabilaZaira,2013-06-11 18:02:00,0,0,Only at yishun sia ughhhhh sleepy,,,,344394293898772481,https://twitter.com/NabilaZaira/status/344394293898772481,yishun mrt station,yishun
XinProperty,2013-06-11 18:03:00,0,0,RT @JJPropertySG: Ecopolitan - Punggol EC Executive condo Info and e-application here:: http:// littlereddotproperty.com/ecopolitan.html,,@JJPropertySG,,344394412459163648,https://twitter.com/XinProperty/status/344394412459163648,punggol mrt station,punggol
travelligence,2013-06-11 18:03:00,0,0,Now tweeting. Courtesy Changi Airport . :),,,,344394341172793345,https://twitter.com/travelligence/status/344394341172793345,changi airport mrt station,changi airport
ninanicks,2013-06-11 18:03:00,0,0,@philophobic143 pasir ris inter: 12:45. :),,@philophobic143,,344394537659150336,https://twitter.com/ninanicks/status/344394537659150336,pasir ris mrt station,pasir ris
berfrois,2013-06-11 18:03:00,0,2,William Kentridge and The Benefits of Doubt http://www. berfrois.com/2012/05/daniel -bosch-wily-ants/ … [Archive],,,,344394422110281729,https://twitter.com/berfrois/status/344394422110281729,kent ridge mrt station,kent ridge
JoannEvoL,2013-06-11 18:03:00,0,0,Home to know that there is an invasion from bedok hahaha guess I have another sis now. :D,,,,344394548266557440,https://twitter.com/JoannEvoL/status/344394548266557440,bedok mrt station,bedok
n3lle_n3lle,2013-06-11 18:03:00,0,0,Alright! Off to Yishun for badminton! Woop!,,,,344394404196401152,https://twitter.com/n3lle_n3lle/status/344394404196401152,yishun mrt station,yishun
pinkypiggu,2013-06-11 18:04:00,1,0,[NEW Post] Spicy Thai-Thai Cafe http:// bit.ly/1663EdZ ~ A Taste of Authentic Thailand in The Heart of Aljunied #sgfood #sgblog,,,#sgfood #sgblog,344394653073805312,https://twitter.com/pinkypiggu/status/344394653073805312,aljunied mrt station,aljunied
XinProperty,2013-06-11 18:04:00,0,0,RT @JJPropertySG: Ecopolitan - Punggol EC Executive condo Info and e-application here: http:// littlereddotproperty.com/ecopolitan.html,,@JJPropertySG,,344394612028362752,https://twitter.com/XinProperty/status/344394612028362752,punggol mrt station,punggol
