username,date,retweets,favorites,text,geo,mentions,hashtags,id,permalink,place,key
occupysg,2013-04-29 17:51:00,1,0,"CEO of Clarke Quay ""Chen Fu Ji"" restaurant: $3,900 bill was for 20 pax http:// bit.ly/14GevOl #1maysg",,,#1maysg,328808817573904384,https://twitter.com/occupysg/status/328808817573904384,clarke quay mrt station,clarke quay
HeyIAmQayyum,2013-04-29 17:51:00,0,0,"@MatZapin hahaha, aku rasa u look at my tweet you'll be suprised. "" Pasir Ris "" :)",,@MatZapin,,328808856413159424,https://twitter.com/HeyIAmQayyum/status/328808856413159424,pasir ris mrt station,pasir ris
AlbahussainT,2013-04-29 17:51:00,0,0,Mustafic wants Stags to enjoy Selangor duel: Tampines Rovers captain Fahrudin Mustafic is hoping the l... http:// bit.ly/12HB0hH #sports,,,#sports,328808664976748544,https://twitter.com/AlbahussainT/status/328808664976748544,tampines mrt station,tampines
xSummerEX,2013-04-29 17:51:00,0,0,So now have to head to hougang instead to find parents for dinner instead. :< The only good thing i guess. ;],,,,328808732081414145,https://twitter.com/xSummerEX/status/328808732081414145,hougang mrt station,hougang
solihincr7,2013-04-29 17:52:00,0,0,@EZattyrxseknee simei ?,,@EZattyrxseknee,,328808961719562241,https://twitter.com/solihincr7/status/328808961719562241,simei mrt station,simei
MyanmarRoommate,2013-04-29 17:52:00,0,0,Listing: North South Line. Available Master Bedroom at near Yishun MRT http:// bit.ly/15TMO4A,,,,328809106813116416,https://twitter.com/MyanmarRoommate/status/328809106813116416,yishun mrt station,yishun
M0veShakeDr0p,2013-04-29 17:52:00,0,0,I'm at Blk 109 Simei Street 1 (Singapore) http:// 4sq.com/16b2iAW,,,,328809120352313344,https://twitter.com/M0veShakeDr0p/status/328809120352313344,simei mrt station,simei
MDNSHRDN,2013-04-29 17:52:00,0,0,Sembawang,,,,328809006225309696,https://twitter.com/MDNSHRDN/status/328809006225309696,sembawang mrt station,sembawang
solihincr7,2013-04-29 17:52:00,0,0,@EZattyrxseknee tampines ? Tiong bahru? Redhill?,,@EZattyrxseknee,,328809036550139904,https://twitter.com/solihincr7/status/328809036550139904,tampines mrt station,tampines
darylies,2013-04-29 17:52:00,0,0,@fuckyeahderrick eh nice I'm at esplanade mrt,,@fuckyeahderrick,,328809124139782144,https://twitter.com/darylies/status/328809124139782144,esplanade mrt station,esplanade mrt
LTAsg,2013-04-29 17:52:00,2,0,Accident on AYE (towards Tuas) before Buona Vista exit with congestion till Lower Delta Rd Exit. Avoid lanes 3 and 4,,,,328808960406736896,https://twitter.com/LTAsg/status/328808960406736896,buona vista mrt station,buona vista
vernicehkk,2013-04-29 17:53:00,0,0,I'm at Hougang 1 (Singapore) http:// 4sq.com/15TMToZ,,,,328809334547025920,https://twitter.com/vernicehkk/status/328809334547025920,hougang mrt station,hougang
MyanmarRoommate,2013-04-29 17:53:00,0,0,Listing: North South Line. Available Master Bedroom at near Yishun MRT http:// bit.ly/15TMRNK,,,,328809303664381953,https://twitter.com/MyanmarRoommate/status/328809303664381953,yishun mrt station,yishun
LamChengLloyd,2013-04-29 17:53:00,0,0,Just saw him at Hougang !!!  http:// instagram.com/p/Yry-VxwC1D/,,,,328809244222697472,https://twitter.com/LamChengLloyd/status/328809244222697472,hougang mrt station,hougang
AsCloseToMyLips,2013-04-29 17:53:00,0,0,"Friday aftr english paper , gonna go and meet up someone at tiong bahru",,,,328809268142809088,https://twitter.com/AsCloseToMyLips/status/328809268142809088,tiong bahru mrt station,tiong bahru
WhoDa_AbduLLah,2013-04-29 17:53:00,0,0,* kalau duit saman aku tahu lar buat apa. .buat jalan depan rumah aku guna tanah merah ..,,,,328809207912611841,https://twitter.com/WhoDa_AbduLLah/status/328809207912611841,tanah merah mrt station,tanah merah
DominicKamiSama,2013-04-29 17:54:00,0,0,Dinner with my friends.. at 85 bedok !!,,,,328809418051444736,https://twitter.com/DominicKamiSama/status/328809418051444736,bedok mrt station,bedok
JaySebast,2013-04-29 17:54:00,0,0,@eylanabilahh nevermind lah takpe. I in ite simei .,,@eylanabilahh,,328809579817349122,https://twitter.com/JaySebast/status/328809579817349122,simei mrt station,simei
sabms11,2013-04-29 17:54:00,0,0,STOOPID GUY GO SEND IT TO SERANGOON POST OFFICE INST OF HGMALL BURDEN U .,,,,328809404642234368,https://twitter.com/sabms11/status/328809404642234368,serangoon mrt station,serangoon
MyanmarRoommate,2013-04-29 17:54:00,0,0,Listing: North South Line. Available Master Bedroom at near Yishun MRT http:// bit.ly/15TMXos,,,,328809485227401216,https://twitter.com/MyanmarRoommate/status/328809485227401216,yishun mrt station,yishun
azurahan,2013-04-29 17:55:00,0,0,@aymarn huahhahahaha how like that i kawin... must provide shuttle bus ah from bedok,,@aymarn,,328809820440375299,https://twitter.com/azurahan/status/328809820440375299,bedok mrt station,bedok
LTAsg,2013-04-29 17:56:00,1,1,"Accident on AYE (towards Tuas) before Buona Vista exit with congestion till Lower Delta Rd Exit. Avoid lanes 2, 3 and 4",,,,328809918830362625,https://twitter.com/LTAsg/status/328809918830362625,buona vista mrt station,buona vista
AzyanMohamedAli,2013-04-29 17:56:00,0,0,Changi Airport ....nak balik KL http:// instagram.com/p/YrzSa-uUOI/,,,,328809998903820288,https://twitter.com/AzyanMohamedAli/status/328809998903820288,changi airport mrt station,changi airport
komutokki,2013-04-29 17:56:00,0,0,I'm at Sengkang MRT /LRT Interchange (NE16/STC) (Singapore) http:// 4sq.com/16b31lF,,,,328809937553739776,https://twitter.com/komutokki/status/328809937553739776,sengkang mrt station,sengkang mrt
JenitMoriisca,2013-04-29 17:56:00,0,0,"Bedok ulangan ipa sedangakan ntar malem ada cjr di sctv,belajar sekarang aja deh.BRB",,,,328810071536570368,https://twitter.com/JenitMoriisca/status/328810071536570368,bedok mrt station,bedok
issac_chua,2013-04-29 17:56:00,0,0,Anyone wanna workout at toa payoh gym?,,,,328809995745509376,https://twitter.com/issac_chua/status/328809995745509376,toa payoh mrt station,toa payoh
MrJamesRainier,2013-04-29 17:57:00,0,0,Photo: Self treat! Chicomint ice cream! (at Yew Tee MRT Station (NS5)) http:// tmblr.co/ZQ3ncvjokl5V,,,,328810349715402753,https://twitter.com/MrJamesRainier/status/328810349715402753,yew tee mrt station,yew tee
MrJamesRainier,2013-04-29 17:57:00,0,0,Self treat! Chicomint ice cream! @Yew Tee MRT Station (NS5) http:// instagram.com/p/YrzZfePMmE/,,@Yew,,328810343180664832,https://twitter.com/MrJamesRainier/status/328810343180664832,yew tee mrt station,yew tee
devanteddy,2013-04-29 17:58:00,0,0,On the bus to aljunied ! http:// instagram.com/p/YrzhiROQbU/,,,,328810485883490304,https://twitter.com/devanteddy/status/328810485883490304,aljunied mrt station,aljunied
demonkingalice,2013-04-29 17:58:00,0,1,"LOL. The Marsiling boys are awesome just now! HAHA! Was laughing away watching them play soccer with Rizal, Riz and Hanzo. xD",,,,328810576790843392,https://twitter.com/demonkingalice/status/328810576790843392,marsiling mrt station,marsiling
EnRong_la,2013-04-29 17:58:00,0,0,@kexuan_ Bukit Batok Central . Beside Bukit Batok Polyclinic .,,@kexuan_,,328810609116332033,https://twitter.com/EnRong_la/status/328810609116332033,bukit batok mrt station,bukit batok
MuhdUrffi,2013-04-29 17:58:00,0,0,@travisleeeeeeee bedok ?,,@travisleeeeeeee,,328810534575161344,https://twitter.com/MuhdUrffi/status/328810534575161344,bedok mrt station,bedok
ebyperdana,2013-04-29 17:58:00,0,0,Hay basang bedok @shilvyadheewi,,@shilvyadheewi,,328810435769929728,https://twitter.com/ebyperdana/status/328810435769929728,bedok mrt station,bedok
MinaSaikoAvril,2013-04-29 17:59:00,0,0,otw home . inside 171 to yishun now..,,,,328810780797579264,https://twitter.com/MinaSaikoAvril/status/328810780797579264,yishun mrt station,yishun
BigDSimb,2013-04-29 17:59:00,0,0,"RnB 7 11 (at Changi Airport , Singapore) [pic] — http:// path.com/p/2RxXyw",,,,328810731128619008,https://twitter.com/BigDSimb/status/328810731128619008,changi airport mrt station,changi airport
chanjinwhy,2013-04-29 17:59:00,0,0,"""Towards Changi Airport "" xD accent damn fake pls'",,,,328810825601130497,https://twitter.com/chanjinwhy/status/328810825601130497,changi airport mrt station,changi airport
arif5303,2013-04-29 17:59:00,0,0,Pumuda Pas Taman Barakah Parlimen Tanah Merah Dun Bukit Panau . http:// fb.me/xYW4Wwus,,,,328810808492568576,https://twitter.com/arif5303/status/328810808492568576,tanah merah mrt station,tanah merah
SYZ1E06,2013-04-29 17:59:00,0,0,Off to tampines again,,,,328810743736721408,https://twitter.com/SYZ1E06/status/328810743736721408,tampines mrt station,tampines
BarneyBlues,2013-04-29 17:59:00,0,0,On the way to Tampines 1.,,,,328810769057730560,https://twitter.com/BarneyBlues/status/328810769057730560,tampines mrt station,tampines
azimkajai,2013-04-29 17:59:00,0,0,@wlmuuuXD hahaha I dw ah Tampines :p,,@wlmuuuXD,,328810778511691776,https://twitter.com/azimkajai/status/328810778511691776,tampines mrt station,tampines
hanya_paa,2013-04-29 17:59:00,0,0,Free?? Airport Service Charge nya aja 300 ribuan -__- -->> Free Singapore Tour - Changi Airport http://www. changiairport.com/at-changi/leis ure-indulgences/free-singapore-tour#.UX5Eao3GV5g.twitter …,,,#,328810815081811968,https://twitter.com/hanya_paa/status/328810815081811968,changi airport mrt station,changi airport
jadoregui,2013-04-29 17:59:00,0,0,so hungry and guess who is late to meet me at botanic gardens mrt ??? ~_~,,,,328810855892398081,https://twitter.com/jadoregui/status/328810855892398081,botanic gardens mrt station,botanic gardens mrt
linrenyi,2013-04-29 17:59:00,0,0,Illuminati 妹妹 @493 Yio Chu Kang Road Seasons Park Tower 4 http:// instagram.com/p/YrzfcKRhvq/,,@493,,328810712388485120,https://twitter.com/linrenyi/status/328810712388485120,yio chu kang mrt station,yio chu kang
ian1im,2013-04-29 17:59:00,0,0,@COMMANDERWANG When you coming paya lebar again! :),,@COMMANDERWANG,,328810699377745921,https://twitter.com/ian1im/status/328810699377745921,paya lebar mrt station,paya lebar
DammDiamond,2013-04-29 18:00:00,1,0,"Putih-putih kain kafan, merah - merah tanah kubur, mati nanti bawa amalan, bukan sifat riak dan takbur.",,,,328811046057963520,https://twitter.com/DammDiamond/status/328811046057963520,tanah merah mrt station,tanah merah
DavinaVashTea,2013-04-29 18:00:00,0,1,Don't be so impatient lah I'll come to Bukit Batok and slap you. Hais no I won't oh fuck battery 3% #tweetlater,,,#tweetlater,328811013619195904,https://twitter.com/DavinaVashTea/status/328811013619195904,bukit batok mrt station,bukit batok
Faerlynchen,2013-04-29 18:00:00,0,0,I'm at @ClarkeQuay (Singapore) http:// 4sq.com/ZeZdZo,,@ClarkeQuay,,328811021940690944,https://twitter.com/Faerlynchen/status/328811021940690944,clarke quay mrt station,clarke quay
profiles_kr,2013-04-29 18:01:00,0,0,"기억하고 싶은 장소 "" City Hall MRT Station North Bridge Road"" 을(를) ""The Best of Hawker Food "" 테마로 pick했습니다. 더 많은 장소를 만나려면 pickat을 다운받으세요. http://bit.",,,,328811381459660800,https://twitter.com/profiles_kr/status/328811381459660800,city hall mrt station,city hall mrt
awakenthebacon,2013-04-29 18:01:00,0,0,@FeliciaYap_ still waiting fr mrt at somerset it's damn crowded. Want to meet here instead cause later coming here also,,@FeliciaYap_,,328811219953795072,https://twitter.com/awakenthebacon/status/328811219953795072,somerset mrt station,somerset mrt
arif5303,2013-04-29 18:01:00,0,0,Pumuda Pas Taman Barakah Parlimen Tanah Merah Dun Bukit Panau . http:// fb.me/SngavZy3,,,,328811292464922624,https://twitter.com/arif5303/status/328811292464922624,tanah merah mrt station,tanah merah
paulinetcy,2013-04-29 18:02:00,0,0,Lucky my class end early today:D all else the bus will be pack after 6pm when I rch hougang inter~,,,,328811400778633217,https://twitter.com/paulinetcy/status/328811400778633217,hougang mrt station,hougang
solihincr7,2013-04-29 18:02:00,1,0,@EZattyrxseknee srs.. He stay at tampines,,@EZattyrxseknee,,328811407036526592,https://twitter.com/solihincr7/status/328811407036526592,tampines mrt station,tampines
Y4ppieee,2013-04-29 18:02:00,0,0,My satisfying #dinner with my usual loves at Sushi-Tei tampines :) http:// instagram.com/p/YrzXRLnq09/,,,#dinner,328811466700500993,https://twitter.com/Y4ppieee/status/328811466700500993,tampines mrt station,tampines
fiqwayne,2013-04-29 18:02:00,0,0,"Tinggal toa payoh , all the way indon. Tinggal jurong all the way hindustan.",,,,328811562611662848,https://twitter.com/fiqwayne/status/328811562611662848,toa payoh mrt station,toa payoh
pyxtan,2013-04-29 18:03:00,0,0,Tampines Rovers vs Selangor FA live streaming April http:// online-vs-stream.com/tampines-rover s-vs-selangor-fa-live-streaming-april-30-2013/ …,,,,328811790123298816,https://twitter.com/pyxtan/status/328811790123298816,tampines mrt station,tampines
Nrl_Azhari,2013-04-29 18:04:00,0,0,um carekan ih memalukan RT @Ferry_ Angmokio : Masyaalahhhhh RT @QeyraBunda : NurulAzhariiii RT.Rukun Tetangga,,@Ferry_ @QeyraBunda,,328812076678148096,https://twitter.com/Nrl_Azhari/status/328812076678148096,ang mo kio mrt station,ang mo kio
Nurais89,2013-04-29 18:04:00,0,0,"From punggol park to serangoon connector to punggol promnade. Punggol Promnade? I'm lost, nvr been here b4. Gt lots of mosquito bite.",,,,328812112296157184,https://twitter.com/Nurais89/status/328812112296157184,punggol mrt station,punggol
ronschott,2013-04-29 18:04:00,0,0,Meeting up with the @ipgmediabrands Singapore teams! @UM @Clarke Quay http:// instagram.com/p/Yr0KlMLt71/,,@ipgmediabrands @UM @Clarke,,328811959497662464,https://twitter.com/ronschott/status/328811959497662464,clarke quay mrt station,clarke quay
Reneanuq,2013-04-29 18:04:00,0,0,Download Sector 7 ( Caldecott Honor Book): Sector 7 ( Caldecott Honor Book) book download David Wiesner Download... http:// bit.ly/12HK3iL,,,,328812111977381888,https://twitter.com/Reneanuq/status/328812111977381888,caldescott mrt station,caldescott
iamjaredlow,2013-04-29 18:05:00,0,1,Nice mrt ride back to the east with @jeremysawj after bumping into him at Dover station!,,@jeremysawj,,328812228209950720,https://twitter.com/iamjaredlow/status/328812228209950720,dover mrt station,dover mrt
ilo_NEWS,2013-04-29 18:05:00,0,0,Changi Airport Group (CAG) announced that it has appointed an architect and design consortium (Consortium) to... http:// fb.me/2Fzyi9BqB,,,,328812341800103936,https://twitter.com/ilo_NEWS/status/328812341800103936,changi airport mrt station,changi airport
BernieDeborah,2013-04-29 18:05:00,2,3,this is really awkward haha just saw Colin Lee in pasir ris library at the children's section #soawkward,,,#soawkward,328812362427678720,https://twitter.com/BernieDeborah/status/328812362427678720,pasir ris mrt station,pasir ris
pohui,2013-04-29 18:05:00,0,0,#dailyphoto of #singapore - #kopi -kau-siew-dai after #dinner @Jalan Besar Stadium http:// instagram.com/p/Yr0Tu4rTdA/,,@Jalan,#dailyphoto #singapore #kopi #dinner,328812371474776064,https://twitter.com/pohui/status/328812371474776064,jalan besar mrt station,jalan besar
JWNY,2013-04-29 18:05:00,0,0,I'm at Raffles Place MRT Interchange (EW14/NS26) - @smrt_singapore (Singapore) w/ 2 others http:// 4sq.com/YggshN,,@smrt_singapore,,328812306718916608,https://twitter.com/JWNY/status/328812306718916608,raffles place mrt station,raffles place
Maemennon,2013-04-29 18:06:00,0,0,Just reach Yio Chu Kang only. Haven't even reach home.,,,,328812535589502976,https://twitter.com/Maemennon/status/328812535589502976,yio chu kang mrt station,yio chu kang
ianz88,2013-04-29 18:06:00,0,0,I'm at Singapore Changi Airport T3 Duty Room! (Singapore) http:// 4sq.com/ZKc3ng,,,,328812587082993665,https://twitter.com/ianz88/status/328812587082993665,changi airport mrt station,changi airport
syariqmarican,2013-04-29 18:06:00,0,0,Took 30 minutes from changi to tampines safra what the fuck is this,,,,328812627721588736,https://twitter.com/syariqmarican/status/328812627721588736,tampines mrt station,tampines
tyraisha,2013-04-29 18:06:00,0,0,I'm at 816 Tampines Ave 4 http:// 4sq.com/ZKc5LJ,,,,328812588542603264,https://twitter.com/tyraisha/status/328812588542603264,tampines mrt station,tampines
dhxn_,2013-04-29 18:06:00,0,0,"Everyone go home yishun , semb, khatib or maybe woodland.... me? Knn go where siak",,,,328812520594870272,https://twitter.com/dhxn_/status/328812520594870272,yishun mrt station,yishun
manandoboy,2013-04-29 18:06:00,0,0,I'm at GESS Tiong Bahru Park (SSingapore) http:// 4sq.com/17sDYJ5,,,,328812605026234370,https://twitter.com/manandoboy/status/328812605026234370,tiong bahru mrt station,tiong bahru
koiyci,2013-04-29 18:06:00,0,0,lil bro stuck at yishun hahahahahahah,,,,328812637741780992,https://twitter.com/koiyci/status/328812637741780992,yishun mrt station,yishun
Nurais89,2013-04-29 18:08:00,0,0,"1st time taking LRT from Punggol side. Seriously, the scenery from the LRT view is really beautiful. Sunset can be seen here.",,,,328813025924636672,https://twitter.com/Nurais89/status/328813025924636672,punggol mrt station,punggol
unknown1235687,2013-04-29 18:09:00,0,0,walking to punggol,,,,328813186549694464,https://twitter.com/unknown1235687/status/328813186549694464,punggol mrt station,punggol
BaoQiang_09,2013-04-29 18:09:00,0,0,Red Dot Museum at Tanjong Pagar ?! Siao liao uh.. Go home sure exhausted de.,,,,328813262655324160,https://twitter.com/BaoQiang_09/status/328813262655324160,tanjong pagar mrt station,tanjong pagar
donovantyf,2013-04-29 18:10:00,0,0,Went for an awesome 15 min jog around the ulu part of punggol .,,,,328813632441954304,https://twitter.com/donovantyf/status/328813632441954304,punggol mrt station,punggol
joleeeeeen,2013-04-29 18:11:00,0,0,stomach grumbling. gonna cab to serangoon,,,,328813804710424577,https://twitter.com/joleeeeeen/status/328813804710424577,serangoon mrt station,serangoon
peunezl,2013-04-29 18:11:00,0,0,"Tampines Rovers vs Selangor FA live streaming April 30, 2013 http:// bit.ly/ZKcYnq",,,,328813877175402496,https://twitter.com/peunezl/status/328813877175402496,tampines mrt station,tampines
JarWee,2013-04-29 18:11:00,0,0,Nothing New: SMRT train delay! Train not moving at Dhoby Ghaut MRT!,,,,328813898868334593,https://twitter.com/JarWee/status/328813898868334593,dhoby ghaut mrt station,dhoby ghaut
RinaaMohd,2013-04-29 18:11:00,0,0,Lg brape lamer sak kene tnggu -.- asl mrt rosak je mesti kt newton,,,,328813904392253440,https://twitter.com/RinaaMohd/status/328813904392253440,newton mrt station,newton mrt
Honeycombers,2013-04-29 18:11:00,0,0,Full Bloom at Gardens by the Bay #tulip #gardens #marina #gardensbythebay #sg http:// instagram.com/p/Yr06eaNNww/,,,#tulip #gardens #marina #gardensbythebay #sg,328813730295058432,https://twitter.com/Honeycombers/status/328813730295058432,gardens by the bay mrt station,gardens by the bay
riceballxx,2013-04-29 18:11:00,1,1,I think I've spent a lot of time waiting for @riotesske @somesplintx @Bangalaboobs and @simmiestick at serangoon mrt #theforeverlatekids,,@riotesske @somesplintx @Bangalaboobs @simmiestick,#theforeverlatekids,328813805901586432,https://twitter.com/riceballxx/status/328813805901586432,serangoon mrt station,serangoon
Fionackles,2013-04-29 18:11:00,0,0,I'm at Blk 114 Bedok Reservoir Road http:// 4sq.com/Zf0xeN,,,,328813824683696128,https://twitter.com/Fionackles/status/328813824683696128,bedok mrt station,bedok
RinaaMohd,2013-04-29 18:11:00,0,0,Tk habes2 uh mrt rosak ! Dh kne terminate kt newton ...,,,,328813737802866690,https://twitter.com/RinaaMohd/status/328813737802866690,newton mrt station,newton mrt
ChangiAirport,2013-04-29 18:11:00,1,1,Congrats to the winners of the Singapore Wildlife Adventure contest. -M pic.twitter.com/js2INlxX8I,,,,328813667854471168,https://twitter.com/ChangiAirport/status/328813667854471168,changi airport mrt station,changi airport
sneakermummy,2013-04-29 18:12:00,0,0,I'm at Thomson Women Clinic - Bukit Batok http:// 4sq.com/17sEzKL,,,,328814097481203713,https://twitter.com/sneakermummy/status/328814097481203713,bukit batok mrt station,bukit batok
scoo_ps,2013-04-29 18:12:00,0,0,(sna) Spirit of Hougang : Over 50 residents prevent stray dog from being brutally tortured with spiked rope by AVA... http:// scoo.ps/11PNCTQ,,,,328813941625073664,https://twitter.com/scoo_ps/status/328813941625073664,hougang mrt station,hougang
scoopsg,2013-04-29 18:12:00,0,0,(sna) Spirit of Hougang : Over 50 residents prevent stray dog from being brutally tortured with spiked rope by AVA... http:// scoo.ps/11PNCTQ,,,,328813951347482626,https://twitter.com/scoopsg/status/328813951347482626,hougang mrt station,hougang
akbarevenge,2013-04-29 18:12:00,0,0,"""it feels good to be back in boston once again hell yeah! This song is out new… (at Changi Airport ) [pic] — http:// path.com/p/1JWJtY",,,,328814146630057986,https://twitter.com/akbarevenge/status/328814146630057986,changi airport mrt station,changi airport
ianz88,2013-04-29 18:12:00,0,0,I'm at Changi Airport Terminal 2 MSCP http:// 4sq.com/11RbUeR,,,,328814081207320576,https://twitter.com/ianz88/status/328814081207320576,changi airport mrt station,changi airport
Rainie_85,2013-04-29 18:12:00,0,0,To tampines I go!,,,,328814118377234432,https://twitter.com/Rainie_85/status/328814118377234432,tampines mrt station,tampines
Jessicawati86W,2013-04-29 18:13:00,0,0,@LeraArie rieeee... dia week you go to my place ha.. MRT Stadium .. Tak nteni ning station,,@LeraArie,,328814257229668352,https://twitter.com/Jessicawati86W/status/328814257229668352,stadium mrt station,stadium mrt
Afarhanbm,2013-04-29 18:13:00,0,0,"2nd last station "" Marina bay "" & last check point woodland before off to JB & straight to Kuala Lumpur #DiariAMTOS #Amtos",,,#DiariAMTOS #Amtos,328814257368076288,https://twitter.com/Afarhanbm/status/328814257368076288,marina bay mrt station,marina bay station
_haaziq,2013-04-29 18:13:00,0,0,The crowd at raffles place is just too crazy.,,,,328814183263133696,https://twitter.com/_haaziq/status/328814183263133696,raffles place mrt station,raffles place
WENXINNN,2013-04-29 18:14:00,0,0,@natalingyap oh! Okok!! Haha bras Basah and peninsular plaza lo,,@natalingyap,,328814438297788417,https://twitter.com/WENXINNN/status/328814438297788417,bras basah mrt station,bras basah
rryct,2013-04-29 18:14:00,0,0,Watch Tampines Rovers v Selangor FA AFC Cup Live 3 http:// worldeventssports.org/watch-tampines -rovers-v-selangor-fa-afc-cup-live-30-04-2013/ …,,,,328814414331527168,https://twitter.com/rryct/status/328814414331527168,tampines mrt station,tampines
robfindlay,2013-04-29 18:14:00,0,0,@dgwbirch same issue in raffles place in Singapore. 20 banks within 100 and there's a 3G black spot.,,@dgwbirch,,328814482904199168,https://twitter.com/robfindlay/status/328814482904199168,raffles place mrt station,raffles place
dhityaaa,2013-04-29 18:14:00,0,0,"ciao! (with @andienaisyah , @aldoturangan , and 3 others at Changi Airport Terminal 1) [pic] — http:// path.com/p/1LWZST",,@andienaisyah @aldoturangan,,328814629201518592,https://twitter.com/dhityaaa/status/328814629201518592,changi airport mrt station,changi airport
seaofbones_,2013-04-29 18:14:00,0,0,At Hougang mall now with @billionthsecond and @mynameisyaan http:// instagram.com/p/Yr1K7li2Cf/,,@billionthsecond @mynameisyaan,,328814458304593920,https://twitter.com/seaofbones_/status/328814458304593920,hougang mrt station,hougang
sihxi,2013-04-29 18:14:00,0,0,Apparently the train is at Dhoby Ghaut and it's gonna be here for around 20 minutes wdfffffff,,,,328814552793899010,https://twitter.com/sihxi/status/328814552793899010,dhoby ghaut mrt station,dhoby ghaut
zoenjl_,2013-04-29 18:15:00,0,0,W @charmaineysy (@Bukit Panjang Plaza w/ @feliciabuhuien ) http:// 4sq.com/15TPdfB,,@charmaineysy @Bukit @feliciabuhuien,,328814867526066177,https://twitter.com/zoenjl_/status/328814867526066177,bukit panjang mrt station,bukit panjang
BrandonYZH,2013-04-29 18:15:00,0,0,@neebhere you go home change all first ah!!! Where you want jog?? I actually intend jog at yewtee park!! If you want change I follow!,,@neebhere,,328814725309792256,https://twitter.com/BrandonYZH/status/328814725309792256,yew tee mrt station,yew tee
litetutors,2013-04-29 18:16:00,0,0,Sec 3E Comb. Sci (Phy/Chem) at Choa Chu Kang Ave 2 ( Choa Chu Kang )! http:// nblo.gs/KKni7,,,,328814932357439491,https://twitter.com/litetutors/status/328814932357439491,choa chu kang mrt station,choa chu kang
litetutors,2013-04-29 18:16:00,0,0,Pri 6 Maths at Choa Chu Kang Ave 2 ( Choa Chu Kang )! http:// nblo.gs/KKni6,,,,328814934827872256,https://twitter.com/litetutors/status/328814934827872256,choa chu kang mrt station,choa chu kang
Nurais89,2013-04-29 18:16:00,0,0,Finally reach Punggol mrt n I check tht I actually pass Buangkok n Sengkang? 2hrs walking not knowing how far hv I walked.,,,,328815123500253184,https://twitter.com/Nurais89/status/328815123500253184,punggol mrt station,punggol
RobelynPagara,2013-04-29 18:16:00,0,0,Summer.. @SAFRA Yishun Country Club http:// instagram.com/p/Yr1bfKJlM6/,,@SAFRA,,328815063668498432,https://twitter.com/RobelynPagara/status/328815063668498432,yishun mrt station,yishun
LTAsg,2013-04-29 18:16:00,0,0,Accident on ECP (towards Changi Airport ) after Maxwell Rd Entrance. Avoid lane 1,,,,328815080974196736,https://twitter.com/LTAsg/status/328815080974196736,changi airport mrt station,changi airport
Hangilu,2013-04-29 18:16:00,0,0,Trains towards Jurong East all delay right now -.-,,,,328815055623827456,https://twitter.com/Hangilu/status/328815055623827456,jurong east mrt station,jurong east
Kaiyeelky,2013-04-29 18:16:00,0,0,@lukaslehhh bedok 600+ ?!,,@lukaslehhh,,328814997637586945,https://twitter.com/Kaiyeelky/status/328814997637586945,bedok mrt station,bedok
litetutors,2013-04-29 18:16:00,0,0,"Pri 4 Eng, Maths, Sci at Bedok North Ave 3 ( Bedok )! http:// nblo.gs/KKnwq",,,,328815101530492928,https://twitter.com/litetutors/status/328815101530492928,bedok mrt station,bedok
litetutors,2013-04-29 18:16:00,0,0,"Sec 4E E Maths, A Maths at Senja Rd ( Bukit Panjang )! http:// nblo.gs/KKnwp",,,,328815139958706177,https://twitter.com/litetutors/status/328815139958706177,bukit panjang mrt station,bukit panjang
manandoboy,2013-04-29 18:17:00,0,0,I love parks. @Tiong Bahru Park http:// instagram.com/p/Yr1srFwwIi/,,@Tiong,,328815280199458816,https://twitter.com/manandoboy/status/328815280199458816,tiong bahru mrt station,tiong bahru
MrLankyKev,2013-04-29 18:17:00,0,0,Stuck at Orchard MRT . Ahhhh! @usagigyerl Train delay at peak hour! SMRT is gonna get it again.,,@usagigyerl,,328815390840979458,https://twitter.com/MrLankyKev/status/328815390840979458,orchard mrt station,orchard mrt
nyyshax,2013-04-29 18:17:00,0,0,cant wait to go to gardens by the bay with class!,,,,328815380380409857,https://twitter.com/nyyshax/status/328815380380409857,gardens by the bay mrt station,gardens by the bay
MyanmarRoommate,2013-04-29 18:17:00,0,0,Listing: North South Line. Two common rooms for rent @Marsiling MRT http:// bit.ly/15TPjUv,,@Marsiling,,328815181197099008,https://twitter.com/MyanmarRoommate/status/328815181197099008,marsiling mrt station,marsiling
campustutors_sg,2013-04-29 18:17:00,0,0,"JC 2 Chemistry. Yishun St22, BLK273. Once a week, 2hrs. $38/hr. http://www. campustutors.com.sg",,,,328815340777766913,https://twitter.com/campustutors_sg/status/328815340777766913,yishun mrt station,yishun
DialS4Sebas,2013-04-29 18:17:00,0,0,@VongTheGreat siaaaan so far! Next time go hougang gym want??? Haha,,@VongTheGreat,,328815293994500098,https://twitter.com/DialS4Sebas/status/328815293994500098,hougang mrt station,hougang
airawwwwwr,2013-04-29 18:17:00,0,0,Weeee watching daddy's soccer match at Jalan Besar stadium this Sunday!,,,,328815227657404416,https://twitter.com/airawwwwwr/status/328815227657404416,jalan besar mrt station,jalan besar
frdsmsln,2013-04-29 18:18:00,0,0,Siapa kat pasir ris ? Lepak jums,,,,328815619187286016,https://twitter.com/frdsmsln/status/328815619187286016,pasir ris mrt station,pasir ris
