username,date,retweets,favorites,text,geo,mentions,hashtags,id,permalink,place,key
wjlmarcus,2013-04-18 07:37:00,0,0,@WilfredLCFS gg man two bus knn pack like fuck cfm late i still at yishun sua,,@WilfredLCFS,,324667973786800128,https://twitter.com/wjlmarcus/status/324667973786800128,yishun mrt station,yishun
Sexyyladyyzxc,2013-04-18 07:37:00,0,0,"Everyone complaining how tired they are, wei wo xiang xiang leh, i stay at woodlands and going all the way till Simei leh.",,,,324667898956230656,https://twitter.com/Sexyyladyyzxc/status/324667898956230656,simei mrt station,simei
_JoeieLim_,2013-04-18 07:38:00,0,0,@iamalwaysblur so in the end what time u get up? Okok bukit gombak mah but still need ard 15-20mins traveling time,,@iamalwaysblur,,324668270391214080,https://twitter.com/_JoeieLim_/status/324668270391214080,bukit gombak mrt station,bukit gombak
MisterMaoMao,2013-04-18 07:38:00,0,1,NOOOOOO WHY AM I NOT ASSIGNED TO BE IN THE FIRE ENGINE THAT IS GOING TO ITE SIMEI FOR 'COMMUNITY BONDING DAY' ?! :'(,,,,324668096252108800,https://twitter.com/MisterMaoMao/status/324668096252108800,simei mrt station,simei
ABCDEFAH,2013-04-18 07:38:00,0,0,I hate boarding the train at Jurong East,,,,324668290138001409,https://twitter.com/ABCDEFAH/status/324668290138001409,jurong east mrt station,jurong east
NatKacang,2013-04-18 07:39:00,0,0,Okay guys!!!baru kat yishun . Tak kelakar,,,,324668453988495361,https://twitter.com/NatKacang/status/324668453988495361,yishun mrt station,yishun
JuraimeTheIII,2013-04-18 07:39:00,0,0,"@smallvmpire ok good, hopefully not punggol area. Cause I'm having diarrhea",,@smallvmpire,,324668517297291264,https://twitter.com/JuraimeTheIII/status/324668517297291264,punggol mrt station,punggol
BarneyBlues,2013-04-18 07:39:00,0,0,On the way to Tampines Bus Interchange.,,,,324668373541724160,https://twitter.com/BarneyBlues/status/324668373541724160,tampines mrt station,tampines
SHOWENXIN,2013-04-18 07:40:00,0,0,@britluvsmiling woodlands MRT !,,@britluvsmiling,,324668772889796608,https://twitter.com/SHOWENXIN/status/324668772889796608,woodlands mrt station,woodlands mrt
freeeemann,2013-04-18 07:40:00,0,0,My task the next three days: stand around ITE Simei and look nice in my smart4,,,,324668684394184705,https://twitter.com/freeeemann/status/324668684394184705,simei mrt station,simei
ilefn_,2013-04-18 07:41:00,0,0,Supposed to meet her at 730 but im still at bedok .,,,,324669035277086720,https://twitter.com/ilefn_/status/324669035277086720,bedok mrt station,bedok
nyzamskrr,2013-04-18 07:41:00,0,0,"Gdluck “@SmokingCatalyst: Wtf lol where's my bus -,- still at telok blangah . :@”",,@SmokingCatalyst @,,324668917844963328,https://twitter.com/nyzamskrr/status/324668917844963328,telok blangah mrt station,telok blangah
Syuk_Darsuki,2013-04-18 07:41:00,0,0,@Azryazroy nanti kat woodlands mrt boleh also LOL,,@Azryazroy,,324668911549288449,https://twitter.com/Syuk_Darsuki/status/324668911549288449,woodlands mrt station,woodlands mrt
tommyguntonyy,2013-04-18 07:42:00,0,0,"@LORDyanny sial ah punggol ... Hahaha standard ada gerek ada step gerek uh, ada annoying gila babi.. How's tp?!",,@LORDyanny,,324669225337769985,https://twitter.com/tommyguntonyy/status/324669225337769985,punggol mrt station,punggol
AzfarOhAzfar,2013-04-18 07:42:00,0,0,Cramp sak mrt . Inside train heading to work. Bayfront,,,,324669328274386944,https://twitter.com/AzfarOhAzfar/status/324669328274386944,bayfront mrt station,bayfront mrt
gabbyroot,2013-04-18 07:42:00,0,0,when i become rich and famous I am taking all my friends to the Gardens by the Bay in Singapore,,,,324669157142589441,https://twitter.com/gabbyroot/status/324669157142589441,gardens by the bay mrt station,gardens by the bay
Moocha_bear,2013-04-18 07:43:00,0,0,Now is the peak period but no MRT coming to Pasir Ris -.-,,,,324669382804533248,https://twitter.com/Moocha_bear/status/324669382804533248,pasir ris mrt station,pasir ris
FeliciaJky,2013-04-18 07:43:00,0,0,"@mohdsarhannn I guess if he go to serangoon to teach we will score lor. BTW, you today orientation start what time?",,@mohdsarhannn,,324669469102317568,https://twitter.com/FeliciaJky/status/324669469102317568,serangoon mrt station,serangoon
zouimcunt,2013-04-18 07:43:00,0,1,Obsession of Tanjong Rhu (2) pic.twitter.com/uz7T3mB5aq,,,,324669558264823808,https://twitter.com/zouimcunt/status/324669558264823808,tanjong rhu mrt station,tanjong rhu
zouimcunt,2013-04-18 07:43:00,0,0,Obsession of Tanjong Rhu HAHAHAHHA (1) pic.twitter.com/ArqCtBjYba,,,,324669379000287232,https://twitter.com/zouimcunt/status/324669379000287232,tanjong rhu mrt station,tanjong rhu
AMIRULLICA,2013-04-18 07:43:00,0,0,Class starts at 8 and im still at Kallang,,,,324669567261622274,https://twitter.com/AMIRULLICA/status/324669567261622274,kallang mrt station,kallang
dnurgita,2013-04-18 07:43:00,0,0,"Ooh,,kalo wrna merah ada lii,,kmaren bru ku pilok awkwkw~ RT @ali_agra : Kasih angpao dong git, yg warna2 merah ""dnurgita: Kasih minyak tanah",,@ali_agra,,324669500278595584,https://twitter.com/dnurgita/status/324669500278595584,tanah merah mrt station,tanah merah
sabrinalohana,2013-04-18 07:43:00,0,0,Zao an! Up and ready to go to gardens by the bay with the children~,,,,324669494276534272,https://twitter.com/sabrinalohana/status/324669494276534272,gardens by the bay mrt station,gardens by the bay
mohdsha29,2013-04-18 07:43:00,0,0,Ok tanah merah here i come,,,,324669359949770753,https://twitter.com/mohdsha29/status/324669359949770753,tanah merah mrt station,tanah merah
_s_y_a_f_i_q,2013-04-18 07:43:00,0,0,The sun is too bright here at yew tee /kranji area.,,,,324669444179767296,https://twitter.com/_s_y_a_f_i_q/status/324669444179767296,yew tee mrt station,yew tee
garfieldcdss,2013-04-18 07:44:00,0,0,"For every 5 empty buses 188, there's 1 fully packed 180 that won't stop along Bukit Batok West Ave 5. #SMRT needs ground zero assessment.",,,#SMRT,324669655224553472,https://twitter.com/garfieldcdss/status/324669655224553472,bukit batok mrt station,bukit batok
gnonomis_,2013-04-18 07:44:00,0,0,I'm at ITE College Central ( Ang Mo Kio Campus) (Singapore) w/ 2 others http:// 4sq.com/11ihCo9,,,,324669739928522752,https://twitter.com/gnonomis_/status/324669739928522752,ang mo kio mrt station,ang mo kio
waigabomb_bomb,2013-04-18 07:45:00,0,0,LOL. Just saw chickens at the road side near yio chu kang,,,,324669882413223936,https://twitter.com/waigabomb_bomb/status/324669882413223936,yio chu kang mrt station,yio chu kang
meganbimbimbap,2013-04-18 07:45:00,0,0,Just saw Matthew lim running for the bus at bedok ! Still looking as hot and handsome as ever @hahayounerd @marvWzz @Juziejuz,,@hahayounerd @marvWzz @Juziejuz,,324670043394813952,https://twitter.com/meganbimbimbap/status/324670043394813952,bedok mrt station,bedok
NrnDnsyh_,2013-04-18 07:46:00,0,0,Okay reached bedok .,,,,324670235720445952,https://twitter.com/NrnDnsyh_/status/324670235720445952,bedok mrt station,bedok
Aarontcw,2013-04-18 07:46:00,0,0,I'm at HQ SCDF / Paya Lebar Fire Station (Singapore) http:// 4sq.com/15ng5Eq,,,,324670304100167681,https://twitter.com/Aarontcw/status/324670304100167681,paya lebar mrt station,paya lebar
twrilz,2013-04-18 07:47:00,0,0,@jollenesmilexz should've stayed in bedok and buy Mac for y'all and myself then go school sia.,,@jollenesmilexz,,324670483415064577,https://twitter.com/twrilz/status/324670483415064577,bedok mrt station,bedok
Noorjahanlove,2013-04-18 07:47:00,0,0,Good morning! Second last day at bukit batok polyclinic! http:// instagram.com/p/YOY3_nszU-/,,,,324670524938653696,https://twitter.com/Noorjahanlove/status/324670524938653696,bukit batok mrt station,bukit batok
Arun_GoodShit,2013-04-18 07:47:00,0,0,Dover mrt human jam....dafug,,,,324670564998475776,https://twitter.com/Arun_GoodShit/status/324670564998475776,dover mrt station,dover mrt
Aditya_Rohman_S,2013-04-18 07:48:00,0,0,Hati2 yach buat pengendara semuanya cz jalanan licin n banyak tanah merah .,,,,324670665934397441,https://twitter.com/Aditya_Rohman_S/status/324670665934397441,tanah merah mrt station,tanah merah
HidayatMonster,2013-04-18 07:48:00,0,0,I'm at ITE College Central ( Ang Mo Kio Campus) (Singapore) w/ 3 others http:// 4sq.com/11iFsSh,,,,324670818774827008,https://twitter.com/HidayatMonster/status/324670818774827008,ang mo kio mrt station,ang mo kio
FeliciaJky,2013-04-18 07:48:00,0,0,I'm still at pasir ris .... :(,,,,324670840102866944,https://twitter.com/FeliciaJky/status/324670840102866944,pasir ris mrt station,pasir ris
2catch22,2013-04-18 07:49:00,1,0,Singapore's Changi Airport is World's Best Airport 2013 http:// is.gd/Q6wnXo Reason No 47 - 330 retail outlets,,,,324670861233754112,https://twitter.com/2catch22/status/324670861233754112,changi airport mrt station,changi airport
SingaporeFocus,2013-04-18 07:49:00,0,0,Singapore's Changi Airport is World's Best Airport 2013 http:// is.gd/Q6wnXo Reason No 47 - 330 retail outlets,,,,324670865524547585,https://twitter.com/SingaporeFocus/status/324670865524547585,changi airport mrt station,changi airport
riskfacilitator,2013-04-18 07:49:00,0,0,"Singapore's Changi Airport has been voted world's best, while Brisbane rated best in Australia. http:// lnkd.in/B43k2Q",,,,324671079975112704,https://twitter.com/riskfacilitator/status/324671079975112704,changi airport mrt station,changi airport
ahhkil,2013-04-18 07:49:00,0,0,@ChuckyDonatello network security technology. Ite simei again hahha,,@ChuckyDonatello,,324670985477431296,https://twitter.com/ahhkil/status/324670985477431296,simei mrt station,simei
KiwiInSG,2013-04-18 07:49:00,0,0,Lovely! RT @AskSirStamford: Sunrise over Tanjong Rhu #singapore #officeview http:// tinyurl.com/c4om8lk,,@AskSirStamford,#singapore #officeview,324670969044148224,https://twitter.com/KiwiInSG/status/324670969044148224,tanjong rhu mrt station,tanjong rhu
BarneyBlues,2013-04-18 07:50:00,0,0,I'm at Tampines Bus Interchange (Singapore) w/ 4 others http:// 4sq.com/11iiPfs,,,,324671202012573697,https://twitter.com/BarneyBlues/status/324671202012573697,tampines mrt station,tampines
KunTheKing,2013-04-18 07:51:00,1,0,Jurong East never fails to piss the fuck out of me every morning.,,,,324671465880428544,https://twitter.com/KunTheKing/status/324671465880428544,jurong east mrt station,jurong east
SiinYeee,2013-04-18 07:51:00,0,0,Jialat... Class starts in 10 minutes time and I'm all at sembawang . #likethatcanmeh,,,#likethatcanmeh,324671365187784704,https://twitter.com/SiinYeee/status/324671365187784704,sembawang mrt station,sembawang
daronjustsmile,2013-04-18 07:51:00,0,0,Stand in the bus from bedok to serangoon.,,,,324671435865993217,https://twitter.com/daronjustsmile/status/324671435865993217,bedok mrt station,bedok
cinnamoncherry,2013-04-18 07:52:00,0,0,"@nOniinOniinOnii Di mal City Square, dekat MRT Farrer Park , Singapura.",,@nOniinOniinOnii,,324671629890306048,https://twitter.com/cinnamoncherry/status/324671629890306048,farrer park mrt station,farrer park mrt
joshbaconsix,2013-04-18 07:52:00,0,0,"Fuck ah confirm late. Hahahaha always ah, janji melayu. How to reach Clementi in 15mins when I'm only at Yew Tee you tell me.",,,,324671714539737089,https://twitter.com/joshbaconsix/status/324671714539737089,yew tee mrt station,yew tee
puansingye,2013-04-18 07:52:00,0,0,"@rafelsaur then?! I can give Bedok slack already, I got friends from there LOL",,@rafelsaur,,324671631735799809,https://twitter.com/puansingye/status/324671631735799809,bedok mrt station,bedok
firdausjamli,2013-04-18 07:52:00,0,0,On my way to pak munawe at ITE Simei .,,,,324671672248573952,https://twitter.com/firdausjamli/status/324671672248573952,simei mrt station,simei
BarneyBlues,2013-04-18 07:52:00,0,0,I'm at Tampines MRT Station (EW2/DT32) - @smrt_singapore (Singapore) w/ 2 others http:// 4sq.com/113ZiAi,,@smrt_singapore,,324671756684111872,https://twitter.com/BarneyBlues/status/324671756684111872,tampines mrt station,tampines
dobr94,2013-04-18 07:53:00,0,0,"@OngHakhowzer Yes! Go around your school to ask, worse come to worse also go tampines mrt",,@OngHakhowzer,,324671873994612737,https://twitter.com/dobr94/status/324671873994612737,tampines mrt station,tampines
Kimiheimiii,2013-04-18 07:53:00,0,0,I'm at ITE College Central ( Ang Mo Kio Campus) (Singapore) w/ 3 others http:// 4sq.com/YXbRQU,,,,324671980873867264,https://twitter.com/Kimiheimiii/status/324671980873867264,ang mo kio mrt station,ang mo kio
pakngah_sensei,2013-04-18 07:53:00,0,0,I'm at Warung tepi jalan besar http:// 4sq.com/11eICrJ,,,,324671942873464833,https://twitter.com/pakngah_sensei/status/324671942873464833,jalan besar mrt station,jalan besar
MrLaiii,2013-04-18 07:54:00,0,0,Also why does the train heading to pasir ris has higher frequency then the train heading to Jo koon!? It's like 5:1 ratio!!!!,,,,324672147790389249,https://twitter.com/MrLaiii/status/324672147790389249,pasir ris mrt station,pasir ris
ANGWEIJIE,2013-04-18 07:54:00,0,0,I'm at ITE College Central ( Ang Mo Kio Campus) (Singapore) w/ 4 others http:// 4sq.com/12nUNna,,,,324672185216143360,https://twitter.com/ANGWEIJIE/status/324672185216143360,ang mo kio mrt station,ang mo kio
DekidVo_oV,2013-04-18 07:55:00,0,0,Miracles do happen. We cycled 8.5 hours. From pasir ris to changi to ecp to gardens by the bay and then back! @JianEnIsFishy @PanYongZhi1,,@JianEnIsFishy @PanYongZhi1,,324672553761247232,https://twitter.com/DekidVo_oV/status/324672553761247232,gardens by the bay mrt station,gardens by the bay
SyaqilaAsari,2013-04-18 07:55:00,0,0,3 more stops to Yio Chu Kang .,,,,324672432176771072,https://twitter.com/SyaqilaAsari/status/324672432176771072,yio chu kang mrt station,yio chu kang
Muhd_Huzaifah,2013-04-18 07:56:00,0,0,@shermssss I'm at the junction there about to enter pasir ris,,@shermssss,,324672634572926976,https://twitter.com/Muhd_Huzaifah/status/324672634572926976,pasir ris mrt station,pasir ris
kaixiannnnn,2013-04-18 07:56:00,0,0,The moment I saw people hat look like David Schmitt and Tony Perry in Serangoon Mrt. . .,,,,324672775073714177,https://twitter.com/kaixiannnnn/status/324672775073714177,serangoon mrt station,serangoon
KhaixAdam,2013-04-18 07:56:00,0,0,@bortheline yes central! You still simei ?,,@bortheline,,324672795344793600,https://twitter.com/KhaixAdam/status/324672795344793600,simei mrt station,simei
A_romance,2013-04-18 07:56:00,0,0,Really. If I dont have internship I'll go over to yishun and grab your ass back home,,,,324672648917438465,https://twitter.com/A_romance/status/324672648917438465,yishun mrt station,yishun
backtreality,2013-04-18 07:56:00,0,0,Raffles place~ RT @KunTheKing : Jurong East never fails to piss the fuck out of me every morning.,,@KunTheKing,,324672629577486339,https://twitter.com/backtreality/status/324672629577486339,jurong east mrt station,jurong east
Jezreeeeel,2013-04-18 07:57:00,0,0,@AnningNg and you stay in pasirris hahahaha,,@AnningNg,,324672894422614016,https://twitter.com/Jezreeeeel/status/324672894422614016,pasir ris mrt station,pasir ris
Shutingst,2013-04-18 07:57:00,0,0,I'm at ITE College Central ( Ang Mo Kio Campus) (Singapore) w/ 5 others http:// 4sq.com/12nVeOr,,,,324673101646426112,https://twitter.com/Shutingst/status/324673101646426112,ang mo kio mrt station,ang mo kio
Naoffi_Lolphes,2013-04-18 07:57:00,0,0,Am I the only person already on the way to school? ._. MEH. I LIVE BUKIT BATOK .,,,,324673077353017344,https://twitter.com/Naoffi_Lolphes/status/324673077353017344,bukit batok mrt station,bukit batok
p0pdaballoon,2013-04-18 07:57:00,0,0,Omw to work. (@Admiralty MRT Station (NS10) - @smrt_singapore w/ 5 others) http:// 4sq.com/Z4lI6N,,@Admiralty @smrt_singapore,,324673121099579393,https://twitter.com/p0pdaballoon/status/324673121099579393,admiralty mrt station,admiralty mrt
Dara_simei,2013-04-18 07:58:00,0,0,"Deve ta lindo de bota e tals,ate ja imagi o *0*",,,,324673312393424897,https://twitter.com/Dara_simei/status/324673312393424897,simei mrt station,simei
Heyitschappy,2013-04-18 07:58:00,0,0,will be stopping at simei from now onwards.,,,,324673212246020096,https://twitter.com/Heyitschappy/status/324673212246020096,simei mrt station,simei
wngrx_,2013-04-18 07:58:00,0,0,I'm at Choa Chu Kang MRT/LRT Interchange (NS4/BP1) - @smrt_singapore (Singapore) w/ 5 others http:// 4sq.com/Zspu9q,,@smrt_singapore,,324673244667998208,https://twitter.com/wngrx_/status/324673244667998208,choa chu kang mrt station,choa chu kang
YiMingTan96,2013-04-18 07:58:00,0,0,Go catch la. Your dinner leh. RT “ @waigabomb_bomb : LOL. Just saw chickens at the road side near yio chu kang ”,,@waigabomb_bomb,,324673299659497472,https://twitter.com/YiMingTan96/status/324673299659497472,yio chu kang mrt station,yio chu kang
jay4pres,2013-04-18 07:59:00,0,0,Anyone know how to get to hougang central from hougang avenue 8?!? https://twitter.com/jay4pres/status/324673480790511616/photo/1 pic.twitter.com/nGdl3oxW4J,,,,324673480790511616,https://twitter.com/jay4pres/status/324673480790511616,hougang mrt station,hougang
BarneyBlues,2013-04-18 07:59:00,0,0,I'm at Tampines Bus Interchange (Singapore) w/ 4 others http:// 4sq.com/ZADtGg,,,,324673595227897856,https://twitter.com/BarneyBlues/status/324673595227897856,tampines mrt station,tampines
TerenceChinnn,2013-04-18 07:59:00,0,0,Bukit batok or clementi?,,,,324673516945428480,https://twitter.com/TerenceChinnn/status/324673516945428480,bukit batok mrt station,bukit batok
colleencrunchs,2013-04-18 07:59:00,0,0,Yay! Met @l_charell in the morning!!! For the first time I had company to jurong east,,@l_charell,,324673435638849536,https://twitter.com/colleencrunchs/status/324673435638849536,jurong east mrt station,jurong east
Alamsha27,2013-04-18 08:00:00,0,0,At Tampines Interchange now.,,,,324673688177885186,https://twitter.com/Alamsha27/status/324673688177885186,tampines mrt station,tampines
juztoday,2013-04-18 08:01:00,0,0,Gelish Varnish with Rhinestones & Nail Art @Raffles Place http://www. juztoday.com/deal.php?id=12 37&c=twitter&utm_source=twitter&utm_medium=tweet&utm_campaign=deal1237 …,,@Raffles,,324673890204913664,https://twitter.com/juztoday/status/324673890204913664,raffles place mrt station,raffles place
DessyAngelaS,2013-04-18 08:02:00,0,0,@changi airport,,@changi,,324674377889226752,https://twitter.com/DessyAngelaS/status/324674377889226752,changi airport mrt station,changi airport
AMIRULLICA,2013-04-18 08:02:00,0,0,Finally simei,,,,324674343965691904,https://twitter.com/AMIRULLICA/status/324674343965691904,simei mrt station,simei
weijunadamng,2013-04-18 08:02:00,0,0,Ite simei kepe @SyaFakes,,@SyaFakes,,324674291432050689,https://twitter.com/weijunadamng/status/324674291432050689,simei mrt station,simei
AaronTHL_,2013-04-18 08:03:00,0,0,@AliciaaaaT bedok,,@AliciaaaaT,,324674472550486017,https://twitter.com/AaronTHL_/status/324674472550486017,bedok mrt station,bedok
_SNNBR,2013-04-18 08:03:00,0,1,Lol pagi2 me and saiju racing who reach pasir ris first. Of course i will be the winner,,,,324674484114169857,https://twitter.com/_SNNBR/status/324674484114169857,pasir ris mrt station,pasir ris
shahirinjay,2013-04-18 08:03:00,0,0,Khatib -> Yio Chu Kang,,,,324674482004447232,https://twitter.com/shahirinjay/status/324674482004447232,yio chu kang mrt station,yio chu kang
oppaing247,2013-04-18 08:04:00,0,0,Why am I heading to toa payoh ....,,,,324674781762945024,https://twitter.com/oppaing247/status/324674781762945024,toa payoh mrt station,toa payoh
ayyiedsyasya,2013-04-18 08:04:00,2,0,Stay Hougang also can late,,,,324674876734586880,https://twitter.com/ayyiedsyasya/status/324674876734586880,hougang mrt station,hougang
AyamGirl,2013-04-18 08:04:00,0,0,"@ShrlNzxm Clarke quay , nk jumpa ke... Hahahah. Kk kidding.",,@ShrlNzxm,,324674682399899648,https://twitter.com/AyamGirl/status/324674682399899648,clarke quay mrt station,clarke quay
whackkkk,2013-04-18 08:05:00,0,0,can't board the train and the changi airport train keeps dumping this huge amt of foreigners zzzzzz,,,,324675120482357248,https://twitter.com/whackkkk/status/324675120482357248,changi airport mrt station,changi airport
oppaing247,2013-04-18 08:05:00,0,0,Why am I at toa payoh .,,,,324674936398573568,https://twitter.com/oppaing247/status/324674936398573568,toa payoh mrt station,toa payoh
Mdanxsh,2013-04-18 08:05:00,0,0,At yio chu kang,,,,324674972826079233,https://twitter.com/Mdanxsh/status/324674972826079233,yio chu kang mrt station,yio chu kang
rabiesparty,2013-04-18 08:05:00,0,0,I'm at Yishun ClubFITT Gym (Singapore) http:// 4sq.com/11eKkt7,,,,324674961656655872,https://twitter.com/rabiesparty/status/324674961656655872,yishun mrt station,yishun
alyosha19,2013-04-18 08:06:00,0,0,Tour Of Singapore's Changi Airport - Business Insider http:// read.bi/ZuFzbz,,,,324675160756064257,https://twitter.com/alyosha19/status/324675160756064257,changi airport mrt station,changi airport
paulbernardsays,2013-04-18 08:06:00,0,0,That deserted part of yishun should be given more bus services. Instead of just 1 which fails the resident there. RIDICULOUS!,,,,324675202330017792,https://twitter.com/paulbernardsays/status/324675202330017792,yishun mrt station,yishun
Dara_simei,2013-04-18 08:06:00,0,0,Aaaaai *0* mereço hein...,,,,324675231824375809,https://twitter.com/Dara_simei/status/324675231824375809,simei mrt station,simei
tintinnicotine,2013-04-18 08:06:00,0,1,Oh god the train's so packed that I have to take the train to Pasir Ris if I wanna get inside the train that goes to Joo Koon !,,,,324675322895294464,https://twitter.com/tintinnicotine/status/324675322895294464,joo koon mrt station,joo koon
WeeguanT,2013-04-18 08:06:00,0,0,I'm at Choa Chu Kang MRT/LRT Interchange (NS4/BP1) - @smrt_singapore (Singapore) w/ 5 others http:// 4sq.com/15gz2IC,,@smrt_singapore,,324675270286143490,https://twitter.com/WeeguanT/status/324675270286143490,choa chu kang mrt station,choa chu kang
dlyxxxx,2013-04-18 08:06:00,0,0,I'm at ITE College Central ( Ang Mo Kio Campus) (Singapore) w/ 9 others http:// 4sq.com/17HvrCY,,,,324675166296764416,https://twitter.com/dlyxxxx/status/324675166296764416,ang mo kio mrt station,ang mo kio
nerissaClarice,2013-04-18 08:07:00,0,0,Why the train going to Pasir Ris so fast but the train to Joo Koon so damn slow?!,,,,324675575811817473,https://twitter.com/nerissaClarice/status/324675575811817473,joo koon mrt station,joo koon
LexieCrazy,2013-04-18 08:07:00,0,0,Mar. Ki. Pul (with @Maureen_deHaan at Changi Airport Terminal 1 Gate C24) [pic] — http:// path.com/p/2URytu,,@Maureen_deHaan,,324675607856295938,https://twitter.com/LexieCrazy/status/324675607856295938,changi airport mrt station,changi airport
TheRandomRascal,2013-04-18 08:07:00,0,0,@Ruth_Jongkeyyyy Lol toa payoh ??,,@Ruth_Jongkeyyyy,,324675591733407744,https://twitter.com/TheRandomRascal/status/324675591733407744,toa payoh mrt station,toa payoh
freeeemann,2013-04-18 08:07:00,0,0,RT @mdfashhan : & get some chix RT @freeeemann : My task the next three days: stand around ITE Simei and look nice in my smart4,,@mdfashhan @freeeemann,,324675552797675521,https://twitter.com/freeeemann/status/324675552797675521,simei mrt station,simei
effgee_ish,2013-04-18 08:07:00,0,0,@Ddeeeeen @sanjayy21 I just reach bukit batok ! Hahaha,,@Ddeeeeen @sanjayy21,,324675453455589377,https://twitter.com/effgee_ish/status/324675453455589377,bukit batok mrt station,bukit batok
peklinggz,2013-04-18 08:08:00,0,0,"Ppl taking from Sengkang - Punggol and back to Sengkang dhen all the way down to other stops , just for seats ?! LOL.",,,,324675836441673728,https://twitter.com/peklinggz/status/324675836441673728,punggol mrt station,punggol
MrLaiii,2013-04-18 08:08:00,0,0,@SMRT_Singapore WHAT THE HELL IS GOING ON!? CAN U SEND MORE TRAIN BOUND FOR JOO KOON !?,,@SMRT_Singapore,,324675886509064192,https://twitter.com/MrLaiii/status/324675886509064192,joo koon mrt station,joo koon
pitryy,2013-04-18 08:08:00,0,0,@zulhazmi_ hahah cnfrm. Woodlands control station kt mane tu? Haha,,@zulhazmi_,,324675693965369344,https://twitter.com/pitryy/status/324675693965369344,woodlands mrt station,woodlands station
fellovesgarf,2013-04-18 08:09:00,0,0,Reached school already (@ITE College Central ( Ang Mo Kio Campus) w/ 11 others) http:// 4sq.com/Zsqvyy,,@ITE,,324676095683223552,https://twitter.com/fellovesgarf/status/324676095683223552,ang mo kio mrt station,ang mo kio
TabhutyOfficial,2013-04-18 08:09:00,1,0,21-04-13 | @Republik21 @SJDWofficial @TabhutySunset FujiMaru | At Lap. TanahMerah Pasar Kemis Tangerang | PS : 10K OTS : 15K,,@Republik21 @SJDWofficial @TabhutySunset,,324676045003444225,https://twitter.com/TabhutyOfficial/status/324676045003444225,tanah merah mrt station,tanah merah
amir_fahmi95,2013-04-18 08:09:00,0,0,At tampines now with ashik.....,,,,324676046010077185,https://twitter.com/amir_fahmi95/status/324676046010077185,tampines mrt station,tampines
dilwithit93,2013-04-18 08:09:00,0,0,@tintinnicotine joo koon ? So far....,,@tintinnicotine,,324676053555630082,https://twitter.com/dilwithit93/status/324676053555630082,joo koon mrt station,joo koon
vernicehkk,2013-04-18 08:10:00,0,0,I'm at ITE College Central ( Ang Mo Kio Campus) w/ @donovan_leee http:// 4sq.com/ZyAn6F,,@donovan_leee,,324676157167521792,https://twitter.com/vernicehkk/status/324676157167521792,ang mo kio mrt station,ang mo kio
DragonYeong,2013-04-18 08:10:00,0,0,"@_bryantan nope, caldecott .",,@_bryantan,,324676348327112705,https://twitter.com/DragonYeong/status/324676348327112705,caldescott mrt station,caldescott
wan_iking,2013-04-18 08:11:00,0,0,Welcome back to tanah merah after 4 years ago and now 2013,,,,324676504128720898,https://twitter.com/wan_iking/status/324676504128720898,tanah merah mrt station,tanah merah
StrictlySenget,2013-04-18 08:11:00,0,0,"Before Punggol station got another station issit? By the time the train reached Sengkang, it's alrdy very crowded. Why, oh why?",,,,324676533648244736,https://twitter.com/StrictlySenget/status/324676533648244736,punggol mrt station,punggol
bemnage,2013-04-18 08:11:00,0,0,"There are neat queues at Bedok now. The people are improving their way of waiting, so why aren't you improving your service, SMRT?",,,,324676430053134337,https://twitter.com/bemnage/status/324676430053134337,bedok mrt station,bedok
Marcus_RQ,2013-04-18 08:11:00,0,0,I'm at ITE College Central ( Ang Mo Kio Campus) (Singapore) w/ 14 others http:// 4sq.com/ZsqMBs,,,,324676510445367296,https://twitter.com/Marcus_RQ/status/324676510445367296,ang mo kio mrt station,ang mo kio
RTB_News,2013-04-18 08:12:00,0,0,Football Result: 17 April 2013 SLeague 2013 Courts Young Lions 0 - 4 Tanjong Pagar United FC English Premier... http:// fb.me/2ko4k0Lrz,,,,324676826582614016,https://twitter.com/RTB_News/status/324676826582614016,tanjong pagar mrt station,tanjong pagar
peklinggz,2013-04-18 08:12:00,0,0,"@Bytch_Pleaseeee wah , you stay punggol or sengkang ?!",,@Bytch_Pleaseeee,,324676786246012928,https://twitter.com/peklinggz/status/324676786246012928,punggol mrt station,punggol
AkmalHkim,2013-04-18 08:13:00,0,0,Need to stand all the way till Tanah merah -_-,,,,324677146389909505,https://twitter.com/AkmalHkim/status/324677146389909505,tanah merah mrt station,tanah merah
muhammadbindiab,2013-04-18 08:13:00,0,0,@ShafiqSaysHi waiting for the bus from Tampines ??,,@ShafiqSaysHi,,324677125955268610,https://twitter.com/muhammadbindiab/status/324677125955268610,tampines mrt station,tampines
JiaaSsheng,2013-04-18 08:14:00,0,0,I'm at ITE College Central ( Ang Mo Kio Campus) (Singapore) w/ 16 others http:// 4sq.com/XS3JBK,,,,324677263822053376,https://twitter.com/JiaaSsheng/status/324677263822053376,ang mo kio mrt station,ang mo kio
GlenceSaliendra,2013-04-18 08:14:00,0,0,Photo: Cold coffee in the morning. #edsheeran #coldcoffee (at Khatib MRT Station (NS14)) http:// tmblr.co/ZZbnKyixCCfe,,,#edsheeran #coldcoffee,324677392725598210,https://twitter.com/GlenceSaliendra/status/324677392725598210,khatib mrt station,khatib mrt
