username,date,retweets,favorites,text,geo,mentions,hashtags,id,permalink,place,key
mdfahmirf,2013-05-31 07:16:00,0,0,Morning morning! Fetching my gf from tanah merah then to sch!,,,,340245452022743040,https://twitter.com/mdfahmirf/status/340245452022743040,tanah merah mrt station,tanah merah
M3owz,2013-05-31 07:17:00,1,0,okay i am otw to changi airport . LOL,,,,340245614346522624,https://twitter.com/M3owz/status/340245614346522624,changi airport mrt station,changi airport
taxiautofare,2013-05-31 07:17:00,0,0,Check Singapore fare from 287a Jurong east st 21 to 100 bukit Timah road @http://www. taxiautofare.com !,,@http,,340245731505999872,https://twitter.com/taxiautofare/status/340245731505999872,jurong east mrt station,jurong east
JiaLee2103,2013-05-31 07:18:00,1,0,At hougang stadium~,,,,340245772400472066,https://twitter.com/JiaLee2103/status/340245772400472066,hougang mrt station,hougang
_dirylvi_,2013-05-31 07:18:00,0,0,feel like going gardens by the bay during the holidays.,,,,340245889996189697,https://twitter.com/_dirylvi_/status/340245889996189697,gardens by the bay mrt station,gardens by the bay
Jdn_M,2013-05-31 07:18:00,0,0,Now still at pasir ris waiting for train to depart,,,,340245972036759554,https://twitter.com/Jdn_M/status/340245972036759554,pasir ris mrt station,pasir ris
fishfillet33,2013-05-31 07:18:00,0,0,@JoJohahnen yup.. Train like just reach sembawang zz,,@JoJohahnen,,340245973961949186,https://twitter.com/fishfillet33/status/340245973961949186,sembawang mrt station,sembawang
taxiautofare,2013-05-31 07:19:00,0,0,Check Singapore fare from 682686 to changi airport t2 @http://www. taxiautofare.com !,,@http,,340246122310299648,https://twitter.com/taxiautofare/status/340246122310299648,changi airport mrt station,changi airport
DaiseryOngg,2013-05-31 07:19:00,0,0,Reached bedok reservoir. Shit i dun wanna run.,,,,340246034619985920,https://twitter.com/DaiseryOngg/status/340246034619985920,bedok mrt station,bedok
Danialtwopiece,2013-05-31 07:19:00,0,0,Otw to bedok resorvoir,,,,340246156057669634,https://twitter.com/Danialtwopiece/status/340246156057669634,bedok mrt station,bedok
UtopianOne_,2013-05-31 07:19:00,0,0,I'm at Bedok Green Secondary School (Singapore) http:// 4sq.com/14c2fiP,,,,340246024369102849,https://twitter.com/UtopianOne_/status/340246024369102849,bedok mrt station,bedok
nrldni,2013-05-31 07:20:00,0,0,Are we at bedok reservoir already.,,,,340246371372249089,https://twitter.com/nrldni/status/340246371372249089,bedok mrt station,bedok
anagiggins,2013-05-31 07:21:00,1,0,Good Morning and Happy Friday! ^_^ #friday #bishan #singapore #happy #beauty http:// instagram.com/p/Z9EGFtBnYt/,,,#friday #bishan #singapore #happy #beauty,340246694719524865,https://twitter.com/anagiggins/status/340246694719524865,bishan mrt station,bishan
nrldni,2013-05-31 07:21:00,0,1,Instead of having c4oss country at bedok reservoir i feel like jumping in the reservoir and kill myself instead.,,,,340246557708402689,https://twitter.com/nrldni/status/340246557708402689,bedok mrt station,bedok
cherryanaaaa,2013-05-31 07:21:00,0,0,It's only 7:20 and we're already at yishun,,,,340246525789741056,https://twitter.com/cherryanaaaa/status/340246525789741056,yishun mrt station,yishun
pekyee_w,2013-05-31 07:22:00,0,0,I'm at Tampines Bus Interchange (Singapore) w/ 3 others http:// 4sq.com/18AeTis,,,,340246992313794560,https://twitter.com/pekyee_w/status/340246992313794560,tampines mrt station,tampines
thJiaHui,2013-05-31 07:23:00,0,0,I'm at Yishun Secondary School (Singapore) http:// 4sq.com/11rRNBM,,,,340247152397778944,https://twitter.com/thJiaHui/status/340247152397778944,yishun mrt station,yishun
Ignazcious,2013-05-31 07:23:00,0,0,@AbiTribute sembawang breeee ( ˘-˘)--o)`з΄),,@AbiTribute,,340247116410667008,https://twitter.com/Ignazcious/status/340247116410667008,sembawang mrt station,sembawang
taxiautofare,2013-05-31 07:24:00,0,0,Check Singapore fare from changi airport t2 to 682686 @http://www. taxiautofare.com !,,@http,,340247354710056960,https://twitter.com/taxiautofare/status/340247354710056960,changi airport mrt station,changi airport
L1N4H_SUT1KN0,2013-05-31 07:24:00,0,0,Clarke Quay last night,,,,340247491595337728,https://twitter.com/L1N4H_SUT1KN0/status/340247491595337728,clarke quay mrt station,clarke quay
arul90lah,2013-05-31 07:24:00,0,0,TGIF People...!! Weekends is just 1 day away... #morningcutness #tgif #cat #sleepy @NKF Pasir Ris … http:// instagram.com/p/Z9ERb8Sj03/,,@NKF,#morningcutness #tgif #cat #sleepy,340247372502290432,https://twitter.com/arul90lah/status/340247372502290432,pasir ris mrt station,pasir ris
feberene,2013-05-31 07:25:00,0,0,Pagiiiii..... mari ber-uss ria hari ini :D (at Bishan ) — http:// path.com/p/uCwwF,,,,340247606447992832,https://twitter.com/feberene/status/340247606447992832,bishan mrt station,bishan
JoelWong96,2013-05-31 07:25:00,0,0,Reach bishan to realise no cash,,,,340247594741661698,https://twitter.com/JoelWong96/status/340247594741661698,bishan mrt station,bishan
CLEMENTLEMON,2013-05-31 07:26:00,2,0,I'm so near yet so far. Passed by hougang stadium and I see so many different colours :(,,,,340247780331229185,https://twitter.com/CLEMENTLEMON/status/340247780331229185,hougang mrt station,hougang
taxiautofare,2013-05-31 07:27:00,0,0,Check Singapore fare from 39h west coast park to changi airport @http://www. taxiautofare.com !,,@http,,340248146754011136,https://twitter.com/taxiautofare/status/340248146754011136,changi airport mrt station,changi airport
iZooDin,2013-05-31 07:27:00,0,0,O.O WHY SUDDENLY SO MANY STUDENTS AT BISHAN INTER.,,,,340248085047427072,https://twitter.com/iZooDin/status/340248085047427072,bishan mrt station,bishan
wtvrshafee,2013-05-31 07:28:00,0,0,OMFGGGGGG WE'RE OTW TO YIO CHU KANG OMFG NO ONE REALISED I JUST I,,,,340248402422005760,https://twitter.com/wtvrshafee/status/340248402422005760,yio chu kang mrt station,yio chu kang
foochanghao,2013-05-31 07:28:00,0,0,Mac then head to Bedok reservoir ~,,,,340248425075445760,https://twitter.com/foochanghao/status/340248425075445760,bedok mrt station,bedok
hana_xs,2013-05-31 07:28:00,0,0,At bukit gombak stadium,,,,340248504507174912,https://twitter.com/hana_xs/status/340248504507174912,bukit gombak mrt station,bukit gombak
ObviouslyWe,2013-05-31 07:28:00,0,0,"And tmr we'll be playing at Toa Payoh Hub, near Burger King/Bread talk. We'll take the stage at 1.30pm. See ya! Hang with us after the show.",,,,340248290866130945,https://twitter.com/ObviouslyWe/status/340248290866130945,toa payoh mrt station,toa payoh
MVRION,2013-05-31 07:29:00,0,0,OMG WERE OTW TO YIO CHU KANG WHAT OMG LATE COMING SLIP COME AT ME,,,,340248511599742976,https://twitter.com/MVRION/status/340248511599742976,yio chu kang mrt station,yio chu kang
lucyda,2013-05-31 07:29:00,1,0,Clarke Quay in the early morning #Singapore pic.twitter.com/HM6E1pYD4A,,,#Singapore,340248618923614210,https://twitter.com/lucyda/status/340248618923614210,clarke quay mrt station,clarke quay
FyeelaSusilla,2013-05-31 07:30:00,0,0,Otw to farrer road .,,,,340248825623089152,https://twitter.com/FyeelaSusilla/status/340248825623089152,farrer road mrt station,farrer road
jxytxy_,2013-05-31 07:30:00,0,0,@M3lvinaleong Tanjong Katong,,@M3lvinaleong,,340248832786968576,https://twitter.com/jxytxy_/status/340248832786968576,tanjong katong mrt station,tanjong katong
AcethBest,2013-05-31 07:31:00,0,0,34 dutys more. (@Marina Bay Fire Station ) http:// 4sq.com/14c4pib,,@Marina,,340249214829350912,https://twitter.com/AcethBest/status/340249214829350912,marina bay mrt station,marina bay station
wtvrshafee,2013-05-31 07:31:00,0,0,FINALLY YIO CHU KANG QUICK LA CCB,,,,340249135217250305,https://twitter.com/wtvrshafee/status/340249135217250305,yio chu kang mrt station,yio chu kang
Fearthedino,2013-05-31 07:32:00,0,0,"@angminglui with your driving skills I highly doubt that , the Indian boy might have died at upper serangoon road bro",,@angminglui,,340249410254544896,https://twitter.com/Fearthedino/status/340249410254544896,serangoon mrt station,serangoon
AlexRabu,2013-05-31 07:32:00,0,0,I have an hour to reach tai Seng and I'm still in yishun .,,,,340249342197784577,https://twitter.com/AlexRabu/status/340249342197784577,yishun mrt station,yishun
chxmxl,2013-05-31 07:32:00,0,0,janji kol 8am pat tanjong pagar . nanti.. 830 baru suma smpai,,,,340249365849456642,https://twitter.com/chxmxl/status/340249365849456642,tanjong pagar mrt station,tanjong pagar
amirxslush,2013-05-31 07:32:00,0,0,@yishun now.,,@yishun,,340249511274348545,https://twitter.com/amirxslush/status/340249511274348545,yishun mrt station,yishun
icebin2,2013-05-31 07:33:00,0,0,I'm at Bus Stop 75059 (SAFRA Tampines ) (Singapore) http:// 4sq.com/11eFBZp,,,,340249527195926528,https://twitter.com/icebin2/status/340249527195926528,tampines mrt station,tampines
GDMFSOTB,2013-05-31 07:33:00,0,0,@Moocha_bear want play basketball? With Calvin. At pasir Ris cc,,@Moocha_bear,,340249726689619968,https://twitter.com/GDMFSOTB/status/340249726689619968,pasir ris mrt station,pasir ris
Danialtwopiece,2013-05-31 07:34:00,0,0,Confirm alot of people will take taxi to bedok reservoir,,,,340249775767166976,https://twitter.com/Danialtwopiece/status/340249775767166976,bedok mrt station,bedok
_Maquilan,2013-05-31 07:34:00,0,0,Bless Changi airport for having wifi~,,,,340249853059792897,https://twitter.com/_Maquilan/status/340249853059792897,changi airport mrt station,changi airport
FuZhaoRong,2013-05-31 07:34:00,0,0,"Boonlay sec shld stop asking their students to keep quiet. I know you all are having morning assembly, but, just shut up.",,,,340249852904607744,https://twitter.com/FuZhaoRong/status/340249852904607744,boon lay mrt station,boon lay
__LGW__,2013-05-31 07:34:00,0,0,I'm at Hougang 1 (Singapore) http:// 4sq.com/11eFMns,,,,340249926070054912,https://twitter.com/__LGW__/status/340249926070054912,hougang mrt station,hougang
meganptan,2013-05-31 07:34:00,0,0,Sportsfest'13!:) (@Toa Payoh Stadium w/ @gracefooly @xinster ) http:// 4sq.com/18AhlFs,,@Toa @gracefooly @xinster,,340249890254880772,https://twitter.com/meganptan/status/340249890254880772,toa payoh mrt station,toa payoh
arhamdaniel,2013-05-31 07:35:00,0,1,@chxmxl Tanjong pagar ?? Keje m hotel eyh??,,@chxmxl,,340250054289915904,https://twitter.com/arhamdaniel/status/340250054289915904,tanjong pagar mrt station,tanjong pagar
astronautSOS,2013-05-31 07:35:00,0,0,Lambat seh skrg baru kat jurong east . Hais -.-,,,,340250189359104000,https://twitter.com/astronautSOS/status/340250189359104000,jurong east mrt station,jurong east
wtvrshafee,2013-05-31 07:35:00,0,0,just boarded the train from yio chu kang do u feel me????,,,,340250215464460288,https://twitter.com/wtvrshafee/status/340250215464460288,yio chu kang mrt station,yio chu kang
joneelum,2013-05-31 07:36:00,0,1,Woke up @7.30 when I should be at kallang now. Best thing is got fever. Hais. Sundown how siaaaa,,@7,,340250503273394176,https://twitter.com/joneelum/status/340250503273394176,kallang mrt station,kallang
uukonen,2013-05-31 07:36:00,0,0,"Jln. Halim Perdnakusumah Tangerang licin bgt, byak ceceran tanah merah . Hati2 buat para bikers @welovehonda",,@welovehonda,,340250295160410113,https://twitter.com/uukonen/status/340250295160410113,tanah merah mrt station,tanah merah
rwentan,2013-05-31 07:36:00,0,0,The bus is soo slow today :( just to exit from toa payoh takes 10 mins already,,,,340250354342043648,https://twitter.com/rwentan/status/340250354342043648,toa payoh mrt station,toa payoh
angminglui,2013-05-31 07:37:00,0,0,@Fearthedino I wish I knocked him over k -.- ya la at upper serangoon road the slope there loh.,,@Fearthedino,,340250706248335360,https://twitter.com/angminglui/status/340250706248335360,serangoon mrt station,serangoon
jinnnweeei,2013-05-31 07:38:00,0,0,On the way to punggol !!,,,,340250836808630273,https://twitter.com/jinnnweeei/status/340250836808630273,punggol mrt station,punggol
FaDhLi201,2013-05-31 07:39:00,0,0,Omw to boonlay,,,,340251128577007616,https://twitter.com/FaDhLi201/status/340251128577007616,boon lay mrt station,boon lay
nnnadirah,2013-05-31 07:39:00,0,0,@JoleneJingYing its okay! i'm going to punggol so school is along the way~ Thanks! ^^,,@JoleneJingYing,,340251149225574400,https://twitter.com/nnnadirah/status/340251149225574400,punggol mrt station,punggol
harisz__,2013-05-31 07:39:00,0,0,Sports Carnival 2013! @Yio Chu Kang Stadium http:// instagram.com/p/Z9GIaYvTew/,,@Yio,,340251087883890689,https://twitter.com/harisz__/status/340251087883890689,yio chu kang mrt station,yio chu kang
FaDhLi201,2013-05-31 07:40:00,0,0,Last day of school spent at boon lay . The chevrons,,,,340251448535310337,https://twitter.com/FaDhLi201/status/340251448535310337,boon lay mrt station,boon lay
zIRaHazIRa,2013-05-31 07:40:00,0,0,Dah ada jejantas utk guna xmahu. Nak jugak lintas..dah tahu jalan besar lagi mahu nk lintas.pendek akal betul.isk,,,,340251511785398272,https://twitter.com/zIRaHazIRa/status/340251511785398272,jalan besar mrt station,jalan besar
Neshboi25,2013-05-31 07:40:00,0,0,First Jurong then heading to boon lay,,,,340251422954237952,https://twitter.com/Neshboi25/status/340251422954237952,boon lay mrt station,boon lay
PeckFern,2013-05-31 07:40:00,0,0,@dudidada noooo. I'm about to reach Paya Lebar only.,,@dudidada,,340251309234085888,https://twitter.com/PeckFern/status/340251309234085888,paya lebar mrt station,paya lebar
Rethzxc,2013-05-31 07:40:00,1,0,Sports day at hougang stadium,,,,340251473130688512,https://twitter.com/Rethzxc/status/340251473130688512,hougang mrt station,hougang
cacafxxrcx,2013-05-31 07:40:00,0,0,kimak baru kt marsiling ..,,,,340251319367499776,https://twitter.com/cacafxxrcx/status/340251319367499776,marsiling mrt station,marsiling
Fuzzly_,2013-05-31 07:41:00,0,0,Test starts in half an hour and I'm still here in pasir ris .,,,,340251610863247360,https://twitter.com/Fuzzly_/status/340251610863247360,pasir ris mrt station,pasir ris
heyHansa,2013-05-31 07:41:00,0,0,"Bishan , it's been a long time ;)",,,,340251605754605568,https://twitter.com/heyHansa/status/340251605754605568,bishan mrt station,bishan
demonlism,2013-05-31 07:41:00,0,0,I'm at Fort Canning Park (Singapore) http:// 4sq.com/12kItqM,,,,340251674037850112,https://twitter.com/demonlism/status/340251674037850112,fort canning mrt station,fort canning
addywafa,2013-05-31 07:42:00,0,0,School journey Mountbatten > Buona Vista > Jurong East > Chua Chu Kang > Teck Whye,,,,340251973666369536,https://twitter.com/addywafa/status/340251973666369536,buona vista mrt station,buona vista
FaDhLi201,2013-05-31 07:42:00,0,0,Meeting alif at yishun,,,,340251974165471232,https://twitter.com/FaDhLi201/status/340251974165471232,yishun mrt station,yishun
L0ckedmem0ries,2013-05-31 07:42:00,0,0,Going to Yew Tee and board to Jurong East .,,,,340251909673869312,https://twitter.com/L0ckedmem0ries/status/340251909673869312,jurong east mrt station,jurong east
zeeqky,2013-05-31 07:42:00,0,0,so I'm at pasir ris ... And very early,,,,340251903374000129,https://twitter.com/zeeqky/status/340251903374000129,pasir ris mrt station,pasir ris
Inspirationx3_,2013-05-31 07:42:00,0,0,RT @Rethzxc : Sports day at hougang stadium,,@Rethzxc,,340251829080309761,https://twitter.com/Inspirationx3_/status/340251829080309761,hougang mrt station,hougang
FaDhLi201,2013-05-31 07:42:00,0,0,"After boonlay , im heading to marina squareeeee",,,,340251813049683968,https://twitter.com/FaDhLi201/status/340251813049683968,boon lay mrt station,boon lay
YamKeng,2013-05-31 07:42:00,0,0,Kway chap at Toa Payoh Lor 8 hawker centre. Long queue so must be good. :) http:// instagram.com/p/Z9GU-SRY5s/,,,,340251869718913024,https://twitter.com/YamKeng/status/340251869718913024,toa payoh mrt station,toa payoh
LoJingLong,2013-05-31 07:44:00,0,0,Steve job look-a-like at serangoon mrt!,,,,340252387342184449,https://twitter.com/LoJingLong/status/340252387342184449,serangoon mrt station,serangoon
Blainevlt,2013-05-31 07:44:00,0,0,@DenDiinniiee Jurong east,,@DenDiinniiee,,340252373761019904,https://twitter.com/Blainevlt/status/340252373761019904,jurong east mrt station,jurong east
weihongt987,2013-05-31 07:44:00,0,0,Sua don't go toa payoh cut hair .... I rather go the snip avenue at marine parade ....,,,,340252484335464448,https://twitter.com/weihongt987/status/340252484335464448,toa payoh mrt station,toa payoh
zachary_tann,2013-05-31 07:45:00,0,0,Off to gardens by the bay ;),,,,340252770827386880,https://twitter.com/zachary_tann/status/340252770827386880,gardens by the bay mrt station,gardens by the bay
ailnaik,2013-05-31 07:45:00,0,0,"So it's 40 minutes from Admiralty to Raffles Place , not 33 minutes. Okay can.",,,,340252532888719361,https://twitter.com/ailnaik/status/340252532888719361,raffles place mrt station,raffles place
sgxin,2013-05-31 07:45:00,0,0,BLK766义顺( YISHUN ) AVE3 女生搭房 普通房两人床位 http://www. sgxin.com/viewdetail_787 743.html …,,,,340252717698142208,https://twitter.com/sgxin/status/340252717698142208,yishun mrt station,yishun
MomentLikeThis,2013-05-31 07:45:00,0,0,Heading to bedok reservoir for morning runs.,,,,340252734299185152,https://twitter.com/MomentLikeThis/status/340252734299185152,bedok mrt station,bedok
kiangwee,2013-05-31 07:45:00,0,0,Annual Sports Day @Yio Chu Kang Stadium http:// instagram.com/p/Z9G2PLryNj/,,@Yio,,340252641915465728,https://twitter.com/kiangwee/status/340252641915465728,yio chu kang mrt station,yio chu kang
BenLimJY,2013-05-31 07:46:00,0,0,I'm at Pasir Ris Bus Interchange w/ @z_hining http:// 4sq.com/11rU13W,,@z_hining,,340252890667048960,https://twitter.com/BenLimJY/status/340252890667048960,pasir ris mrt station,pasir ris
PeckFern,2013-05-31 07:47:00,0,0,@dudidada next stop Tanah Merah already! Cannot late.,,@dudidada,,340253142165880833,https://twitter.com/PeckFern/status/340253142165880833,tanah merah mrt station,tanah merah
ThtsWhatSheRead,2013-05-31 07:47:00,0,0,I enjoy inviting Caldecott winners to the store and then refusing to give them chairs. http:// instagram.com/p/Z9Gro4zfEY/,,,,340253100646486016,https://twitter.com/ThtsWhatSheRead/status/340253100646486016,caldescott mrt station,caldescott
indroburito,2013-05-31 07:47:00,0,0,Just reach sembawang mrt station,,,,340253123534794754,https://twitter.com/indroburito/status/340253123534794754,sembawang mrt station,sembawang
NaZZaN96,2013-05-31 07:47:00,0,0,@MohamadNoor11 yishun,,@MohamadNoor11,,340253180208246784,https://twitter.com/NaZZaN96/status/340253180208246784,yishun mrt station,yishun
Aarontcw,2013-05-31 07:48:00,0,0,I'm at HQ SCDF / Paya Lebar Fire Station (Singapore) http:// 4sq.com/16tWi7S,,,,340253378569465856,https://twitter.com/Aarontcw/status/340253378569465856,paya lebar mrt station,paya lebar
splbx,2013-05-31 07:48:00,0,0,Stairs at MRT Kent Ridge macam Mt. Everest Ya Allah,,,,340253296763760640,https://twitter.com/splbx/status/340253296763760640,kent ridge mrt station,kent ridge
zarrysanxiety,2013-05-31 07:49:00,0,0,suddenly remembered when a fake zayn acc replied to me i was in changi airport at 3am and screamed my head off,,,,340253592051138560,https://twitter.com/zarrysanxiety/status/340253592051138560,changi airport mrt station,changi airport
Ninaaa_a,2013-05-31 07:49:00,0,0,@ManHuaaaaaaaaa errrr going bukit gombak . You?,,@ManHuaaaaaaaaa,,340253765292683264,https://twitter.com/Ninaaa_a/status/340253765292683264,bukit gombak mrt station,bukit gombak
SyazaRosnizam03,2013-05-31 07:49:00,0,0,At Bukit Gombak Stadium now,,,,340253660456034305,https://twitter.com/SyazaRosnizam03/status/340253660456034305,bukit gombak mrt station,bukit gombak
Mysticiseee,2013-05-31 07:49:00,0,0,"@Zer0Nim_ Hahaha yes!! I'm going today straight after my paper wor. It's at tampines , you wanna come? :3",,@Zer0Nim_,,340253573893992449,https://twitter.com/Mysticiseee/status/340253573893992449,tampines mrt station,tampines
alenmeri,2013-05-31 07:51:00,0,0,Ijah nk putih. Haha :D RT @cikgufara : @amiraizzah hahaha.... bedok mende blk ar sini dl sayang....,,@cikgufara @amiraizzah,,340254288540491778,https://twitter.com/alenmeri/status/340254288540491778,bedok mrt station,bedok
jiayuhero,2013-05-31 07:51:00,0,0,我在 Changi Airport Terminal 2： #Sundown Marathon 2013#終於搞定出機場，先去酒店寄放行李。 http:// jie.pn/p_Ic-affIF pic.twitter.com/hLi6SEcYCt,,,#Sundown #,340254255854268418,https://twitter.com/jiayuhero/status/340254255854268418,changi airport mrt station,changi airport
KateTelford,2013-05-31 07:51:00,0,0,The weekend is here. @Clarke Quay http:// instagram.com/p/Z9HiSKAW8B/,,@Clarke,,340254279631785984,https://twitter.com/KateTelford/status/340254279631785984,clarke quay mrt station,clarke quay
dollahkhair,2013-05-31 07:51:00,0,1,"Cerita bas alam merah best. Kesian rumah runtuh. Itulah sudah ku bilang. Jgn berumah di tepi "" tanah lembut"". Lainlah pasaknya tahan lama",,,,340254183305404416,https://twitter.com/dollahkhair/status/340254183305404416,tanah merah mrt station,tanah merah
issaclim_,2013-05-31 07:53:00,0,0,I'm at Tampines Bus Interchange (Singapore) w/ 4 others http:// 4sq.com/11eI1ae,,,,340254729844191232,https://twitter.com/issaclim_/status/340254729844191232,tampines mrt station,tampines
ZeigarnikEff,2013-05-31 07:54:00,0,0,"Happy-go-lucky making my way to Hougang stadium , but I'm late",,,,340255038230392833,https://twitter.com/ZeigarnikEff/status/340255038230392833,hougang mrt station,hougang
WallflowerNeko,2013-05-31 07:54:00,0,0,I'm at Clementi MRT Station (EW23) - @smrt_singapore (Singapore) http:// 4sq.com/12kJoYt,,@smrt_singapore,,340255044211458049,https://twitter.com/WallflowerNeko/status/340255044211458049,clementi mrt station,clementi mrt
MarilynVinosha,2013-05-31 07:55:00,0,0,@xoxowindy Im at bishan alr hehe,,@xoxowindy,,340255160779538432,https://twitter.com/MarilynVinosha/status/340255160779538432,bishan mrt station,bishan
jeaantaan,2013-05-31 07:55:00,0,0,@meme_junyi I KNOW RIGHT! Morning extra charges and from yishun all the way to tuas :( PLUS MORNING JAM TOO :(,,@meme_junyi,,340255181537148930,https://twitter.com/jeaantaan/status/340255181537148930,yishun mrt station,yishun
P00PPies,2013-05-31 07:55:00,0,0,Khatib to Yio Chu Kang is always the killer,,,,340255161685528576,https://twitter.com/P00PPies/status/340255161685528576,yio chu kang mrt station,yio chu kang
FaDhLi201,2013-05-31 07:55:00,0,0,At yishun noww,,,,340255282611494914,https://twitter.com/FaDhLi201/status/340255282611494914,yishun mrt station,yishun
wngrx_,2013-05-31 07:55:00,0,0,I'm at Choa Chu Kang MRT/LRT Interchange (NS4/BP1) - @smrt_singapore (Singapore) http:// 4sq.com/178QeAU,,@smrt_singapore,,340255265163210753,https://twitter.com/wngrx_/status/340255265163210753,choa chu kang mrt station,choa chu kang
prividhyaaa,2013-05-31 07:55:00,0,1,@CattyCathrinaa cathrinaaaaa! Haha I'm fine darling. How are you? &omg yes I MISS YOU TOO!I'll be coming Simei next week.I'll call you okay?,,@CattyCathrinaa,,340255174281007105,https://twitter.com/prividhyaaa/status/340255174281007105,simei mrt station,simei
jdbtruffle,2013-05-31 07:56:00,0,0,Hougang staduimmmm,,,,340255466728853504,https://twitter.com/jdbtruffle/status/340255466728853504,hougang mrt station,hougang
hexker_,2013-05-31 07:56:00,0,0,Hougang stadium now,,,,340255427235311616,https://twitter.com/hexker_/status/340255427235311616,hougang mrt station,hougang
FaDhLi201,2013-05-31 07:57:00,0,0,Yishun ramai pe orangggg,,,,340255766311231488,https://twitter.com/FaDhLi201/status/340255766311231488,yishun mrt station,yishun
Jansay21,2013-05-31 07:57:00,1,1,Miss those times in secondary school where the school have half days like today and we will go to simei and play soccer. Missing everything.,,,,340255560962297856,https://twitter.com/Jansay21/status/340255560962297856,simei mrt station,simei
FaDhLi201,2013-05-31 07:57:00,0,0,Need reach boon lay by 815 and im still at yishun waiting for alif,,,,340255723445436416,https://twitter.com/FaDhLi201/status/340255723445436416,boon lay mrt station,boon lay
Jasminejiemin,2013-05-31 07:58:00,0,0,Saw @JunhaoxD at bishan ! Shocked! And weird cuz im wearing formal. Aiyo.,,@JunhaoxD,,340256003855642624,https://twitter.com/Jasminejiemin/status/340256003855642624,bishan mrt station,bishan
itsallabt_me,2013-05-31 07:58:00,0,0,Good job Tampines people! You actually queued to get into the train!,,,,340255833281679360,https://twitter.com/itsallabt_me/status/340255833281679360,tampines mrt station,tampines
aMoErAy,2013-05-31 07:58:00,0,0,To Dover (@Marsiling MRT Station (NS8) - @smrt_singapore ) http:// 4sq.com/18AlnxC,,@Marsiling @smrt_singapore,,340255810716311552,https://twitter.com/aMoErAy/status/340255810716311552,dover mrt station,dover mrt
MiraidoraMcK,2013-05-31 07:59:00,0,0,So class at 8am and im only at serangoon now. Ahh fuck ramai orang,,,,340256253458665472,https://twitter.com/MiraidoraMcK/status/340256253458665472,serangoon mrt station,serangoon
muhdfazmie,2013-05-31 08:00:00,0,0,Class start at 8 and I'm at Boon Lay right now hahah. Bagooossss,,,,340256518203133952,https://twitter.com/muhdfazmie/status/340256518203133952,boon lay mrt station,boon lay
newageparents,2013-05-31 08:00:00,0,0,Planning for your child’s June Holiday Outing? Bring them down to Pasir Ris Kid’s Kampong for a fun-filled day... http:// fb.me/2zsgsEMdn,,,,340256317040119811,https://twitter.com/newageparents/status/340256317040119811,pasir ris mrt station,pasir ris
FaDhLi201,2013-05-31 08:00:00,0,0,How to reach boon lay in 15 mins .,,,,340256441829052416,https://twitter.com/FaDhLi201/status/340256441829052416,boon lay mrt station,boon lay
hoiying_22,2013-05-31 08:00:00,0,0,Sports carnival! (@Yio Chu Kang Stadium w/ @triciaalexia ) http:// 4sq.com/19qYag8,,@Yio @triciaalexia,,340256524033220609,https://twitter.com/hoiying_22/status/340256524033220609,yio chu kang mrt station,yio chu kang
Inspirationx3_,2013-05-31 08:01:00,0,0,@Miichellewong @N0isyXAN hahah! I'm at hougang stadium! :),,@Miichellewong @N0isyXAN,,340256677691547648,https://twitter.com/Inspirationx3_/status/340256677691547648,hougang mrt station,hougang
CD_0401,2013-05-31 08:01:00,0,0,"@Ryan_Yufeng lol, got wear formal anot? :/ and which part of Tanjong Pagar ?",,@Ryan_Yufeng,,340256562742444032,https://twitter.com/CD_0401/status/340256562742444032,tanjong pagar mrt station,tanjong pagar
zhuohongcai,2013-05-31 08:01:00,0,0,I'm at Bus Stop 54219 @Ang Mo Kio http:// 4sq.com/18CkJ0g,,@Ang,,340256682397544449,https://twitter.com/zhuohongcai/status/340256682397544449,ang mo kio mrt station,ang mo kio
SingaporeVisit,2013-05-31 08:02:00,0,0,"For your perfect stay in #Singapore choose #Park Hotel #Clarke #Quay , Click now! http:// bit.ly/14hqdeQ",,,#Singapore #Park #Clarke #Quay,340256845883117569,https://twitter.com/SingaporeVisit/status/340256845883117569,clarke quay mrt station,clarke quay
Skxddy,2013-05-31 08:02:00,0,0,"@_ixlxi_ sembawang , kau?",,@_ixlxi_,,340256896449654785,https://twitter.com/Skxddy/status/340256896449654785,sembawang mrt station,sembawang
FaDhLi201,2013-05-31 08:02:00,0,0,Yishun ramai gila org,,,,340256952095481856,https://twitter.com/FaDhLi201/status/340256952095481856,yishun mrt station,yishun
ailnaik,2013-05-31 08:02:00,0,0,@AMIWOOH @HawkeSkywalker yio chu kang lol. Looks like I'm gonna reach at 8:30. Btw my whatsapp not working.,,@AMIWOOH @HawkeSkywalker,,340256914363523072,https://twitter.com/ailnaik/status/340256914363523072,yio chu kang mrt station,yio chu kang
Neshboi25,2013-05-31 08:03:00,1,1,Must Reach boon lay at 8.15! Not funny at all sia.,,,,340257207109177344,https://twitter.com/Neshboi25/status/340257207109177344,boon lay mrt station,boon lay
izzahaziqah,2013-05-31 08:03:00,0,0,"with @xinster , @hudadeee , @fuglylion (@Toa Payoh Stadium w/ 6 others) http:// 4sq.com/178RjJ1",,@xinster @hudadeee @fuglylion @Toa,,340257221290119168,https://twitter.com/izzahaziqah/status/340257221290119168,toa payoh mrt station,toa payoh
