username,date,retweets,favorites,text,geo,mentions,hashtags,id,permalink,place,key
Zatulhaq_,2013-04-12 09:18:00,0,0,Baru kat kallang ..... prac start kul 9.30... TEPUK AMAI AMAI BELALANG KUPUKUPU,,,,322519089765552128,https://twitter.com/Zatulhaq_/status/322519089765552128,kallang mrt station,kallang
elainelohyilin,2013-04-12 09:18:00,1,0,I'm at ITE College Central ( Ang Mo Kio Campus) w/ @eloquentscreams @xen0ph0nt0s @carmineroses http:// 4sq.com/YOPuMJ,,@eloquentscreams @xen0ph0nt0s @carmineroses,,322519047365332993,https://twitter.com/elainelohyilin/status/322519047365332993,ang mo kio mrt station,ang mo kio
I_TIGER_I,2013-04-12 09:19:00,0,0,Going to Tampines ltr ...,,,,322519362407903232,https://twitter.com/I_TIGER_I/status/322519362407903232,tampines mrt station,tampines
MyanmarRoommate,2013-04-12 09:19:00,0,0,Listing: North South Line. Two common rooms for rent @Marsiling MRT http:// bit.ly/ZpXa3A,,@Marsiling,,322519208254652416,https://twitter.com/MyanmarRoommate/status/322519208254652416,marsiling mrt station,marsiling
Rifanimarham,2013-04-12 09:19:00,0,0,"kalian lahir ditanah liat kali, makanya kembar wkwk RT @elvaariani : tanah merah am RT @Riffanimaam: dih serius tanah suci?.-.",,@elvaariani @Riffanimaam,,322519386567090176,https://twitter.com/Rifanimarham/status/322519386567090176,tanah merah mrt station,tanah merah
taxiautofare,2013-04-12 09:19:00,0,0,Singapore taxi fare from changi to toapayoh @http://www. taxiautofare.com/sg/taxi-fare/S ingapore-taxi-fare-from-changi-to-toapayoh …,,@http,,322519352068935680,https://twitter.com/taxiautofare/status/322519352068935680,toa payoh mrt station,toa payoh
taxiautofare,2013-04-12 09:19:00,0,0,Check Singapore fare from 354 tanglin road to telok ayer @http://www. taxiautofare.com !,,@http,,322519379017359361,https://twitter.com/taxiautofare/status/322519379017359361,telok ayer mrt station,telok ayer
Fadlillahnasir,2013-04-12 09:20:00,0,0,Photo: Arrived ! Touchdown at Changi Airport :) http:// tmblr.co/Zv5R1yiTtBVC,,,,322519512924708864,https://twitter.com/Fadlillahnasir/status/322519512924708864,changi airport mrt station,changi airport
Fadlillahnasir,2013-04-12 09:20:00,0,0,Arrived ! Touchdown at Changi Airport :) http:// instagram.com/p/X_GXkNEblN/,,,,322519499041542144,https://twitter.com/Fadlillahnasir/status/322519499041542144,changi airport mrt station,changi airport
AidilAzahari_,2013-04-12 09:20:00,0,0,"""@_blxxdycupid: Baru kat kallang ..... prac start kul 9.30... TEPUK AMAI AMAI BELALANG KUPUKUPU""pretprotprit",,@_blxxdycupid,,322519489726009344,https://twitter.com/AidilAzahari_/status/322519489726009344,kallang mrt station,kallang
taxiautofare,2013-04-12 09:20:00,0,0,Check Singapore fare from telok blangah heights to telok ayer @http://www. taxiautofare.com !,,@http,,322519545694797824,https://twitter.com/taxiautofare/status/322519545694797824,telok ayer mrt station,telok ayer
xielaien,2013-04-12 09:20:00,0,0,"All of them are like Changi T1 to me. To me, Changi Airport is a mega shopping mall that we can also take aeroplane to leave sg",,,,322519683679023104,https://twitter.com/xielaien/status/322519683679023104,changi airport mrt station,changi airport
SriWxhyuni,2013-04-12 09:21:00,0,0,Mari kita dengar lagu siglap,,,,322519839228981248,https://twitter.com/SriWxhyuni/status/322519839228981248,siglap mrt station,siglap
guoshengz,2013-04-12 09:21:00,0,0,RT @SMRT_Singapore : [EWL]: Estimate 20 mins additional travelling time between #Tampines and #PasirRis in both directions due to track fault,,@SMRT_Singapore,#Tampines #PasirRis,322519720899264512,https://twitter.com/guoshengz/status/322519720899264512,pasir ris mrt station,pasir ris
xmin08,2013-04-12 09:22:00,0,0,"Putih-putih kain kafan , merah - merah tanah kubur, Mati nanti bawa amalan, bukan sifat riak dan takbur",,,,322520106578108416,https://twitter.com/xmin08/status/322520106578108416,tanah merah mrt station,tanah merah
geewend,2013-04-12 09:22:00,0,1,FBTs + jersey all the way to Simei . I feel like some aunty going to the market,,,,322519942144602112,https://twitter.com/geewend/status/322519942144602112,simei mrt station,simei
Safuannnn,2013-04-12 09:22:00,0,0,@noorshyraa taknak bangun!! plus ite simei jauh! you dtg clementi ah! hahahaha,,@noorshyraa,,322520138912002050,https://twitter.com/Safuannnn/status/322520138912002050,simei mrt station,simei
cnblue4ina,2013-04-12 09:22:00,5,3,"""@blueclover0 130411 cnblue at changi airport : http:// youtu.be/m_8BeHJeHZY @youtube 에서",,@blueclover0 @youtube,,322520025531568129,https://twitter.com/cnblue4ina/status/322520025531568129,changi airport mrt station,changi airport
pillowsurgeon,2013-04-12 09:22:00,0,0,Yishun mrt exit D where you at? :(,,,,322520099611357184,https://twitter.com/pillowsurgeon/status/322520099611357184,yishun mrt station,yishun
jermyn_quek,2013-04-12 09:23:00,0,0,@bitchylikethat u come to simei now!!!!,,@bitchylikethat,,322520245149528064,https://twitter.com/jermyn_quek/status/322520245149528064,simei mrt station,simei
txkye,2013-04-12 09:23:00,0,0,I'm at Sengkang MRT /LRT Interchange (NE16/STC) (Singapore) w/ 4 others http:// 4sq.com/ZpXm2O,,,,322520208776507392,https://twitter.com/txkye/status/322520208776507392,sengkang mrt station,sengkang mrt
iUnspoken,2013-04-12 09:24:00,0,0,Wait for it. People in Tampines are gonna rave about their long journeys today.,,,,322520659286695937,https://twitter.com/iUnspoken/status/322520659286695937,tampines mrt station,tampines
xielaien,2013-04-12 09:24:00,0,0,N Changi Airport has many branded outlets so HK come quite close. But food in HK airport does not have as many varieties as Changi.,,,,322520512339263488,https://twitter.com/xielaien/status/322520512339263488,changi airport mrt station,changi airport
786list,2013-04-12 09:24:00,0,0,Common-Room-Available-in- Bedok -near-MRT- Bedok _EW5: Common Room Available in Bedok near M http:// bit.ly/111sRUA,,,,322520557088292864,https://twitter.com/786list/status/322520557088292864,bedok mrt station,bedok
mydeer_ys,2013-04-12 09:25:00,0,0,RT @cnblue4ina : 130411 cnblue at changi airport pic.twitter.com/rSCiik2Hvw,,@cnblue4ina,,322520734008217600,https://twitter.com/mydeer_ys/status/322520734008217600,changi airport mrt station,changi airport
zhiQ,2013-04-12 09:25:00,0,0,Singapore's Changi Airport is the world's best at the prestigious World Airport Awards 2013 in Geneva :: http:// bit.ly/1572xwS,,,,322520912756887553,https://twitter.com/zhiQ/status/322520912756887553,changi airport mrt station,changi airport
LouisAlcis,2013-04-12 09:25:00,0,0,@pillowsurgeon whatcha doing at yishun ?,,@pillowsurgeon,,322520731135123457,https://twitter.com/LouisAlcis/status/322520731135123457,yishun mrt station,yishun
mydeer_ys,2013-04-12 09:25:00,0,0,RT @cnblue4ina : 130411 cnblue at changi airport pic.twitter.com/KaKUkZbEDA,,@cnblue4ina,,322520808964632577,https://twitter.com/mydeer_ys/status/322520808964632577,changi airport mrt station,changi airport
whatevakoala,2013-04-12 09:25:00,0,0,What happened to tampines Mrt station??,,,,322520859958996993,https://twitter.com/whatevakoala/status/322520859958996993,tampines mrt station,tampines
my_Singapore,2013-04-12 09:26:00,2,1,#Singapore Changi Airport has been named the World’s Best Airport at the 2013 Skytrax World Airport Awards! http://www. straitstimes.com/breaking-news/ singapore/story/changi-airport-clinches-title-worlds-best-airport-skytrax-awards-20130 …,,,#Singapore,322521106756038657,https://twitter.com/my_Singapore/status/322521106756038657,changi airport mrt station,changi airport
oasiabriefs,2013-04-12 09:26:00,0,0,JPop AKB48: AKB48 @Changi Airport – 12th April 2013: AKB48 has safely reached Singapore Changi Airport around... http:// bit.ly/YrPqDr,,@Changi,,322520997553131520,https://twitter.com/oasiabriefs/status/322520997553131520,changi airport mrt station,changi airport
thejapanlook,2013-04-12 09:26:00,0,0,JPop AKB48: AKB48 @Changi Airport – 12th April 2013: AKB48 has safely reached Singapore Changi Airport around... http:// bit.ly/YrPqDr,,@Changi,,322520995573407746,https://twitter.com/thejapanlook/status/322520995573407746,changi airport mrt station,changi airport
ImranJohri,2013-04-12 09:26:00,0,0,"Changi airport : a Pakcik walks up to me & asks, ""reach already?"" I say, ""not yet."" He touches my elbow knowingly. What just happened?",,,,322521048799141891,https://twitter.com/ImranJohri/status/322521048799141891,changi airport mrt station,changi airport
Con_Sy,2013-04-12 09:26:00,0,0,Will i make it to work on time? Im still in hougang !,,,,322521174481457153,https://twitter.com/Con_Sy/status/322521174481457153,hougang mrt station,hougang
zanmahat,2013-04-12 09:26:00,0,0,#tweetlater when reaching school.. Another one more stop to yio chu kang station. :),,,#tweetlater,322521149974138881,https://twitter.com/zanmahat/status/322521149974138881,yio chu kang mrt station,yio chu kang
3ew3ew,2013-04-12 09:27:00,0,0,ตอนเช้าก็แดดแรงแล้ว - - (@Blk 482 Pasir Ris Drive 4) http:// 4sq.com/XGikjL,,@Blk,,322521301707276288,https://twitter.com/3ew3ew/status/322521301707276288,pasir ris mrt station,pasir ris
Magdelineee,2013-04-12 09:27:00,0,0,I'm at Yishun North Point Bizhub http:// 4sq.com/XGiiIv,,,,322521228759953409,https://twitter.com/Magdelineee/status/322521228759953409,yishun mrt station,yishun
mangotham,2013-04-12 09:28:00,0,0,And there's some stupid track issues at pasir ris MRT so the train is delayed for 10mins omggggg I'm gonna be late ugh,,,,322521583447068672,https://twitter.com/mangotham/status/322521583447068672,pasir ris mrt station,pasir ris
restumahananii,2013-04-12 09:29:00,0,0,"« @cnblue4ina ""@blueclover0 130411 cnblue at changi airport : http:// youtu.be/m_8BeHJeHZY @YouTube 에서»",,@cnblue4ina @blueclover0 @YouTube,,322521911173189632,https://twitter.com/restumahananii/status/322521911173189632,changi airport mrt station,changi airport
wongkendall,2013-04-12 09:30:00,0,0,World of Sports Toa Payoh 's 70& Pre-Renovation Sale: [[Read more here ... http:// tualobang.blogspot.com ]] http:// bit.ly/16XsQBD,,,,322522054786162688,https://twitter.com/wongkendall/status/322522054786162688,toa payoh mrt station,toa payoh
kiezin,2013-04-12 09:30:00,0,0,"@marcusyong hahahah, there was once I left home at 8am for a 9am meeting, I was still at jurong east , on a cab, at 9am.",,@marcusyong,,322522090936889346,https://twitter.com/kiezin/status/322522090936889346,jurong east mrt station,jurong east
lincolnlinfilm,2013-04-12 09:31:00,0,0,""" @SMRT_Singapore : [EWL]: Estimate 20 mins additional travelling time between #Tampines and #PasirRis in both directions due to track fault.""",,@SMRT_Singapore,#Tampines #PasirRis,322522385133760512,https://twitter.com/lincolnlinfilm/status/322522385133760512,pasir ris mrt station,pasir ris
hereisjoey,2013-04-12 09:31:00,1,0,20 MINS TO TAMPINES ? STAHP YOUR BULLSHIT LA SMRT,,,,322522373091889152,https://twitter.com/hereisjoey/status/322522373091889152,tampines mrt station,tampines
jiaminau,2013-04-12 09:32:00,0,0,@wowitsysh @Zhonghsunyeo zh!!! u wanna meet green line paya lebar ?,,@wowitsysh @Zhonghsunyeo,,322522605326311424,https://twitter.com/jiaminau/status/322522605326311424,paya lebar mrt station,paya lebar
KaiJieJieKai,2013-04-12 09:32:00,0,0,@Boi__Dejavu__ HAHAHA! Reaching yew tee ! You?,,@Boi__Dejavu__,,322522556840148992,https://twitter.com/KaiJieJieKai/status/322522556840148992,yew tee mrt station,yew tee
wandental,2013-04-12 09:32:00,0,0,@razlin_ina @Nurulfazreen_ @nurulhdyhmerah @FarraMustaffa kak in..piala afc...lwn tampines rover~~,,@razlin_ina @Nurulfazreen_ @nurulhdyhmerah @FarraMustaffa,,322522591610933248,https://twitter.com/wandental/status/322522591610933248,tampines mrt station,tampines
CLQH_,2013-04-12 09:32:00,0,0,In a taxi whr th uncle din noe hao to go ite simei -.- he had to type it in th gps.. wprse still.. gps cannot find -.-,,,,322522557108604929,https://twitter.com/CLQH_/status/322522557108604929,simei mrt station,simei
jiaminau,2013-04-12 09:34:00,0,0,"@wowitsysh @Zhonghsunyeo cos i got bus to tai seng 2 stops only, den up to paya lebar .",,@wowitsysh @Zhonghsunyeo,,322522979428884480,https://twitter.com/jiaminau/status/322522979428884480,paya lebar mrt station,paya lebar
cashudgen,2013-04-12 09:34:00,0,0,"@Haicurllockwood ah , i see. first toapayoh sec (: btw how you know it was me ?",,@Haicurllockwood,,322523097079087105,https://twitter.com/cashudgen/status/322523097079087105,toa payoh mrt station,toa payoh
sarahanjeli,2013-04-12 09:35:00,0,0,"@Kerrysma nope. Clarke Quay , went to collect my pass.",,@Kerrysma,,322523272182915074,https://twitter.com/sarahanjeli/status/322523272182915074,clarke quay mrt station,clarke quay
Spongezah,2013-04-12 09:35:00,0,0,@Tanahmerah .,,@Tanahmerah,,322523359667691520,https://twitter.com/Spongezah/status/322523359667691520,tanah merah mrt station,tanah merah
AkatsukiSG,2013-04-12 09:35:00,0,0,Singapore's Changi Airport named world's best http:// sg.news.yahoo.com/singapores-cha ngi-airport-named-worlds-best-052853856.html …,,,,322523457055248384,https://twitter.com/AkatsukiSG/status/322523457055248384,changi airport mrt station,changi airport
icha_chachacha,2013-04-12 09:35:00,0,0,Sumpah mau nangis rasanya liat Jonghyun jalan di Changi Airport dengan postur tubuh yg ganteng banget. Bener2 pengen liat dia ㅠㅠ,,,,322523397621944320,https://twitter.com/icha_chachacha/status/322523397621944320,changi airport mrt station,changi airport
ultratiqah,2013-04-12 09:36:00,0,0,@fatinnbk potong pasir ahem,,@fatinnbk,,322523474377711616,https://twitter.com/ultratiqah/status/322523474377711616,potong pasir mrt station,potong pasir
AnieyraAsanega,2013-04-12 09:36:00,0,0,@yishun already liao,,@yishun,,322523476302888960,https://twitter.com/AnieyraAsanega/status/322523476302888960,yishun mrt station,yishun
iambewitching,2013-04-12 09:36:00,0,0,Friday! :) (@Bukit batok west avenue 6 block 117) http:// 4sq.com/10Yevn1,,@Bukit,,322523682457149441,https://twitter.com/iambewitching/status/322523682457149441,bukit batok mrt station,bukit batok
sgxin,2013-04-12 09:36:00,0,0,武吉班让 有房间出租 低价钱 现可入住( Bukit Panjang 武吉班让) http://www. sgxin.com/viewdetail_763 426.html …,,,,322523484276273154,https://twitter.com/sgxin/status/322523484276273154,bukit panjang mrt station,bukit panjang
MeAintNoSaint,2013-04-12 09:36:00,0,0,Changi airport the only place whr I know no matter which cubicle you enter thr will nvr be a possibility of not having toilet paper,,,,322523463711612928,https://twitter.com/MeAintNoSaint/status/322523463711612928,changi airport mrt station,changi airport
ivan_OTL,2013-04-12 09:36:00,0,0,Woke up to find my train stuck at Kallang lololol,,,,322523590283104256,https://twitter.com/ivan_OTL/status/322523590283104256,kallang mrt station,kallang
Jorimu,2013-04-12 09:36:00,0,0,“ @SMRT_Singapore : [EWL]: Estimate 20 mins additional travelling time between #Tampines and #PasirRis in both directions due to track fault.”,,@SMRT_Singapore,#Tampines #PasirRis,322523675838533632,https://twitter.com/Jorimu/status/322523675838533632,pasir ris mrt station,pasir ris
jcbibrhm,2013-04-12 09:37:00,0,0,Why are both trains headed to Joo koon ?,,,,322523935654674433,https://twitter.com/jcbibrhm/status/322523935654674433,joo koon mrt station,joo koon
VEETONGG,2013-04-12 09:37:00,0,0,I'm at Yio Chu Kang MRT Station (NS15) - @smrt_singapore (Singapore) w/ 3 others http:// 4sq.com/YrRWcJ,,@smrt_singapore,,322523759279996929,https://twitter.com/VEETONGG/status/322523759279996929,yio chu kang mrt station,yio chu kang
sylviakd,2013-04-12 09:37:00,0,0,"Cuma ke jalan besar depan aja beli maem hahaRT @iyuuum : Uda d bawa kmn aja iku bolonge? Haha ""sylviakd: (cont) http:// wl.gs/KVpJE",,@iyuuum,,322523925210882049,https://twitter.com/sylviakd/status/322523925210882049,jalan besar mrt station,jalan besar
HaikelWaddup,2013-04-12 09:37:00,0,0,"To alight at yio chu kang , amg mo kio or Bishan??",,,,322523924493660160,https://twitter.com/HaikelWaddup/status/322523924493660160,yio chu kang mrt station,yio chu kang
RyanIrwan_,2013-04-12 09:38:00,0,0,@SEMP1TERNAL_ yishun ?,,@SEMP1TERNAL_,,322523988939128833,https://twitter.com/RyanIrwan_/status/322523988939128833,yishun mrt station,yishun
stephanielim,2013-04-12 09:38:00,0,0,"@ZhiYuanRyan a lot leh. Got Dunman, Bedok South,CHIJ,etc.You what school?",,@ZhiYuanRyan,,322524011206672384,https://twitter.com/stephanielim/status/322524011206672384,bedok mrt station,bedok
Seleucus,2013-04-12 09:38:00,0,0,Changi Airport reclaims top spot in global survey http:// shar.es/JX5ww via @sharethis,,@sharethis,,322524172209242112,https://twitter.com/Seleucus/status/322524172209242112,changi airport mrt station,changi airport
librarianamanda,2013-04-12 09:38:00,0,0,This Caldecott timeline is a treasure trove: http://www. tiki-toki.com/timeline/entry /87487/75-Years-of-the-Caldecott-Medal/#vars!date=1938-06-14_00:00:00 … ! and Tiki-toki is a good timeline creation resource to know,,,#vars,322524082937671680,https://twitter.com/librarianamanda/status/322524082937671680,caldescott mrt station,caldescott
HarizZoldyck,2013-04-12 09:38:00,0,0,Shall head to bedok later,,,,322524022690689025,https://twitter.com/HarizZoldyck/status/322524022690689025,bedok mrt station,bedok
boicejogja,2013-04-12 09:39:00,0,0,""" @CNBLUEtv : 130411 cnblue at changi airport http:// goo.gl/fb/fmegd #KPOPTV #CNBLUE """,,@CNBLUEtv,#KPOPTV #CNBLUE,322524333723488256,https://twitter.com/boicejogja/status/322524333723488256,changi airport mrt station,changi airport
TembemLg,2013-04-12 09:39:00,0,0,"Sang speda di gae .teko.e sek mari bedok RT @fkacang : Tak jak ngumbah sepeda RT TembemLg: Lapo see yoan , (cont) http:// wl.gs/3zpJE",,@fkacang,,322524327453007872,https://twitter.com/TembemLg/status/322524327453007872,bedok mrt station,bedok
OhHiJill,2013-04-12 09:39:00,0,0,"Definitely not gonna miss training, first and last time training at bedok for me.",,,,322524413058752512,https://twitter.com/OhHiJill/status/322524413058752512,bedok mrt station,bedok
sylviakd,2013-04-12 09:40:00,0,0,"Hahaha untung cuaca mendung RT @iyuuum : Untung daerah ruma mu sepi -.- ""sylviakd: Cuma ke jalan besar depan aja beli maem haha",,@iyuuum,,322524505316671488,https://twitter.com/sylviakd/status/322524505316671488,jalan besar mrt station,jalan besar
giggsGIGGLES,2013-04-12 09:40:00,0,0,"Train kat Pasir Ris buat hal. Haha cb all "" Do Not Board""",,,,322524626594959360,https://twitter.com/giggsGIGGLES/status/322524626594959360,pasir ris mrt station,pasir ris
DuaPuiKel,2013-04-12 09:41:00,0,0,Still at sembawang .,,,,322524761718652928,https://twitter.com/DuaPuiKel/status/322524761718652928,sembawang mrt station,sembawang
bootyyah_,2013-04-12 09:41:00,0,0,Raffles place at rush hour is quite the experience.,,,,322524798850842624,https://twitter.com/bootyyah_/status/322524798850842624,raffles place mrt station,raffles place
yumikabelle,2013-04-12 09:41:00,0,0,I'm at City Hall MRT Interchange (EW13/NS25) - @smrt_singapore (Singapore) http:// 4sq.com/16XuPGg,,@smrt_singapore,,322524919789404160,https://twitter.com/yumikabelle/status/322524919789404160,city hall mrt station,city hall mrt
giggsGIGGLES,2013-04-12 09:44:00,0,0,@KitttYeee you're on the train towards joo koon from Pasir ris also?,,@KitttYeee,,322525688009723905,https://twitter.com/giggsGIGGLES/status/322525688009723905,joo koon mrt station,joo koon
VEETONGG,2013-04-12 09:44:00,0,0,I'm at Yio Chu Kang Bus Terminal (Singapore) http:// 4sq.com/111wIB1,,,,322525632951115777,https://twitter.com/VEETONGG/status/322525632951115777,yio chu kang mrt station,yio chu kang
Dara_simei,2013-04-12 09:44:00,0,0,Parece que tudo perdeu a graça sem vc,,,,322525703100846080,https://twitter.com/Dara_simei/status/322525703100846080,simei mrt station,simei
Daniaaaall,2013-04-12 09:44:00,0,0,Bros are otw to redhill mrt and yet i am still lying on my bed.,,,,322525595487580160,https://twitter.com/Daniaaaall/status/322525595487580160,redhill mrt station,redhill mrt
CNAviationDaily,2013-04-12 09:44:00,0,1,Congratulations! #Changi Airport Emerges Top at #Skytrax World Airport Awards 2013 http://www. wcarn.com/cache/news/25/ 25314.html#.UWdm6v9pcKg.twitter … @FansofChangi,,@FansofChangi,#Changi #Skytrax #,322525704849874945,https://twitter.com/CNAviationDaily/status/322525704849874945,changi airport mrt station,changi airport
IndonesianBoice,2013-04-12 09:45:00,0,0,I liked a @YouTube video from @0430junn http:// youtu.be/dqpASTUTdvs?a [Fancam] 130411 CN Blue Arrival at Changi Airport Singapore,,@YouTube @0430junn,,322525882092777473,https://twitter.com/IndonesianBoice/status/322525882092777473,changi airport mrt station,changi airport
CH0C0K0N,2013-04-12 09:45:00,0,0,"sama unn T__T "" @nng87 : liat fancam CNBLUE di Changi Airport jadi tambah galau....pengen juga ngeliat mereka dari jarak sedekat itu.....""",,@nng87,,322525736298745858,https://twitter.com/CH0C0K0N/status/322525736298745858,changi airport mrt station,changi airport
iamcamillusong,2013-04-12 09:45:00,0,0,@ffffelicia gottttttt haha you at serangoon ?,,@ffffelicia,,322525887465660419,https://twitter.com/iamcamillusong/status/322525887465660419,serangoon mrt station,serangoon
LTAsg,2013-04-12 09:45:00,1,0,Accident on BKE (towards PIE) at PIE(City) Exit with congestion till Bukit Panjang Rd Exit,,,,322525769911918592,https://twitter.com/LTAsg/status/322525769911918592,bukit panjang mrt station,bukit panjang
patrickpang,2013-04-12 09:45:00,0,0,Punggol is probably the only town in Singapore with the most number of Facebook Pages and Groups and online presence.,,,,322525812475715584,https://twitter.com/patrickpang/status/322525812475715584,punggol mrt station,punggol
__frznh,2013-04-12 09:46:00,3,2,"Putih-putih kain kafan , merah - merah tanah kubur . Mati nanti bawa amalan , bukan sifat riak dan takbur :')",,,,322526050099793920,https://twitter.com/__frznh/status/322526050099793920,tanah merah mrt station,tanah merah
IndonesianBoice,2013-04-12 09:46:00,0,1,I liked a @YouTube video from @cutegirl315 http:// youtu.be/m_8BeHJeHZY?a 130411 cnblue at changi airport,,@YouTube @cutegirl315,,322525986602246145,https://twitter.com/IndonesianBoice/status/322525986602246145,changi airport mrt station,changi airport
shilingc,2013-04-12 09:47:00,0,0,"@Hakim_Berg haha I leaving early but I going serangoon for da robe idk what time I will be done. I might be earlier than you thou, depends!",,@Hakim_Berg,,322526441256415233,https://twitter.com/shilingc/status/322526441256415233,serangoon mrt station,serangoon
basashichigo,2013-04-12 09:47:00,0,0,shit I better go out early today because of that track fault o__o should just take bus to tampines and take MRT,,,,322526315368558592,https://twitter.com/basashichigo/status/322526315368558592,tampines mrt station,tampines
yourwallflower,2013-04-12 09:47:00,0,0,"« @SMRT_Singapore Estimate 20 mins additional travelling time between #Tampines and #PasirRis in both directions due to track fault."" ARGH",,@SMRT_Singapore,#Tampines #PasirRis,322526393198063616,https://twitter.com/yourwallflower/status/322526393198063616,pasir ris mrt station,pasir ris
Book_YourHotel,2013-04-12 09:48:00,0,0,"Fairmont 80 Bras Basah Road, Singapore 189560 Booking Now! http://www. ticktab.com/st/widg_g80s2c r46j … http://www. ticktab.com/hotels/country /singapore/singapore/Fairmont …",,,,322526503814447105,https://twitter.com/Book_YourHotel/status/322526503814447105,bras basah mrt station,bras basah
azriel88_,2013-04-12 09:48:00,0,0,I'm at Aljunied MRT Station (EW9) - @smrt_singapore (Singapore) w/ 2 others http:// 4sq.com/YrUwPS,,@smrt_singapore,,322526657976102912,https://twitter.com/azriel88_/status/322526657976102912,aljunied mrt station,aljunied
heechuIed,2013-04-12 09:48:00,0,0,Seemed like every stranger like to ask me for directions? No I don't know how to go Toa Payoh,,,,322526571472760832,https://twitter.com/heechuIed/status/322526571472760832,toa payoh mrt station,toa payoh
WenJie_Koh,2013-04-12 09:48:00,0,0,I'm at Choa Chu Kang Bus Interchange (Singapore) http:// 4sq.com/YOSd90,,,,322526615940775936,https://twitter.com/WenJie_Koh/status/322526615940775936,choa chu kang mrt station,choa chu kang
IndonesianBoice,2013-04-12 09:48:00,1,0,I liked a @YouTube video http:// youtu.be/CDWg7V6CDHg?a 130411 CN Blue arrival at Changi Airport Terminal 2,,@YouTube,,322526628087476224,https://twitter.com/IndonesianBoice/status/322526628087476224,changi airport mrt station,changi airport
magcranky,2013-04-12 09:49:00,0,0,"Wit 2IC Elaine, @daphhhhh @isabelletyt at Cotton On Awards Night 2013 #clubdream #clarkequay #cottonon … http:// instagram.com/p/X_J347g6Q7/",,@daphhhhh @isabelletyt,#clubdream #clarkequay #cottonon,322526848036794369,https://twitter.com/magcranky/status/322526848036794369,clarke quay mrt station,clarke quay
QTheZoo,2013-04-12 09:49:00,0,0,"@StephenLoresto - I'll be at Kallang Theatre from 10am onwards, what time u will arrive?",,@StephenLoresto,,322526900457197568,https://twitter.com/QTheZoo/status/322526900457197568,kallang mrt station,kallang
Fir_sancino,2013-04-12 09:49:00,0,0,Just arrive at simei ITE .... pic.twitter.com/qfsLQQDzao,,,,322526941276164096,https://twitter.com/Fir_sancino/status/322526941276164096,simei mrt station,simei
paukay,2013-04-12 09:50:00,0,0,Changi Airport at #1 - World's best airport offers free foot massages and garden respite - Yahoo! She Philippines http:// ph.she.yahoo.com/worlds-best-ai rport-offers-free-foot-massages-garden-160934183.html …,,,#1,322527075577778178,https://twitter.com/paukay/status/322527075577778178,changi airport mrt station,changi airport
JeslynOh,2013-04-12 09:50:00,0,0,"@livefastdiey0ng Eh @hhuiyingg , lunch at simei",,@livefastdiey0ng @hhuiyingg,,322527224131629056,https://twitter.com/JeslynOh/status/322527224131629056,simei mrt station,simei
halyconstudio,2013-04-12 09:50:00,0,0,@Jurong East Interchange http:// fb.me/1VBNbZPyT,,@Jurong,,322527073220571136,https://twitter.com/halyconstudio/status/322527073220571136,jurong east mrt station,jurong east
IndonesianBoice,2013-04-12 09:50:00,2,0,I liked a @YouTube video http:// youtu.be/ZFa52UYk6XU?a 110413- CN Blue arrival at Singapore Changi Airport (HD),,@YouTube,,322527041163505665,https://twitter.com/IndonesianBoice/status/322527041163505665,changi airport mrt station,changi airport
livefastdiey0ng,2013-04-12 09:50:00,0,0,@holy_fur LOL its a song! Anyway you want lunch come simei i sumpah treat you ^^V,,@holy_fur,,322527060193054721,https://twitter.com/livefastdiey0ng/status/322527060193054721,simei mrt station,simei
SMRT_Singapore,2013-04-12 09:50:00,13,0,[EWL] CLEARED: Train services between #Tampines and #PasirRis are now operating normally.,,,#Tampines #PasirRis,322527133115248640,https://twitter.com/SMRT_Singapore/status/322527133115248640,pasir ris mrt station,pasir ris
cnblue_minhyeok,2013-04-12 09:51:00,0,1,[Fancam] 130411 CN Blue Arrival at Changi Airport Singapore inside: http:// youtu.be/dqpASTUTdvs via @youtube via hannahcao,,@youtube,,322527410782351361,https://twitter.com/cnblue_minhyeok/status/322527410782351361,changi airport mrt station,changi airport
cnblue_minhyeok,2013-04-12 09:51:00,0,1,[Fancam] CN Blue Arrival at Changi Airport Singapore: http:// youtu.be/dqpASTUTdvs via @youtube,,@youtube,,322527400594386945,https://twitter.com/cnblue_minhyeok/status/322527400594386945,changi airport mrt station,changi airport
cnblue_minhyeok,2013-04-12 09:51:00,0,1,=))))))))) 130411 CN Blue arrival at Changi Airport Terminal 2: http:// youtu.be/CDWg7V6CDHg via @youtube via hannahcao,,@youtube,,322527351776874496,https://twitter.com/cnblue_minhyeok/status/322527351776874496,changi airport mrt station,changi airport
taxiautofare,2013-04-12 09:51:00,0,0,Check Singapore fare from pasir ris to chia ping road @http://www. taxiautofare.com !,,@http,,322527479891898369,https://twitter.com/taxiautofare/status/322527479891898369,pasir ris mrt station,pasir ris
giggsGIGGLES,2013-04-12 09:52:00,0,0,@KitttYeee i alight at Tampines wor! You?,,@KitttYeee,,322527535428689922,https://twitter.com/giggsGIGGLES/status/322527535428689922,tampines mrt station,tampines
IndonesianBoice,2013-04-12 09:52:00,0,0,I liked a @YouTube video http:// youtu.be/1Da4FofjNAY?a [Fancam] 130411 CNBLUE arrival in Singapore Changi Airport,,@YouTube,,322527635697713152,https://twitter.com/IndonesianBoice/status/322527635697713152,changi airport mrt station,changi airport
