username,date,retweets,favorites,text,geo,mentions,hashtags,id,permalink,place,key
trihariID,2013-04-03 01:27:00,0,0,"kok bawa"" kampong aku kelen -_- @FajarJuak : Udh di tanah merah aku skrg haha,kau tggal payaroba?"" @ryansuganda1 : Payaroba jar, au msih d meda",,@FajarJuak @ryansuganda1,,319138943645933568,https://twitter.com/trihariID/status/319138943645933568,tanah merah mrt station,tanah merah
ryansuganda1,2013-04-03 01:28:00,0,0,"Ank tamer gak snang ri haha""@trihariii: kok bawa"" kampong aku kelen -_- @FajarJuak : Udh di tanah merah aku skrg haha,kau tggal payaroba?",,@trihariii @FajarJuak,,319139321565302785,https://twitter.com/ryansuganda1/status/319139321565302785,tanah merah mrt station,tanah merah
VikingChildrens,2013-04-03 01:30:00,2,1,The Caldecott through the years: 75th Anniversary Scrapbook http://www. ala.org/alsc/scrapbook,,,,319139890853990401,https://twitter.com/VikingChildrens/status/319139890853990401,caldescott mrt station,caldescott
KhairulshahKS,2013-04-03 01:30:00,0,0,@ahhkil @hantutoncet baik uh ! Welcome to Simei !,,@ahhkil @hantutoncet,,319139778224353280,https://twitter.com/KhairulshahKS/status/319139778224353280,simei mrt station,simei
FajarJuak,2013-04-03 01:31:00,0,0,"Apa?maen?""@trihariii: kok bawa"" kampong aku kelen -_- @FajarJuak : Udh di tanah merah aku skrg haha,kau tggal payaroba?"" @ryansuganda1 : Payar",,@trihariii @FajarJuak @ryansuganda1,,319139919207469056,https://twitter.com/FajarJuak/status/319139919207469056,tanah merah mrt station,tanah merah
Dara_simei,2013-04-03 01:31:00,0,0,Kkkkkkkkk ai dessa eu ri,,,,319139975268544512,https://twitter.com/Dara_simei/status/319139975268544512,simei mrt station,simei
trihariID,2013-04-03 01:32:00,0,0,"gak kuat kau nanti :v @FajarJuak : Apa?maen?""@trihariii: kok bawa"" kampong aku kelen -_- @FajarJuak : Udh di tanah merah aku skrg haha,kau tgg",,@FajarJuak @trihariii @FajarJuak,,319140320501702656,https://twitter.com/trihariID/status/319140320501702656,tanah merah mrt station,tanah merah
azrulhamzah,2013-04-03 01:34:00,1,1,"@MuhdShafiq_ ofc man, bedok mahhh (: HAHAH !",,@MuhdShafiq_,,319140671657226240,https://twitter.com/azrulhamzah/status/319140671657226240,bedok mrt station,bedok
RidzuanBearyAsr,2013-04-03 01:35:00,0,0,Chilling with @RidhwanJalilz at yew tee point..,,@RidhwanJalilz,,319140996405399552,https://twitter.com/RidzuanBearyAsr/status/319140996405399552,yew tee mrt station,yew tee
peebeexo,2013-04-03 01:36:00,0,0,“@iqsxn_: “ @peebeexo : Rasa rasa w bell now.” Pat bedok ?” Aah adek tidu uma bel nari (:,,@iqsxn_ @peebeexo,,319141194485612544,https://twitter.com/peebeexo/status/319141194485612544,bedok mrt station,bedok
scarletowls,2013-04-03 01:37:00,0,0,So lucky my boy came to find me at work at some random block in bedok ^^,,,,319141630793895936,https://twitter.com/scarletowls/status/319141630793895936,bedok mrt station,bedok
TurtleAndRobot,2013-04-03 01:38:00,1,0,75 years of the Caldecott Medal: a timeline. http://www. tiki-toki.com/timeline/entry /87487/75-Years-of-the-Caldecott-Medal/#vars!date=1938-06-14_00:00:00 … !,,,#vars,319141780601831425,https://twitter.com/TurtleAndRobot/status/319141780601831425,caldescott mrt station,caldescott
Sgadsonline,2013-04-03 01:39:00,0,0,$300 BLK 702 ADMIRALTY MRT / WOODLANDS / LADIES ONLY 93825489 http://www. sgadsonline.com/viewdetail_685 941.html …,,,,319142117018566656,https://twitter.com/Sgadsonline/status/319142117018566656,admiralty mrt station,admiralty mrt
Sgadsonline,2013-04-03 01:41:00,0,0,MASTER & COMMON ROOMS FOR RENT IN TAMPINES http://www. sgadsonline.com/viewdetail_685 942.html …,,,,319142465120661504,https://twitter.com/Sgadsonline/status/319142465120661504,tampines mrt station,tampines
Jolvest_ANG,2013-04-03 01:44:00,0,0,"Why the hell, the weather in bedok camp so hot, HOW TO SLEEP.",,,,319143264211042305,https://twitter.com/Jolvest_ANG/status/319143264211042305,bedok mrt station,bedok
questisanswer,2013-04-03 01:46:00,0,0,Desert Island Discs: Sir Sydney Kentridge http:// fb.me/2ik37b3H2,,,,319143837262045188,https://twitter.com/questisanswer/status/319143837262045188,kent ridge mrt station,kent ridge
justGeraldd,2013-04-03 01:46:00,0,0,@enqiJOKER hahaha ! You come HOUGANG lorh ! Then I share no come no share ! then happy be a immortal bah !,,@enqiJOKER,,319143922423181312,https://twitter.com/justGeraldd/status/319143922423181312,hougang mrt station,hougang
pyss944,2013-04-03 01:46:00,0,0,Watch Tampines Rovers vs East Bengal Live http:// job.lviv.ua/streaming/?p=1 8425 …,,,,319143723097268224,https://twitter.com/pyss944/status/319143723097268224,tampines mrt station,tampines
bambam_kaboom,2013-04-03 01:47:00,0,0,'LORD GOD BLESS ME PLEASE... @BLOCK 255 ANG MO KIO AVE. 4 http:// instagram.com/p/XnHcCInpDz/,,@BLOCK,,319144151356686336,https://twitter.com/bambam_kaboom/status/319144151356686336,ang mo kio mrt station,ang mo kio
ThatGuyDiamond,2013-04-03 01:47:00,0,0,Kentridge pretty much put me on break lol,,,,319144034100707329,https://twitter.com/ThatGuyDiamond/status/319144034100707329,kent ridge mrt station,kent ridge
iDannyChicken,2013-04-03 01:48:00,0,0,"@annaqahcherrie kenape tk try april intake ?! Wasted tau mana tau boleh dapat ! , im in ite simei , chemical process technology course :)",,@annaqahcherrie,,319144200597827585,https://twitter.com/iDannyChicken/status/319144200597827585,simei mrt station,simei
IskandarBinAziz,2013-04-03 01:48:00,0,0,@akhi_harmizi tk tau. tekak mcm nk makan nasi ayam je. kat bukit batok mana sedap ah nasi ayam? jom ah besok kita gi makan nasi ayam,,@akhi_harmizi,,319144425802584064,https://twitter.com/IskandarBinAziz/status/319144425802584064,bukit batok mrt station,bukit batok
kimshie_08,2013-04-03 01:48:00,0,0,"i wanna sleep. let me, please?  (@Tampines Courtview) http:// 4sq.com/13ORvg3",,@Tampines,,319144289542230017,https://twitter.com/kimshie_08/status/319144289542230017,tampines mrt station,tampines
zikanggg,2013-04-03 01:50:00,0,0,@indelibleyou_ @jiehui_ lai lai lai. Outing at whr? Gardens by the bay !,,@indelibleyou_ @jiehui_,,319144744968146945,https://twitter.com/zikanggg/status/319144744968146945,gardens by the bay mrt station,gardens by the bay
TrustMeTraveler,2013-04-03 01:51:00,0,0,Hotel Fort Canning (Singapore) Exploring the beauties of Southeast Asia with http://www. hotelquickly.com http:// fb.me/24Avlcql2,,,,319145026561134592,https://twitter.com/TrustMeTraveler/status/319145026561134592,fort canning mrt station,fort canning
KhairudinK,2013-04-03 01:51:00,0,0,@SingaRussian aku pernah pesantren satu minggu pat masjid kampung sembawang tu best dapat makan fish and chip,,@SingaRussian,,319145135009062912,https://twitter.com/KhairudinK/status/319145135009062912,sembawang mrt station,sembawang
Gabedaevilyn,2013-04-03 01:52:00,0,0,pq nao entra mais no twitter ? só aparece os link das tuas ... — Queeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeem é você :) http:// ask.fm/a/38cfl892,,,,319145251426168833,https://twitter.com/Gabedaevilyn/status/319145251426168833,tuas link mrt station,tuas link
carl1_996,2013-04-03 01:53:00,0,0,@foreverchuuu @Wakeofdawn we're meeting at bukit batok so you can get on the train at cck? :D,,@foreverchuuu @Wakeofdawn,,319145631077777408,https://twitter.com/carl1_996/status/319145631077777408,bukit batok mrt station,bukit batok
eistanbill,2013-04-03 01:53:00,0,0,Watch Tampines Rovers vs East Bengal Live 4/03/2013 http:// 365.rv.ua/watch-tampines -rovers-vs-east-bengal-live-4032013/ …,,,,319145689978400768,https://twitter.com/eistanbill/status/319145689978400768,tampines mrt station,tampines
snsfq,2013-04-03 01:53:00,0,0,Serious shit yishun park fuckking cold sial,,,,319145659141865472,https://twitter.com/snsfq/status/319145659141865472,yishun mrt station,yishun
alfeeyan_,2013-04-03 01:55:00,1,0,@shilahdeanda dtg bedok haha.,,@shilahdeanda,,319146091272601600,https://twitter.com/alfeeyan_/status/319146091272601600,bedok mrt station,bedok
iyesilik,2013-04-03 01:56:00,0,0,Watch Tampines Rovers vs East Bengal Live 4/03/2013 http:// 365.rv.ua/watch-tampines -rovers-vs-east-bengal-live-4032013/ …,,,,319146226211749888,https://twitter.com/iyesilik/status/319146226211749888,tampines mrt station,tampines
prezy27,2013-04-03 01:57:00,0,0,Watch Tampines Rovers vs East Bengal Live 4/03/2013 http:// 365.rv.ua/watch-tampines -rovers-vs-east-bengal-live-4032013/ …,,,,319146577354702848,https://twitter.com/prezy27/status/319146577354702848,tampines mrt station,tampines
indiedrew,2013-04-03 01:58:00,0,0,"Now, how am I supposed to sneak pass the guards at Sembawang Camp without getting caught for bringing a Galaxy Note like the others have?",,,,319146910789279744,https://twitter.com/indiedrew/status/319146910789279744,sembawang mrt station,sembawang
BPLTopNews,2013-04-03 01:59:00,0,0,Vallee: We created better chances than Albirex: The Tanjong Pagar coach believes his si... http:// bit.ly/12b8VCl http:// bit.ly/a7QqNf,,,,319146974563692545,https://twitter.com/BPLTopNews/status/319146974563692545,tanjong pagar mrt station,tanjong pagar
worldcupjersey,2013-04-03 01:59:00,0,0,Vallee: We created better chances than Albirex: The Tanjong Pagar coach believes his si... http:// bit.ly/12b8VCl http:// bit.ly/a7QqNf,,,,319146965638205441,https://twitter.com/worldcupjersey/status/319146965638205441,tanjong pagar mrt station,tanjong pagar
shilahdeanda,2013-04-03 02:00:00,1,0,"@papichuloxxxx Amboiii bedok ? ""Dekat""nyeerr hehehe",,@papichuloxxxx,,319147310779088896,https://twitter.com/shilahdeanda/status/319147310779088896,bedok mrt station,bedok
iDannyChicken,2013-04-03 02:00:00,0,0,"@annaqahcherrie i will :) haiss yess kita memang kaki merepek kat siglap especially hakim nye , see you soon annaqs :)",,@annaqahcherrie,,319147366726893568,https://twitter.com/iDannyChicken/status/319147366726893568,siglap mrt station,siglap
_hdbwn,2013-04-03 02:01:00,0,0,Bacina wants to take league form into AFC Cup: Tampines Rovers coach Nenad Bacina hopes his side can carry the... http:// bit.ly/Z4oxXB,,,,319147505654841344,https://twitter.com/_hdbwn/status/319147505654841344,tampines mrt station,tampines
Cold_fingerz,2013-04-03 02:01:00,0,0,#teamfollowback Bacina wants to take league form into AFC Cup: Tampines Rovers coach Nenad Bacina hopes his si... http:// bit.ly/Z4oxXB,,,#teamfollowback,319147533987348480,https://twitter.com/Cold_fingerz/status/319147533987348480,tampines mrt station,tampines
DrICEMAN01,2013-04-03 02:01:00,0,0,Bacina wants to take league form into AFC Cup: Tampines Rovers coach Nenad Bacina hopes his side can carry the... http:// bit.ly/Z4oxXB,,,,319147520561410049,https://twitter.com/DrICEMAN01/status/319147520561410049,tampines mrt station,tampines
iamfizzz,2013-04-03 02:01:00,0,0,Bacina wants to take league form into AFC Cup: Tampines Rovers coach Nenad Bacina hopes his side can carry the... http:// bit.ly/Z4ozyO,,,,319147507252871168,https://twitter.com/iamfizzz/status/319147507252871168,tampines mrt station,tampines
kimshie_08,2013-04-03 02:02:00,0,0,dawn. #tampines #singapore #random #instagram http:// instagram.com/p/XnJdURS-5i/,,,#tampines #singapore #random #instagram,319147843900305409,https://twitter.com/kimshie_08/status/319147843900305409,tampines mrt station,tampines
fenghaojk,2013-04-03 02:02:00,0,0,Good Night... (@bedok North Streets 3 block 528 home sweet home) http:// 4sq.com/10sWddf,,@bedok,,319147911344709632,https://twitter.com/fenghaojk/status/319147911344709632,bedok mrt station,bedok
fenghaojk,2013-04-03 02:02:00,0,0,"I'm at bedok North Streets 3 block 528 home sweet home ( Bedok , bedok ) http:// 4sq.com/11hVUUL",,,,319147781614874624,https://twitter.com/fenghaojk/status/319147781614874624,bedok mrt station,bedok
ShyEusoff,2013-04-03 02:03:00,0,0,@_Danial_Aqil_ no direct bus from yishun uh?,,@_Danial_Aqil_,,319148026906148864,https://twitter.com/ShyEusoff/status/319148026906148864,yishun mrt station,yishun
shilahdeanda,2013-04-03 02:03:00,0,0,@papichuloxxxx call fedex deliver kat yew tee boleh? Hehehe,,@papichuloxxxx,,319148056949964801,https://twitter.com/shilahdeanda/status/319148056949964801,yew tee mrt station,yew tee
alfeeyan_,2013-04-03 02:04:00,1,0,@shilahdeanda ah kau yew tee eh... Hahah fedex dont deliver food ah how? Haha,,@shilahdeanda,,319148301112967168,https://twitter.com/alfeeyan_/status/319148301112967168,yew tee mrt station,yew tee
sebby,2013-04-03 02:07:00,0,0,"I'm at Blk 146 Yishun Street 11 ( Yishun , Singapore) http:// 4sq.com/YQLGtM",,,,319149059757727744,https://twitter.com/sebby/status/319149059757727744,yishun mrt station,yishun
farafarell,2013-04-03 02:07:00,0,0,@syahirsuki ...mst la..adoi last minute cncel...eh mau tya ..dkt tanah merah dkt na ad kdai makan steamboat??,,@syahirsuki,,319149107526660096,https://twitter.com/farafarell/status/319149107526660096,tanah merah mrt station,tanah merah
vernicehkk,2013-04-03 02:08:00,0,0,4 pm at tampines .,,,,319149358648004608,https://twitter.com/vernicehkk/status/319149358648004608,tampines mrt station,tampines
_Bwzh,2013-04-03 02:08:00,0,0,I'm at SAFRA Toa Payoh (Singapore) http:// 4sq.com/10sXuRC,,,,319149408874790912,https://twitter.com/_Bwzh/status/319149408874790912,toa payoh mrt station,toa payoh
UdayBendito,2013-04-03 02:09:00,0,0,Saw abigale at yishun int.,,,,319149684507701248,https://twitter.com/UdayBendito/status/319149684507701248,yishun mrt station,yishun
ShyEusoff,2013-04-03 02:09:00,0,0,@_Danial_Aqil_ now yishun . Okaylah shall meet somewhere first. Admiralty not nearer uh?,,@_Danial_Aqil_,,319149601296896001,https://twitter.com/ShyEusoff/status/319149601296896001,yishun mrt station,yishun
Moocha_bear,2013-04-03 02:10:00,2,0,Tmr fishing at bedok jetty in the afternoon!,,,,319149826702991360,https://twitter.com/Moocha_bear/status/319149826702991360,bedok mrt station,bedok
sgxin,2013-04-03 02:11:00,0,0,三巴旺 Sembawang 大牌328 有普通房出租 http://www. sgxin.com/viewdetail_692 294.html …,,,,319150165967650816,https://twitter.com/sgxin/status/319150165967650816,sembawang mrt station,sembawang
DeciiLia,2013-04-03 02:11:00,0,0,Wanna see crane dance n go to clarke quay (‾ʃƪ‾),,,,319150016759463936,https://twitter.com/DeciiLia/status/319150016759463936,clarke quay mrt station,clarke quay
hexternet,2013-04-03 02:13:00,0,0,Tampines Rovers coach Nenad Bacina hopes his side can carry their excellent form in the Great Eastern-YEO's S.... http:// bit.ly/103R78n,,,,319150723222863872,https://twitter.com/hexternet/status/319150723222863872,tampines mrt station,tampines
Nadyalutfia_,2013-04-03 02:14:00,0,0,RT Bacina wants to take league form into AFC Cup: Tampines Rovers coach Nenad Bacina hopes his side can carry ... http:// bit.ly/103R78n,,,,319150829066145792,https://twitter.com/Nadyalutfia_/status/319150829066145792,tampines mrt station,tampines
ranger_duadua,2013-04-03 02:14:00,0,0,Bacina wants to take league form into AFC Cup: Tampines Rovers coach Nenad Bacina hopes his side can carry the... http:// bit.ly/103R78n,,,,319150789782286338,https://twitter.com/ranger_duadua/status/319150789782286338,tampines mrt station,tampines
mukhammadibnu,2013-04-03 02:14:00,0,0,RT Bacina wants to take league form into AFC Cup: Tampines Rovers coach Nenad Bacina hopes his side can carry ... http:// bit.ly/103R78n,,,,319150839413477378,https://twitter.com/mukhammadibnu/status/319150839413477378,tampines mrt station,tampines
Zandros,2013-04-03 02:14:00,0,0,"Tell us about the city you live in? — Bukit Panjang . My hometown, My garden, My playground and My Toilet =D... http:// ask.fm/a/3enf442l",,,,319150745448505344,https://twitter.com/Zandros/status/319150745448505344,bukit panjang mrt station,bukit panjang
NewsVEVO,2013-04-03 02:14:00,0,0,RT Bacina wants to take league form into AFC Cup: Tampines Rovers coach Nenad Bacina hopes his side can carry ... http:// bit.ly/103R78n,,,,319150847596589057,https://twitter.com/NewsVEVO/status/319150847596589057,tampines mrt station,tampines
Septian_ismail,2013-04-03 02:14:00,0,0,Bacina wants to take league form into AFC Cup: Tampines Rovers coach Nenad Bacina hopes his side can carry the... http:// bit.ly/103R78n,,,,319150863488778241,https://twitter.com/Septian_ismail/status/319150863488778241,tampines mrt station,tampines
KupasBerita,2013-04-03 02:14:00,0,0,Bacina wants to take league form into AFC Cup: Tampines Rovers coach Nenad Bacina hopes his side can carry the... http:// bit.ly/103R78n,,,,319150857369313280,https://twitter.com/KupasBerita/status/319150857369313280,tampines mrt station,tampines
luqmanul_123,2013-04-03 02:15:00,0,0,"@azuinsaiyadi memories wont fade when u leave this town,bugis or gardens by the bay cause i think bout u everyday hahaa!.sad song hais",,@azuinsaiyadi,,319151219752984577,https://twitter.com/luqmanul_123/status/319151219752984577,gardens by the bay mrt station,gardens by the bay
pondebear708,2013-04-03 02:16:00,0,0,"Stream online Tampines Rovers vs East Bengal AFC Cup April 03, 2013 http:// eventseventsblog.com/stream-online- tampines-rovers-vs-east-bengal-afc-cup-april-03-2013/ …",,,,319151389781680128,https://twitter.com/pondebear708/status/319151389781680128,tampines mrt station,tampines
wangmeisen,2013-04-03 02:17:00,0,0,Going back toa payoh,,,,319151713040887808,https://twitter.com/wangmeisen/status/319151713040887808,toa payoh mrt station,toa payoh
wangmeisen,2013-04-03 02:18:00,0,0,I'm at 413 Hougang Ave 10 http:// 4sq.com/XogvrA,,,,319151843139796992,https://twitter.com/wangmeisen/status/319151843139796992,hougang mrt station,hougang
Vndy_Rczcirv,2013-04-03 02:21:00,0,0,Chilled with precious at Yishun Mac/Park,,,,319152526400303104,https://twitter.com/Vndy_Rczcirv/status/319152526400303104,yishun mrt station,yishun
KazmiWajahat,2013-04-03 02:24:00,0,0,Bacina wants to take league form into AFC Cup: Tampines Rovers coach Nenad Bacina hopes his side can carry the... http:// bit.ly/103R78n,,,,319153457745518592,https://twitter.com/KazmiWajahat/status/319153457745518592,tampines mrt station,tampines
SportsZoner,2013-04-03 02:24:00,0,0,Bacina wants to take league form into AFC Cup: Tampines Rovers coach Nenad Bacina hopes his side can carry the... http:// bit.ly/12beeBy,,,,319153452490051585,https://twitter.com/SportsZoner/status/319153452490051585,tampines mrt station,tampines
sportofsport,2013-04-03 02:24:00,0,0,Bacina wants to take league form into AFC Cup: Tampines Rovers coach Nenad Bacina hopes his side can carry the... http:// adf.ly/M6jq3,,,,319153446567686144,https://twitter.com/sportofsport/status/319153446567686144,tampines mrt station,tampines
Cuteeloke,2013-04-03 02:24:00,0,0,@Vweetyyy_ waaaa i didn't know mouse nose can smell so far till bedok south.,,@Vweetyyy_,,319153453190483969,https://twitter.com/Cuteeloke/status/319153453190483969,bedok mrt station,bedok
RandiomH,2013-04-03 02:24:00,0,0,Bacina wants to take league form into AFC Cup: Tampines Rovers coach Nenad Bacina hopes his side can carry their excellent form in th...,,,,319153405211836416,https://twitter.com/RandiomH/status/319153405211836416,tampines mrt station,tampines
Zandros,2013-04-03 02:25:00,0,0,Where do you shop the most? — Bukit Panjang Plaza http:// ask.fm/a/3enj7kca,,,,319153682581159936,https://twitter.com/Zandros/status/319153682581159936,bukit panjang mrt station,bukit panjang
amiruulsyafiq,2013-04-03 02:27:00,0,0,ahhhh miss my bedok guys!juuust skyped with them.blooody hell,,,,319154140968271872,https://twitter.com/amiruulsyafiq/status/319154140968271872,bedok mrt station,bedok
taugay,2013-04-03 02:27:00,0,0,@Weiling_Teo we go siglap one can!!? haha cos today we were saying that maybe we go bedok 85 for dinner after that!,,@Weiling_Teo,,319154036156813312,https://twitter.com/taugay/status/319154036156813312,bedok mrt station,bedok
_AnakYahya,2013-04-03 02:28:00,0,0,Todaay mayb meet babyy at hougang (;,,,,319154356651950080,https://twitter.com/_AnakYahya/status/319154356651950080,hougang mrt station,hougang
Md_Faris_,2013-04-03 02:31:00,0,0,“@Samestelle_: @MdFaris00 bbdc at where? Amk? Hahaha” bukit batok lurh!!! amk? if enough time i go there okay!!,,@Samestelle_ @MdFaris00,,319155254342062080,https://twitter.com/Md_Faris_/status/319155254342062080,bukit batok mrt station,bukit batok
pl0lolop,2013-04-03 02:31:00,0,0,Need to meet at bedok @12 wtf,,@12,,319155196947202048,https://twitter.com/pl0lolop/status/319155196947202048,bedok mrt station,bedok
hong_9tro,2013-04-03 02:32:00,0,0,I'm at Serangoon Garden Circus (Singapore) http:// 4sq.com/11i3ZsL,,,,319155447649165312,https://twitter.com/hong_9tro/status/319155447649165312,serangoon mrt station,serangoon
hong_9tro,2013-04-03 02:32:00,0,0,I'm at Serangoon Gardens (Singapore) http:// 4sq.com/YtOvBj,,,,319155388614320129,https://twitter.com/hong_9tro/status/319155388614320129,serangoon mrt station,serangoon
rawrrrmadhan,2013-04-03 02:32:00,0,0,@ElliaFitrika hello! amk. Heard you got into simei .,,@ElliaFitrika,,319155513805922305,https://twitter.com/rawrrrmadhan/status/319155513805922305,simei mrt station,simei
LTAsg,2013-04-03 02:33:00,0,0,Accident on Ang Mo Kio Avenue 8 near Ang Mo Kio Avenue 3/ Ang Mo Kio Avenue 8 Junction,,,,319155705833742336,https://twitter.com/LTAsg/status/319155705833742336,ang mo kio mrt station,ang mo kio
rentinsingapore,2013-04-03 02:34:00,0,0,Blk 816 com room for rent: blk 816 yishun common room for rent double deck bed fans & study table female only ... http:// bit.ly/12bghFN,,,,319155927997628416,https://twitter.com/rentinsingapore/status/319155927997628416,yishun mrt station,yishun
patfalsado,2013-04-03 02:34:00,0,0,@SyaeLott mmmm next week then! (: i can drop by pasir ris or tampines no worries,,@SyaeLott,,319155855536820225,https://twitter.com/patfalsado/status/319155855536820225,pasir ris mrt station,pasir ris
JamesSupSup,2013-04-03 02:36:00,0,0,Plan for today go pasir ris -> SP -> MPA -> Home -> Barber -> Home -> Lau Pa Sat. #LEGGO,,,#LEGGO,319156356986847234,https://twitter.com/JamesSupSup/status/319156356986847234,pasir ris mrt station,pasir ris
SGManyTutors,2013-04-03 02:36:00,0,0,"O level Eng at Hougang Central: by limk72 (Posted Wed Apr 03, 2013 2:04 am)Location : blk 835Level : O level b... http:// bit.ly/16jXrcm",,,,319156465497673728,https://twitter.com/SGManyTutors/status/319156465497673728,hougang mrt station,hougang
EB_Maniacs,2013-04-03 02:36:00,0,0,AFC Cup - Group H: Preview of Tampines Rovers vs East Bengal http:// fb.me/1l5avLuuk,,,,319156307817005058,https://twitter.com/EB_Maniacs/status/319156307817005058,tampines mrt station,tampines
evaruri,2013-04-03 02:37:00,0,0,Great transport stuck in toa payoh carpark so long.. What time am I gonna reach home.,,,,319156591796563968,https://twitter.com/evaruri/status/319156591796563968,toa payoh mrt station,toa payoh
faishaljailani,2013-04-03 02:37:00,0,0,Aku tak percaya case potong baru-baru kat tampines tu dibuat ileh kawan aku sendiri.,,,,319156645827604480,https://twitter.com/faishaljailani/status/319156645827604480,tampines mrt station,tampines
hanstymest,2013-04-03 02:37:00,1,1,@meowlovetoeat http:// hahaok.hmm.at woodlands mrt by 12!:).k2.i wake up i text u.better wake up!nights!:),,@meowlovetoeat,,319156755487678465,https://twitter.com/hanstymest/status/319156755487678465,woodlands mrt station,woodlands mrt
r_ifqimhmmd,2013-04-03 02:38:00,0,0,Tampines quite fun and awesome,,,,319156791118290944,https://twitter.com/r_ifqimhmmd/status/319156791118290944,tampines mrt station,tampines
jonathanquek,2013-04-03 02:39:00,0,0,Changi Airport !,,,,319157237719379969,https://twitter.com/jonathanquek/status/319157237719379969,changi airport mrt station,changi airport
ASHIKINYUSOFF,2013-04-03 02:40:00,0,0,@chetirah @dwan90s ooww..gituuu..syg (duan)beli syo so bedok arab ngn trah tuuuu,,@chetirah @dwan90s,,319157291339358208,https://twitter.com/ASHIKINYUSOFF/status/319157291339358208,bedok mrt station,bedok
itseeeelaine,2013-04-03 02:41:00,1,0,I think 10 rochor beancurd egg tarts are not gonna be enough for me.,,,,319157753597808640,https://twitter.com/itseeeelaine/status/319157753597808640,rochor mrt station,rochor
hisyambinazmi,2013-04-03 02:41:00,0,0,@Cikbada sekarang ke? Kenapa tak datang Tanah Merah terus?,,@Cikbada,,319157557719609344,https://twitter.com/hisyambinazmi/status/319157557719609344,tanah merah mrt station,tanah merah
farhanpapilaya,2013-04-03 02:42:00,0,0,-_- RT @aldoagusto : Tempatnya yang nempel tanah sama dibawah naungan langit jal RT @DeoAtmoyo : dkt lampu merah deng @jaljaliii: ...,,@aldoagusto @DeoAtmoyo @jaljaliii,,319157992073355264,https://twitter.com/farhanpapilaya/status/319157992073355264,tanah merah mrt station,tanah merah
MSBMSBJ,2013-04-03 02:42:00,0,0,Later I'm going to tiong bahru my sister's place..,,,,319157925165797377,https://twitter.com/MSBMSBJ/status/319157925165797377,tiong bahru mrt station,tiong bahru
hqlashdq,2013-04-03 02:42:00,0,0,Punggol park?,,,,319157946577715201,https://twitter.com/hqlashdq/status/319157946577715201,punggol mrt station,punggol
nrsyafiqahhh,2013-04-03 02:43:00,0,0,@NoorJannaNajwa aku pi tanah merah taksat ha. ambik abg aku la sayang,,@NoorJannaNajwa,,319158116396711936,https://twitter.com/nrsyafiqahhh/status/319158116396711936,tanah merah mrt station,tanah merah
nrsyafiqahhh,2013-04-03 02:43:00,1,1,Kot tanah merah mana ada orang tidoq pa?,,,,319158216552509440,https://twitter.com/nrsyafiqahhh/status/319158216552509440,tanah merah mrt station,tanah merah
ruthHotReviewTV,2013-04-03 02:44:00,0,0,Bacina wants to take league form into AFC Cup: Tampines Rovers coach Nenad Bacina hopes his side can carry their excellent form in th...,,,,319158399587721216,https://twitter.com/ruthHotReviewTV/status/319158399587721216,tampines mrt station,tampines
AlbahussainT,2013-04-03 02:44:00,0,0,Bacina wants to take league form into AFC Cup: Tampines Rovers coach Nenad Bacina hopes his side can c... http:// bit.ly/103R78n #sports,,,#sports,319158518030688257,https://twitter.com/AlbahussainT/status/319158518030688257,tampines mrt station,tampines
ASHIKINYUSOFF,2013-04-03 02:46:00,0,0,"@dwan90s @chetirah duan comel doh ka kalu x pkai bedok ..puihhh...kalu lari lgi setaro neh,,x thu nk oyp ganoh dohh",,@dwan90s @chetirah,,319158983195779072,https://twitter.com/ASHIKINYUSOFF/status/319158983195779072,bedok mrt station,bedok
lutfilhxdi,2013-04-03 02:46:00,0,0,alright kick off. Yishun Vs Bayern Munich,,,,319158999683579904,https://twitter.com/lutfilhxdi/status/319158999683579904,yishun mrt station,yishun
karenruirui,2013-04-03 02:46:00,0,0,"@c_huishan never. I went to gentle paws. Nv been to madam wong, i think its just beside only. All at pasir ris thr. Did u volunteered?",,@c_huishan,,319158838668427265,https://twitter.com/karenruirui/status/319158838668427265,pasir ris mrt station,pasir ris
Zeezul_,2013-04-03 02:49:00,0,0,@Rnbwppcrn pasir ris :). You?,,@Rnbwppcrn,,319159793833099265,https://twitter.com/Zeezul_/status/319159793833099265,pasir ris mrt station,pasir ris
ApizAwesome,2013-04-03 02:50:00,0,0,Cycle from tamp to simei to tamp and then to punggol . Hahahaha. Now at punggol end.. Tired legs,,,,319159871868116993,https://twitter.com/ApizAwesome/status/319159871868116993,punggol mrt station,punggol
Jessicadebbie,2013-04-03 02:51:00,0,1,At pasir ris now laaaaaa,,,,319160212839870464,https://twitter.com/Jessicadebbie/status/319160212839870464,pasir ris mrt station,pasir ris
justinatyn,2013-04-03 02:51:00,0,0,@Hellokittymeowz coool! I'm already studying at simei ITE for two years now. School reopen will be my sec year in higher nitec.,,@Hellokittymeowz,,319160075090554881,https://twitter.com/justinatyn/status/319160075090554881,simei mrt station,simei
justinatyn,2013-04-03 02:52:00,0,0,@Hellokittymeowz ehhh? I never heard of it before eh. LOL is it a new course in simei ITE?,,@Hellokittymeowz,,319160530998808576,https://twitter.com/justinatyn/status/319160530998808576,simei mrt station,simei
