username,date,retweets,favorites,text,geo,mentions,hashtags,id,permalink,place,key
haroldvaldezesp,2013-06-17 01:43:00,0,0,@Mr_Ganhos bro sembawang also have slashing meh ??,,@Mr_Ganhos,,346322226062168064,https://twitter.com/haroldvaldezesp/status/346322226062168064,sembawang mrt station,sembawang
itsqalabdltff,2013-06-17 01:43:00,0,0,There's slashing case at bedok .,,,,346322246505230337,https://twitter.com/itsqalabdltff/status/346322246505230337,bedok mrt station,bedok
spunktitud3,2013-06-17 01:43:00,0,0,Day of Adventures at SAFRA Yishun http:// wp.me/p2qjg3-mO,,,,346322072810704896,https://twitter.com/spunktitud3/status/346322072810704896,yishun mrt station,yishun
itsqalabdltff,2013-06-17 01:44:00,0,0,Which part of bedok eh?,,,,346322307318427648,https://twitter.com/itsqalabdltff/status/346322307318427648,bedok mrt station,bedok
Isaactiancheng,2013-06-17 01:44:00,0,0,o.o another death at bedok reservoir?? hmm,,,,346322521949339649,https://twitter.com/Isaactiancheng/status/346322521949339649,bedok mrt station,bedok
DerrickWaikit,2013-06-17 01:46:00,0,0,@gayuniicorns bedok reservoir LOL opposite my block,,@gayuniicorns,,346322820470542338,https://twitter.com/DerrickWaikit/status/346322820470542338,bedok mrt station,bedok
rxihxnx_,2013-06-17 01:46:00,0,0,"""@popoanaklatip: There's slashing case at bedok ."" Tak salah aku bedok reservoir",,@popoanaklatip,,346322989773619201,https://twitter.com/rxihxnx_/status/346322989773619201,bedok mrt station,bedok
CintaNellie,2013-06-17 01:47:00,0,0,"@neeSa_DeGeneres , this weekend come over to blk 2 marsiling drive.",,@neeSa_DeGeneres,,346323241775812608,https://twitter.com/CintaNellie/status/346323241775812608,marsiling mrt station,marsiling
krackelll,2013-06-17 01:48:00,0,0,Copycat at Marina Bay Sands :) @Gardens By The Bay http:// instagram.com/p/aoPV4XjABb/,,@Gardens,,346323512740413441,https://twitter.com/krackelll/status/346323512740413441,gardens by the bay mrt station,gardens by the bay
Faiezdeso,2013-06-17 01:49:00,0,0,What time will you reach woodlands mrt tomorrow? — Around 8 I guess :/ http:// ask.fm/a/4df0e6ec,,,,346323720543027200,https://twitter.com/Faiezdeso/status/346323720543027200,woodlands mrt station,woodlands mrt
Ziimiin,2013-06-17 01:50:00,0,0,@azimonster the twin camera. The one I used at Bishan .,,@azimonster,,346323950051151872,https://twitter.com/Ziimiin/status/346323950051151872,bishan mrt station,bishan
zuzudepoyster,2013-06-17 01:50:00,0,0,All the way to Nicoll Highway tomorrow.,,,,346324025259225088,https://twitter.com/zuzudepoyster/status/346324025259225088,nicoll highway mrt station,nicoll highway
_FNBBSAJ,2013-06-17 01:50:00,0,0,@DRIrshah hahaha mine is like 15 years but my house before which is also in pasir ris is ard 6 I think :),,@DRIrshah,,346323939733151744,https://twitter.com/_FNBBSAJ/status/346323939733151744,pasir ris mrt station,pasir ris
hfz_garcia,2013-06-17 01:52:00,1,0,why SK and Punggol neighborhood smell baygon uh?,,,,346324384157421568,https://twitter.com/hfz_garcia/status/346324384157421568,punggol mrt station,punggol
RykielRyhan,2013-06-17 01:52:00,1,0,“@FarahSJaafar: Is Bedok and Hougang that far? Haahaa!” YES,,@FarahSJaafar,,346324431498539008,https://twitter.com/RykielRyhan/status/346324431498539008,bedok mrt station,bedok
AwengAsri,2013-06-17 01:53:00,0,0,@danielalfian97 aku maen kt yishun uh..,,@danielalfian97,,346324760994652161,https://twitter.com/AwengAsri/status/346324760994652161,yishun mrt station,yishun
AldwinOhweijun,2013-06-17 01:54:00,0,0,@_HxlizxBella welcome :) you stay at hougang right ?,,@_HxlizxBella,,346324945451745280,https://twitter.com/AldwinOhweijun/status/346324945451745280,hougang mrt station,hougang
ling8023,2013-06-17 01:54:00,0,0,"again?!?!?!"" @TrulyNoah : Yet ANOTHER slashing case in Bedok . Are Singaporeans playing too much Fun Run that we go around slashing people wtf""",,@TrulyNoah,,346324878351273984,https://twitter.com/ling8023/status/346324878351273984,bedok mrt station,bedok
itsqalabdltff,2013-06-17 01:55:00,0,0,@hanabasil yupyup. And I heard there's slashing case at bedok reservoir,,@hanabasil,,346325200800993281,https://twitter.com/itsqalabdltff/status/346325200800993281,bedok mrt station,bedok
RajaAsyraff,2013-06-17 01:56:00,0,0,Marsiling *,,,,346325496218415104,https://twitter.com/RajaAsyraff/status/346325496218415104,marsiling mrt station,marsiling
FCUKTHEZ0MB13,2013-06-17 01:56:00,0,0,@WhereMyWa3ter uncle !! I can sleep already or not ?? Tmr need 10am wake up leyhhh !! HAHAHAH 12:30pm pasir ris tmr ah !!,,@WhereMyWa3ter,,346325413364105218,https://twitter.com/FCUKTHEZ0MB13/status/346325413364105218,pasir ris mrt station,pasir ris
Kirthanala,2013-06-17 01:56:00,0,0,What time does chomp chomp open the one at serangoon gardens like the SEAFOOD,,,,346325536458543104,https://twitter.com/Kirthanala/status/346325536458543104,serangoon mrt station,serangoon
weijie_4998,2013-06-17 01:57:00,0,0,Awesome night spent ! :D Hg supper buddies!! #Hougang #Food #Supper http:// instagram.com/p/aoQazxmzHy/,,,#Hougang #Food #Supper,346325580800720896,https://twitter.com/weijie_4998/status/346325580800720896,hougang mrt station,hougang
_haaziq,2013-06-17 01:57:00,0,0,@SH3ILA_ go je! 8am meet you at somerset mrt . Hehehehehehehehe!,,@SH3ILA_,,346325742671495168,https://twitter.com/_haaziq/status/346325742671495168,somerset mrt station,somerset mrt
dhabitahtaufek,2013-06-17 01:58:00,2,0,2 tin redbull berjaga untk study malam ni. Bedok bedok bedok . Kalau teh ais teringat dekat @ckin_ismail,,@ckin_ismail,,346325925589295104,https://twitter.com/dhabitahtaufek/status/346325925589295104,bedok mrt station,bedok
loveskate25,2013-06-17 01:58:00,0,0,"gonna sleep now, tomorrow maybe going to accompany syaz go yishun . goodnight",,,,346325980585005056,https://twitter.com/loveskate25/status/346325980585005056,yishun mrt station,yishun
wolgerXP,2013-06-17 01:58:00,0,0,@_stardusk bishan int?,,@_stardusk,,346325837030760449,https://twitter.com/wolgerXP/status/346325837030760449,bishan mrt station,bishan
s_heilx,2013-06-17 01:58:00,0,0,Fuhhhhh okcan we breakfast first cheh hahaha semangat!!! “ @_haaziq : @SH3ILA_ go je! 8am meet you at somerset mrt . Hehehehehehehehe!”,,@_haaziq @SH3ILA_,,346325891216982016,https://twitter.com/s_heilx/status/346325891216982016,somerset mrt station,somerset mrt
DESmondddLIM,2013-06-17 01:58:00,0,0,RT @WayneChuaa : What the fuck ?! Another slashing case in Bedok ?!?! Come on. Wake up your idea,,@WayneChuaa,,346326047987466240,https://twitter.com/DESmondddLIM/status/346326047987466240,bedok mrt station,bedok
FCUKTHEZ0MB13,2013-06-17 01:58:00,0,0,@WhereMyWa3ter HAHAHA IDK ALSO HAHAHAHA XD. Just tmr 12:30pm at pasir ris mrt meet can already !! SAYONARA !!,,@WhereMyWa3ter,,346325880664100864,https://twitter.com/FCUKTHEZ0MB13/status/346325880664100864,pasir ris mrt station,pasir ris
RykielRyhan,2013-06-17 01:59:00,0,0,If only she stays in Hougang... Or! I stay in Bedok I rindu my gf. Hahahahah.,,,,346326159916670976,https://twitter.com/RykielRyhan/status/346326159916670976,bedok mrt station,bedok
syfqth,2013-06-17 01:59:00,2,0,Hais another slashing case at bedok,,,,346326276065329152,https://twitter.com/syfqth/status/346326276065329152,bedok mrt station,bedok
Agreathotel,2013-06-17 02:00:00,0,0,Gardens by the Bay in Singapore http:// fb.me/2ucJpyleh,,,,346326526951845888,https://twitter.com/Agreathotel/status/346326526951845888,gardens by the bay mrt station,gardens by the bay
BiyanApryan,2013-06-17 02:00:00,0,0,"Kaga laper ? Hahha "" @rosdianalivaaa : Dirumah nih RT @IyanApryan : Ohahha lagi dmna lu ? "" @rosdianalivaaa : Bukan, itu tanah merah -_- RT",,@rosdianalivaaa @IyanApryan @rosdianalivaaa,,346326467120082945,https://twitter.com/BiyanApryan/status/346326467120082945,tanah merah mrt station,tanah merah
Zivaaaaaaaaaaan,2013-06-17 02:02:00,0,0,@Twelve_August Fuck sia if boon lay not close for renovation we can go supper,,@Twelve_August,,346326809899565059,https://twitter.com/Zivaaaaaaaaaaan/status/346326809899565059,boon lay mrt station,boon lay
sabrinatxj,2013-06-17 02:02:00,0,0,@mychickenwing not pasir ris can alr,,@mychickenwing,,346326913758924800,https://twitter.com/sabrinatxj/status/346326913758924800,pasir ris mrt station,pasir ris
SubariAlvarez,2013-06-17 02:02:00,1,0,Miss my Sengkang- Yishun gangsters! @mrshawnloh @Gone2waste @Rishiishi,,@mrshawnloh @Gone2waste @Rishiishi,,346326979718574080,https://twitter.com/SubariAlvarez/status/346326979718574080,yishun mrt station,yishun
sabrinatxj,2013-06-17 02:03:00,0,0,@JangRaemon @mychickenwing AHAHAHHA SARANGHAE KEEP PASIR RIS SAFE,,@JangRaemon @mychickenwing,,346327260602724353,https://twitter.com/sabrinatxj/status/346327260602724353,pasir ris mrt station,pasir ris
aubreyang,2013-06-17 02:03:00,0,0,@EkoPradanaPutra tkde tkde diam. Serangoon Mac,,@EkoPradanaPutra,,346327151714373632,https://twitter.com/aubreyang/status/346327151714373632,serangoon mrt station,serangoon
Romeowuu,2013-06-17 02:04:00,0,2,"Still remember kallang leisure park ? , almost everyday last tim... — Offf couuurrrsee everyday bowling competition http:// ask.fm/a/4d0861b2",,,,346327412872716289,https://twitter.com/Romeowuu/status/346327412872716289,kallang mrt station,kallang
SubariAlvarez,2013-06-17 02:05:00,0,0,@Gone2waste @mrshawnloh @Rishiishi Life's good in Pioneer!Next week I come down Yishun play pool!,,@Gone2waste @mrshawnloh @Rishiishi,,346327593928249344,https://twitter.com/SubariAlvarez/status/346327593928249344,yishun mrt station,yishun
DeellahShafiq,2013-06-17 02:05:00,0,0,Td ader gadoh ke kat boon lay ?,,,,346327652006772737,https://twitter.com/DeellahShafiq/status/346327652006772737,boon lay mrt station,boon lay
celinetzq,2013-06-17 02:06:00,1,2,@x_Eugene_x @nsyzwnv_ SO FAR LEH PUNGGOL TILL PETIR,,@x_Eugene_x @nsyzwnv_,,346327858412675072,https://twitter.com/celinetzq/status/346327858412675072,punggol mrt station,punggol
DeellahShafiq,2013-06-17 02:06:00,0,0,"My brother is at boon lay since just now my BiL sister kene rembat , luckily iam already here at hubbhy crib :)",,,,346327816859693056,https://twitter.com/DeellahShafiq/status/346327816859693056,boon lay mrt station,boon lay
francislaughs14,2013-06-17 02:06:00,0,1,Knn ccb. Tube burst at sembawang . -.-,,,,346327884882923520,https://twitter.com/francislaughs14/status/346327884882923520,sembawang mrt station,sembawang
ZafZulkifli,2013-06-17 02:06:00,0,0,@RiduanAhHong tkpe ah kite buat pasir ris slashing,,@RiduanAhHong,,346327956546809856,https://twitter.com/ZafZulkifli/status/346327956546809856,pasir ris mrt station,pasir ris
ItsjustSHUANNE_,2013-06-17 02:07:00,0,0,@sweejin1998 bishan where?,,@sweejin1998,,346328200302981121,https://twitter.com/ItsjustSHUANNE_/status/346328200302981121,bishan mrt station,bishan
cwenxi,2013-06-17 02:07:00,0,0,The ultimate NERF POWERPLAY showdown to be held in Serangoon . http:// bit.ly/14EjBsa,,,,346328193332043777,https://twitter.com/cwenxi/status/346328193332043777,serangoon mrt station,serangoon
Mohdsyazwannn,2013-06-17 02:08:00,0,0,Hi guise. Im at sembawang :> pic.twitter.com/jNMXn1wW4N,,,,346328493841334272,https://twitter.com/Mohdsyazwannn/status/346328493841334272,sembawang mrt station,sembawang
_V_ane,2013-06-17 02:08:00,0,0,@dropde4dskinny eh really uh ? You serious ? What happened in Bedok ?,,@dropde4dskinny,,346328501810503680,https://twitter.com/_V_ane/status/346328501810503680,bedok mrt station,bedok
bangmev,2013-06-17 02:09:00,0,0,I just live at sengkang though.. Soon gonna move to punggol ..,,,,346328794379997185,https://twitter.com/bangmev/status/346328794379997185,punggol mrt station,punggol
_haaziq,2013-06-17 02:09:00,0,0,@ChcknRice punggol kot.. Tamp is pioneer outlet. Top outlet.,,@ChcknRice,,346328601588793344,https://twitter.com/_haaziq/status/346328601588793344,punggol mrt station,punggol
ardenysais,2013-06-17 02:09:00,0,0,I'm at Blk 83 Lorong 2 Toa Payoh http:// 4sq.com/10nZYFw,,,,346328783378329600,https://twitter.com/ardenysais/status/346328783378329600,toa payoh mrt station,toa payoh
ShaheraTheDutch,2013-06-17 02:10:00,1,0,@DeebanKun why am i staying at yew tee and not woodlands. I can try to sing. Maybe got chance to rain. Hahahahaha.,,@DeebanKun,,346328992707645440,https://twitter.com/ShaheraTheDutch/status/346328992707645440,yew tee mrt station,yew tee
lederasilva,2013-06-17 02:10:00,0,0,to esperando o Simei pra gente ir na Raissa mais o gordinho nunca mais veio,,,,346328855251918848,https://twitter.com/lederasilva/status/346328855251918848,simei mrt station,simei
Faizz_Movement,2013-06-17 02:11:00,0,0,@RaimyAydel ITE Simei :),,@RaimyAydel,,346329194181058560,https://twitter.com/Faizz_Movement/status/346329194181058560,simei mrt station,simei
MingLiangggggg,2013-06-17 02:11:00,0,0,@uniponycornz potong pasir! haha! I always in hougang ! WHY NO SEE YOU!,,@uniponycornz,,346329258613936128,https://twitter.com/MingLiangggggg/status/346329258613936128,hougang mrt station,hougang
reginesim_,2013-06-17 02:11:00,0,0,"@GGfied come down hougang play lo, or anywhere also can la.",,@GGfied,,346329241945792513,https://twitter.com/reginesim_/status/346329241945792513,hougang mrt station,hougang
Khaairulkhir,2013-06-17 02:12:00,0,0,What attracts tourists to your city? — Gardens by the bay ? http:// ask.fm/a/4i7doo31,,,,346329372476702721,https://twitter.com/Khaairulkhir/status/346329372476702721,gardens by the bay mrt station,gardens by the bay
iamylenendozo,2013-06-17 02:12:00,0,0,Breakfast with bessies. #thecafecartel #nex #serangoon #Sundaybonding #bestfriends … http:// instagram.com/p/aoRifxH6yE/,,,#thecafecartel #nex #serangoon #Sundaybonding #bestfriends,346329416793731073,https://twitter.com/iamylenendozo/status/346329416793731073,serangoon mrt station,serangoon
DESmondddLIM,2013-06-17 02:13:00,0,0,@NicholasParkerC PRECISELY RIGHT! Sat night got slashing case @Orchard. Sun night earlier on got another one @Bedok . -.-,,@NicholasParkerC @Orchard @Bedok,,346329704548167681,https://twitter.com/DESmondddLIM/status/346329704548167681,bedok mrt station,bedok
jasonl0h,2013-06-17 02:14:00,0,0,"Suffocating to death in Tampines, from all the girly I'm in love, it's perfect bullshit from @sarakhl_ in Pasir Ris .",,@sarakhl_,,346330066772439040,https://twitter.com/jasonl0h/status/346330066772439040,pasir ris mrt station,pasir ris
Onefivezeronine,2013-06-17 02:14:00,0,1,Gonna cycle to yishun to meet Ernest for a night cycle ! Cycling is the only way to take things off my mind .,,,,346329925109821440,https://twitter.com/Onefivezeronine/status/346329925109821440,yishun mrt station,yishun
SubariAlvarez,2013-06-17 02:16:00,0,0,@Gone2waste @mrshawnloh @Rishiishi When I hang out at Yishun then anything I call you.,,@Gone2waste @mrshawnloh @Rishiishi,,346330370612006912,https://twitter.com/SubariAlvarez/status/346330370612006912,yishun mrt station,yishun
oldpier,2013-06-17 02:18:00,0,0,> JEM > Jurong East Mall oh shi- i nv realized.,,,,346331012013367296,https://twitter.com/oldpier/status/346331012013367296,jurong east mrt station,jurong east
ahbinah,2013-06-17 02:19:00,0,0,@Zivaaaaaaaaaaan @Twelve_August hello hello! I live near Boon Lay la! July 17th or somewhere there then open liao,,@Zivaaaaaaaaaaan @Twelve_August,,346331085791191040,https://twitter.com/ahbinah/status/346331085791191040,boon lay mrt station,boon lay
Jassymin13,2013-06-17 02:19:00,0,0,"ohya, bedok also have slashing case!",,,,346331110961188865,https://twitter.com/Jassymin13/status/346331110961188865,bedok mrt station,bedok
Wanjr_,2013-06-17 02:20:00,0,0,@FaiqalSaurus @7daystheory @MopiQam pkol 1 jumpe cam? Kt paya lebar ?,,@FaiqalSaurus @7daystheory @MopiQam,,346331408341540864,https://twitter.com/Wanjr_/status/346331408341540864,paya lebar mrt station,paya lebar
Jeffreytaykh,2013-06-17 02:20:00,0,0,Anybody at hougang area nowwww!?,,,,346331391866306560,https://twitter.com/Jeffreytaykh/status/346331391866306560,hougang mrt station,hougang
CosmicSavior,2013-06-17 02:20:00,0,0,7.30 raffles place mrt tmr lol,,,,346331364313935873,https://twitter.com/CosmicSavior/status/346331364313935873,raffles place mrt station,raffles place
tanhakkim,2013-06-17 02:20:00,0,0,whr do u stay? — Hougang ! http:// ask.fm/a/4gedb9n6,,,,346331567142092800,https://twitter.com/tanhakkim/status/346331567142092800,hougang mrt station,hougang
SubariAlvarez,2013-06-17 02:21:00,0,0,Going Yishun Safra this wed maybeeee to play pool.,,,,346331736361287680,https://twitter.com/SubariAlvarez/status/346331736361287680,yishun mrt station,yishun
_haaziq,2013-06-17 02:22:00,0,0,@ChcknRice punggol aku tk knl manager dia. Manager yg once from punggol aku kenal. Ahha. Go je ah klau kau nk apply.,,@ChcknRice,,346331848714096642,https://twitter.com/_haaziq/status/346331848714096642,punggol mrt station,punggol
kl0wnz_,2013-06-17 02:23:00,0,0,Going bishan later on,,,,346332225886883840,https://twitter.com/kl0wnz_/status/346332225886883840,bishan mrt station,bishan
Chestericks,2013-06-17 02:24:00,0,0,"""I'd think its probably Chai Chee than Bedok which is more dangerous. If you been around that area before, you will know."" HAHAHA JOKE.",,,,346332480086872064,https://twitter.com/Chestericks/status/346332480086872064,bedok mrt station,bedok
mokgemok_,2013-06-17 02:24:00,1,0,@Mohdsyazwannn 3 at yishun mrt,,@Mohdsyazwannn,,346332464316301313,https://twitter.com/mokgemok_/status/346332464316301313,yishun mrt station,yishun
tanhakkim,2013-06-17 02:25:00,0,0,@Jennifluffff dont tell me you stay around hougang ...,,@Jennifluffff,,346332842223104000,https://twitter.com/tanhakkim/status/346332842223104000,hougang mrt station,hougang
IvyyL,2013-06-17 02:26:00,0,0,#udders #rochor http:// instagram.com/p/aoT1TqrkR1/,,,#udders #rochor,346332913341710336,https://twitter.com/IvyyL/status/346332913341710336,rochor mrt station,rochor
Wanjr_,2013-06-17 02:27:00,0,0,@MopiQam @7daystheory @FaiqalSaurus aiyooo then tron Yishun lepak je ah? Or bowling kt sane. Haha,,@MopiQam @7daystheory @FaiqalSaurus,,346333155067830272,https://twitter.com/Wanjr_/status/346333155067830272,yishun mrt station,yishun
Darryliquee,2013-06-17 02:27:00,0,0,I'm at Orion @Hougang Green http:// 4sq.com/1aiAGKA,,@Hougang,,346333238542876672,https://twitter.com/Darryliquee/status/346333238542876672,hougang mrt station,hougang
axpotter,2013-06-17 02:28:00,0,0,"@justluarmckress visiiiiinhaaa oooi ;3 sabe quem é?? sério que tu tem uma fic, tuas fics são divas, passa o link pfpfpf?",,@justluarmckress,,346333573806161920,https://twitter.com/axpotter/status/346333573806161920,tuas link mrt station,tuas link
wckdswt,2013-06-17 02:28:00,0,0,@EdithChow the petals. hillview avenue beside bukit batok nature reserve,,@EdithChow,,346333424115662848,https://twitter.com/wckdswt/status/346333424115662848,bukit batok mrt station,bukit batok
jnghnI,2013-06-17 02:28:00,0,0,@IkaWoots Ite simei . Hahaha. (': haisss. Ouh ngee ann? What course?,,@IkaWoots,,346333505413844992,https://twitter.com/jnghnI/status/346333505413844992,simei mrt station,simei
EvesLounge,2013-06-17 02:31:00,0,0,Stunning DPMM fightback floors Tanjong Pagar - Defending Starhub League Cup champions DPMM FC produced a memorabl... http:// htl.li/2xDxNZ,,,,346334355964174336,https://twitter.com/EvesLounge/status/346334355964174336,tanjong pagar mrt station,tanjong pagar
RemyMatin17,2013-06-17 02:31:00,0,0,@n_ldeshdy_ that time at hougang lah hahaha u asked for the Winston red then I said no hahaha,,@n_ldeshdy_,,346334335932170242,https://twitter.com/RemyMatin17/status/346334335932170242,hougang mrt station,hougang
IkaWoots,2013-06-17 02:31:00,0,0,@anakmalek ouh Simei ! Big sia the school ! Nursing ^.^ you ?,,@anakmalek,,346334291476762625,https://twitter.com/IkaWoots/status/346334291476762625,simei mrt station,simei
xxryz,2013-06-17 02:32:00,0,0,Good night! (@Blk 873 Yishun St 81) http:// 4sq.com/12AYJmB,,@Blk,,346334361077022720,https://twitter.com/xxryz/status/346334361077022720,yishun mrt station,yishun
potatojac,2013-06-17 02:33:00,0,0,I'm at Tuas Checkpoint (Second Link ) (Singapore) http:// 4sq.com/19GKaRi,,,,346334647673815041,https://twitter.com/potatojac/status/346334647673815041,tuas link mrt station,tuas link
wt_coco,2013-06-17 02:33:00,0,0,hottttt potttttttty babe〜 @Clarke Quay http:// instagram.com/p/aoUiYhsXHh/,,@Clarke,,346334701474181120,https://twitter.com/wt_coco/status/346334701474181120,clarke quay mrt station,clarke quay
GhofranAg,2013-06-17 02:33:00,0,0,From left to right من اليسار لليمين #clarke_quay #holland_village #marina_by_sands #song_of_the_sea … http:// instagram.com/p/aoT1IexQI3/,,,#clarke_quay #holland_village #marina_by_sands #song_of_the_sea,346334680909488128,https://twitter.com/GhofranAg/status/346334680909488128,clarke quay mrt station,clarke quay
JoshuaSPGJ,2013-06-17 02:34:00,0,0,I'm at Tuas Checkpoint (Second Link ) w/ @potatojac http:// 4sq.com/14b9vgd,,@potatojac,,346335019519836162,https://twitter.com/JoshuaSPGJ/status/346335019519836162,tuas link mrt station,tuas link
Fishyyzz,2013-06-17 02:34:00,0,0,@serenepigtee send to sembawang,,@serenepigtee,,346335040524935169,https://twitter.com/Fishyyzz/status/346335040524935169,sembawang mrt station,sembawang
rashvinksatriya,2013-06-17 02:35:00,0,0,@Evinesh_Spark soon come bishan uh,,@Evinesh_Spark,,346335256716115969,https://twitter.com/rashvinksatriya/status/346335256716115969,bishan mrt station,bishan
jiaxuanmian,2013-06-17 02:35:00,0,0,"@NoLimitsToDive I 7pm then end driving, i find you after? But you have to be a gentleman and pick me up at bishan okay because i will lost.",,@NoLimitsToDive,,346335218438897664,https://twitter.com/jiaxuanmian/status/346335218438897664,bishan mrt station,bishan
zakiyzkria,2013-06-17 02:37:00,0,0,@_sailorteo mwehehehe i wish i stayed in pasir ris !!! wouldnt mind sneaking out and sharing it w you,,@_sailorteo,,346335817922383873,https://twitter.com/zakiyzkria/status/346335817922383873,pasir ris mrt station,pasir ris
iZooDin,2013-06-17 02:38:00,1,1,""" @BestOf90s : I miss it. pic.twitter.com/CsNvYbodzs "" WAHHHH EH SIS RMB DOING THIS AT HOUGANG ? @nxdhxrxh",,@BestOf90s @nxdhxrxh,,346336036923781120,https://twitter.com/iZooDin/status/346336036923781120,hougang mrt station,hougang
hellnofranny,2013-06-17 02:39:00,0,0,@zakiyzkria you staying in pasir ris would be ill you should come down to pasir ris tomorrow evening,,@zakiyzkria,,346336358291353601,https://twitter.com/hellnofranny/status/346336358291353601,pasir ris mrt station,pasir ris
djfarezki,2013-06-17 02:42:00,0,0,Canon Lion City Cup 25th 2013 @Jalan Besar Stadium http:// instagram.com/p/aoVlO1HZuZ/,,@Jalan,,346336907141193728,https://twitter.com/djfarezki/status/346336907141193728,jalan besar mrt station,jalan besar
simei_l,2013-06-17 02:44:00,0,0,Just woke up lol,,,,346337529143885824,https://twitter.com/simei_l/status/346337529143885824,simei mrt station,simei
wolgerXP,2013-06-17 02:44:00,0,0,"@_stardusk err i leave hse ard 6, reach Bishan ard 7+, walk there +/- 7:30 luh. Can what? On the dot",,@_stardusk,,346337486877884416,https://twitter.com/wolgerXP/status/346337486877884416,bishan mrt station,bishan
simei_l,2013-06-17 02:45:00,0,0,I thought it was earlier,,,,346337645414203393,https://twitter.com/simei_l/status/346337645414203393,simei mrt station,simei
syfqth,2013-06-17 02:49:00,0,0,@AmrlSddm heard its at bedok north . Hmmm,,@AmrlSddm,,346338814148624384,https://twitter.com/syfqth/status/346338814148624384,bedok mrt station,bedok
_IswxndiTxnn,2013-06-17 02:50:00,0,0,@AwengAsri hougang ?,,@AwengAsri,,346339068940001280,https://twitter.com/_IswxndiTxnn/status/346339068940001280,hougang mrt station,hougang
hqlashdq,2013-06-17 02:50:00,0,0,Saw @ryansyaffiq just now at punggol,,@ryansyaffiq,,346338927575183361,https://twitter.com/hqlashdq/status/346338927575183361,punggol mrt station,punggol
Junqiang21,2013-06-17 02:50:00,0,0,Off to bukit panjang park walk walk alone.,,,,346338896906420224,https://twitter.com/Junqiang21/status/346338896906420224,bukit panjang mrt station,bukit panjang
ttrishie,2013-06-17 02:50:00,0,0,Birthday supper of reizdelara #koreanbbq #potd #hbd #tanjongpagar #manbokbbq #karaokenight #oppa … http:// instagram.com/p/aoWE6_jgfL/,,,#koreanbbq #potd #hbd #tanjongpagar #manbokbbq #karaokenight #oppa,346339103647870977,https://twitter.com/ttrishie/status/346339103647870977,tanjong pagar mrt station,tanjong pagar
negsan,2013-06-17 02:50:00,0,0,jauh bener mimpi nya bro? bisa sambil ngetweet pula :D RT @Ganangwijaya : Tiba di Changi Airport .,,@Ganangwijaya,,346339069699178496,https://twitter.com/negsan/status/346339069699178496,changi airport mrt station,changi airport
xiaoqian89,2013-06-17 02:50:00,0,1,@YitingNg tanjong pagar 2d1n soju bang. Not bad but super hot. Haha,,@YitingNg,,346339073398558722,https://twitter.com/xiaoqian89/status/346339073398558722,tanjong pagar mrt station,tanjong pagar
eat_my_cow,2013-06-17 02:51:00,0,0,AVICII COME MY HOUSE PLEASE. SENTOSA ONLY 1000M FROM TIONG BAHRU,,,,346339341443944448,https://twitter.com/eat_my_cow/status/346339341443944448,tiong bahru mrt station,tiong bahru
bipolarchaotic,2013-06-17 02:54:00,0,0,"Someone just slash me, so Tampines will have a slashing case, and I'll die happily",,,,346340070602715136,https://twitter.com/bipolarchaotic/status/346340070602715136,tampines mrt station,tampines
francislaughs14,2013-06-17 02:55:00,0,0,Spotted #Nabiis_A2 at sembawang park connector bush. (Tube burst) http:// instagram.com/p/aoXLGgOjJr/,,,#Nabiis_A2,346340282645749761,https://twitter.com/francislaughs14/status/346340282645749761,sembawang mrt station,sembawang
Syxzzwxnee_,2013-06-17 02:55:00,0,0,Sleeping at aunt house at punggol makes me feel happy,,,,346340218661654529,https://twitter.com/Syxzzwxnee_/status/346340218661654529,punggol mrt station,punggol
meowrrrrrr,2013-06-17 02:59:00,0,0,@Divangreen she is busy saving the night in yishun now haha!,,@Divangreen,,346341258886795264,https://twitter.com/meowrrrrrr/status/346341258886795264,yishun mrt station,yishun
dxxnneez,2013-06-17 03:01:00,0,0,@anakabdul boonlay also meh? What happened ah?,,@anakabdul,,346341750350180352,https://twitter.com/dxxnneez/status/346341750350180352,boon lay mrt station,boon lay
huhwhatfuckyou,2013-06-17 03:01:00,0,0,"@alan__adc @Shaaaaaaarma @debbiecxq @Janellezzie ,DI TANJONG KATONG",,@alan__adc @Shaaaaaaarma @debbiecxq @Janellezzie,,346341762299740161,https://twitter.com/huhwhatfuckyou/status/346341762299740161,tanjong katong mrt station,tanjong katong
cxiaoxii,2013-06-17 03:02:00,0,0,“ @unholywish : Another slashing case at sembawang ? Lol” wtf.,,@unholywish,,346341998397108225,https://twitter.com/cxiaoxii/status/346341998397108225,sembawang mrt station,sembawang
bunnehxx_,2013-06-17 03:03:00,0,0,"@_rszmrx sial ah!kau eh eh!yela yela,aku op lalala!dah kat hujung sembawang ni,anytime can die liao",,@_rszmrx,,346342226869235713,https://twitter.com/bunnehxx_/status/346342226869235713,sembawang mrt station,sembawang
Naaatsha_,2013-06-17 03:04:00,0,0,Thought of gg bishan to get my lenses,,,,346342569778753537,https://twitter.com/Naaatsha_/status/346342569778753537,bishan mrt station,bishan
xiaoqian89,2013-06-17 03:06:00,0,0,@YitingNg lol! I understand how u feel! Tanjong pagar there quite alot of Korean BBQ restaurant.,,@YitingNg,,346343063410581504,https://twitter.com/xiaoqian89/status/346343063410581504,tanjong pagar mrt station,tanjong pagar
