username,date,retweets,favorites,text,geo,mentions,hashtags,id,permalink,place,key
abczjy,2013-05-18 13:54:00,0,0,@Yassinahh okay before 7 can ? at redhill mrt okay,,@Yassinahh,,335634355852558336,https://twitter.com/abczjy/status/335634355852558336,redhill mrt station,redhill mrt
NurulSwani95,2013-05-18 13:54:00,0,0,Meeting Shakila at bugis mrt ...,,,,335634482000445440,https://twitter.com/NurulSwani95/status/335634482000445440,bugis mrt station,bugis mrt
Hmirzax,2013-05-18 13:54:00,0,0,Tomorrow plan jog in the morning then play football at pasirris pri with my father,,,,335634543245668352,https://twitter.com/Hmirzax/status/335634543245668352,pasir ris mrt station,pasir ris
SMRT_Singapore,2013-05-18 13:55:00,8,1,"[CCL]On 19 May,6-10am, travel time between Caldecott & HollandVillage will be longer due to power cable change http:// bit.ly/10uqpCt",,,,335634695943499776,https://twitter.com/SMRT_Singapore/status/335634695943499776,caldescott mrt station,caldescott
ArqTecJimenez,2013-05-18 13:55:00,0,0,El Tanjong Pagar Centre de SOM será pronto la torre más alta de Singapur con 290 metros vía @parq http:// ow.ly/1WlFk3,,@parq,,335634620823511040,https://twitter.com/ArqTecJimenez/status/335634620823511040,tanjong pagar mrt station,tanjong pagar
OhSoSuperME,2013-05-18 13:56:00,0,0,I'm at Changi Airport T3 http:// 4sq.com/19IF2aR,,,,335635083237142528,https://twitter.com/OhSoSuperME/status/335635083237142528,changi airport mrt station,changi airport
mayurquia,2013-05-18 13:56:00,0,0,Pauwi na (with sama ng loob face ) pell_yo @Changi Airport Terminal 2 Check-In Counter http:// instagram.com/p/ZcS5aSta35/,,@Changi,,335635081173540865,https://twitter.com/mayurquia/status/335635081173540865,changi airport mrt station,changi airport
Ashieymaria,2013-05-18 13:56:00,0,1,"A baby elephant should just escape the zoo and come to Yishun . Just to step on my aching back. Please ah, favor!",,,,335634906627596288,https://twitter.com/Ashieymaria/status/335634906627596288,yishun mrt station,yishun
_bobunny,2013-05-18 13:56:00,1,0,GoodAfternoon . At yishun now,,,,335634873006051328,https://twitter.com/_bobunny/status/335634873006051328,yishun mrt station,yishun
fernhwee,2013-05-18 13:56:00,0,0,Changing at paya lebar,,,,335634983572082688,https://twitter.com/fernhwee/status/335634983572082688,paya lebar mrt station,paya lebar
Aishahhhhhh,2013-05-18 13:56:00,0,0,I'm at Jurong East Temporary Bus Interchange (Singapore) http:// 4sq.com/19IF3vq,,,,335635080166912000,https://twitter.com/Aishahhhhhh/status/335635080166912000,jurong east mrt station,jurong east
_infinityrosesx,2013-05-18 13:56:00,0,0,I'm at Gardens By The Bay (Singapore) w/ 7 others http:// 4sq.com/10XNYK7,,,,335634955583488000,https://twitter.com/_infinityrosesx/status/335634955583488000,gardens by the bay mrt station,gardens by the bay
_Jiwari_,2013-05-18 13:56:00,0,0,To Hougang,,,,335634966723588096,https://twitter.com/_Jiwari_/status/335634966723588096,hougang mrt station,hougang
spartandts,2013-05-18 13:56:00,0,0,Next Destination: Punggol,,,,335635034813915136,https://twitter.com/spartandts/status/335635034813915136,punggol mrt station,punggol
extro_introvert,2013-05-18 13:57:00,0,0,Anyone wanna eat near Toa Payoh right about now?,,,,335635166875750400,https://twitter.com/extro_introvert/status/335635166875750400,toa payoh mrt station,toa payoh
HongJieOng,2013-05-18 13:57:00,0,0,Thanks safra! Opp Opp Opp Opp. Oppa gangnam style! @SAFRA Toa Payoh http:// instagram.com/p/ZcTDTAoRWn/,,@SAFRA,,335635286254039041,https://twitter.com/HongJieOng/status/335635286254039041,toa payoh mrt station,toa payoh
ijacxz,2013-05-18 13:57:00,0,0,@Lil_Mojo_Chucky at Yishun but I idk which part.,,@Lil_Mojo_Chucky,,335635170893914112,https://twitter.com/ijacxz/status/335635170893914112,yishun mrt station,yishun
YAMANUP,2013-05-18 13:57:00,0,0,@JanuaryMING @real_ hogang 아니여.... 오리지널 대구 사람인디 원정갔지여...,,@JanuaryMING @real_,,335635351756488704,https://twitter.com/YAMANUP/status/335635351756488704,hougang mrt station,hougang
SHERIEEE,2013-05-18 13:57:00,0,0,Debating whether i should go to the airport to buy gongcha and then go to pasir ris central and buy fries. lazy sherie is lazy.,,,,335635237843369984,https://twitter.com/SHERIEEE/status/335635237843369984,pasir ris mrt station,pasir ris
fiqmarquez,2013-05-18 13:57:00,0,0,Bukit Batok To Home to Bukit Batok again later.,,,,335635118876151808,https://twitter.com/fiqmarquez/status/335635118876151808,bukit batok mrt station,bukit batok
jimjamall,2013-05-18 13:57:00,0,0,Upper changi road north has the stupidest traffic light placements lah fuck.,,,,335635177252466688,https://twitter.com/jimjamall/status/335635177252466688,upper changi mrt station,upper changi
colzywalzy,2013-05-18 13:57:00,0,0,@DerekL0h I went bedok cc. then ask them to help me register for sing pass :) very fast one haha,,@DerekL0h,,335635290590953472,https://twitter.com/colzywalzy/status/335635290590953472,bedok mrt station,bedok
Wyneeerrrr_h,2013-05-18 13:57:00,0,0,ARE YOU AT BEDOK ?! I was standing beside you just now! So priddy... — Really? Hahaha why u no tegor? http:// ask.fm/a/40hh0m8d,,,,335635192029016066,https://twitter.com/Wyneeerrrr_h/status/335635192029016066,bedok mrt station,bedok
SIRMANTHAALEONG,2013-05-18 13:57:00,0,0,I'm at Blk 49 Telok Blangah Drive (Singapore) http:// 4sq.com/10aHBlt,,,,335635200673472514,https://twitter.com/SIRMANTHAALEONG/status/335635200673472514,telok blangah mrt station,telok blangah
radhiqal,2013-05-18 13:57:00,0,0,In cab to fetch @scorpionfreak_5 at Kovan mrt then off to bencoolen st to meet @theweirdpixie and @sukhvinawesome ;) #GirlsDayOut,,@scorpionfreak_5 @theweirdpixie @sukhvinawesome,#GirlsDayOut,335635117080973312,https://twitter.com/radhiqal/status/335635117080973312,kovan mrt station,kovan mrt
impinoocchioo,2013-05-18 13:58:00,0,0,tampines people like so kind aishh,,,,335635593482629120,https://twitter.com/impinoocchioo/status/335635593482629120,tampines mrt station,tampines
6Irfn6Kml6,2013-05-18 13:58:00,0,0,@r4ushxn yes. cos i from pasir ris . da otw ws.,,@r4ushxn,,335635545516548096,https://twitter.com/6Irfn6Kml6/status/335635545516548096,pasir ris mrt station,pasir ris
lizachang89,2013-05-18 13:58:00,0,0,"Just wanna share this #fashion update by #lizachang @#Kallang Avenue, Singapore , with everyone http://www. nearbyfeed.com/status/209100 via @nearbyfeed",,@ @nearbyfeed,#fashion #lizachang #Kallang,335635419267997697,https://twitter.com/lizachang89/status/335635419267997697,kallang mrt station,kallang
ChangiAirport,2013-05-18 13:58:00,0,0,@ayuu_Shinta Have a good flight! -H,,@ayuu_Shinta,,335635426146660352,https://twitter.com/ChangiAirport/status/335635426146660352,changi airport mrt station,changi airport
Iamenon,2013-05-18 13:58:00,0,0,Omg bumping into Temasekians at bedok ...shit haha,,,,335635603603456002,https://twitter.com/Iamenon/status/335635603603456002,bedok mrt station,bedok
ENNNING,2013-05-18 13:58:00,0,0,"Bath, prepare n off to bedok inter to meet mai boy. But I still think he'll reach earlier than me n definitely kick me in da face if im late",,,,335635444131831809,https://twitter.com/ENNNING/status/335635444131831809,bedok mrt station,bedok
brothersayed,2013-05-18 13:58:00,0,0,"@mubasyirzam @FasihahSupian bukit tinggi! baru g minggu lepas, ala yg town ala2 europe tu kan..haha, 45 minutes je dr gombak tu ikut karak",,@mubasyirzam @FasihahSupian,,335635457855606784,https://twitter.com/brothersayed/status/335635457855606784,bukit gombak mrt station,bukit gombak
vernicehkk,2013-05-18 13:58:00,0,0,@Donovan_LeeYx hougang 1 don't have. amk idk leh.,,@Donovan_LeeYx,,335635507004469248,https://twitter.com/vernicehkk/status/335635507004469248,hougang mrt station,hougang
TITINURAFIQAAH,2013-05-18 13:59:00,0,0,Heading to work. Long journey to work. Woodlands to Changi Airport . Sigh,,,,335635707114700800,https://twitter.com/TITINURAFIQAAH/status/335635707114700800,changi airport mrt station,changi airport
heeeeykim,2013-05-18 13:59:00,0,0,Almost got lost in Bedok ! Hahahahahahaa.,,,,335635730707673088,https://twitter.com/heeeeykim/status/335635730707673088,bedok mrt station,bedok
suicidelifee,2013-05-18 13:59:00,0,0,@OHMANITSYOU most probably aljunied .,,@OHMANITSYOU,,335635731223564288,https://twitter.com/suicidelifee/status/335635731223564288,aljunied mrt station,aljunied
senweelee,2013-05-18 13:59:00,0,0,I'm at Yishun MRT Station (NS13) - @smrt_singapore (Singapore) http:// 4sq.com/18RMToR,,@smrt_singapore,,335635818637058048,https://twitter.com/senweelee/status/335635818637058048,yishun mrt station,yishun
STELLALLO,2013-05-18 14:00:00,0,0,@titututut kan klo dri jalan besar mau ke ganjuran belok kiri toh ?? Kamu masuk jalan itu juga ??,,@titututut,,335635870688346113,https://twitter.com/STELLALLO/status/335635870688346113,jalan besar mrt station,jalan besar
WATATOOYA,2013-05-18 14:00:00,0,0,I feel really embarrassed as an ex-Patrician staying in the east because I have no idea how to get to simpang bedok,,,,335636051295076352,https://twitter.com/WATATOOYA/status/335636051295076352,bedok mrt station,bedok
shawnlim13,2013-05-18 14:00:00,0,0,@VincG Genting Lane... The nearest MRT is... Aljunied ... =/,,@VincG,,335636042394775553,https://twitter.com/shawnlim13/status/335636042394775553,aljunied mrt station,aljunied
f_u_d_g_e_,2013-05-18 14:00:00,0,0,Never waited at bedok inter this long for a damn bus. Never.,,,,335635974879055872,https://twitter.com/f_u_d_g_e_/status/335635974879055872,bedok mrt station,bedok
MrSiong,2013-05-18 14:01:00,1,0,"Me: Hello, is this Mr Sathish? Him: Yes. Me: We are calling from Toa Payoh Neighborhood police station. @Night_Creature_ : okay.",,@Night_Creature_,,335636140281442304,https://twitter.com/MrSiong/status/335636140281442304,toa payoh mrt station,toa payoh
mycadusky,2013-05-18 14:01:00,0,0,Lunch at saffrons tampines ~,,,,335636202688503809,https://twitter.com/mycadusky/status/335636202688503809,tampines mrt station,tampines
shahid_afs,2013-05-18 14:02:00,0,0,Going for a mother's day show in Buona Vista Tnite wif my Family!,,,,335636403532726272,https://twitter.com/shahid_afs/status/335636403532726272,buona vista mrt station,buona vista
amrinthebest,2013-05-18 14:02:00,0,0,fkkkk dover to tanah merah felt like forever. -.-,,,,335636365683335169,https://twitter.com/amrinthebest/status/335636365683335169,tanah merah mrt station,tanah merah
SimplyC3LIN3,2013-05-18 14:02:00,0,0,Sat Mr Zaidi's car to Toa Payoh,,,,335636420809084928,https://twitter.com/SimplyC3LIN3/status/335636420809084928,toa payoh mrt station,toa payoh
kwsia,2013-05-18 14:02:00,0,0,Wooooh !!!!! @SAFRA Yishun Country Club http:// instagram.com/p/ZcTlZTIhVM/,,@SAFRA,,335636373925138432,https://twitter.com/kwsia/status/335636373925138432,yishun mrt station,yishun
qxxncy_,2013-05-18 14:03:00,0,0,At bedok alr,,,,335636791535210498,https://twitter.com/qxxncy_/status/335636791535210498,bedok mrt station,bedok
inainodesu,2013-05-18 14:03:00,0,0,Getting my ino one fixed and it takes an hour or so. Now I am stuck at aljunied fkkkkkkkkkk,,,,335636782597173248,https://twitter.com/inainodesu/status/335636782597173248,aljunied mrt station,aljunied
tjatur,2013-05-18 14:03:00,0,0,Still stranded in Changi... (@Terminal 1 Changi Airport Transit) http:// 4sq.com/16tSe7g,,@Terminal,,335636793716260865,https://twitter.com/tjatur/status/335636793716260865,changi airport mrt station,changi airport
allysmawy,2013-05-18 14:03:00,0,0,Tau Huay auntie recognises me hahaha (@Serangoon Garden Market & Food Centre w/ 2 others) http:// 4sq.com/19IGiL4,,@Serangoon,,335636820433969152,https://twitter.com/allysmawy/status/335636820433969152,serangoon mrt station,serangoon
SHY_RAA,2013-05-18 14:04:00,0,0,@HilmanQamarulA i called yg cust serv line dier and they will try to retrieve the items but nid to collect at paya lebar singpost,,@HilmanQamarulA,,335636977019920384,https://twitter.com/SHY_RAA/status/335636977019920384,paya lebar mrt station,paya lebar
DJRchia,2013-05-18 14:04:00,0,0,1st time here! With xgoldxdustx @Pasir Ris Sports & Recreation Centre http:// instagram.com/p/ZcTl-1oRlZ/,,@Pasir,,335637095244783617,https://twitter.com/DJRchia/status/335637095244783617,pasir ris mrt station,pasir ris
jamienkl,2013-05-18 14:04:00,0,0,shall be a fillial daughter and buy my mom some food from tiong bahru bakery :-),,,,335636917943144448,https://twitter.com/jamienkl/status/335636917943144448,tiong bahru mrt station,tiong bahru
ShaunZachary,2013-05-18 14:05:00,0,0,Limping around tampines mall isn't so bad after all.,,,,335637295027855360,https://twitter.com/ShaunZachary/status/335637295027855360,tampines mrt station,tampines
RanjiiTazmac,2013-05-18 14:05:00,0,0,on the way to yishun !,,,,335637341358137345,https://twitter.com/RanjiiTazmac/status/335637341358137345,yishun mrt station,yishun
SMRT_Singapore,2013-05-18 14:05:00,15,0,[NSL]: Estimated 10 mins additional travelling time from #DhobyGhaut to #Bishan towards JurongEast due to track fault.,,,#DhobyGhaut #Bishan,335637290665787392,https://twitter.com/SMRT_Singapore/status/335637290665787392,dhoby ghaut mrt station,dhoby ghaut
ginatanzz,2013-05-18 14:05:00,0,0,@Peii_Xin me also leh!!! That time I went to amk central... got 1 shop damn bad ㅠㅠ I bring you to toa payoh one next time!,,@Peii_Xin,,335637251864264704,https://twitter.com/ginatanzz/status/335637251864264704,toa payoh mrt station,toa payoh
jiayangxuu,2013-05-18 14:06:00,0,0,@stainedroses jurong point ! you go hougang for what sia.,,@stainedroses,,335637478000173056,https://twitter.com/jiayangxuu/status/335637478000173056,hougang mrt station,hougang
IGotNoNick,2013-05-18 14:06:00,0,0,RT @SMRT_Singapore : [NSL]: Estimated 10 mins additional travelling time from #DhobyGhaut to #Bishan towards JurongEast due to track fault.,,@SMRT_Singapore,#DhobyGhaut #Bishan,335637605393784834,https://twitter.com/IGotNoNick/status/335637605393784834,dhoby ghaut mrt station,dhoby ghaut
CynthiaYeww,2013-05-18 14:06:00,1,1,@JxxnTxn 1 for 3.50 XD but collection at pasir ris SIA!!,,@JxxnTxn,,335637408680923136,https://twitter.com/CynthiaYeww/status/335637408680923136,pasir ris mrt station,pasir ris
OngWeiZhong,2013-05-18 14:07:00,0,0,There we go again RT @SMRT_Singapore : [NSL]: Est 10 mins additional travelling time from DhobyGhaut to Bishan towards JE due to track fault.,,@SMRT_Singapore,,335637626407251968,https://twitter.com/OngWeiZhong/status/335637626407251968,dhoby ghaut mrt station,dhoby ghaut
ryansyk_,2013-05-18 14:07:00,0,0,YOLO at Serangoon mrt station! Haha! @HastaLaVista_7 @ancelx @Joseyoucandream,,@HastaLaVista_7 @ancelx @Joseyoucandream,,335637708229713921,https://twitter.com/ryansyk_/status/335637708229713921,serangoon mrt station,serangoon
coolinsights,2013-05-18 14:07:00,0,0,Our monthly medical tour to TCM at Yishun . Need to boost energy and health levels. @Sin Nam Medical Hall http:// instagram.com/p/ZcUDuPLCPR/,,@Sin,,335637791985762304,https://twitter.com/coolinsights/status/335637791985762304,yishun mrt station,yishun
bell4fox,2013-05-18 14:07:00,0,0,@firdausfyd kat tampines there as call center. You working or schooling?,,@firdausfyd,,335637718719684608,https://twitter.com/bell4fox/status/335637718719684608,tampines mrt station,tampines
dragithurn,2013-05-18 14:07:00,0,0,I went to the Hougang sports hall gym for my usual weekly workout session with my friend Shairazi today and it was great.,,,,335637856334786562,https://twitter.com/dragithurn/status/335637856334786562,hougang mrt station,hougang
medicfrontliner,2013-05-18 14:08:00,0,0,Estimated 10 mins additional travelling time from Dhoby Ghaut to Bishan towards Jurong East due to track fault.,,,,335637903948525568,https://twitter.com/medicfrontliner/status/335637903948525568,dhoby ghaut mrt station,dhoby ghaut
Funkey_monkey_,2013-05-18 14:08:00,0,1,woah psy and carly rae jepsen in singapore 24 may at gardens by the bay,,,,335637974140211200,https://twitter.com/Funkey_monkey_/status/335637974140211200,gardens by the bay mrt station,gardens by the bay
Izzahtatsit_,2013-05-18 14:08:00,0,0,I'll probably take my rollerblades and skate at punggol park to waterway later when the weather is cooler.,,,,335638035926507520,https://twitter.com/Izzahtatsit_/status/335638035926507520,punggol mrt station,punggol
JerryTaylorX3,2013-05-18 14:08:00,0,0,Should I go around Tampines lepak? Maybe a football game with Tampines Rovers xP,,,,335637914459463680,https://twitter.com/JerryTaylorX3/status/335637914459463680,tampines mrt station,tampines
6fate,2013-05-18 14:08:00,0,0,This is the 3rd time me&my mum had to come back&forth from hougang mall to house seriously wasting our time ,,,,335638062526771201,https://twitter.com/6fate/status/335638062526771201,hougang mrt station,hougang
ChakKentengO_O,2013-05-18 14:08:00,0,0,Otw to yishun sports hall,,,,335638061155229696,https://twitter.com/ChakKentengO_O/status/335638061155229696,yishun mrt station,yishun
holoongkiat,2013-05-18 14:09:00,0,0,Wtf happened to woodlands mrt ?!,,,,335638327581634562,https://twitter.com/holoongkiat/status/335638327581634562,woodlands mrt station,woodlands mrt
_Firaaaaas,2013-05-18 14:09:00,0,0,@muhdhasby97 Aku Skrng Kt Luar Gan Family Kt Telok Blangah Jauh Dokk,,@muhdhasby97,,335638150686859264,https://twitter.com/_Firaaaaas/status/335638150686859264,telok blangah mrt station,telok blangah
dragithurn,2013-05-18 14:09:00,0,0,There is a new Woobbee bubble tea shop near the Hougang Mall shopping centre and their bubble tea is indeed great.,,,,335638370506137601,https://twitter.com/dragithurn/status/335638370506137601,hougang mrt station,hougang
leafmonkey,2013-05-18 14:09:00,1,0,I think I saw cookie today! was she at gardens by the bay ? @skinnylatte,,@skinnylatte,,335638199927975936,https://twitter.com/leafmonkey/status/335638199927975936,gardens by the bay mrt station,gardens by the bay
ErinAlessandra,2013-05-18 14:09:00,0,0,also none of them can even say 'three' properly I think its just too bedok for me,,,,335638352785203200,https://twitter.com/ErinAlessandra/status/335638352785203200,bedok mrt station,bedok
lizachang89,2013-05-18 14:09:00,0,0,"Just wanna share this #fashion update by #lizachang @#Kallang Avenue, Singapore , with everyone http://www. nearbyfeed.com/status/209103 via @nearbyfeed",,@ @nearbyfeed,#fashion #lizachang #Kallang,335638191610667008,https://twitter.com/lizachang89/status/335638191610667008,kallang mrt station,kallang
PENGUINMAN97,2013-05-18 14:10:00,0,1,@RazorsDigital no you're wrong i'll go sembawang,,@RazorsDigital,,335638510168064000,https://twitter.com/PENGUINMAN97/status/335638510168064000,sembawang mrt station,sembawang
MPalero13,2013-05-18 14:10:00,0,0,I think its faster if I ride to Pasir ris rather than taking the bus..,,,,335638567126695936,https://twitter.com/MPalero13/status/335638567126695936,pasir ris mrt station,pasir ris
wtcbg2011,2013-05-18 14:10:00,0,0,Another pasir ris condo sells out again #condomania,,,#condomania,335638478362648577,https://twitter.com/wtcbg2011/status/335638478362648577,pasir ris mrt station,pasir ris
Keeebibo,2013-05-18 14:10:00,0,0,Off to Changi Airport .,,,,335638536495722497,https://twitter.com/Keeebibo/status/335638536495722497,changi airport mrt station,changi airport
halesyaqarissa,2013-05-18 14:10:00,1,0,At Tampines Mall now:),,,,335638517029928960,https://twitter.com/halesyaqarissa/status/335638517029928960,tampines mrt station,tampines
Sg_Real_Estate,2013-05-18 14:10:00,0,0,"@hdbresale Blk 366, 3+1 , Yishun $2400 only. call 8188 0025: !!Blk 366, 3+1 , Yishun $2400 only. call 8188 0... http:// bit.ly/16tTpDQ",,@hdbresale,,335638522113433600,https://twitter.com/Sg_Real_Estate/status/335638522113433600,yishun mrt station,yishun
MyanmarRoommate,2013-05-18 14:10:00,0,0,Listing: North South Line. Available Common Room at near Yishun MRT http:// bit.ly/10XPufj,,,,335638443717709824,https://twitter.com/MyanmarRoommate/status/335638443717709824,yishun mrt station,yishun
Wkqhenry92,2013-05-18 14:10:00,0,0,Donating blood.. @Bloodbank @Dhoby Ghaut http:// instagram.com/p/ZcUcbHR8oF/,,@Bloodbank @Dhoby,,335638597279555584,https://twitter.com/Wkqhenry92/status/335638597279555584,dhoby ghaut mrt station,dhoby ghaut
YanaSuperFriend,2013-05-18 14:10:00,0,1,"Waaa :-) RT @MirrKhasya Saya nak kirim mashmellow boleh hehe post to Tampines ,Singapore :) @YanaSamsudin ... http:// tmi.me/VWw8E",,@MirrKhasya @YanaSamsudin,,335638541776338944,https://twitter.com/YanaSuperFriend/status/335638541776338944,tampines mrt station,tampines
Sg_Real_Estate,2013-05-18 14:10:00,0,0,"@hdbresale For Tenants Only BLK 460 Tampines , 3+1 @$2500 only: !!!For Tenants Only BLK 460 Tampines , 3+1 @... http:// bit.ly/14eVVJP",,@hdbresale @ @,,335638527989665792,https://twitter.com/Sg_Real_Estate/status/335638527989665792,tampines mrt station,tampines
Sg_Real_Estate,2013-05-18 14:10:00,0,0,"@hdbresale Condo @Jurong East , Westmere, 3+1 @$3500 !!! Call 8188 0025 for viewing: **** !!!Condo @Jurong E... http:// bit.ly/14eVY8p",,@hdbresale @Jurong @ @Jurong,,335638523174604800,https://twitter.com/Sg_Real_Estate/status/335638523174604800,jurong east mrt station,jurong east
GTSA96,2013-05-18 14:10:00,0,0,Swimming at Jurong East SC http:// instagram.com/p/ZcUj48lEpJ/,,,,335638461728030721,https://twitter.com/GTSA96/status/335638461728030721,jurong east mrt station,jurong east
TanahMerah_,2013-05-18 14:10:00,0,0,"@HawasakeSRG Selamat siang HAWASAKE, di follback ya",,@HawasakeSRG,,335638411853586432,https://twitter.com/TanahMerah_/status/335638411853586432,tanah merah mrt station,tanah merah
MyanmarRoommate,2013-05-18 14:11:00,0,0,Listing: North South Line. Available Common Room at near Yishun MRT http:// bit.ly/10XPzjh,,,,335638780629356544,https://twitter.com/MyanmarRoommate/status/335638780629356544,yishun mrt station,yishun
bontotduck,2013-05-18 14:11:00,0,0,tanjong katong . *,,,,335638658772242432,https://twitter.com/bontotduck/status/335638658772242432,tanjong katong mrt station,tanjong katong
wahyudidjafar,2013-05-18 14:11:00,0,0,Kondisi gimana om stlh turbulensi? RT @tjatur : Still stranded in Changi... (@Terminal 1 Changi Airport Transit) http:// 4sq.com/16tSe7g,,@tjatur @Terminal,,335638698475548672,https://twitter.com/wahyudidjafar/status/335638698475548672,changi airport mrt station,changi airport
shaunatupaz,2013-05-18 14:11:00,0,0,"Aish, take me to changi airport so i can fly away .",,,,335638779228459008,https://twitter.com/shaunatupaz/status/335638779228459008,changi airport mrt station,changi airport
ALWAYSAHBONG,2013-05-18 14:12:00,0,0,Waiting for my friend to get ready to go yishun northpoint,,,,335639125849948160,https://twitter.com/ALWAYSAHBONG/status/335639125849948160,yishun mrt station,yishun
shafinahussin,2013-05-18 14:12:00,0,0,asal masok damai tak masok siglap ? — because i don't want :-) http:// ask.fm/a/3qknn6oo,,,,335639089942499328,https://twitter.com/shafinahussin/status/335639089942499328,siglap mrt station,siglap
MyanmarRoommate,2013-05-18 14:12:00,0,0,Listing: North South Line. Available Common Room at near Yishun MRT http:// bit.ly/10XPH27,,,,335639018979069952,https://twitter.com/MyanmarRoommate/status/335639018979069952,yishun mrt station,yishun
tidalwaveslouis,2013-05-18 14:12:00,0,0,If you're Singaporean. - Lets be friends and we can meet up sometime during June holidays. Living in Yishun ... http:// tmblr.co/ZfVG-tlEdUF0,,,,335638898862587904,https://twitter.com/tidalwaveslouis/status/335638898862587904,yishun mrt station,yishun
shatteredtear,2013-05-18 14:12:00,0,0,Going to marsiling for the first time of my life hahaha,,,,335639100268888064,https://twitter.com/shatteredtear/status/335639100268888064,marsiling mrt station,marsiling
Dancing4funz,2013-05-18 14:12:00,0,0,The Sec 1s and Sec 2E are still camping and now they should be hiking at bedok reservoir,,,,335639002331893761,https://twitter.com/Dancing4funz/status/335639002331893761,bedok mrt station,bedok
xlfxnxsxr,2013-05-18 14:12:00,0,0,Should i go sis house first then straight go simei ?,,,,335639031331295232,https://twitter.com/xlfxnxsxr/status/335639031331295232,simei mrt station,simei
mhdhzqmhdfz,2013-05-18 14:12:00,0,0,Off to old marsiling .,,,,335638903098855424,https://twitter.com/mhdhzqmhdfz/status/335638903098855424,marsiling mrt station,marsiling
xlfxnxsxr,2013-05-18 14:12:00,0,0,Lazy take bus go simei . Hahas,,,,335639103024549889,https://twitter.com/xlfxnxsxr/status/335639103024549889,simei mrt station,simei
OhSoSuperME,2013-05-18 14:13:00,0,0,@Aj_Sheppy haha. Nothing to do. From west side go changi airport just to eat.,,@Aj_Sheppy,,335639278547775488,https://twitter.com/OhSoSuperME/status/335639278547775488,changi airport mrt station,changi airport
abcdef_2009,2013-05-18 14:13:00,0,0,tgok cter pnyiast lgi besst tpi asl gmbr dpn dye menakotkan j.. hhu #tanahmerah,,,#tanahmerah,335639188764504064,https://twitter.com/abcdef_2009/status/335639188764504064,tanah merah mrt station,tanah merah
mierahmuhymeen,2013-05-18 14:13:00,0,0,"Putih-putih kain kafan, merah - merah tanah kubur, mati nanti bawak amalan, bukan sifat riak angkuh dan takbur ^_^",,,,335639148549533697,https://twitter.com/mierahmuhymeen/status/335639148549533697,tanah merah mrt station,tanah merah
WMShazwi,2013-05-18 14:13:00,0,0,15 min left to reach workplace. I'm still at tampines .,,,,335639326006312960,https://twitter.com/WMShazwi/status/335639326006312960,tampines mrt station,tampines
KhairulAzwannn,2013-05-18 14:13:00,0,0,Tmr gg gardens by the bay with bby :D,,,,335639292795813889,https://twitter.com/KhairulAzwannn/status/335639292795813889,gardens by the bay mrt station,gardens by the bay
fatfooo,2013-05-18 14:13:00,0,0,First time going to yishun,,,,335639163711942657,https://twitter.com/fatfooo/status/335639163711942657,yishun mrt station,yishun
TzeCong98_Tweet,2013-05-18 14:13:00,1,1,On my way to Bukit Panjang Community Club for training :),,,,335639205801771008,https://twitter.com/TzeCong98_Tweet/status/335639205801771008,bukit panjang mrt station,bukit panjang
lizachang89,2013-05-18 14:13:00,0,0,"Just wanna share this #fashion update by #lizachang @#Kallang Avenue, Singapore , with everyone http://www. nearbyfeed.com/status/209107 via @nearbyfeed",,@ @nearbyfeed,#fashion #lizachang #Kallang,335639227700244480,https://twitter.com/lizachang89/status/335639227700244480,kallang mrt station,kallang
syafeeqhmdy,2013-05-18 14:13:00,0,0,Off to outram to send lil bro. Then back to pasir ris for birthday party.,,,,335639203692040192,https://twitter.com/syafeeqhmdy/status/335639203692040192,pasir ris mrt station,pasir ris
ahlina_ismail,2013-05-18 14:13:00,0,0,Eeep so many people at expo mrt,,,,335639239813390336,https://twitter.com/ahlina_ismail/status/335639239813390336,expo mrt station,expo mrt
NanNuporn,2013-05-18 14:13:00,0,0,Here we are #Changiairport @Changi International Airport (SIN) http:// instagram.com/p/ZcU1UjhM3v/,,@Changi,#Changiairport,335639367152463872,https://twitter.com/NanNuporn/status/335639367152463872,changi airport mrt station,changi airport
qazimzim,2013-05-18 14:13:00,0,1,"Me: He's from Peru one. JY: Oh where's that? Me: Beside Bedok JY: Oh, it's in the East ah? HAHAHAHAHAHHAAHAH. #iamsoevil",,,#iamsoevil,335639174512250880,https://twitter.com/qazimzim/status/335639174512250880,bedok mrt station,bedok
dragithurn,2013-05-18 14:14:00,0,0,@NYPConfessionss I saw 2 eyecandies at the Hougang sports hall gym when I went for my weekly workout session with my friend Shairazi today.,,@NYPConfessionss,,335639494374084608,https://twitter.com/dragithurn/status/335639494374084608,hougang mrt station,hougang
TiraItuYudist,2013-05-18 14:14:00,0,0,I'm at Tampines Mall (Singapore) w/ 6 others http:// 4sq.com/13uXSyK,,,,335639421468680193,https://twitter.com/TiraItuYudist/status/335639421468680193,tampines mrt station,tampines
dez_ian,2013-05-18 14:14:00,1,1,All were talking abt iman Fandi birthday during Nfa training at yishun stadium just now haissss,,,,335639427667861504,https://twitter.com/dez_ian/status/335639427667861504,yishun mrt station,yishun
__Ixlm,2013-05-18 14:14:00,0,0,"@Smurffyy_ walau..........awk tk kenal kitez???..........biar betik awk tanye kat bdk pompuan aljunied awk ckp""mane islam beb"".ok?",,@Smurffyy_,,335639583666606081,https://twitter.com/__Ixlm/status/335639583666606081,aljunied mrt station,aljunied
