username,date,retweets,favorites,text,geo,mentions,hashtags,id,permalink,place,key
gwenuy,2013-03-06 15:26:00,0,0,"Zzz. Mummy, because of you I have to cab down to dhoby ghaut . And I can't seem to get any cabs.",,,,309203322294902785,https://twitter.com/gwenuy/status/309203322294902785,dhoby ghaut mrt station,dhoby ghaut
HaTrEdHsu,2013-03-06 15:26:00,0,0,Taking bus 51 back to Hougang from Lavender now. Enjoying life on the bus with student fares.,,,,309203397393936384,https://twitter.com/HaTrEdHsu/status/309203397393936384,hougang mrt station,hougang
BelleLeongg,2013-03-06 15:26:00,0,0,@JonJamesChui I at angmokio >.< so many peopleeeeee,,@JonJamesChui,,309203351709556736,https://twitter.com/BelleLeongg/status/309203351709556736,ang mo kio mrt station,ang mo kio
TheRealAmnaAyub,2013-03-06 15:27:00,0,0,Checking out the new app! #Instaweather #tampines #singapore http:// instagr.am/p/WgfOR_rZgA/,,,#Instaweather #tampines #singapore,309203634648932352,https://twitter.com/TheRealAmnaAyub/status/309203634648932352,tampines mrt station,tampines
MrQSnacks,2013-03-06 15:27:00,0,0,Are you hungrie for Fried Oreo? Come on this Friday from 8 march - 23 march at Yishun ring block 293.… http:// instagr.am/p/WgfT8XmgpZ/,,,,309203454507761664,https://twitter.com/MrQSnacks/status/309203454507761664,yishun mrt station,yishun
BoyboyAdik,2013-03-06 15:27:00,0,0,"Every single time im inside changi airport , i keep asking myself when can i go holiday with my family",,,,309203654265671681,https://twitter.com/BoyboyAdik/status/309203654265671681,changi airport mrt station,changi airport
HougangUnited,2013-03-06 15:28:00,0,0,Want to win yourself a Hougang United home kit with all the Hougang Heroes' autographs?? Click on the link below.... http:// fb.me/wMQCbZAI,,,,309203800697237504,https://twitter.com/HougangUnited/status/309203800697237504,hougang mrt station,hougang
miraaalina_,2013-03-06 15:29:00,0,0,Should I head out to go makan ? Yew tee people any of you around the area ?,,,,309204049603985408,https://twitter.com/miraaalina_/status/309204049603985408,yew tee mrt station,yew tee
DamnFriendly_WJ,2013-03-06 15:29:00,0,0,"Onboard SMRT C751B Train Set 337-338 , Schedule 216 on the North South Line. Train terminates at Jurong East",,,,309204112883453953,https://twitter.com/DamnFriendly_WJ/status/309204112883453953,jurong east mrt station,jurong east
HougangHOOLs,2013-03-06 15:29:00,0,0,Wish to own the new Hougang United home kit with all the players' autographs?? Click on the link!! http:// fb.me/10AKNx5RY,,,,309204071829630976,https://twitter.com/HougangHOOLs/status/309204071829630976,hougang mrt station,hougang
Prisccccc,2013-03-06 15:29:00,0,0,"Cb ifkr! No gongcha,sweettalk,each a cup! Fml :( @shrnnkr : Why simei no more bubble tea shop!? :(",,@shrnnkr,,309204018943639552,https://twitter.com/Prisccccc/status/309204018943639552,simei mrt station,simei
BarneyBlues,2013-03-06 15:29:00,0,0,I'm at Bus Stop 85061 (Opp Bedok Mkt Pl) http:// 4sq.com/XpqwTm,,,,309204170248966144,https://twitter.com/BarneyBlues/status/309204170248966144,bedok mrt station,bedok
SGManyTutors,2013-03-06 15:29:00,0,0,"Sec 3 Physics and Chemistry @Crescent Rd (Near Dakota MRT ): by LWYQ (Posted Wed Mar 06, 2013 3:23 pm)Assignme... http:// bit.ly/Za3Iqz",,@Crescent,,309204080729935872,https://twitter.com/SGManyTutors/status/309204080729935872,dakota mrt station,dakota mrt
wisteriafae,2013-03-06 15:30:00,0,0,Otw to bedok reservoir,,,,309204244198719488,https://twitter.com/wisteriafae/status/309204244198719488,bedok mrt station,bedok
daynatan_,2013-03-06 15:30:00,0,1,Serangoon Stadium . :(,,,,309204267825262592,https://twitter.com/daynatan_/status/309204267825262592,serangoon mrt station,serangoon
jxpeh,2013-03-06 15:30:00,0,0,I' not familiar with bedok . Well not anymore!>< where am I? #lohyehmohyeh !,,,#lohyehmohyeh,309204416249085952,https://twitter.com/jxpeh/status/309204416249085952,bedok mrt station,bedok
SingaporePNL,2013-03-06 15:30:00,0,0,Ripple Bay @Pasir Ris http:// singapore-property-new-launch.com/2012/04/26/rip ple-bay-pasir-ris/ … pic.twitter.com/6y8GLvv2jE,,@Pasir,,309204357591728128,https://twitter.com/SingaporePNL/status/309204357591728128,pasir ris mrt station,pasir ris
tommydatomtom,2013-03-06 15:31:00,0,0,Adam Lambert will be arriving at Terminal 3 SQ863 Changi Airport at 4.45pm today.,,,,309204455209988096,https://twitter.com/tommydatomtom/status/309204455209988096,changi airport mrt station,changi airport
thezaramustafa,2013-03-06 15:31:00,0,0,Gonna bring this cutiepie to bedok ! Hehehe http:// instagr.am/p/Wgfx6_ickx/,,,,309204530023768064,https://twitter.com/thezaramustafa/status/309204530023768064,bedok mrt station,bedok
CultofMinstrel,2013-03-06 15:31:00,0,0,Rushing back to pasir ris !,,,,309204620125814784,https://twitter.com/CultofMinstrel/status/309204620125814784,pasir ris mrt station,pasir ris
omaquasha,2013-03-06 15:32:00,0,0,Going to Bedok Library now.,,,,309204906340929536,https://twitter.com/omaquasha/status/309204906340929536,bedok mrt station,bedok
rosesrotted,2013-03-06 15:33:00,0,0,Zzz. Yishun keep bus delay.,,,,309205061026856960,https://twitter.com/rosesrotted/status/309205061026856960,yishun mrt station,yishun
EILXXN,2013-03-06 15:33:00,0,0,I'm at Yishun 925 海南鸡饭 http:// 4sq.com/Za4vb5,,,,309205075946008577,https://twitter.com/EILXXN/status/309205075946008577,yishun mrt station,yishun
_win888,2013-03-06 15:33:00,0,0,First time see a buses deadlock inside Bedok int. Rather hmmm. WOW.,,,,309205035735195648,https://twitter.com/_win888/status/309205035735195648,bedok mrt station,bedok
ScrewedUpDelete,2013-03-06 15:33:00,0,0,HAIS going down Tanjong Pagar alone for Job.... Damn far plus alone..,,,,309205191364845568,https://twitter.com/ScrewedUpDelete/status/309205191364845568,tanjong pagar mrt station,tanjong pagar
dustychelsea,2013-03-06 15:34:00,0,0,I'm at Singapore Telecom Pasir Ris Exchange (Singapore) http:// 4sq.com/XNRC5n,,,,309205436584828928,https://twitter.com/dustychelsea/status/309205436584828928,pasir ris mrt station,pasir ris
Truxt_Nxbxdy,2013-03-06 15:34:00,0,0,Inside bus 22 otw home at bedok,,,,309205376497225729,https://twitter.com/Truxt_Nxbxdy/status/309205376497225729,bedok mrt station,bedok
Sg_Real_Estate,2013-03-06 15:34:00,0,0,"@hdbresale COV = $10k Only, 5 room near SengKang MRT , Renovated nice unit !!!: COV = $10k Only, 5 room near Se... http:// bit.ly/VDMEtn",,@hdbresale,,309205272637874176,https://twitter.com/Sg_Real_Estate/status/309205272637874176,sengkang mrt station,sengkang mrt
HaffisIbrahim,2013-03-06 15:34:00,1,1,Where have you been all my life? — Sembawang http:// ask.fm/a/2nag94gn,,,,309205439457918976,https://twitter.com/HaffisIbrahim/status/309205439457918976,sembawang mrt station,sembawang
SARMANDALEE,2013-03-06 15:35:00,0,0,I'm at Buona Vista Mrt http:// 4sq.com/167I1L3,,,,309205566281089024,https://twitter.com/SARMANDALEE/status/309205566281089024,buona vista mrt station,buona vista
DamnFriendly_WJ,2013-03-06 15:35:00,0,0,I'm at Toa Payoh HDB Hub (Singapore) w/ 3 others http:// 4sq.com/13FRfyV,,,,309205639748534272,https://twitter.com/DamnFriendly_WJ/status/309205639748534272,toa payoh mrt station,toa payoh
EllyEmm_,2013-03-06 15:35:00,0,0,why must I travel to bedok under this sorching sun..........,,,,309205675324616704,https://twitter.com/EllyEmm_/status/309205675324616704,bedok mrt station,bedok
spyansufian,2013-03-06 15:35:00,0,0,Tanjong katong airnya biru...tmpt mndi nk dara jelita....,,,,309205557657604096,https://twitter.com/spyansufian/status/309205557657604096,tanjong katong mrt station,tanjong katong
isingynwa,2013-03-06 15:35:00,1,1,RT @sophietay : Aren't you excited for the upcoming KR Day on 130313? :) #krday #kentridge #krhall #kr #nus @KR http:// instagr.am/p/WgbbIouCWs/,,@sophietay @KR,#krday #kentridge #krhall #kr #nus,309205695838965760,https://twitter.com/isingynwa/status/309205695838965760,kent ridge mrt station,kent ridge
anggerprasetyoa,2013-03-06 15:36:00,0,0,"Aok bise tenang yak. Spbu lok tp "" @Ericsehta : Kau sebagai pilot panaskan lok mesin nye ., kite terbang je changi airport aja",,@Ericsehta,,309205935610531841,https://twitter.com/anggerprasetyoa/status/309205935610531841,changi airport mrt station,changi airport
SyaqilaAsari,2013-03-06 15:37:00,0,0,Slept throughout the journey to Raffles Place ..... :O,,,,309206155413028864,https://twitter.com/SyaqilaAsari/status/309206155413028864,raffles place mrt station,raffles place
gnonomis_,2013-03-06 15:37:00,0,0,I'm at ITE College Central ( Ang Mo Kio ) Aero Hub http:// 4sq.com/ZoHlf8,,,,309206019282722816,https://twitter.com/gnonomis_/status/309206019282722816,ang mo kio mrt station,ang mo kio
Shafiq_Arham,2013-03-06 15:37:00,0,0,"@mzbs7 but i going out eat at yew tee ,later ?hahaha",,@mzbs7,,309206116691234816,https://twitter.com/Shafiq_Arham/status/309206116691234816,yew tee mrt station,yew tee
xiao_ding_dang_,2013-03-06 15:38:00,0,0,When come back holiday going Gardens By The Bay !,,,,309206416516866048,https://twitter.com/xiao_ding_dang_/status/309206416516866048,gardens by the bay mrt station,gardens by the bay
PrimyHubPropSG,2013-03-06 15:38:00,0,0,Room For Rent : BLK 680 WOODLANDS - 3MIN TO MRT - COMMON ROOM 2PAX $580: Room For Rent : http:// bit.ly/VDNDtj,,,,309206414864306177,https://twitter.com/PrimyHubPropSG/status/309206414864306177,woodlands mrt station,woodlands mrt
NadhirahHaizad,2013-03-06 15:38:00,0,0,Let me cryyyyyyy. Gotta reach hougang stadium by 650 tmr ~T_T~,,,,309206317904568321,https://twitter.com/NadhirahHaizad/status/309206317904568321,hougang mrt station,hougang
Fabbopeep,2013-03-06 15:39:00,0,0,@lelejiayi lol. At Cathy at dhoby ghaut there's a big chopper model at the entrance.. Haha,,@lelejiayi,,309206530169913344,https://twitter.com/Fabbopeep/status/309206530169913344,dhoby ghaut mrt station,dhoby ghaut
MNorazman,2013-03-06 15:40:00,0,0,From rochor to marina....,,,,309206910584881152,https://twitter.com/MNorazman/status/309206910584881152,rochor mrt station,rochor
stompsingapore,2013-03-06 15:40:00,0,0,Cool Iron Man-like bike spotted at Bukit Panjang carpark http:// bit.ly/104OeDp,,,,309206807291768834,https://twitter.com/stompsingapore/status/309206807291768834,bukit panjang mrt station,bukit panjang
MyanmarRoommate,2013-03-06 15:42:00,0,0,Listing: North South Line. One common room for rent @Marsiling MRT http:// bit.ly/13EBAiW,,@Marsiling,,309207392309096448,https://twitter.com/MyanmarRoommate/status/309207392309096448,marsiling mrt station,marsiling
zafranasaurus,2013-03-06 15:42:00,0,0,@paomartin11 lol you want to come to pasir ris meh.,,@paomartin11,,309207422940102656,https://twitter.com/zafranasaurus/status/309207422940102656,pasir ris mrt station,pasir ris
MienaiNoHikari,2013-03-06 15:42:00,0,0,I'm at Blk 228 Jurong East St 21 http:// 4sq.com/Yc00sg,,,,309207359027286016,https://twitter.com/MienaiNoHikari/status/309207359027286016,jurong east mrt station,jurong east
Mamamarkaroni,2013-03-06 15:42:00,0,0,Match with punggol soon!,,,,309207440711352320,https://twitter.com/Mamamarkaroni/status/309207440711352320,punggol mrt station,punggol
BotakIdris,2013-03-06 15:42:00,0,0,National tmr. Meeting bedok north sec. Auhmmmmm,,,,309207296355991552,https://twitter.com/BotakIdris/status/309207296355991552,bedok mrt station,bedok
zlena_apin,2013-03-06 15:43:00,0,0,Job hunting with @nanaluh @Pasir Ris MRT Station (EW1) http:// instagr.am/p/WghJqgIFDu/,,@nanaluh @Pasir,,309207652431450113,https://twitter.com/zlena_apin/status/309207652431450113,pasir ris mrt station,pasir ris
andri_ns,2013-03-06 15:43:00,0,0,"Bukan pinngir jalan besar sih :p "" @widyaawn : weits, pinggir jalan masa pedaleman :D "" @andri_ns : Bagus sih dipedaleman :p "" @widyaawn :",,@widyaawn @andri_ns @widyaawn,,309207544818196480,https://twitter.com/andri_ns/status/309207544818196480,jalan besar mrt station,jalan besar
pearlynsyeira,2013-03-06 15:43:00,0,0,"Ma' gurl kzaog rides home to Potong Pasir from Kallang on a bike, as in bicycle http:// instagr.am/p/Wgg-CBuZcn/",,,,309207635138326529,https://twitter.com/pearlynsyeira/status/309207635138326529,kallang mrt station,kallang
Kaaaaamini,2013-03-06 15:43:00,0,0,"I realised that there are many STOMPers living in Bukit Panjang . Hmmm , must be careful already .. ",,,,309207666876612608,https://twitter.com/Kaaaaamini/status/309207666876612608,bukit panjang mrt station,bukit panjang
ScrewedUpDelete,2013-03-06 15:44:00,0,0,@Siewqinchua @boneyboonz MJ now now now now now!! Chey! Fake! Going rush down Tanjong Pagar ;((,,@Siewqinchua @boneyboonz,,309207735730335744,https://twitter.com/ScrewedUpDelete/status/309207735730335744,tanjong pagar mrt station,tanjong pagar
mrbinghong,2013-03-06 15:45:00,0,0,J.cool at Tampines one. http:// instagr.am/p/WghV08tqZi/,,,,309208090442620928,https://twitter.com/mrbinghong/status/309208090442620928,tampines mrt station,tampines
itsFIQUE,2013-03-06 15:45:00,0,0,At Yishun Safra Mac.,,,,309208119827894272,https://twitter.com/itsFIQUE/status/309208119827894272,yishun mrt station,yishun
ririameliyah,2013-03-06 15:45:00,0,0,@andrekiliaan itu bukan karpet merah tp karpet coklat udah kecampur sama tanah lumpur becekan wkwkwk,,@andrekiliaan,,309208112676601858,https://twitter.com/ririameliyah/status/309208112676601858,tanah merah mrt station,tanah merah
westealflowers,2013-03-06 15:45:00,0,0,this pasir ris wind makes it mad hard to wear (non-maxi) skirts out without getting upskirted,,,,309208167911407616,https://twitter.com/westealflowers/status/309208167911407616,pasir ris mrt station,pasir ris
Sexthedope,2013-03-06 15:46:00,0,0,@bonebonesboner haha you stay punggol right? :),,@bonebonesboner,,309208269342253056,https://twitter.com/Sexthedope/status/309208269342253056,punggol mrt station,punggol
fatedtobe_,2013-03-06 15:47:00,1,0,Bukit panjang lrt aircon really need to be improved!,,,,309208503854170115,https://twitter.com/fatedtobe_/status/309208503854170115,bukit panjang mrt station,bukit panjang
m1nzh3n,2013-03-06 15:47:00,0,0,At gardens by the bay for gems http:// instagr.am/p/WghiaEAD6N/,,,,309208713389039616,https://twitter.com/m1nzh3n/status/309208713389039616,gardens by the bay mrt station,gardens by the bay
MuhamadAyep,2013-03-06 15:47:00,0,0,@nazriNYSA hahha . pemalas laa kauu . jalan laa kaki . ikut tanah merah :D,,@nazriNYSA,,309208627447750656,https://twitter.com/MuhamadAyep/status/309208627447750656,tanah merah mrt station,tanah merah
azyanirdinax,2013-03-06 15:47:00,0,0,"@RaisHeng green view winning, against Bedok green.",,@RaisHeng,,309208596300828672,https://twitter.com/azyanirdinax/status/309208596300828672,bedok mrt station,bedok
widyaawn,2013-03-06 15:47:00,0,0,"tapi itu jalan lintas sih :p "" @andri_ns : Bukan pinngir jalan besar sih :p "" @widyaawn : weits, pinggir jalan masa pedaleman :D """,,@andri_ns @widyaawn,,309208538977300480,https://twitter.com/widyaawn/status/309208538977300480,jalan besar mrt station,jalan besar
FazwanRoslan,2013-03-06 15:48:00,0,0,Making my way to tampines . Gonna meet her for a short while.,,,,309208872097284097,https://twitter.com/FazwanRoslan/status/309208872097284097,tampines mrt station,tampines
arramaeee,2013-03-06 15:49:00,1,0,Bedok Library now (:,,,,309209179908878336,https://twitter.com/arramaeee/status/309209179908878336,bedok mrt station,bedok
astriyoktaviani,2013-03-06 15:49:00,0,0,at changi airport . 16.15 take off to cengkareng. bismillah o:),,,,309209027131351041,https://twitter.com/astriyoktaviani/status/309209027131351041,changi airport mrt station,changi airport
xchaq,2013-03-06 15:49:00,0,0,#kalipertamamasuksingapore#pasirris http:// instagr.am/p/WghuqJQ-YN/,,,#kalipertamamasuksingapore #pasirris,309209009569792001,https://twitter.com/xchaq/status/309209009569792001,pasir ris mrt station,pasir ris
BaileyYeck,2013-03-06 15:50:00,0,1,If I go back to Kentridge next year my only class that I would need to graduate would be u.s history. #decisions,,,#decisions,309209469953392640,https://twitter.com/BaileyYeck/status/309209469953392640,kent ridge mrt station,kent ridge
AinMeowr,2013-03-06 15:50:00,0,0,Then maybe to Paya Lebar before heading home.,,,,309209262826086401,https://twitter.com/AinMeowr/status/309209262826086401,paya lebar mrt station,paya lebar
CAPRICIOUSLADYS,2013-03-06 15:50:00,0,0,I'm at Potong Pasir MRT http:// 4sq.com/13FSpdL,,,,309209421207199744,https://twitter.com/CAPRICIOUSLADYS/status/309209421207199744,potong pasir mrt station,potong pasir
seaboy9807,2013-03-06 15:50:00,0,0,@tshuaaa hey saw u at kallang tennis centre today,,@tshuaaa,,309209402978746369,https://twitter.com/seaboy9807/status/309209402978746369,kallang mrt station,kallang
choyelise_,2013-03-06 15:51:00,0,0,to jookoon to meet luv! :),,,,309209610403860480,https://twitter.com/choyelise_/status/309209610403860480,joo koon mrt station,joo koon
justshayneayluv,2013-03-06 15:51:00,0,0,working-out literally :P bbye! off to gardens by the bay :),,,,309209582616604673,https://twitter.com/justshayneayluv/status/309209582616604673,gardens by the bay mrt station,gardens by the bay
seaboy9807,2013-03-06 15:51:00,0,0,Haha today was at kallang tennis centre first cheering of the year heehee:),,,,309209568515354624,https://twitter.com/seaboy9807/status/309209568515354624,kallang mrt station,kallang
huii_0108,2013-03-06 15:51:00,0,0,@BernadettePang @jaslwl Yeah okay! Meet at Yishun inter?,,@BernadettePang @jaslwl,,309209678523531264,https://twitter.com/huii_0108/status/309209678523531264,yishun mrt station,yishun
tmeaen,2013-03-06 15:52:00,1,1,Lepak session @Subway Tampines Mall with Hannah Tan Yok Fong and @fuadleerahman hehe for almost 2 hours,,@Subway @fuadleerahman,,309209803505426433,https://twitter.com/tmeaen/status/309209803505426433,tampines mrt station,tampines
reikohearts,2013-03-06 15:52:00,0,0,"@LimChinYing haha, cheer up! See you when school reopens or around Yishun !",,@LimChinYing,,309209831275913217,https://twitter.com/reikohearts/status/309209831275913217,yishun mrt station,yishun
MrStick_Man,2013-03-06 15:52:00,0,0,@yeyboss oh! Then why do you stil go to yishun,,@yeyboss,,309209870731706368,https://twitter.com/MrStick_Man/status/309209870731706368,yishun mrt station,yishun
LimChinYing,2013-03-06 15:52:00,0,0,@reikohearts you stay at yishun ?!!! Omg now then i know.:P,,@reikohearts,,309209928151732224,https://twitter.com/LimChinYing/status/309209928151732224,yishun mrt station,yishun
ahmdazm86,2013-03-06 15:53:00,0,0,Bedok represent! #onlyinbedok pic.twitter.com/xyg6ZNzycb,,,#onlyinbedok,309210021470826496,https://twitter.com/ahmdazm86/status/309210021470826496,bedok mrt station,bedok
JiaaHaooo,2013-03-06 15:53:00,0,0,I'm at Tampines Bus Interchange (Singapore) http:// 4sq.com/XS9yg4,,,,309210191289794560,https://twitter.com/JiaaHaooo/status/309210191289794560,tampines mrt station,tampines
RosliyanaAbidin,2013-03-06 15:53:00,0,0,SR lasagnia beef. Alas perut pasal nak melantak sambal ikan parang sampai tampines kang. Wohho!,,,,309210234973478912,https://twitter.com/RosliyanaAbidin/status/309210234973478912,tampines mrt station,tampines
qingyler,2013-03-06 15:53:00,0,0,At bukit batok otw to regent height,,,,309210038302568448,https://twitter.com/qingyler/status/309210038302568448,bukit batok mrt station,bukit batok
reikohearts,2013-03-06 15:54:00,0,0,@LimChinYing haha kaili told me that you stay at Yishun .,,@LimChinYing,,309210401629941760,https://twitter.com/reikohearts/status/309210401629941760,yishun mrt station,yishun
tbhfuckyouharry,2013-03-06 15:54:00,0,1,Helloo xD with my besties @Nur_ShaRekha and @MunirahMasiran at yew tee pastamania :)) pic.twitter.com/xtyiZbGo6i,,@Nur_ShaRekha @MunirahMasiran,,309210323234205696,https://twitter.com/tbhfuckyouharry/status/309210323234205696,yew tee mrt station,yew tee
CultofMinstrel,2013-03-06 15:54:00,0,0,DAMN my cousin's gym was at clarke quay and i didn't know?!@!?!?@@」?!,,@ @ @,,309210324559593472,https://twitter.com/CultofMinstrel/status/309210324559593472,clarke quay mrt station,clarke quay
HavickS,2013-03-06 15:54:00,0,0,First time in Yew Tee . Kinda liked the atmosphere of this area.,,,,309210260273520640,https://twitter.com/HavickS/status/309210260273520640,yew tee mrt station,yew tee
Errol777,2013-03-06 15:54:00,0,0,I like this view silhouette thing inside changi airport . #photography #tbagg #ilovesingapore #loveuhon @… http:// instagr.am/p/Wgh6SGuZi9/,,@,#photography #tbagg #ilovesingapore #loveuhon,309210273405870080,https://twitter.com/Errol777/status/309210273405870080,changi airport mrt station,changi airport
IrfaNNafrII,2013-03-06 15:54:00,0,0,Otw to punggol .,,,,309210349381509120,https://twitter.com/IrfaNNafrII/status/309210349381509120,punggol mrt station,punggol
osangsoliven,2013-03-06 15:55:00,0,0,show in THE ARENA CLARKE QUAY @SINGAPORE w/ ATE GAY & IAN RED part 1... http:// fb.me/2uyv5vLaI,,@SINGAPORE,,309210621189177344,https://twitter.com/osangsoliven/status/309210621189177344,clarke quay mrt station,clarke quay
pukeymug,2013-03-06 15:55:00,0,0,Tak jady gy civic so maybe gg home then go eat with dad at marsiling .,,,,309210613782020096,https://twitter.com/pukeymug/status/309210613782020096,marsiling mrt station,marsiling
LimChinYing,2013-03-06 15:56:00,0,0,@reikohearts near yishun park.:) you?,,@reikohearts,,309210861359222784,https://twitter.com/LimChinYing/status/309210861359222784,yishun mrt station,yishun
NuraEffy,2013-03-06 15:56:00,0,0,Meeting Him at Hougang green..,,,,309210845215330305,https://twitter.com/NuraEffy/status/309210845215330305,hougang mrt station,hougang
eddy_awannano,2013-03-06 15:56:00,0,0,waaah!! got #pasarmalam comin up at yishun st. 21 lah!! pic.twitter.com/Ika6kakTX7,,,#pasarmalam,309210740567465984,https://twitter.com/eddy_awannano/status/309210740567465984,yishun mrt station,yishun
fayethful_,2013-03-06 15:56:00,0,0,"when someone irritates you and you come complaining to me, this is what i'd advice you to do. throw her into the kallang",,,,309210781080231936,https://twitter.com/fayethful_/status/309210781080231936,kallang mrt station,kallang
deugalih,2013-03-06 15:56:00,2,0,"Iklan2 sepanjang jalan besar sampai gang2 kumuh. Tanda pemerintah meremehkan ruang publik, masyarakat butuh istirahat mata dr iklan.",,,,309210810142580736,https://twitter.com/deugalih/status/309210810142580736,jalan besar mrt station,jalan besar
NrShfqr,2013-03-06 15:56:00,0,0,Now at hougang mall again..,,,,309210788307013633,https://twitter.com/NrShfqr/status/309210788307013633,hougang mrt station,hougang
singfoodie,2013-03-06 15:56:00,0,0,"@brianbspencer pleasure, glad you enjoyed it! Next on my list is a walk in Punggol ...and thanks for your RT too!",,@brianbspencer,,309210847127953408,https://twitter.com/singfoodie/status/309210847127953408,punggol mrt station,punggol
gibsonpoing,2013-03-06 15:56:00,0,0,Anyone at ang mo kio sata clinic right now?,,,,309210923032252417,https://twitter.com/gibsonpoing/status/309210923032252417,ang mo kio mrt station,ang mo kio
yishun,2013-03-06 15:56:00,0,0,2ml is TGTIF!!,,,,309210988236910592,https://twitter.com/yishun/status/309210988236910592,yishun mrt station,yishun
reikohearts,2013-03-06 15:56:00,0,0,"@LimChinYing yup, quite small. Yishun which part?",,@LimChinYing,,309210807802159104,https://twitter.com/reikohearts/status/309210807802159104,yishun mrt station,yishun
HaTrEdHsu,2013-03-06 15:57:00,0,0,Why do buses travel so fast?! I am at Hougang already.,,,,309211043131961344,https://twitter.com/HaTrEdHsu/status/309211043131961344,hougang mrt station,hougang
AidilPaloy,2013-03-06 15:58:00,0,0,kira2 bisa ngeredam demo kh ya klu aku tusukan lombok sama bawah merah ke tanah .,,,,309211284946186240,https://twitter.com/AidilPaloy/status/309211284946186240,tanah merah mrt station,tanah merah
AdamS4N,2013-03-06 15:58:00,0,0,Out for hougang . Hmm shld i go sch . Nah,,,,309211450461782016,https://twitter.com/AdamS4N/status/309211450461782016,hougang mrt station,hougang
fngtes,2013-03-06 15:58:00,0,0,at bedok south now,,,,309211427594448896,https://twitter.com/fngtes/status/309211427594448896,bedok mrt station,bedok
seobtomic,2013-03-06 15:58:00,0,0,@dearchangjo it's at toapayoh T-T,,@dearchangjo,,309211259365113856,https://twitter.com/seobtomic/status/309211259365113856,toa payoh mrt station,toa payoh
afdalMP,2013-03-06 15:59:00,0,0,"@pihiin disini, kallang",,@pihiin,,309211595467276290,https://twitter.com/afdalMP/status/309211595467276290,kallang mrt station,kallang
Taraniiszxc,2013-03-06 15:59:00,0,0,Resilience challenge briefing. (@Bukit Batok Secondary School) http:// 4sq.com/VDR6rV,,@Bukit,,309211639046090752,https://twitter.com/Taraniiszxc/status/309211639046090752,bukit batok mrt station,bukit batok
CharORnah,2013-03-06 16:00:00,0,0,""" @Joeeyyyftw : @invisiblewinks I just saw Jovin . LOLOL at Sembawang ."" You recognize him ._. ?",,@Joeeyyyftw @invisiblewinks,,309211969934733312,https://twitter.com/CharORnah/status/309211969934733312,sembawang mrt station,sembawang
dekdesty,2013-03-06 16:00:00,0,0,Mari pulang... :) (at Terminal 3 Changi Airport ) — http:// path.com/p/3z5ZWY,,,,309211834739744768,https://twitter.com/dekdesty/status/309211834739744768,changi airport mrt station,changi airport
Sitihawafendi,2013-03-06 16:00:00,0,0,"A last minute out with @nurulbudakmanje , from pasir ris to tampines and to woodland . :) http:// instagr.am/p/Wgi_9VyCEQ/",,@nurulbudakmanje,,309211797515292672,https://twitter.com/Sitihawafendi/status/309211797515292672,pasir ris mrt station,pasir ris
humchimbang,2013-03-06 16:01:00,0,0,Craving for OCK's taro pie! Gonna get some at Kallang 's OCK to satisfy my craving. ;) #pregnant #xiao #alwayscraveforfood #sharonlor,,,#pregnant #xiao #alwayscraveforfood #sharonlor,309212044329107456,https://twitter.com/humchimbang/status/309212044329107456,kallang mrt station,kallang
JoeyBuslon,2013-03-06 16:01:00,0,0,@BaileyYeck I'm saying do part time running start but have classes at the end of the day at Kentridge when all the assemblies happen,,@BaileyYeck,,309212124125749248,https://twitter.com/JoeyBuslon/status/309212124125749248,kent ridge mrt station,kent ridge
yukkey_92,2013-03-06 16:01:00,0,0,@uomasa1987 シンガポールにある、 Haw Par Villa というテーマパークｗ,,@uomasa1987,,309212135857221632,https://twitter.com/yukkey_92/status/309212135857221632,haw par villa mrt station,haw par villa
osangsoliven,2013-03-06 16:01:00,0,0,show in THE ARENA CLARKE QUAY @SINGAPORE w/ ATE GAY & IAN RED part 2... http:// fb.me/18PML7SDa,,@SINGAPORE,,309212007486345217,https://twitter.com/osangsoliven/status/309212007486345217,clarke quay mrt station,clarke quay
changxrick,2013-03-06 16:01:00,0,0,@seobtomic what time are you released? I meet you at toa payoh directly? :),,@seobtomic,,309212138528989184,https://twitter.com/changxrick/status/309212138528989184,toa payoh mrt station,toa payoh
andri_ns,2013-03-06 16:01:00,0,0,"jalan lintas apa? :o @widyaawn tapi itu jalan lintas sih :p "" @andri_ns : Bukan pinngir jalan besar sih :p "" @widyaawn :",,@widyaawn @andri_ns @widyaawn,,309212216979255297,https://twitter.com/andri_ns/status/309212216979255297,jalan besar mrt station,jalan besar
Ny_Vie,2013-03-06 16:02:00,0,0,Tempting seeyyy makcik bukit panjang ni ... Nak cari kemaneee barang2 ni http:// lockerz.com/s/286134897,,,,309212344955850752,https://twitter.com/Ny_Vie/status/309212344955850752,bukit panjang mrt station,bukit panjang
IIAkimstarflyII,2013-03-06 16:02:00,0,0,At hougang inter waiting for the bus to arrive,,,,309212314245160962,https://twitter.com/IIAkimstarflyII/status/309212314245160962,hougang mrt station,hougang
stephwan99,2013-03-06 16:02:00,0,0,Hope tmr would be a good day. Going to hougang mall after dismissal.,,,,309212320972812288,https://twitter.com/stephwan99/status/309212320972812288,hougang mrt station,hougang
