username,date,retweets,favorites,text,geo,mentions,hashtags,id,permalink,place,key
yyrxg,2013-03-16 17:12:00,0,0,currently at sembawang,,,,312853768356106240,https://twitter.com/yyrxg/status/312853768356106240,sembawang mrt station,sembawang
Wei_Chang,2013-03-16 17:12:00,0,0,I'm at Tampines MRT Station (EW2/DT32) - @smrt_singapore (Singapore) w/ 2 others http:// 4sq.com/XeUyWx,,@smrt_singapore,,312853918373801984,https://twitter.com/Wei_Chang/status/312853918373801984,tampines mrt station,tampines
sunshinemaggs,2013-03-16 17:13:00,0,0,Make up for what I didn't achieve yesterday night! (@EnergyOne Toa Payoh ) http:// 4sq.com/WnQhUs,,@EnergyOne,,312854237900066816,https://twitter.com/sunshinemaggs/status/312854237900066816,toa payoh mrt station,toa payoh
meduer,2013-03-16 17:13:00,0,0,"LOL Gardens By The Bay also got annual pass. But nope, not gonna buy it XP",,,,312854228207013888,https://twitter.com/meduer/status/312854228207013888,gardens by the bay mrt station,gardens by the bay
WenHan_WhiteIce,2013-03-16 17:14:00,0,0,Going down potong pasir wtf,,,,312854340350119936,https://twitter.com/WenHan_WhiteIce/status/312854340350119936,potong pasir mrt station,potong pasir
meduer,2013-03-16 17:14:00,0,0,"I like Gardens By The Bay , but it's kinda boring.",,,,312854318971764737,https://twitter.com/meduer/status/312854318971764737,gardens by the bay mrt station,gardens by the bay
dcslimousines,2013-03-16 17:14:00,0,0,"Driving to Tampines St 22, Tampines . ETA 5:22 PM using @waze - Social GPS.",,@waze,,312854440736612352,https://twitter.com/dcslimousines/status/312854440736612352,tampines mrt station,tampines
YiYangPeeWee,2013-03-16 17:14:00,1,0,From jurong east sit to amk really will die.,,,,312854259475558401,https://twitter.com/YiYangPeeWee/status/312854259475558401,jurong east mrt station,jurong east
pennyseet,2013-03-16 17:14:00,0,0,@jomeoww jurong east !,,@jomeoww,,312854440581419008,https://twitter.com/pennyseet/status/312854440581419008,jurong east mrt station,jurong east
icecub3,2013-03-16 17:15:00,0,0,"Wish they had started bus service 860 much earlier, connecting Yishun with khatib..",,,,312854628146507776,https://twitter.com/icecub3/status/312854628146507776,yishun mrt station,yishun
iam_alfredabad,2013-03-16 17:15:00,0,0,Changi Airport ... we'll be home soon!,,,,312854697981669377,https://twitter.com/iam_alfredabad/status/312854697981669377,changi airport mrt station,changi airport
SgLike,2013-03-16 17:16:00,0,0,Listing: Learning. Gold's Gym (IBP Jurong East ) http:// bit.ly/XPMBe9,,,,312854977368453120,https://twitter.com/SgLike/status/312854977368453120,jurong east mrt station,jurong east
Sfwnh,2013-03-16 17:16:00,0,0,Next station Jurong East,,,,312854827526934528,https://twitter.com/Sfwnh/status/312854827526934528,jurong east mrt station,jurong east
alex_caldecott,2013-03-16 17:16:00,1,0,Wish I could have a Saturday that I don't have to work,,,,312854955344154624,https://twitter.com/alex_caldecott/status/312854955344154624,caldescott mrt station,caldescott
ShafiShafilazy,2013-03-16 17:16:00,0,0,6 o'clock off to yishun then to JB!!!!! Yahoo!!!!! #chewing #gum,,,#chewing #gum,312854837702295552,https://twitter.com/ShafiShafilazy/status/312854837702295552,yishun mrt station,yishun
Chemist_Sim,2013-03-16 17:16:00,0,0,I'm at 971 Hougang Street 91 http:// 4sq.com/16z7Yn5,,,,312854758492868608,https://twitter.com/Chemist_Sim/status/312854758492868608,hougang mrt station,hougang
Chemist_Sim,2013-03-16 17:16:00,0,0,I'm at 958 Hougang St 91 Playground http:// 4sq.com/XeUTZ4,,,,312854894728073216,https://twitter.com/Chemist_Sim/status/312854894728073216,hougang mrt station,hougang
NaufalNoh,2013-03-16 17:16:00,0,0,Omw to punggol with @MengFxdedScrmz to meet @ismailabbas4,,@MengFxdedScrmz @ismailabbas4,,312854961828528129,https://twitter.com/NaufalNoh/status/312854961828528129,punggol mrt station,punggol
RazifAriff,2013-03-16 17:16:00,0,0,Nice place at Tampines St 34 http:// instagr.am/p/W6bxinoD5p/,,,,312854925950459904,https://twitter.com/RazifAriff/status/312854925950459904,tampines mrt station,tampines
singapore_star,2013-03-16 17:17:00,0,0,Two new Mendaki centres in Pasir Ris and Woodlands will be launched later this month. The branches will offer a ... http:// tf.to/aT9Kz,,,,312855196277547008,https://twitter.com/singapore_star/status/312855196277547008,pasir ris mrt station,pasir ris
upenben,2013-03-16 17:17:00,0,0,Eating swensens now at tampines mall.,,,,312855182801256448,https://twitter.com/upenben/status/312855182801256448,tampines mrt station,tampines
yyrxg,2013-03-16 17:17:00,0,0,going back to marsiling :\,,,,312855058255593472,https://twitter.com/yyrxg/status/312855058255593472,marsiling mrt station,marsiling
_aaenn,2013-03-16 17:17:00,0,0,I'm at Choa Chu Kang MRT/LRT Interchange (NS4/BP1) (Singapore) w/ 2 others http:// 4sq.com/ZeaHhe,,,,312855090098745345,https://twitter.com/_aaenn/status/312855090098745345,choa chu kang mrt station,choa chu kang
moomoopets,2013-03-16 17:17:00,0,0,There's a animal's community and adoption drive going on at Toa Payoh ! Any of u or ur friends keen can go down... http:// fb.me/1DudExrqp,,,,312855203554664449,https://twitter.com/moomoopets/status/312855203554664449,toa payoh mrt station,toa payoh
Iam0wl,2013-03-16 17:18:00,0,0,Joo Koon to Pasir Ris huhuhu,,,,312855260618186752,https://twitter.com/Iam0wl/status/312855260618186752,joo koon mrt station,joo koon
iantcy,2013-03-16 17:18:00,0,0,I'm at Ang Mo Kio Bus Interchange (Singapore) http:// 4sq.com/Yft0Dy,,,,312855495092367360,https://twitter.com/iantcy/status/312855495092367360,ang mo kio mrt station,ang mo kio
ForeverSS501_,2013-03-16 17:18:00,1,0,"SS501 ' s World : 130316 Kim Hyung Jun - Arrival Changi Airport , Sin... http:// forever-ss501.blogspot.com/2013/03/130316 -kim-hyung-jun-arrival-changi.html?spref=tw …",,,,312855470857658368,https://twitter.com/ForeverSS501_/status/312855470857658368,changi airport mrt station,changi airport
limyunxuann,2013-03-16 17:18:00,0,0,At yishun industrial park now.,,,,312855456597016576,https://twitter.com/limyunxuann/status/312855456597016576,yishun mrt station,yishun
yo_kurt,2013-03-16 17:18:00,0,0,Looking for retail space in tampines area!!!,,,,312855356877459456,https://twitter.com/yo_kurt/status/312855356877459456,tampines mrt station,tampines
Meismarcus,2013-03-16 17:18:00,1,1,Off the changi airport,,,,312855391480467457,https://twitter.com/Meismarcus/status/312855391480467457,changi airport mrt station,changi airport
presarino,2013-03-16 17:19:00,0,0,At Changi Airport — http:// path.com/p/22hhxF,,,,312855511336906752,https://twitter.com/presarino/status/312855511336906752,changi airport mrt station,changi airport
Roshiepie,2013-03-16 17:19:00,0,0,Just ate the most tucked up wanton with @04Nattae at yew tee point,,@04Nattae,,312855569738395648,https://twitter.com/Roshiepie/status/312855569738395648,yew tee mrt station,yew tee
Wei_Chang,2013-03-16 17:19:00,0,0,I'm at Tampines Bus Interchange (Singapore) http:// 4sq.com/110xv8d,,,,312855577065832449,https://twitter.com/Wei_Chang/status/312855577065832449,tampines mrt station,tampines
StarTutor,2013-03-16 17:20:00,0,0,A2 ECON tuition @33 Pasir Ris Drive 3. 4x1.5hrs/month. http:// startutor.sg/r:25913,,@33,,312855828044603392,https://twitter.com/StarTutor/status/312855828044603392,pasir ris mrt station,pasir ris
stell_bell_,2013-03-16 17:20:00,0,0,ECP>Siglap>Katong>Joo Chiat> Kallang >Flyer and back. I loved it! Thanks for coming guys :) @catkissus @shanxoxou @mtwtts @karenedithe,,@catkissus @shanxoxou @mtwtts @karenedithe,,312855948844756992,https://twitter.com/stell_bell_/status/312855948844756992,kallang mrt station,kallang
StarTutor,2013-03-16 17:20:00,0,0,A2 GP tuition @33 Pasir Ris Drive 3. 4x1.5hrs/month. http:// startutor.sg/r:25912,,@33,,312855823762223104,https://twitter.com/StarTutor/status/312855823762223104,pasir ris mrt station,pasir ris
heyyfoxxy_,2013-03-16 17:20:00,0,0,Dance #nayli @Pasir Ris East CC http:// instagr.am/p/W6cJ8iE2kE/,,@Pasir,#nayli,312855896197824512,https://twitter.com/heyyfoxxy_/status/312855896197824512,pasir ris mrt station,pasir ris
Sfwnh,2013-03-16 17:20:00,0,0,Jurong East Mrt Platform is the most complicated one,,,,312855887591120897,https://twitter.com/Sfwnh/status/312855887591120897,jurong east mrt station,jurong east
lexelledextjluv,2013-03-16 17:20:00,0,0,"Just reported a hazard on Bedok North St 3, Bedok , http:// bit.ly/XPMTl7 using @waze - Social GPS.",,@waze,,312855854699397120,https://twitter.com/lexelledextjluv/status/312855854699397120,bedok mrt station,bedok
aadktanahmerah,2013-03-16 17:20:00,0,0,YAB PM @NajibRazak ketika brucap & mrasmikn Mjlis Bekwoh Bersama PM di Tanah Merah kelmarin. @KP_AADK @aadkkelantan pic.twitter.com/M0vx7QhcLc,,@NajibRazak @KP_AADK @aadkkelantan,,312855947213156352,https://twitter.com/aadktanahmerah/status/312855947213156352,tanah merah mrt station,tanah merah
Sheryl_Eves,2013-03-16 17:20:00,0,0,89% OFF for an IPL Facial Treatment ; Includes Face Mask + Shoulder Massage at Tanjong Pagar http:// bit.ly/110xG3t,,,,312855895086354432,https://twitter.com/Sheryl_Eves/status/312855895086354432,tanjong pagar mrt station,tanjong pagar
alloymkl,2013-03-16 17:21:00,0,0,"Cycling with Bowen, Zihao & Yuyan after walkathon. #likeaboss (@Bedok Jetty w/ 2 others) http:// 4sq.com/110xRf6",,@Bedok,#likeaboss,312856187462889473,https://twitter.com/alloymkl/status/312856187462889473,bedok mrt station,bedok
Teethehee,2013-03-16 17:21:00,0,0,"@shuhaidahh ade, kat bukit batok sane",,@shuhaidahh,,312856088074665984,https://twitter.com/Teethehee/status/312856088074665984,bukit batok mrt station,bukit batok
nsabmalik,2013-03-16 17:21:00,0,0,at changi airport now...,,,,312856155821064193,https://twitter.com/nsabmalik/status/312856155821064193,changi airport mrt station,changi airport
mhdsywl,2013-03-16 17:21:00,0,0,@RisKeNi hahahaha. Wah punggol . Sedih haha,,@RisKeNi,,312856051554848769,https://twitter.com/mhdsywl/status/312856051554848769,punggol mrt station,punggol
Smilxs,2013-03-16 17:21:00,0,0,Aku dah sesat kat bedok . Aku call tak tahu nak angkat. Nak aje aku balik. Geram sia.,,,,312856084505296896,https://twitter.com/Smilxs/status/312856084505296896,bedok mrt station,bedok
xwonderlust,2013-03-16 17:21:00,0,0,Phone thinks I'm at kampong pasir ris and the weather is killing me. X.x pic.twitter.com/qG0IFZa6yX,,,,312856090083733504,https://twitter.com/xwonderlust/status/312856090083733504,pasir ris mrt station,pasir ris
MelvinQuek,2013-03-16 17:22:00,1,0,Cycled from PasirRis to TanglinRoad without a map. @Nigellsm,,@Nigellsm,,312856267188224003,https://twitter.com/MelvinQuek/status/312856267188224003,pasir ris mrt station,pasir ris
JuraimeTheIII,2013-03-16 17:22:00,0,0,I dont know yishun got alot of pretty lady? My gawd,,,,312856507987402753,https://twitter.com/JuraimeTheIII/status/312856507987402753,yishun mrt station,yishun
Shanmathy_,2013-03-16 17:22:00,0,0,Dinner for 2 maybe ? #Spize #WesternFood #Yummy @Spize Bedok http:// instagr.am/p/W6cYlyF48B/,,@Spize,#Spize #WesternFood #Yummy,312856430979997697,https://twitter.com/Shanmathy_/status/312856430979997697,bedok mrt station,bedok
vnsalee,2013-03-16 17:23:00,0,0,At bedok int,,,,312856543806775296,https://twitter.com/vnsalee/status/312856543806775296,bedok mrt station,bedok
chubbycaca,2013-03-16 17:23:00,0,0,Jam berapa nak balik daaaa~~ (@Blk 645 Pasir Ris Dr 10) http:// 4sq.com/10UvW8a,,@Blk,,312856634739290113,https://twitter.com/chubbycaca/status/312856634739290113,pasir ris mrt station,pasir ris
chubbycaca,2013-03-16 17:23:00,0,0,I just ousted Marco M. as the mayor of Blk 645 Pasir Ris Dr 10 on @foursquare ! http:// 4sq.com/cN3fEH,,@foursquare,,312856634701520896,https://twitter.com/chubbycaca/status/312856634701520896,pasir ris mrt station,pasir ris
ZakiLkmn,2013-03-16 17:23:00,0,0,@5dbluek punggol . Aiman cyrus semua tgh main big 4!,,@5dbluek,,312856760522244096,https://twitter.com/ZakiLkmn/status/312856760522244096,punggol mrt station,punggol
BadGirlBitch96,2013-03-16 17:23:00,0,0,Off to bukit batok for engangement :X,,,,312856748035821568,https://twitter.com/BadGirlBitch96/status/312856748035821568,bukit batok mrt station,bukit batok
H4SIF_,2013-03-16 17:24:00,0,0,Popeyes later at Changi airport weee,,,,312856781225345024,https://twitter.com/H4SIF_/status/312856781225345024,changi airport mrt station,changi airport
jasperthong,2013-03-16 17:24:00,0,0,I'm at Orchard MRT Station (NS22) - @smrt_singapore (Singapore) w/ 3 others http:// 4sq.com/XeVKJp,,@smrt_singapore,,312857002554572800,https://twitter.com/jasperthong/status/312857002554572800,orchard mrt station,orchard mrt
fizzohafiz,2013-03-16 17:24:00,0,0,@dayyahidayah atau i teman u makan prata dulu. Beh rest kan perut baru kiter sebat pancake? Naik 851. Sampai. I jumpa u at yishun lor.,,@dayyahidayah,,312856871205744640,https://twitter.com/fizzohafiz/status/312856871205744640,yishun mrt station,yishun
4mrh_,2013-03-16 17:25:00,0,0,` On my way to Jurong East .,,,,312857214190755840,https://twitter.com/4mrh_/status/312857214190755840,jurong east mrt station,jurong east
sexylies_,2013-03-16 17:25:00,0,0,Reaching bukit batok .,,,,312857146582769665,https://twitter.com/sexylies_/status/312857146582769665,bukit batok mrt station,bukit batok
eumund,2013-03-16 17:25:00,0,0,"Smlj?! Why tampines stadium so happening during my cardio day, fuck",,,,312857152714846209,https://twitter.com/eumund/status/312857152714846209,tampines mrt station,tampines
ngxinyyu,2013-03-16 17:25:00,0,0,Lol this busker outside Tampines mall does nothing but stand there covered in white powder and wearing a blonde wig.,,,,312857042610171904,https://twitter.com/ngxinyyu/status/312857042610171904,tampines mrt station,tampines
Kaigai_football,2013-03-16 17:26:00,1,0,[シンガポール・Sリーグ]3月15日、Woodlands Wellington(下野淳：先発フル出場) 0-0 Hougang United。下野選手はフル出場もスコアレスドロー。ウッドランズ・ウェリントンは7位。,,,,312857329546694656,https://twitter.com/Kaigai_football/status/312857329546694656,hougang mrt station,hougang
Sfwnh,2013-03-16 17:26:00,0,0,Yup. Reaching buona vista soon.,,,,312857307228798976,https://twitter.com/Sfwnh/status/312857307228798976,buona vista mrt station,buona vista
shanxoxou,2013-03-16 17:26:00,0,0,RT @stell_bell_ ECP>Siglap>Katong>Joo Chiat> Kallang >Flyer and back. I loved it! Thanks for coming ... http:// tmi.me/O6kTF,,@stell_bell_,,312857416691744768,https://twitter.com/shanxoxou/status/312857416691744768,kallang mrt station,kallang
itzznisah,2013-03-16 17:27:00,0,0,At Mrt ...Gonna go city hall ..then fetch my father at Airport!! pic.twitter.com/ajXWJ24Co7,,,,312857710360133632,https://twitter.com/itzznisah/status/312857710360133632,city hall mrt station,city hall mrt
Sfwnh,2013-03-16 17:27:00,0,0,My aim to rch Buona Vista before 5:30 acheived. ^^,,,,312857528130220032,https://twitter.com/Sfwnh/status/312857528130220032,buona vista mrt station,buona vista
Smilxs,2013-03-16 17:27:00,0,0,Okay that's it. Aku nak paitao kerje. Aku give up bedok so confusing.,,,,312857556253020160,https://twitter.com/Smilxs/status/312857556253020160,bedok mrt station,bedok
nxd99,2013-03-16 17:27:00,0,0,going bedok soon,,,,312857764022071297,https://twitter.com/nxd99/status/312857764022071297,bedok mrt station,bedok
Jasmineessy,2013-03-16 17:27:00,0,0,@melissssazxc @samxianglah @zoexotic bedok inter (:,,@melissssazxc @samxianglah @zoexotic,,312857696321798146,https://twitter.com/Jasmineessy/status/312857696321798146,bedok mrt station,bedok
wardhanihesty,2013-03-16 17:28:00,0,0,@jaejoong_vio vioooo kangeeeen ih bedok ktemu yuuuuk.. :D,,@jaejoong_vio,,312857854942007296,https://twitter.com/wardhanihesty/status/312857854942007296,bedok mrt station,bedok
Fcukk_0ff,2013-03-16 17:28:00,0,1,"Best girlfriend on earth , come down from sembawang to yewtee with porridge for the sick Lil @nerdinqq_boii hor?",,@nerdinqq_boii,,312857775585775617,https://twitter.com/Fcukk_0ff/status/312857775585775617,sembawang mrt station,sembawang
lwar3,2013-03-16 17:28:00,0,0,Going tampines stadium now,,,,312857913767120896,https://twitter.com/lwar3/status/312857913767120896,tampines mrt station,tampines
janet10aj,2013-03-16 17:28:00,0,0,hachimitsu14 @pam_0620 early morning gala at punggol jetty... =) http:// instagr.am/p/W6dE88tD9T/,,@pam_0620,,312857973573697536,https://twitter.com/janet10aj/status/312857973573697536,punggol mrt station,punggol
stefanlim62,2013-03-16 17:28:00,0,0,@CheeseNbacons straight meet at orchard mrt ?,,@CheeseNbacons,,312857832309534720,https://twitter.com/stefanlim62/status/312857832309534720,orchard mrt station,orchard mrt
twentyfourth_07,2013-03-16 17:28:00,0,0,ok off to yew tee awhilee,,,,312857930187825152,https://twitter.com/twentyfourth_07/status/312857930187825152,yew tee mrt station,yew tee
anggy_rayendra,2013-03-16 17:29:00,0,0,Senja hitam diatas tanah merah . @>--,,@,,312858088447303680,https://twitter.com/anggy_rayendra/status/312858088447303680,tanah merah mrt station,tanah merah
Nr_ld2,2013-03-16 17:29:00,0,0,Ahhhhhj i dint know Punggol got house !! So cuuute http:// instagr.am/p/W6dNKOmk0q/,,,,312858046034481153,https://twitter.com/Nr_ld2/status/312858046034481153,punggol mrt station,punggol
vintweeets,2013-03-16 17:29:00,0,0,Sunny Saturday @fatspooney @SAFRA Yishun Country Club http:// instagr.am/p/W6dBeiJF3m/,,@fatspooney @SAFRA,,312858045224984576,https://twitter.com/vintweeets/status/312858045224984576,yishun mrt station,yishun
RX_Chris,2013-03-16 17:29:00,0,0,Anyone at king Albert park with a portable charger?,,,,312858260967395328,https://twitter.com/RX_Chris/status/312858260967395328,king albert park mrt station,king albert park
roavelys,2013-03-16 17:30:00,0,0,Go Yishun on Either tues wed or thurs.,,,,312858512684380160,https://twitter.com/roavelys/status/312858512684380160,yishun mrt station,yishun
aimaninja_,2013-03-16 17:30:00,0,0,At pasir ris,,,,312858284317085697,https://twitter.com/aimaninja_/status/312858284317085697,pasir ris mrt station,pasir ris
xuanjunwong,2013-03-16 17:30:00,0,0,I'm at Blk 94D Bedok North Ave 4 http:// 4sq.com/ZPe65m,,,,312858359399317505,https://twitter.com/xuanjunwong/status/312858359399317505,bedok mrt station,bedok
_aaenn,2013-03-16 17:31:00,0,0,I'm at Jurong East Temporary Bus Interchange (Singapore) http:// 4sq.com/110zmtL,,,,312858690795495424,https://twitter.com/_aaenn/status/312858690795495424,jurong east mrt station,jurong east
Leeshidaa,2013-03-16 17:31:00,1,0,at sembawang waiting for @NerdyPrincess_ and @ohchillisauce,,@NerdyPrincess_ @ohchillisauce,,312858695627333632,https://twitter.com/Leeshidaa/status/312858695627333632,sembawang mrt station,sembawang
Sheena_icy,2013-03-16 17:31:00,0,0,On tuesday gonna register my course.at simei .,,,,312858643949301760,https://twitter.com/Sheena_icy/status/312858643949301760,simei mrt station,simei
FeedingToilets,2013-03-16 17:31:00,0,0,At gardens by the bay now.... Nothing fun to do here :/,,,,312858556330291200,https://twitter.com/FeedingToilets/status/312858556330291200,gardens by the bay mrt station,gardens by the bay
jasperthong,2013-03-16 17:31:00,0,0,I'm at Somerset MRT Station (NS23) - @smrt_singapore (Singapore) w/ 2 others http:// 4sq.com/13YYSAe,,@smrt_singapore,,312858637594927104,https://twitter.com/jasperthong/status/312858637594927104,somerset mrt station,somerset mrt
astridaditya,2013-03-16 17:32:00,0,0,At Terminal 1 Changi Airport — http:// path.com/p/2QvlFR,,,,312858970878529537,https://twitter.com/astridaditya/status/312858970878529537,changi airport mrt station,changi airport
eumund,2013-03-16 17:32:00,0,1,WHAT THE FUCK?! The Sibei guai lan silang pubor uncle at tampines gym actually lives at the same block as me?!,,,,312858981590765568,https://twitter.com/eumund/status/312858981590765568,tampines mrt station,tampines
8bitUsagi,2013-03-16 17:32:00,0,0,"True that. RT @musicmadnis : I wish I could split myself in three to be at Gardens by the Bay , Esplanade and Substation this evening",,@musicmadnis,,312858844751601664,https://twitter.com/8bitUsagi/status/312858844751601664,gardens by the bay mrt station,gardens by the bay
yanrxng,2013-03-16 17:32:00,0,0,At pasir ris park!,,,,312858847394009088,https://twitter.com/yanrxng/status/312858847394009088,pasir ris mrt station,pasir ris
Nr_ld2,2013-03-16 17:32:00,0,0,I DINT KNOW PUNGGOL GOT HORSE!! HAHAHA http:// instagr.am/p/W6dnrxGk08/,,,,312859002767810560,https://twitter.com/Nr_ld2/status/312859002767810560,punggol mrt station,punggol
meowfatcat,2013-03-16 17:33:00,0,0,Slacking @3rdmarch_ (@Blk 261 Jurong East St. 24) http:// 4sq.com/WnTIdP,,@3rdmarch_ @Blk,,312859102776815616,https://twitter.com/meowfatcat/status/312859102776815616,jurong east mrt station,jurong east
juhlyn,2013-03-16 17:33:00,0,0,Walking on the streets of bedok now hahaha,,,,312859179436105728,https://twitter.com/juhlyn/status/312859179436105728,bedok mrt station,bedok
PreetzRai,2013-03-16 17:33:00,0,0,On the way to Hougang ^^,,,,312859042282364928,https://twitter.com/PreetzRai/status/312859042282364928,hougang mrt station,hougang
tiaraynah,2013-03-16 17:33:00,0,0,Can anyone tell me what is going on at Tampines 1? http:// yfrog.com/mo7rzarj,,,,312859141578305537,https://twitter.com/tiaraynah/status/312859141578305537,tampines mrt station,tampines
JoeyyyyyyyyLow,2013-03-16 17:34:00,1,0,"@GarethEdwardLee @_othejoy @whatthefaddy b girls is bishan park, then hougang sec, then most likely nanyang",,@GarethEdwardLee @_othejoy @whatthefaddy,,312859433401212928,https://twitter.com/JoeyyyyyyyyLow/status/312859433401212928,hougang mrt station,hougang
KAmuses,2013-03-16 17:34:00,0,0,RT @Artinsure : William Kentridge sells out in New York ahead of Bonhams sale http://www. telegraph.co.uk/culture/art/ar tsales/9923089/Market-news-William-Kentridge-sells-out-in-New-York-ahead-of-Bonhams-sale.html …,,@Artinsure,,312859466536210432,https://twitter.com/KAmuses/status/312859466536210432,kent ridge mrt station,kent ridge
hafizmakul,2013-03-16 17:34:00,0,0,@HazaharMuda engko makan nasi ayam kepal la bob . Takpun engko makan cendol dekat jalan besar,,@HazaharMuda,,312859340296052736,https://twitter.com/hafizmakul/status/312859340296052736,jalan besar mrt station,jalan besar
boonjuncheng,2013-03-16 17:34:00,1,0,Going hougang with @JonathanTeoooo @WoShiHaoRen_,,@JonathanTeoooo @WoShiHaoRen_,,312859401365123073,https://twitter.com/boonjuncheng/status/312859401365123073,hougang mrt station,hougang
abbywae,2013-03-16 17:35:00,0,1,drive all the way to bukit batok to be @DarrenOng55 's maid. pic.twitter.com/qeqlk12PqG,,@DarrenOng55,,312859675945234432,https://twitter.com/abbywae/status/312859675945234432,bukit batok mrt station,bukit batok
Sg_eorge,2013-03-16 17:35:00,0,0,Used book paradise!! Wow (@Bras Basah Complex) http:// 4sq.com/ZedLKs,,@Bras,,312859741133078528,https://twitter.com/Sg_eorge/status/312859741133078528,bras basah mrt station,bras basah
stubbornalice,2013-03-16 17:35:00,0,0,@ShiLexuan yesssss man haha. Expected de. But I got put sunblock ley. Mmm Anyway we finish off second here and we played against the bedok,,@ShiLexuan,,312859688800776192,https://twitter.com/stubbornalice/status/312859688800776192,bedok mrt station,bedok
pooomy,2013-03-16 17:35:00,0,0,Finally.. (@Gardens By The Bay w/ 10 others) [pic]: http:// 4sq.com/13YZcii,,@Gardens,,312859737857343488,https://twitter.com/pooomy/status/312859737857343488,gardens by the bay mrt station,gardens by the bay
shafiqagoes,2013-03-16 17:36:00,0,0,@shekeyruh hmm bawah tampines mrt track! the long path which connects tampines mall and the holy trinity church :) come support me cousin!,,@shekeyruh,,312859823937052672,https://twitter.com/shafiqagoes/status/312859823937052672,tampines mrt station,tampines
Rynna_Alexerina,2013-03-16 17:36:00,0,0,ATRISYAH SHOO CUTEZZ !! This tembam baby ... Errrr ... @Hougang Park Ave 4 http:// instagr.am/p/W6d7z6E5Dc/,,@Hougang,,312859816706056193,https://twitter.com/Rynna_Alexerina/status/312859816706056193,hougang mrt station,hougang
BF_Pika,2013-03-16 17:36:00,0,0,[FANCAM] 130315 Jeongmin & Hyunseong focus at Singapore Changi Airport http://www. youtube.com/watch?v=mYAjSr wh_q8&feature=youtu.be … …,,,,312859943894126593,https://twitter.com/BF_Pika/status/312859943894126593,changi airport mrt station,changi airport
BF_Pika,2013-03-16 17:36:00,0,0,"[FANCAM] 130515 Boyfriend arrival at Singapore Changi Airport (cr: Woohyunx via jotwinsth,B_Bestfriends) http:// bit.ly/YfuVoH",,,,312859882120433665,https://twitter.com/BF_Pika/status/312859882120433665,changi airport mrt station,changi airport
NeverSpecial_,2013-03-16 17:36:00,0,0,Lychee mix with nature yogurt. See if u can guess out what topping i put in hehe . At Ang Mo Kio Hub Yam yogurt ^^ pic.twitter.com/54OYLH1UmR,,,,312859813346439168,https://twitter.com/NeverSpecial_/status/312859813346439168,ang mo kio mrt station,ang mo kio
Leongjunlin,2013-03-16 17:36:00,0,0,I'm at Jurong East Swimming Complex w/ @traceytracetrac http:// 4sq.com/ZedPtE,,@traceytracetrac,,312859869524918272,https://twitter.com/Leongjunlin/status/312859869524918272,jurong east mrt station,jurong east
peterpandz,2013-03-16 17:37:00,0,0,skated to bukit panjang for sushi with @Kvislim :-),,@Kvislim,,312860215131402240,https://twitter.com/peterpandz/status/312860215131402240,bukit panjang mrt station,bukit panjang
anysia_my,2013-03-16 17:37:00,0,0,I'm at Bedok Interchange/Central Food Centre (Singapore) http:// 4sq.com/YxUmkt,,,,312860167509266433,https://twitter.com/anysia_my/status/312860167509266433,bedok mrt station,bedok
yhcaicai,2013-03-16 17:37:00,0,0,On the way to bedok adventure park! Hee we come:),,,,312860163709231105,https://twitter.com/yhcaicai/status/312860163709231105,bedok mrt station,bedok
EugeneWearBoxer,2013-03-16 17:37:00,0,0,I'm at Sembawang Shopping Centre (Singapore) http:// 4sq.com/XIXvV8,,,,312860172311744512,https://twitter.com/EugeneWearBoxer/status/312860172311744512,sembawang mrt station,sembawang
ruzainizainal13,2013-03-16 17:37:00,0,0,Otw Bedok Stadium,,,,312860051826155520,https://twitter.com/ruzainizainal13/status/312860051826155520,bedok mrt station,bedok
RM_UPDATES,2013-03-16 17:38:00,0,0,7 Dosa : Majlis Najib di Tanah Merah DiBaham Ribut? http:// nblo.gs/JkBPc,,,,312860390939832321,https://twitter.com/RM_UPDATES/status/312860390939832321,tanah merah mrt station,tanah merah
huinandez,2013-03-16 17:38:00,0,0,Hi Bedok,,,,312860320261632000,https://twitter.com/huinandez/status/312860320261632000,bedok mrt station,bedok
HEYAAR0NHERE,2013-03-16 17:38:00,0,0,Off to siglap ...,,,,312860324162310145,https://twitter.com/HEYAAR0NHERE/status/312860324162310145,siglap mrt station,siglap
Kefli_AlHaq,2013-03-16 17:38:00,0,0,At tampines now omw to tiong bahru,,,,312860462679203840,https://twitter.com/Kefli_AlHaq/status/312860462679203840,tampines mrt station,tampines
nurislah,2013-03-16 17:38:00,0,0,7 Dosa : Majlis Najib di Tanah Merah DiBaham Ribut? http:// nblo.gs/JkBPc,,,,312860403589853184,https://twitter.com/nurislah/status/312860403589853184,tanah merah mrt station,tanah merah
HougangUnited,2013-03-16 17:38:00,0,0,At Hougang Stadium. Hougang vs Woodlands. Woodlands leading 1-0 http:// fb.me/DRY6gXpG,,,,312860474679103488,https://twitter.com/HougangUnited/status/312860474679103488,hougang mrt station,hougang
manicindiana,2013-03-16 17:38:00,0,0,choa chu kang . http:// instagr.am/p/W6eR29lVGJ/,,,,312860414893498369,https://twitter.com/manicindiana/status/312860414893498369,choa chu kang mrt station,choa chu kang
