username,date,retweets,favorites,text,geo,mentions,hashtags,id,permalink,place,key
noellelovegod,2013-06-10 14:31:00,0,0,Shag face to Tampines Mall with fat boy now.,,,,343978810800234497,https://twitter.com/noellelovegod/status/343978810800234497,tampines mrt station,tampines
Shaifulhisam_Q,2013-06-10 14:32:00,0,0,Terpaksa tumpang rumah jiran: TANAH MERAH – Seorang lelaki yang mengalami kejang kaki kanan di Kampung Lepang ... http:// bit.ly/18lUC0W,,,,343978975195975681,https://twitter.com/Shaifulhisam_Q/status/343978975195975681,tanah merah mrt station,tanah merah
xlfxnxsxr,2013-06-10 14:32:00,1,0,slacking at bedok library,,,,343978907055321088,https://twitter.com/xlfxnxsxr/status/343978907055321088,bedok mrt station,bedok
mfzli,2013-06-10 14:32:00,0,0,Who wanna catch football later at jalan besar later on?Got one free ticket.,,,,343978857315057664,https://twitter.com/mfzli/status/343978857315057664,jalan besar mrt station,jalan besar
fauzixrahman,2013-06-10 14:32:00,0,0,@zhrjh aniting lorrr..come bedok la haa,,@zhrjh,,343978893172170752,https://twitter.com/fauzixrahman/status/343978893172170752,bedok mrt station,bedok
EndinParadize,2013-06-10 14:32:00,0,0,@_StupidJon east coast further than yishun I think.,,@_StupidJon,,343978902106030083,https://twitter.com/EndinParadize/status/343978902106030083,yishun mrt station,yishun
onlysuperjax,2013-06-10 14:33:00,0,0,I'm at Yishun MRT Station (NS13) - @smrt_singapore (Singapore) w/ 2 others http:// 4sq.com/12AtbOJ,,@smrt_singapore,,343979166313615360,https://twitter.com/onlysuperjax/status/343979166313615360,yishun mrt station,yishun
mywf_,2013-06-10 14:33:00,0,0,Where do you stay ? — punggol http:// ask.fm/a/48qkkijn,,,,343979259213271040,https://twitter.com/mywf_/status/343979259213271040,punggol mrt station,punggol
bgmaik,2013-06-10 14:34:00,0,0,"Karena Hukum, WNI wani angkat senjata dan Melawan Londo. Karena Hukum tiap jengkal Tanah itu berarti, Karena Hukum MERAH -PUTIH berkibar..",,,,343979456249081856,https://twitter.com/bgmaik/status/343979456249081856,tanah merah mrt station,tanah merah
GirlNameXueyan,2013-06-10 14:34:00,0,0,Otw back to yishun .,,,,343979466097311744,https://twitter.com/GirlNameXueyan/status/343979466097311744,yishun mrt station,yishun
rusysajali,2013-06-10 14:34:00,0,0,Otw to Changi Airport via MRT. Random shot but fuck that shit. http:// instagram.com/p/aXlh73E6uo/,,,,343979479053508609,https://twitter.com/rusysajali/status/343979479053508609,changi airport mrt station,changi airport
AidylKillJoy,2013-06-10 14:34:00,1,0,Coming down punggol today.,,,,343979537417256960,https://twitter.com/AidylKillJoy/status/343979537417256960,punggol mrt station,punggol
gabri3ltheodore,2013-06-10 14:35:00,0,0,@trevor_theseira @heyiampark eh when u all reach simei help me,,@trevor_theseira @heyiampark,,343979636109238273,https://twitter.com/gabri3ltheodore/status/343979636109238273,simei mrt station,simei
bladedrozes,2013-06-10 14:35:00,0,0,I'm at Woodlands MRT Station (NS9) - @smrt_singapore (Singapore) http:// 4sq.com/15Peog5,,@smrt_singapore,,343979597467115520,https://twitter.com/bladedrozes/status/343979597467115520,woodlands mrt station,woodlands mrt
wooolve,2013-06-10 14:35:00,0,0,Anyone studying near Orchard/ Dhoby Ghaut areas?,,,,343979808386068480,https://twitter.com/wooolve/status/343979808386068480,dhoby ghaut mrt station,dhoby ghaut
KingNiel2,2013-06-10 14:35:00,0,0,Im at the cinema golden village yishun gonna watch jurassic park in 3d so excited,,,,343979636197298176,https://twitter.com/KingNiel2/status/343979636197298176,yishun mrt station,yishun
trevortheseira,2013-06-10 14:36:00,0,0,@heyiampark @omgitsgabioir lol he wan me go tampines I lazy answer,,@heyiampark @omgitsgabioir,,343979943987908608,https://twitter.com/trevortheseira/status/343979943987908608,tampines mrt station,tampines
MrMelancholy98,2013-06-10 14:37:00,0,0,@MeIsIrisdfghjkl i thought sa school nyo yun Then I look at the ticket again and saw its at paya lebar :(,,@MeIsIrisdfghjkl,,343980156760780800,https://twitter.com/MrMelancholy98/status/343980156760780800,paya lebar mrt station,paya lebar
dbsbank,2013-06-10 14:37:00,0,0,@ishotromeo94 DBS/POSB branch except DBS Buona Vista & POSB express branches for instant replacement. Thank you. ~je,,@ishotromeo94,,343980224272285696,https://twitter.com/dbsbank/status/343980224272285696,buona vista mrt station,buona vista
zengpunny,2013-06-10 14:37:00,0,0,@lingyinloh i just went to the one at pasir ris st 12!,,@lingyinloh,,343980176071335937,https://twitter.com/zengpunny/status/343980176071335937,pasir ris mrt station,pasir ris
alvinteo1984,2013-06-10 14:38:00,0,0,I'm at Changi Airport MRT Station (CG2) - @smrt_singapore (Singapore) http:// 4sq.com/12e7SkG,,@smrt_singapore,,343980505466814464,https://twitter.com/alvinteo1984/status/343980505466814464,changi airport mrt station,changi airport
Kaylubbbb,2013-06-10 14:38:00,0,0,"It's a new shopping mall near Jurong East mrt, and it'... — They have Jcube AND NOW THEY HAVE A NEW SHOPPING MALL!? http:// ask.fm/a/4jgf0gm7",,,,343980351812681729,https://twitter.com/Kaylubbbb/status/343980351812681729,jurong east mrt station,jurong east
rxbbitpxws,2013-06-10 14:38:00,0,0,Omw to bukit panjang .,,,,343980582914637824,https://twitter.com/rxbbitpxws/status/343980582914637824,bukit panjang mrt station,bukit panjang
LAILIKOES,2013-06-10 14:38:00,0,0,"Oncom merah bahan bakunya ada dr kacang tanah , bs ampas tahu bs jg @ClaraAlverinaRs Oncom ampas tahu bukan sih ? Yg tau rep dong tkut slh :D",,@ClaraAlverinaRs,,343980544301879296,https://twitter.com/LAILIKOES/status/343980544301879296,tanah merah mrt station,tanah merah
_katherine20_,2013-06-10 14:39:00,0,0,STOMP - Singapore Seen - Cyclist who fell from Bukit Panjang carpark died in hospital before father found out: http:// singaporeseen.stomp.com.sg/stomp/sgseen/t his_urban_jungle/1827832/17yearold_cyclist_who_fell_from_carpark.html#.UbVzXljwIlM.twitter …,,,#,343980763827548160,https://twitter.com/_katherine20_/status/343980763827548160,bukit panjang mrt station,bukit panjang
hazpxy,2013-06-10 14:39:00,0,0,at yewtee mac rn.,,,,343980802348036096,https://twitter.com/hazpxy/status/343980802348036096,yew tee mrt station,yew tee
zrnty,2013-06-10 14:39:00,1,0,On my way to sengkang then to bedok,,,,343980698140549120,https://twitter.com/zrnty/status/343980698140549120,bedok mrt station,bedok
DamnFriendly_WJ,2013-06-10 14:39:00,0,0,Otw home via Toa Payoh,,,,343980745909489665,https://twitter.com/DamnFriendly_WJ/status/343980745909489665,toa payoh mrt station,toa payoh
playforcarhartt,2013-06-10 14:40:00,0,0,Shit!!! slept inside bus and now at paya lebar . well done..,,,,343981059119132672,https://twitter.com/playforcarhartt/status/343981059119132672,paya lebar mrt station,paya lebar
NicholasTCW,2013-06-10 14:40:00,0,0,@jrsofat i left that one liao. now in siglap . i going to leave also liao. me play solo xD,,@jrsofat,,343981058125094912,https://twitter.com/NicholasTCW/status/343981058125094912,siglap mrt station,siglap
claraalverinars,2013-06-10 14:40:00,0,0,"Oncom di kalianda mah orange lel,kemungkinan besar itu ampas tahu ya :D RT @LAILIKUS: Oncom merah bahan bakunya ada dr kacang tanah , bs ampa",,@LAILIKUS,,343980866722222080,https://twitter.com/claraalverinars/status/343980866722222080,tanah merah mrt station,tanah merah
zafirah0701,2013-06-10 14:40:00,0,0,Still in Pasir Ris ~,,,,343980914851868672,https://twitter.com/zafirah0701/status/343980914851868672,pasir ris mrt station,pasir ris
Tiangmoobies,2013-06-10 14:40:00,0,0,I'm at Simei MRT Station (EW3) - @smrt_singapore (Singapore) http:// 4sq.com/ZE8nC3,,@smrt_singapore,,343980929045381120,https://twitter.com/Tiangmoobies/status/343980929045381120,simei mrt station,simei
hykelraz,2013-06-10 14:41:00,0,0,Off i go. To tampines mall.,,,,343981142757748737,https://twitter.com/hykelraz/status/343981142757748737,tampines mrt station,tampines
litetutors,2013-06-10 14:41:00,0,0,"Sec 3E E Maths, A Maths at Segar Rd ( Bukit Panjang )! http:// nblo.gs/M2mbS",,,,343981237838422016,https://twitter.com/litetutors/status/343981237838422016,bukit panjang mrt station,bukit panjang
litetutors,2013-06-10 14:41:00,0,0,"Sec 3E Phy, Chem at Segar Rd ( Bukit Panjang )! http:// nblo.gs/M2mbR",,,,343981292104335360,https://twitter.com/litetutors/status/343981292104335360,bukit panjang mrt station,bukit panjang
mdxmirixn,2013-06-10 14:41:00,0,0,At yew tee park now,,,,343981237435781120,https://twitter.com/mdxmirixn/status/343981237435781120,yew tee mrt station,yew tee
mxnirahxx,2013-06-10 14:41:00,0,1,i want take fitness course in ite simei la :) heheh..,,,,343981144724889600,https://twitter.com/mxnirahxx/status/343981144724889600,simei mrt station,simei
pravinpowen,2013-06-10 14:42:00,0,0,Clarke quay for lunch,,,,343981478360793088,https://twitter.com/pravinpowen/status/343981478360793088,clarke quay mrt station,clarke quay
Alerionic_Aziz,2013-06-10 14:42:00,0,0,Gardens by the bay course outing. Heh.,,,,343981453111074817,https://twitter.com/Alerionic_Aziz/status/343981453111074817,gardens by the bay mrt station,gardens by the bay
vincentchris,2013-06-10 14:42:00,0,0,Three II @Upper Thomson Update http:// wp.me/p3ohdo-2l via @wordpressdotcom,,@Upper @wordpressdotcom,,343981387801587712,https://twitter.com/vincentchris/status/343981387801587712,upper thomson mrt station,upper thomson
AnonOpsSG,2013-06-10 14:43:00,0,0,"Tampines lift malfunctions, similar to China's horrifying decapitation accident Last month, a Singapore family... http:// fb.me/1lttSaqdO",,,,343981820414676992,https://twitter.com/AnonOpsSG/status/343981820414676992,tampines mrt station,tampines
brendapcw,2013-06-10 14:43:00,0,0,I miss Thomson and Bishan ASSFGHJKL,,,,343981711136284673,https://twitter.com/brendapcw/status/343981711136284673,bishan mrt station,bishan
jeremyweijun,2013-06-10 14:43:00,0,0,I'm at Kallang MRT Station (EW10) - @smrt_singapore (Singapore) http:// 4sq.com/15PfUyX,,@smrt_singapore,,343981647433179136,https://twitter.com/jeremyweijun/status/343981647433179136,kallang mrt station,kallang
CharineNoveline,2013-06-10 14:44:00,0,0,Haha yo sembawang jablay:-D RT @SeriRamona: tergantung situasi .... RT CharineNoveline: @SeriRamona kepo ki tanda perhatian lho:-P,,@SeriRamona @SeriRamona,,343982048828076032,https://twitter.com/CharineNoveline/status/343982048828076032,sembawang mrt station,sembawang
kenjiljw_,2013-06-10 14:44:00,0,1,“@pnf_meow: Woodlands? Marsiling ? RT “ @xeveryfifthx : spread!!!! pic.twitter.com/ljgYPterRt ””,,@pnf_meow @xeveryfifthx,,343981979764662272,https://twitter.com/kenjiljw_/status/343981979764662272,marsiling mrt station,marsiling
arneshhh,2013-06-10 14:44:00,0,0,Yishun next ~,,,,343981982864248833,https://twitter.com/arneshhh/status/343981982864248833,yishun mrt station,yishun
sck911,2013-06-10 14:44:00,0,0,RT @ClarkeQuay Singapore's best lunch deals are back at Clarke Quay with value for money set lunch for all http:// bit.ly/10He9ik #SHTopFans,,@ClarkeQuay,#SHTopFans,343981886290407424,https://twitter.com/sck911/status/343981886290407424,clarke quay mrt station,clarke quay
sck911,2013-06-10 14:44:00,0,0,RT @ClarkeQuay Get ur fashion fix at CQ Traders' Market's cool pop up stores every 3rd weekend of a month. http:// bit.ly/17yeXhW #SHTopfans,,@ClarkeQuay,#SHTopfans,343981903327657984,https://twitter.com/sck911/status/343981903327657984,clarke quay mrt station,clarke quay
glori_fied,2013-06-10 14:44:00,0,0,@Amanda_ENHUI NOW BUT IM IN JURONG AND YOU'RE IN BUKIT BATOK ! One day,,@Amanda_ENHUI,,343981915243683841,https://twitter.com/glori_fied/status/343981915243683841,bukit batok mrt station,bukit batok
shannontamaraaa,2013-06-10 14:44:00,0,0,@bedok macs,,@bedok,,343982075268976640,https://twitter.com/shannontamaraaa/status/343982075268976640,bedok mrt station,bedok
elntan,2013-06-10 14:44:00,0,0,RT @ClarkeQuay Singapore's best lunch deals are back at Clarke Quay with value for money set lunch for all http:// bit.ly/10He9ik #SHTopFans,,@ClarkeQuay,#SHTopFans,343981907740086272,https://twitter.com/elntan/status/343981907740086272,clarke quay mrt station,clarke quay
elntan,2013-06-10 14:44:00,0,0,RT @ClarkeQuay Get ur fashion fix at CQ Traders' Market's cool pop up stores every 3rd weekend of a month. http:// bit.ly/17yeXhW #SHTopfans,,@ClarkeQuay,#SHTopfans,343981960185659393,https://twitter.com/elntan/status/343981960185659393,clarke quay mrt station,clarke quay
mariobenn,2013-06-10 14:44:00,0,0,@rainajsc deket rumah gw jess... Depan komplek... Deket jalan besar,,@rainajsc,,343982078892838912,https://twitter.com/mariobenn/status/343982078892838912,jalan besar mrt station,jalan besar
_katherine20_,2013-06-10 14:45:00,0,0,STOMP - Singapore Seen - Youth on bicycle falls to his death from Bukit Panjang carpark: http:// singaporeseen.stomp.com.sg/stomp/sgseen/t his_urban_jungle/1827490/youth_on_bicycle_falls_to_his_death_from_bukit_panjang_carpark.html#commentSection …,,,#commentSection,343982309344686081,https://twitter.com/_katherine20_/status/343982309344686081,bukit panjang mrt station,bukit panjang
_KeNnEdYyOnG,2013-06-10 14:45:00,0,0,Otw to changi airport ! :D,,,,343982275375013888,https://twitter.com/_KeNnEdYyOnG/status/343982275375013888,changi airport mrt station,changi airport
killmybutler,2013-06-10 14:46:00,0,0,RT @ClarkeQuay Singapore's best lunch deals are back at Clarke Quay with value for money set lunch for all http:// bit.ly/10He9ik #SHTopFans,,@ClarkeQuay,#SHTopFans,343982374356402178,https://twitter.com/killmybutler/status/343982374356402178,clarke quay mrt station,clarke quay
dagezthewind,2013-06-10 14:46:00,0,0,Lucky! 969 came when I reach! Off to yishun,,,,343982608356622336,https://twitter.com/dagezthewind/status/343982608356622336,yishun mrt station,yishun
Glabbergaster,2013-06-10 14:46:00,0,0,stuck at bishan #again,,,#again,343982389917253633,https://twitter.com/Glabbergaster/status/343982389917253633,bishan mrt station,bishan
killmybutler,2013-06-10 14:46:00,0,0,RT @ClarkeQuay Get ur fashion fix at CQ Traders' Market's cool pop up stores every 3rd weekend of a month. http:// bit.ly/17yeXhW #SHTopfans,,@ClarkeQuay,#SHTopfans,343982397492191233,https://twitter.com/killmybutler/status/343982397492191233,clarke quay mrt station,clarke quay
Colonel_Bill,2013-06-10 14:46:00,0,0,Chalets on standby as quarantine housing for MERS: Authorities said Monday that Home Team NS (HTNS) Pasir Ris ... http:// bit.ly/162wFaw,,,,343982366399795201,https://twitter.com/Colonel_Bill/status/343982366399795201,pasir ris mrt station,pasir ris
skotsia,2013-06-10 14:47:00,0,1,New ECs launching in 3Q in PUNGGOL & PASIR RIS ! Contact me @96670070 for more info!,,@96670070,,343982836719702017,https://twitter.com/skotsia/status/343982836719702017,pasir ris mrt station,pasir ris
AfriAyub,2013-06-10 14:47:00,0,0,Girls from serangoon will forever stay stereotyped by me as minahs (with the exception for a certain few).,,,,343982836790992896,https://twitter.com/AfriAyub/status/343982836790992896,serangoon mrt station,serangoon
cianyuhhh,2013-06-10 14:47:00,0,0,@HAYYOUYESYOU HAHA. Serangoon !,,@HAYYOUYESYOU,,343982792700481536,https://twitter.com/cianyuhhh/status/343982792700481536,serangoon mrt station,serangoon
AkimSarcastic,2013-06-10 14:47:00,0,0,You school at? — Unity Sec. ( Yew Tee ) http:// ask.fm/a/49015j38,,,,343982857489895424,https://twitter.com/AkimSarcastic/status/343982857489895424,yew tee mrt station,yew tee
maktokmt,2013-06-10 14:47:00,0,0,Hebat x saya?????? @azmankgh ... Skrg sy berada di #klia semata2 utk makan shj dr #changi airport... Best kan life saya?????,,@azmankgh,#klia #changi,343982757694824448,https://twitter.com/maktokmt/status/343982757694824448,changi airport mrt station,changi airport
LinTongLikeCats,2013-06-10 14:48:00,0,1,"@MaggieTEEE if you come Hougang , I eat with you! :p",,@MaggieTEEE,,343982889433714688,https://twitter.com/LinTongLikeCats/status/343982889433714688,hougang mrt station,hougang
benkrvpt,2013-06-10 14:48:00,0,0,@friendlyboy98 me and eden are at bedok u wanna come,,@friendlyboy98,,343982947025707009,https://twitter.com/benkrvpt/status/343982947025707009,bedok mrt station,bedok
WEISENws,2013-06-10 14:48:00,0,0,RT @ClarkeQuay Singapore's best lunch deals are back at Clarke Quay with value for money set lunch for all http:// bit.ly/10He9ik #SHTopFans,,@ClarkeQuay,#SHTopFans,343982953707220992,https://twitter.com/WEISENws/status/343982953707220992,clarke quay mrt station,clarke quay
jeremyweijun,2013-06-10 14:48:00,0,0,I'm at Aljunied MRT Station (EW9) - @smrt_singapore (Singapore) http:// 4sq.com/104kXwX,,@smrt_singapore,,343983102806355968,https://twitter.com/jeremyweijun/status/343983102806355968,aljunied mrt station,aljunied
xrpd,2013-06-10 14:48:00,0,0,HAPPY BIRTHDAY♡♡♡♡♡♡♡ sending u hugs from pasir ris @vickithng,,@vickithng,,343983074654183424,https://twitter.com/xrpd/status/343983074654183424,pasir ris mrt station,pasir ris
RemyMatin17,2013-06-10 14:48:00,0,0,okay gonna go toooooooooooooooooooooooooooooooooooooooo yishun soon play soccer hehe,,,,343982883427454978,https://twitter.com/RemyMatin17/status/343982883427454978,yishun mrt station,yishun
filzahrahmad,2013-06-10 14:48:00,0,0,@bishan with loves ♡♡♡ http:// instagram.com/p/aXnH3inNEA/,,@bishan,,343982937068417024,https://twitter.com/filzahrahmad/status/343982937068417024,bishan mrt station,bishan
WEISENws,2013-06-10 14:48:00,0,0,RT @ClarkeQuay Get ur fashion fix at CQ Traders' Market's cool pop up stores every 3rd weekend of a month. http:// bit.ly/17yeXhW #SHTopfans,,@ClarkeQuay,#SHTopfans,343982972946505728,https://twitter.com/WEISENws/status/343982972946505728,clarke quay mrt station,clarke quay
bunda_yenni,2013-06-10 14:48:00,0,0,Itu pak alm. TK kan brgktnya dari bandara militer Payalebar . Ini inpotaiment kok pd nyebut dr changi yaa. Sumber beritanya asal deh.,,,,343983094765850625,https://twitter.com/bunda_yenni/status/343983094765850625,paya lebar mrt station,paya lebar
HiddenAmongst,2013-06-10 14:49:00,0,1,Its been awhile. #home #singapore #chinesegarden #jurongeast http:// instagram.com/p/aXnJJ0t6bI/,,,#home #singapore #chinesegarden #jurongeast,343983132732698624,https://twitter.com/HiddenAmongst/status/343983132732698624,jurong east mrt station,jurong east
ReubenIsaac_,2013-06-10 14:49:00,0,0,On the way to Tampines Bus Interchange.,,,,343983124570583040,https://twitter.com/ReubenIsaac_/status/343983124570583040,tampines mrt station,tampines
ervinachandra7,2013-06-10 14:50:00,0,0,I'm at Toa Payoh Bus Interchange w/ @celinaangeline http:// 4sq.com/12Au4qH,,@celinaangeline,,343983397347155970,https://twitter.com/ervinachandra7/status/343983397347155970,toa payoh mrt station,toa payoh
helloimahq,2013-06-10 14:50:00,0,0,Otw to tampines :),,,,343983542742691840,https://twitter.com/helloimahq/status/343983542742691840,tampines mrt station,tampines
AsyrafAchap10,2013-06-10 14:50:00,0,0,Fuck tampines gym luh,,,,343983494231375872,https://twitter.com/AsyrafAchap10/status/343983494231375872,tampines mrt station,tampines
apeeeep,2013-06-10 14:50:00,0,0,@_doublev97 race is like from labrador park to vivocity to raffles place lol xD,,@_doublev97,,343983556864917504,https://twitter.com/apeeeep/status/343983556864917504,raffles place mrt station,raffles place
AdamHarriz007,2013-06-10 14:51:00,0,0,Now at Changi Airport ..,,,,343983823614255105,https://twitter.com/AdamHarriz007/status/343983823614255105,changi airport mrt station,changi airport
curlyene,2013-06-10 14:51:00,0,0,Omg serangoon gardens is beside some international school and its filled wirh blondes and brunettes. PARADISE,,,,343983634052702208,https://twitter.com/curlyene/status/343983634052702208,serangoon mrt station,serangoon
sarahcoldheart,2013-06-10 14:51:00,0,0,OK. The jogging track of Bedok Reservoir is 4.3km. I need to train so I can run fast from zombies and train to jump/climb obstacles.,,,,343983848025116672,https://twitter.com/sarahcoldheart/status/343983848025116672,bedok mrt station,bedok
22l0v3s,2013-06-10 14:51:00,0,0,Bedok mrt station...lol okay.,,,,343983708656791552,https://twitter.com/22l0v3s/status/343983708656791552,bedok mrt station,bedok
EmoBlackSanta,2013-06-10 14:51:00,0,0,Inside serangoon garden sec nao,,,,343983671264550912,https://twitter.com/EmoBlackSanta/status/343983671264550912,serangoon mrt station,serangoon
sourbacon,2013-06-10 14:51:00,0,0,Any kind soul at simei willing to meet me hahahaha save me,,,,343983637672382466,https://twitter.com/sourbacon/status/343983637672382466,simei mrt station,simei
CharcoAdam,2013-06-10 14:52:00,0,0,I'm at Hougang ClubFITT Gym (Singapore) http:// 4sq.com/162xH6m,,,,343983973757755392,https://twitter.com/CharcoAdam/status/343983973757755392,hougang mrt station,hougang
occupysg,2013-06-10 14:52:00,2,0,"Tampines lift malfunctions, similar to China's horrifying decapitation accident http:// bit.ly/18lXXwJ",,,,343984065759821824,https://twitter.com/occupysg/status/343984065759821824,tampines mrt station,tampines
dellamsf,2013-06-10 14:52:00,0,0,"Where r you going babe? "" @Cristiantoh : At Changi Airport Singapore""",,@Cristiantoh,,343983952819798016,https://twitter.com/dellamsf/status/343983952819798016,changi airport mrt station,changi airport
Iamfitri_,2013-06-10 14:53:00,0,0,"Done her hair for my lil cousin. She's lovin' it. @Telok Blangah Rise, Singapore http:// instagram.com/p/aXnwUsB2ru/",,@Telok,,343984342076383232,https://twitter.com/Iamfitri_/status/343984342076383232,telok blangah mrt station,telok blangah
sgxin,2013-06-10 14:53:00,0,0,Bukit Batok Block 130普通房出租 交通便利 188直通国大 家私齐全 可煮（非中介） http://www. sgxin.com/viewdetail_785 186.html …,,,,343984171343044610,https://twitter.com/sgxin/status/343984171343044610,bukit batok mrt station,bukit batok
Tommichua95,2013-06-10 14:53:00,0,0,Ready for Bkk!!! #changi #airport #holiday #trip http:// instagram.com/p/aXnvO1JAkd/,,,#changi #airport #holiday #trip,343984343284334592,https://twitter.com/Tommichua95/status/343984343284334592,changi airport mrt station,changi airport
hollowdaze_,2013-06-10 14:53:00,0,0,Guys should I stay at jurong?!?!?!? Or punggol ?!?!?,,,,343984196378845184,https://twitter.com/hollowdaze_/status/343984196378845184,punggol mrt station,punggol
cropped7019,2013-06-10 14:54:00,0,0,《2010 bali 87》友達と再会・・・→ Yio Chu Kang ヨー・チュー・カンへ。 http:// plaza.rakuten.co.jp/balitoshi/diar y/201012190001/?scid=we_blg_tw01 … #r_blog,,,#r_blog,343984537853915136,https://twitter.com/cropped7019/status/343984537853915136,yio chu kang mrt station,yio chu kang
darrenlzx,2013-06-10 14:54:00,0,0,What's with so many SP students doing at Raffles Place ?,,,,343984454152359936,https://twitter.com/darrenlzx/status/343984454152359936,raffles place mrt station,raffles place
MSBMSBJ,2013-06-10 14:54:00,0,0,I'm here with mummy (@Toa Payoh HDB Hub w/ 2 others) http:// 4sq.com/12AugWX,,@Toa,,343984556413706240,https://twitter.com/MSBMSBJ/status/343984556413706240,toa payoh mrt station,toa payoh
DamnFriendly_WJ,2013-06-10 14:54:00,0,0,I'm at Toa Payoh Bus Interchange (Singapore) http:// 4sq.com/104lGxY,,,,343984591310307328,https://twitter.com/DamnFriendly_WJ/status/343984591310307328,toa payoh mrt station,toa payoh
_btwl,2013-06-10 14:54:00,0,0,YEWTEE MAC RAN OUT OF STOCK FOR MY REDRIDINGHOOD HELLOKITTY WHATTODO I AM SO SAD NOW,,,,343984436334977024,https://twitter.com/_btwl/status/343984436334977024,yew tee mrt station,yew tee
ChangiAirport,2013-06-10 14:54:00,3,4,"If you're travelling, visit #ChangiAirport 's brand new online shopping portal #iShopChangi : http://www. ishopchangi.com -K pic.twitter.com/beT5414kqI",,,#ChangiAirport #iShopChangi,343984464604581890,https://twitter.com/ChangiAirport/status/343984464604581890,changi airport mrt station,changi airport
MarsonWSS,2013-06-10 14:55:00,0,0,Off to Potong Pasir for lunch.,,,,343984789038186496,https://twitter.com/MarsonWSS/status/343984789038186496,potong pasir mrt station,potong pasir
Amandaxllrina,2013-06-10 14:55:00,0,0,M8 Briefing! (@ite college east simei (t05-29)) http:// 4sq.com/18lYij7,,@ite,,343984719802814464,https://twitter.com/Amandaxllrina/status/343984719802814464,simei mrt station,simei
Rowenatmy,2013-06-10 14:55:00,0,1,Can't believe I actually wore this pair of slippers to bedok without noticing it's from different pairs. #dafuq pic.twitter.com/j6b09stLiq,,,#dafuq,343984677780062209,https://twitter.com/Rowenatmy/status/343984677780062209,bedok mrt station,bedok
ellyanakmrni,2013-06-10 14:56:00,0,0,back from Changi Airport :D,,,,343984913101500416,https://twitter.com/ellyanakmrni/status/343984913101500416,changi airport mrt station,changi airport
dunnkenpinlac,2013-06-10 14:56:00,0,0,Meeting meeting din pag may time. (at @ClarkeQuay ) http:// 4sq.com/11309V2,,@ClarkeQuay,,343984944072241153,https://twitter.com/dunnkenpinlac/status/343984944072241153,clarke quay mrt station,clarke quay
maxchangmean,2013-06-10 14:56:00,0,0,Need to stop refreshing Changi airport 's website >.>,,,,343984947918430208,https://twitter.com/maxchangmean/status/343984947918430208,changi airport mrt station,changi airport
CelinaAngeline,2013-06-10 14:56:00,0,0,I'm at Toa Payoh MRT Station (NS19) - @smrt_singapore (Singapore) http:// 4sq.com/13sclgi,,@smrt_singapore,,343984901386809345,https://twitter.com/CelinaAngeline/status/343984901386809345,toa payoh mrt station,toa payoh
Panglima_Hiu,2013-06-10 14:56:00,0,0,Gitaris Tanah Merah ( Merak Deathcore ) http:// fb.me/1yz7jOeY3,,,,343985105024475137,https://twitter.com/Panglima_Hiu/status/343985105024475137,tanah merah mrt station,tanah merah
st_meow,2013-06-10 14:56:00,0,0,Mid afternoon snack. @Hougang 203 http:// instagram.com/p/aXn--XSz8J/,,@Hougang,,343985088842842112,https://twitter.com/st_meow/status/343985088842842112,hougang mrt station,hougang
kuuyoyuanru,2013-06-10 14:57:00,0,0,@kveikur Leggo!! Bedok reservoir see ya there,,@kveikur,,343985343852322817,https://twitter.com/kuuyoyuanru/status/343985343852322817,bedok mrt station,bedok
caprichor,2013-06-10 14:57:00,0,0,The distance between Yio Chu Kang MRT and Khatib MRT is incredible.,,,,343985353088176128,https://twitter.com/caprichor/status/343985353088176128,khatib mrt station,khatib mrt
dafeini,2013-06-10 14:57:00,1,0,Rushed from school to khatib mrt in 4 minutes. XCOUNTRY AH. HUAT. @XUEQI_0226 @NJiatF,,@XUEQI_0226 @NJiatF,,343985318866874368,https://twitter.com/dafeini/status/343985318866874368,khatib mrt station,khatib mrt
HxnsDxnixl,2013-06-10 14:57:00,1,0,Hougang fucking humid af,,,,343985219579297793,https://twitter.com/HxnsDxnixl/status/343985219579297793,hougang mrt station,hougang
faiqRasta,2013-06-10 14:58:00,1,0,#NowWatching Kallang Roar The Movie,,,#NowWatching,343985543757053953,https://twitter.com/faiqRasta/status/343985543757053953,kallang mrt station,kallang
_nasrisani,2013-06-10 14:58:00,0,0,@NASBMY maybe next time lah. &we left quite late so we went around jalan jalan and end up chilling at Gardens by the Bay 's The Meadow.,,@NASBMY,,343985600807981056,https://twitter.com/_nasrisani/status/343985600807981056,gardens by the bay mrt station,gardens by the bay
DJ_Lim93,2013-06-10 14:59:00,0,0,@AinselWhites Transport fee will be high ah. Everyday go boon lay,,@AinselWhites,,343985674942304256,https://twitter.com/DJ_Lim93/status/343985674942304256,boon lay mrt station,boon lay
meyriskautari,2013-06-10 14:59:00,0,0,"Oleh-oleh tomskyyyy "" @Tommichua95 : Ready for Bkk!!! #changi #airport #holiday #trip http:// instagram.com/p/aXnvO1JAkd/ """,,@Tommichua95,#changi #airport #holiday #trip,343985636237254656,https://twitter.com/meyriskautari/status/343985636237254656,changi airport mrt station,changi airport
