username,date,retweets,favorites,text,geo,mentions,hashtags,id,permalink,place,key
AhhhhTeo,2013-03-22 17:25:00,0,0,I'm at Dhoby Ghaut MRT Interchange (CC1/NE6/NS24) - @smrt_singapore (Singapore) w/ 2 others http:// 4sq.com/WYMePR,,@smrt_singapore,,315031412329820160,https://twitter.com/AhhhhTeo/status/315031412329820160,dhoby ghaut mrt station,dhoby ghaut
awkwardnoodle,2013-03-22 17:25:00,0,0,@osnapitztiqz we otw ah. At bedok reservoir already. I would have reached already if I didn't go Sulaimans house. Pfft,,@osnapitztiqz,,315031349037760512,https://twitter.com/awkwardnoodle/status/315031349037760512,bedok mrt station,bedok
ILaH31,2013-03-22 17:25:00,0,0,Heading To Simpang Bedok,,,,315031585089011713,https://twitter.com/ILaH31/status/315031585089011713,bedok mrt station,bedok
LikeANoel,2013-03-22 17:26:00,0,0,At Jurong East Mrt. Always. http:// instagram.com/p/XJ5pySMkRj/,,,,315031635630374912,https://twitter.com/LikeANoel/status/315031635630374912,jurong east mrt station,jurong east
sputnicry,2013-03-22 17:26:00,0,0,feeweet! got a seat at dhoby ghaut !,,,,315031804740505601,https://twitter.com/sputnicry/status/315031804740505601,dhoby ghaut mrt station,dhoby ghaut
LeeBeeWah,2013-03-22 17:27:00,0,0,"Be careful......residents being conned! Dear MP Lee, I am a resident of yishun stay at block xxx #xx -xxxx.... http:// fb.me/2PzcOk3r5",,,#xx,315031982016958465,https://twitter.com/LeeBeeWah/status/315031982016958465,yishun mrt station,yishun
yingzhihang,2013-03-22 17:27:00,2,0,Saw @Yiilinn and @BChingLing at serangoon mrt. Haha,,@Yiilinn @BChingLing,,315031927759441920,https://twitter.com/yingzhihang/status/315031927759441920,serangoon mrt station,serangoon
gohjedrek,2013-03-22 17:28:00,0,0,@shermaine_lau you live near bukit batok mrt station?,,@shermaine_lau,,315032118096953344,https://twitter.com/gohjedrek/status/315032118096953344,bukit batok mrt station,bukit batok
stinky_pillow,2013-03-22 17:28:00,0,0,Did you go swimming at jurong east ? @ettheoyz,,@ettheoyz,,315032233788444674,https://twitter.com/stinky_pillow/status/315032233788444674,jurong east mrt station,jurong east
ririrusty,2013-03-22 17:28:00,0,0,Arrived! Gad! My foot is no good! (@Changi airport terminal one) http:// 4sq.com/14guy4o,,@Changi,,315032133083230208,https://twitter.com/ririrusty/status/315032133083230208,changi airport mrt station,changi airport
JonJonJonJonnnn,2013-03-22 17:28:00,0,0,@Lipstickdesire_ to buy a ticket is airport! Pasir Ris nothing do. Only can watch movie,,@Lipstickdesire_,,315032293133676544,https://twitter.com/JonJonJonJonnnn/status/315032293133676544,pasir ris mrt station,pasir ris
ohushlove,2013-03-22 17:29:00,0,0,"sitting in the middle of raffles place on a pretty, green 'viking' swing with qjj - and enjoying our… http:// instagram.com/p/XJ50EHNZTU/",,,,315032377762136064,https://twitter.com/ohushlove/status/315032377762136064,raffles place mrt station,raffles place
K3nn3th_Ng,2013-03-22 17:29:00,0,0,"Kallang leisure park, long time since I am here",,,,315032372221472768,https://twitter.com/K3nn3th_Ng/status/315032372221472768,kallang mrt station,kallang
aquelapassagem,2013-03-22 17:30:00,2,2,Changi Airport : check in em 3 minutos! Feliz em voar Singapore de novo! @SingaporeAir @FansofChangi @visitsingapore pic.twitter.com/N7uBP7BMTg,,@SingaporeAir @FansofChangi @visitsingapore,,315032792683651072,https://twitter.com/aquelapassagem/status/315032792683651072,changi airport mrt station,changi airport
XieChongren,2013-03-22 17:30:00,0,0,TAMPINES >>>> JURONG,,,,315032629072236544,https://twitter.com/XieChongren/status/315032629072236544,tampines mrt station,tampines
SimplyC3LIN3,2013-03-22 17:30:00,0,0,Heading to Tampines now,,,,315032809205035008,https://twitter.com/SimplyC3LIN3/status/315032809205035008,tampines mrt station,tampines
sie_sucht_ihn_,2013-03-22 17:30:00,0,0,Kia Optima 2 Litre car for rent on weekend & PH near Buona Vista #classifieds #cars http://www. locanto.com/run/rd?id=16Ml VL …,,,#classifieds #cars,315032664212127744,https://twitter.com/sie_sucht_ihn_/status/315032664212127744,buona vista mrt station,buona vista
vikkram_,2013-03-22 17:30:00,0,0,Hope its not raining at Clarke quay ..,,,,315032753336897537,https://twitter.com/vikkram_/status/315032753336897537,clarke quay mrt station,clarke quay
zzzzzyj,2013-03-22 17:30:00,0,0,After choir prac at siglap cc!!! :D @andandandreea @vernicev astoldbynat @anastasiakarina http:// instagram.com/p/XJ6BQRiD5X/,,@andandandreea @vernicev @anastasiakarina,,315032732646375424,https://twitter.com/zzzzzyj/status/315032732646375424,siglap mrt station,siglap
ilifirzanah,2013-03-22 17:31:00,0,0,At Bras Basah with family now.,,,,315033072741543936,https://twitter.com/ilifirzanah/status/315033072741543936,bras basah mrt station,bras basah
BlurLikeSotong,2013-03-22 17:31:00,0,0,@dearpeterpannnn LOL. Ya know what? U missed out one place. Yew tee got VERNICE,,@dearpeterpannnn,,315032898556289024,https://twitter.com/BlurLikeSotong/status/315032898556289024,yew tee mrt station,yew tee
dustychelsea,2013-03-22 17:31:00,0,0,I'm at Pasir Ris MRT Station (EW1) - @smrt_singapore (Singapore) http:// 4sq.com/15z2eX0,,@smrt_singapore,,315032886711574528,https://twitter.com/dustychelsea/status/315032886711574528,pasir ris mrt station,pasir ris
AhhhhTeo,2013-03-22 17:31:00,0,0,I'm at City Hall MRT Interchange (EW13/NS25) - @smrt_singapore (Singapore) w/ 2 others http:// 4sq.com/YvEfES,,@smrt_singapore,,315033056639598594,https://twitter.com/AhhhhTeo/status/315033056639598594,city hall mrt station,city hall mrt
LurveRhapsody,2013-03-22 17:31:00,0,0,I'm at Esplanade MRT Station (CC3) (Singapore) http:// 4sq.com/XupUIE,,,,315032958727757825,https://twitter.com/LurveRhapsody/status/315032958727757825,esplanade mrt station,esplanade mrt
TLS_WilliamYsc,2013-03-22 17:31:00,0,0,@Ngqien98 punggol haibin,,@Ngqien98,,315032981783846912,https://twitter.com/TLS_WilliamYsc/status/315032981783846912,punggol mrt station,punggol
ben10_bento,2013-03-22 17:31:00,0,0,Serangoon gardens looks so gloomy right now. I need a drink aaaand I forgot to bring money. Good job benita,,,,315033035462553600,https://twitter.com/ben10_bento/status/315033035462553600,serangoon mrt station,serangoon
abearfromSEA,2013-03-22 17:31:00,0,0,I just predicted that Tanjong Pagar will beat Hougang in FIFA Predictor. What do you think?,,,,315033054353690624,https://twitter.com/abearfromSEA/status/315033054353690624,hougang mrt station,hougang
Azfaaaar_,2013-03-22 17:32:00,0,0,@DanialDanial07 You come Yishun ah. Hahahahahaha!,,@DanialDanial07,,315033216350306305,https://twitter.com/Azfaaaar_/status/315033216350306305,yishun mrt station,yishun
Farzizzles,2013-03-22 17:32:00,0,0,@HzMorris Kaw gi tanjong pagar buat ape eh?,,@HzMorris,,315033139699392512,https://twitter.com/Farzizzles/status/315033139699392512,tanjong pagar mrt station,tanjong pagar
jjjyyy_,2013-03-22 17:32:00,0,0,@ExQueues @fifteeenwishes Would you mind coming from Bedok ? :0,,@ExQueues @fifteeenwishes,,315033159349710848,https://twitter.com/jjjyyy_/status/315033159349710848,bedok mrt station,bedok
Helmi_Syafiq86,2013-03-22 17:32:00,0,0,I miss my rabbit n miow...get ready back to Tampines,,,,315033123282886656,https://twitter.com/Helmi_Syafiq86/status/315033123282886656,tampines mrt station,tampines
dearpeterpannnn,2013-03-22 17:32:00,1,1,"WORLD WORLD WORLD "" @BlurLikeSotong : @dearpeterpannnn LOL. Ya know what? U missed out one place. Yew tee got VERNICE""",,@BlurLikeSotong @dearpeterpannnn,,315033177418776576,https://twitter.com/dearpeterpannnn/status/315033177418776576,yew tee mrt station,yew tee
TLS_WilliamYsc,2013-03-22 17:33:00,0,0,@Ngqien98 punggol la,,@Ngqien98,,315033457346629632,https://twitter.com/TLS_WilliamYsc/status/315033457346629632,punggol mrt station,punggol
cheongningg,2013-03-22 17:33:00,0,0,"Oh gosh I'm lost in Sembawang ._,",,,,315033480494993408,https://twitter.com/cheongningg/status/315033480494993408,sembawang mrt station,sembawang
Coventljk,2013-03-22 17:33:00,0,0,"@MXWittawat I also! Lol, I'm at raffles place",,@MXWittawat,,315033573147168768,https://twitter.com/Coventljk/status/315033573147168768,raffles place mrt station,raffles place
_SXBRINX_,2013-03-22 17:34:00,0,0,Going back to Tampines again later. :/,,,,315033697655066624,https://twitter.com/_SXBRINX_/status/315033697655066624,tampines mrt station,tampines
danialishak,2013-03-22 17:34:00,0,0,Reached clarke quay .,,,,315033689622970368,https://twitter.com/danialishak/status/315033689622970368,clarke quay mrt station,clarke quay
fellovesgarf,2013-03-22 17:34:00,0,0,@heyulingg @lovedaehyunnie ok ok sure u reach Pasir Ris inter then u msg me again...,,@heyulingg @lovedaehyunnie,,315033643959611392,https://twitter.com/fellovesgarf/status/315033643959611392,pasir ris mrt station,pasir ris
oahsoahs,2013-03-22 17:35:00,0,0,Where are you now? — Changi Airport . http:// ask.fm/a/313lk19l,,,,315033926022352897,https://twitter.com/oahsoahs/status/315033926022352897,changi airport mrt station,changi airport
Azfaaaar_,2013-03-22 17:35:00,1,0,@DanialDanial07 Yishun Mrt je. Hahahaha,,@DanialDanial07,,315033970028998656,https://twitter.com/Azfaaaar_/status/315033970028998656,yishun mrt station,yishun
STcom,2013-03-22 17:35:00,9,7,Hidden garden at Khoo Teck Puat Hospital in #Yishun draws green thumbs http:// bit.ly/Zh0wp5 pic.twitter.com/aFqAezSODr,,,#Yishun,315034107593756672,https://twitter.com/STcom/status/315034107593756672,yishun mrt station,yishun
SGJobListings,2013-03-22 17:35:00,0,0,#job #singapore Principal - Toa Payoh Methodist Church Kindergarten http:// mrkt.ms/XuqgPv #jobs #education,,,#job #singapore #jobs #education,315033895462645760,https://twitter.com/SGJobListings/status/315033895462645760,toa payoh mrt station,toa payoh
Cedrictjh,2013-03-22 17:36:00,0,0,Injured my toe while at kallang cage... :( shouldnt have taken out my shoes and played barefooted..,,,,315034362917834752,https://twitter.com/Cedrictjh/status/315034362917834752,kallang mrt station,kallang
LeonnaCwl,2013-03-22 17:37:00,0,0,Hougang rain then i thought sk rain also ._.,,,,315034563342659584,https://twitter.com/LeonnaCwl/status/315034563342659584,hougang mrt station,hougang
muling0921,2013-03-22 17:37:00,0,0,@crownedmieh tmr's viewing will be at Serangoon area.. His area there not many pple selling,,@crownedmieh,,315034438402707457,https://twitter.com/muling0921/status/315034438402707457,serangoon mrt station,serangoon
ahweihahaz,2013-03-22 17:38:00,0,0,@seanleeleelee come serangoon take 81,,@seanleeleelee,,315034689754771458,https://twitter.com/ahweihahaz/status/315034689754771458,serangoon mrt station,serangoon
diebitchesdie,2013-03-22 17:38:00,0,0,I just saw a @zanyandthejets doppelgänger in pasir ris .,,@zanyandthejets,,315034765600374787,https://twitter.com/diebitchesdie/status/315034765600374787,pasir ris mrt station,pasir ris
C0L0N3L,2013-03-22 17:39:00,0,0,at bedok point gongcha with @brunn123 . :-),,@brunn123,,315035093326503936,https://twitter.com/C0L0N3L/status/315035093326503936,bedok mrt station,bedok
nrayhy,2013-03-22 17:39:00,0,0,Rushing to Tampines Mall now to collect his shoe and then to his house for the his sister's wedding prep..stresss!!!!,,,,315034998409396226,https://twitter.com/nrayhy/status/315034998409396226,tampines mrt station,tampines
tharshineepriya,2013-03-22 17:39:00,2,1,Tampines sec drama members are such qts,,,,315035020395937793,https://twitter.com/tharshineepriya/status/315035020395937793,tampines mrt station,tampines
PrimyHubPropSG,2013-03-22 17:39:00,0,0,HDB For Sale : Exclusive EA for Sale @Blk 643 Pasir Ris !!!: HDB For Sale : http:// bit.ly/15z3Obk,,@Blk,,315035104814702592,https://twitter.com/PrimyHubPropSG/status/315035104814702592,pasir ris mrt station,pasir ris
Vic_Anne,2013-03-22 17:40:00,0,0,The show starts in 10 mins and that boy is still in tampines . Good job dhuha (y),,,,315035303670849536,https://twitter.com/Vic_Anne/status/315035303670849536,tampines mrt station,tampines
BandwagonAsia,2013-03-22 17:40:00,0,0,Day 2 of @timbremusic #rockandroots starting soon! We'll see you at Fort Canning ! pic.twitter.com/mqEmEYLTXJ,,@timbremusic,#rockandroots,315035197374619648,https://twitter.com/BandwagonAsia/status/315035197374619648,fort canning mrt station,fort canning
AngelineZIYI,2013-03-22 17:40:00,0,0,Bto punggol Matilda Portico! Please let me have my wet/dry kitchen~~~ don't wish to wait until 10 years then can move in ...,,,,315035309458993153,https://twitter.com/AngelineZIYI/status/315035309458993153,punggol mrt station,punggol
Azfaaaar_,2013-03-22 17:40:00,0,0,@DanialDanial07 nvm meet at yishun . Hahahaha,,@DanialDanial07,,315035132031537152,https://twitter.com/Azfaaaar_/status/315035132031537152,yishun mrt station,yishun
kawaiiyawns,2013-03-22 17:41:00,0,0,whuttup i actually stand from pionee all the way to tampines pce im healthy 54681 calories burned,,,,315035398340501504,https://twitter.com/kawaiiyawns/status/315035398340501504,tampines mrt station,tampines
perrywarrend,2013-03-22 17:41:00,0,0,..and so the stage is set! @Fort Canning Park http:// instagram.com/p/XJ7bQrTIRl/,,@Fort,,315035543404675072,https://twitter.com/perrywarrend/status/315035543404675072,fort canning mrt station,fort canning
jasminelzy,2013-03-22 17:41:00,0,0,Was just debating whether to take MRT or bus home from hougang and my dad called saying he will pick me up halfway... Thank god!!! X.x,,,,315035472537739265,https://twitter.com/jasminelzy/status/315035472537739265,hougang mrt station,hougang
OsalliRahim,2013-03-22 17:41:00,1,0,At tampines now. Training cancel and I'm planless,,,,315035421342064640,https://twitter.com/OsalliRahim/status/315035421342064640,tampines mrt station,tampines
__0_1_0_1_0__,2013-03-22 17:41:00,0,0,Off to changi airport for dinner,,,,315035481865871361,https://twitter.com/__0_1_0_1_0__/status/315035481865871361,changi airport mrt station,changi airport
msdimplestyles,2013-03-22 17:42:00,1,0,Awesome moment when there's a fellow filipino in tampines sec woohoo,,,,315035651999408128,https://twitter.com/msdimplestyles/status/315035651999408128,tampines mrt station,tampines
cxhing,2013-03-22 17:42:00,0,0,Sunset ystd at tanah merah mrt http:// instagram.com/p/XJ7gNvA8XI/,,,,315035772610830337,https://twitter.com/cxhing/status/315035772610830337,tanah merah mrt station,tanah merah
OsalliRahim,2013-03-22 17:42:00,0,0,Bedok gym la nampaknye,,,,315035629455044608,https://twitter.com/OsalliRahim/status/315035629455044608,bedok mrt station,bedok
seanleeleelee,2013-03-22 17:42:00,0,0,@ahweihahaz wah shit I just pass serangoon .,,@ahweihahaz,,315035754516606976,https://twitter.com/seanleeleelee/status/315035754516606976,serangoon mrt station,serangoon
perrywarrend,2013-03-22 17:42:00,0,0,Crazy Happy! @faiye @Fort Canning Park http:// instagram.com/p/XJ7i6BTIRs/,,@faiye @Fort,,315035817959628801,https://twitter.com/perrywarrend/status/315035817959628801,fort canning mrt station,fort canning
crownedmieh,2013-03-22 17:42:00,0,0,@muling0921 ohh i see. I thought you will go to punggol or those bto flats haha.,,@muling0921,,315035742806102017,https://twitter.com/crownedmieh/status/315035742806102017,punggol mrt station,punggol
Ptopftw,2013-03-22 17:43:00,0,0,@POHsessed HAHA SORRY it was damn impromptu we all ended up at pasir ris HAHA,,@POHsessed,,315035956916940800,https://twitter.com/Ptopftw/status/315035956916940800,pasir ris mrt station,pasir ris
MakeMeflyy_,2013-03-22 17:43:00,0,0,@Nuarfh jurong east . Fuck me no baby leyh how):,,@Nuarfh,,315035879762698240,https://twitter.com/MakeMeflyy_/status/315035879762698240,jurong east mrt station,jurong east
perrywarrend,2013-03-22 17:43:00,0,0,BLOC PARTY!!! @Fort Canning Park http:// instagram.com/p/XJ7qhUTIR0/,,@Fort,,315036061602570240,https://twitter.com/perrywarrend/status/315036061602570240,fort canning mrt station,fort canning
musnw,2013-03-22 17:44:00,0,0,@AaronKwafar Tampines .,,@AaronKwafar,,315036215810347009,https://twitter.com/musnw/status/315036215810347009,tampines mrt station,tampines
perrywarrend,2013-03-22 17:44:00,0,0,Kele @Fort Canning Park http:// instagram.com/p/XJ7x-BTIR9/,,@Fort,,315036298412949504,https://twitter.com/perrywarrend/status/315036298412949504,fort canning mrt station,fort canning
LTAsg,2013-03-22 17:44:00,0,0,Accident on PIE (towards Changi Airport) after Bukit Batok Rd. Avoid lane 1,,,,315036170591535106,https://twitter.com/LTAsg/status/315036170591535106,bukit batok mrt station,bukit batok
perrywarrend,2013-03-22 17:45:00,0,0,Gordy @Fort Canning Park http:// instagram.com/p/XJ75b9TISF/,,@Fort,,315036560187863042,https://twitter.com/perrywarrend/status/315036560187863042,fort canning mrt station,fort canning
shashaskaterkid,2013-03-22 17:45:00,0,0,didnt see him at yishun park,,,,315036410476363777,https://twitter.com/shashaskaterkid/status/315036410476363777,yishun mrt station,yishun
thngkaisheng,2013-03-22 17:45:00,0,1,Chalet tonight training tomorrow morning . One at pasir ris the other at jurong . Gg .,,,,315036547487502336,https://twitter.com/thngkaisheng/status/315036547487502336,pasir ris mrt station,pasir ris
msdimplestyles,2013-03-22 17:45:00,0,0,RT @shxmxtxn: Call me!!!!!! Tampines sec people,,@shxmxtxn,,315036433758957569,https://twitter.com/msdimplestyles/status/315036433758957569,tampines mrt station,tampines
LindsayOehlke,2013-03-22 17:45:00,0,1,Heading to Changi Airport in Singapore for a flight leaving in 3hs ... 2 weeks of new adventures await in Sri Lanka!,,,,315036448753602560,https://twitter.com/LindsayOehlke/status/315036448753602560,changi airport mrt station,changi airport
msdimplestyles,2013-03-22 17:45:00,1,0,Wished I got all the numbers of the tampines sec peeps it would really be neat if we kept in touch ><,,,,315036623962251264,https://twitter.com/msdimplestyles/status/315036623962251264,tampines mrt station,tampines
Shawnlah,2013-03-22 17:45:00,0,0,Yishun park's quite scary!,,,,315036574125522944,https://twitter.com/Shawnlah/status/315036574125522944,yishun mrt station,yishun
msdimplestyles,2013-03-22 17:46:00,1,0,Hearts to tampines sec! ^^,,,,315036843911573504,https://twitter.com/msdimplestyles/status/315036843911573504,tampines mrt station,tampines
atzaki,2013-03-22 17:46:00,0,0,I was suppose to go to tampines interchange & I somehow made it to jalan besar ....,,,,315036688621633536,https://twitter.com/atzaki/status/315036688621633536,jalan besar mrt station,jalan besar
Safuannnn,2013-03-22 17:46:00,0,0,I'm at Tanah Merah Ferry Terminal (Singapore) http:// 4sq.com/164xaAH,,,,315036797732286464,https://twitter.com/Safuannnn/status/315036797732286464,tanah merah mrt station,tanah merah
Gnosaurus,2013-03-22 17:46:00,0,0,Gardens by the bay now for event set up!,,,,315036863180185600,https://twitter.com/Gnosaurus/status/315036863180185600,gardens by the bay mrt station,gardens by the bay
MyanmarRoommate,2013-03-22 17:47:00,0,0,Listing: North South Line. One common room for rent @Marsiling MRT http:// bit.ly/YJL5FY,,@Marsiling,,315036881198927872,https://twitter.com/MyanmarRoommate/status/315036881198927872,marsiling mrt station,marsiling
volatilewolfy,2013-03-22 17:47:00,0,0,Off to angmokio .,,,,315036967488323584,https://twitter.com/volatilewolfy/status/315036967488323584,ang mo kio mrt station,ang mo kio
Joey__Ng,2013-03-22 17:47:00,1,0,Mini food tour around bedok with @ArchManda,,@ArchManda,,315037012463845376,https://twitter.com/Joey__Ng/status/315037012463845376,bedok mrt station,bedok
octeorrific,2013-03-22 17:47:00,0,1,Out with my one and only simei baomeili :) :) :) been so long since we got to catch up and chill like this!! #blessed pic.twitter.com/TWaXBokSNN,,,#blessed,315037058437623808,https://twitter.com/octeorrific/status/315037058437623808,simei mrt station,simei
Simon_Bong,2013-03-22 17:47:00,0,1,""" little india station ..."" indians rushing in. No criticism intended",,,,315037125571670017,https://twitter.com/Simon_Bong/status/315037125571670017,little india mrt station,little india station
thegeekspeaks,2013-03-22 17:47:00,0,0,@Li_xingfu lol gardens by the bay http:// myloc.me/rhVCS,,@Li_xingfu,,315037060706750464,https://twitter.com/thegeekspeaks/status/315037060706750464,gardens by the bay mrt station,gardens by the bay
Mr_Nice24,2013-03-22 17:47:00,0,0,at Toa Payoh,,,,315037047708602369,https://twitter.com/Mr_Nice24/status/315037047708602369,toa payoh mrt station,toa payoh
im6ftshort,2013-03-22 17:47:00,0,0,@weiihaoo I just reach yishun,,@weiihaoo,,315037101613805568,https://twitter.com/im6ftshort/status/315037101613805568,yishun mrt station,yishun
RYANZACHARYKYLE,2013-03-22 17:47:00,0,0,@juzrazz Tanjong Pagar . ;),,@juzrazz,,315037071154749441,https://twitter.com/RYANZACHARYKYLE/status/315037071154749441,tanjong pagar mrt station,tanjong pagar
AhhhhTeo,2013-03-22 17:48:00,0,0,I'm at Bedok MRT Station (EW5) - @smrt_singapore (Singapore) http:// 4sq.com/WIxt1i,,@smrt_singapore,,315037346628243457,https://twitter.com/AhhhhTeo/status/315037346628243457,bedok mrt station,bedok
GlennNg,2013-03-22 17:48:00,0,0,So... The route to yishun is quite tricky... Still manage to cycle here. pic.twitter.com/uRtRzdmSWD,,,,315037307155644416,https://twitter.com/GlennNg/status/315037307155644416,yishun mrt station,yishun
denwhut,2013-03-22 17:48:00,0,0,@ohpatriciaaa huhuhu thats the other thing im jelly about din :( you guys saw him and kath sa changi airport sa singapore :(((,,@ohpatriciaaa,,315037288704901122,https://twitter.com/denwhut/status/315037288704901122,changi airport mrt station,changi airport
_tiaraaqilah,2013-03-22 17:48:00,0,0,Tiring day today. Went to toa payoh then went to suntec city then marina square then lot one,,,,315037283503992833,https://twitter.com/_tiaraaqilah/status/315037283503992833,toa payoh mrt station,toa payoh
DONaldhanson,2013-03-22 17:48:00,0,0,#rockandroots @timbremusic Classic rock and roll at Fort Canning Park tonight and pouring rain now. Could be Woodstock in Singapore.,,@timbremusic,#rockandroots,315037266294755328,https://twitter.com/DONaldhanson/status/315037266294755328,fort canning mrt station,fort canning
adelelau_,2013-03-22 17:48:00,0,0,Wtf. So fast the bus at Jurong east already,,,,315037139370930176,https://twitter.com/adelelau_/status/315037139370930176,jurong east mrt station,jurong east
perrywarrend,2013-03-22 17:48:00,0,0,Star Power @Fort Canning Park http:// instagram.com/p/XJ8KrPTISP/,,@Fort,,315037193108332544,https://twitter.com/perrywarrend/status/315037193108332544,fort canning mrt station,fort canning
Izzadely_,2013-03-22 17:48:00,0,0,suke lepak kat yew tee square? — Not really http:// ask.fm/a/33bgla7q,,,,315037153455374336,https://twitter.com/Izzadely_/status/315037153455374336,yew tee mrt station,yew tee
kenshinset,2013-03-22 17:49:00,0,0,I told my mom idk whats jookoon in chinese... but i know whats joowon in chinese lol,,,,315037437648842752,https://twitter.com/kenshinset/status/315037437648842752,joo koon mrt station,joo koon
perrywarrend,2013-03-22 17:49:00,0,0,Kele pumpin' up the crowd @Fort Canning Park http:// instagram.com/p/XJ8T7rTISW/,,@Fort,,315037494771068928,https://twitter.com/perrywarrend/status/315037494771068928,fort canning mrt station,fort canning
cwabbycbass,2013-03-22 17:49:00,0,0,Suddenly thought of the uncle from Hougang who told me to quit,,,,315037554015604736,https://twitter.com/cwabbycbass/status/315037554015604736,hougang mrt station,hougang
RoyArrow_,2013-03-22 17:49:00,1,0,Wa slashing case sia tampines so unsafe,,,,315037485698785280,https://twitter.com/RoyArrow_/status/315037485698785280,tampines mrt station,tampines
HunniesBunnies,2013-03-22 17:49:00,0,0,naomi was tampines 1. HAHA SAY WHAT LOL,,,,315037392501358592,https://twitter.com/HunniesBunnies/status/315037392501358592,tampines mrt station,tampines
adjisdoaibu,2013-03-22 17:50:00,9,0,"Wehehe, abis ngeliat bocah-bocah pada maen bola di Tanah merah , untung mereka masih mau maem bola yg real daripada virtual.",,,,315037885508227072,https://twitter.com/adjisdoaibu/status/315037885508227072,tanah merah mrt station,tanah merah
AsshukrieWahid,2013-03-22 17:50:00,0,0,@ryanfadlie step aje . Tanjong pagar kuat sia . Hais . O.O,,@ryanfadlie,,315037868802310144,https://twitter.com/AsshukrieWahid/status/315037868802310144,tanjong pagar mrt station,tanjong pagar
blvckcrxck,2013-03-22 17:50:00,0,0,Off to kallang ... #ottd http:// instagram.com/p/XJ8fAQPTpK/,,,#ottd,315037854696873984,https://twitter.com/blvckcrxck/status/315037854696873984,kallang mrt station,kallang
perrywarrend,2013-03-22 17:50:00,0,0,Encore @Fort Canning Park http:// instagram.com/p/XJ8b07zISb/,,@Fort,,315037737893904385,https://twitter.com/perrywarrend/status/315037737893904385,fort canning mrt station,fort canning
nungkyaristya,2013-03-22 17:51:00,0,0,"Wehehe, abis ngeliat bocah-bocah pada maen bola di Tanah merah , untung mereka masih mau maem bola yg real daripada virtual.",,,,315037990558765058,https://twitter.com/nungkyaristya/status/315037990558765058,tanah merah mrt station,tanah merah
im6ftshort,2013-03-22 17:51:00,0,0,@weiihaoo wa shag sia. Yishun to batok damn far bodoh,,@weiihaoo,,315038117071568896,https://twitter.com/im6ftshort/status/315038117071568896,yishun mrt station,yishun
kaitingkaitingg,2013-03-22 17:51:00,0,0,@NicholasLiaw oh my 天 is mah lineee! HAHAHA dont steal it okays. Toa Payoh still very far from here,,@NicholasLiaw,,315038029410607104,https://twitter.com/kaitingkaitingg/status/315038029410607104,toa payoh mrt station,toa payoh
MangEdun1,2013-03-22 17:51:00,0,0,Nyasar di changi airport *hadeeeh http:// instagram.com/p/XJ8lEcKM6a/,,,,315038064558870528,https://twitter.com/MangEdun1/status/315038064558870528,changi airport mrt station,changi airport
eyelinercigar,2013-03-22 17:51:00,2,0,off to dhoby ghaut to meet @69lostsouls then town.,,@69lostsouls,,315038127305658369,https://twitter.com/eyelinercigar/status/315038127305658369,dhoby ghaut mrt station,dhoby ghaut
fxdhlirhmn,2013-03-22 17:51:00,0,0,In 168 now. Going bedok .,,,,315038089246564352,https://twitter.com/fxdhlirhmn/status/315038089246564352,bedok mrt station,bedok
cmtlla,2013-03-22 17:52:00,0,0,FUCK SIAL I MISSED YISHUN STATION!! Ah bodoh abih aku kene turun sembawang -'-,,,,315038339294195713,https://twitter.com/cmtlla/status/315038339294195713,sembawang mrt station,sembawang
perrywarrend,2013-03-22 17:52:00,0,0,Light show @Fort Canning Park http:// instagram.com/p/XJ8mQazISl/,,@Fort,,315038152760885248,https://twitter.com/perrywarrend/status/315038152760885248,fort canning mrt station,fort canning
StandUpIndo_BKS,2013-03-22 17:52:00,0,0,"RT @adjisdoaibu : Wehehe, abis ngeliat bocah-bocah pada maen bola di Tanah merah , untung mereka masih mau maem bola yg real daripada virtual.",,@adjisdoaibu,,315038154388287488,https://twitter.com/StandUpIndo_BKS/status/315038154388287488,tanah merah mrt station,tanah merah
perrywarrend,2013-03-22 17:53:00,0,0,"Yaaayyy, @faiye got their setlist!!! I almost got Matt's drumstick... @Fort Canning Park http:// instagram.com/p/XJ8tnvTISr/",,@faiye @Fort,,315038507422855168,https://twitter.com/perrywarrend/status/315038507422855168,fort canning mrt station,fort canning
liwenonggg,2013-03-22 17:53:00,0,0,OMG! THERE IS A KOREA HAIRSALON AT TANJONG PAGAR ! ;),,,,315038639769915393,https://twitter.com/liwenonggg/status/315038639769915393,tanjong pagar mrt station,tanjong pagar
paadhe,2013-03-22 17:53:00,0,0,"@PLN_SAMARINDA min di tanah merah pemadaman listriknya jangan lama lama, ntar mau nonton x factor. Hihihi",,@PLN_SAMARINDA,,315038445565259776,https://twitter.com/paadhe/status/315038445565259776,tanah merah mrt station,tanah merah
TlDEHUNTER,2013-03-22 17:53:00,0,0,Best thing about you going SP? — Convenient! From Dover MRT can just walk right in ;) http:// ask.fm/a/362hf4mp,,,,315038570748473346,https://twitter.com/TlDEHUNTER/status/315038570748473346,dover mrt station,dover mrt
Faz_Syah,2013-03-22 17:53:00,1,1,@Jasoo_ I AM SO PROUD AND THANKFUL BITCH DO YOU HEAR ME SCREAMING ALL THE WAY IN HOUGANG,,@Jasoo_,,315038531980505088,https://twitter.com/Faz_Syah/status/315038531980505088,hougang mrt station,hougang
