username,date,retweets,favorites,text,geo,mentions,hashtags,id,permalink,place,key
izzahhaziqah_,2013-05-06 14:55:00,0,0,""" @izzarzk Bus ride from yew tee to teck whye and all the way back to cck eugh feeling dizzy as ever """,,@izzarzk,,331301258080182272,https://twitter.com/izzahhaziqah_/status/331301258080182272,yew tee mrt station,yew tee
ndsbr,2013-05-06 14:55:00,0,0,so wassup twitter yew tee heavy rain,,,,331301150324322304,https://twitter.com/ndsbr/status/331301150324322304,yew tee mrt station,yew tee
stefaindra,2013-05-06 14:55:00,0,0,Pantai Tanah Merah #Samboja #KutaiKartanegara #Kaltim #Indonesia #instanusantara #instanusantaranature … http:// instagram.com/p/Y9fCUMK3um/,,,#Samboja #KutaiKartanegara #Kaltim #Indonesia #instanusantara #instanusantaranature,331301080690462720,https://twitter.com/stefaindra/status/331301080690462720,tanah merah mrt station,tanah merah
ENNNING,2013-05-06 14:55:00,0,0,Aft bugis shall head back to bedok for le nextchill.,,,,331301125947002880,https://twitter.com/ENNNING/status/331301125947002880,bedok mrt station,bedok
chewyhyuk,2013-05-06 14:55:00,0,0,"He go by sengkang, hougang , serangoon then amk -'- my day is bad enough and he got to make it worse",,,,331301183845175297,https://twitter.com/chewyhyuk/status/331301183845175297,hougang mrt station,hougang
shumellaTALKS,2013-05-06 14:55:00,0,0,Caffeine fix @Tiong Bahru Bakery http:// instagram.com/p/Y9gGBuwvxF/,,@Tiong,,331301122537050112,https://twitter.com/shumellaTALKS/status/331301122537050112,tiong bahru mrt station,tiong bahru
ddarlenelee,2013-05-06 14:57:00,0,0,Noisy kent ridge people.,,,,331301577560301568,https://twitter.com/ddarlenelee/status/331301577560301568,kent ridge mrt station,kent ridge
DanceFactorySG,2013-05-06 14:57:00,1,0,People! Our 5th branch @Choa Chu Kang SRC is opening in June! Check out the classes & signup promo+discounts @http://www. facebook.com/DanceFactorySi ngapore.You.Never.Dance.Alone …,,@Choa @http,,331301638474174465,https://twitter.com/DanceFactorySG/status/331301638474174465,choa chu kang mrt station,choa chu kang
crinsomkai,2013-05-06 14:57:00,0,0,Went to Yishun during 3 hrs break,,,,331301797991968768,https://twitter.com/crinsomkai/status/331301797991968768,yishun mrt station,yishun
linkedhearts_,2013-05-06 14:58:00,1,1,Otw to Yewtee point with Bastards .,,,,331301983900291072,https://twitter.com/linkedhearts_/status/331301983900291072,yew tee mrt station,yew tee
MyanmarRoommate,2013-05-06 14:58:00,0,0,Listing: East West Line. Bedok :Available for One Lady Roommate Include PUB without AC http:// bit.ly/11a7TXA,,,,331302011859521536,https://twitter.com/MyanmarRoommate/status/331302011859521536,bedok mrt station,bedok
andrahere,2013-05-06 14:58:00,0,0,"Still waiting until 18.30 at changi airport .. Hoaammm (˘o ˘"")",,,,331302028808704000,https://twitter.com/andrahere/status/331302028808704000,changi airport mrt station,changi airport
kjiajia_,2013-05-06 14:59:00,0,0,"Weather difference between Clementi, Bukit timah, Bukit panjang n Cck.",,,,331302068067381248,https://twitter.com/kjiajia_/status/331302068067381248,bukit panjang mrt station,bukit panjang
mynameisyuzir,2013-05-06 14:59:00,0,0,@irna_nataliaaa you schooling at simei ?,,@irna_nataliaaa,,331302160627281920,https://twitter.com/mynameisyuzir/status/331302160627281920,simei mrt station,simei
SingaporePolice,2013-05-06 15:00:00,2,0,Police are looking for a man to assist with a case of loanshark harassment at Pasir Ris Drive 4 in April 2013. http:// goo.gl/8IYJh#Singapore,,,#Singapore,331302332178513920,https://twitter.com/SingaporePolice/status/331302332178513920,pasir ris mrt station,pasir ris
ddarlenelee,2013-05-06 15:00:00,0,0,Dolly teo.Do something.I thought you love to scold people?Why not scold the kent ridge ?,,,,331302400918962177,https://twitter.com/ddarlenelee/status/331302400918962177,kent ridge mrt station,kent ridge
Baihakki06,2013-05-06 15:00:00,1,1,On the way to Changi Airport . Missing my parrots back home.. norfasarie.. http:// instagram.com/p/Y9goA6FHSl/,,,,331302337018732546,https://twitter.com/Baihakki06/status/331302337018732546,changi airport mrt station,changi airport
affunn,2013-05-06 15:00:00,0,0,I'm at Tampines Regional Library - @publiclibrarysg (Singapore) http:// 4sq.com/12Is753,,@publiclibrarysg,,331302402407940096,https://twitter.com/affunn/status/331302402407940096,tampines mrt station,tampines
Sezxyouup,2013-05-06 15:00:00,0,0,@gorecult tampines quite active. That explains the shortage of tissue in the supermarket,,@gorecult,,331302331121545216,https://twitter.com/Sezxyouup/status/331302331121545216,tampines mrt station,tampines
zulaika_nordin,2013-05-06 15:01:00,0,0,Sampai sudah di Tanah Merah .,,,,331302594200866819,https://twitter.com/zulaika_nordin/status/331302594200866819,tanah merah mrt station,tanah merah
Alicegwt,2013-05-06 15:01:00,1,0,Going punggol sec now to fetch @XueTinggggggg from school ! ♡,,@XueTinggggggg,,331302685917736960,https://twitter.com/Alicegwt/status/331302685917736960,punggol mrt station,punggol
AinnHrs,2013-05-06 15:01:00,0,0,"I'm at Restoran Selera Tepi Sungai ( Tanah Merah , Kelantan) http:// 4sq.com/1277vWA",,,,331302578300284928,https://twitter.com/AinnHrs/status/331302578300284928,tanah merah mrt station,tanah merah
shurleeshell,2013-05-06 15:02:00,0,0,I'm at Block 216 (Lorong 8 Toa Payoh ) (Singapore) http:// 4sq.com/1277z8S,,,,331302839286648832,https://twitter.com/shurleeshell/status/331302839286648832,toa payoh mrt station,toa payoh
xlfxnxsxr,2013-05-06 15:03:00,0,0,So whats up of them tying hearts at trees along bedok reservoir saying 'Happy Hearts love Green' ? Hehh,,,,331303132460105728,https://twitter.com/xlfxnxsxr/status/331303132460105728,bedok mrt station,bedok
TerenceLWK,2013-05-06 15:03:00,0,0,@2Tall4YouU @branickchan I went to simei ITE,,@2Tall4YouU @branickchan,,331303070862553089,https://twitter.com/TerenceLWK/status/331303070862553089,simei mrt station,simei
shoonagoh,2013-05-06 15:03:00,0,0,@beccafang hahaha tanjong pagar got one pho cafe go eat your beef noodles,,@beccafang,,331303250089361408,https://twitter.com/shoonagoh/status/331303250089361408,tanjong pagar mrt station,tanjong pagar
Marisa_sanjaya,2013-05-06 15:04:00,0,0,I'm at Singapore Changi Airport Terminal 1 http:// 4sq.com/15ocgPW,,,,331303492335570944,https://twitter.com/Marisa_sanjaya/status/331303492335570944,changi airport mrt station,changi airport
walexfrans,2013-05-06 15:05:00,0,0,"At changi airport , waiting for flight at 540pm, just love being in the airport earlier feel cozy, pic.twitter.com/E6JVY8TN2j",,,,331303674007658496,https://twitter.com/walexfrans/status/331303674007658496,changi airport mrt station,changi airport
indrilestari_,2013-05-06 15:05:00,0,0,"Lewat ajj, jalan besar kok :) ""@Lilis_Ziidane26: Hmm, numpang lewat"" @indrilestari_ : Huuuu "" @Wirajaya_ : Hoamm "" @indrilestari_ : Hemmm """,,@Lilis_Ziidane26 @indrilestari_ @Wirajaya_ @indrilestari_,,331303718836375552,https://twitter.com/indrilestari_/status/331303718836375552,jalan besar mrt station,jalan besar
freaky014,2013-05-06 15:05:00,0,0,Studying at bedok library with @Kelvinbuklau @AtikahLatip @iamjoshuatan,,@Kelvinbuklau @AtikahLatip @iamjoshuatan,,331303597134475265,https://twitter.com/freaky014/status/331303597134475265,bedok mrt station,bedok
Ayuiqmil,2013-05-06 15:06:00,0,0,Working ahhhh (@Bukit Panjang Plaza w/ 4 others) http:// 4sq.com/15ocExO,,@Bukit,,331303846548762625,https://twitter.com/Ayuiqmil/status/331303846548762625,bukit panjang mrt station,bukit panjang
ravsivz,2013-05-06 15:06:00,0,0,Going home with my homiesss - Potong Pasir MRT Station http:// 4sq.com/3838.gclaqk/oa jama7662 … &,,,,331303964295430144,https://twitter.com/ravsivz/status/331303964295430144,potong pasir mrt station,potong pasir
rentinsingapore,2013-05-06 15:07:00,0,0,"*2+1 UNIT@SEMBAWANG BLK:510A >>ALL RACE WEL>>$2.1K*: 2+1unit for rent@Blk: 510A Wellington Circle, -ff/ac, -Al... http:// bit.ly/15odavW",,@SEMBAWANG @Blk,,331304297033773056,https://twitter.com/rentinsingapore/status/331304297033773056,sembawang mrt station,sembawang
msindolent,2013-05-06 15:07:00,0,1,Heading to yishun,,,,331304266952232961,https://twitter.com/msindolent/status/331304266952232961,yishun mrt station,yishun
dinaawidee,2013-05-06 15:07:00,0,0,"daerah blimbing. Jalan besar yg ke carefour RT @_momophe : @infomalang min, grapary telkomsel pindah kemana yg dlu di jl.jakarta (⌣́_⌣̀‎)",,@_momophe @infomalang,,331304191899348992,https://twitter.com/dinaawidee/status/331304191899348992,jalan besar mrt station,jalan besar
anthonytan123,2013-05-06 15:07:00,0,1,Wish that I can ride at bedok skate park with friend,,,,331304070503604224,https://twitter.com/anthonytan123/status/331304070503604224,bedok mrt station,bedok
tweet_manda,2013-05-06 15:08:00,0,0,"Because I am a total genius, I stood at the Joo Koon side of the train station for two minutes before realising it was the wrong platform.",,,,331304344169369600,https://twitter.com/tweet_manda/status/331304344169369600,joo koon mrt station,joo koon
nazifffff,2013-05-06 15:09:00,0,0,@bedok now.,,@bedok,,331304735032360961,https://twitter.com/nazifffff/status/331304735032360961,bedok mrt station,bedok
OMFG_TSYJx,2013-05-06 15:10:00,0,0,Reached punggol earlier than I thought.Decided to take the other lrt to reach home later and people looked at me as if I had lost my way LOL,,,,331304888111869952,https://twitter.com/OMFG_TSYJx/status/331304888111869952,punggol mrt station,punggol
AmirvlAizat,2013-05-06 15:10:00,0,0,"Puti-putih melati, merah - merah delima. Kalau kau mati, tanah pun taknak terima",,,,331304830524080128,https://twitter.com/AmirvlAizat/status/331304830524080128,tanah merah mrt station,tanah merah
Weiliangsation,2013-05-06 15:11:00,22,11,"Catch maxi, tosh, noah, charlie, aiz & weiliang at jalan besar stadium on 22nd may! pic.twitter.com/NXN8wZW2pE",,,,331305103191597056,https://twitter.com/Weiliangsation/status/331305103191597056,jalan besar mrt station,jalan besar
wongkendall,2013-05-06 15:11:00,0,0,Despatch Clerk - Company Confidential - West - Jurong East : Assist with dispatching of documents and delivery ... http:// bit.ly/10fjCCw,,,,331305124729327616,https://twitter.com/wongkendall/status/331305124729327616,jurong east mrt station,jurong east
thejobsportal,2013-05-06 15:12:00,0,0,Telemarketing for established property agent (2shifts): Location: Toa payoh HDB Hub (beside toa payoh mrt)-Mon... http:// bit.ly/16Lfflj,,,,331305365331402753,https://twitter.com/thejobsportal/status/331305365331402753,toa payoh mrt station,toa payoh
alvinahky_,2013-05-06 15:12:00,0,0,Going to Hougang 1 for gongcha later.,,,,331305344485695488,https://twitter.com/alvinahky_/status/331305344485695488,hougang mrt station,hougang
JLoveingYou,2013-05-06 15:12:00,0,0,"""@WhiteWinterBear: @JLoveingYou You home? O.o""abuden my house near bukit gombak",,@WhiteWinterBear @JLoveingYou,,331305330032144385,https://twitter.com/JLoveingYou/status/331305330032144385,bukit gombak mrt station,bukit gombak
MAXImisers,2013-05-06 15:12:00,24,9,"Catch maxi, tosh, noah, charlie, aiz & weiliang at jalan besar stadium on 22nd may! pic.twitter.com/BHdWgrwcoE",,,,331305360159830017,https://twitter.com/MAXImisers/status/331305360159830017,jalan besar mrt station,jalan besar
NgYuXuann,2013-05-06 15:12:00,0,0,Wtf this stupid uncle anyhow fetch me i want go smb . He fetch me go changni . Lucky i reach pasir ris then i react ! Lols,,,,331305353297928193,https://twitter.com/NgYuXuann/status/331305353297928193,pasir ris mrt station,pasir ris
joleeeeeen,2013-05-06 15:13:00,0,0,omw to tanah merah so sleeeeepy,,,,331305674292228096,https://twitter.com/joleeeeeen/status/331305674292228096,tanah merah mrt station,tanah merah
jalene_amber_s,2013-05-06 15:13:00,0,0,@JJalessaa just like intro us to popular etc OMG it's like at jurong east there got to wake up damn early!!!,,@JJalessaa,,331305787811053568,https://twitter.com/jalene_amber_s/status/331305787811053568,jurong east mrt station,jurong east
iresssx,2013-05-06 15:14:00,0,0,In bus 33 otw to bedok .,,,,331305929373020161,https://twitter.com/iresssx/status/331305929373020161,bedok mrt station,bedok
ZENGB,2013-05-06 15:14:00,0,0,I'm at Woodlands MRT Station (NS9) - @smrt_singapore (Singapore) http:// 4sq.com/10fkfvY,,@smrt_singapore,,331306066463825921,https://twitter.com/ZENGB/status/331306066463825921,woodlands mrt station,woodlands mrt
Lina_NewTon,2013-05-06 15:15:00,0,0,Basuki Siap Beli Properti Warga Fatmawati Penolak MRT http:// dlvr.it/3KqQqr,,,,331306326154166272,https://twitter.com/Lina_NewTon/status/331306326154166272,newton mrt station,newton mrt
Nichlim,2013-05-06 15:15:00,0,0,"@BenVoda haha come loh, I'll be at Pasir ris park there",,@BenVoda,,331306329350221824,https://twitter.com/Nichlim/status/331306329350221824,pasir ris mrt station,pasir ris
faturalgifari,2013-05-06 15:16:00,0,0,@istymiuu makanye jadi manusia jangan males males penghuni tanah merah hahaha,,@istymiuu,,331306545243627521,https://twitter.com/faturalgifari/status/331306545243627521,tanah merah mrt station,tanah merah
ClaudiaGohx,2013-05-06 15:17:00,0,0,then go to dover mrt,,,,331306801905672192,https://twitter.com/ClaudiaGohx/status/331306801905672192,dover mrt station,dover mrt
powerpandora,2013-05-06 15:17:00,0,0,Studying at bedok library!,,,,331306766757400576,https://twitter.com/powerpandora/status/331306766757400576,bedok mrt station,bedok
mojojolee,2013-05-06 15:17:00,0,0,So now I have to facilitate a yishun primary camp. Too. Many. Camps.,,,,331306633193996288,https://twitter.com/mojojolee/status/331306633193996288,yishun mrt station,yishun
_CuteLion,2013-05-06 15:18:00,0,0,At yewtee now~,,,,331306975428227072,https://twitter.com/_CuteLion/status/331306975428227072,yew tee mrt station,yew tee
_deelaa,2013-05-06 15:19:00,0,0,Few more hrs and off to kallang,,,,331307325195427840,https://twitter.com/_deelaa/status/331307325195427840,kallang mrt station,kallang
CaptainJango,2013-05-06 15:19:00,0,0,"@deenoris @AIMAN_AIME moga tanah merah ada flyover,hospital bru,mrsm dan semua apa yang dijanjikan #JanjiDitepati",,@deenoris @AIMAN_AIME,#JanjiDitepati,331307274020716544,https://twitter.com/CaptainJango/status/331307274020716544,tanah merah mrt station,tanah merah
NameIsJannah,2013-05-06 15:19:00,0,0,@nrljnnh_ im at home and my home is at ang mo kio . Youu see the distance. Hahaha xD,,@nrljnnh_,,331307309944942592,https://twitter.com/NameIsJannah/status/331307309944942592,ang mo kio mrt station,ang mo kio
pinkhearts_nat,2013-05-06 15:19:00,0,0,Pretty gardens by the bay with grandma and aunt #flowers #gardensbythebay http:// instagram.com/p/Y9i0ThI1YT/,,,#flowers #gardensbythebay,331307134681751553,https://twitter.com/pinkhearts_nat/status/331307134681751553,gardens by the bay mrt station,gardens by the bay
ibialjunied,2013-05-06 15:20:00,2,0,"Segala sesuatu yg diberikan oleh Allah,baik maupun buruk itu adalah yg terbaik untuk hambanya. -Habib Husein bin Harun Aljunied -",,,,331307583417753601,https://twitter.com/ibialjunied/status/331307583417753601,aljunied mrt station,aljunied
NabiLaaHadi,2013-05-06 15:20:00,0,0,"Ayah aku tak balik ari ni, gara2 BN menang kt Tanah Merah . Ada kenduri doa selamat. Ishh.. Jelous, mesti ada byk mknan.",,,,331307402903310337,https://twitter.com/NabiLaaHadi/status/331307402903310337,tanah merah mrt station,tanah merah
_lizatalavera,2013-05-06 15:20:00,0,0,"#viceroryremix ♫ ""Carried Away"" by @passionpit (@Tampines , Singapore) http:// sdtk.fm/ZA2lPT",,@passionpit @Tampines,#viceroryremix,331307347412676608,https://twitter.com/_lizatalavera/status/331307347412676608,tampines mrt station,tampines
Tharmindran,2013-05-06 15:20:00,0,0,Fml fail my eye test..need to go changi airport for another test tmr,,,,331307450525417472,https://twitter.com/Tharmindran/status/331307450525417472,changi airport mrt station,changi airport
Im_Dde,2013-05-06 15:20:00,0,0,@Eeeefan dekat sembawang . Mana ada silver. Kita da tipu. Potong tgh tgh field. Hahahaha,,@Eeeefan,,331307418975883264,https://twitter.com/Im_Dde/status/331307418975883264,sembawang mrt station,sembawang
hockwee,2013-05-06 15:20:00,0,0,@Withloves_xoxo @KiaSengMilo kia seng reaching around 4+ he now otw from simei ite lols. around 3.40 ? i now in class my faci still here leh,,@Withloves_xoxo @KiaSengMilo,,331307373866135552,https://twitter.com/hockwee/status/331307373866135552,simei mrt station,simei
ZachFooFY,2013-05-06 15:22:00,0,1,Saw @carlakirsten_ munching on ice cream at Tampines,,@carlakirsten_,,331308071244689409,https://twitter.com/ZachFooFY/status/331308071244689409,tampines mrt station,tampines
_Hanisahx,2013-05-06 15:22:00,0,0,Otw to Aljunied,,,,331307958589878272,https://twitter.com/_Hanisahx/status/331307958589878272,aljunied mrt station,aljunied
constanceyeox,2013-05-06 15:23:00,1,0,@Drugloveshit omg i saw chin ling at bedok kfc,,@Drugloveshit,,331308140895277056,https://twitter.com/constanceyeox/status/331308140895277056,bedok mrt station,bedok
crazyarnie,2013-05-06 15:23:00,0,0,Multiracial kallang wave,,,,331308246805667840,https://twitter.com/crazyarnie/status/331308246805667840,kallang mrt station,kallang
ArtiqahOthman,2013-05-06 15:23:00,0,0,"@shusafari entah kat mna. jalan besar , yelah kot kat benteng. mak aku tak bg sebab sebulan je kot. dia suh duk rumah je. sobsob~",,@shusafari,,331308312899510272,https://twitter.com/ArtiqahOthman/status/331308312899510272,jalan besar mrt station,jalan besar
_ZABZ,2013-05-06 15:23:00,0,0,on my way to pasir ris,,,,331308131378421760,https://twitter.com/_ZABZ/status/331308131378421760,pasir ris mrt station,pasir ris
phaangphang,2013-05-06 15:24:00,0,0,"@unushushunu pasir ris interchange, about 130 bro",,@unushushunu,,331308549282095104,https://twitter.com/phaangphang/status/331308549282095104,pasir ris mrt station,pasir ris
LauraKeeLT,2013-05-06 15:24:00,0,0,Awkward jumping pose is... awkward? Photo credit: Arthur Keng. @Bay East ( Gardens by the Bay ) http:// instagram.com/p/Y9jMdlER2A/,,@Bay,,331308580617728000,https://twitter.com/LauraKeeLT/status/331308580617728000,gardens by the bay mrt station,gardens by the bay
keybeomk,2013-05-06 15:24:00,0,0,Phew for a moment I thought they took away our childhood swing at punggol park. It's still thereeeee!,,,,331308452888600576,https://twitter.com/keybeomk/status/331308452888600576,punggol mrt station,punggol
FoodieFC,2013-05-06 15:24:00,0,0,Jia Jia Xing Pig's Organ Soup ( Sembawang Hill Food Centre) http:// foodiefc.blogspot.sg/2013/05/jia-ji a-xing-pigs-organ-soup-sembawang.html … … #sgfoodblog #sgblog #sgfood #foodporn,,,#sgfoodblog #sgblog #sgfood #foodporn,331308478486429696,https://twitter.com/FoodieFC/status/331308478486429696,sembawang mrt station,sembawang
AzliHarun2,2013-05-06 15:24:00,0,0,"Di pusingan pertama Liga Super 2013,kite tewas 2-1 di Stadium Jalan Besar ..",,,,331308448463613952,https://twitter.com/AzliHarun2/status/331308448463613952,jalan besar mrt station,jalan besar
natalielimmy,2013-05-06 15:26:00,0,0,Today hougang sec teacher all sb noisy,,,,331308977210150913,https://twitter.com/natalielimmy/status/331308977210150913,hougang mrt station,hougang
Sgadsonline,2013-05-06 15:27:00,0,0,160 BUKIT BATOK MASTER ROOM FURN AC IMMED http://www. sgadsonline.com/viewdetail_692 686.html …,,,,331309206286266369,https://twitter.com/Sgadsonline/status/331309206286266369,bukit batok mrt station,bukit batok
Ownthstreets,2013-05-06 15:27:00,0,0,@BeMineCan i at marsiling nia ... Still got pj then i reach cjc . Confirm late one !,,@BeMineCan,,331309348062105601,https://twitter.com/Ownthstreets/status/331309348062105601,marsiling mrt station,marsiling
ji4hui,2013-05-06 15:29:00,0,0,I'm at Sembawang Dental Surgery http:// 4sq.com/ZA3dUo,,,,331309629554434048,https://twitter.com/ji4hui/status/331309629554434048,sembawang mrt station,sembawang
QiblackxSenor,2013-05-06 15:29:00,0,0,Anyone wanna meet at yishun ??Bored sia,,,,331309605688860673,https://twitter.com/QiblackxSenor/status/331309605688860673,yishun mrt station,yishun
IamJiv,2013-05-06 15:29:00,0,0,@tinggi_jerr @amanhotstyle Haha someone DM me the add again eh ! Or can someone meet me at hougang mall? ^^,,@tinggi_jerr @amanhotstyle,,331309678451630082,https://twitter.com/IamJiv/status/331309678451630082,hougang mrt station,hougang
starphis,2013-05-06 15:29:00,0,0,"I'm at The Plain ( Tanjong Pagar , Singapore) http:// 4sq.com/11acqsZ",,,,331309627725709314,https://twitter.com/starphis/status/331309627725709314,tanjong pagar mrt station,tanjong pagar
Portable_BANA,2013-05-06 15:29:00,0,0,"“ @Charlinizers : Catch maxi, tosh, noah, charlie, aiz & weiliang at jalan besar stadium on 22nd may! For the ticket where can we get?",,@Charlinizers,,331309775012900866,https://twitter.com/Portable_BANA/status/331309775012900866,jalan besar mrt station,jalan besar
VenonTan,2013-05-06 15:30:00,0,0,Going to tiong bahru to replace my ezlink card.,,,,331309990080045056,https://twitter.com/VenonTan/status/331309990080045056,tiong bahru mrt station,tiong bahru
joelynalexandra,2013-05-06 15:31:00,0,0,I have an hour to kill between the airport and Tiong Bahru . /dives into cat story ~ Jo,,,,331310182531493888,https://twitter.com/joelynalexandra/status/331310182531493888,tiong bahru mrt station,tiong bahru
ziggyzaig,2013-05-06 15:32:00,0,0,I'm at Somerset MRT Station (NS23) - @smrt_singapore (Singapore) http:// 4sq.com/18LpuCT,,@smrt_singapore,,331310594760249344,https://twitter.com/ziggyzaig/status/331310594760249344,somerset mrt station,somerset mrt
NickiyyEHsaii,2013-05-06 15:32:00,0,0,Baru.... kat yew tee .. dari tadi. Hahais..,,,,331310440749608960,https://twitter.com/NickiyyEHsaii/status/331310440749608960,yew tee mrt station,yew tee
ForeverHatreds,2013-05-06 15:33:00,0,0,"Staying at Hougang So Bored Sia, No Friend At Hougang Or Either Serangoon , :(",,,,331310759663505408,https://twitter.com/ForeverHatreds/status/331310759663505408,hougang mrt station,hougang
LittlePrinxcess,2013-05-06 15:33:00,0,0,Waiting for bus to woodland! (@Tampines Bus Interchange w/ 2 others) http:// 4sq.com/15jHc4g,,@Tampines,,331310618235789312,https://twitter.com/LittlePrinxcess/status/331310618235789312,tampines mrt station,tampines
ziggyzaig,2013-05-06 15:33:00,0,0,I'm at Novena MRT Station (NS20) - @smrt_singapore (Singapore) http:// 4sq.com/10fnpjf,,@smrt_singapore,,331310698971938817,https://twitter.com/ziggyzaig/status/331310698971938817,novena mrt station,novena mrt
QiyangFailzxc,2013-05-06 15:33:00,0,0,Otw to punggol !,,,,331310795990384640,https://twitter.com/QiyangFailzxc/status/331310795990384640,punggol mrt station,punggol
selvyylim,2013-05-06 15:33:00,0,0,"@192 Lor 4 Toa Payoh (Singapore, Singapore) on Mon at 3:33 PM",,@192,,331310781079621632,https://twitter.com/selvyylim/status/331310781079621632,toa payoh mrt station,toa payoh
GregoryWasabi,2013-05-06 15:33:00,2,1,Otw to punggol billard wif @QiyangFailzxc and @JeremyTJD,,@QiyangFailzxc @JeremyTJD,,331310831063162881,https://twitter.com/GregoryWasabi/status/331310831063162881,punggol mrt station,punggol
Nazmyra,2013-05-06 15:33:00,0,0,What food can i get in Yishun ?,,,,331310685898280960,https://twitter.com/Nazmyra/status/331310685898280960,yishun mrt station,yishun
Lutefield,2013-05-06 15:34:00,1,0,Bedok Reservoir is only few steps from my school. Feel like jumping down . hahaha so many assignments :(,,,,331311023661387776,https://twitter.com/Lutefield/status/331311023661387776,bedok mrt station,bedok
Sxtxnism,2013-05-06 15:34:00,0,0,Otw to changi airport to study. :),,,,331310939146178560,https://twitter.com/Sxtxnism/status/331310939146178560,changi airport mrt station,changi airport
Catherinetee06,2013-05-06 15:35:00,0,0,《吃》新加坡 上菜速度颇快的吉林素食Kiat Lim Vegetarian Food @Kallang http:// wp.me/p2Tbkv-nu,,@Kallang,,331311357867720704,https://twitter.com/Catherinetee06/status/331311357867720704,kallang mrt station,kallang
FocusCoreGroup,2013-05-06 15:35:00,0,0,"Know anyone for this job? Business Partner in Yishun , Singapore http:// bull.hn/l/16NQM/5 #job",,,#job,331311221137604609,https://twitter.com/FocusCoreGroup/status/331311221137604609,yishun mrt station,yishun
Casbolitar,2013-05-06 15:35:00,0,0,I'm at Bedok reservoir view Blk 772 http:// 4sq.com/10fnG5S,,,,331311122101714945,https://twitter.com/Casbolitar/status/331311122101714945,bedok mrt station,bedok
SGManyTutors,2013-05-06 15:35:00,0,0,"E8299 - P2 Math at Tanah Merah : by Exceltutors (Posted Mon May 06, 2013 3:31 pm)Code: E8299Assignment: P2 Math... http:// bit.ly/13kerQp",,,,331311330088861696,https://twitter.com/SGManyTutors/status/331311330088861696,tanah merah mrt station,tanah merah
Abd_Hzq,2013-05-06 15:35:00,9,0,"ill bet that jurong east will be a popular and packed place in the coming years, with IMM, Jcube, JEM and the hospital coming soon",,,,331311222232326145,https://twitter.com/Abd_Hzq/status/331311222232326145,jurong east mrt station,jurong east
MommiesTots,2013-05-06 15:35:00,0,0,"Did we mention about Gardens by the Bay last week? Yup, and here's some pictures to share from my visit! Be... http:// fb.me/2W9GVPsE6",,,,331311195753705472,https://twitter.com/MommiesTots/status/331311195753705472,gardens by the bay mrt station,gardens by the bay
charmainetanyx,2013-05-06 15:35:00,0,0,Got this kent ridge guy sleep in the bus with his phone and wallet on the bag. Anyone can just take it!,,,,331311308211380225,https://twitter.com/charmainetanyx/status/331311308211380225,kent ridge mrt station,kent ridge
AuroraFeatBelo,2013-05-06 15:35:00,0,0,Is sembawang sun plaza far from tampines or jurong we... — It's not really that far from Jurong west! I think it... http:// ask.fm/a/3pkoa0jm,,,,331311258567581696,https://twitter.com/AuroraFeatBelo/status/331311258567581696,sembawang mrt station,sembawang
Lina_NewTon,2013-05-06 15:35:00,0,0,Jokowi: Cuma Tiga Orang yang Tolak MRT http:// dlvr.it/3KqgC0,,,,331311192360488960,https://twitter.com/Lina_NewTon/status/331311192360488960,newton mrt station,newton mrt
SGManyTutors,2013-05-06 15:35:00,0,0,"TAMPINES - P3 Malay: by besttuition2005 (Posted Mon May 06, 2013 3:01 pm)Location: tampines st 22Level: P3 Mal... http:// bit.ly/13kerzP",,,,331311325076680705,https://twitter.com/SGManyTutors/status/331311325076680705,tampines mrt station,tampines
_deelaa,2013-05-06 15:36:00,1,0,Because im going kallang ltr on,,,,331311509630222337,https://twitter.com/_deelaa/status/331311509630222337,kallang mrt station,kallang
SZJLuvit,2013-05-06 15:36:00,0,0,One more station to hougang finally,,,,331311377874575360,https://twitter.com/SZJLuvit/status/331311377874575360,hougang mrt station,hougang
MayaRoguleiz,2013-05-06 15:37:00,0,0,Not sure if I am just lazy or the path towards purple line in serangoon is just really long.,,,,331311680229347328,https://twitter.com/MayaRoguleiz/status/331311680229347328,serangoon mrt station,serangoon
carmenchng_,2013-05-06 15:38:00,0,0,@KERISLYL jurongeast le.,,@KERISLYL,,331311968310939648,https://twitter.com/carmenchng_/status/331311968310939648,jurong east mrt station,jurong east
dorawrr,2013-05-06 15:38:00,0,1,who would've thought alot of thought and consideration is taken into designing an airport. nw i thk i cn go Changi Airport and appreciate it,,,,331312111420575744,https://twitter.com/dorawrr/status/331312111420575744,changi airport mrt station,changi airport
KevinEvano,2013-05-06 15:39:00,0,0,tanah podzolit merah kuning. ciri: basah jika terkena air. -_______- u don't say,,,,331312253439709184,https://twitter.com/KevinEvano/status/331312253439709184,tanah merah mrt station,tanah merah
noblecyyy,2013-05-06 15:39:00,0,0,Bedok point is a damm good place to study.,,,,331312312747167745,https://twitter.com/noblecyyy/status/331312312747167745,bedok mrt station,bedok
NoorAzam,2013-05-06 15:39:00,0,0,It's over. @fatbidin Let's go to Singapore. Simpang Bedok . Joo Chiat. Hajah Fatimah. Zam Zam. National Archive.,,@fatbidin,,331312194543316992,https://twitter.com/NoorAzam/status/331312194543316992,bedok mrt station,bedok
