username,date,retweets,favorites,text,geo,mentions,hashtags,id,permalink,place,key
qhalways,2013-03-02 13:54:00,0,0,@KenjiAnderson17 reaching yishun .,,@KenjiAnderson17,,307730575744188416,https://twitter.com/qhalways/status/307730575744188416,yishun mrt station,yishun
MadeDenyz,2013-03-02 13:54:00,0,0,Ogoh - ogoh sing gym basangne bedok http:// instagr.am/p/WWBjIqFIN0/,,,,307730706522583040,https://twitter.com/MadeDenyz/status/307730706522583040,bedok mrt station,bedok
Ellyeleanor,2013-03-02 13:55:00,0,0,Java chip and iced hojicha latté #starbucks with angelia_kay @Bedok Point http:// instagr.am/p/WWBUSbPOkG/,,@Bedok,#starbucks,307730755591745538,https://twitter.com/Ellyeleanor/status/307730755591745538,bedok mrt station,bedok
akalilixo,2013-03-02 13:56:00,0,0,"Somebody please go to simpang bedok , buy me some nasi ayam/kway teow soup and ice milo",,,,307731153824149505,https://twitter.com/akalilixo/status/307731153824149505,bedok mrt station,bedok
Sushihan,2013-03-02 13:56:00,0,0,@GeashellaC lu flag day di mana? Dari td g di deket yishun mrt. Kalo ketemu lu g kasi deh td,,@GeashellaC,,307731113101639681,https://twitter.com/Sushihan/status/307731113101639681,yishun mrt station,yishun
nikhilsharath,2013-03-02 13:56:00,0,0,"Supertree Grove at Gardens by the Bay , Singapore Gardens by the Bay , Singapore's premier urban outdoor... http:// fb.me/2w66AqA0v",,,,307731012257996801,https://twitter.com/nikhilsharath/status/307731012257996801,gardens by the bay mrt station,gardens by the bay
tanisha_pande,2013-03-02 13:57:00,0,0,@nickjerome_ @lookawildsara so we're going to kallang right? c:,,@nickjerome_ @lookawildsara,,307731412583342080,https://twitter.com/tanisha_pande/status/307731412583342080,kallang mrt station,kallang
stinky_pillow,2013-03-02 13:57:00,0,0,Yio chu kang . Hmm...,,,,307731334154039296,https://twitter.com/stinky_pillow/status/307731334154039296,yio chu kang mrt station,yio chu kang
Viennoiseries,2013-03-02 13:57:00,0,0,It's been too long since I came back to hougang,,,,307731323596967938,https://twitter.com/Viennoiseries/status/307731323596967938,hougang mrt station,hougang
Priandanu,2013-03-02 13:57:00,0,0,Menikmati fasilitas Changi Airport Singapore #pijatgratis #internetgratis #minumgratis #dll,,,#pijatgratis #internetgratis #minumgratis #dll,307731330974769152,https://twitter.com/Priandanu/status/307731330974769152,changi airport mrt station,changi airport
idhrm,2013-03-02 13:57:00,0,0,"Namun lama kelamaan mulai meringsuk ke jalan- jalan besar . Menambah volume kendaraan, polusi, dan tingkat stress warga pengguna jalan.",,,,307731374511648768,https://twitter.com/idhrm/status/307731374511648768,jalan besar mrt station,jalan besar
thezaramustafa,2013-03-02 13:58:00,0,0,Beautiful and bright Saturday at Sembawang Park :D http:// instagr.am/p/WWCAK2CcmH/,,,,307731735418896385,https://twitter.com/thezaramustafa/status/307731735418896385,sembawang mrt station,sembawang
SivvvMei,2013-03-02 13:58:00,0,0,Good jobb! I just miss bukitbatok station n go all the way to jurong east!!! CLAPPPP -.-!!!!!),,,,307731528975265794,https://twitter.com/SivvvMei/status/307731528975265794,bukit batok mrt station,bukit batok
KenjiSam0716,2013-03-02 13:58:00,0,0,Bowling with some HSmates (@Kallang Bowl) http:// 4sq.com/15oFWJk,,@Kallang,,307731603529011200,https://twitter.com/KenjiSam0716/status/307731603529011200,kallang mrt station,kallang
berlinadelaa,2013-03-02 13:58:00,0,0,@Vincenzo9999 IJ Toa payoh !:),,@Vincenzo9999,,307731728678653954,https://twitter.com/berlinadelaa/status/307731728678653954,toa payoh mrt station,toa payoh
EGMFS,2013-03-02 13:58:00,0,0,I'm at @clarkequay (Singapore) http:// 4sq.com/12ii1NS,,@clarkequay,,307731602086170625,https://twitter.com/EGMFS/status/307731602086170625,clarke quay mrt station,clarke quay
BryanDanielJF,2013-03-02 13:58:00,0,0,An hour wait for a flipping Taxi. Well done Yishun !,,,,307731526710349824,https://twitter.com/BryanDanielJF/status/307731526710349824,yishun mrt station,yishun
ChapterXIl,2013-03-02 13:58:00,0,0,@Sidneyxz does bedok have any place to withdraw cash n buy cigarettes? not 7-11,,@Sidneyxz,,307731528262242305,https://twitter.com/ChapterXIl/status/307731528262242305,bedok mrt station,bedok
HanThespian,2013-03-02 13:59:00,0,0,Bro wanna head to Bras Basah ...,,,,307731831476846592,https://twitter.com/HanThespian/status/307731831476846592,bras basah mrt station,bras basah
inozo,2013-03-02 13:59:00,0,0,"I just ousted @mirrorcleboy as the mayor of Singapore Changi Airport , Terminal 1, Gate D34 on @foursquare ! http:// 4sq.com/RaB9ol",,@mirrorcleboy @foursquare,,307731837587947521,https://twitter.com/inozo/status/307731837587947521,changi airport mrt station,changi airport
brucewynx,2013-03-02 14:00:00,0,0,abg gy marsiling mana nakkk ajak kan? -.-,,,,307732081750986752,https://twitter.com/brucewynx/status/307732081750986752,marsiling mrt station,marsiling
hiIIarywan,2013-03-02 14:00:00,0,0,yishun sux,,,,307732214454550528,https://twitter.com/hiIIarywan/status/307732214454550528,yishun mrt station,yishun
SaSafarwan,2013-03-02 14:00:00,0,0,Off to tanjong pagar,,,,307732108900704256,https://twitter.com/SaSafarwan/status/307732108900704256,tanjong pagar mrt station,tanjong pagar
tediKresna,2013-03-02 14:01:00,0,0,Kacang merah . Dengan bumbu kacang tanah,,,,307732313326891009,https://twitter.com/tediKresna/status/307732313326891009,tanah merah mrt station,tanah merah
zopick,2013-03-02 14:01:00,0,0,"Sabtu sepi, entar k pasaran tanah merah paling.",,,,307732248285827072,https://twitter.com/zopick/status/307732248285827072,tanah merah mrt station,tanah merah
itsmicolymz,2013-03-02 14:01:00,0,0,Greenview Secondary's hall is 3 times smaller than Punggol Secondary. What The Shit?,,,,307732261904715777,https://twitter.com/itsmicolymz/status/307732261904715777,punggol mrt station,punggol
BarneyBlues,2013-03-02 14:01:00,0,0,I'm at Tampines Mall (Singapore) w/ 5 others http:// 4sq.com/13v03Hg,,,,307732488388763649,https://twitter.com/BarneyBlues/status/307732488388763649,tampines mrt station,tampines
SMRT_Singapore,2013-03-02 14:02:00,3,0,Enjoy performances by Wushu professionals@Kallang Theatre tmr 4pm and 8pm. Tix fm $38. MRT:Stadium http:// bit.ly/XX1nOn,,@Kallang,,307732680521416705,https://twitter.com/SMRT_Singapore/status/307732680521416705,kallang mrt station,kallang
iceyicequeen,2013-03-02 14:02:00,0,0,Dusty dusty aircon... asthma attack again.. :S (@Bishan - Ang Mo Kio Park) http:// 4sq.com/WxTrRh,,@Bishan,,307732609511870464,https://twitter.com/iceyicequeen/status/307732609511870464,ang mo kio mrt station,ang mo kio
abbyquah,2013-03-02 14:02:00,0,0,All cabs today on leave. I waited n call for 50mins to get one.. RT @bongqiuqiu : OMG I NEED A CAB IN PUNGGOL NOW NOW NOW!!!!!,,@bongqiuqiu,,307732502636797952,https://twitter.com/abbyquah/status/307732502636797952,punggol mrt station,punggol
PrinxPerfection,2013-03-02 14:02:00,0,0,At Yishun Junior Collage! http:// instagr.am/p/WWCc3NtqcY/,,,,307732638993612801,https://twitter.com/PrinxPerfection/status/307732638993612801,yishun mrt station,yishun
Tzakki,2013-03-02 14:02:00,0,0,Feel like gg Choa chu kang to meet Arfan but ... Lazy eh .,,,,307732670136328192,https://twitter.com/Tzakki/status/307732670136328192,choa chu kang mrt station,choa chu kang
j0shualim,2013-03-02 14:02:00,0,1,@ughclaudia I'm at... Bedok HAHAHAH,,@ughclaudia,,307732504054472704,https://twitter.com/j0shualim/status/307732504054472704,bedok mrt station,bedok
Juzbeingrandom,2013-03-02 14:03:00,0,0,@Jamiestmm hahaha u want me go hougang find u uh siao!,,@Jamiestmm,,307732991126405120,https://twitter.com/Juzbeingrandom/status/307732991126405120,hougang mrt station,hougang
IEWNAIJ,2013-03-02 14:03:00,0,0,Off to meet Bby soon. At Yishun sia.,,,,307732810557431808,https://twitter.com/IEWNAIJ/status/307732810557431808,yishun mrt station,yishun
LTAsg,2013-03-02 14:03:00,0,0,Accident on Lentor Avenue (towards Yishun Avenue 1) after Seletar Expressway. Avoid right lane,,,,307732855457472512,https://twitter.com/LTAsg/status/307732855457472512,yishun mrt station,yishun
grungehippiekid,2013-03-02 14:03:00,0,1,I officially hate dhoby ghaut interchange. So confusing AGHGHXBDHNSJ,,,,307732862176739328,https://twitter.com/grungehippiekid/status/307732862176739328,dhoby ghaut mrt station,dhoby ghaut
KartunisGandum,2013-03-02 14:04:00,0,0,@IsmiAsraf aku nak turun paya lebar satgi....hang kat mana,,@IsmiAsraf,,307733230235295745,https://twitter.com/KartunisGandum/status/307733230235295745,paya lebar mrt station,paya lebar
RNFZAI,2013-03-02 14:04:00,0,0,From Simei to Woodlands jauh sia. Panas plak tu. Aku dah hitam pasal semalam. Haha.,,,,307733231581675520,https://twitter.com/RNFZAI/status/307733231581675520,simei mrt station,simei
rosedrags,2013-03-02 14:04:00,0,0,@LeJonnnnnn kk somerset mrt @1.30 bah,,@LeJonnnnnn @1,,307733032364822528,https://twitter.com/rosedrags/status/307733032364822528,somerset mrt station,somerset mrt
_nxbxlxsxddxq,2013-03-02 14:04:00,0,0,@WaniiSyazwanii bb i saw you jn kt tampines . heeee :3,,@WaniiSyazwanii,,307733143618740224,https://twitter.com/_nxbxlxsxddxq/status/307733143618740224,tampines mrt station,tampines
Simon_Masaaki,2013-03-02 14:04:00,0,0,I just became the mayor of Blk 235 Pasir Ris Street 21 on @foursquare ! http:// 4sq.com/XZqDGV,,@foursquare,,307733231153844224,https://twitter.com/Simon_Masaaki/status/307733231153844224,pasir ris mrt station,pasir ris
ChubbyJordan,2013-03-02 14:04:00,0,0,Reaching Hougang stadium alr!!,,,,307733098764836865,https://twitter.com/ChubbyJordan/status/307733098764836865,hougang mrt station,hougang
reinaldong,2013-03-02 14:05:00,0,0,@chrispytnt bro I at Tanah merah . I going gym. U wan come?,,@chrispytnt,,307733446606848000,https://twitter.com/reinaldong/status/307733446606848000,tanah merah mrt station,tanah merah
theasianprince,2013-03-02 14:05:00,0,0,Me is at Woodlands MRT station! ! Where is my favorite pig! @theLiarse,,@theLiarse,,307733378092896256,https://twitter.com/theasianprince/status/307733378092896256,woodlands mrt station,woodlands mrt
Khystelleyzy,2013-03-02 14:05:00,0,0,HAHA RT @watevs_n : On my phone in potong pasir and I unconsciously start walking to cedar. I notice only when I'm at bird shit place hahaha,,@watevs_n,,307733469973327872,https://twitter.com/Khystelleyzy/status/307733469973327872,potong pasir mrt station,potong pasir
tuanmdirwan,2013-03-02 14:05:00,0,0,I'm at Jurong East Temporary Bus Interchange (Singapore) http:// 4sq.com/WvkNxa,,,,307733275315666944,https://twitter.com/tuanmdirwan/status/307733275315666944,jurong east mrt station,jurong east
Ruiqixx,2013-03-02 14:06:00,0,0,"""Ltr I going gym at Clarke quay "" ""your mother must be thinking wht gym sia rebel or zirca"" HAHAHA W T F Amanda baik",,,,307733561027481600,https://twitter.com/Ruiqixx/status/307733561027481600,clarke quay mrt station,clarke quay
juliaxnicolette,2013-03-02 14:06:00,0,0,@kristenclaire haha bukit panjang !,,@kristenclaire,,307733580749090818,https://twitter.com/juliaxnicolette/status/307733580749090818,bukit panjang mrt station,bukit panjang
mhdfnhsm,2013-03-02 14:06:00,0,0,"Next few games play in serangoon ,Hope starting 11",,,,307733631777001472,https://twitter.com/mhdfnhsm/status/307733631777001472,serangoon mrt station,serangoon
eviltofu,2013-03-02 14:06:00,0,0,Stuck in class while there is a board game tournament going on in Toa Payoh !,,,,307733720205512704,https://twitter.com/eviltofu/status/307733720205512704,toa payoh mrt station,toa payoh
ampburger,2013-03-02 14:07:00,0,0,"@hyolia I out le lei, won't be near tampines for today",,@hyolia,,307733855262089217,https://twitter.com/ampburger/status/307733855262089217,tampines mrt station,tampines
dbsbank,2013-03-02 14:07:00,1,0,@48tapegirl Sorry about that. DBS ATM is @B1 ION & there's a POSB ATM @Orchard MRT . We'll relay your feedback to the team. Thanks! ~ct,,@48tapegirl @B1 @Orchard,,307733985134522368,https://twitter.com/dbsbank/status/307733985134522368,orchard mrt station,orchard mrt
CLKITYIN,2013-03-02 14:07:00,0,0,All the clinics downstairs close already. Going jurong east clinic now.,,,,307733820457754624,https://twitter.com/CLKITYIN/status/307733820457754624,jurong east mrt station,jurong east
nurashikinn_,2013-03-02 14:07:00,0,0,Ugh need to go to Pasir Ris for some family gathering shit with my dad's side. I hate them lol.,,,,307733926229733376,https://twitter.com/nurashikinn_/status/307733926229733376,pasir ris mrt station,pasir ris
dhaniesuyanto,2013-03-02 14:08:00,0,0,@aminuddinhilmi @amiruljanjra @ShaquilleAsyraf betul. Simei nye checkup bagus.,,@aminuddinhilmi @amiruljanjra @ShaquilleAsyraf,,307734122846117888,https://twitter.com/dhaniesuyanto/status/307734122846117888,simei mrt station,simei
WILDNWASTED,2013-03-02 14:08:00,0,0,@Anfuckingdy Are you at somerset mrt ?!,,@Anfuckingdy,,307734036338581504,https://twitter.com/WILDNWASTED/status/307734036338581504,somerset mrt station,somerset mrt
fiona_kwon,2013-03-02 14:08:00,0,1,@mkrb226 take circle line to telok blangah and take bus 124 pic.twitter.com/LIN6k4Ma9j,,@mkrb226,,307734193666924544,https://twitter.com/fiona_kwon/status/307734193666924544,telok blangah mrt station,telok blangah
Ryderrr_G,2013-03-02 14:08:00,0,0,"Jalan besar jo "" @RySTeo : manjo pr4an RT @Ryderrr_G : Manjo bakalae "" @gheaangels : Ni panas bapangge bakalae sto kang ƪ(﹏)ʃ""""",,@RySTeo @Ryderrr_G @gheaangels,,307734218606260224,https://twitter.com/Ryderrr_G/status/307734218606260224,jalan besar mrt station,jalan besar
rahimofficial_,2013-03-02 14:08:00,0,0,Off to Tampines with my wingman @its_Lutfil_Lah . It has been a while my friend.,,@its_Lutfil_Lah,,307734159986659328,https://twitter.com/rahimofficial_/status/307734159986659328,tampines mrt station,tampines
JohnThayKE,2013-03-02 14:08:00,1,0,Otw yishun jc with @isaacchiaky for funfair. @JiaHo,,@isaacchiaky @JiaHo,,307734173274214401,https://twitter.com/JohnThayKE/status/307734173274214401,yishun mrt station,yishun
SGnews,2013-03-02 14:08:00,1,0,[ST] Two men sought by the police to assist with Yishun theft investigations http:// dlvr.it/31l22t,,,,307734147286306817,https://twitter.com/SGnews/status/307734147286306817,yishun mrt station,yishun
joelynalexandra,2013-03-02 14:08:00,0,0,"Oh wow, I'm at Raffles Place MRT. I can go back to work. ~ Jo",,,,307734015350304768,https://twitter.com/joelynalexandra/status/307734015350304768,raffles place mrt station,raffles place
OmfgitsBen,2013-03-02 14:08:00,0,0,@LiberalSpark @7upz I tot usual place is Sembawang ? Haha kidding. Erm make it abit later. I need go see doc.,,@LiberalSpark @7upz,,307734163560210433,https://twitter.com/OmfgitsBen/status/307734163560210433,sembawang mrt station,sembawang
AaronHazard10,2013-03-02 14:09:00,0,0,At bedok noww,,,,307734462978994177,https://twitter.com/AaronHazard10/status/307734462978994177,bedok mrt station,bedok
nuraini_,2013-03-02 14:09:00,0,0,uni friends at Kai and Irwin's #wedding ! @Hotel Fort Canning http:// instagr.am/p/WWCiTMrCTw/,,@Hotel,#wedding,307734372222656512,https://twitter.com/nuraini_/status/307734372222656512,fort canning mrt station,fort canning
pikameesawai,2013-03-02 14:09:00,0,0,Cepatlah sampai yishun omg the train so slowwww,,,,307734486039293952,https://twitter.com/pikameesawai/status/307734486039293952,yishun mrt station,yishun
LovesTozzz,2013-03-02 14:09:00,0,0,5pm still need go back admiralty. Which is like so far from bukit batok,,,,307734357202833409,https://twitter.com/LovesTozzz/status/307734357202833409,bukit batok mrt station,bukit batok
k0szzz,2013-03-02 14:09:00,0,0,Here I am at Changi Airport once again! Having my lunch: Chicken Pie and Green Tea Latte! Lol. Can't wait… http:// instagr.am/p/WWDIY_o9lX/,,,,307734425951670272,https://twitter.com/k0szzz/status/307734425951670272,changi airport mrt station,changi airport
sarahcoldheart,2013-03-02 14:11:00,0,0,"@joelynalexandra see you at tanjong pagar at 3pm though! Might be earlier, my Pa sending me.",,@joelynalexandra,,307734978198921216,https://twitter.com/sarahcoldheart/status/307734978198921216,tanjong pagar mrt station,tanjong pagar
rxsicano,2013-03-02 14:11:00,0,0,On my way to bedok with @garooouuk for our match. KELUARGA96 VS DAMAI SEC.,,@garooouuk,,307734974629568512,https://twitter.com/rxsicano/status/307734974629568512,bedok mrt station,bedok
asnaaaaawi,2013-03-02 14:11:00,0,0,Dhoby ghaut so far from paya lebar ._.,,,,307734851761627137,https://twitter.com/asnaaaaawi/status/307734851761627137,dhoby ghaut mrt station,dhoby ghaut
SarahFlox,2013-03-02 14:11:00,0,0,Really hate the train ride between Yio Chu Kang and Khatib..... Zzzzz So looooooong,,,,307734857826566144,https://twitter.com/SarahFlox/status/307734857826566144,yio chu kang mrt station,yio chu kang
STcom,2013-03-02 14:11:00,5,2,Two men sought by the police to assist with Yishun theft investigations http:// bit.ly/XMEI5d,,,,307735014156673024,https://twitter.com/STcom/status/307735014156673024,yishun mrt station,yishun
RUNawayLOUIS1,2013-03-02 14:11:00,0,0,At chua chu kang stadium with team NV and my gf nadirah,,,,307734792349310977,https://twitter.com/RUNawayLOUIS1/status/307734792349310977,choa chu kang mrt station,chua chu kang
SGManyTutors,2013-03-02 14:11:00,0,0,"Nursery (3yrs) Chinese - Serangoon : by yuyisg (Posted Sat Mar 02, 2013 1:49 pm)Ref: TKC484Level/Subject: Nuser... http:// bit.ly/XuQi7b",,,,307734797285998593,https://twitter.com/SGManyTutors/status/307734797285998593,serangoon mrt station,serangoon
Shermanxoxo,2013-03-02 14:11:00,0,0,I'm at Jurong East Temporary Bus Interchange w/ @tuanirwan http:// 4sq.com/ZL53TD,,@tuanirwan,,307735011099045888,https://twitter.com/Shermanxoxo/status/307735011099045888,jurong east mrt station,jurong east
SGManyTutors,2013-03-02 14:11:00,0,0,"Sec 1 Maths at Tampines : by limk72 (Posted Sat Mar 02, 2013 2:09 pm)Location : blk 922Level : Sec 1 boyFreq : ... http:// bit.ly/YRDvNm",,,,307734799412494336,https://twitter.com/SGManyTutors/status/307734799412494336,tampines mrt station,tampines
Jessicadebbie,2013-03-02 14:12:00,0,0,At kallang now!!!,,,,307735051561484288,https://twitter.com/Jessicadebbie/status/307735051561484288,kallang mrt station,kallang
MyanmarRoommate,2013-03-02 14:12:00,0,0,Listing: North South Line. common room in Woodlands /near mrt /near Republic Polytechnic.... http:// bit.ly/ZT9Oyk,,,,307735147938213889,https://twitter.com/MyanmarRoommate/status/307735147938213889,woodlands mrt station,woodlands mrt
TenjoZakito,2013-03-02 14:12:00,0,0,"Gonna head to yishun straight, stopping at amk is quite a stupid idea ._.",,,,307735020490088448,https://twitter.com/TenjoZakito/status/307735020490088448,yishun mrt station,yishun
LINGKAIXIANGG,2013-03-02 14:12:00,0,0,So many ngee Ann poly students at tampines 1...,,,,307735123934199808,https://twitter.com/LINGKAIXIANGG/status/307735123934199808,tampines mrt station,tampines
PrimyHubPropSG,2013-03-02 14:13:00,0,0,Commercial For Sale : bedok shophse for sale: Commercial For Sale : d/sty 1200sf tenanted good yield call 9773... http:// bit.ly/Wvm7Qr,,,,307735396618493953,https://twitter.com/PrimyHubPropSG/status/307735396618493953,bedok mrt station,bedok
AlpacAri,2013-03-02 14:14:00,0,0,Changi Airport for Pizza hut with Family(;,,,,307735522036568064,https://twitter.com/AlpacAri/status/307735522036568064,changi airport mrt station,changi airport
pesonaSingapore,2013-03-02 14:14:00,0,0,"[ST] Two men sought by the police to assist with Yishun theft investigations: March 02, 2013 1:53 P... http:// bit.ly/WvlAhm #singapore -",,,#singapore,307735754921082880,https://twitter.com/pesonaSingapore/status/307735754921082880,yishun mrt station,yishun
ASEANations,2013-03-02 14:14:00,0,0,Two men sought by the police to assist with Yishun theft investigations http:// bit.ly/14bQFEu #Singapore,,,#Singapore,307735752765222912,https://twitter.com/ASEANations/status/307735752765222912,yishun mrt station,yishun
sgspeak,2013-03-02 14:14:00,0,0,"Two men sought by the police to assist with Yishun theft investigations: March 02, 2013 1:53 PMPolice are look... http:// bit.ly/WvlAhm",,,,307735750932320256,https://twitter.com/sgspeak/status/307735750932320256,yishun mrt station,yishun
sgbroadcast,2013-03-02 14:14:00,0,0,"[ST] Two men sought by the police to assist with Yishun theft investigations: March 02, 2013 1:53 P... http:// bit.ly/WvlAhm #singapore",,,#singapore,307735749271379969,https://twitter.com/sgbroadcast/status/307735749271379969,yishun mrt station,yishun
zhenxuan014,2013-03-02 14:14:00,0,0,I'm at ITE College Central ( Ang Mo Kio Campus) (Singapore) w/ 2 others http:// 4sq.com/13vwDt2,,,,307735586138124288,https://twitter.com/zhenxuan014/status/307735586138124288,ang mo kio mrt station,ang mo kio
tyxCheryl,2013-03-02 14:14:00,0,0,North vista soccer team at yishun jc with Mr sofian haha shocked to see them ~,,,,307735578651271168,https://twitter.com/tyxCheryl/status/307735578651271168,yishun mrt station,yishun
apricotstones,2013-03-02 14:14:00,0,0,"If only mountbatten mrt was located nearer to school, that'll be great",,,,307735691037655040,https://twitter.com/apricotstones/status/307735691037655040,mountbatten mrt station,mountbatten mrt
Fariisssss,2013-03-02 14:15:00,0,0,@amxrah alaaa i thought yishun !,,@amxrah,,307735800622223361,https://twitter.com/Fariisssss/status/307735800622223361,yishun mrt station,yishun
pikameesawai,2013-03-02 14:15:00,0,0,""" @Waneeeee : Reaching yishun soon~"" woah you also going yishun ?!?!?! Hahaha",,@Waneeeee,,307735848143695872,https://twitter.com/pikameesawai/status/307735848143695872,yishun mrt station,yishun
DaynaTay,2013-03-02 14:15:00,0,0,Heading to raffles place for lunch then take pictures with dear!:)) @jiahuanlolz,,@jiahuanlolz,,307735861510930432,https://twitter.com/DaynaTay/status/307735861510930432,raffles place mrt station,raffles place
LeongJiaLun,2013-03-02 14:15:00,0,0,Maybe I Going To Raffles Place Walk Around . Go See Around :)) Coz Bored Mahh,,,,307735980226535425,https://twitter.com/LeongJiaLun/status/307735980226535425,raffles place mrt station,raffles place
sglatest,2013-03-02 14:16:00,0,0,Two men sought by the police to assist with Yishun theft investigations - Straits Times: Two men sought by the... http:// bit.ly/YREmhe,,,,307736025948647424,https://twitter.com/sglatest/status/307736025948647424,yishun mrt station,yishun
singapore_buzz,2013-03-02 14:16:00,0,0,"Two men sought by the police to assist with Yishun theft investigations: March 02, 2013 1:53 PM Police are... http:// dlvr.it/31l47n",,,,307736160011177984,https://twitter.com/singapore_buzz/status/307736160011177984,yishun mrt station,yishun
BarneyBlues,2013-03-02 14:16:00,0,0,I'm at Tampines Bus Interchange (Singapore) http:// 4sq.com/WvmydC,,,,307736196124127232,https://twitter.com/BarneyBlues/status/307736196124127232,tampines mrt station,tampines
vvkxnanaloh,2013-03-02 14:16:00,0,0,I'm at 520 Pasir Ris St 52 http:// 4sq.com/YepwQE,,,,307736123919183873,https://twitter.com/vvkxnanaloh/status/307736123919183873,pasir ris mrt station,pasir ris
BreadButtEllah,2013-03-02 14:16:00,0,0,I'm at toa payoh ~ So bored sigh.,,,,307736243226173440,https://twitter.com/BreadButtEllah/status/307736243226173440,toa payoh mrt station,toa payoh
akdongjoe,2013-03-02 14:17:00,0,0,Navigated my way around Bishan successfully Now on to Bedok !,,,,307736411514220545,https://twitter.com/akdongjoe/status/307736411514220545,bedok mrt station,bedok
AdamS4N,2013-03-02 14:17:00,0,0,At hougang stafium,,,,307736459526406144,https://twitter.com/AdamS4N/status/307736459526406144,hougang mrt station,hougang
HaziqBothTuck_,2013-03-02 14:17:00,0,0,"Lepak at dewan w Ezzat heikal, Afiq idros, Fareez, Syaiqirul, Shahazim and Bedok",,,,307736378253389824,https://twitter.com/HaziqBothTuck_/status/307736378253389824,bedok mrt station,bedok
Jessicadebbie,2013-03-02 14:18:00,0,0,@Platonicamore @xriscrazy YEAP! And I'm at bedok !,,@Platonicamore @xriscrazy,,307736756780953601,https://twitter.com/Jessicadebbie/status/307736756780953601,bedok mrt station,bedok
raozijie,2013-03-02 14:18:00,4,1,In case any of you all have nothing on tonight. Drop by gombak . Just opp bukit gombak mrt station. We'll be doing 3 sets tonight!!! ;),,,,307736690301227008,https://twitter.com/raozijie/status/307736690301227008,bukit gombak mrt station,bukit gombak
jxxeyy_,2013-03-02 14:18:00,0,0,Heading to Toapayoh now. :),,,,307736540895928320,https://twitter.com/jxxeyy_/status/307736540895928320,toa payoh mrt station,toa payoh
sitinana,2013-03-02 14:18:00,0,0,As usual... (at Blk 518 pasir ris st 52) — http:// path.com/p/1S2ZGG,,,,307736724010844161,https://twitter.com/sitinana/status/307736724010844161,pasir ris mrt station,pasir ris
Ledgeddie,2013-03-02 14:18:00,0,0,@BiancaTans close sia. But the place really like lepak. That's why called bedok corner. Lepak one corner bro,,@BiancaTans,,307736636173717504,https://twitter.com/Ledgeddie/status/307736636173717504,bedok mrt station,bedok
singaporenews,2013-03-02 14:18:00,0,0,"Two men sought by the police to assist with Yishun theft investigations: March 02, 2013 1:53 PMPolice are look... http:// bit.ly/YepTuu",,,,307736717228666880,https://twitter.com/singaporenews/status/307736717228666880,yishun mrt station,yishun
ben_goshi,2013-03-02 14:18:00,0,0,"Two men sought by the police to assist with Yishun theft investigations: March 02, 2013 1:53 PMPolice are look... http:// bit.ly/YepTux",,,,307736721003520000,https://twitter.com/ben_goshi/status/307736721003520000,yishun mrt station,yishun
chaomast,2013-03-02 14:18:00,0,0,"Two men sought by the police to assist with Yishun theft investigations: March 02, 2013 1:53 PMPolice are look... http:// bit.ly/WvlAhm",,,,307736723020980224,https://twitter.com/chaomast/status/307736723020980224,yishun mrt station,yishun
DTNSingapore,2013-03-02 14:18:00,0,0,"DTN Singapore: Two men sought by the police to assist with Yishun theft investigations: March 02, 2013 1:53 PM... http:// bit.ly/VkIwy9",,,,307736726644867072,https://twitter.com/DTNSingapore/status/307736726644867072,yishun mrt station,yishun
ArianaDrivem7,2013-03-02 14:18:00,0,0,Off to ITE Simei for jemputanz:I getting more chubby!!:-/ http:// instagr.am/p/WWEPYvw_Ba/,,,,307736697976803328,https://twitter.com/ArianaDrivem7/status/307736697976803328,simei mrt station,simei
lolcorporation,2013-03-02 14:18:00,0,0,"Two men sought by the police to assist with Yishun theft investigations: March 02, 2013 1:53 P... http:// bit.ly/YepTKV #StraitsTimesSG",,,#StraitsTimesSG,307736726988787712,https://twitter.com/lolcorporation/status/307736726988787712,yishun mrt station,yishun
IEWNAIJ,2013-03-02 14:19:00,0,0,Off to Yishun .,,,,307736804751183873,https://twitter.com/IEWNAIJ/status/307736804751183873,yishun mrt station,yishun
dinasaurex,2013-03-02 14:19:00,0,0,detour. sembawang,,,,307736917166923777,https://twitter.com/dinasaurex/status/307736917166923777,sembawang mrt station,sembawang
Francis_Bored,2013-03-02 14:19:00,0,0,CAN I JUST SKIP MY WORK ABD GO TO PASIR RIS TO ADOPT DOGS?!,,,,307736785549664256,https://twitter.com/Francis_Bored/status/307736785549664256,pasir ris mrt station,pasir ris
diniros,2013-03-02 14:19:00,0,0,"Reschedule ah, fengen cefat fulaaaang....! (at Garuda Indonesia, Changi Airport , Singapore) — http:// path.com/p/2LWMyc",,,,307736991783596033,https://twitter.com/diniros/status/307736991783596033,changi airport mrt station,changi airport
lulvic,2013-03-02 14:21:00,0,0,now on the way to tampines,,,,307737349922627584,https://twitter.com/lulvic/status/307737349922627584,tampines mrt station,tampines
Nrzwnnrmn,2013-03-02 14:21:00,0,0,"Go home , change trucks, bearings and off to serangoon (:",,,,307737422156943360,https://twitter.com/Nrzwnnrmn/status/307737422156943360,serangoon mrt station,serangoon
shanherng,2013-03-02 14:21:00,0,0,@__aizat serangoon JC?,,@__aizat,,307737303403622401,https://twitter.com/shanherng/status/307737303403622401,serangoon mrt station,serangoon
