username,date,retweets,favorites,text,geo,mentions,hashtags,id,permalink,place,key
Wilsonkyh96,2013-04-23 14:40:00,0,0,Pneumatic system @ITE College Central ( Ang Mo Kio Campus) http:// instagram.com/p/YcAIEANg40/,,@ITE,,326586390580183040,https://twitter.com/Wilsonkyh96/status/326586390580183040,ang mo kio mrt station,ang mo kio
D_Dylan97,2013-04-23 14:41:00,0,0,On the way to bedok stadium with the C Boys .,,,,326586612366594048,https://twitter.com/D_Dylan97/status/326586612366594048,bedok mrt station,bedok
Killedmethrice,2013-04-23 14:41:00,0,0,Going play some pool at tampines safra now.,,,,326586601952120832,https://twitter.com/Killedmethrice/status/326586601952120832,tampines mrt station,tampines
bahblahh,2013-04-23 14:41:00,0,0,@mcmelly hahahha come raffles place !,,@mcmelly,,326586691857051649,https://twitter.com/bahblahh/status/326586691857051649,raffles place mrt station,raffles place
PG888X,2013-04-23 14:41:00,0,0,I'm at Bukit Batok Community Club (CC) (Singapore) http:// 4sq.com/13rIvZM,,,,326586515058745344,https://twitter.com/PG888X/status/326586515058745344,bukit batok mrt station,bukit batok
chiaki1216,2013-04-23 14:41:00,0,0,MRT from Commonwealth to Bulacan? sana paabutin na ng Pampanga....,,,,326586672374501376,https://twitter.com/chiaki1216/status/326586672374501376,commonwealth mrt station,commonwealth mrt
EnnaLoise,2013-04-23 14:42:00,0,0,"kepada siapa aku harus menyerah? kepada tanah rekah, atau matahari merah ? Katakanlah.... plz http:// fb.me/2mHeAxnOk",,,,326586908845150208,https://twitter.com/EnnaLoise/status/326586908845150208,tanah merah mrt station,tanah merah
JayLimen,2013-04-23 14:42:00,0,0,Wuaaaaaaaaat?! Hahaha I mean to go to Ite simei to get my Grad gown.,,,,326586849118277632,https://twitter.com/JayLimen/status/326586849118277632,simei mrt station,simei
purlandarizki,2013-04-23 14:43:00,1,0,Playing soccer at serangoon street soccer,,,,326587215675285504,https://twitter.com/purlandarizki/status/326587215675285504,serangoon mrt station,serangoon
Deebatcha,2013-04-23 14:43:00,0,0,@JayLimen otw ite simei . Hahahaah ! You bro ?,,@JayLimen,,326587103343423489,https://twitter.com/Deebatcha/status/326587103343423489,simei mrt station,simei
rianms,2013-04-23 14:43:00,0,0,"I'm at Blk 627 Yishun Street 61 ( Yishun , Singapore) http:// 4sq.com/Y1109g",,,,326587030987485185,https://twitter.com/rianms/status/326587030987485185,yishun mrt station,yishun
EnnaLoise,2013-04-23 14:43:00,0,0,"kepada siapa aku harus menyerah? kepada tanah rekah, atau matahari merah ? Katakanlah .... plz http:// fb.me/PcrHsirZ",,,,326587037463494656,https://twitter.com/EnnaLoise/status/326587037463494656,tanah merah mrt station,tanah merah
hajarsaiful,2013-04-23 14:43:00,0,0,@marinahusain oo duk tanah merah eh. Dalam 1/2 jam je ngn umh aja. Sihat je.,,@marinahusain,,326587039598395392,https://twitter.com/hajarsaiful/status/326587039598395392,tanah merah mrt station,tanah merah
_baektiger,2013-04-23 14:44:00,0,0,@hwangmh_ orchard mrt ? :B,,@hwangmh_,,326587379924213760,https://twitter.com/_baektiger/status/326587379924213760,orchard mrt station,orchard mrt
Mdysfx,2013-04-23 14:45:00,0,0,@hafizlossefer nk ride to pasir ris pe nti carik sticker?,,@hafizlossefer,,326587633260191745,https://twitter.com/Mdysfx/status/326587633260191745,pasir ris mrt station,pasir ris
BernardLeeSK,2013-04-23 14:45:00,0,0,I'm at Bedok Point (Singapore) http:// 4sq.com/10aqbQQ,,,,326587629497888768,https://twitter.com/BernardLeeSK/status/326587629497888768,bedok mrt station,bedok
ShaheeraMhwd,2013-04-23 14:46:00,0,0,Shes from simei . HAhas. Ok lol.,,,,326587990002524160,https://twitter.com/ShaheeraMhwd/status/326587990002524160,simei mrt station,simei
lukmankhiruddin,2013-04-23 14:46:00,1,0,@fatinasuhazubir tanah merah di jalanan ditangisi belahan kelopak air memandakan teriakan seribu malapetaka bakal mengeronyot perut bumi.,,@fatinasuhazubir,,326587893470617600,https://twitter.com/lukmankhiruddin/status/326587893470617600,tanah merah mrt station,tanah merah
errina_azmi1801,2013-04-23 14:46:00,0,0,mcm mne niey nak p warong .kat umah cuma ada kereta je .aku belom pandai bawak pergi jalan besar lagi ..,,,,326587946339799040,https://twitter.com/errina_azmi1801/status/326587946339799040,jalan besar mrt station,jalan besar
justdancing_sab,2013-04-23 14:47:00,0,0,Teeeheee. Why our parents so sweeet. :D teeheee. @Changi Airport Terminal 3 @thisisnotmelvin http:// instagram.com/p/YcAvvxhBwl/,,@Changi @thisisnotmelvin,,326588108583878656,https://twitter.com/justdancing_sab/status/326588108583878656,changi airport mrt station,changi airport
charmainephua,2013-04-23 14:47:00,0,0,"Rebonding & cut, done within 3.5h, all thanks to my hairdresser at Siglap 's #TextureByXPect ! :)… http:// instagram.com/p/YcAoI3IA9o/",,,#TextureByXPect,326588153622327296,https://twitter.com/charmainephua/status/326588153622327296,siglap mrt station,siglap
owbeisi77,2013-04-23 14:48:00,0,0,I'm at Tampines Central Community Complex (Singapore) http:// 4sq.com/10aqlYB,,,,326588481402970112,https://twitter.com/owbeisi77/status/326588481402970112,tampines mrt station,tampines
ChangiAirport,2013-04-23 14:48:00,0,0,@GourmetRabbit Great! Thanks! Looking forward to your visit. -H,,@GourmetRabbit,,326588473228279808,https://twitter.com/ChangiAirport/status/326588473228279808,changi airport mrt station,changi airport
mpklang,2013-04-23 14:48:00,4,0,"Saudara Guan Eng will be in Klang tomorrow: 24/04/2013 Wednesday 3pm Opposite Magnum, Jalan Besar , Pandamaran... http:// fb.me/2i2VmJpto",,,,326588263043313664,https://twitter.com/mpklang/status/326588263043313664,jalan besar mrt station,jalan besar
Yaphickleminded,2013-04-23 14:48:00,0,0,"(5) Parents had to leave, so me and the twin bro meet eldest brother and his wife for bowling session at Kallang Leisure Park..",,,,326588449962483713,https://twitter.com/Yaphickleminded/status/326588449962483713,kallang mrt station,kallang
Just_lavesh,2013-04-23 14:48:00,0,0,Time to study ! At yishun library !,,,,326588426864451584,https://twitter.com/Just_lavesh/status/326588426864451584,yishun mrt station,yishun
method86,2013-04-23 14:48:00,0,0,Anyone craving for a plate of hokkien mee? @KPT @401 Hougang http:// instagram.com/p/YcAS_Qv-CG/,,@KPT @401,,326588426667319297,https://twitter.com/method86/status/326588426667319297,hougang mrt station,hougang
fredsomemax,2013-04-23 14:48:00,0,0,Going to pasir ris beach nw,,,,326588417930575873,https://twitter.com/fredsomemax/status/326588417930575873,pasir ris mrt station,pasir ris
thJiaHui,2013-04-23 14:49:00,0,0,English Oral practise ;'(( (@Yishun Sec 4N3) http:// 4sq.com/11HBRfs,,@Yishun,,326588619726921728,https://twitter.com/thJiaHui/status/326588619726921728,yishun mrt station,yishun
RYO_cleverfish,2013-04-23 14:49:00,1,1,RT @arsenalsg BREAKING: Arsenal U16s will be playing in the Canon Lion City Cup 8-16 June 2013 @Jalan Besar Stadium!,,@arsenalsg @Jalan,,326588725318545408,https://twitter.com/RYO_cleverfish/status/326588725318545408,jalan besar mrt station,jalan besar
sgxin,2013-04-23 14:49:00,0,0,杨厝港（ Yio Chu Kang )公寓普通房出租 （近苹果公司，立即入住） http://www. sgxin.com/viewdetail_770 758.html …,,,,326588651070947328,https://twitter.com/sgxin/status/326588651070947328,yio chu kang mrt station,yio chu kang
The_Kmers,2013-04-23 14:49:00,0,0,"Next Match #AFCCup2013 Matchday5 Rabu, 24 April 2013 WARRIORS FC vs SEMEN PADANG FC at Jalan Besar Stadium,... http:// fb.me/H8GzH8wY",,,#AFCCup2013,326588529062838272,https://twitter.com/The_Kmers/status/326588529062838272,jalan besar mrt station,jalan besar
arsenalsg,2013-04-23 14:49:00,22,3,BREAKING: Arsenal U16s will be playing in the Canon Lion City Cup 8-16 June 2013 @Jalan Besar Stadium!,,@Jalan,,326588518195404800,https://twitter.com/arsenalsg/status/326588518195404800,jalan besar mrt station,jalan besar
Sparkly_Jess,2013-04-23 14:49:00,0,0,MBS IS AT BAYFRONT MRT NOT MARINA BAY @tinaaaangliyi @mariennelouise,,@tinaaaangliyi @mariennelouise,,326588582590545920,https://twitter.com/Sparkly_Jess/status/326588582590545920,bayfront mrt station,bayfront mrt
amyynzm,2013-04-23 14:50:00,0,0,oh what omg danny's at yishun omg,,,,326588826032173056,https://twitter.com/amyynzm/status/326588826032173056,yishun mrt station,yishun
hgfiz,2013-04-23 14:50:00,0,0,"@D00fenschmirtz nak betul2 #supportlocal , lu support sembawang rangers lah..",,@D00fenschmirtz,#supportlocal,326588884668538880,https://twitter.com/hgfiz/status/326588884668538880,sembawang mrt station,sembawang
carnivalriots,2013-04-23 14:50:00,0,0,@sookyionmars laugh what laugh lah s kyi. HOW'S WORK CALDECOTT BABE,,@sookyionmars,,326588812782342145,https://twitter.com/carnivalriots/status/326588812782342145,caldescott mrt station,caldescott
SLXRH,2013-04-23 14:50:00,0,0,@MarsLolipop ystd i had to rush back to yishun do things la,,@MarsLolipop,,326588879987671040,https://twitter.com/SLXRH/status/326588879987671040,yishun mrt station,yishun
CiknasArakawa,2013-04-23 14:50:00,0,0,JDT menang je lwan lion kt jalan besar .. balik ramai-2 buat cmni kt tepi laut menghadap singapore .. http://www. youtube.com/watch?v=nE6UpG cEIv8 …,,,,326588933796405252,https://twitter.com/CiknasArakawa/status/326588933796405252,jalan besar mrt station,jalan besar
syedsalehh,2013-04-23 14:51:00,0,0,Wen through the extremely alternating weather sequence from home to mbfc to yio chu kang to woodlands and back to mbfc. Shagged balls!,,,,326589119448891392,https://twitter.com/syedsalehh/status/326589119448891392,yio chu kang mrt station,yio chu kang
Fiqnolann,2013-04-23 14:51:00,0,0,terputus bekalan makanan..pehhh..nak makan je nk kne jalan kaki ke jalan besar ..haiya,,,,326589072971804672,https://twitter.com/Fiqnolann/status/326589072971804672,jalan besar mrt station,jalan besar
navijatotckaa05,2013-04-23 14:52:00,0,0,Live streaming Xuan Thanh Sai Gon – Tampines Rovers soccer tv watch 4/23/2013 http:// topeha.com.ua/2013/04/21/liv e-streaming-xuan-thanh-sai-gon-tampines-rovers-soccer-tv-watch-4232013/ …,,,,326589266677362688,https://twitter.com/navijatotckaa05/status/326589266677362688,tampines mrt station,tampines
SlayerPanda1996,2013-04-23 14:53:00,0,0,Charcoal portrait @ITE College Central ( Ang Mo Kio Campus) http:// instagram.com/p/YcBpoYni8s/,,@ITE,,326589706232029184,https://twitter.com/SlayerPanda1996/status/326589706232029184,ang mo kio mrt station,ang mo kio
sginfomap,2013-04-23 14:53:00,1,0,[News] Changi Airport registers 4.61m passenger movements in March 2013: Singapore Changi Airport registered 4... http:// bit.ly/13Snvzi,,,,326589539231608832,https://twitter.com/sginfomap/status/326589539231608832,changi airport mrt station,changi airport
sgleaks,2013-04-23 14:53:00,0,0,Changi Airport registers 4.61m passenger movements in March 2013 http:// fb.me/2hgq6PvHH,,,,326589554805051393,https://twitter.com/sgleaks/status/326589554805051393,changi airport mrt station,changi airport
SlayerPanda1996,2013-04-23 14:53:00,0,0,Charcoal drawing @ITE College Central ( Ang Mo Kio Campus) http:// instagram.com/p/YcBj68Hi8k/,,@ITE,,326589509275881473,https://twitter.com/SlayerPanda1996/status/326589509275881473,ang mo kio mrt station,ang mo kio
wiiiiiiiik,2013-04-23 14:53:00,0,0,RT @arsenalsg : BREAKING: Arsenal U16s will be playing in the Canon Lion City Cup 8-16 June 2013 @Jalan Besar Stadium!,,@arsenalsg @Jalan,,326589540187897856,https://twitter.com/wiiiiiiiik/status/326589540187897856,jalan besar mrt station,jalan besar
InstantNewsFeed,2013-04-23 14:54:00,0,0,Changi Airport registers 4.61m passenger movements in March 2013 http:// bit.ly/17LFV1x,,,,326589836607770624,https://twitter.com/InstantNewsFeed/status/326589836607770624,changi airport mrt station,changi airport
eienspeed,2013-04-23 14:54:00,0,0,@newbiesBB Changi Airport registers 4.61m passenger movements in March 2013: Singapore Changi Airpo... http:// bbnew.be/11HCzcu #bbnewbies,,@newbiesBB,#bbnewbies,326589850629312513,https://twitter.com/eienspeed/status/326589850629312513,changi airport mrt station,changi airport
NewbiesBB,2013-04-23 14:54:00,0,0,@newbiesBB Changi Airport registers 4.61m passenger movements in March 2013: Singapore Changi Airpo... http:// bbnew.be/15Dbhuk #bbnewbies,,@newbiesBB,#bbnewbies,326589870522896384,https://twitter.com/NewbiesBB/status/326589870522896384,changi airport mrt station,changi airport
Trendsiana,2013-04-23 14:54:00,0,0,Changi Airport registers 4.61m passenger movements in March 2013 http:// via.batlax.com/11HCzJD,,,,326589891502809088,https://twitter.com/Trendsiana/status/326589891502809088,changi airport mrt station,changi airport
wongkendall,2013-04-23 14:54:00,0,0,Changi Airport registers 4.61m passenger movements in March 2013: Singapore Changi Airport registered 4.61 mil... http:// bit.ly/17LFV1p,,,,326589795398737920,https://twitter.com/wongkendall/status/326589795398737920,changi airport mrt station,changi airport
ikutakashima,2013-04-23 14:54:00,0,0,Nasi goreng daging merah for today's lunch ( ^ω^ ) いただきます!! @Bazahat Cafe Masjid Tanah http:// instagram.com/p/YcAypFrOSw/,,@Bazahat,,326589756404281344,https://twitter.com/ikutakashima/status/326589756404281344,tanah merah mrt station,tanah merah
simonnews,2013-04-23 14:54:00,0,0,Changi Airport registers 4.61m passenger movements in March 2013: Singapore Changi Airport registered 4.61 mil... http:// bit.ly/17LFV1x,,,,326589822535876608,https://twitter.com/simonnews/status/326589822535876608,changi airport mrt station,changi airport
nukewarmer,2013-04-23 14:54:00,0,0,“ @arsenalsg : BREAKING: Arsenal U16s will be playing in the Canon Lion City Cup 8-16 June 2013 @Jalan Besar Stadium!” HOLY CRAP,,@arsenalsg @Jalan,,326589972171874304,https://twitter.com/nukewarmer/status/326589972171874304,jalan besar mrt station,jalan besar
eienspeed,2013-04-23 14:54:00,0,0,@newbiesBB Changi Airport registers 4.61m passenger movements in March 2013: Singapore Changi Airpo... http:// bbnew.be/15Dbhuk #bbnewbies,,@newbiesBB,#bbnewbies,326589850595753984,https://twitter.com/eienspeed/status/326589850595753984,changi airport mrt station,changi airport
etsqx_,2013-04-23 14:55:00,0,0,Nw at hougang station le!! 2More stops!,,,,326590252749819904,https://twitter.com/etsqx_/status/326590252749819904,hougang mrt station,hougang
Adytria21,2013-04-23 14:56:00,0,0,Going to Bedok stadium later .,,,,326590479712022528,https://twitter.com/Adytria21/status/326590479712022528,bedok mrt station,bedok
Afiqtalks,2013-04-23 14:56:00,0,0,@hafizwu aku yishun wei. I cannot relate. Hah,,@hafizwu,,326590328293429248,https://twitter.com/Afiqtalks/status/326590328293429248,yishun mrt station,yishun
LM2015_,2013-04-23 14:56:00,1,1,Rekod : Pasukan Liga-M pernah Menang di Stadium Jalan Besar (2012) Lions XII 1 - 2 Kelantan (MD 1 #MSL2012 ) 1/2 More to follow,,,#MSL2012,326590264649076736,https://twitter.com/LM2015_/status/326590264649076736,jalan besar mrt station,jalan besar
chewysaurus,2013-04-23 14:57:00,0,0,From Ngee Ann poly to ang mo kio hub to j8 to plaza sing to bugis soon the whole of Singapore,,,,326590522997239808,https://twitter.com/chewysaurus/status/326590522997239808,ang mo kio mrt station,ang mo kio
Br0shua,2013-04-23 14:57:00,0,0,"@dipsticky haha. Go downtown east to buy USB cable luh! Anyway, she oso not at Pasir Ris ! :(((",,@dipsticky,,326590589304983552,https://twitter.com/Br0shua/status/326590589304983552,pasir ris mrt station,pasir ris
scoo_ps,2013-04-23 14:58:00,0,0,(topix) Changi Airport registers 4.61m passenger movements in March 2013 http:// scoo.ps/14LgyB2,,,,326590960945475586,https://twitter.com/scoo_ps/status/326590960945475586,changi airport mrt station,changi airport
hgfiz,2013-04-23 14:58:00,0,0,@D00fenschmirtz sembawang rangers dulu based in yishun la. Stadium pun yishun stadium. Tapi skrg dah takde. So now kau home utd la. Bishan..,,@D00fenschmirtz,,326590950702981121,https://twitter.com/hgfiz/status/326590950702981121,sembawang mrt station,sembawang
IcarusChase_,2013-04-23 14:58:00,0,0,how can i ended myself at raffles place . kepala fuck.,,,,326590869388017664,https://twitter.com/IcarusChase_/status/326590869388017664,raffles place mrt station,raffles place
drawcircle,2013-04-23 14:58:00,1,0,Gymming withs @ahlianslippers (@Dennis Gym @Tampines West CC) http:// 4sq.com/15Dc0f9,,@ahlianslippers @Dennis @Tampines,,326590995259068416,https://twitter.com/drawcircle/status/326590995259068416,tampines mrt station,tampines
scoopsg,2013-04-23 14:58:00,0,0,(topix) Changi Airport registers 4.61m passenger movements in March 2013 http:// scoo.ps/14LgyB2,,,,326590960941273088,https://twitter.com/scoopsg/status/326590960941273088,changi airport mrt station,changi airport
jvijaut,2013-04-23 14:58:00,0,0,Xuan Thanh Sai Gon v Tampines Rovers soccer Live Stream 23.04.2013 http:// dailystreamingsite.com/xuan-thanh-sai -gon-v-tampines-rovers-soccer-live-stream-23-04-2013/ …,,,,326590854691184640,https://twitter.com/jvijaut/status/326590854691184640,tampines mrt station,tampines
yoetjha,2013-04-23 14:58:00,0,0,@fx_luna12 @amberLiu92__ @PSEULKl @exohunn bebeb <3 doain bedok owr math,,@fx_luna12 @amberLiu92__ @PSEULKl @exohunn,,326590837993660416,https://twitter.com/yoetjha/status/326590837993660416,bedok mrt station,bedok
Rogerrabbitr2,2013-04-23 14:58:00,0,0,Anyone near to joo koon ?,,,,326590912480301057,https://twitter.com/Rogerrabbitr2/status/326590912480301057,joo koon mrt station,joo koon
_nrafqh17,2013-04-23 14:59:00,0,0,kallang alreadyyy .,,,,326591212276555776,https://twitter.com/_nrafqh17/status/326591212276555776,kallang mrt station,kallang
ottel,2013-04-23 14:59:00,0,0,"tapi PR pun apa kurangnya, duit gadai tanah gua musang banyak lagi. komisen cari gali emas di tanah merah banyak lagi.",,,,326591107418951680,https://twitter.com/ottel/status/326591107418951680,tanah merah mrt station,tanah merah
Mooooodeee,2013-04-23 14:59:00,1,0,مطار شانغي – Changi Airport – في سنغافورة يحصل على جائزة أفضل مطار لعام 2013. به روعة و واقعية تصميم وخدمات لا تعد! pic.twitter.com/sku8LNduF2 ”,,,,326591069515034624,https://twitter.com/Mooooodeee/status/326591069515034624,changi airport mrt station,changi airport
SoccerVista,2013-04-23 15:00:00,0,0,Geylang International FC : Tanjong Pagar United FC --> TIP: 2 --> http://www. soccervista.com #Singapore #S .League #football #betting,,,#Singapore #S #football #betting,326591361707036672,https://twitter.com/SoccerVista/status/326591361707036672,tanjong pagar mrt station,tanjong pagar
TitaniumTears,2013-04-23 15:02:00,0,0,Stupid train said it was terminating at Outram Park . But then I was the only one to get out wth,,,,326591961614139392,https://twitter.com/TitaniumTears/status/326591961614139392,outram park mrt station,outram park
Shafizsmile_,2013-04-23 15:03:00,1,1,Meeting Fir zawiah sayeed din and rachel at yishun ..,,,,326592148654923776,https://twitter.com/Shafizsmile_/status/326592148654923776,yishun mrt station,yishun
calebygoh,2013-04-23 15:03:00,0,0,Why is it so hard to find scanning services in Singers? I travelled to Tanjong Pagar to get my document scanned. Oh how I miss FedEx Office!,,,,326592186403655680,https://twitter.com/calebygoh/status/326592186403655680,tanjong pagar mrt station,tanjong pagar
JiaaHaooo,2013-04-23 15:03:00,0,0,I'm at Tampines Bus Interchange (Singapore) w/ 2 others http:// 4sq.com/Y1290s,,,,326592184759484416,https://twitter.com/JiaaHaooo/status/326592184759484416,tampines mrt station,tampines
PrimyHubPropSG,2013-04-23 15:04:00,0,0,HDB Flat For Rent : 2+1@Blk 161 Hougang Street 11(serangoon MRT): HDB Flat For Rent : 2+1@Blk 161 Hougang Stre... http:// bit.ly/ZkpSZb,,@Blk @Blk,,326592335934812160,https://twitter.com/PrimyHubPropSG/status/326592335934812160,hougang mrt station,hougang
avalon,2013-04-23 15:04:00,0,0,OK delaying expedition to pasir ris . Might make it there OK without puking but might not survive needing to talk when ill.,,,,326592469686947841,https://twitter.com/avalon/status/326592469686947841,pasir ris mrt station,pasir ris
esy_joris,2013-04-23 15:05:00,0,0,udah balik ngantor?RT @XTINOD : Tulips in the tropics! At Flower Dome Gardens By the Bay . Will be there with my camera one of those days!,,@XTINOD,,326592754442436608,https://twitter.com/esy_joris/status/326592754442436608,gardens by the bay mrt station,gardens by the bay
TheatreWorksSG,2013-04-23 15:05:00,0,0,"Next stop! Of Babies goes to Siglap South CC this 26 Apr, Fri, 8pm! http:// ofbabiestour2013.wordpress.com",,,,326592596157816832,https://twitter.com/TheatreWorksSG/status/326592596157816832,siglap mrt station,siglap
idhamahmadd,2013-04-23 15:05:00,1,0,"Putih-putihnya kain kafan, merah - merah tanah kubur, mati nanti bawak amalan, bukan sifat riak dan takbur.",,,,326592603095195648,https://twitter.com/idhamahmadd/status/326592603095195648,tanah merah mrt station,tanah merah
AryEndora,2013-04-23 15:05:00,0,0,@AmirulViolet @sitieiha_ hahaha. Eh Mirul duduk Marsiling ke? :O,,@AmirulViolet @sitieiha_,,326592669558136832,https://twitter.com/AryEndora/status/326592669558136832,marsiling mrt station,marsiling
NurRamizahRamli,2013-04-23 15:06:00,0,0,Same pakcik ask me for money. That time kate nak beli inhaler? Now kate tak cukup duit nak balik Tampines ? I'm sorry I rejected you flat.,,,,326592832682999808,https://twitter.com/NurRamizahRamli/status/326592832682999808,tampines mrt station,tampines
dhobyghaut_,2013-04-23 15:06:00,0,0,"haha Ang Ganda ng ""The Girl Who Leapt Through Time""",,,,326592882402291712,https://twitter.com/dhobyghaut_/status/326592882402291712,dhoby ghaut mrt station,dhoby ghaut
dhobyghaut_,2013-04-23 15:06:00,0,0,Good Aft.,,,,326592778291253248,https://twitter.com/dhobyghaut_/status/326592778291253248,dhoby ghaut mrt station,dhoby ghaut
caschenx,2013-04-23 15:07:00,0,0,Really hate taking train toward changi airport,,,,326593241669574657,https://twitter.com/caschenx/status/326593241669574657,changi airport mrt station,changi airport
travelfunk,2013-04-23 15:07:00,0,0,"Fort Canning Park, a Singapore highlight http:// bit.ly/Zkqq19 #attractions",,,#attractions,326593107565084673,https://twitter.com/travelfunk/status/326593107565084673,fort canning mrt station,fort canning
C_jamiejm,2013-04-23 15:07:00,0,0,I'm at Toa Payoh Post Office http:// 4sq.com/11goynh,,,,326593254596435969,https://twitter.com/C_jamiejm/status/326593254596435969,toa payoh mrt station,toa payoh
SuperNovaSpidey,2013-04-23 15:07:00,0,0,Di tanjong katong airnya biru~,,,,326593112355000320,https://twitter.com/SuperNovaSpidey/status/326593112355000320,tanjong katong mrt station,tanjong katong
emmaxzxz,2013-04-23 15:08:00,0,0,I'm at Bus Stop 08057 ( Dhoby Ghaut Stn) (Singapore) http:// 4sq.com/12E13Hx,,,,326593371802054656,https://twitter.com/emmaxzxz/status/326593371802054656,dhoby ghaut mrt station,dhoby ghaut
TonyDanghn,2013-04-23 15:08:00,0,0,Back Home #changiairport,,,#changiairport,326593360997523456,https://twitter.com/TonyDanghn/status/326593360997523456,changi airport mrt station,changi airport
dbahamdan,2013-04-23 15:08:00,0,0,Depan umah aku ni pun dah jem. Belom keluar jalan besar lagi,,,,326593526148263936,https://twitter.com/dbahamdan/status/326593526148263936,jalan besar mrt station,jalan besar
meepynyoom,2013-04-23 15:08:00,0,0,And here we see ehhhliz dancing when we are supposed to be studying @CHIJ Secondary ( Toa Payoh ) http:// instagram.com/p/YcDTB8R6lp/,,@CHIJ,,326593501720629248,https://twitter.com/meepynyoom/status/326593501720629248,toa payoh mrt station,toa payoh
TutiElisha_,2013-04-23 15:09:00,0,0,Inside bus now off to bedok stadium for supporting c division soccer boys final match.,,,,326593644494733313,https://twitter.com/TutiElisha_/status/326593644494733313,bedok mrt station,bedok
Nurseprinz,2013-04-23 15:10:00,0,0,Off to changi airport .. this is the moment ive bee waiting for.. few minute from now magkikita na tau… http:// instagram.com/p/YcDbkjQILr/,,,,326593827831939073,https://twitter.com/Nurseprinz/status/326593827831939073,changi airport mrt station,changi airport
AryEndora,2013-04-23 15:10:00,0,0,@AmirulViolet @sitieiha_ haha takde :) *psst selalu je lalu marsiling haha,,@AmirulViolet @sitieiha_,,326593861143109632,https://twitter.com/AryEndora/status/326593861143109632,marsiling mrt station,marsiling
iambewitching,2013-04-23 15:11:00,0,0,Dede (at Bukit Batok West Ave 6 ) [pic] — http:// path.com/p/4ihH7D,,,,326594281492082688,https://twitter.com/iambewitching/status/326594281492082688,bukit batok mrt station,bukit batok
ChenKarMen,2013-04-23 15:11:00,0,0,On the way to Hougang Superbowl for training. YAY!!!,,,,326594063451181056,https://twitter.com/ChenKarMen/status/326594063451181056,hougang mrt station,hougang
Zulfakar90,2013-04-23 15:11:00,0,0,"I'm now @Golden Shoe, Raffles Place , accompanying my friend..",,@Golden,,326594273036349442,https://twitter.com/Zulfakar90/status/326594273036349442,raffles place mrt station,raffles place
allyxanderz,2013-04-23 15:11:00,0,0,@mxrissasophia punggol where ?,,@mxrissasophia,,326594054529904640,https://twitter.com/allyxanderz/status/326594054529904640,punggol mrt station,punggol
hornywon,2013-04-23 15:12:00,0,0,wth hahaha fun lah that bedok view guy,,,,326594529736134656,https://twitter.com/hornywon/status/326594529736134656,bedok mrt station,bedok
MyanmarRoommate,2013-04-23 15:12:00,0,0,Listing: East West Line. Room for rent near Paya Lebar MRT http:// bit.ly/ZLSPrD,,,,326594358193299456,https://twitter.com/MyanmarRoommate/status/326594358193299456,paya lebar mrt station,paya lebar
_IVANhoa_,2013-04-23 15:12:00,0,0,should i go serangoon stadium later on?,,,,326594347099361280,https://twitter.com/_IVANhoa_/status/326594347099361280,serangoon mrt station,serangoon
haziqazm,2013-04-23 15:12:00,0,0,@naffessia prata house at Upper Thomson !,,@naffessia,,326594340585619456,https://twitter.com/haziqazm/status/326594340585619456,upper thomson mrt station,upper thomson
MdDanialRahmat,2013-04-23 15:15:00,0,0,Engineering math and statics.. @ITE College Central ( Ang Mo Kio Campus) http:// instagram.com/p/YcEGaZDzyb/,,@ITE,,326595095237386241,https://twitter.com/MdDanialRahmat/status/326595095237386241,ang mo kio mrt station,ang mo kio
sgxin,2013-04-23 15:15:00,0,0,Tampines BLK711 漂亮主人房 $1100 http://www. sgxin.com/viewdetail_767 616.html …,,,,326595059124432896,https://twitter.com/sgxin/status/326595059124432896,tampines mrt station,tampines
Ayuiqmil,2013-04-23 15:15:00,0,0,I'm at Choa Chu Kang Bus Interchange (Singapore) http:// 4sq.com/15DeVEH,,,,326595280025829377,https://twitter.com/Ayuiqmil/status/326595280025829377,choa chu kang mrt station,choa chu kang
FunnyPunjabiGuy,2013-04-23 15:15:00,0,0,Heading back home. Gonna bring my younger brothers for swimming at Bedok & also to watch S.League match in the evening.,,,,326595209196601344,https://twitter.com/FunnyPunjabiGuy/status/326595209196601344,bedok mrt station,bedok
ella_uthe,2013-04-23 15:16:00,0,0,Holiday with hunny (with Steven_ at Singapore Changi Airport Terminal 1) — http:// path.com/p/18q5Ia,,,,326595477694996480,https://twitter.com/ella_uthe/status/326595477694996480,changi airport mrt station,changi airport
OrtLing,2013-04-23 15:16:00,0,0,@joan_hoo at Punggol 21 with @0oyncho0 and @kaysonchua,,@joan_hoo @0oyncho0 @kaysonchua,,326595498217705473,https://twitter.com/OrtLing/status/326595498217705473,punggol mrt station,punggol
KazukiiHatake,2013-04-23 15:17:00,0,0,"Want play with cats come pasir ris , want play dogs go tiong. Hais",,,,326595644187873280,https://twitter.com/KazukiiHatake/status/326595644187873280,pasir ris mrt station,pasir ris
reqiexist,2013-04-23 15:17:00,0,0,@iqbalmf_scout di Tanah Merah,,@iqbalmf_scout,,326595614446071808,https://twitter.com/reqiexist/status/326595614446071808,tanah merah mrt station,tanah merah
