username,date,retweets,favorites,text,geo,mentions,hashtags,id,permalink,place,key
melodyinthemist,2013-03-04 01:58:00,0,0,@smalleyesisme Wa you come yewtee to find me? Haha!,,@smalleyesisme,,308275130189094912,https://twitter.com/melodyinthemist/status/308275130189094912,yew tee mrt station,yew tee
_fcukoff_,2013-03-04 01:58:00,0,0,"@mengfxdedscrmz Hahaha kat toa payoh , my friend's place haha",,@mengfxdedscrmz,,308275243716325376,https://twitter.com/_fcukoff_/status/308275243716325376,toa payoh mrt station,toa payoh
PrimyHubPropSG,2013-03-04 01:59:00,0,0,Room For Rent : blk 343 tampines st 33 - common room for rent $500: Room For Rent : Blk 343 tampines st 33 Bus... http:// bit.ly/WBLYXc,,,,308275546318573569,https://twitter.com/PrimyHubPropSG/status/308275546318573569,tampines mrt station,tampines
realitydreamzxc,2013-03-04 02:01:00,0,0,Nuaing on bed (@Serangoon Avenue 2) http:// 4sq.com/Z7BJVb,,@Serangoon,,308276081193017346,https://twitter.com/realitydreamzxc/status/308276081193017346,serangoon mrt station,serangoon
atasenita,2013-03-04 02:01:00,0,0,"seperti biji saga: merah = berani, kuat = tak hancur saat jatuh ke tanah , kecil tapi dengan lantang menantang di depan",,,,308276027711430656,https://twitter.com/atasenita/status/308276027711430656,tanah merah mrt station,tanah merah
I_Me_and_Myself,2013-03-04 02:01:00,0,0,“ @stompsingapore : Elderly man still practising calligraphy at Bukit Batok with mop and bucket of water http:// bit.ly/YhKT3x ” RESPECT,,@stompsingapore,,308276036188127232,https://twitter.com/I_Me_and_Myself/status/308276036188127232,bukit batok mrt station,bukit batok
MesutOreo,2013-03-04 02:03:00,0,0,@mizzymiza it is at elias rd pasir ris ....it is a park connector thou to pr park....infact sungei api api is a swamp too....,,@mizzymiza,,308276516435943424,https://twitter.com/MesutOreo/status/308276516435943424,pasir ris mrt station,pasir ris
leodelcru,2013-03-04 02:03:00,0,0,A careful inventory of all your past experiences may disclose the startling fact that eve... (at Simei Green Condo) — http:// path.com/p/150XDl,,,,308276401340047361,https://twitter.com/leodelcru/status/308276401340047361,simei mrt station,simei
AzriJaafar,2013-03-04 02:04:00,0,0,@MiraaOra ohh kt Bedok eh? Okay lain. Hehehehe (:,,@MiraaOra,,308276653564502017,https://twitter.com/AzriJaafar/status/308276653564502017,bedok mrt station,bedok
seedealsinasia,2013-03-04 02:05:00,0,0,#Singapore 64% off Fujifilm Instax Mini 7S Leather Carrier Bag (3 Colours) @Tampines 1 http:// dlvr.it/323QHR #dealsasia,,@Tampines,#Singapore #dealsasia,308276977096339456,https://twitter.com/seedealsinasia/status/308276977096339456,tampines mrt station,tampines
DiegoKimberly1,2013-03-04 02:05:00,0,0,"Loh meng stop by, beadle for jalan besar grc. loh had colloquial appear strongly up the government's award in... 151048",,,,308276981336772608,https://twitter.com/DiegoKimberly1/status/308276981336772608,jalan besar mrt station,jalan besar
bestcassever,2013-03-04 02:05:00,0,0,"Henderson, Clarke Quay and back home.. Sigh.. all the not so convenient places... :/",,,,308277004434812929,https://twitter.com/bestcassever/status/308277004434812929,clarke quay mrt station,clarke quay
MesutOreo,2013-03-04 02:06:00,0,0,"@mizzymiza errr I guess you guys went to the swamp in the pasir ris ,beach aye?..",,@mizzymiza,,308277280763957250,https://twitter.com/MesutOreo/status/308277280763957250,pasir ris mrt station,pasir ris
AnggerreggnA,2013-03-04 02:07:00,0,0,"Ngetik aja belom bener RT @FaishalFajari : *besok"" @AnggerreggnA : Bedok apaan RT @FaishalFajari : Bedok "" @AnggerreggnA : Kapan mau bangkit kalo",,@FaishalFajari @AnggerreggnA @FaishalFajari @AnggerreggnA,,308277499509481472,https://twitter.com/AnggerreggnA/status/308277499509481472,bedok mrt station,bedok
JuyneC,2013-03-04 02:09:00,0,0,@valvedsky The Pasir Ris sungai yang got the hantu. tahu? :),,@valvedsky,,308277973499404289,https://twitter.com/JuyneC/status/308277973499404289,pasir ris mrt station,pasir ris
FaishalFajari,2013-03-04 02:09:00,0,0,"Terah siapa? "" @AnggerreggnA : Ngetik aja belom bener RT @FaishalFajari : *besok"" @AnggerreggnA : Bedok apaan RT @FaishalFajari : Bedok ""@Anggerre",,@AnggerreggnA @FaishalFajari @AnggerreggnA @FaishalFajari @Anggerre,,308277863398924288,https://twitter.com/FaishalFajari/status/308277863398924288,bedok mrt station,bedok
AnggerreggnA,2013-03-04 02:10:00,0,0,"Gerah ? Kok gerah ? RT @FaishalFajari : Terah siapa?"" @AnggerreggnA : Ngetik aja belom bener RT @FaishalFajari : *besok"" @AnggerreggnA : Bedok apa",,@FaishalFajari @AnggerreggnA @FaishalFajari @AnggerreggnA,,308278152587780098,https://twitter.com/AnggerreggnA/status/308278152587780098,bedok mrt station,bedok
DAHTAKPAKAI,2013-03-04 02:11:00,0,1,"@KhairulAzman666 tk jauh, bedok reservoir...",,@KhairulAzman666,,308278354308628480,https://twitter.com/DAHTAKPAKAI/status/308278354308628480,bedok mrt station,bedok
ChoonKiatt,2013-03-04 02:14:00,1,0,Slacking at punggol now ~,,,,308279160504209408,https://twitter.com/ChoonKiatt/status/308279160504209408,punggol mrt station,punggol
kriz_toper,2013-03-04 02:14:00,0,0,Wuih..selamat selamat RT @sylviaagustina : Congrats king angmokio !!! :p RT @harleyeighteen : Officially graduated from jcu singapore!!!,,@sylviaagustina @harleyeighteen,,308279202015219712,https://twitter.com/kriz_toper/status/308279202015219712,ang mo kio mrt station,ang mo kio
jemauvais,2013-03-04 02:15:00,0,0,"""Please don't shine lasers at aeroplanes! It can really blind the pilots & it's really..."" @Bedok Jetty: http:// 4sq.com/13zCgWY #foursquare",,@Bedok,#foursquare,308279513261944834,https://twitter.com/jemauvais/status/308279513261944834,bedok mrt station,bedok
Rizksapt,2013-03-04 02:15:00,0,0,"Lewat tanah merah , mana becek banget! ┌(""˘o˘)┐",,,,308279437596692480,https://twitter.com/Rizksapt/status/308279437596692480,tanah merah mrt station,tanah merah
FahmiOwL,2013-03-04 02:16:00,0,0,Gonna drag you all the way from pasir ris to Jln bahar before entering camp,,,,308279626533314560,https://twitter.com/FahmiOwL/status/308279626533314560,pasir ris mrt station,pasir ris
kio_dagreat,2013-03-04 02:17:00,0,0,@awan_vtec @akim_ryder . Bedok jer dok dak uh.. Bpk berlagak sial..,,@awan_vtec @akim_ryder,,308279951705137152,https://twitter.com/kio_dagreat/status/308279951705137152,bedok mrt station,bedok
Kama_suriati,2013-03-04 02:21:00,1,1,@muhdizam2f Kªυ͡ balik nanti !aku bedok Kªυ͡ !!!haha,,@muhdizam2f,,308281058904928256,https://twitter.com/Kama_suriati/status/308281058904928256,bedok mrt station,bedok
JonathanJtjw,2013-03-04 02:21:00,0,0,@DarylBoBoii Try punggol icon?? I nt too sure!!,,@DarylBoBoii,,308280865945972737,https://twitter.com/JonathanJtjw/status/308280865945972737,punggol mrt station,punggol
_fcukoff_,2013-03-04 02:21:00,0,0,"Ape je , Wanie kat mane ni ? Asal belom tido ? :) — Kat toa payoh ...nk balik ni http:// ask.fm/a/2n5hg7id",,,,308280870802972672,https://twitter.com/_fcukoff_/status/308280870802972672,toa payoh mrt station,toa payoh
ThyRealKeyShawn,2013-03-04 02:21:00,0,0,@BelievesinMagic Right! Later Yishun gym at 3 ah?,,@BelievesinMagic,,308281003330371585,https://twitter.com/ThyRealKeyShawn/status/308281003330371585,yishun mrt station,yishun
Darling_Sabrina,2013-03-04 02:22:00,0,0,Had some fusion thai dinner asiatique tonite:) Lovely place It reminds me of Clarke Quay Sg:( #bkk … http:// instagr.am/p/WZ7oStQYFG/,,,#bkk,308281253063442432,https://twitter.com/Darling_Sabrina/status/308281253063442432,clarke quay mrt station,clarke quay
AmyKiapsquare,2013-03-04 02:23:00,0,0,"@jeannienge then he ask the driver, amk nearer or serangoon ? End up going his place first-____- then make me go back alone...",,@jeannienge,,308281407527088128,https://twitter.com/AmyKiapsquare/status/308281407527088128,serangoon mrt station,serangoon
FleXxMabbitt,2013-03-04 02:23:00,0,0,@seascum diam sudah HAHAHAHAHAHA eh kau bukan tinggal yishun kan?,,@seascum,,308281584056930304,https://twitter.com/FleXxMabbitt/status/308281584056930304,yishun mrt station,yishun
muhdizam2f,2013-03-04 02:24:00,0,0,@Kama_suriati Kªυ͡ nk bedok aku..Kªυ͡ lepas si @sempoigiler22 tu duluw Нaнaɑº°˚=Dнaнaɑº°=D=D ...werkkkk ;p,,@Kama_suriati @sempoigiler22,,308281860759359488,https://twitter.com/muhdizam2f/status/308281860759359488,bedok mrt station,bedok
SK1NNYB1ATCH,2013-03-04 02:28:00,0,0,"Imagine if I own a car now, I would head down to Pasir Ris to meet this bitch already @valvedsky",,@valvedsky,,308282672315244544,https://twitter.com/SK1NNYB1ATCH/status/308282672315244544,pasir ris mrt station,pasir ris
Cappsteiger,2013-03-04 02:29:00,0,0,Peng bagi aku jalan besar teruhh. Hahahaha,,,,308283054680600577,https://twitter.com/Cappsteiger/status/308283054680600577,jalan besar mrt station,jalan besar
hiVanny,2013-03-04 02:29:00,0,0,@MightyTypoQueen @CuckooBananazz @joselinechua @itsTEDDIE I stay bukit panjang ! Near woodlands! :D,,@MightyTypoQueen @CuckooBananazz @joselinechua @itsTEDDIE,,308282905426268161,https://twitter.com/hiVanny/status/308282905426268161,bukit panjang mrt station,bukit panjang
jxchan1994,2013-03-04 02:30:00,0,0,At sone ulu place in Pasir Ris . @johnojw @YeoXiongYu @keithliim @lowexlow @DeSandwich,,@johnojw @YeoXiongYu @keithliim @lowexlow @DeSandwich,,308283268049022976,https://twitter.com/jxchan1994/status/308283268049022976,pasir ris mrt station,pasir ris
akim_ryder,2013-03-04 02:31:00,0,0,Ko yg mula lu an..mokRT @kio_dagreat : @awan_vtec @akim_ryder . Bedok jer dok dak uh.. Bpk berlagak sial..,,@kio_dagreat @awan_vtec @akim_ryder,,308283587457859586,https://twitter.com/akim_ryder/status/308283587457859586,bedok mrt station,bedok
animalised_,2013-03-04 02:33:00,0,0,I'm at Hougang St 91 (Singapore) http:// 4sq.com/ZdOmiA,,,,308284098319884288,https://twitter.com/animalised_/status/308284098319884288,hougang mrt station,hougang
zaty264,2013-03-04 02:35:00,2,1,Haa. Giat mara jengka kat sebelah jalan besar sebelah petronas.,,,,308284592958357506,https://twitter.com/zaty264/status/308284592958357506,jalan besar mrt station,jalan besar
colbysharp,2013-03-04 02:36:00,0,1,Photo: #bookaday A Splash of Color -I think Melissa Sweet will be recognized by many Caldecott Committees... http:// tmblr.co/ZCMl-sfQjGTo,,,#bookaday,308284700160561153,https://twitter.com/colbysharp/status/308284700160561153,caldescott mrt station,caldescott
simei_l,2013-03-04 02:38:00,0,0,Had a great time lastnight :D,,,,308285172984463360,https://twitter.com/simei_l/status/308285172984463360,simei mrt station,simei
RyanMKJ,2013-03-04 02:40:00,0,0,The cheers Aunty at aljunied damn fcked up.,,,,308285890004910081,https://twitter.com/RyanMKJ/status/308285890004910081,aljunied mrt station,aljunied
syariqmarican,2013-03-04 02:43:00,1,1,Lai tampines come here! Hahaha “ @Finakitty : I WANNA MOVE TO EAST SIDE PLEASE. haish”,,@Finakitty,,308286560112103424,https://twitter.com/syariqmarican/status/308286560112103424,tampines mrt station,tampines
PrimyHubPropSG,2013-03-04 02:44:00,0,0,Room For Rent : blk 735 tampines - common room 2pax $680: Room For Rent : Blk 735 tampine st 72 common room f... http:// bit.ly/WBULIw,,,,308286816358903809,https://twitter.com/PrimyHubPropSG/status/308286816358903809,tampines mrt station,tampines
Finakitty,2013-03-04 02:44:00,0,0,"@S_MARICAN no, bedok ! haha",,@S_MARICAN,,308286738353242112,https://twitter.com/Finakitty/status/308286738353242112,bedok mrt station,bedok
Finakitty,2013-03-04 02:45:00,0,0,@DinieRazali haha! pon boleh! & eat at simpang bedok .,,@DinieRazali,,308287064514908160,https://twitter.com/Finakitty/status/308287064514908160,bedok mrt station,bedok
syariqmarican,2013-03-04 02:46:00,1,1,@Finakitty TAMPINES AH BEDOK BORINGGGGGG,,@Finakitty,,308287161898258433,https://twitter.com/syariqmarican/status/308287161898258433,tampines mrt station,tampines
KelvinDanddy,2013-03-04 02:46:00,1,1,"@Finakitty tampines , always been a east side baby",,@Finakitty,,308287182722957313,https://twitter.com/KelvinDanddy/status/308287182722957313,tampines mrt station,tampines
2000_season,2013-03-04 02:48:00,0,0,@iJafooly punggol bound!,,@iJafooly,,308287729148518400,https://twitter.com/2000_season/status/308287729148518400,punggol mrt station,punggol
Finakitty,2013-03-04 02:49:00,0,0,@S_MARICAN tampines ada apa? Heh,,@S_MARICAN,,308287950100250627,https://twitter.com/Finakitty/status/308287950100250627,tampines mrt station,tampines
Kama_suriati,2013-03-04 02:49:00,0,0,@sempoigiler22 ✗ bleyh !!!dhaa total bdak !kang aku bedok kaw kang !haha,,@sempoigiler22,,308287935172710401,https://twitter.com/Kama_suriati/status/308287935172710401,bedok mrt station,bedok
sempoigiler22,2013-03-04 02:50:00,1,1,"@Kama_suriati eh ,, bedok la @muhdizam2f ​​HムH ム H ム H ム =D =))",,@Kama_suriati @muhdizam2f,,308288171467227138,https://twitter.com/sempoigiler22/status/308288171467227138,bedok mrt station,bedok
azabulkalam,2013-03-04 02:50:00,0,0,"@era_epal hheeehe,.,. SNO tanah merah . Mace xde byk sgt.hu",,@era_epal,,308288298248450049,https://twitter.com/azabulkalam/status/308288298248450049,tanah merah mrt station,tanah merah
Andrew_Reiner,2013-03-04 02:52:00,0,1,Every Caldecott winner. pic.twitter.com/DIHdv69Ohr,,,,308288709873250304,https://twitter.com/Andrew_Reiner/status/308288709873250304,caldescott mrt station,caldescott
chxmxl,2013-03-04 02:55:00,0,0,Thanka to waanie she willing just to teman me over hana place . She cab to toapayoh and now she cab home .,,,,308289616967000064,https://twitter.com/chxmxl/status/308289616967000064,toa payoh mrt station,toa payoh
Jesstivity,2013-03-04 03:00:00,0,0,Back home ! (@114 Hougang Ave 1) http:// 4sq.com/ZdRNWO,,@114,,308290848385298433,https://twitter.com/Jesstivity/status/308290848385298433,hougang mrt station,hougang
janicepzb,2013-03-04 03:01:00,0,0,@heyfxnny wah . Like a far ah ? Hahahaha. U know take how long to go from pasirris ?,,@heyfxnny,,308291018837606401,https://twitter.com/janicepzb/status/308291018837606401,pasir ris mrt station,pasir ris
stooffi,2013-03-04 03:01:00,0,0,@_underjoyed ribbon is the one inside! But u can buy from bras basah too,,@_underjoyed,,308291014743949312,https://twitter.com/stooffi/status/308291014743949312,bras basah mrt station,bras basah
AldwinOhweijun,2013-03-04 03:03:00,0,0,Finally now I'm back to tampines,,,,308291663153987584,https://twitter.com/AldwinOhweijun/status/308291663153987584,tampines mrt station,tampines
FezAlvaro27,2013-03-04 03:08:00,0,0,I miss this day! @Pasir Ris http:// instagr.am/p/WaBLhWRpI6/,,@Pasir,,308292826897195008,https://twitter.com/FezAlvaro27/status/308292826897195008,pasir ris mrt station,pasir ris
fatyiling,2013-03-04 03:09:00,0,0,AMK to hougang on foot. Accomplished !,,,,308293110218240000,https://twitter.com/fatyiling/status/308293110218240000,hougang mrt station,hougang
krystalmariko_,2013-03-04 03:10:00,0,0,@Miichellewong yio chu kang ! :),,@Miichellewong,,308293334470909952,https://twitter.com/krystalmariko_/status/308293334470909952,yio chu kang mrt station,yio chu kang
SmexyBxtt,2013-03-04 03:11:00,0,0,@Bemyfuckingdate you live teck whye also don know where bangkit?! Around bukit panjang laaa ish! Hahaha,,@Bemyfuckingdate,,308293695059398656,https://twitter.com/SmexyBxtt/status/308293695059398656,bukit panjang mrt station,bukit panjang
whtabtpineapple,2013-03-04 03:11:00,0,0,Is anyone going to the Newbery/ Caldecott banquet this year?,,,,308293550322368513,https://twitter.com/whtabtpineapple/status/308293550322368513,caldescott mrt station,caldescott
ivoryleee,2013-03-04 03:11:00,0,0,"Awkward moment when the ""best"" radio station in the Woodlands plays new music.... new kids on the block. #fail #manitobaproblems",,,#fail #manitobaproblems,308293462426525696,https://twitter.com/ivoryleee/status/308293462426525696,woodlands mrt station,woodlands station
Shanika_Mannsch,2013-03-04 03:15:00,0,0,64% off Fujifilm Instax Mini 7S Leather Carrier Bag (3 Colours) @Tampines 1: $ 17.50 for Fujifilm Instax Mini... http:// bit.ly/1007rcX,,@Tampines,,308294573040496641,https://twitter.com/Shanika_Mannsch/status/308294573040496641,tampines mrt station,tampines
Belinda_Keathle,2013-03-04 03:15:00,0,0,64% off Fujifilm Instax Mini 7S Leather Carrier Bag (3 Colours) @Tampines 1: $ 17.50 for Fujifilm Instax Mini... http:// bit.ly/1007rcX,,@Tampines,,308294574638526465,https://twitter.com/Belinda_Keathle/status/308294574638526465,tampines mrt station,tampines
weddingforumsg,2013-03-04 03:21:00,0,0,Dragon Phoenix Restaurant @Novotel Clarke Quay Wedding Review: Forum: Restaurant Venues Posted By: Review Pos... http:// bit.ly/XBw4ZE,,@Novotel,,308296093995769856,https://twitter.com/weddingforumsg/status/308296093995769856,clarke quay mrt station,clarke quay
xomargya,2013-03-04 03:21:00,0,0,Miss working at Gardens by the Bay ! http:// lockerz.com/s/285883547,,,,308296040052834304,https://twitter.com/xomargya/status/308296040052834304,gardens by the bay mrt station,gardens by the bay
weddingforumsg,2013-03-04 03:21:00,0,0,Yunnan Garden @One-North Wedding Review: Forum: Restaurant Venues Posted By: Review Post Time: 03-04-2013 at ... http:// bit.ly/XBw7od,,@One,,308296092796215296,https://twitter.com/weddingforumsg/status/308296092796215296,one-north mrt station,one-north
fendipaulman,2013-03-04 03:22:00,0,0,@ndsbr ping yi sec school at yishun right?,,@ndsbr,,308296399894761472,https://twitter.com/fendipaulman/status/308296399894761472,yishun mrt station,yishun
ndsbr,2013-03-04 03:25:00,0,0,@fendipaulman ping yi sec is at bedok u donr anyhow tembak its at yishun pls. haha!,,@fendipaulman,,308297008425365504,https://twitter.com/ndsbr/status/308297008425365504,bedok mrt station,bedok
taxiautofare,2013-03-04 03:25:00,0,0,Check Singapore fare from changi airport terminal 2 to geylang @http://www. taxiautofare.com !,,@http,,308297124985057280,https://twitter.com/taxiautofare/status/308297124985057280,changi airport mrt station,changi airport
mycrotchetyluv,2013-03-04 03:27:00,1,0,Phillip Miller's score for Kentridge 's I Am Not Me... is blaring away in my head. I thought everyone should know I'm having a loud night.,,,,308297692289839104,https://twitter.com/mycrotchetyluv/status/308297692289839104,kent ridge mrt station,kent ridge
krystalmariko_,2013-03-04 03:30:00,0,0,@Miichellewong I stay at toa payoh . :$,,@Miichellewong,,308298357514833921,https://twitter.com/krystalmariko_/status/308298357514833921,toa payoh mrt station,toa payoh
imaginecentre,2013-03-04 03:30:00,2,1,Sunday: @EssexBookFest Young writers day with Sam Gayton at 11.00 and Elen Caldecott at 2.00. Special offer for both http://www. justimaginestorycentre.co.uk/content/writin g-masterclass-sam-gayton-and-elen-caldecott …,,@EssexBookFest,,308298334370668545,https://twitter.com/imaginecentre/status/308298334370668545,caldescott mrt station,caldescott
fendipaulman,2013-03-04 03:31:00,0,0,"@ndsbr everything i tembak yishun , #yishunrepresent",,@ndsbr,#yishunrepresent,308298548406018050,https://twitter.com/fendipaulman/status/308298548406018050,yishun mrt station,yishun
IqmalChicken,2013-03-04 03:32:00,0,0,Ade orang ni confident kate kl and sg dekat macam amk pergi pasir ris hahahaha,,,,308298864920768513,https://twitter.com/IqmalChicken/status/308298864920768513,pasir ris mrt station,pasir ris
May__Araujo,2013-03-04 03:32:00,0,0,@gaaabysaantos quando tu entrar no face olha as tuas mensagens que te deixei um link la,,@gaaabysaantos,,308298927344586753,https://twitter.com/May__Araujo/status/308298927344586753,tuas link mrt station,tuas link
Se_bas_ti_en,2013-03-04 03:34:00,0,0,I'm at Yishun / Seletar Dam (Singapore) http:// 4sq.com/Y7q6g4,,,,308299358644887552,https://twitter.com/Se_bas_ti_en/status/308299358644887552,yishun mrt station,yishun
aidaqstn__,2013-03-04 03:38:00,0,0,They have a sale at Tanjong Pagar till end of March homaigad salsa practice is at Tjg Pgr too........... NO I WILL NOT BUY ESSIE'S MAB. NO.,,,,308300456994676736,https://twitter.com/aidaqstn__/status/308300456994676736,tanjong pagar mrt station,tanjong pagar
NatalieLisa3,2013-03-04 03:46:00,0,0,"Loh meng have knowledge of, floor leader cause jalan besar grc. loh had traditional disjointed strongly upon ... 936813",,,,308302500522520576,https://twitter.com/NatalieLisa3/status/308302500522520576,jalan besar mrt station,jalan besar
the_unknownside,2013-03-04 03:50:00,0,0,From Chua Chu Kang to Orchard !,,,,308303384757297152,https://twitter.com/the_unknownside/status/308303384757297152,choa chu kang mrt station,chua chu kang
cwalenta,2013-03-04 03:51:00,0,0,"Jalan Besar Street, a typical street scene in Singapore http:// bit.ly/WLUw9l",,,,308303566001557504,https://twitter.com/cwalenta/status/308303566001557504,jalan besar mrt station,jalan besar
Syedd_Dontako,2013-03-04 03:51:00,0,0,At pasir ris noww,,,,308303674445266944,https://twitter.com/Syedd_Dontako/status/308303674445266944,pasir ris mrt station,pasir ris
YilinnTiong,2013-03-04 03:53:00,1,0,Pasir ris recreation centre > tamp Starbucks > home.,,,,308304187668692992,https://twitter.com/YilinnTiong/status/308304187668692992,pasir ris mrt station,pasir ris
ShakirahFiraz,2013-03-04 03:53:00,0,0,"""@AddySancho: Bsk concert tu kt bueno vista ?! Wtf , jauh sia !!!"" Nanti abg bass belikan kinder bueno k. Its buona vista btw.",,@AddySancho,,308304130412269568,https://twitter.com/ShakirahFiraz/status/308304130412269568,buona vista mrt station,buona vista
rfqhjuice,2013-03-04 03:54:00,0,0,Pandai-pandai suruh apek jalan king albert park,,,,308304467844005888,https://twitter.com/rfqhjuice/status/308304467844005888,king albert park mrt station,king albert park
Iankhooyesiang,2013-03-04 03:59:00,0,0,@joelyeoeyleoj at Clarke quay ley!,,@joelyeoeyleoj,,308305733005500419,https://twitter.com/Iankhooyesiang/status/308305733005500419,clarke quay mrt station,clarke quay
meta_guide_sg,2013-03-04 04:00:00,0,0,Toa Payoh Seu Teck Seng Tong http:// bit.ly/XBDVGr,,,,308305859295973379,https://twitter.com/meta_guide_sg/status/308305859295973379,toa payoh mrt station,toa payoh
FiraHepburn,2013-03-04 04:00:00,0,0,Hais lapar.... Sesiapa baik hati belikan makanan hantar dekat sini... Yishun st 22 blk 272. I will love you forever,,,,308305934411780097,https://twitter.com/FiraHepburn/status/308305934411780097,yishun mrt station,yishun
Syedd_Dontako,2013-03-04 04:03:00,0,0,@nfzzz bedok lorr. Later schoolin leyy,,@nfzzz,,308306638023053313,https://twitter.com/Syedd_Dontako/status/308306638023053313,bedok mrt station,bedok
alex_caldecott,2013-03-04 04:03:00,0,0,Top gear #woo,,,#woo,308306714711699456,https://twitter.com/alex_caldecott/status/308306714711699456,caldescott mrt station,caldescott
AhhYeast,2013-03-04 04:03:00,0,0,Padahal aku kul 9.15 pagi nanti kene gi kallang siul.. Pantat. Ahbey tk tido..,,,,308306568305328128,https://twitter.com/AhhYeast/status/308306568305328128,kallang mrt station,kallang
VichyMontenegro,2013-03-04 04:06:00,0,0,Goteki 45 by Nathan Caldecott http:// dlvr.it/324FsF,,,,308307299636744193,https://twitter.com/VichyMontenegro/status/308307299636744193,caldescott mrt station,caldescott
simone_muurling,2013-03-04 04:07:00,0,0,"""RT @DeBroedfabriek : 23 MRT 14:00 AFRONDING HOLTENBROEDT #HAVEZATE GOMBERTSTR. Expo /muziek/voordracht/gratis #holtenbroedt .nl rt=lief!""",,@DeBroedfabriek,#HAVEZATE #holtenbroedt,308307601735696385,https://twitter.com/simone_muurling/status/308307601735696385,expo mrt station,expo mrt
YinBiyien,2013-03-04 04:07:00,0,0,"At Changi Airport .. Transit,, back to jakarta.. @Return_Dance @iyie_Return @znal_return @Andhika_jsr @gatsby_id",,@Return_Dance @iyie_Return @znal_return @Andhika_jsr @gatsby_id,,308307736683216896,https://twitter.com/YinBiyien/status/308307736683216896,changi airport mrt station,changi airport
simei_l,2013-03-04 04:08:00,1,0,I suck at cooking,,,,308307848499167232,https://twitter.com/simei_l/status/308307848499167232,simei mrt station,simei
simei_l,2013-03-04 04:09:00,1,1,Burned the tortillas -.-,,,,308308063281111042,https://twitter.com/simei_l/status/308308063281111042,simei mrt station,simei
carinaweijma,2013-03-04 04:13:00,0,0,Still shame on @Museo_MAXXI that they didn’t want to show #Girlfriendinacoma . But okay #Kentridge projection is super pic.twitter.com/jLbfy9LTAm,,@Museo_MAXXI,#Girlfriendinacoma #Kentridge,308309242224455681,https://twitter.com/carinaweijma/status/308309242224455681,kent ridge mrt station,kent ridge
AqilFaroz,2013-03-04 04:14:00,0,0,"she is sleeping now, and tomorrow she got school. i dont have school tomorrow cuz now have no more bus to go home from kallang to hougang ..",,,,308309373019631616,https://twitter.com/AqilFaroz/status/308309373019631616,hougang mrt station,hougang
AqilFaroz,2013-03-04 04:15:00,0,0,at kallang evryone is sleeping but not me cuz i cant sleep hhhmmmm kay.,,,,308309585679224833,https://twitter.com/AqilFaroz/status/308309585679224833,kallang mrt station,kallang
MohdPatrickJane,2013-03-04 04:16:00,0,0,@L4IL4_ APA YANG DA MAJU! KN CAPS LOCK BUTTON DA ROSAK! ABE STEP HAPPY TEAR FACE! NAK KENA LEMPAR MASUK BEDOK RESERVOIR PER??!,,@L4IL4_,,308310054057148416,https://twitter.com/MohdPatrickJane/status/308310054057148416,bedok mrt station,bedok
Rdzwnsmsdn_,2013-03-04 04:19:00,0,0,@lisamarieewhite goodnight Lisa. I think I saw you at Yishun Mrt last night,,@lisamarieewhite,,308310799653412865,https://twitter.com/Rdzwnsmsdn_/status/308310799653412865,yishun mrt station,yishun
nsltweet,2013-03-04 04:20:00,0,0,Photo: Caldecott Medal infographic courtesy of http:// 100ScopeNotes.com http:// tmblr.co/Z5ze3wfREe_X,,,,308310986232848385,https://twitter.com/nsltweet/status/308310986232848385,caldescott mrt station,caldescott
BradTrafficGuy,2013-03-04 04:27:00,0,0,C O N G E S T I O N .. M1 NB from Tanah Merah to Eight Mile Plains . . . .,,,,308312580198383616,https://twitter.com/BradTrafficGuy/status/308312580198383616,tanah merah mrt station,tanah merah
xjooaopedro,2013-03-04 04:29:00,0,0,@Dara_ simei qndo chegar em casa me liga amor ?!,,@Dara_,,308313077558964224,https://twitter.com/xjooaopedro/status/308313077558964224,simei mrt station,simei
MrSkeletor19,2013-03-04 04:32:00,1,0,to my simei friends @HairulDzafir @Buttroll @DanialMarican @EedanDenmark @gorgeousMTFK .. thanks for everything they you thought me,,@HairulDzafir @Buttroll @DanialMarican @EedanDenmark @gorgeousMTFK,,308314060460531712,https://twitter.com/MrSkeletor19/status/308314060460531712,simei mrt station,simei
NaufalNoh,2013-03-04 04:32:00,0,0,@Mr Teh Tarik Ang Mo Kio,,@Mr,,308313845695381504,https://twitter.com/NaufalNoh/status/308313845695381504,ang mo kio mrt station,ang mo kio
star_kbot,2013-03-04 04:37:00,1,0,"134. 궁수자리 발광성운NGC6559 내의 별이 탄생하는 지역, Simei188입니다. 이는 붉은 수소 발광성운, 푸른 먼지 반사성운, 어두운 먼지 암흑성운, 새로 생성된 별들로 이뤄집니다. pic.twitter.com/OXoca7my",,,,308315231728308225,https://twitter.com/star_kbot/status/308315231728308225,simei mrt station,simei
SeanLDonahue,2013-03-04 04:43:00,2,1,Ex- #NERevs mid Monsef Zerka had a hat trick for Tanjong Pagar in their 6-1 win over Warriors FC in Singapore earlier this week.,,,#NERevs,308316660245352448,https://twitter.com/SeanLDonahue/status/308316660245352448,tanjong pagar mrt station,tanjong pagar
imtsyx,2013-03-04 04:44:00,0,0,I wanna eat hougang ave 8 de porridge lah.,,,,308317090060853248,https://twitter.com/imtsyx/status/308317090060853248,hougang mrt station,hougang
