username,date,retweets,favorites,text,geo,mentions,hashtags,id,permalink,place,key
ezabelxng,2013-05-12 15:04:00,0,0,I'm at Serangoon North http:// 4sq.com/1618AEe,,,,333477889972502528,https://twitter.com/ezabelxng/status/333477889972502528,serangoon mrt station,serangoon
M_Syarif_D,2013-05-12 15:04:00,0,0,Samboja tanah merah mbak RT @yuanitaputriee: Camping dmn? RT @M_Syarif_Rzh: Bismillah... mudahan perjalanan camping ini diberkahi :D,,@yuanitaputriee @M_Syarif_Rzh,,333477672229429248,https://twitter.com/M_Syarif_D/status/333477672229429248,tanah merah mrt station,tanah merah
yishun,2013-05-12 15:04:00,0,0,@nigelhog LOL! after drinking too much?,,@nigelhog,,333477744358862848,https://twitter.com/yishun/status/333477744358862848,yishun mrt station,yishun
MelissaAmelia12,2013-05-12 15:04:00,0,0,"RT @LC_Siwon407: "" @SJFE_Siwonest [PIC] Siwon at Changi airport ~ ah,still smiling^_^@(cr:Excentrique v SiwonestSGP) pic.twitter.com/a1LJAZUvb7",,@LC_Siwon407 @SJFE_Siwonest @,,333477862747303936,https://twitter.com/MelissaAmelia12/status/333477862747303936,changi airport mrt station,changi airport
CSiwonHEART407,2013-05-12 15:04:00,0,0,""" @SJFE_Siwonest [PIC] Siwon at Changi Airport ~come closer #die ^^ (cr: Excentrique v SiwonestSGP) pic.twitter.com/hoslQo20Tq",,@SJFE_Siwonest,#die,333477822419054592,https://twitter.com/CSiwonHEART407/status/333477822419054592,changi airport mrt station,changi airport
joeyohzy,2013-05-12 15:05:00,0,0,Anyone come JurongEast Library find me study together. shoo bored.,,,,333478126971658242,https://twitter.com/joeyohzy/status/333478126971658242,jurong east mrt station,jurong east
shariffmunshi,2013-05-12 15:05:00,0,0,SIMPANG BEDOK STREET SOCCER 4.45pm ALL ARE WELCOMD,,,,333478117748379649,https://twitter.com/shariffmunshi/status/333478117748379649,bedok mrt station,bedok
yishun,2013-05-12 15:05:00,0,0,@_Gkmy @LarrrryNg ya lor.. so many pple wan 陪妈妈...,,@_Gkmy @LarrrryNg,,333477990560309248,https://twitter.com/yishun/status/333477990560309248,yishun mrt station,yishun
Fififidaus,2013-05-12 15:05:00,0,0,Sembawang .,,,,333478003021582336,https://twitter.com/Fififidaus/status/333478003021582336,sembawang mrt station,sembawang
_Nrhazirah,2013-05-12 15:05:00,0,0,@sofienabilah kau kat ? Aku dah baru sampai punggol,,@sofienabilah,,333477893403451393,https://twitter.com/_Nrhazirah/status/333477893403451393,punggol mrt station,punggol
MelissaAmelia12,2013-05-12 15:05:00,0,0,"RT @BudhieEfendhie1: RT"" @siwonINA : [PIC] 130510 Changi Airport - Siwon (46) (cr: Excentrique) http:// excentrique.tistory.com/77 https://twitter.com/Excentrique/status/333238045019099137/photo/1 pic.twitter.com/BFZt1Hkhbn """,,@BudhieEfendhie1 @siwonINA,,333478143555948544,https://twitter.com/MelissaAmelia12/status/333478143555948544,changi airport mrt station,changi airport
P_uii87,2013-05-12 15:05:00,0,0,“@SiwonestSGP: 13o51o Siwon at Changi Airport [Back to Seoul] (25) ©Excentrique pic.twitter.com/QfThpnTvJE ”,,@SiwonestSGP,,333477955948912641,https://twitter.com/P_uii87/status/333477955948912641,changi airport mrt station,changi airport
HCFZE_,2013-05-12 15:05:00,0,0,On the way to Tampines Mall ~,,,,333478081970962433,https://twitter.com/HCFZE_/status/333478081970962433,tampines mrt station,tampines
CSiwonHEART407,2013-05-12 15:05:00,0,0,""" @SJFE_Siwonest [PIC] Siwon at Changi Airport ~ it's closest^_^ again, your dimple^^ (cr: Excentrique v SiwonestSGP) pic.twitter.com/6NMT3ia3xf",,@SJFE_Siwonest,,333477940207697920,https://twitter.com/CSiwonHEART407/status/333477940207697920,changi airport mrt station,changi airport
MelissaAmelia12,2013-05-12 15:06:00,1,0,[PIC] Siwon at Changi Airport ~come closer #die ^^ (cr: Excentrique v SiwonestSGP) pic.twitter.com/YFsyIRMNCB,,,#die,333478350238674946,https://twitter.com/MelissaAmelia12/status/333478350238674946,changi airport mrt station,changi airport
DiyanaAqilarrrh,2013-05-12 15:06:00,0,0,@alyhariz westmall? Jurong east ?,,@alyhariz,,333478214573887488,https://twitter.com/DiyanaAqilarrrh/status/333478214573887488,jurong east mrt station,jurong east
sadiqsoneq,2013-05-12 15:06:00,0,0,Straight to pasir ris then. booking in,,,,333478215970594816,https://twitter.com/sadiqsoneq/status/333478215970594816,pasir ris mrt station,pasir ris
Simrettt,2013-05-12 15:06:00,0,0,Why were you at yishun mrt yesterday 11+? — Cuz the fuckers made me take a train that terminated at yishun ... http:// ask.fm/a/3mlqon41,,,,333478219623841792,https://twitter.com/Simrettt/status/333478219623841792,yishun mrt station,yishun
kikiamericano,2013-05-12 15:07:00,0,0,"@YassiexXx_ No you're not, Yas. No, you're not. You are not alone~ I am here with you~ Though you're far away~ ... Cause you're from Bedok",,@YassiexXx_,,333478613619965952,https://twitter.com/kikiamericano/status/333478613619965952,bedok mrt station,bedok
yishun,2013-05-12 15:07:00,0,0,@_Gkmy @LarrrryNg shld go train so that when go competition wont kena daiji.. then mama wont worried..,,@_Gkmy @LarrrryNg,,333478508246470656,https://twitter.com/yishun/status/333478508246470656,yishun mrt station,yishun
jamieleesile_,2013-05-12 15:07:00,0,0,At grandma house @yishun now,,@yishun,,333478538764226560,https://twitter.com/jamieleesile_/status/333478538764226560,yishun mrt station,yishun
yishun,2013-05-12 15:07:00,0,0,@_Gkmy @LarrrryNg She expecting something!! LOL,,@_Gkmy @LarrrryNg,,333478616841216000,https://twitter.com/yishun/status/333478616841216000,yishun mrt station,yishun
_MuhdRidhwan_,2013-05-12 15:07:00,0,0,Hopefully i'll get the course that i apply for at simei .,,,,333478543566704642,https://twitter.com/_MuhdRidhwan_/status/333478543566704642,simei mrt station,simei
haeriantiSP,2013-05-12 15:08:00,0,0,""" @SJFE_Siwonest : [PIC] Siwon at Changi Airport (cr: Excentrique v SiwonestSGP) pic.twitter.com/Hw0UkaePdZ """,,@SJFE_Siwonest,,333478840942862336,https://twitter.com/haeriantiSP/status/333478840942862336,changi airport mrt station,changi airport
L_Jung407,2013-05-12 15:08:00,0,0,"@SJFE_Siwonest : [PIC] Siwon at Changi Airport ~ it's closest^_^ again, your dimple^^ (cr: Excentrique v SiwonestSGP) pic.twitter.com/8s133URRq6",,@SJFE_Siwonest,,333478867929022464,https://twitter.com/L_Jung407/status/333478867929022464,changi airport mrt station,changi airport
JolynSHE,2013-05-12 15:08:00,0,0,@Wang_weizhong Tampines !,,@Wang_weizhong,,333478735544213504,https://twitter.com/JolynSHE/status/333478735544213504,tampines mrt station,tampines
haeriantiSP,2013-05-12 15:08:00,0,0,""" @SJFE_Siwonest : [PIC] Siwon at Changi Airport (cr:Excentrique v SiwonestSGP) pic.twitter.com/Nk3vyfbghY """,,@SJFE_Siwonest,,333478869577396224,https://twitter.com/haeriantiSP/status/333478869577396224,changi airport mrt station,changi airport
chu_joana,2013-05-12 15:08:00,0,0,* Update on Jardin dated 12 May 2013 * - Freehold + King Albert Park MRT - Rare single loading _ premium Loft... http:// fb.me/Bq67sWeQ,,,,333478658431930370,https://twitter.com/chu_joana/status/333478658431930370,king albert park mrt station,king albert park
Erwinz_lim,2013-05-12 15:08:00,1,0,#Stare #scary #surprize #wow #singapore #instagram #instasingapore #clarke_quay #adventure #amazing … http:// instagram.com/p/ZM-UVvRlBT/,,,#Stare #scary #surprize #wow #singapore #instagram #instasingapore #clarke_quay #adventure #amazing,333478759552401408,https://twitter.com/Erwinz_lim/status/333478759552401408,clarke quay mrt station,clarke quay
amirulrosddin,2013-05-12 15:08:00,0,0,Tanah merah .,,,,333478701582913536,https://twitter.com/amirulrosddin/status/333478701582913536,tanah merah mrt station,tanah merah
JennyDuuh,2013-05-12 15:08:00,0,0,@CaptainP0tat0 U Guys at th Punggol playing pool uh?,,@CaptainP0tat0,,333478894109868032,https://twitter.com/JennyDuuh/status/333478894109868032,punggol mrt station,punggol
farhansha90x,2013-05-12 15:08:00,0,0,Nak pagy punggol waterway la!! Jadi ke tak ni!? Hais,,,,333478765256658945,https://twitter.com/farhansha90x/status/333478765256658945,punggol mrt station,punggol
haeriantiSP,2013-05-12 15:08:00,0,0,""" @SJFE_Siwonest : [PIC] Siwon at Changi airport ~ ah,still smiling^_^@(cr:Excentrique v SiwonestSGP) pic.twitter.com/uCVivMZAPe """,,@SJFE_Siwonest @,,333478874560208897,https://twitter.com/haeriantiSP/status/333478874560208897,changi airport mrt station,changi airport
L_Jung407,2013-05-12 15:09:00,0,0,RT @SJFE_Siwonest : [PIC] Siwon at Changi Airport ~come closer #die ^^ (cr: Excentrique v SiwonestSGP) pic.twitter.com/WdECKupI3M,,@SJFE_Siwonest,#die,333479106501046272,https://twitter.com/L_Jung407/status/333479106501046272,changi airport mrt station,changi airport
P_uii87,2013-05-12 15:09:00,0,0,“@SiwonestSGP: 13o51o Siwon at Changi Airport [Back to Seoul] (27) ©Excentrique pic.twitter.com/zqOxLKniGZ ”,,@SiwonestSGP,,333479069159145472,https://twitter.com/P_uii87/status/333479069159145472,changi airport mrt station,changi airport
Alynfreekiee,2013-05-12 15:09:00,0,0,1More stop to tiong bahru .. cptlaaa smpai..,,,,333478924443066368,https://twitter.com/Alynfreekiee/status/333478924443066368,tiong bahru mrt station,tiong bahru
P_uii87,2013-05-12 15:09:00,0,0,“@SiwonestSGP: 13o51o Siwon at Changi Airport [Back to Seoul] (26) ©Excentrique pic.twitter.com/3qNUFM8mXL ”,,@SiwonestSGP,,333479017711824896,https://twitter.com/P_uii87/status/333479017711824896,changi airport mrt station,changi airport
Sgadsonline,2013-05-12 15:09:00,0,0,Beautiful common room 123 bukit batok central for rent http://www. sgadsonline.com/viewdetail_693 836.html …,,,,333479048682545152,https://twitter.com/Sgadsonline/status/333479048682545152,bukit batok mrt station,bukit batok
P_uii87,2013-05-12 15:10:00,0,0,“@SiwonestSGP: 13o51o Siwon at Changi Airport [Back to Seoul] (34) ©Excentrique pic.twitter.com/tubHip4Nj7 ”,,@SiwonestSGP,,333479394939129856,https://twitter.com/P_uii87/status/333479394939129856,changi airport mrt station,changi airport
SirMarkHughes,2013-05-12 15:10:00,0,0,@TwoPoundPunt @BettingHoe but did land a nice bet to take me to 300k and I am waiting on Tampines for a 5-fold for 300k,,@TwoPoundPunt @BettingHoe,,333479329537351680,https://twitter.com/SirMarkHughes/status/333479329537351680,tampines mrt station,tampines
kayarocks,2013-05-12 15:10:00,0,0,I'm at Bukit Batok Driving Centre (BBDC) (Singapore) w/ 4 others http:// 4sq.com/10r3wjz,,,,333479354434727936,https://twitter.com/kayarocks/status/333479354434727936,bukit batok mrt station,bukit batok
shawnygx,2013-05-12 15:10:00,0,0,Otw to tampines,,,,333479277842550784,https://twitter.com/shawnygx/status/333479277842550784,tampines mrt station,tampines
nanditadwia407,2013-05-12 15:10:00,0,0,""" @SJFE_Siwonest : [PIC] Siwon at Changi airport ~ ah,still smiling^_^@(cr:Excentrique v SiwonestSGP) pic.twitter.com/QwoP4t1Npl """,,@SJFE_Siwonest @,,333479376442241024,https://twitter.com/nanditadwia407/status/333479376442241024,changi airport mrt station,changi airport
P_uii87,2013-05-12 15:10:00,0,0,“@SiwonestSGP: 13o51o Siwon at Changi Airport [Back to Seoul] (33) ©Excentrique pic.twitter.com/UJSYuvJAwW ”,,@SiwonestSGP,,333479344733319168,https://twitter.com/P_uii87/status/333479344733319168,changi airport mrt station,changi airport
Mingjun89,2013-05-12 15:10:00,0,0,"Back at pasir ris ! It brings back a sense of nostalgia, a tint of fear and dread.",,,,333479223098482688,https://twitter.com/Mingjun89/status/333479223098482688,pasir ris mrt station,pasir ris
P_uii87,2013-05-12 15:10:00,0,0,“@SiwonestSGP: 13o51o Siwon at Changi Airport [Back to Seoul] (31) ©Excentrique pic.twitter.com/i39qd8n63E ”,,@SiwonestSGP,,333479280925343744,https://twitter.com/P_uii87/status/333479280925343744,changi airport mrt station,changi airport
Amira86Amira,2013-05-12 15:10:00,0,0,lunch time @Aston restaurant@changi airport http:// instagram.com/p/ZM-fKRlNLN/,,@Aston @changi,,333479192429723650,https://twitter.com/Amira86Amira/status/333479192429723650,changi airport mrt station,changi airport
P_uii87,2013-05-12 15:10:00,0,0,“@SiwonestSGP: 13o51o Siwon at Changi Airport [Back to Seoul] (30) ©Excentrique pic.twitter.com/TWm6Pyj901 ”,,@SiwonestSGP,,333479235832406019,https://twitter.com/P_uii87/status/333479235832406019,changi airport mrt station,changi airport
Briellegeeeee,2013-05-12 15:10:00,0,0,Off to changi airport to fetch dad from Macau :) wearing New York crop tee & tight jeans #ootd … http:// instagram.com/p/ZM-V5updc2/,,,#ootd,333479159068250113,https://twitter.com/Briellegeeeee/status/333479159068250113,changi airport mrt station,changi airport
P_uii87,2013-05-12 15:10:00,0,0,“@SiwonestSGP: 13o51o Siwon at Changi Airport [Back to Seoul] (28) ©Excentrique pic.twitter.com/gHGLt7EXaS ”,,@SiwonestSGP,,333479153963769856,https://twitter.com/P_uii87/status/333479153963769856,changi airport mrt station,changi airport
P_uii87,2013-05-12 15:10:00,0,0,“@SiwonestSGP: 13o51o Siwon at Changi Airport [Back to Seoul] (32) ©Excentrique pic.twitter.com/DgoTPBOMvL ”,,@SiwonestSGP,,333479312814645249,https://twitter.com/P_uii87/status/333479312814645249,changi airport mrt station,changi airport
P_uii87,2013-05-12 15:10:00,0,0,“@SiwonestSGP: 13o51o Siwon at Changi Airport [Back to Seoul] (29) ©Excentrique pic.twitter.com/qC4lzbOs8B ”,,@SiwonestSGP,,333479198444367872,https://twitter.com/P_uii87/status/333479198444367872,changi airport mrt station,changi airport
wonxian,2013-05-12 15:11:00,0,0,""" @SJFE_Siwonest : [PIC] Siwon at Changi Airport (cr:Excentrique v SiwonestSGP) pic.twitter.com/rWzwoFdoyl """,,@SJFE_Siwonest,,333479649260748801,https://twitter.com/wonxian/status/333479649260748801,changi airport mrt station,changi airport
Ameraiko,2013-05-12 15:11:00,1,0,Saw @Jayy_Sinn at Tampines 1 just now.,,@Jayy_Sinn,,333479459703382017,https://twitter.com/Ameraiko/status/333479459703382017,tampines mrt station,tampines
L_Jung407,2013-05-12 15:11:00,0,0,RT @SJFE_Siwonest : [PIC] Siwon at Changi Airport ~ kau memang ramah^^(cr:Excentrique v SiwonestSGP) pic.twitter.com/WZMB4OuOfY,,@SJFE_Siwonest,,333479493106814976,https://twitter.com/L_Jung407/status/333479493106814976,changi airport mrt station,changi airport
SiwonGirlF,2013-05-12 15:11:00,0,0,""" @SJFE_Siwonest : [PIC] Siwon at Changi Airport ~come closer #die ^^ (cr: Excentrique v SiwonestSGP) pic.twitter.com/LmxfO1hf3x """,,@SJFE_Siwonest,#die,333479568876908545,https://twitter.com/SiwonGirlF/status/333479568876908545,changi airport mrt station,changi airport
amyrulzakairah,2013-05-12 15:11:00,0,0,Otw yishun now,,,,333479504179761152,https://twitter.com/amyrulzakairah/status/333479504179761152,yishun mrt station,yishun
Feliciawhr,2013-05-12 15:11:00,0,0,Mother's Day celebration at 鼎泰豐！ @Tampines Mall http:// instagram.com/p/ZM-U62P2zf/,,@Tampines,,333479447372103680,https://twitter.com/Feliciawhr/status/333479447372103680,tampines mrt station,tampines
wonxian,2013-05-12 15:11:00,0,0,""" @SJFE_Siwonest : [PIC] Siwon at Changi Airport ~come closer #die ^^ (cr: Excentrique v SiwonestSGP) pic.twitter.com/BCzke4leSl """,,@SJFE_Siwonest,#die,333479575461982208,https://twitter.com/wonxian/status/333479575461982208,changi airport mrt station,changi airport
nanditadwia407,2013-05-12 15:11:00,0,0,""" @SJFE_Siwonest : [PIC] Siwon at Changi Airport (cr: Excentrique v SiwonestSGP) pic.twitter.com/JgOnONVXaU """,,@SJFE_Siwonest,,333479560609931265,https://twitter.com/nanditadwia407/status/333479560609931265,changi airport mrt station,changi airport
Ahh_Conn,2013-05-12 15:12:00,0,0,@yann_ping hahaha! Go tiong bahru buy more~,,@yann_ping,,333479669917683713,https://twitter.com/Ahh_Conn/status/333479669917683713,tiong bahru mrt station,tiong bahru
ZakirMerriz,2013-05-12 15:12:00,0,0,@fathinsutrisno 1 rumah sembawang 1 rumah yishun lah. Hehehe. Makan seoul garden pun tak kenyang eh? Heh,,@fathinsutrisno,,333479876847882240,https://twitter.com/ZakirMerriz/status/333479876847882240,sembawang mrt station,sembawang
MelissaAmelia12,2013-05-12 15:12:00,0,0,[PIC] Siwon at Changi Airport - back to Seoul~ your eyes? look at me?^o^ (cr: Excentrique v SiwonestSGP) pic.twitter.com/RHqOnGV56d,,,,333479815158046722,https://twitter.com/MelissaAmelia12/status/333479815158046722,changi airport mrt station,changi airport
MelissaAmelia12,2013-05-12 15:13:00,0,0,"[PIC] Siwon at Changi airport ~ ah,still smiling^_^@(cr:Excentrique v SiwonestSGP) pic.twitter.com/a1LJAZUvb7",,@,,333480141411999744,https://twitter.com/MelissaAmelia12/status/333480141411999744,changi airport mrt station,changi airport
haniefkyj,2013-05-12 15:13:00,1,1,@AnakZen besok kau free tak? main street kat bedok . kul 10:30 gitu leh?,,@AnakZen,,333480132469727232,https://twitter.com/haniefkyj/status/333480132469727232,bedok mrt station,bedok
wendywot,2013-05-12 15:13:00,0,0,What secondary school are you in? — Bedok north http:// ask.fm/a/3oljn558,,,,333480070339506176,https://twitter.com/wendywot/status/333480070339506176,bedok mrt station,bedok
LustSexDope,2013-05-12 15:14:00,0,0,You dare you now come paya lebar .. Knn — For what ? LOL . gangster in da house . http:// ask.fm/a/41aq2423,,,,333480368244137984,https://twitter.com/LustSexDope/status/333480368244137984,paya lebar mrt station,paya lebar
nanditadwia407,2013-05-12 15:14:00,0,0,""" @SiwonestSGP : 13o51o Siwon at Changi Airport [Back to Seoul] (34) ©Excentrique pic.twitter.com/dOZk7wYvNc """,,@SiwonestSGP,,333480287671574528,https://twitter.com/nanditadwia407/status/333480287671574528,changi airport mrt station,changi airport
Bul3Blu3,2013-05-12 15:14:00,0,0,#instaweatherpro app http:// instaweather.me/r/iwf/ #weather now in #Toa Payoh pic.twitter.com/TCelJI2SDm,,,#instaweatherpro #weather #Toa,333480214925545472,https://twitter.com/Bul3Blu3/status/333480214925545472,toa payoh mrt station,toa payoh
holikdzecko,2013-05-12 15:15:00,0,0,"Efek semelem..badan pada pegel,nyuci celana jeans yg berumuran tanah merah ,,zzz",,,,333480526545571840,https://twitter.com/holikdzecko/status/333480526545571840,tanah merah mrt station,tanah merah
nanditadwia407,2013-05-12 15:15:00,1,0,"smile x))"" @SiwonestSGP : 13o51o Siwon at Changi Airport [Back to Seoul] (32) ©Excentrique pic.twitter.com/q9tWlh7zvm """,,@SiwonestSGP,,333480439882858497,https://twitter.com/nanditadwia407/status/333480439882858497,changi airport mrt station,changi airport
MuhdHaziqqqq,2013-05-12 15:15:00,0,0,At Tampines Mall Swensens now.,,,,333480607575322624,https://twitter.com/MuhdHaziqqqq/status/333480607575322624,tampines mrt station,tampines
scookys,2013-05-12 15:15:00,0,0,"GUIZE! Do y'all have a good doctor (like GP will do) that is open now? Like on a Sunday? Preferably in the east side, Tampines will be best!",,,,333480477623193601,https://twitter.com/scookys/status/333480477623193601,tampines mrt station,tampines
Irfaanirwan,2013-05-12 15:15:00,0,0,Off to punggol,,,,333480605331386368,https://twitter.com/Irfaanirwan/status/333480605331386368,punggol mrt station,punggol
L_Jung407,2013-05-12 15:15:00,0,0,"@SJFE_Siwonest Siwon at Changi Airport ~ kyaa senyumnya makin lebar aja,his dimple^^ (cr: Excentrique v SiwonestSGP) pic.twitter.com/PerUmwvgvF",,@SJFE_Siwonest,,333480615909392384,https://twitter.com/L_Jung407/status/333480615909392384,changi airport mrt station,changi airport
PG888X,2013-05-12 15:15:00,0,0,@livinginsg Might as well a light veh. (the one using on Bukit Panjang LRT) :P,,@livinginsg,,333480622679023616,https://twitter.com/PG888X/status/333480622679023616,bukit panjang mrt station,bukit panjang
farhansha90x,2013-05-12 15:16:00,0,0,@fydafydo_ u mean punggol there going to rain? Sini panas terik tahap takde maximum sia,,@fydafydo_,,333480704207904769,https://twitter.com/farhansha90x/status/333480704207904769,punggol mrt station,punggol
FyeelaSusilla,2013-05-12 15:16:00,0,0,Ehem siapa di pasir ris ?cheh.,,,,333480792338624512,https://twitter.com/FyeelaSusilla/status/333480792338624512,pasir ris mrt station,pasir ris
L_Jung407,2013-05-12 15:17:00,0,0,"RT @SJFE_Siwonest : [PIC] Siwon at Changi airport ~ ah,still smiling^_^@(cr:Excentrique v SiwonestSGP) pic.twitter.com/kiqO0u0rCP",,@SJFE_Siwonest @,,333481064616062976,https://twitter.com/L_Jung407/status/333481064616062976,changi airport mrt station,changi airport
spiderandmonkey,2013-05-12 15:18:00,0,0,does serangoon gardens have anything to buy for mumz,,,,333481373497176065,https://twitter.com/spiderandmonkey/status/333481373497176065,serangoon mrt station,serangoon
hayatiazmil,2013-05-12 15:18:00,0,0,;) (@Taman Kiara Tanah Merah ) http:// 4sq.com/15B2MBe,,@Taman,,333481188251533312,https://twitter.com/hayatiazmil/status/333481188251533312,tanah merah mrt station,tanah merah
DaneshD_D,2013-05-12 15:18:00,0,0,#lunch @Telok Blangah Drive Hawker Centre 178 Curry Rice http:// instagram.com/p/ZM_io_yw3y/,,@Telok,#lunch,333481314458157056,https://twitter.com/DaneshD_D/status/333481314458157056,telok blangah mrt station,telok blangah
L_Jung407,2013-05-12 15:19:00,0,0,RT @SJFE_Siwonest : [PIC] Siwon at Changi Airport (cr:Excentrique v SiwonestSGP) pic.twitter.com/Dsef5AvZ7o,,@SJFE_Siwonest,,333481584969805824,https://twitter.com/L_Jung407/status/333481584969805824,changi airport mrt station,changi airport
JINGWENNNNN,2013-05-12 15:19:00,0,0,at hougang mall with mummy :>,,,,333481547577577472,https://twitter.com/JINGWENNNNN/status/333481547577577472,hougang mrt station,hougang
BecauseIMAhFran,2013-05-12 15:20:00,0,0,Harlok! Am at bedok now. Karaoke outing. Grrr http:// instagram.com/p/ZM_vNsp8A3/,,,,333481701135249408,https://twitter.com/BecauseIMAhFran/status/333481701135249408,bedok mrt station,bedok
nraidaafrina,2013-05-12 15:20:00,7,1,"Putih putih kain kafan , merah merah tanah kubur , mati nanti bawak amalan , bukan sifat nak angkuh dan takbur :)",,,,333481730134650880,https://twitter.com/nraidaafrina/status/333481730134650880,tanah merah mrt station,tanah merah
FirdausHehgh,2013-05-12 15:20:00,0,0,@Taufiqqqqqqq okay swee! next time aku datang rp or kau datang bedok ! hahaha!,,@Taufiqqqqqqq,,333481837387210753,https://twitter.com/FirdausHehgh/status/333481837387210753,bedok mrt station,bedok
ft_sr,2013-05-12 15:20:00,0,1,Theres no good food around pasirris siaa!! Haiss,,,,333481841413718016,https://twitter.com/ft_sr/status/333481841413718016,pasir ris mrt station,pasir ris
IrfanShazfan,2013-05-12 15:20:00,0,0,@NyjahHaaakim punggol,,@NyjahHaaakim,,333481869322641408,https://twitter.com/IrfanShazfan/status/333481869322641408,punggol mrt station,punggol
_LukmanHakimmm,2013-05-12 15:20:00,0,0,Who is at punggol skatepark ?,,,,333481861038882818,https://twitter.com/_LukmanHakimmm/status/333481861038882818,punggol mrt station,punggol
L_Jung407,2013-05-12 15:21:00,0,0,RT @SJFE_Siwonest : [PIC] Siwon at Changi Airport (cr: Excentrique v SiwonestSGP) pic.twitter.com/ODHbtGhPmm,,@SJFE_Siwonest,,333481926113497090,https://twitter.com/L_Jung407/status/333481926113497090,changi airport mrt station,changi airport
farhansha90x,2013-05-12 15:21:00,0,0,@fydafydo_ di sini tu di yew tee .yeah.,,@fydafydo_,,333481942316089346,https://twitter.com/farhansha90x/status/333481942316089346,yew tee mrt station,yew tee
pikamainex,2013-05-12 15:21:00,0,0,@Pink_Ladyzxc sembawang ?,,@Pink_Ladyzxc,,333481975803412480,https://twitter.com/pikamainex/status/333481975803412480,sembawang mrt station,sembawang
ZoulSaggitario,2013-05-12 15:21:00,0,0,Holy ravioli!!! Rochor Beancurd House!!! http:// instagram.com/p/ZM_6S5x0NP/,,,,333482114936889344,https://twitter.com/ZoulSaggitario/status/333482114936889344,rochor mrt station,rochor
SyafiqSoNoisy,2013-05-12 15:21:00,0,0,Off to Simpang Bedok,,,,333482159518146560,https://twitter.com/SyafiqSoNoisy/status/333482159518146560,bedok mrt station,bedok
YUNYIIII,2013-05-12 15:21:00,0,0,A ride to Choa Chu Kang !,,,,333482070422745088,https://twitter.com/YUNYIIII/status/333482070422745088,choa chu kang mrt station,choa chu kang
Weijiann_,2013-05-12 15:22:00,0,0,I am so perspiring now .... ): #throwback #nikesheruns5k #runfree @Gardens By The Bay http:// instagram.com/p/ZKw-EouXg7/,,@Gardens,#throwback #nikesheruns5k #runfree,333482293517774848,https://twitter.com/Weijiann_/status/333482293517774848,gardens by the bay mrt station,gardens by the bay
nzmhbgm,2013-05-12 15:22:00,0,0,bck frm yewtee,,,,333482207656157185,https://twitter.com/nzmhbgm/status/333482207656157185,yew tee mrt station,yew tee
sharrielys,2013-05-12 15:22:00,0,0,Haw Par Villa . First time here. @Haw Par Villa (虎豹别墅) http:// instagram.com/p/ZM_2lDrJQn/,,@Haw,,333482173065744385,https://twitter.com/sharrielys/status/333482173065744385,haw par villa mrt station,haw par villa
metratea_2001,2013-05-12 15:22:00,0,0,RT @siwonINA [PIC] 130510 Changi Airport - Siwon (46) (cr: Excentrique) http:// excentrique.tistory.com/77 https://twitter.com/Excentrique/status/333238045019099137/photo/1 pic.twitter.com/16exCxgqJe,,@siwonINA,,333482335188176897,https://twitter.com/metratea_2001/status/333482335188176897,changi airport mrt station,changi airport
filadelfiaaa,2013-05-12 15:23:00,1,0,"Denesse is so sweet :') she went out of the train and went in the other way again ""I'll send you to pasir ris "" touched.",,,,333482670250135552,https://twitter.com/filadelfiaaa/status/333482670250135552,pasir ris mrt station,pasir ris
altruisticjh,2013-05-12 15:23:00,0,0,@laisin_ yishun chong pang!,,@laisin_,,333482615774539776,https://twitter.com/altruisticjh/status/333482615774539776,yishun mrt station,yishun
deenadeena25,2013-05-12 15:23:00,0,0,"Wearing my wrk uni all the way frm tamp to bedok . Laugh at me all want, i dont care.",,,,333482641619820544,https://twitter.com/deenadeena25/status/333482641619820544,bedok mrt station,bedok
likeaLYONonly,2013-05-12 15:23:00,0,0,Tonight go simei eat. Sibei far,,,,333482503044214784,https://twitter.com/likeaLYONonly/status/333482503044214784,simei mrt station,simei
herworldsg,2013-05-12 15:24:00,0,0,SEE PHOTOS: Japanese fashion house Onward Kashiyama presented a Shibuya-themed runway show at Clarke Quay http://www. herworldplus.com/shopping/updat es/onward-kashiyama-shibuya-girls-runway …,,,,333482775451688960,https://twitter.com/herworldsg/status/333482775451688960,clarke quay mrt station,clarke quay
Mdysfx,2013-05-12 15:24:00,0,0,Ride to pasir ris park ah,,,,333482778660335616,https://twitter.com/Mdysfx/status/333482778660335616,pasir ris mrt station,pasir ris
gowrii_,2013-05-12 15:24:00,0,0,Bukit batok Ruba — Nope. http:// ask.fm/a/42mjm2k7,,,,333482681797066752,https://twitter.com/gowrii_/status/333482681797066752,bukit batok mrt station,bukit batok
MelissaAmelia12,2013-05-12 15:24:00,0,0,"RT @nandita_DA: "" @SiwonestSGP : 13o51o Siwon at Changi Airport [Back to Seoul] (34) ©Excentrique pic.twitter.com/k2T9I6CWSm """,,@nandita_DA @SiwonestSGP,,333482762575167488,https://twitter.com/MelissaAmelia12/status/333482762575167488,changi airport mrt station,changi airport
sgxin,2013-05-12 15:24:00,0,0,Khatib MRT - We are Young Chinese Owner Looking for Malaysian chinese ladys. http://www. sgxin.com/viewdetail_775 267.html …,,,,333482738898333696,https://twitter.com/sgxin/status/333482738898333696,khatib mrt station,khatib mrt
