username,date,retweets,favorites,text,geo,mentions,hashtags,id,permalink,place,key
CNBLUEtv,2013-04-13 13:49:00,8,5,130411 CNBLUE Arrival At Singapore Changi Airport http:// goo.gl/fb/s65WN #KPOPTV #CNBLUE,,,#KPOPTV #CNBLUE,322949662631936000,https://twitter.com/CNBLUEtv/status/322949662631936000,changi airport mrt station,changi airport
ShannyJingXuan,2013-04-13 13:49:00,0,0,Tanah merah only ...,,,,322949752620724224,https://twitter.com/ShannyJingXuan/status/322949752620724224,tanah merah mrt station,tanah merah
orange_juls,2013-04-13 13:49:00,0,0,This is the BEST sliced fish soup ever. Period. @Bedok 216 Food Market http:// instagram.com/p/YCKVywvUx8/,,@Bedok,,322949667405058048,https://twitter.com/orange_juls/status/322949667405058048,bedok mrt station,bedok
indraculla_,2013-04-13 13:50:00,0,0,Now inside bus 25 otw to Serangoon CC!,,,,322949933181308928,https://twitter.com/indraculla_/status/322949933181308928,serangoon mrt station,serangoon
yyrxg,2013-04-13 13:50:00,0,0,at choa chu kang biking yo,,,,322950012176850945,https://twitter.com/yyrxg/status/322950012176850945,choa chu kang mrt station,choa chu kang
_daryl_tan_,2013-04-13 13:50:00,0,0,Only at hougang,,,,322949917603680256,https://twitter.com/_daryl_tan_/status/322949917603680256,hougang mrt station,hougang
chezevo,2013-04-13 13:50:00,0,0,#TIL today I learn that 谷豊 is buried in Japanese Cemetery Park in hougang area. @acworld1503,,@acworld1503,#TIL,322949985484296192,https://twitter.com/chezevo/status/322949985484296192,hougang mrt station,hougang
Pacifiedrose,2013-04-13 13:50:00,0,0,@AsyifaSafarina Hahaha. Kite nak gi jogging. Wee hee. Kat Bedok Reservoir. WHOOP. No ure not. Jgn nak merepek plz.,,@AsyifaSafarina,,322949884854554624,https://twitter.com/Pacifiedrose/status/322949884854554624,bedok mrt station,bedok
MyanmarRoommate,2013-04-13 13:50:00,0,0,Listing: North South Line. COMMON ROOM TO RENT NEAR SEMBAWANG MRT http:// bit.ly/XIJd6o,,,,322949996922171393,https://twitter.com/MyanmarRoommate/status/322949996922171393,sembawang mrt station,sembawang
jacksenwijaya,2013-04-13 13:50:00,0,0,On the way to Yishun for some rock climbing sesh.,,,,322949949656530944,https://twitter.com/jacksenwijaya/status/322949949656530944,yishun mrt station,yishun
indraculla_,2013-04-13 13:50:00,0,0,Reach Ang Mo Kio Already!,,,,322949852080254976,https://twitter.com/indraculla_/status/322949852080254976,ang mo kio mrt station,ang mo kio
tanwb95,2013-04-13 13:50:00,0,0,I'm at POSB Yew Tee Branch http:// 4sq.com/12UosH3,,,,322949889560563712,https://twitter.com/tanwb95/status/322949889560563712,yew tee mrt station,yew tee
therealpaulstar,2013-04-13 13:50:00,0,1,Dome with the meeting. Now heading back to kallang for a photoshoot before training.,,,,322950006845894656,https://twitter.com/therealpaulstar/status/322950006845894656,kallang mrt station,kallang
firdausnismo,2013-04-13 13:51:00,6,0,"Putih-putih kain kafan, merah - merah tanah kubur, Mati nanti bawa amalan, bukan sifat riak dan takbur..",,,,322950124366098432,https://twitter.com/firdausnismo/status/322950124366098432,tanah merah mrt station,tanah merah
PeiNing_Cpn,2013-04-13 13:51:00,0,0,I'm at Sembawang Public Library - @publiclibrarysg (Singapore) http:// 4sq.com/110EyIE,,@publiclibrarysg,,322950174370582529,https://twitter.com/PeiNing_Cpn/status/322950174370582529,sembawang mrt station,sembawang
muhammadraiyan,2013-04-13 13:51:00,0,0,Off to Changi Airport #snapnack#chicago#bulls#tribal http:// instagram.com/p/YCKgygFaLY/,,,#snapnack #chicago #bulls #tribal,322950190061461505,https://twitter.com/muhammadraiyan/status/322950190061461505,changi airport mrt station,changi airport
belmxnt,2013-04-13 13:51:00,0,0,out to yewtee,,,,322950022696165377,https://twitter.com/belmxnt/status/322950022696165377,yew tee mrt station,yew tee
KJHsInsoles,2013-04-13 13:52:00,0,0,@angskk Pasir Ris where got shop under block one,,@angskk,,322950434652299265,https://twitter.com/KJHsInsoles/status/322950434652299265,pasir ris mrt station,pasir ris
seito__simei,2013-04-13 13:52:00,0,0,嘘とうそと見抜けない人が(掲示板を)使うのは難しい,,,,322950515254235136,https://twitter.com/seito__simei/status/322950515254235136,simei mrt station,simei
slinglee,2013-04-13 13:52:00,0,0,I'm at Tampines Mall (Singapore) w/ 8 others http:// 4sq.com/10WPgmh,,,,322950318482653184,https://twitter.com/slinglee/status/322950318482653184,tampines mrt station,tampines
limPebbLes,2013-04-13 13:52:00,0,0,Those#Oldtime#PlayToys##@Yishun St 22.. http:// instagram.com/p/YCKJX5vmlA/,,@Yishun,#Oldtime #PlayToys # #,322950357108006912,https://twitter.com/limPebbLes/status/322950357108006912,yishun mrt station,yishun
_bobunny,2013-04-13 13:52:00,0,0,Long traffic at yishun just now ><,,,,322950415710842882,https://twitter.com/_bobunny/status/322950415710842882,yishun mrt station,yishun
mutiaratara,2013-04-13 13:52:00,0,0,(•̪┌┐•̪) ♡ RT @CNBLUEtv : 130411 CNBLUE Arrival At Singapore Changi Airport http:// goo.gl/fb/s65WN #KPOPTV #CNBLUE,,@CNBLUEtv,#KPOPTV #CNBLUE,322950377832071169,https://twitter.com/mutiaratara/status/322950377832071169,changi airport mrt station,changi airport
seito__simei,2013-04-13 13:53:00,0,0,おっぱい,,,,322950544484335617,https://twitter.com/seito__simei/status/322950544484335617,simei mrt station,simei
tanwb95,2013-04-13 13:53:00,0,0,I'm at Yew Tee MRT Station (NS5) - @smrt_singapore (Singapore) http:// 4sq.com/12UoRsR,,@smrt_singapore,,322950549253275648,https://twitter.com/tanwb95/status/322950549253275648,yew tee mrt station,yew tee
denisepoon_,2013-04-13 13:53:00,0,0,NSL. (@Jurong East Sports Hall) http:// 4sq.com/YjusC5,,@Jurong,,322950725531467776,https://twitter.com/denisepoon_/status/322950725531467776,jurong east mrt station,jurong east
JesuslivesPTL,2013-04-13 13:53:00,0,0,Just finished lunch with family. Jurong East Street 24. $78 SGD Super shiok food. http:// instagram.com/p/YCKsF3kMz8/,,,,322950651451699200,https://twitter.com/JesuslivesPTL/status/322950651451699200,jurong east mrt station,jurong east
Alexandro_MV,2013-04-13 13:53:00,0,0,Simei me manda a dormir por W/A -.-,,,,322950583495577600,https://twitter.com/Alexandro_MV/status/322950583495577600,simei mrt station,simei
vichaphegianie,2013-04-13 13:53:00,0,0,manggung di pasar kaget tanah merah party sweet seventeen({}),,,,322950761325666305,https://twitter.com/vichaphegianie/status/322950761325666305,tanah merah mrt station,tanah merah
ann0ying_e,2013-04-13 13:53:00,0,0,At Serangoon Garden for lunch with @DulcetLies,,@DulcetLies,,322950619763728388,https://twitter.com/ann0ying_e/status/322950619763728388,serangoon mrt station,serangoon
putewy21,2013-04-13 13:54:00,0,0,"Putih-putih kain kafan, merah - merah tanah kubur, mati nanti bawak amalan, bukan sifat riak angkuh dan takbur :)",,,,322950960672546816,https://twitter.com/putewy21/status/322950960672546816,tanah merah mrt station,tanah merah
reathbay,2013-04-13 13:54:00,0,0,Not in the mood to go all the way to Tanah Merah nor reading again.,,,,322950800877944833,https://twitter.com/reathbay/status/322950800877944833,tanah merah mrt station,tanah merah
Nuramn,2013-04-13 13:54:00,0,0,Sending 5 Boxes of RV to lovely customer @Bedok :) http:// fb.me/22tYIUNvZ,,@Bedok,,322950834067476481,https://twitter.com/Nuramn/status/322950834067476481,bedok mrt station,bedok
NABILJERPER,2013-04-13 13:54:00,0,0,Leceh sia nak kene jalan kaki go bukit gombak ...... alahais..,,,,322950865818365952,https://twitter.com/NABILJERPER/status/322950865818365952,bukit gombak mrt station,bukit gombak
YSNoLink,2013-04-13 13:54:00,0,0,I'm at Pasir Ris East Community Club (Singapore) http:// 4sq.com/12Up4MS,,,,322950904531808256,https://twitter.com/YSNoLink/status/322950904531808256,pasir ris mrt station,pasir ris
CynthiaChng,2013-04-13 13:54:00,0,0,Enjoying a bowl of good ol' goodness bar chor mee at Serangoon North Market... pic.twitter.com/HQgbDiQMXS,,,,322950819622301698,https://twitter.com/CynthiaChng/status/322950819622301698,serangoon mrt station,serangoon
muhdarfaezil,2013-04-13 13:54:00,0,0,Reaching jurong east interchange~,,,,322950838135947264,https://twitter.com/muhdarfaezil/status/322950838135947264,jurong east mrt station,jurong east
_chxln,2013-04-13 13:54:00,0,0,Wah so far from punggol,,,,322950917135679488,https://twitter.com/_chxln/status/322950917135679488,punggol mrt station,punggol
Makeupbyalhuda,2013-04-13 13:55:00,0,0,A date with my jiran's family at gardens by the bay today!,,,,322951103094353920,https://twitter.com/Makeupbyalhuda/status/322951103094353920,gardens by the bay mrt station,gardens by the bay
TH3OPH4NI,2013-04-13 13:55:00,1,0,@benedict_oh I'm sister what? Hahah!! he ask' where am I' what should I say? If I say sg it's like YDS ..if I say yishun he know meh?:o,,@benedict_oh,,322951138947260417,https://twitter.com/TH3OPH4NI/status/322951138947260417,yishun mrt station,yishun
Maemennon,2013-04-13 13:55:00,0,0,Super super empty train... Otw to Serangoon !,,,,322951181150326784,https://twitter.com/Maemennon/status/322951181150326784,serangoon mrt station,serangoon
misstamchiak,2013-04-13 13:55:00,0,0,"Buffet lunch at Azur, Crowne Plaza Changi Airport @Azur http:// instagram.com/p/YCK56eAOET/",,@Azur,,322951064565465088,https://twitter.com/misstamchiak/status/322951064565465088,changi airport mrt station,changi airport
Nuramn,2013-04-13 13:55:00,0,0,Sending 5 Boxes of RVs to a lovely customer at Bedok . :) See you in a bit..:) http:// fb.me/2aLkCGB6R,,,,322951279892652032,https://twitter.com/Nuramn/status/322951279892652032,bedok mrt station,bedok
abangcamelface,2013-04-13 13:55:00,0,0,@TheFarahNabilah fuyo where? Gardens by the bay ?,,@TheFarahNabilah,,322951264520507393,https://twitter.com/abangcamelface/status/322951264520507393,gardens by the bay mrt station,gardens by the bay
ssttellaaa,2013-04-13 13:56:00,0,0,Stupid 158 15mins fuck take to serangoon lah,,,,322951340764569600,https://twitter.com/ssttellaaa/status/322951340764569600,serangoon mrt station,serangoon
MaiCurrent,2013-04-13 13:56:00,0,0,Bedok today! Well hellooooo cuzzy!:D,,,,322951325203701761,https://twitter.com/MaiCurrent/status/322951325203701761,bedok mrt station,bedok
Nuttxsha,2013-04-13 13:56:00,0,0,I feel like gg Bedok reservoir park later to jog hehe anyone wanna tag along?,,,,322951299165483008,https://twitter.com/Nuttxsha/status/322951299165483008,bedok mrt station,bedok
hystericalaughs,2013-04-13 13:56:00,0,0,Happy gurls otw to Gardens by the bay ! pic.twitter.com/YLsKZ1Sx7f,,,,322951317725249536,https://twitter.com/hystericalaughs/status/322951317725249536,gardens by the bay mrt station,gardens by the bay
ColorBeanz,2013-04-13 13:56:00,0,0,so fast now at upp paya lebar,,,,322951425615339520,https://twitter.com/ColorBeanz/status/322951425615339520,paya lebar mrt station,paya lebar
Nuramn,2013-04-13 13:57:00,0,0,Sending 5 Boxes of RVs to a lovely customer at Bedok . See you in a bit :) http:// fb.me/1uGhieXMV,,,,322951755593818114,https://twitter.com/Nuramn/status/322951755593818114,bedok mrt station,bedok
rhmrshd,2013-04-13 13:57:00,0,0,@AfmKld bedok .,,@AfmKld,,322951558927118339,https://twitter.com/rhmrshd/status/322951558927118339,bedok mrt station,bedok
justazryn,2013-04-13 13:57:00,0,0,@SoffiahArc jurong east ada pasar malam tu. borong!,,@SoffiahArc,,322951582616526848,https://twitter.com/justazryn/status/322951582616526848,jurong east mrt station,jurong east
429358,2013-04-13 13:57:00,0,0,Weather killer. Gosh. How i wish im at yishun home now.,,,,322951715877953536,https://twitter.com/429358/status/322951715877953536,yishun mrt station,yishun
sfzxc,2013-04-13 13:57:00,0,0,@AryanBnzi alhamdulillah all the way at Kallang eh! Haha. What class?,,@AryanBnzi,,322951737885470720,https://twitter.com/sfzxc/status/322951737885470720,kallang mrt station,kallang
LMatindas,2013-04-13 13:58:00,0,0,"Owwkk b lewat di jalan besar de .. RT @TitaParengkuan : @Lidya_tanitan pa neyy pe rmh in , ba lwat mna tu pawaiii?",,@TitaParengkuan @Lidya_tanitan,,322952004127293441,https://twitter.com/LMatindas/status/322952004127293441,jalan besar mrt station,jalan besar
ywcara,2013-04-13 13:58:00,0,0,@meatyoudumpling eh no. you can keep it. I can meet you on Monday at bedok ? LOL XD,,@meatyoudumpling,,322951811319361537,https://twitter.com/ywcara/status/322951811319361537,bedok mrt station,bedok
goodalecks,2013-04-13 13:58:00,0,0,@NicholasChean jalan besar ??,,@NicholasChean,,322951976759476225,https://twitter.com/goodalecks/status/322951976759476225,jalan besar mrt station,jalan besar
_Adibo,2013-04-13 13:58:00,0,0,At Bedok Inter.,,,,322952032640196608,https://twitter.com/_Adibo/status/322952032640196608,bedok mrt station,bedok
ChristinaLovyou,2013-04-13 13:58:00,0,0,@Benapore we are meeting 4pm at tiong bahru,,@Benapore,,322951901077446657,https://twitter.com/ChristinaLovyou/status/322951901077446657,tiong bahru mrt station,tiong bahru
cnblue_minhyeok,2013-04-13 13:59:00,1,0,130411 CNBLUE Arrival At Singapore Changi Airport http:// goo.gl/fb/s65WN,,,,322952156305043456,https://twitter.com/cnblue_minhyeok/status/322952156305043456,changi airport mrt station,changi airport
AmosTJH,2013-04-13 13:59:00,0,0,@YSNoLink pasir ris ? O.o,,@YSNoLink,,322952169848467456,https://twitter.com/AmosTJH/status/322952169848467456,pasir ris mrt station,pasir ris
nuraMikhalovers,2013-04-13 13:59:00,0,0,@jihansalsabs_ ​º˚˚:O˚˚ºỢOoώHђ hº˚˚:O˚˚º kirain mau dtg klw ke bedok ke dupan ikut ?,,@jihansalsabs_,,322952072100208640,https://twitter.com/nuraMikhalovers/status/322952072100208640,bedok mrt station,bedok
drastille,2013-04-13 13:59:00,1,0,Proud of Iman Yishun for getting 3rd for B.O.B.,,,,322952234826604546,https://twitter.com/drastille/status/322952234826604546,yishun mrt station,yishun
seito__simei,2013-04-13 13:59:00,0,0,【生放送】生徒氏名のCoＤ:Bo2 を開始しました。 http:// nico.ms/lv133941129 #lv133941129,,,#lv133941129,322952111069478912,https://twitter.com/seito__simei/status/322952111069478912,simei mrt station,simei
elffiee,2013-04-13 14:00:00,0,0,@KhairiLuth jurongville tk dapat la. 1st fuchun. Second bedok north.,,@KhairiLuth,,322952326845444096,https://twitter.com/elffiee/status/322952326845444096,bedok mrt station,bedok
kingvanitas_,2013-04-13 14:00:00,0,0,1 more stop to Serangoon ! ^^,,,,322952394419871744,https://twitter.com/kingvanitas_/status/322952394419871744,serangoon mrt station,serangoon
Sinyichuaaaa,2013-04-13 14:00:00,1,1,Heading to Yishun just for popular . Why cwp under renovations ! :(,,,,322952428955791360,https://twitter.com/Sinyichuaaaa/status/322952428955791360,yishun mrt station,yishun
epigrambooks,2013-04-13 14:00:00,0,0,See you at Tiong Bahru Community Centre from 10am tomorrow for the Tiong Bahru Heritage Fiesta! Featuring a... http:// fb.me/1Gq98ZVnW,,,,322952316108013569,https://twitter.com/epigrambooks/status/322952316108013569,tiong bahru mrt station,tiong bahru
HamsterPaBoo,2013-04-13 14:00:00,0,0,I'm at Punggol MRT/LRT Interchange (NE17/PTC) (Singapore) http:// 4sq.com/16TroCd,,,,322952310651248640,https://twitter.com/HamsterPaBoo/status/322952310651248640,punggol mrt station,punggol
Raqifluz,2013-04-13 14:00:00,0,0,Have to be at City Hall by 2. Now just at Buona Vista . Hahaha.,,,,322952340867010560,https://twitter.com/Raqifluz/status/322952340867010560,buona vista mrt station,buona vista
cherylysh,2013-04-13 14:00:00,0,0,I'm at myVillage at Serangoon Garden (Singapore) http:// 4sq.com/112Xkk8,,,,322952387977424897,https://twitter.com/cherylysh/status/322952387977424897,serangoon mrt station,serangoon
RyanLLY,2013-04-13 14:01:00,0,0,@Hayzel_Moo HAHA. You can try! But I doubt anyone will go because ubin ferry terminal is at pasir ris !,,@Hayzel_Moo,,322952680727277569,https://twitter.com/RyanLLY/status/322952680727277569,pasir ris mrt station,pasir ris
huiting1805,2013-04-13 14:01:00,0,0,"@ukissmeSG erm, esplanade mrt station or cityhall mrt ?",,@ukissmeSG,,322952768241418240,https://twitter.com/huiting1805/status/322952768241418240,esplanade mrt station,esplanade mrt
Afero82,2013-04-13 14:01:00,0,0,I'm at Dhoby Ghaut MRT Interchange (CC1/NE6/NS24) - @smrt_singapore (Singapore) w/ 4 others http:// 4sq.com/124ZF0h,,@smrt_singapore,,322952545964273664,https://twitter.com/Afero82/status/322952545964273664,dhoby ghaut mrt station,dhoby ghaut
Nas_sey,2013-04-13 14:01:00,0,0,From jurong to pasir ris,,,,322952602876796928,https://twitter.com/Nas_sey/status/322952602876796928,pasir ris mrt station,pasir ris
Hapiz_Alcantara,2013-04-13 14:01:00,0,0,apaan tuh? RT @BuLenihh : JuroNg east aja RT @adittya_susanto : Dimana?! Nih @Hapiz_Alcantara : jadi!! (cont) http:// tl.gd/lht80k,,@BuLenihh @adittya_susanto @Hapiz_Alcantara,,322952785672953857,https://twitter.com/Hapiz_Alcantara/status/322952785672953857,jurong east mrt station,jurong east
JT4Z,2013-04-13 14:02:00,0,0,"love my punggol side cousins, miss the days spent with them. i wna move to punggol again.",,,,322952975549100032,https://twitter.com/JT4Z/status/322952975549100032,punggol mrt station,punggol
aforalfred,2013-04-13 14:02:00,0,0,@duttybanana not serangoon buddy alr lah,,@duttybanana,,322953031303954432,https://twitter.com/aforalfred/status/322953031303954432,serangoon mrt station,serangoon
idaffiothman,2013-04-13 14:02:00,0,0,Cannot wait for my evening 2.4km trial at Tampines stadium today.,,,,322952794598436864,https://twitter.com/idaffiothman/status/322952794598436864,tampines mrt station,tampines
4mrrl_,2013-04-13 14:02:00,0,1,"This is not flag day, this is touring day sia.. from tpy to paya lebar then go back tpy. and now from tpy to sengkang @DafuqSia @VneshBANG",,@DafuqSia @VneshBANG,,322952955336732672,https://twitter.com/4mrrl_/status/322952955336732672,paya lebar mrt station,paya lebar
hanfanxo_,2013-04-13 14:03:00,0,0,Should I go Jurong or Bedok ? Hummmmm.,,,,322953243804188672,https://twitter.com/hanfanxo_/status/322953243804188672,bedok mrt station,bedok
VIIMCMXCVII_,2013-04-13 14:03:00,0,0,Otw to buona vista ..,,,,322953116750327808,https://twitter.com/VIIMCMXCVII_/status/322953116750327808,buona vista mrt station,buona vista
xxxlynnong,2013-04-13 14:03:00,1,0,“ @kikipenda : saw 浩角翔起 At tanjong katong sial. They mus be introducing sg food any time soon.” I'm with u too!!!,,@kikipenda,,322953043345801216,https://twitter.com/xxxlynnong/status/322953043345801216,tanjong katong mrt station,tanjong katong
Zheninggg,2013-04-13 14:03:00,0,0,@xueruloves Running the whole bedok reservoir is no joke!,,@xueruloves,,322953250989027328,https://twitter.com/Zheninggg/status/322953250989027328,bedok mrt station,bedok
isaccXD,2013-04-13 14:03:00,0,0,Going dhoby ghaut later around 7-8+,,,,322953085737639938,https://twitter.com/isaccXD/status/322953085737639938,dhoby ghaut mrt station,dhoby ghaut
HilsannYong,2013-04-13 14:03:00,0,0,@o_a_a_i_mrl Bro! It's at commonwealth MRT ! Confirm!,,@o_a_a_i_mrl,,322953063075823617,https://twitter.com/HilsannYong/status/322953063075823617,commonwealth mrt station,commonwealth mrt
rdnsiti,2013-04-13 14:03:00,0,0,@barbaraxpalvin oh gg paya lebar meet kak milah then to esplanade w ziq mir ris,,@barbaraxpalvin,,322953090661752832,https://twitter.com/rdnsiti/status/322953090661752832,paya lebar mrt station,paya lebar
Nuramn,2013-04-13 14:03:00,0,0,Sending 5 Boxes of RVs to a lovely customer at Bedok . :) See you in a bit. http:// fb.me/2EP0VPzAA,,,,322953273361436673,https://twitter.com/Nuramn/status/322953273361436673,bedok mrt station,bedok
amiruladli94,2013-04-13 14:03:00,0,0,""" @firdausnismo : Putih-putih kain kafan, merah - merah tanah kubur, Mati nanti bawa amalan, bukan sifat riak dan takbur..""",,@firdausnismo,,322953193405419521,https://twitter.com/amiruladli94/status/322953193405419521,tanah merah mrt station,tanah merah
z4cht3r,2013-04-13 14:03:00,0,0,I'm at Admiralty MRT Station Taxi Stand http:// 4sq.com/124ZT7H,,,,322953074152984577,https://twitter.com/z4cht3r/status/322953074152984577,admiralty mrt station,admiralty mrt
z4cht3r,2013-04-13 14:03:00,0,0,CWP bound~ (@Admiralty MRT Station (NS10) - @smrt_singapore w/ 2 others) http:// 4sq.com/YjvzSf,,@Admiralty @smrt_singapore,,322953259331493888,https://twitter.com/z4cht3r/status/322953259331493888,admiralty mrt station,admiralty mrt
MHanifAzahar,2013-04-13 14:03:00,0,0,"Putih putih kain kafan , merah merah tanah kubur , mati nnti bawak amalan , bukan sifat riak angkuh dan takbur :)",,,,322953112161755136,https://twitter.com/MHanifAzahar/status/322953112161755136,tanah merah mrt station,tanah merah
syaafiqshkr,2013-04-13 14:03:00,0,0,I WANT TO GO TAMPINES !,,,,322953264452747264,https://twitter.com/syaafiqshkr/status/322953264452747264,tampines mrt station,tampines
bananapistols,2013-04-13 14:04:00,1,0,today's weather vivdly reminds me of kallang netball centre,,,,322953525707567104,https://twitter.com/bananapistols/status/322953525707567104,kallang mrt station,kallang
mynameisHabsah,2013-04-13 14:04:00,0,0,Yio chu kang secondary school,,,,322953401946230784,https://twitter.com/mynameisHabsah/status/322953401946230784,yio chu kang mrt station,yio chu kang
Leefugly,2013-04-13 14:04:00,0,0,@nevvdehayden @ithinkufunny @kumako_ng bedok is so damn far!!,,@nevvdehayden @ithinkufunny @kumako_ng,,322953474654470144,https://twitter.com/Leefugly/status/322953474654470144,bedok mrt station,bedok
JazlyRox,2013-04-13 14:04:00,0,0,@SherwinSena I'll be at bedok at night! Easier for you!,,@SherwinSena,,322953475434631168,https://twitter.com/JazlyRox/status/322953475434631168,bedok mrt station,bedok
nuraarahim,2013-04-13 14:04:00,0,0,I have two free tickets to aquarium and gardens by the bay (hehe) but I dk when to use them.,,,,322953298304966657,https://twitter.com/nuraarahim/status/322953298304966657,gardens by the bay mrt station,gardens by the bay
charleswai,2013-04-13 14:04:00,0,0,I'm at SAFRA Toa Payoh (Singapore) w/ 3 others http:// 4sq.com/1556a67,,,,322953416999575552,https://twitter.com/charleswai/status/322953416999575552,toa payoh mrt station,toa payoh
yyrxg,2013-04-13 14:04:00,0,0,choa chu kang here very hot!!,,,,322953480937545728,https://twitter.com/yyrxg/status/322953480937545728,choa chu kang mrt station,choa chu kang
rongshao82,2013-04-13 14:04:00,0,0,"I'm at Blk 326 , Hougang Ave 7 http:// 4sq.com/YjvApg",,,,322953313136029696,https://twitter.com/rongshao82/status/322953313136029696,hougang mrt station,hougang
chopritti,2013-04-13 14:04:00,0,0,"kurang ajarnya aku dekat malaysia kau kasi near locater dkt singapore :"") nasib baik ada dkt tampines mall st 21 :"") i hate u habbo :"""""""""")",,,,322953454760914944,https://twitter.com/chopritti/status/322953454760914944,tampines mrt station,tampines
Atiqaaah_Hassan,2013-04-13 14:05:00,0,0,going sembawang mac later on . :),,,,322953718368722944,https://twitter.com/Atiqaaah_Hassan/status/322953718368722944,sembawang mrt station,sembawang
KeithLiem,2013-04-13 14:05:00,0,0,@Cherlyn_Teo Haha ok. If you want come. Meet at hougang one 6pm.,,@Cherlyn_Teo,,322953690006827011,https://twitter.com/KeithLiem/status/322953690006827011,hougang mrt station,hougang
Muhd_Shairazi,2013-04-13 14:06:00,0,0,"@AmirAlmeida ohhkkay . If you reaching Tampines Mall bus stop, whatsapp me.",,@AmirAlmeida,,322953836853604353,https://twitter.com/Muhd_Shairazi/status/322953836853604353,tampines mrt station,tampines
justbeingarlyn,2013-04-13 14:06:00,0,0,"""This is Not a Playground."" #NotAPlayground #Playground #ChangiAirport #T3 #Parenting @Changi… http:// instagram.com/p/YCL4ycgmvv/",,@Changi,#NotAPlayground #Playground #ChangiAirport #T3 #Parenting,322954005619806208,https://twitter.com/justbeingarlyn/status/322954005619806208,changi airport mrt station,changi airport
sxifllh,2013-04-13 14:06:00,0,0,Otw to bedok reservoir gym!,,,,322953821544390657,https://twitter.com/sxifllh/status/322953821544390657,bedok mrt station,bedok
PrimyHubPropSG,2013-04-13 14:06:00,0,0,HDB Flat For Rent : 1+1@Blk 333 Ang Mo Kio Avenue 1 ( Ang Mo Kio MRT): HDB Flat For Rent : 1+1@Blk 333 Ang M... http:// bit.ly/117miQe,,@Blk @Blk,,322953912430772224,https://twitter.com/PrimyHubPropSG/status/322953912430772224,ang mo kio mrt station,ang mo kio
kingvanitas_,2013-04-13 14:06:00,0,0,Now at Serangoon . Kwave is late again.,,,,322953941954490368,https://twitter.com/kingvanitas_/status/322953941954490368,serangoon mrt station,serangoon
hyuktongue,2013-04-13 14:06:00,0,0,who stays in hougang come visit me at work I give you free food ^^v,,,,322953921897328641,https://twitter.com/hyuktongue/status/322953921897328641,hougang mrt station,hougang
rdnsiti,2013-04-13 14:06:00,0,0,feel like cabing to paya lebar instd i jst cnt stnd the hotness ugh,,,,322953863042830337,https://twitter.com/rdnsiti/status/322953863042830337,paya lebar mrt station,paya lebar
ShannyJingXuan,2013-04-13 14:06:00,0,0,Cheebong . Is at stadium I go kallang .,,,,322953853953789952,https://twitter.com/ShannyJingXuan/status/322953853953789952,kallang mrt station,kallang
Acewong8818,2013-04-13 14:06:00,0,0,I'm at Top Up Machine @Queenstown MRT http:// 4sq.com/10RZ3by,,@Queenstown,,322953908853018624,https://twitter.com/Acewong8818/status/322953908853018624,queenstown mrt station,queenstown mrt
nevvden,2013-04-13 14:07:00,0,0,@Leefugly @ithinkufunny @kumako_ng but anw tmr play at where ar ?? Really bedok ar??,,@Leefugly @ithinkufunny @kumako_ng,,322954202982789120,https://twitter.com/nevvden/status/322954202982789120,bedok mrt station,bedok
ijitwawan,2013-04-13 14:07:00,0,0,Chua chu kang to Marina Bay.,,,,322954081863876612,https://twitter.com/ijitwawan/status/322954081863876612,choa chu kang mrt station,chua chu kang
saladcheryl,2013-04-13 14:07:00,0,0,@J3nic3 yeh one day idk when HAHAHA. tampines damn far eh,,@J3nic3,,322954092630667264,https://twitter.com/saladcheryl/status/322954092630667264,tampines mrt station,tampines
MemeyAshraf,2013-04-13 14:07:00,0,0,"Putih-putih kain kafan , merah - merah tanah kubur, Mati nanti bawa amalan, bukan sifat riak dan takbur (':",,,,322954154152718336,https://twitter.com/MemeyAshraf/status/322954154152718336,tanah merah mrt station,tanah merah
Benjysiol,2013-04-13 14:08:00,0,0,@dyazfrli Come pasir ris laa,,@dyazfrli,,322954503945080832,https://twitter.com/Benjysiol/status/322954503945080832,pasir ris mrt station,pasir ris
_chxln,2013-04-13 14:08:00,1,1,Come punggol la I'll be your tour guide ;),,,,322954533531697153,https://twitter.com/_chxln/status/322954533531697153,punggol mrt station,punggol
benswanlow,2013-04-13 14:08:00,0,0,@ninj4cat @HamzahLet0 got 100 over cases in tampines lei.,,@ninj4cat @HamzahLet0,,322954530985746432,https://twitter.com/benswanlow/status/322954530985746432,tampines mrt station,tampines
xxxibgdkenny,2013-04-13 14:09:00,0,0,Friends meeting me at bugis I tap out to DG station,,,,322954660623294464,https://twitter.com/xxxibgdkenny/status/322954660623294464,bugis mrt station,bugis station
kieferSup,2013-04-13 14:09:00,0,0,Now otw to have lunch at yew tee,,,,322954799161163776,https://twitter.com/kieferSup/status/322954799161163776,yew tee mrt station,yew tee
Farhanahh_1,2013-04-13 14:09:00,0,1,"“@TWEETS_ISLAMIK: Putih-putih kain kafan, merah - merah tanah kubur, mati nanti bawak amalan, bukan sifat riak angkuh dan takbur :)”",,@TWEETS_ISLAMIK,,322954762444210176,https://twitter.com/Farhanahh_1/status/322954762444210176,tanah merah mrt station,tanah merah
likeshihyong,2013-04-13 14:09:00,0,0,Working at Tampines makes me feel home!,,,,322954688083423232,https://twitter.com/likeshihyong/status/322954688083423232,tampines mrt station,tampines
