username,date,retweets,favorites,text,geo,mentions,hashtags,id,permalink,place,key
notrasyid,2013-06-06 20:23:00,0,0,@HaikalRyx true. Serangoon 's trail looks easy without any jumps but I didn't get to try it when I passed by there cause it was dark. Haha.,,@HaikalRyx,,342617762331496448,https://twitter.com/notrasyid/status/342617762331496448,serangoon mrt station,serangoon
zulfikarKP,2013-06-06 20:24:00,0,0,"Bukan biar sembuh tapi biar cepet ke tanah merah .hhaha pisss men :))"" @Gana_Slaminggut : Minum obat dulu aja biar sembuh kata mamah juga""",,@Gana_Slaminggut,,342617932792221697,https://twitter.com/zulfikarKP/status/342617932792221697,tanah merah mrt station,tanah merah
Denial3mpireV,2013-06-06 20:24:00,0,0,@Khairybye we both rmb ah! Is me and you go interview with each other at boon lay . But we split up den we meet up again?,,@Khairybye,,342618060705890305,https://twitter.com/Denial3mpireV/status/342618060705890305,boon lay mrt station,boon lay
NabilaZaira,2013-06-06 20:24:00,0,0,At bishan now. Jadi Dora lagi,,,,342618092804902912,https://twitter.com/NabilaZaira/status/342618092804902912,bishan mrt station,bishan
thararashid,2013-06-06 20:25:00,0,0,Went to gardens by the bay and boat cruise around Singapore river (:,,,,342618334686216192,https://twitter.com/thararashid/status/342618334686216192,gardens by the bay mrt station,gardens by the bay
Sg_Real_Estate,2013-06-06 20:25:00,0,0,"@hdbresale 5 room2+1 @Blk 507C Sembawang , $2000: !!!5 room2+1 @Blk 507C Sembawang , $2000 fully furnished ... http:// bit.ly/186aep2",,@hdbresale @Blk @Blk,,342618120931909632,https://twitter.com/Sg_Real_Estate/status/342618120931909632,sembawang mrt station,sembawang
AwangMatSom,2013-06-06 20:25:00,0,0,I'm at Madrasah Aljunied Al-Islamiah (Singapore) w/ 2 others http:// 4sq.com/190lu5Q,,,,342618351996125184,https://twitter.com/AwangMatSom/status/342618351996125184,aljunied mrt station,aljunied
mogan23z,2013-06-06 20:25:00,0,0,"Haiz must go cut hair tmr, wish I was back in hougang getting my hair cut by the friendly barber. Now ....",,,,342618350490370050,https://twitter.com/mogan23z/status/342618350490370050,hougang mrt station,hougang
gashandi,2013-06-06 20:25:00,0,0,@belaazzura ke tengah jalan besar aja. Pasti rame.. :D,,@belaazzura,,342618331427246080,https://twitter.com/gashandi/status/342618331427246080,jalan besar mrt station,jalan besar
kumitanaka,2013-06-06 20:25:00,0,0,Went to science park then sengkang then now at tampines to do delivery. Bakery business getting busy ,,,,342618227555311617,https://twitter.com/kumitanaka/status/342618227555311617,tampines mrt station,tampines
kyuhwon,2013-06-06 20:25:00,0,0,still busing home from tampines omg dead tired ;;,,,,342618280877506561,https://twitter.com/kyuhwon/status/342618280877506561,tampines mrt station,tampines
Sg_Real_Estate,2013-06-06 20:25:00,0,0,"@hdbresale 5 rm HDB @Blk 35 Marsiling ,3+1 @$2000: * !!!5 rm HDB @Blk 35 Marsiling ,3+1 available immediat... http:// bit.ly/186agx7",,@hdbresale @Blk @ @Blk,,342618122102132737,https://twitter.com/Sg_Real_Estate/status/342618122102132737,marsiling mrt station,marsiling
panzerLOL,2013-06-06 20:25:00,0,0,@xavwang @whaleyou YA. CAN LEH. I KNOW GO WHERE WATCH. DHOBY GHAUT,,@xavwang @whaleyou,,342618347118141441,https://twitter.com/panzerLOL/status/342618347118141441,dhoby ghaut mrt station,dhoby ghaut
jerelynx,2013-06-06 20:26:00,0,0,@galaxifiedpony Marsiling Sec ^^,,@galaxifiedpony,,342618594221371393,https://twitter.com/jerelynx/status/342618594221371393,marsiling mrt station,marsiling
heyitsqinqin,2013-06-06 20:26:00,0,0,I'm at Blk 613 Bedok Reservoir Rd http:// 4sq.com/190lBhT,,,,342618412062736384,https://twitter.com/heyitsqinqin/status/342618412062736384,bedok mrt station,bedok
cen_william,2013-06-06 20:26:00,0,0,I'm at Orchard MRT Station (NS22) - @smrt_singapore (Singapore) w/ 3 others http:// 4sq.com/11ug8eD,,@smrt_singapore,,342618394048208897,https://twitter.com/cen_william/status/342618394048208897,orchard mrt station,orchard mrt
Sgadsonline,2013-06-06 20:27:00,0,0,LORONG CHUAN MRT (walk 8 mins) HUGH Floor 4&#39;NG&#39; (3+1) @Blk 307 http://www. sgadsonline.com/viewdetail_698 700.html …,,@Blk,#39 #39,342618853295153152,https://twitter.com/Sgadsonline/status/342618853295153152,lorong chuan mrt station,lorong chuan
c_wanqi,2013-06-06 20:27:00,1,0,tampines people really rich,,,,342618747288317953,https://twitter.com/c_wanqi/status/342618747288317953,tampines mrt station,tampines
MrMeMock,2013-06-06 20:28:00,0,0,Aren't airport restaurants supposed to be bland at best? Not at @changiairport I just had some of the best prawn dumpling soup ever!,,@changiairport,,342619057247371264,https://twitter.com/MrMeMock/status/342619057247371264,changi airport mrt station,changi airport
followme2AFRICA,2013-06-06 20:28:00,0,0,Singapore Airlines signs memorandum of co-operation (MoC) w/ Changi Airport Group (CAG) & @GoToSouthAfrica to promote travel to South Africa,,@GoToSouthAfrica,,342618978511888385,https://twitter.com/followme2AFRICA/status/342618978511888385,changi airport mrt station,changi airport
shxffy,2013-06-06 20:28:00,0,0,@NrlFxezxh choo choo cwain. At bishan . Haha.,,@NrlFxezxh,,342619027341979649,https://twitter.com/shxffy/status/342619027341979649,bishan mrt station,bishan
FahadahBk,2013-06-06 20:28:00,0,0,"At buona vista . 3 more stations to go, great.",,,,342618933813202945,https://twitter.com/FahadahBk/status/342618933813202945,buona vista mrt station,buona vista
Haikal_Pride,2013-06-06 20:29:00,0,0,"@rasyidbruh Tk pernah dengar pn. Hahaha i know there's 4 trail in singapore. Tampines,Pulau Ubin, Bukit Timah and Kent Ridge .",,@rasyidbruh,,342619316585394176,https://twitter.com/Haikal_Pride/status/342619316585394176,kent ridge mrt station,kent ridge
competitionline,2013-06-06 20:29:00,0,0,#Projekte Cooled Conservatories at Gardens by the Bay keine Beschreibung angegeben #Architektur #architecture http://www. competitionline.com/de/projekte/50 999 …,,,#Projekte #Architektur #architecture,342619146061762560,https://twitter.com/competitionline/status/342619146061762560,gardens by the bay mrt station,gardens by the bay
Riyati17,2013-06-06 20:29:00,0,0,"the rain has stopped at toa payoh , lightning is nowhere to be seen but that annoying ever LWS is still on! :/",,,,342619309572513792,https://twitter.com/Riyati17/status/342619309572513792,toa payoh mrt station,toa payoh
jeromeweee,2013-06-06 20:29:00,0,0,At kallang now,,,,342619204303847424,https://twitter.com/jeromeweee/status/342619204303847424,kallang mrt station,kallang
FootballSLEAGUE,2013-06-06 20:29:00,0,0,"Dear fans, the Starhub League Cup match between Tanjong Pagar United FC and Courts Young Lions will kick off at... http:// fb.me/1Pc0MK7BE",,,,342619331164790784,https://twitter.com/FootballSLEAGUE/status/342619331164790784,tanjong pagar mrt station,tanjong pagar
RaisHeng,2013-06-06 20:30:00,0,0,@xzaza_ u go simei alone ah,,@xzaza_,,342619595145887744,https://twitter.com/RaisHeng/status/342619595145887744,simei mrt station,simei
Lightupsparkles,2013-06-06 20:30:00,0,1,Yi Fei fangirling over the guy from Yishun Sec at the convention. Hahahhahas. @izziebel1613,,@izziebel1613,,342619419970785282,https://twitter.com/Lightupsparkles/status/342619419970785282,yishun mrt station,yishun
yat_cicak23,2013-06-06 20:30:00,0,0,@astrawala pasir ris drive 6,,@astrawala,,342619482172293120,https://twitter.com/yat_cicak23/status/342619482172293120,pasir ris mrt station,pasir ris
Xianglinyyy,2013-06-06 20:30:00,0,0,I didnt know both tampines and pasir ris are so big ahhh!!!><,,,,342619520109776898,https://twitter.com/Xianglinyyy/status/342619520109776898,pasir ris mrt station,pasir ris
MeeVenz,2013-06-06 20:30:00,0,1,Can't you rain here in boon lay side? Why are you always pouring at the other side of Singapore. Urghhh,,,,342619514787205120,https://twitter.com/MeeVenz/status/342619514787205120,boon lay mrt station,boon lay
fellliciak,2013-06-06 20:30:00,0,0,Just ended podium training :X (@Bishan Sports Hall - Gymnastics Arena) http:// 4sq.com/1b8b3dj,,@Bishan,,342619609402327040,https://twitter.com/fellliciak/status/342619609402327040,bishan mrt station,bishan
erna_snixxs,2013-06-06 20:30:00,0,0,@NatashaDeSilvaa when u wanna meet me gorgeous? Im working at bukit batok now. Nearer to u right.,,@NatashaDeSilvaa,,342619448794025984,https://twitter.com/erna_snixxs/status/342619448794025984,bukit batok mrt station,bukit batok
angelcreep,2013-06-06 20:30:00,0,0,@Esperadaxy tampines,,@Esperadaxy,,342619390526750722,https://twitter.com/angelcreep/status/342619390526750722,tampines mrt station,tampines
drxsden_,2013-06-06 20:30:00,0,0,Tonights weather: slight drizzle at bukit batok . And a chance of a good night's sleep.,,,,342619404065988608,https://twitter.com/drxsden_/status/342619404065988608,bukit batok mrt station,bukit batok
cen_william,2013-06-06 20:30:00,0,0,I'm at Raffles Place MRT Interchange (EW14/NS26) - @smrt_singapore (Singapore) http:// 4sq.com/11uhmqe,,@smrt_singapore,,342619547469217797,https://twitter.com/cen_william/status/342619547469217797,raffles place mrt station,raffles place
Football_OPOD,2013-06-06 20:30:00,1,0,"The LWS at Queenstown is off, and the League Cup Group B match between Tanjong Pagar and Courts Young Lions will... http:// fb.me/2qrBJxfn3",,,,342619460387090434,https://twitter.com/Football_OPOD/status/342619460387090434,tanjong pagar mrt station,tanjong pagar
Clinijati,2013-06-06 20:31:00,0,0,@BaboGiirl hey my frnd said in bishan n airport t3 oso got..$12/session..n 2session is $20..wanna try nxt time?,,@BaboGiirl,,342619816265383937,https://twitter.com/Clinijati/status/342619816265383937,bishan mrt station,bishan
RaysterRachel,2013-06-06 20:31:00,0,0,ANYONE GOING BACK TO SAC WHEN IT MOVES BACK TO BEDOK NORTH NEXT WEEK???,,,,342619687630299136,https://twitter.com/RaysterRachel/status/342619687630299136,bedok mrt station,bedok
LurveRhapsody,2013-06-06 20:31:00,0,0,I'm at Clementi MRT Station (EW23) (Singapore) w/ 2 others http:// 4sq.com/1b8bioz,,,,342619768408383488,https://twitter.com/LurveRhapsody/status/342619768408383488,clementi mrt station,clementi mrt
haroobom,2013-06-06 20:31:00,0,0,@binglikepo at bukit batok which is at bukit gombak too which is near to cck too! cycle sekejap boleh sampai.,,@binglikepo,,342619794446622720,https://twitter.com/haroobom/status/342619794446622720,bukit batok mrt station,bukit batok
SahilBrazil,2013-06-06 20:31:00,3,1,Its raining heavily here at sembawang !,,,,342619631246254081,https://twitter.com/SahilBrazil/status/342619631246254081,sembawang mrt station,sembawang
niniysmin,2013-06-06 20:31:00,0,0,Waiting for #tanah merah,,,#tanah,342619812008165376,https://twitter.com/niniysmin/status/342619812008165376,tanah merah mrt station,tanah merah
badru_achmad,2013-06-06 20:31:00,0,0,"Gratis neng. Asal neng ikut abang nnton dangdut. :D "" @fanifionah : Berapa bang tanah merah ? "" @badru_achmad : Naek motor dah bareng abang. :D",,@fanifionah @badru_achmad,,342619702385848320,https://twitter.com/badru_achmad/status/342619702385848320,tanah merah mrt station,tanah merah
NatashaDeSilvaa,2013-06-06 20:31:00,0,0,@erna_snixxs you working at bukit batok now?! Where?! Which part?!,,@erna_snixxs,,342619659801075712,https://twitter.com/NatashaDeSilvaa/status/342619659801075712,bukit batok mrt station,bukit batok
_shlhkmrzmn,2013-06-06 20:31:00,0,0,At bukit gombak now.,,,,342619772653031424,https://twitter.com/_shlhkmrzmn/status/342619772653031424,bukit gombak mrt station,bukit gombak
DidiGyler,2013-06-06 20:31:00,0,2,@_hudaaaaaa its called pasir ris crest secondary school anyprob with that ?:),,@_hudaaaaaa,,342619636195528704,https://twitter.com/DidiGyler/status/342619636195528704,pasir ris mrt station,pasir ris
NrlShfqh_,2013-06-06 20:32:00,0,1,@_LxMyles not free! Attending my friend POC @bedok camp :-),,@_LxMyles @bedok,,342620067684569088,https://twitter.com/NrlShfqh_/status/342620067684569088,bedok mrt station,bedok
LTAsg,2013-06-06 20:32:00,0,0,Accident on PIE (towards Changi Airport ) after Thomson Rd. Avoid lane 1,,,,342620090816147458,https://twitter.com/LTAsg/status/342620090816147458,changi airport mrt station,changi airport
whatthejem,2013-06-06 20:32:00,0,0,@MaRc_bunnyboom come punggol,,@MaRc_bunnyboom,,342619967168069632,https://twitter.com/whatthejem/status/342619967168069632,punggol mrt station,punggol
HarisJumaat,2013-06-06 20:32:00,0,0,@Syakerchief meet at yishun jomz,,@Syakerchief,,342619911417364480,https://twitter.com/HarisJumaat/status/342619911417364480,yishun mrt station,yishun
shileiyeo,2013-06-06 20:32:00,0,0,to boonlay for stingray dinnerrrr,,,,342620091663400960,https://twitter.com/shileiyeo/status/342620091663400960,boon lay mrt station,boon lay
erna_snixxs,2013-06-06 20:32:00,0,0,@NatashaDeSilvaa bukit batok crescent wcega tower.,,@NatashaDeSilvaa,,342620059077861376,https://twitter.com/erna_snixxs/status/342620059077861376,bukit batok mrt station,bukit batok
hidetoxx,2013-06-06 20:32:00,0,0,I'm at Bukit Panjang Plaza (Singapore) w/ 7 others http:// 4sq.com/13HHooR,,,,342619905755058179,https://twitter.com/hidetoxx/status/342619905755058179,bukit panjang mrt station,bukit panjang
DinTheDine,2013-06-06 20:33:00,0,0,@_lovesand haissss... Come serangoon lah!,,@_lovesand,,342620259624308738,https://twitter.com/DinTheDine/status/342620259624308738,serangoon mrt station,serangoon
aishaaaaaaaaaah,2013-06-06 20:33:00,0,0,Shafika is still stuck here at sembawang ! Hahahaahahahahah ! Padan muka kau..,,,,342620196936241152,https://twitter.com/aishaaaaaaaaaah/status/342620196936241152,sembawang mrt station,sembawang
KancheongSpyder,2013-06-06 20:33:00,0,0,Many a long legged Blonde Beauties sighted in Bishan recently...,,,,342620276997095425,https://twitter.com/KancheongSpyder/status/342620276997095425,bishan mrt station,bishan
bolasepako,2013-06-06 20:33:00,1,0,Update via @fcbalestier FB on the status of the Tigers-DPMM League Cup tie at Toa Payoh #sleague pic.twitter.com/2RgJPMNwSc,,@fcbalestier,#sleague,342620325189652480,https://twitter.com/bolasepako/status/342620325189652480,toa payoh mrt station,toa payoh
khelenthink,2013-06-06 20:33:00,0,0,wahsiao!! now im rushing to boonlay ! been rushing for the whole day today!! gosh!!,,,,342620265542475776,https://twitter.com/khelenthink/status/342620265542475776,boon lay mrt station,boon lay
Biazperdana,2013-06-06 20:33:00,0,0,"klo lo pake sayap otomatis ntr nendang nya kepala orang yg botak , bola di tanah ga nyampe @anjasfajri kartu merah karna apa? Nangkep bola",,@anjasfajri,,342620324136898561,https://twitter.com/Biazperdana/status/342620324136898561,tanah merah mrt station,tanah merah
HarisJumaat,2013-06-06 20:33:00,0,0,Quick reach yishun fuck,,,,342620380772564992,https://twitter.com/HarisJumaat/status/342620380772564992,yishun mrt station,yishun
LTAsg,2013-06-06 20:34:00,0,0,Accident on PIE (towards Changi Airport ) after Thomson Rd,,,,342620485152030721,https://twitter.com/LTAsg/status/342620485152030721,changi airport mrt station,changi airport
MKBA15,2013-06-06 20:34:00,0,0,now gonna ready to go to bedok 527...,,,,342620473911300096,https://twitter.com/MKBA15/status/342620473911300096,bedok mrt station,bedok
Fairuz_Ayush,2013-06-06 20:35:00,0,0,"Kelisa bukan sebarang kelisa, kelisa terbang di tanah merah ! http:// instagram.com/p/aN7qbHMOZw/",,,,342620696364584961,https://twitter.com/Fairuz_Ayush/status/342620696364584961,tanah merah mrt station,tanah merah
MagneticGoats,2013-06-06 20:35:00,0,0,@marilynmeh some food court near the a&e. walk all the way frm the kent ridge wing,,@marilynmeh,,342620667654598656,https://twitter.com/MagneticGoats/status/342620667654598656,kent ridge mrt station,kent ridge
saifulgorgon,2013-06-06 20:36:00,0,0,Apa tajuk ost Tanah Merah ek @ntv7 ?,,@ntv7,,342621047427854338,https://twitter.com/saifulgorgon/status/342621047427854338,tanah merah mrt station,tanah merah
mxhaniff,2013-06-06 20:36:00,0,0,"#waktuSolat (6/6/2013)Isha' Kota Bharu, Bachok, Pasir Puteh, Tumpat, Pasir Mas, Tanah Merah , Machang, Kuala Krai, Mukim Chiku(20:36)",,,#waktuSolat,342620901361217537,https://twitter.com/mxhaniff/status/342620901361217537,tanah merah mrt station,tanah merah
nxdeera,2013-06-06 20:36:00,0,0,"@Eisskehciik west area, bukit panjang . yours?",,@Eisskehciik,,342621058697945090,https://twitter.com/nxdeera/status/342621058697945090,bukit panjang mrt station,bukit panjang
JerryTaylorX3,2013-06-06 20:37:00,0,0,"Remembering all those cool times with my bro especially the ""football"" match with Tampines Rovers with a floorball instead of a football",,,,342621306086359040,https://twitter.com/JerryTaylorX3/status/342621306086359040,tampines mrt station,tampines
dxnxelxffxndy,2013-06-06 20:37:00,0,0,Takde kawan yg tinggal boon lay,,,,342621318832857088,https://twitter.com/dxnxelxffxndy/status/342621318832857088,boon lay mrt station,boon lay
dxnxelxffxndy,2013-06-06 20:37:00,0,0,Boon lay boring ah,,,,342621262583042048,https://twitter.com/dxnxelxffxndy/status/342621262583042048,boon lay mrt station,boon lay
Sgadsonline,2013-06-06 20:37:00,0,0,"YEW TEE MRT!!! BEAUTIFUL House (3+1) @Blk 688C CCK Crescent ONLY $2200,- http://www. sgadsonline.com/viewdetail_698 702.html …",,@Blk,,342621240927850496,https://twitter.com/Sgadsonline/status/342621240927850496,yew tee mrt station,yew tee
kadokk,2013-06-06 20:37:00,0,0,Ha jalan dulu. Jalan dulu tanah merah . Jalan skang.,,,,342621313845821442,https://twitter.com/kadokk/status/342621313845821442,tanah merah mrt station,tanah merah
Jalineeeeeee,2013-06-06 20:37:00,1,1,"#09 Hi, bitch! Hahaha. My best friend la.... let's go pasir ris again!!",,,#09,342621172430671872,https://twitter.com/Jalineeeeeee/status/342621172430671872,pasir ris mrt station,pasir ris
cavanscanvas,2013-06-06 20:37:00,0,0,"@weii_li Holidays go down to bedok play basketball with you guys, but i'm damn burden LOL I try, I got soft bones HAHA",,@weii_li,,342621224851091458,https://twitter.com/cavanscanvas/status/342621224851091458,bedok mrt station,bedok
whyAHBE,2013-06-06 20:38:00,0,0,Home from bukit timah > westcoast > clementi > jurong > bukit batok ! With my bmx (Verde Baby) !,,,,342621605459009537,https://twitter.com/whyAHBE/status/342621605459009537,bukit batok mrt station,bukit batok
PapaNigiri,2013-06-06 20:38:00,1,0,"Yup, I overslept and ended up in sembawang .",,,,342621410050592768,https://twitter.com/PapaNigiri/status/342621410050592768,sembawang mrt station,sembawang
muhd_azfaar,2013-06-06 20:38:00,0,0,Reaching serangoon nex with @_darrenyew then go home from there~ Tired :/ hehe,,@_darrenyew,,342621421505220608,https://twitter.com/muhd_azfaar/status/342621421505220608,serangoon mrt station,serangoon
Shiveryheart,2013-06-06 20:38:00,0,0,@DhaDha_XDXD baby tampines mall very far luh go nex watch other movie lah I go see got what movie but I not sure this sat free anot leh:\,,@DhaDha_XDXD,,342621601675739136,https://twitter.com/Shiveryheart/status/342621601675739136,tampines mrt station,tampines
HafreezAdam,2013-06-06 20:38:00,1,0,#TanahMerah on NTV7 now! Apa lagi? Cepat! :D,,,#TanahMerah,342621641790091264,https://twitter.com/HafreezAdam/status/342621641790091264,tanah merah mrt station,tanah merah
alfxra,2013-06-06 20:38:00,1,1,"""@AmirulDv3: u me Dance for boon lay got talent pe ? Partner dance Confirm sweeswee ."" Joms ^^ Jkjk",,@AmirulDv3,,342621610680926208,https://twitter.com/alfxra/status/342621610680926208,boon lay mrt station,boon lay
TTW_ezine,2013-06-06 20:38:00,0,0,Singapore Airlines Signed MoC with Changi Airport Group and South African Tourism http:// goo.gl/fb/CN66k,,,,342621560089231360,https://twitter.com/TTW_ezine/status/342621560089231360,changi airport mrt station,changi airport
KanzaBanza,2013-06-06 20:38:00,0,0,@wahabya1 Tak aku nak Kanza Kampong Arang Tanjong Rhu,,@wahabya1,,342621641051893761,https://twitter.com/KanzaBanza/status/342621641051893761,tanjong rhu mrt station,tanjong rhu
pesonaSingapore,2013-06-06 20:39:00,0,0,Just realized that we are exactly 2month away for THE CONCERT OF THE YEAR! @falloutboy on 6Aug! #FOBinSG #concerts #fortcanning #Singapore -,,@falloutboy,#FOBinSG #concerts #fortcanning #Singapore,342621777551306753,https://twitter.com/pesonaSingapore/status/342621777551306753,fort canning mrt station,fort canning
LiveEmpire,2013-06-06 20:39:00,17,6,Just realized that we are exactly 2month away for THE CONCERT OF THE YEAR! @falloutboy on 6Aug! #FOBinSG #concerts #fortcanning #Singapore,,@falloutboy,#FOBinSG #concerts #fortcanning #Singapore,342621771566030849,https://twitter.com/LiveEmpire/status/342621771566030849,fort canning mrt station,fort canning
dorah_amira,2013-06-06 20:39:00,1,0,"Cepat lah jumpa jalan besar , gelap ni woo",,,,342621841791266817,https://twitter.com/dorah_amira/status/342621841791266817,jalan besar mrt station,jalan besar
HafreezAdam,2013-06-06 20:39:00,2,0,"Woot woot! ;) RT "" @NaBiLaH_zArI : skrng #tanahmerah cc : @HafreezAdam . pkul 10 nnty #maskara cc : @NazriefNazri @LisaSurihani """,,@NaBiLaH_zArI @HafreezAdam @NazriefNazri @LisaSurihani,#tanahmerah #maskara,342621870757146624,https://twitter.com/HafreezAdam/status/342621870757146624,tanah merah mrt station,tanah merah
dnshfrds,2013-06-06 20:40:00,0,0,@2c00l4humans stupid punggol is stupid lol lucky that era is gone,,@2c00l4humans,,342622000176574464,https://twitter.com/dnshfrds/status/342622000176574464,punggol mrt station,punggol
EsvaranKala,2013-06-06 20:40:00,0,0,Rev Lee looking very smart today! (: @leewq001 @Changi Airport Terminal 3 http:// instagram.com/p/aN8Qaml_fp/,,@leewq001 @Changi,,342621986897420288,https://twitter.com/EsvaranKala/status/342621986897420288,changi airport mrt station,changi airport
twt_nina,2013-06-06 20:40:00,0,0,@SiGadisVanila Tanah Merah .,,@SiGadisVanila,,342621919113265154,https://twitter.com/twt_nina/status/342621919113265154,tanah merah mrt station,tanah merah
21emjhae,2013-06-06 20:40:00,0,0,Tampines .,,,,342622070707994625,https://twitter.com/21emjhae/status/342622070707994625,tampines mrt station,tampines
bluenosebear21,2013-06-06 20:41:00,0,0,At #clubfit gym @Tiong bahru : meet my jamming buddy @photographer_ck pic.twitter.com/9qjp3SH4Hu,,@Tiong @photographer_ck,#clubfit,342622157894991872,https://twitter.com/bluenosebear21/status/342622157894991872,tiong bahru mrt station,tiong bahru
niniysmin,2013-06-06 20:41:00,0,0,Cerita #tanahmerah ni suspen betui,,,#tanahmerah,342622348706463744,https://twitter.com/niniysmin/status/342622348706463744,tanah merah mrt station,tanah merah
Sgadsonline,2013-06-06 20:41:00,0,0,Common Rm for Rent @Blk 157 Toa Payoh http://www. sgadsonline.com/viewdetail_697 933.html …,,@Blk,,342622276614778880,https://twitter.com/Sgadsonline/status/342622276614778880,toa payoh mrt station,toa payoh
paulbernardsays,2013-06-06 20:41:00,0,0,@estherquekk hahas. I know. Serangoon right? The black and buff one! Hahas,,@estherquekk,,342622177906003968,https://twitter.com/paulbernardsays/status/342622177906003968,serangoon mrt station,serangoon
FernandoSalim9,2013-06-06 20:42:00,0,0,@Haknah its more that one hour ! Hahaha. Oh well. Didnt want to sleep till pasir ris . Haha,,@Haknah,,342622597030236161,https://twitter.com/FernandoSalim9/status/342622597030236161,pasir ris mrt station,pasir ris
JaarvisAli,2013-06-06 20:42:00,0,0,Shall I head down to Pasir Ris tonight?,,,,342622442893742080,https://twitter.com/JaarvisAli/status/342622442893742080,pasir ris mrt station,pasir ris
muhammadprastio,2013-06-06 20:42:00,0,0,"Oh iyaya, masih skolah?RT @ineez_mhaselizy : Ohh jaoh yah-, kalo inez d jalan besar nya RT ... http:// m.tmi.me/XVltL",,@ineez_mhaselizy,,342622541225021440,https://twitter.com/muhammadprastio/status/342622541225021440,jalan besar mrt station,jalan besar
_LxMyles,2013-06-06 20:42:00,1,0,"@NrlShfqh_ yea:) im armour, bedok is Guards right?:) heehee. Enjoy yourself. Maybe when youre not tired after that or what we can go^^",,@NrlShfqh_,,342622514448592896,https://twitter.com/_LxMyles/status/342622514448592896,bedok mrt station,bedok
raymoniaga,2013-06-06 20:43:00,0,0,"Es Saung Telaga - kombinasi freak kacang tanah , nangka dan gula merah . Sayang untuk dilewatkan. pic.twitter.com/UI4qV1bQuP",,,,342622896398688256,https://twitter.com/raymoniaga/status/342622896398688256,tanah merah mrt station,tanah merah
_chuahoechin,2013-06-06 20:43:00,0,0,We're at bukit batok just to find a indoor court.,,,,342622882368729088,https://twitter.com/_chuahoechin/status/342622882368729088,bukit batok mrt station,bukit batok
_nrfq,2013-06-06 20:43:00,0,0,Walk from my bro's block to yew tee point with my guitar. OH GOD,,,,342622687723667457,https://twitter.com/_nrfq/status/342622687723667457,yew tee mrt station,yew tee
ChenSiYing,2013-06-06 20:44:00,0,0,"@Muzikanjell92 @fionatwf @weewee95 say going pasir ris park! Hahaha we all three are amateurs, but still can help you! (:",,@Muzikanjell92 @fionatwf @weewee95,,342622929592393729,https://twitter.com/ChenSiYing/status/342622929592393729,pasir ris mrt station,pasir ris
iffahshawtay_,2013-06-06 20:44:00,1,0,@SpencerTangLoo ya right spencer ._. I at marsiling okay hais :'),,@SpencerTangLoo,,342622928678035456,https://twitter.com/iffahshawtay_/status/342622928678035456,marsiling mrt station,marsiling
InsaneForYa,2013-06-06 20:44:00,0,0,Back from paya Lebar to buona vista liao.,,,,342622924265623553,https://twitter.com/InsaneForYa/status/342622924265623553,buona vista mrt station,buona vista
ntv7,2013-06-06 20:44:00,5,4,'Si Penyelamat' dari Oh Chentaku :) RT @saifulgorgon : Apa tajuk ost Tanah Merah ek @ntv7 ?,,@saifulgorgon @ntv7,,342622995736580097,https://twitter.com/ntv7/status/342622995736580097,tanah merah mrt station,tanah merah
ZaFZhafri,2013-06-06 20:44:00,0,0,Red Hill to bedok sigh.,,,,342623021925801984,https://twitter.com/ZaFZhafri/status/342623021925801984,bedok mrt station,bedok
IamZaiKia,2013-06-06 20:44:00,0,0,"Awwww... i forgotten that from Marina Bay back to yishun ,some stops have 10000people boarding",,,,342622994251792384,https://twitter.com/IamZaiKia/status/342622994251792384,yishun mrt station,yishun
ericgoh1903,2013-06-06 20:44:00,0,0,I'm at Yew Tee MRT Station (NS5) - @smrt_singapore (Singapore) http:// 4sq.com/13HKPvH,,@smrt_singapore,,342622984936251392,https://twitter.com/ericgoh1903/status/342622984936251392,yew tee mrt station,yew tee
nnabill_,2013-06-06 20:44:00,0,0,Lamo la dk bedok pom,,,,342622956490481664,https://twitter.com/nnabill_/status/342622956490481664,bedok mrt station,bedok
Str4wbxrry_,2013-06-06 20:45:00,0,0,Going Boon Lay on saturday & sunday wit cuzzie... @HEDDYPANTANI,,@HEDDYPANTANI,,342623335064141826,https://twitter.com/Str4wbxrry_/status/342623335064141826,boon lay mrt station,boon lay
Sibendan_,2013-06-06 20:45:00,0,0,Otw to serangoon .,,,,342623337794662400,https://twitter.com/Sibendan_/status/342623337794662400,serangoon mrt station,serangoon
jakachuuu,2013-06-06 20:45:00,0,0,@lizgabchoo Wimbly Lu. In Serangoon .,,@lizgabchoo,,342623240579059713,https://twitter.com/jakachuuu/status/342623240579059713,serangoon mrt station,serangoon
Herine_Ang,2013-06-06 20:46:00,0,0,I'm at Haramiya Japanese BBQ Restaurant ( Clarke Quay ) http:// 4sq.com/13HLBZv,,,,342623641520975872,https://twitter.com/Herine_Ang/status/342623641520975872,clarke quay mrt station,clarke quay
Chr18topher,2013-06-06 20:46:00,0,0,NOTE TO SELF!! research on bishan park .. tomorrow must go and take photo,,,,342623561556578305,https://twitter.com/Chr18topher/status/342623561556578305,bishan mrt station,bishan
TODAYonline,2013-06-06 20:46:00,1,1,Dispute over cleaning of hawker centres managed by Aljunied -Hougang-Punggol East Town Council finally resolved http:// tdy.sg/15DQHqZ,,,,342623415909355520,https://twitter.com/TODAYonline/status/342623415909355520,aljunied mrt station,aljunied
