username,date,retweets,favorites,text,geo,mentions,hashtags,id,permalink,place,key
yasminkamsani,2013-05-25 10:46:00,0,0,@tampines dk what for,,@tampines,,338123979799789568,https://twitter.com/yasminkamsani/status/338123979799789568,tampines mrt station,tampines
keemMatno,2013-05-25 10:47:00,0,0,On my way to hougang stadium then off to jurong stadium... Troublesome:/,,,,338124208427110400,https://twitter.com/keemMatno/status/338124208427110400,hougang mrt station,hougang
nzrnrdn,2013-05-25 10:47:00,0,0,"@harrrrriiiii Woodlands bro, Admiralty station .",,@harrrrriiiii,,338124019423408131,https://twitter.com/nzrnrdn/status/338124019423408131,woodlands mrt station,woodlands station
WeiiRong_,2013-05-25 10:47:00,0,0,I'm at Sembawang Shopping Centre (Singapore) w/ 2 others http:// 4sq.com/151aUqr,,,,338124145512570880,https://twitter.com/WeiiRong_/status/338124145512570880,sembawang mrt station,sembawang
jimmy_phon,2013-05-25 10:47:00,0,0,I'm at Redhill MRT Station (EW18) - @smrt_singapore (Singapore) http:// 4sq.com/14Kzo7Z,,@smrt_singapore,,338124087786344448,https://twitter.com/jimmy_phon/status/338124087786344448,redhill mrt station,redhill mrt
faizal_anaqi,2013-05-25 10:47:00,0,0,Aiman Anaqi in the wild @Changi Airport #anaqifamily http:// instagram.com/p/Zt-zxrqPjl/,,@Changi,#anaqifamily,338124057205669889,https://twitter.com/faizal_anaqi/status/338124057205669889,changi airport mrt station,changi airport
dzbif,2013-05-25 10:48:00,0,0,Lets go to kallang,,,,338124373833678849,https://twitter.com/dzbif/status/338124373833678849,kallang mrt station,kallang
chrowey,2013-05-25 10:49:00,0,0,Otw to tanjong pagar . Sian. This timing confirm effing hot one .__.,,,,338124697642348544,https://twitter.com/chrowey/status/338124697642348544,tanjong pagar mrt station,tanjong pagar
Ahmoikono,2013-05-25 10:49:00,0,0,Now at clementi station,,,,338124629971451905,https://twitter.com/Ahmoikono/status/338124629971451905,clementi mrt station,clementi station
YTFsamuel,2013-05-25 10:49:00,0,2,With Puvanash at GV Yishun . Watching Fast 6. #fast6 #swagu #popcorn #cocacola @AWPGhostProx,,@AWPGhostProx,#fast6 #swagu #popcorn #cocacola,338124761190252544,https://twitter.com/YTFsamuel/status/338124761190252544,yishun mrt station,yishun
OngJunhao4,2013-05-25 10:49:00,0,1,Going to go out soon to watch fast and furious six at gv yishun horray,,,,338124647386214400,https://twitter.com/OngJunhao4/status/338124647386214400,yishun mrt station,yishun
axdeel,2013-05-25 10:50:00,0,1,so i dreamt tht i fought enemies trying to attack marsiling mrt station... with ironman.,,,,338124763400650753,https://twitter.com/axdeel/status/338124763400650753,marsiling mrt station,marsiling
wanfranky,2013-05-25 10:50:00,0,0,Otw to marsiling market.,,,,338124979067568132,https://twitter.com/wanfranky/status/338124979067568132,marsiling mrt station,marsiling
TIG_Asia,2013-05-25 10:50:00,0,0,I'm at Jurong East Swimming Complex (Singapore) http:// 4sq.com/14KzXP8,,,,338124885576540160,https://twitter.com/TIG_Asia/status/338124885576540160,jurong east mrt station,jurong east
Huiixx_,2013-05-25 10:51:00,0,0,I'm at Aljunied MRT Station (EW9) - @smrt_singapore (Singapore) http:// 4sq.com/14KAaSm,,@smrt_singapore,,338125112685510658,https://twitter.com/Huiixx_/status/338125112685510658,aljunied mrt station,aljunied
aqiltezuki,2013-05-25 10:51:00,1,0,"champions league at simpang bedok later,the plan is still on!!!",,,,338125059254263808,https://twitter.com/aqiltezuki/status/338125059254263808,bedok mrt station,bedok
linni_ong,2013-05-25 10:51:00,0,0,Bird at tian gong lo @Blk 422 Hougang Ave 6 http:// instagram.com/p/Zt_NZupLzF/,,@Blk,,338125135406047234,https://twitter.com/linni_ong/status/338125135406047234,hougang mrt station,hougang
_dewiariana_,2013-05-25 10:52:00,0,0,It's been a long time since I went to Bedok stadium.,,,,338125400179871746,https://twitter.com/_dewiariana_/status/338125400179871746,bedok mrt station,bedok
taufikbinrahim,2013-05-25 10:52:00,0,0,I'm at HQ SCDF / Paya Lebar Fire Station (Singapore) http:// 4sq.com/151bUek,,,,338125337353412608,https://twitter.com/taufikbinrahim/status/338125337353412608,paya lebar mrt station,paya lebar
chewdanatoral,2013-05-25 10:52:00,0,0,@ArenDDDapon bedok kings??haha I miss playing wif u sia arend:),,@ArenDDDapon,,338125494878887936,https://twitter.com/chewdanatoral/status/338125494878887936,bedok mrt station,bedok
senaraiharga,2013-05-25 10:53:00,0,0,DAGING LEMBU (TEMPATAN) * (TOP SIDE)-1KG 22.00 PASAR BESAR TANAH MERAH KUSIAL( DAERAH: TANAH MERAH ) KELANTAN 13-05-2013,,,,338125729223045121,https://twitter.com/senaraiharga/status/338125729223045121,tanah merah mrt station,tanah merah
ValenciaCCT,2013-05-25 10:53:00,1,0,"End of 3rd: Skyview 2, Kentridge 0. Skyview's inning ends when runner is caught stealing home.",,,,338125652169486336,https://twitter.com/ValenciaCCT/status/338125652169486336,kent ridge mrt station,kent ridge
linni_ong,2013-05-25 10:53:00,0,0,Bird at xia liu @Blk 422 Hougang Ave 6 http:// instagram.com/p/Zt_ckrpLzV/,,@Blk,,338125531348361217,https://twitter.com/linni_ong/status/338125531348361217,hougang mrt station,hougang
naufalshazy,2013-05-25 10:53:00,0,0,WTH... This place got nothing (@Bedok Point) http:// 4sq.com/10uEvFw,,@Bedok,,338125526793322497,https://twitter.com/naufalshazy/status/338125526793322497,bedok mrt station,bedok
cris_skywalker,2013-05-25 10:53:00,1,0,Photo: Gonna get mum in a few. Am I the only one here? weird! #sg #subway #mrt #smrt #singapore #farrerroad http:// tmblr.co/Zr71swlm6tN9,,,#sg #subway #mrt #smrt #singapore #farrerroad,338125610721374208,https://twitter.com/cris_skywalker/status/338125610721374208,farrer road mrt station,farrer road
cris_skywalker,2013-05-25 10:53:00,1,0,Gonna get mum in a few. Am I the only one here? weird! #sg #subway #mrt #smrt #singapore #farrerroad http:// instagram.com/p/Zt_fjhjGmz/,,,#sg #subway #mrt #smrt #singapore #farrerroad,338125603402309633,https://twitter.com/cris_skywalker/status/338125603402309633,farrer road mrt station,farrer road
AdityaPratamama,2013-05-25 10:53:00,0,0,But it's at bedok zzz,,,,338125578651701249,https://twitter.com/AdityaPratamama/status/338125578651701249,bedok mrt station,bedok
caddieloh,2013-05-25 10:53:00,0,0,@WeilikBaka at Clarke quay around 8am leh. LOL.,,@WeilikBaka,,338125714106773504,https://twitter.com/caddieloh/status/338125714106773504,clarke quay mrt station,clarke quay
nazirul_bazli,2013-05-25 10:53:00,0,0,12pm going to pasir ris .,,,,338125534976409602,https://twitter.com/nazirul_bazli/status/338125534976409602,pasir ris mrt station,pasir ris
Bulldog_Dave,2013-05-25 10:54:00,1,0,@ScoreCzar @MannyMalito 4-A baseball after 3 2-0 Skyview over Kentridge,,@ScoreCzar @MannyMalito,,338125883967676416,https://twitter.com/Bulldog_Dave/status/338125883967676416,kent ridge mrt station,kent ridge
anomaziz,2013-05-25 10:54:00,1,0,@Syah_Orange haha.. Selalu merayap ke Spg Bedok ?,,@Syah_Orange,,338125839734546433,https://twitter.com/anomaziz/status/338125839734546433,bedok mrt station,bedok
IvanSica95,2013-05-25 10:54:00,0,0,OMG i am in love with AOA now after seeing them live at ClarkeQuay ytd!!!<3 They are so Awesome!!!^^,,,,338125830846808064,https://twitter.com/IvanSica95/status/338125830846808064,clarke quay mrt station,clarke quay
M_Ashriq,2013-05-25 10:54:00,0,0,Lost at ang mo kio,,,,338125952620040192,https://twitter.com/M_Ashriq/status/338125952620040192,ang mo kio mrt station,ang mo kio
nicaveronnn,2013-05-25 10:54:00,0,0,Tj students walking arnd bedok marketplace with a tin haha those days @huishanny #flagday #bedok #satmorng,,@huishanny,#flagday #bedok #satmorng,338125844583161857,https://twitter.com/nicaveronnn/status/338125844583161857,bedok mrt station,bedok
HafizahHmzh,2013-05-25 10:54:00,0,0,"Putih-putih kain kafan , merah - merah tanah kubur , mati nanti bawa amalan , bukan sifat riak dan takbur.",,,,338125949818257411,https://twitter.com/HafizahHmzh/status/338125949818257411,tanah merah mrt station,tanah merah
TylerTomlison,2013-05-25 10:54:00,0,0,Anyone wanna come paya Lebar buy bbt from me. Zzz I give discount,,,,338125984886816768,https://twitter.com/TylerTomlison/status/338125984886816768,paya lebar mrt station,paya lebar
kkeyix33,2013-05-25 10:55:00,0,0,Did yishun polyclinic got revamped?!,,,,338126217167388672,https://twitter.com/kkeyix33/status/338126217167388672,yishun mrt station,yishun
kkeyix33,2013-05-25 10:55:00,0,0,Lost my way in yishun :/,,,,338126164562419714,https://twitter.com/kkeyix33/status/338126164562419714,yishun mrt station,yishun
Cr_jericho1,2013-05-25 10:55:00,0,0,"morning serangoon , pgii yg cerah. .",,,,338126236939321345,https://twitter.com/Cr_jericho1/status/338126236939321345,serangoon mrt station,serangoon
gavinLSH,2013-05-25 10:55:00,0,0,"Fuuuyo at pasir ris . Chey step, long time ago saw signage of ATC at pasir ris area already.",,,,338126032605417473,https://twitter.com/gavinLSH/status/338126032605417473,pasir ris mrt station,pasir ris
ahlinq,2013-05-25 10:56:00,0,0,@AndrewSimKC i was sitting inside hahaha you wear marsiling pe shirt hlr,,@AndrewSimKC,,338126484361322497,https://twitter.com/ahlinq/status/338126484361322497,marsiling mrt station,marsiling
serimusfirahh,2013-05-25 10:56:00,0,0,It is taking donkey years to reach yio chu kang .,,,,338126396440334336,https://twitter.com/serimusfirahh/status/338126396440334336,yio chu kang mrt station,yio chu kang
shiminxx,2013-05-25 10:56:00,0,0,I'm at Boon Lay MRT Station (EW27) - @smrt_singapore (Singapore) w/ 2 others http:// 4sq.com/14KB55g,,@smrt_singapore,,338126347723485184,https://twitter.com/shiminxx/status/338126347723485184,boon lay mrt station,boon lay
flxrels_,2013-05-25 10:56:00,0,0,ayah ask me go bedok inter now.  nah no,,,,338126342849691649,https://twitter.com/flxrels_/status/338126342849691649,bedok mrt station,bedok
taengdani,2013-05-25 10:56:00,0,0,@justontan come down tiong bahru ah>< lol! Or wait for 2nd june ><,,@justontan,,338126443626246146,https://twitter.com/taengdani/status/338126443626246146,tiong bahru mrt station,tiong bahru
dapigu,2013-05-25 10:56:00,0,0,"""Watcha lookin' at?"" #neko @Serangoon Central http:// instagram.com/p/Zt_1r_uv-n/",,@Serangoon,#neko,338126495186825216,https://twitter.com/dapigu/status/338126495186825216,serangoon mrt station,serangoon
khaairulnizaam,2013-05-25 10:57:00,0,0,goodmorning! second day at pasir ris chalet. later swimming ah guise. hehee..,,,,338126716042108928,https://twitter.com/khaairulnizaam/status/338126716042108928,pasir ris mrt station,pasir ris
NaddNadyah,2013-05-25 10:57:00,0,0,bedok now omg fucking tired,,,,338126765375508481,https://twitter.com/NaddNadyah/status/338126765375508481,bedok mrt station,bedok
ABCDEPI,2013-05-25 10:57:00,0,0,@ONEWPEANIS hahahah it's okay anyw I'm at kallang alre 2 more stops wruuuuuu,,@ONEWPEANIS,,338126735222636544,https://twitter.com/ABCDEPI/status/338126735222636544,kallang mrt station,kallang
D__Casper,2013-05-25 10:57:00,0,0,The Hougang Plaza crumbles. http:// instagram.com/p/ZuABi_Qjex/,,,,338126582801657856,https://twitter.com/D__Casper/status/338126582801657856,hougang mrt station,hougang
yarnnieball,2013-05-25 10:58:00,3,0,Omg whut I wanted to type yishun and my phone corrected it to Vishnu whut.,,,,338126953829773313,https://twitter.com/yarnnieball/status/338126953829773313,yishun mrt station,yishun
yarnnieball,2013-05-25 10:58:00,0,0,@chaooosnggg NO. It's yishun but yeeeshoooon seems way cooler no,,@chaooosnggg,,338126814172024832,https://twitter.com/yarnnieball/status/338126814172024832,yishun mrt station,yishun
NabilahBellaaaa,2013-05-25 10:58:00,0,1,Alhamdulillah sampai jugak Tanah Merah :) SELAMAT DATANG,,,,338126978018340864,https://twitter.com/NabilahBellaaaa/status/338126978018340864,tanah merah mrt station,tanah merah
mjmj1309,2013-05-25 10:58:00,0,0,Lontong kering..... Tak boleh angz....hehehe @Marsiling Lane Market & Food Centre http:// instagram.com/p/ZuACraoHxK/,,@Marsiling,,338126881738072064,https://twitter.com/mjmj1309/status/338126881738072064,marsiling mrt station,marsiling
turquoiseclipse,2013-05-25 10:58:00,0,0,@__Shifty dhoby ghaut,,@__Shifty,,338126891879903232,https://twitter.com/turquoiseclipse/status/338126891879903232,dhoby ghaut mrt station,dhoby ghaut
rockadocta,2013-05-25 10:59:00,0,0,@iyeknita backpackeran aja sekitar kallang mrt station lupa namanya ;p,,@iyeknita,,338127064483909632,https://twitter.com/rockadocta/status/338127064483909632,kallang mrt station,kallang
MyanmarRoommate,2013-05-25 10:59:00,0,0,Listing: East West Line. Boonlay &Pioneer ( Common with Aircon ) Male Only http:// bit.ly/11k9fhi,,,,338127117864812546,https://twitter.com/MyanmarRoommate/status/338127117864812546,boon lay mrt station,boon lay
Simcheeeky,2013-05-25 11:00:00,0,0,Gonna buy oven later on and get ingredients for @oririaaa's birthday cake. Please Hougang 1 sell oven,,@oririaaa,,338127390809133056,https://twitter.com/Simcheeeky/status/338127390809133056,hougang mrt station,hougang
Julia26275,2013-05-25 11:00:00,0,0,36% OFF! for Gardens by the Bay (Flower Dome & Cloud Forest) + Sentosa Underwater World & Dolphin Lagoon Show....... http:// fb.me/NGbdhxUQ,,,,338127319233351681,https://twitter.com/Julia26275/status/338127319233351681,gardens by the bay mrt station,gardens by the bay
Minsera,2013-05-25 11:01:00,0,0,I'm at Choa Chu Kang Chinese Cemetery (Singapore) http:// 4sq.com/10qrNLo,,,,338127781886042112,https://twitter.com/Minsera/status/338127781886042112,choa chu kang mrt station,choa chu kang
AvrilLavigne87,2013-05-25 11:01:00,0,0,"Holiday Inn Hotel ** ได้คืนละ 317$ ก็ไม่แพงนะ เป็นเงินไทย 7,480 บาท :'( จากสนามบิน Changi Airport มา... http:// fb.me/zhERvbcK",,,,338127630182268928,https://twitter.com/AvrilLavigne87/status/338127630182268928,changi airport mrt station,changi airport
dammmmmmmmmmy,2013-05-25 11:01:00,0,0,Next station Yio Chu Kang ... I'm kinda early,,,,338127733710274560,https://twitter.com/dammmmmmmmmmy/status/338127733710274560,yio chu kang mrt station,yio chu kang
howwow,2013-05-25 11:01:00,0,0,"Long time never take MRT from Changi Airport , realize the fare gates and the train platform is on the same level",,,,338127658380566528,https://twitter.com/howwow/status/338127658380566528,changi airport mrt station,changi airport
joaqly,2013-05-25 11:01:00,0,0,This is will be in our TV screen for quite a while. Lol!! #NBA2013 #GuysAsHousemates @Telok Blangah … http:// instagram.com/p/ZuAN7YDjfh/,,@Telok,#NBA2013 #GuysAsHousemates,338127732900782080,https://twitter.com/joaqly/status/338127732900782080,telok blangah mrt station,telok blangah
BenVoda,2013-05-25 11:02:00,1,0,Exploring Tiong Bahru today with Eggy!,,,,338127907119583232,https://twitter.com/BenVoda/status/338127907119583232,tiong bahru mrt station,tiong bahru
ValenciaCCT,2013-05-25 11:02:00,2,1,"Kentridge gets its first hit of the game, but leaves two runners on base in top of the fourth. Skyview leads 2-0.",,,,338127912278560768,https://twitter.com/ValenciaCCT/status/338127912278560768,kent ridge mrt station,kent ridge
aimienali,2013-05-25 11:02:00,0,0,@aamarsufi cm ko lak yg kawen lek r..haha..dtg bedok je pong,,@aamarsufi,,338127937868029952,https://twitter.com/aimienali/status/338127937868029952,bedok mrt station,bedok
missysiti,2013-05-25 11:02:00,0,2,Anyone staying in Tampines and wanna help us with newspaper collection tomorrow are welcome! The more the merrier :D,,,,338127867508580352,https://twitter.com/missysiti/status/338127867508580352,tampines mrt station,tampines
sgxin,2013-05-25 11:03:00,0,0,Tiong Bahru 大牌55 地铁5分钟 超高楼 全新普通房出租无敌夜景 94521700 http://www. sgxin.com/viewdetail_791 617.html …,,,,338128246417797120,https://twitter.com/sgxin/status/338128246417797120,tiong bahru mrt station,tiong bahru
jungsungha,2013-05-25 11:03:00,369,186,"This evening! “@Sungha_mgmt: Sungha Jung with the winner of SJGC in Singapore! G Night,,C U all at Kallang Theatre! pic.twitter.com/FzqCPT6rRR ”",,@Sungha_mgmt,,338128181720666112,https://twitter.com/jungsungha/status/338128181720666112,kallang mrt station,kallang
Muhdnazfarihin,2013-05-25 11:03:00,0,0,Walking from rochor to bukit panjang ! 24 km ! Hahas! http:// instagram.com/p/ZuAqRUmWSe/,,,,338128116096585729,https://twitter.com/Muhdnazfarihin/status/338128116096585729,bukit panjang mrt station,bukit panjang
MyanmarRoommate,2013-05-25 11:03:00,0,0,Listing: East West Line. Boonlay &Pioneer ( Common with Aircon ) Male Only http:// bit.ly/13RHfh0,,,,338128064234020865,https://twitter.com/MyanmarRoommate/status/338128064234020865,boon lay mrt station,boon lay
gheaghaesani,2013-05-25 11:04:00,0,0,"@wiratamaBIMA dari borobudur,kearah pulang,hbs jembatan kalo ke jogja ke kanan ini belok kiri lurus aja sampe jalan besar menuju kota mgl",,@wiratamaBIMA,,338128390064336897,https://twitter.com/gheaghaesani/status/338128390064336897,jalan besar mrt station,jalan besar
lionsxii360,2013-05-25 11:04:00,0,0,Living in Eunos? Join Worker's Party Member-of-Parliament Pritam Singh at the Jalan Besar Stadium on 22nd June 2013! http:// fb.me/Qm9BNlz2,,,,338128521270538240,https://twitter.com/lionsxii360/status/338128521270538240,jalan besar mrt station,jalan besar
cchuu_,2013-05-25 11:04:00,0,0,@ShaynaDB IM SORRY MEHHHH. AHahahaha eh y'all want around 2-45-3 I meet y'all at bugis yoghurt there then like we take mrt tgther?,,@ShaynaDB,,338128457370304513,https://twitter.com/cchuu_/status/338128457370304513,bugis mrt station,bugis mrt
DARINECHOO98,2013-05-25 11:04:00,0,0,Maybe i shall go to red men at simei when my parents return..... Srs broke T.T,,,,338128491805564930,https://twitter.com/DARINECHOO98/status/338128491805564930,simei mrt station,simei
EizaNaughtyG,2013-05-25 11:04:00,0,0,Omw to bedok,,,,338128508272390144,https://twitter.com/EizaNaughtyG/status/338128508272390144,bedok mrt station,bedok
_sfab,2013-05-25 11:05:00,0,0,"@minseoks_ HAHAHAHAHHA. I'M AT DHOBY GHAUT MAN, DO NOT MAKE ME LAUGH LIKE A CRAZY BITCH XD",,@minseoks_,,338128609183154176,https://twitter.com/_sfab/status/338128609183154176,dhoby ghaut mrt station,dhoby ghaut
tiffanyyongwt,2013-05-25 11:05:00,0,0,"@MalcolmSunny tomorrow, it will be peaceful too as you'll be on your way to #changiairport with us! #maythepeacebewithyou",,@MalcolmSunny,#changiairport #maythepeacebewithyou,338128659942604800,https://twitter.com/tiffanyyongwt/status/338128659942604800,changi airport mrt station,changi airport
yishun,2013-05-25 11:05:00,0,0,@taykiatlong that looks like sp?,,@taykiatlong,,338128682436677632,https://twitter.com/yishun/status/338128682436677632,yishun mrt station,yishun
WallflowerNeko,2013-05-25 11:05:00,0,0,@iamijat dhoby ghaut . You?,,@iamijat,,338128567986688000,https://twitter.com/WallflowerNeko/status/338128567986688000,dhoby ghaut mrt station,dhoby ghaut
XiaoClam,2013-05-25 11:06:00,0,0,Bowling at yishun safra pic.twitter.com/4lvuaK68dC,,,,338129035471253505,https://twitter.com/XiaoClam/status/338129035471253505,yishun mrt station,yishun
tingweei,2013-05-25 11:06:00,0,1,"""Eh dad there's three hills in Singapore right? Bukit timah, bukit gombak and mount everest"" HAHAHAHHAAHA WHAT THE FUCK #onlymysister",,,#onlymysister,338129000478162944,https://twitter.com/tingweei/status/338129000478162944,bukit gombak mrt station,bukit gombak
niarun_,2013-05-25 11:06:00,0,0,Today's plan: Clean up the mess in kitchen. Get ready. Off to Tampines for uncle's engagement ceremony. Off to Social Star Concert! Weeeeee~,,,,338128963882872833,https://twitter.com/niarun_/status/338128963882872833,tampines mrt station,tampines
SiamHan_,2013-05-25 11:06:00,0,0,I'm at Paya Lebar Methodist Church w/ @yihontuleh http:// 4sq.com/173RGVP,,@yihontuleh,,338128791773802496,https://twitter.com/SiamHan_/status/338128791773802496,paya lebar mrt station,paya lebar
GenevieveLohCNA,2013-05-25 11:07:00,0,0,#sinful #saturdays start with #tiongbahru #chweekueh . Yikes! @Tiong Bahru Market & Food Centre http:// instagram.com/p/ZuA_SZuW4A/,,@Tiong,#sinful #saturdays #tiongbahru #chweekueh,338129179121963008,https://twitter.com/GenevieveLohCNA/status/338129179121963008,tiong bahru mrt station,tiong bahru
OngYaoYaoYao,2013-05-25 11:07:00,0,1,In train to Lorong Chuan ~,,,,338129058665750529,https://twitter.com/OngYaoYaoYao/status/338129058665750529,lorong chuan mrt station,lorong chuan
Jerylseahh,2013-05-25 11:08:00,1,0,@OngYaoYaoYao in bus to lorong chuan ~,,@OngYaoYaoYao,,338129313859768320,https://twitter.com/Jerylseahh/status/338129313859768320,lorong chuan mrt station,lorong chuan
soopunzel,2013-05-25 11:08:00,0,0,"@Wanli_Donghae im at simei , wait are you frm sg? hahaha",,@Wanli_Donghae,,338129428032929792,https://twitter.com/soopunzel/status/338129428032929792,simei mrt station,simei
ArchDragon,2013-05-25 11:08:00,0,0,Waiting again =.= (@Tampines MRT Station (EW2/DT32) - @smrt_singapore w/ 4 others) http:// 4sq.com/16UJjv7,,@Tampines @smrt_singapore,,338129481527070720,https://twitter.com/ArchDragon/status/338129481527070720,tampines mrt station,tampines
_snspk_,2013-05-25 11:09:00,0,0,@_ntshaaa_ bedok ? ade ape sia?,,@_ntshaaa_,,338129558366744576,https://twitter.com/_snspk_/status/338129558366744576,bedok mrt station,bedok
naufalshazy,2013-05-25 11:09:00,0,0,@smashedapplepie :( lots of food. But close at this time. Haha! I'm just hunting the other side of SG. To tampines now :),,@smashedapplepie,,338129626553516032,https://twitter.com/naufalshazy/status/338129626553516032,tampines mrt station,tampines
_mindlove_,2013-05-25 11:09:00,0,0,Anyone balling at hougang cc?,,,,338129651341873152,https://twitter.com/_mindlove_/status/338129651341873152,hougang mrt station,hougang
_snspk_,2013-05-25 11:10:00,0,0,"@_ntshaaa_ wait wait wait, can tirah even go bedok ?",,@_ntshaaa_,,338129941508018176,https://twitter.com/_snspk_/status/338129941508018176,bedok mrt station,bedok
telsa_coil,2013-05-25 11:10:00,0,0,@diontanjw come punggol ah,,@diontanjw,,338129865674981376,https://twitter.com/telsa_coil/status/338129865674981376,punggol mrt station,punggol
franyyfengg,2013-05-25 11:10:00,0,0,Siann. At Tampines . No wonder they don't want go -_-,,,,338129967902760962,https://twitter.com/franyyfengg/status/338129967902760962,tampines mrt station,tampines
IrfanNoorHakim,2013-05-25 11:10:00,1,1,"@ZahrahSudhir correct what if you want some , come punggol .",,@ZahrahSudhir,,338129846779658240,https://twitter.com/IrfanNoorHakim/status/338129846779658240,punggol mrt station,punggol
aizanshahhh,2013-05-25 11:10:00,0,0,At my new house at Yishun now :DDD,,,,338129905407635456,https://twitter.com/aizanshahhh/status/338129905407635456,yishun mrt station,yishun
Jae_Chia234,2013-05-25 11:11:00,0,1,"@rickyschunsa yes I am, I'm at Serangoon haha :D",,@rickyschunsa,,338130152062078976,https://twitter.com/Jae_Chia234/status/338130152062078976,serangoon mrt station,serangoon
Balloooons_,2013-05-25 11:11:00,0,0,@wqien tmr at punggol ? :-),,@wqien,,338130195536044032,https://twitter.com/Balloooons_/status/338130195536044032,punggol mrt station,punggol
k4ml,2013-05-25 11:11:00,0,0,RT @senaraiharga DAGING LEMBU (TEMPATAN) * (TOP SIDE)-1KG 22.00 PASAR BESAR TANAH MERAH KUSIAL( DAERAH: TANAH MERAH ) KELANTAN 13-05-2013,,@senaraiharga,,338130238565408769,https://twitter.com/k4ml/status/338130238565408769,tanah merah mrt station,tanah merah
naufalshazy,2013-05-25 11:12:00,0,0,East Point at Simei is also deserted. What's happening? Apocalypse?,,,,338130460335026177,https://twitter.com/naufalshazy/status/338130460335026177,simei mrt station,simei
jonckquek,2013-05-25 11:12:00,0,0,"@mandylhy location according to google maps haha 852 Hougang Central, Singapore",,@mandylhy,,338130470632042496,https://twitter.com/jonckquek/status/338130470632042496,hougang mrt station,hougang
bellaflsaragih,2013-05-25 11:12:00,0,0,@irvanamd muter jalan besar patungkuda trus masuk tembusan SBI doong :p,,@irvanamd,,338130390717960193,https://twitter.com/bellaflsaragih/status/338130390717960193,jalan besar mrt station,jalan besar
alifamirullahx,2013-05-25 11:12:00,1,0,@NurrKhairah ok can. Klau dah smpai pasir ris blg tau. Ill pick you guys up there. Take care & dont forget breakfast.,,@NurrKhairah,,338130489938436098,https://twitter.com/alifamirullahx/status/338130489938436098,pasir ris mrt station,pasir ris
Princesa_Michi,2013-05-25 11:12:00,0,0,"Salmon Steak with Potato and Veggies from IKEA- TAMPINES -SINGAPORE. *lately, i just love to post… http:// instagram.com/p/ZuBk0CprD_/",,,,338130505625128960,https://twitter.com/Princesa_Michi/status/338130505625128960,tampines mrt station,tampines
nyingggg,2013-05-25 11:12:00,0,0,Walk to pasir ris or take bus leh :-|,,,,338130419381846016,https://twitter.com/nyingggg/status/338130419381846016,pasir ris mrt station,pasir ris
nashkul,2013-05-25 11:13:00,0,0,At Pasir Ris Beach pic.twitter.com/1atr2HYwqv,,,,338130719572385792,https://twitter.com/nashkul/status/338130719572385792,pasir ris mrt station,pasir ris
etjwxSEPT,2013-05-25 11:13:00,0,0,"Die , my dad best friend gonna move to Tampines , that can only means one thing.",,,,338130736051802112,https://twitter.com/etjwxSEPT/status/338130736051802112,tampines mrt station,tampines
Balloooons_,2013-05-25 11:13:00,0,0,@wqien on a sunday? -_-. Any??? I staying at punggol,,@wqien,,338130680233996288,https://twitter.com/Balloooons_/status/338130680233996288,punggol mrt station,punggol
Jasper_Athalia,2013-05-25 11:13:00,0,0,In Calvin & Alarice Wedding! @Paya Lebar Methodist Church http:// instagram.com/p/ZuBqA-res1/,,@Paya,,338130718473453569,https://twitter.com/Jasper_Athalia/status/338130718473453569,paya lebar mrt station,paya lebar
soopunzel,2013-05-25 11:13:00,0,0,"@Wanli_Donghae ouhhh, so far! you stay there? im like living in pasir ris",,@Wanli_Donghae,,338130564181811200,https://twitter.com/soopunzel/status/338130564181811200,pasir ris mrt station,pasir ris
naqiqeyykey,2013-05-25 11:14:00,0,0,Yishun > Clementi > Pasir Panjang > Promenade/Marina > East Coast/Parkway > Changi And we're still in the car thinking of what to eat.,,,,338130973751386114,https://twitter.com/naqiqeyykey/status/338130973751386114,yishun mrt station,yishun
JuwinHoProperty,2013-05-25 11:14:00,0,0,On duty at the Developer's showflat. (@Pasir Ris One Showflats) http:// 4sq.com/151gjh9,,@Pasir,,338131006550855682,https://twitter.com/JuwinHoProperty/status/338131006550855682,pasir ris mrt station,pasir ris
_hjy0208,2013-05-25 11:14:00,0,0,After that balik tukar baju and then head to changi airport to send Nyai Leha off cos she gg Umrah *.* bestnyaaaa,,,,338131048871383040,https://twitter.com/_hjy0208/status/338131048871383040,changi airport mrt station,changi airport
emoteen16,2013-05-25 11:14:00,0,0,paya lebar got gong cha anot,,,,338130882936307712,https://twitter.com/emoteen16/status/338130882936307712,paya lebar mrt station,paya lebar
Bahas4PM,2013-05-25 11:15:00,0,0,Peringkat Separuh Akhir sedang berlangsung! Perlawanan pertama antara Maktab Rendah Temasek lwn Madrasah Aljunied ... http:// fb.me/1PtuOU0Mq,,,,338131096573202433,https://twitter.com/Bahas4PM/status/338131096573202433,aljunied mrt station,aljunied
irinxxi,2013-05-25 11:15:00,0,0,"wow , so cute “@Sungha_mgmt: Sungha Jung with the winner of SJGC in Singapore! G Night,,C U all at Kallang Theatre! pic.twitter.com/KgrQ47mPwQ ”",,@Sungha_mgmt,,338131098238320641,https://twitter.com/irinxxi/status/338131098238320641,kallang mrt station,kallang
Aiman5302,2013-05-25 11:15:00,0,0,going to cut hair at bedok,,,,338131242539159553,https://twitter.com/Aiman5302/status/338131242539159553,bedok mrt station,bedok
