username,date,retweets,favorites,text,geo,mentions,hashtags,id,permalink,place,key
deejurn_dd,2013-03-27 16:02:00,0,0,Jurong east drink stall aunties are the best,,,,316822578511609856,https://twitter.com/deejurn_dd/status/316822578511609856,jurong east mrt station,jurong east
jeremyethankoh,2013-03-27 16:02:00,0,0,18Chefs after so so so long when Yishun 's branch went down. http:// instagram.com/p/XWoCMxtIKr/,,,,316822473570136064,https://twitter.com/jeremyethankoh/status/316822473570136064,yishun mrt station,yishun
bgmx,2013-03-27 16:02:00,0,0,"Home from bedok , tired :-(",,,,316822403374268416,https://twitter.com/bgmx/status/316822403374268416,bedok mrt station,bedok
UwaTekoja,2013-03-27 16:02:00,0,0,"Tanah merah aja wkwk RT @EvaElmoo : Pertamanya mau ke kl 28""UwaTekoja: Okedeh RT @EvaElmoo : Gatau juga tunggu"" kabar aja""UwaTekoja: Oalah kap",,@EvaElmoo @EvaElmoo,,316822553786187776,https://twitter.com/UwaTekoja/status/316822553786187776,tanah merah mrt station,tanah merah
GunaLovesFood,2013-03-27 16:03:00,0,0,@BryanAnyLim @Berdchua the one at serangoon gardens?,,@BryanAnyLim @Berdchua,,316822856304586752,https://twitter.com/GunaLovesFood/status/316822856304586752,serangoon mrt station,serangoon
ClaireJedrek,2013-03-27 16:03:00,0,0,"Bumped Into ex-cedarians and athletes at the National Cross Country championship at Bedok reservoir, great to see... http:// fb.me/1FbblPESF",,,,316822797768876032,https://twitter.com/ClaireJedrek/status/316822797768876032,bedok mrt station,bedok
anysia_my,2013-03-27 16:03:00,0,0,"I'm at Hock Wah Motor Workshop Pte Ltd ( Bedok Branch) (Park E, Bedok North ave 4) http:// 4sq.com/10O9fUI",,,,316822694949691393,https://twitter.com/anysia_my/status/316822694949691393,bedok mrt station,bedok
alex_caldecott,2013-03-27 16:05:00,0,0,Its actually pretty warm #wtf,,,#wtf,316823158864900096,https://twitter.com/alex_caldecott/status/316823158864900096,caldescott mrt station,caldescott
joannsays,2013-03-27 16:05:00,0,0,@AHSENGSENG haha ya lo! See i stopped ranting about school already ma! Working at yishun safra admin :D,,@AHSENGSENG,,316823246781706241,https://twitter.com/joannsays/status/316823246781706241,yishun mrt station,yishun
caseyflies,2013-03-27 16:05:00,0,0,New outlets open at Singapore Changi Airport | http:// ow.ly/jqDUX |,,,,316823329929564160,https://twitter.com/caseyflies/status/316823329929564160,changi airport mrt station,changi airport
Wei_Chang,2013-03-27 16:05:00,0,0,I'm at Jurong East MRT Interchange (NS1/EW24) - @smrt_singapore (Singapore) w/ 2 others http:// 4sq.com/XcOuSw,,@smrt_singapore,,316823169522626560,https://twitter.com/Wei_Chang/status/316823169522626560,jurong east mrt station,jurong east
j0o0lene,2013-03-27 16:06:00,0,0,It didn't rain at bedok did it,,,,316823481545261056,https://twitter.com/j0o0lene/status/316823481545261056,bedok mrt station,bedok
AhTanSoSexy,2013-03-27 16:06:00,0,0,Theres gonna be a new shopping mall in jurong east .,,,,316823517616295936,https://twitter.com/AhTanSoSexy/status/316823517616295936,jurong east mrt station,jurong east
ndzrhhlm,2013-03-27 16:06:00,0,0,Cute Aljunied kid beside me. ;),,,,316823442710224896,https://twitter.com/ndzrhhlm/status/316823442710224896,aljunied mrt station,aljunied
Ji_in__,2013-03-27 16:07:00,0,0,""" @sgXCLUSIVE : RT @JnationEnt : NU'EST will be in singapore on 22 June for a showcase at Kallang Theatre!"" OMAIGUUUUUUUUUUUUD!!!",,@sgXCLUSIVE @JnationEnt,,316823880591372289,https://twitter.com/Ji_in__/status/316823880591372289,kallang mrt station,kallang
WinPur,2013-03-27 16:07:00,0,0,"This guy really cute, I love his name : Brandon. But why U are staying in Yishun ?? Why you are singaporean?? Are U werking as SAF?? OMG",,,,316823717948821504,https://twitter.com/WinPur/status/316823717948821504,yishun mrt station,yishun
sex_isakiller,2013-03-27 16:07:00,0,0,"fuyoh, welcome to clarke quay hahahahah",,,,316823780460744704,https://twitter.com/sex_isakiller/status/316823780460744704,clarke quay mrt station,clarke quay
HippoLoi,2013-03-27 16:08:00,0,0,@tiffanyomegaga never! I'm at Yishun now though.,,@tiffanyomegaga,,316824011097124864,https://twitter.com/HippoLoi/status/316824011097124864,yishun mrt station,yishun
Haziqahh_,2013-03-27 16:08:00,0,0,Can't believe that we are taking taxi to bedok north to have a friendly match,,,,316823964192215040,https://twitter.com/Haziqahh_/status/316823964192215040,bedok mrt station,bedok
ellainehalal,2013-03-27 16:08:00,0,0,Going Tampines,,,,316823927836004352,https://twitter.com/ellainehalal/status/316823927836004352,tampines mrt station,tampines
youthsg,2013-03-27 16:09:00,1,0,Go down to Tampines Changkat CC on March 31 from 9am-12noon for an afternoon of music and intergenerational bonding! pic.twitter.com/JH3Gvk9VcQ,,,,316824405885984768,https://twitter.com/youthsg/status/316824405885984768,tampines mrt station,tampines
apri_darma,2013-03-27 16:10:00,0,0,@ezz_liie haha jagain tanah merah ya biar ga diserang bajilo hahaha,,@ezz_liie,,316824628192505856,https://twitter.com/apri_darma/status/316824628192505856,tanah merah mrt station,tanah merah
J_nunezz,2013-03-27 16:10:00,0,0,Tiongbahru Bakery http:// instagram.com/p/XWo5b4oKzE/,,,,316824435481010177,https://twitter.com/J_nunezz/status/316824435481010177,tiong bahru mrt station,tiong bahru
J4Jerryl,2013-03-27 16:10:00,0,0,I'm at Bedok Point (Singapore) http:// 4sq.com/108ddFq,,,,316824450668560385,https://twitter.com/J4Jerryl/status/316824450668560385,bedok mrt station,bedok
n152,2013-03-27 16:10:00,0,0,"@Naman_Barabwa the train to dhoby is 5minutes , and I'm still at raffles place . GGWP LA",,@Naman_Barabwa,,316824634702065664,https://twitter.com/n152/status/316824634702065664,raffles place mrt station,raffles place
Prisccccc,2013-03-27 16:10:00,0,0,Tampines st 11 where uh???,,,,316824422822596608,https://twitter.com/Prisccccc/status/316824422822596608,tampines mrt station,tampines
subvocaI,2013-03-27 16:11:00,0,0,@durianjae aw i'm from simei we're so far away from each other hahah,,@durianjae,,316824788242952192,https://twitter.com/subvocaI/status/316824788242952192,simei mrt station,simei
EraahHusori,2013-03-27 16:12:00,0,0,@Hxdxahxzxq forever bukit batok babies,,@Hxdxahxzxq,,316824970485460993,https://twitter.com/EraahHusori/status/316824970485460993,bukit batok mrt station,bukit batok
AshkalEkmal,2013-03-27 16:12:00,0,0,Now at street soccer at punggol,,,,316825053704642560,https://twitter.com/AshkalEkmal/status/316825053704642560,punggol mrt station,punggol
HippoLoi,2013-03-27 16:12:00,0,0,I'm at Yishun MRT Station (NS13) - @smrt_singapore (Singapore) http:// 4sq.com/ZuD1ws,,@smrt_singapore,,316824935895015424,https://twitter.com/HippoLoi/status/316824935895015424,yishun mrt station,yishun
aloysiaaasim,2013-03-27 16:12:00,0,0,FML I should've alighted at that bus stop and now I have to go all the way to sembawang int D:,,,,316824947689390080,https://twitter.com/aloysiaaasim/status/316824947689390080,sembawang mrt station,sembawang
ParanoidFARKER,2013-03-27 16:12:00,0,0,I'm at Clementi MRT Station (EW23) - @smrt_singapore (Singapore) http:// 4sq.com/YBO5v1,,@smrt_singapore,,316824926042615808,https://twitter.com/ParanoidFARKER/status/316824926042615808,clementi mrt station,clementi mrt
wuhyunie,2013-03-27 16:12:00,0,0,@youngjaed omg simei eh wait no it's not i can just take the circle line from bishan to have a shortcut LOL,,@youngjaed,,316824998071398400,https://twitter.com/wuhyunie/status/316824998071398400,simei mrt station,simei
debsho22,2013-03-27 16:13:00,0,0,Photo: The #WatsonsMemberSale at Tampines Mall @watsonssg http:// tmblr.co/ZShr7xhEC7ff,,@watsonssg,#WatsonsMemberSale,316825265336635392,https://twitter.com/debsho22/status/316825265336635392,tampines mrt station,tampines
benjaminlokey,2013-03-27 16:14:00,0,0,@twentysixsecond train to jookoon then shuttle bus lo. The yewtee shuttle bus too early lol,,@twentysixsecond,,316825439001784320,https://twitter.com/benjaminlokey/status/316825439001784320,joo koon mrt station,joo koon
PishFis,2013-03-27 16:14:00,0,0,@ChcknRice gi punggol promenade.,,@ChcknRice,,316825567540432897,https://twitter.com/PishFis/status/316825567540432897,punggol mrt station,punggol
ChangiAirport,2013-03-27 16:15:00,0,0,What does it take to keep #ChangiAirport colourful & fresh? Meet Khaja & his 'green' experts! #SilentSoldiers | http:// youtu.be/hzAXqTLRato | -E,,,#ChangiAirport #SilentSoldiers,316825697144426496,https://twitter.com/ChangiAirport/status/316825697144426496,changi airport mrt station,changi airport
itsqalabdltff,2013-03-27 16:16:00,0,0,I wanna go cycle please! From Yishun to Marina area!,,,,316826070315831296,https://twitter.com/itsqalabdltff/status/316826070315831296,yishun mrt station,yishun
HizMewmew,2013-03-27 16:16:00,0,0,I'm at Hougang MRT Station (NE14) (Singapore) http:// 4sq.com/ZXj5Cg,,,,316826011511685120,https://twitter.com/HizMewmew/status/316826011511685120,hougang mrt station,hougang
tweetyumyum,2013-03-27 16:16:00,0,0,smlm mlm g pasir ris swamp setelah sekian lame tk g. pokewak seram gile .,,,,316825941622026240,https://twitter.com/tweetyumyum/status/316825941622026240,pasir ris mrt station,pasir ris
vanethanair,2013-03-27 16:16:00,0,2,Miss loner heads down to hougang mall.,,,,316825928435126272,https://twitter.com/vanethanair/status/316825928435126272,hougang mrt station,hougang
lanchiowskii,2013-03-27 16:16:00,0,0,on my way to serangoon .,,,,316825975264538624,https://twitter.com/lanchiowskii/status/316825975264538624,serangoon mrt station,serangoon
mdamiliano,2013-03-27 16:16:00,0,0,"So here I am at Tampines Mall, just to buy a cake. Lol.",,,,316826113575890944,https://twitter.com/mdamiliano/status/316826113575890944,tampines mrt station,tampines
nljmnz,2013-03-27 16:17:00,0,0,heh simei,,,,316826243548987392,https://twitter.com/nljmnz/status/316826243548987392,simei mrt station,simei
WILDNWASTED,2013-03-27 16:17:00,0,0,@DreamAimAchieve How many ryan do you know that gyms?! Hahaha hougang gym. ;),,@DreamAimAchieve,,316826410029285376,https://twitter.com/WILDNWASTED/status/316826410029285376,hougang mrt station,hougang
wuytee,2013-03-27 16:17:00,0,1,Whoop! Saw @veronkaligaris at bedok !,,@veronkaligaris,,316826222975934464,https://twitter.com/wuytee/status/316826222975934464,bedok mrt station,bedok
HidayatDayat87,2013-03-27 16:18:00,0,0,Just reach home gonna prepare my dylasis machine (@Block 134 Pasir Ris Street 11) http:// 4sq.com/10hxpo7,,@Block,,316826459371081729,https://twitter.com/HidayatDayat87/status/316826459371081729,pasir ris mrt station,pasir ris
Shahirulzzz,2013-03-27 16:18:00,2,2,Going to SAFRA Tampines :),,,,316826636148428800,https://twitter.com/Shahirulzzz/status/316826636148428800,tampines mrt station,tampines
triciapang,2013-03-27 16:18:00,0,0,So most stalls @one raffles place basement are closing today or tomorrow. I don't think I bought bodyshop items and a brownie on impulse,,@one,,316826438550552577,https://twitter.com/triciapang/status/316826438550552577,raffles place mrt station,raffles place
Idaman_Blog,2013-03-27 16:18:00,0,0,Umno Ada 126 Cawangan Haram Di Tanah Merah ! http:// nblo.gs/JGNB4,,,,316826601415380993,https://twitter.com/Idaman_Blog/status/316826601415380993,tanah merah mrt station,tanah merah
_ShopaHolicMin,2013-03-27 16:19:00,1,1,A strong urge to go to Bukit batok acarde and play DDR till my heart content. :D,,,,316826694155644928,https://twitter.com/_ShopaHolicMin/status/316826694155644928,bukit batok mrt station,bukit batok
tashaboobear,2013-03-27 16:19:00,0,0,Ltr go bishan than off to serangoon nex . Nampak tegor tau'tau .,,,,316826888360308736,https://twitter.com/tashaboobear/status/316826888360308736,serangoon mrt station,serangoon
EVELYNPYN,2013-03-27 16:19:00,0,0,@AppearOffline_ hahahahhah! Goood but the event place kallang theatre hw u go? Try win tix! Hahhaha,,@AppearOffline_,,316826916604755968,https://twitter.com/EVELYNPYN/status/316826916604755968,kallang mrt station,kallang
HW_phan,2013-03-27 16:19:00,0,0,@changi airport back to KL,,@changi,,316826748052455424,https://twitter.com/HW_phan/status/316826748052455424,changi airport mrt station,changi airport
UdayBendito,2013-03-27 16:19:00,0,0,"@Kirthanala anytime yishun . Kalai, I and kboy.",,@Kirthanala,,316826737830940672,https://twitter.com/UdayBendito/status/316826737830940672,yishun mrt station,yishun
mervinnng,2013-03-27 16:20:00,0,0,@TrustNoBytchh with who hahaha hougang 911 leh!,,@TrustNoBytchh,,316827015816826880,https://twitter.com/mervinnng/status/316827015816826880,hougang mrt station,hougang
nrlfarahani_,2013-03-27 16:20:00,0,0,Went to Tampines Mall to eat lunch with the rest earlier.,,,,316827020485079040,https://twitter.com/nrlfarahani_/status/316827020485079040,tampines mrt station,tampines
nasyoow,2013-03-27 16:20:00,0,0,Sekolah pindah ke tanah merah kayaknya. Belok semua kamfret,,,,316827012700467200,https://twitter.com/nasyoow/status/316827012700467200,tanah merah mrt station,tanah merah
lifeistolepak,2013-03-27 16:20:00,0,0,Yishun is still the same as it was 3 years ago.,,,,316827088101453825,https://twitter.com/lifeistolepak/status/316827088101453825,yishun mrt station,yishun
biikobik,2013-03-27 16:21:00,0,0,Ngeliat anak dua nyariin semut (@Gardens By The Bay w/ @aldeafebryan @rwizki ) http:// 4sq.com/ZuF83k,,@Gardens @aldeafebryan @rwizki,,316827240883179520,https://twitter.com/biikobik/status/316827240883179520,gardens by the bay mrt station,gardens by the bay
hamkafiqs,2013-03-27 16:21:00,1,0,"@imccynthia ermahgerd, do you know from JP Which bus to Bukit Batok /West Mall?",,@imccynthia,,316827267068203008,https://twitter.com/hamkafiqs/status/316827267068203008,bukit batok mrt station,bukit batok
VanVaVeu,2013-03-27 16:21:00,0,0,@noedchannn but u live at toa payoh rite,,@noedchannn,,316827200890482688,https://twitter.com/VanVaVeu/status/316827200890482688,toa payoh mrt station,toa payoh
capiikkkk,2013-03-27 16:21:00,0,0,"We are heading to Tanah Merah , guess with who ? I' with ziqier again #MarcJacobs #journey … http:// instagram.com/p/XWpuggLr1D/",,,#MarcJacobs #journey,316827389671911426,https://twitter.com/capiikkkk/status/316827389671911426,tanah merah mrt station,tanah merah
nurora_nurrora,2013-03-27 16:22:00,0,0,"Yg runcing ka skalian gw bunuh lu "" @kenzuaprew : iya di beliim 10 , bedok yg tumpul apa runcing de?hha ::D @nurora_nurrora ga punya bedog nya",,@kenzuaprew @nurora_nurrora,,316827647474798592,https://twitter.com/nurora_nurrora/status/316827647474798592,bedok mrt station,bedok
manda_yjj,2013-03-27 16:22:00,0,0,took a cab hme frm pasir ris mrt. super bulky camp bag + laptop + sleeping bag. win man.,,,,316827472073207808,https://twitter.com/manda_yjj/status/316827472073207808,pasir ris mrt station,pasir ris
Vipincen,2013-03-27 16:22:00,0,0,Punggol sec now can taper school pants uh ?,,,,316827498430230529,https://twitter.com/Vipincen/status/316827498430230529,punggol mrt station,punggol
Stella_Yuuki,2013-03-27 16:23:00,0,0,See so many juniors here in yishun x3,,,,316827717905575936,https://twitter.com/Stella_Yuuki/status/316827717905575936,yishun mrt station,yishun
tammychloegwee,2013-03-27 16:23:00,0,0,I'm at Tampines Mall (Singapore) w/ 6 others http:// 4sq.com/14uFyLE,,,,316827809031012352,https://twitter.com/tammychloegwee/status/316827809031012352,tampines mrt station,tampines
larrylally,2013-03-27 16:23:00,0,0,Wahhhh saw this handsome Chinese guy at bedok inter just now,,,,316827731692244992,https://twitter.com/larrylally/status/316827731692244992,bedok mrt station,bedok
screwyoucxnt,2013-03-27 16:24:00,0,0,Going Yishun later on for Atuk's birthday.,,,,316828009472593920,https://twitter.com/screwyoucxnt/status/316828009472593920,yishun mrt station,yishun
BenLimJY,2013-03-27 16:24:00,0,0,I'm at Pasir Ris MRT Station (EW1) - @smrt_singapore (Singapore) http:// 4sq.com/YHMjCE,,@smrt_singapore,,316828032608370689,https://twitter.com/BenLimJY/status/316828032608370689,pasir ris mrt station,pasir ris
Vipincen,2013-03-27 16:24:00,0,0,@muhammadshamir2 not sure but I saw one punggol sec guy at pasir ris . The pants damn tapered sia haha,,@muhammadshamir2,,316828130247589888,https://twitter.com/Vipincen/status/316828130247589888,pasir ris mrt station,pasir ris
chimtrash,2013-03-27 16:24:00,0,0,@yangseobz recruit express told you to report to toa payoh on monday right? Hahahaha your boss whining cos HR never inform him when u coming,,@yangseobz,,316828040049090560,https://twitter.com/chimtrash/status/316828040049090560,toa payoh mrt station,toa payoh
Wesifer,2013-03-27 16:24:00,0,0,I'm at Tanjong Pagar MRT Station (EW15) - @smrt_singapore (Singapore) w/ 2 others http:// 4sq.com/ZXkGrC,,@smrt_singapore,,316828172454875136,https://twitter.com/Wesifer/status/316828172454875136,tanjong pagar mrt station,tanjong pagar
macjastic,2013-03-27 16:24:00,0,0,Am at hougang now. And this is my first time being here as a Singaporean hahaha,,,,316828006226198528,https://twitter.com/macjastic/status/316828006226198528,hougang mrt station,hougang
larrylally,2013-03-27 16:25:00,0,0,Heading out to pasir ris soon,,,,316828281263489024,https://twitter.com/larrylally/status/316828281263489024,pasir ris mrt station,pasir ris
jpxrker,2013-03-27 16:25:00,0,0,Can't forget last night outing. #Beach #Gorgeous #beautiful #PasirRis #outing http:// instagram.com/p/XWqB2xg4g0/,,,#Beach #Gorgeous #beautiful #PasirRis #outing,316828427061714945,https://twitter.com/jpxrker/status/316828427061714945,pasir ris mrt station,pasir ris
EvaElmoo,2013-03-27 16:25:00,0,0,"Hhhmmm capenya"" @UwaTekoja : Tanah merah aja wkwk RT @EvaElmoo : Pertamanya mau ke kl 28""UwaTekoja: Okedeh RT",,@UwaTekoja @EvaElmoo,,316828189206908928,https://twitter.com/EvaElmoo/status/316828189206908928,tanah merah mrt station,tanah merah
ahjidsyl,2013-03-27 16:25:00,0,0,In the train . omy to bedok ..,,,,316828357650165761,https://twitter.com/ahjidsyl/status/316828357650165761,bedok mrt station,bedok
Wei_Chang,2013-03-27 16:25:00,0,0,Marsiling liao ~,,,,316828208727195648,https://twitter.com/Wei_Chang/status/316828208727195648,marsiling mrt station,marsiling
ng_evelyn,2013-03-27 16:25:00,0,0,at hougang mall,,,,316828423089696768,https://twitter.com/ng_evelyn/status/316828423089696768,hougang mrt station,hougang
CinDyBrainyDJ,2013-03-27 16:25:00,0,0,Bus reached Tampines area.,,,,316828356928745472,https://twitter.com/CinDyBrainyDJ/status/316828356928745472,tampines mrt station,tampines
NeedNoMercy,2013-03-27 16:25:00,0,0,@kwiyomiso @_makemeafool 6pm at raffles place or city?,,@kwiyomiso @_makemeafool,,316828319565873152,https://twitter.com/NeedNoMercy/status/316828319565873152,raffles place mrt station,raffles place
nxsxxxxx,2013-03-27 16:26:00,0,0,Finally reached jurong east . So cold in the bus.. Shall not complain cause the weather outside is scorching hot uh!,,,,316828518703067136,https://twitter.com/nxsxxxxx/status/316828518703067136,jurong east mrt station,jurong east
MeiyanZMY,2013-03-27 16:26:00,0,0,Nicoll highway sia!,,,,316828547895402497,https://twitter.com/MeiyanZMY/status/316828547895402497,nicoll highway mrt station,nicoll highway
NurindahKD,2013-03-27 16:26:00,0,0,"Udah kaya 33 "" @nasyoow : Sekolah pindah ke tanah merah kayaknya. Belok semua kamfret""",,@nasyoow,,316828467285082112,https://twitter.com/NurindahKD/status/316828467285082112,tanah merah mrt station,tanah merah
YusryAz,2013-03-27 16:27:00,0,0,I'm at 60 Kallang Pudding http:// 4sq.com/10dd3es,,,,316828837495316481,https://twitter.com/YusryAz/status/316828837495316481,kallang mrt station,kallang
avrilhaily93,2013-03-27 16:27:00,0,0,"@aishahjauhara @hamidizamri kalau mcm tu, sy byr isnin depan la paling pantas. Pekan tanah merah susah ceri b.muamalat.",,@aishahjauhara @hamidizamri,,316828895775182848,https://twitter.com/avrilhaily93/status/316828895775182848,tanah merah mrt station,tanah merah
nasyoow,2013-03-27 16:27:00,0,0,"Untung alumni nya sendiri yg ngomong RT @NurindahKD : Udah kaya 33 ""nasyoow: Sekolah pindah ke tanah merah kayaknya. Belok semua kamfret""",,@NurindahKD,,316828705437650944,https://twitter.com/nasyoow/status/316828705437650944,tanah merah mrt station,tanah merah
Belvinwks,2013-03-27 16:27:00,0,0,I'm at Yishun Ave 5 Block 740 http:// 4sq.com/16XlUr2,,,,316828754997547009,https://twitter.com/Belvinwks/status/316828754997547009,yishun mrt station,yishun
enzoticaaa,2013-03-27 16:27:00,1,0,The underpass to Gardens by the Bay is lined with mirrors. The narcissist in me can't help but keep looking at my own reflection.,,,,316828928037765120,https://twitter.com/enzoticaaa/status/316828928037765120,gardens by the bay mrt station,gardens by the bay
WILDNWASTED,2013-03-27 16:27:00,0,0,@xHershey_J Punggol park there! I live opposite there duhhhhh.,,@xHershey_J,,316828756910170112,https://twitter.com/WILDNWASTED/status/316828756910170112,punggol mrt station,punggol
ZiqqyWee,2013-03-27 16:28:00,0,0,I'm at Blk 64 Toa Payoh Lorong 5 http:// 4sq.com/10dd9Td,,,,316829143587233792,https://twitter.com/ZiqqyWee/status/316829143587233792,toa payoh mrt station,toa payoh
mUN_tOU,2013-03-27 16:28:00,0,0,Again on MRT to raffles place ....,,,,316829153481609217,https://twitter.com/mUN_tOU/status/316829153481609217,raffles place mrt station,raffles place
KimMyungsoo98,2013-03-27 16:28:00,0,0,Today so happy sial.... Went to Pasir Ris . Had alot funn,,,,316829116391370752,https://twitter.com/KimMyungsoo98/status/316829116391370752,pasir ris mrt station,pasir ris
Wei_Chang,2013-03-27 16:28:00,0,0,I'm at Woodlands MRT Station (NS9) - @smrt_singapore (Singapore) http:// 4sq.com/Yexwmx,,@smrt_singapore,,316829069067046912,https://twitter.com/Wei_Chang/status/316829069067046912,woodlands mrt station,woodlands mrt
AaronTHL_,2013-03-27 16:28:00,0,0,OMG I SAW PASTOR KONG AND SUN AT RAFFLES PLACE IN THE LIFT. TOO SHOCKED TO SAY HI :(,,,,316828997336055808,https://twitter.com/AaronTHL_/status/316828997336055808,raffles place mrt station,raffles place
marshadriana,2013-03-27 16:29:00,0,0,"@dearserenaides 6 days at Pasir Ris , I was working at expo.",,@dearserenaides,,316829268715905024,https://twitter.com/marshadriana/status/316829268715905024,pasir ris mrt station,pasir ris
HizMewmew,2013-03-27 16:29:00,0,0,I'm at Dhoby Ghaut MRT Interchange (CC1/NE6/NS24) - @smrt_singapore (Singapore) w/ 2 others http:// 4sq.com/11KWqJL,,@smrt_singapore,,316829415420080129,https://twitter.com/HizMewmew/status/316829415420080129,dhoby ghaut mrt station,dhoby ghaut
UwaTekoja,2013-03-27 16:29:00,0,0,"Dimana jadi RT @EvaElmoo : Hhhmmm capenya""UwaTekoja: Tanah merah aja wkwk RT @EvaElmoo : Pertamanya mau ke kl 28""UwaTekoja: Okedeh RT",,@EvaElmoo @EvaElmoo,,316829431119376384,https://twitter.com/UwaTekoja/status/316829431119376384,tanah merah mrt station,tanah merah
mrjon1234,2013-03-27 16:30:00,0,0,I'm at Toa Payoh HDB Hub (Singapore) w/ 3 others http:// 4sq.com/13w6Odf,,,,316829549725892608,https://twitter.com/mrjon1234/status/316829549725892608,toa payoh mrt station,toa payoh
wonminjun,2013-03-27 16:30:00,0,0,Changi airport !!,,,,316829667007016961,https://twitter.com/wonminjun/status/316829667007016961,changi airport mrt station,changi airport
tohhongyi,2013-03-27 16:30:00,0,0,Just posted a photo @Gardens By The Bay http:// instagram.com/p/XWrNnbuChM/,,@Gardens,,316829454620045313,https://twitter.com/tohhongyi/status/316829454620045313,gardens by the bay mrt station,gardens by the bay
puterahafiq,2013-03-27 16:30:00,0,0,@BurhanJumali itu ku tak tahu . Kallang aku rasa boleh .,,@BurhanJumali,,316829658249302016,https://twitter.com/puterahafiq/status/316829658249302016,kallang mrt station,kallang
cirocxremedy,2013-03-27 16:31:00,0,0,@amondaze hahaha tau takpa. Biasa ah normal jer. Jauh ah bedok,,@amondaze,,316829740268929025,https://twitter.com/cirocxremedy/status/316829740268929025,bedok mrt station,bedok
ediscm,2013-03-27 16:31:00,0,0,Have a swing!!! @Raffles Place Open Space Park http:// instagram.com/p/XWrMjoH-2t/,,@Raffles,,316829813451137024,https://twitter.com/ediscm/status/316829813451137024,raffles place mrt station,raffles place
mhaziqka,2013-03-27 16:31:00,0,0,@MHaniffff Tampines Rovers,,@MHaniffff,,316829864688754688,https://twitter.com/mhaziqka/status/316829864688754688,tampines mrt station,tampines
jeremyethankoh,2013-03-27 16:31:00,0,0,@vanillaxavy TiongBahru .,,@vanillaxavy,,316829693796048896,https://twitter.com/jeremyethankoh/status/316829693796048896,tiong bahru mrt station,tiong bahru
Josh_Warfighter,2013-03-27 16:32:00,0,0,Chey police ask if i gt see gang fight at serangoon ? I thought approach mi for smoking at void deck,,,,316830096319201280,https://twitter.com/Josh_Warfighter/status/316830096319201280,serangoon mrt station,serangoon
MisterMissile,2013-03-27 16:32:00,0,0,@ruzaidee im going! meet you at bras basah mrt!,,@ruzaidee,,316830187415302144,https://twitter.com/MisterMissile/status/316830187415302144,bras basah mrt station,bras basah
tanxuann,2013-03-27 16:33:00,0,0,I'M GOING FOR IT I SWEAR. PLEASE. RT @JnationEnt : NU'EST will be in singapore on 22 June for a showcase at Kallang Theatre!,,@JnationEnt,,316830293053018112,https://twitter.com/tanxuann/status/316830293053018112,kallang mrt station,kallang
SPARGrandPrix,2013-03-27 16:34:00,0,0,Rutendo Nyahora crossing the finish line at the Cape Town leg of the SPAR Women's Challenge! Pic by Reg Caldecott http:// fb.me/2gCzC2nak,,,,316830596099866624,https://twitter.com/SPARGrandPrix/status/316830596099866624,caldescott mrt station,caldescott
Honeychapstick,2013-03-27 16:34:00,0,0,Soup & bread. @Tiong Bahru Bakery http:// instagram.com/p/XWrjxdGYfr/,,@Tiong,,316830545436876800,https://twitter.com/Honeychapstick/status/316830545436876800,tiong bahru mrt station,tiong bahru
mal_august,2013-03-27 16:34:00,0,0,Lets go adventure @hougang !,,@hougang,,316830646565736448,https://twitter.com/mal_august/status/316830646565736448,hougang mrt station,hougang
c_cheehou,2013-03-27 16:34:00,0,0,"Haiyo lim seng lee duck rice closing in april, who wanna go buona vista eat with me",,,,316830526432493568,https://twitter.com/c_cheehou/status/316830526432493568,buona vista mrt station,buona vista
pl4inwaff_,2013-03-27 16:35:00,1,1,HOUGANG KIA NUMBER 1,,,,316830928662061057,https://twitter.com/pl4inwaff_/status/316830928662061057,hougang mrt station,hougang
SGJobListings,2013-03-27 16:35:00,0,0,#job #singapore Customer Service Officer (5 Days/ Jurong East ) - RV Manpower Pte Ltd http:// mrkt.ms/ZuIhA9 #jobs #admin #HR,,,#job #singapore #jobs #admin #HR,316830779449696257,https://twitter.com/SGJobListings/status/316830779449696257,jurong east mrt station,jurong east
Siti_Hidayah_,2013-03-27 16:35:00,0,0,pasir ris *,,,,316830928590733312,https://twitter.com/Siti_Hidayah_/status/316830928590733312,pasir ris mrt station,pasir ris
HayabusaWarrior,2013-03-27 16:35:00,0,0,Holy fuck. Why the bus suddenly so many different people? Where's my Yew Tee queen?,,,,316830882117849088,https://twitter.com/HayabusaWarrior/status/316830882117849088,yew tee mrt station,yew tee
Siti_Hidayah_,2013-03-27 16:35:00,0,0,i need to be at pasir park by 7.. gosh what time am i supposed to go out and wake up.. i took one hour to reach pasir ris,,,,316830895833247745,https://twitter.com/Siti_Hidayah_/status/316830895833247745,pasir ris mrt station,pasir ris
Rgna2,2013-03-27 16:36:00,0,0,"Tanah air ! RT "" @detikcom : Langka! Rafflesia Merah Putih Mekar di Riau http:// de.tk/GnwxO via @detikTravel """,,@detikcom @detikTravel,,316830981451575297,https://twitter.com/Rgna2/status/316830981451575297,tanah merah mrt station,tanah merah
titisrk,2013-03-27 16:36:00,0,0,"Gardens by the bay , singapore. http:// instagram.com/p/XWr6wrM3oh/",,,,316831041434308608,https://twitter.com/titisrk/status/316831041434308608,gardens by the bay mrt station,gardens by the bay
