username,date,retweets,favorites,text,geo,mentions,hashtags,id,permalink,place,key
diyanaramsay,2013-04-14 09:43:00,0,0,Good morning everyone ! <3 @Bettr Barista @Saybons Aljunied http:// instagram.com/p/YES69fL-SP/,,@Bettr @Saybons,,323250117647937536,https://twitter.com/diyanaramsay/status/323250117647937536,aljunied mrt station,aljunied
huisin0311,2013-04-14 09:43:00,0,0,Heading out to simei now for breakfast with family and cousins.,,,,323250207112458240,https://twitter.com/huisin0311/status/323250207112458240,simei mrt station,simei
wtxyx_,2013-04-14 09:44:00,0,0,@miss_happy_girl @serenelovekpop ps extra anyone live in Bukit Batok ?,,@miss_happy_girl @serenelovekpop,,323250279594225664,https://twitter.com/wtxyx_/status/323250279594225664,bukit batok mrt station,bukit batok
SGManyTutors,2013-04-14 09:44:00,0,0,"H2 Physics at Pasir Ris (Female grad or physics undergrad): by learnsmart (Posted Sun Apr 14, 2013 9:32 am)Sti... http:// bit.ly/176JxLa",,,,323250278197493760,https://twitter.com/SGManyTutors/status/323250278197493760,pasir ris mrt station,pasir ris
renianggraini2,2013-04-14 09:44:00,0,0,"Ke villa puncak sodaranya uni ajee bel ""@Annisaekhaa_: Iyaa bel tanah merah semua kek kuburan yak wkk atuh kemane ye bel pusyang @renianggr",,@Annisaekhaa_ @renianggr,,323250450243649536,https://twitter.com/renianggraini2/status/323250450243649536,tanah merah mrt station,tanah merah
benbizzatsahse,2013-04-14 09:45:00,0,0,"Mbak @wpradono mo nanya, dr clarke quay lbh dkt ke ikea alexandra or tampines? Ada mrt nya nggak? Tq",,@wpradono,,323250606192082945,https://twitter.com/benbizzatsahse/status/323250606192082945,clarke quay mrt station,clarke quay
MarcusCCDM,2013-04-14 09:46:00,0,0,@BryaanzChua want go play b-ball at YEW Tee ? Jeromy also.,,@BryaanzChua,,323250781803397120,https://twitter.com/MarcusCCDM/status/323250781803397120,yew tee mrt station,yew tee
WafaEid,2013-04-14 09:46:00,0,0,Good morning! Off to Bukit Batok when all I want to do right now is to sleep in this nice weather.,,,,323250912833466369,https://twitter.com/WafaEid/status/323250912833466369,bukit batok mrt station,bukit batok
wtxyx_,2013-04-14 09:46:00,0,0,@miss_happy_girl @serenelovekpop so no one live at Bukit Batok ?,,@miss_happy_girl @serenelovekpop,,323250993724801024,https://twitter.com/wtxyx_/status/323250993724801024,bukit batok mrt station,bukit batok
cungss,2013-04-14 09:47:00,0,0,replying to criticism about the gardens by the bay : 'rather than built as a condo' - see channel news asia 'return to the sexy island',,,,323251152529526785,https://twitter.com/cungss/status/323251152529526785,gardens by the bay mrt station,gardens by the bay
colettenxy,2013-04-14 09:47:00,0,0,#bukitbatok #naturalpark #omgsonice http:// instagram.com/p/YETA-aJ0DF/,,,#bukitbatok #naturalpark #omgsonice,323251175711465473,https://twitter.com/colettenxy/status/323251175711465473,bukit batok mrt station,bukit batok
Faizahadnan_,2013-04-14 09:47:00,0,0,Any crush from siglap — YES ! http:// ask.fm/a/3e7h8aqc,,,,323251236172337152,https://twitter.com/Faizahadnan_/status/323251236172337152,siglap mrt station,siglap
Fist_Ag,2013-04-14 09:48:00,0,0,"Ada jalan besar , yah semacam jalan protokol gitu lah.. Terendam air, dan saat ini jadi lautan. Jadi air lautnya ga surut.",,,,323251398408015872,https://twitter.com/Fist_Ag/status/323251398408015872,jalan besar mrt station,jalan besar
MuhdHassan17,2013-04-14 09:48:00,0,0,Reached tampines,,,,323251506830774274,https://twitter.com/MuhdHassan17/status/323251506830774274,tampines mrt station,tampines
khaiza06,2013-04-14 09:48:00,0,0,"All the best! RT @itsfahmy RT @khaicleverly : Today,Sunday 14April, #Imperious vs TLK Alliance. 11am at Bedok Green Secondary.",,@itsfahmy @khaicleverly,#Imperious,323251268397187073,https://twitter.com/khaiza06/status/323251268397187073,bedok mrt station,bedok
jeanniiieee,2013-04-14 09:48:00,0,0,I was sleeping so soundly when my adecco consultant called me to go for an interview at upper serangoon road. Zzzz why so far??!!,,,,323251380892626946,https://twitter.com/jeanniiieee/status/323251380892626946,serangoon mrt station,serangoon
_iamreen_,2013-04-14 09:48:00,0,0,"""@SufiSoliheen_: Putih putih kain kafan, merah merah tanah kubur. Mati nanti bawa amalan, bukan sifat riak angkuh dan takbur :)""",,@SufiSoliheen_,,323251388043890688,https://twitter.com/_iamreen_/status/323251388043890688,tanah merah mrt station,tanah merah
WenJie_Koh,2013-04-14 09:48:00,0,0,I'm at Choa Chu Kang Bus Interchange (Singapore) http:// 4sq.com/14lFuPn,,,,323251324491796480,https://twitter.com/WenJie_Koh/status/323251324491796480,choa chu kang mrt station,choa chu kang
WhalerKye,2013-04-14 09:49:00,0,0,Safra Yishun in an hour's time,,,,323251545850400768,https://twitter.com/WhalerKye/status/323251545850400768,yishun mrt station,yishun
nieyzamrock,2013-04-14 09:49:00,0,0,I'm at Jurong East Swimming Complex (Singapore) http:// 4sq.com/10ZNSzg,,,,323251662716289025,https://twitter.com/nieyzamrock/status/323251662716289025,jurong east mrt station,jurong east
KFORKRISTlN,2013-04-14 09:50:00,0,0,"I'm at Choa Chu Kang , Singapore (Singapore) http:// 4sq.com/12YbCri",,,,323251999002992641,https://twitter.com/KFORKRISTlN/status/323251999002992641,choa chu kang mrt station,choa chu kang
MartinSlayer,2013-04-14 09:51:00,0,0,Off to Toa Payoh for Thingyan.,,,,323252167341375490,https://twitter.com/MartinSlayer/status/323252167341375490,toa payoh mrt station,toa payoh
liangxianpei,2013-04-14 09:51:00,0,0,@Ankhification yeaaah. damn chinese. i at punggol plaza. :( urghh!!,,@Ankhification,,323252128242089984,https://twitter.com/liangxianpei/status/323252128242089984,punggol mrt station,punggol
fwhoaitsnat,2013-04-14 09:51:00,0,0,@LikaRishiOnly run. to HOUGANG . Are u crazy hahaha. & u never tell me earlier abt breakfast! #rishithefag,,@LikaRishiOnly,#rishithefag,323252160299143169,https://twitter.com/fwhoaitsnat/status/323252160299143169,hougang mrt station,hougang
allaqsya,2013-04-14 09:51:00,0,0,I'm at Blk 19 Hougang Ave3 [pic]: http:// 4sq.com/130GJP3,,,,323252083635675137,https://twitter.com/allaqsya/status/323252083635675137,hougang mrt station,hougang
runawaydomo,2013-04-14 09:51:00,0,0,"Just met my primary school drinks stall auntie at pasir ris ! She looks just the same, with the grouchy face.",,,,323252070171963393,https://twitter.com/runawaydomo/status/323252070171963393,pasir ris mrt station,pasir ris
pixeldeng,2013-04-14 09:52:00,0,0,I'm at Expo MRT Station (CG1/DT35) - @smrt_singapore (Singapore) http:// 4sq.com/10TTqK0,,@smrt_singapore,,323252468169449473,https://twitter.com/pixeldeng/status/323252468169449473,expo mrt station,expo mrt
dayah282,2013-04-14 09:52:00,0,0,Hujan rintik2 air bergelora di tanah merah kelnt. Bus dh mai. Heading to s.a :-),,,,323252497311481856,https://twitter.com/dayah282/status/323252497311481856,tanah merah mrt station,tanah merah
hunterwriterer,2013-04-14 09:53:00,0,0,Played with the @TigerBeerSG augmented reality display at Dhoby Ghaut MRT. All mass messaging should be that incredible. #LeftAnImpression,,@TigerBeerSG,#LeftAnImpression,323252596167016448,https://twitter.com/hunterwriterer/status/323252596167016448,dhoby ghaut mrt station,dhoby ghaut
Muhdnazfarihin,2013-04-14 09:54:00,0,0,Off to tampines .first connecting bus! pic.twitter.com/mhgxXDsRqB,,,,323252903345266688,https://twitter.com/Muhdnazfarihin/status/323252903345266688,tampines mrt station,tampines
AlfianOsm,2013-04-14 09:54:00,0,0,Pagi kena pergi bukit batok . Aduhai.,,,,323252874085818369,https://twitter.com/AlfianOsm/status/323252874085818369,bukit batok mrt station,bukit batok
pixeldeng,2013-04-14 09:55:00,0,0,I'm at Tanah Merah MRT Interchange (EW4) - @smrt_singapore (Singapore) http:// 4sq.com/12YcoEO,,@smrt_singapore,,323253215653146624,https://twitter.com/pixeldeng/status/323253215653146624,tanah merah mrt station,tanah merah
Mohawk_Mtsh,2013-04-14 09:56:00,0,0,I'm at Blk 613B Bedok Reservoir Road http:// 4sq.com/14lGqDi,,,,323253454183206913,https://twitter.com/Mohawk_Mtsh/status/323253454183206913,bedok mrt station,bedok
fengzznattorr,2013-04-14 09:56:00,0,0,Just posted a photo @Water Venture Sembawang http:// instagram.com/p/YEUbsMwviA/,,@Water,,323253300218716160,https://twitter.com/fengzznattorr/status/323253300218716160,sembawang mrt station,sembawang
thenameisakid,2013-04-14 09:56:00,0,0,Still gotta go for that wedding again at bukit batok -.-,,,,323253517680791552,https://twitter.com/thenameisakid/status/323253517680791552,bukit batok mrt station,bukit batok
faizaaa___,2013-04-14 09:56:00,0,0,a woman walks into simei and asked me where is blk 136. thank god she's walking in her running shoes.,,,,323253510546280448,https://twitter.com/faizaaa___/status/323253510546280448,simei mrt station,simei
PointeshoeFreak,2013-04-14 09:57:00,1,1,@miss_happy_girl @I4EvaLove1D ok going Jurong east first!!!!,,@miss_happy_girl @I4EvaLove1D,,323253699554197505,https://twitter.com/PointeshoeFreak/status/323253699554197505,jurong east mrt station,jurong east
lindanizer,2013-04-14 09:57:00,0,0,At Hush Puppies@Tiong Bahru Plaza — http:// path.com/p/Onnkf,,@Tiong,,323253735277096961,https://twitter.com/lindanizer/status/323253735277096961,tiong bahru mrt station,tiong bahru
KWONfusing,2013-04-14 09:57:00,0,0,Came back home from jogging and passed by yewtee lol theres this event. The girl was singing ailee's heaven.. I thought she was dying,,,,323253713538019328,https://twitter.com/KWONfusing/status/323253713538019328,yew tee mrt station,yew tee
benbizzatsahse,2013-04-14 09:57:00,0,0,"@wpradono kl yg di tampines , harus nyambung bis jg?",,@wpradono,,323253528254615552,https://twitter.com/benbizzatsahse/status/323253528254615552,tampines mrt station,tampines
T_SuYi,2013-04-14 09:58:00,0,0,LOR MEE! #slurp @64 Toa Payoh http:// instagram.com/p/YEUqU9sfkJ/,,@64,#slurp,323253962058907648,https://twitter.com/T_SuYi/status/323253962058907648,toa payoh mrt station,toa payoh
sanibaagil,2013-04-14 09:58:00,0,0,Go to yew tee or not ARGH!,,,,323253818655657984,https://twitter.com/sanibaagil/status/323253818655657984,yew tee mrt station,yew tee
helloimkon,2013-04-14 09:59:00,0,0,"how i wish i got ""Jump"" ability. :( since i roughly remember how Changi Airport looks like.. and the layout of it.",,,,323254045802389505,https://twitter.com/helloimkon/status/323254045802389505,changi airport mrt station,changi airport
stephy_law,2013-04-14 09:59:00,0,0,Early morning run in Toa Payoh Stadium #Running #Sports #Marathon #Training #Stadium #RunningTrack … http:// instagram.com/p/YET-V0svFt/,,,#Running #Sports #Marathon #Training #Stadium #RunningTrack,323254098298281986,https://twitter.com/stephy_law/status/323254098298281986,toa payoh mrt station,toa payoh
MuhdHassan17,2013-04-14 09:59:00,0,0,Its 10 n i still in tampines ! Shit !!,,,,323254036268711936,https://twitter.com/MuhdHassan17/status/323254036268711936,tampines mrt station,tampines
puspitata,2013-04-14 09:59:00,0,0,@iyenzen ka iyen doain aku bedok mau UN,,@iyenzen,,323254102383534081,https://twitter.com/puspitata/status/323254102383534081,bedok mrt station,bedok
WeiLiiang,2013-04-14 10:00:00,0,0,@hweekwan95 lol u come tampines do what?,,@hweekwan95,,323254293375373312,https://twitter.com/WeiLiiang/status/323254293375373312,tampines mrt station,tampines
Julia26275,2013-04-14 10:00:00,0,0,"50% off Cash Vouchers at Paulaner Wirtshaus, Clarke Quay !! View details ==>... http:// fb.me/228jt77AC",,,,323254298039439360,https://twitter.com/Julia26275/status/323254298039439360,clarke quay mrt station,clarke quay
FATLOCKER,2013-04-14 10:00:00,0,0,#whitagram Gardens By The Bay ystd #delayed http:// instagram.com/p/YEUwkatNEl/,,,#whitagram #delayed,323254286777724928,https://twitter.com/FATLOCKER/status/323254286777724928,gardens by the bay mrt station,gardens by the bay
JuzCallMe_Sam,2013-04-14 10:00:00,0,0,Evening at Siglap ... http:// instagram.com/p/YEU7VQKlxx/,,,,323254484815986688,https://twitter.com/JuzCallMe_Sam/status/323254484815986688,siglap mrt station,siglap
Fynaaahhh,2013-04-14 10:00:00,0,0,I wanna follow dad go Tampines but ... My ankle havent recover . Hais :/,,,,323254308139323393,https://twitter.com/Fynaaahhh/status/323254308139323393,tampines mrt station,tampines
Ayuiqmil,2013-04-14 10:00:00,0,0,I'm at Jurong East MRT Interchange (NS1/EW24) - @smrt_singapore (Singapore) w/ 2 others http:// 4sq.com/127eRdm,,@smrt_singapore,,323254423461691392,https://twitter.com/Ayuiqmil/status/323254423461691392,jurong east mrt station,jurong east
amirul_papu,2013-04-14 10:01:00,0,0,reached bukit gombak alrdy nw walking to working place..,,,,323254646577709056,https://twitter.com/amirul_papu/status/323254646577709056,bukit gombak mrt station,bukit gombak
misstamchiak,2013-04-14 10:01:00,0,0,"Two cabbies I met today drove to every stop and ask for our location. In the end, one pick a family going yishun . N the other airport.",,,,323254741532540929,https://twitter.com/misstamchiak/status/323254741532540929,yishun mrt station,yishun
xomargya,2013-04-14 10:01:00,0,0,where the fuck are all the buses to bedok inter?,,,,323254737355038720,https://twitter.com/xomargya/status/323254737355038720,bedok mrt station,bedok
iyenzen,2013-04-14 10:01:00,0,0,"ohh besok udah UN, semoga lancar deh UNnya, semoga lulus :) RT @puspitata @iyenzen ka iyen doain aku bedok mau UN",,@puspitata @iyenzen,,323254541778825216,https://twitter.com/iyenzen/status/323254541778825216,bedok mrt station,bedok
afinozz,2013-04-14 10:02:00,0,0,Feirce @Bedok http:// instagram.com/p/YEVJT2FjBr/,,@Bedok,,323254981966831616,https://twitter.com/afinozz/status/323254981966831616,bedok mrt station,bedok
BandungRumah,2013-04-14 10:02:00,0,0,"Rumah Toko di Tangerang : RUKO STRAGIS DEKAT JALAN BESAR : Harga: Rp 1.950.000.000 , Alamat Rumah Toko Di: cil... http:// bit.ly/1190YKf",,,,323254836005052416,https://twitter.com/BandungRumah/status/323254836005052416,jalan besar mrt station,jalan besar
RubanMenon,2013-04-14 10:03:00,0,0,At sun plaza now . Sembawang I mean .,,,,323255055040012288,https://twitter.com/RubanMenon/status/323255055040012288,sembawang mrt station,sembawang
WjnarkoSetiawan,2013-04-14 10:03:00,0,0,@tanahmerah :D,,@tanahmerah,,323255174208561152,https://twitter.com/WjnarkoSetiawan/status/323255174208561152,tanah merah mrt station,tanah merah
AlexPeh87,2013-04-14 10:03:00,0,0,walking to tpy mrt station (@Toa Payoh Central) http:// 4sq.com/14lHbMw,,@Toa,,323255139257438208,https://twitter.com/AlexPeh87/status/323255139257438208,toa payoh mrt station,toa payoh
naimashraff_,2013-04-14 10:04:00,0,0,"Putih-putih kain kafan , Merah - merah tanah kubur . Mati nanti bawa amalan , Bukan sifat riak dan takbur :')",,,,323255386335502337,https://twitter.com/naimashraff_/status/323255386335502337,tanah merah mrt station,tanah merah
xomargya,2013-04-14 10:04:00,0,0,late for opening at bedok  hais,,,,323255337304088576,https://twitter.com/xomargya/status/323255337304088576,bedok mrt station,bedok
z4cht3r,2013-04-14 10:04:00,0,0,I'm at Admiralty MRT Station Taxi Stand http:// 4sq.com/16VelQS,,,,323255340659515394,https://twitter.com/z4cht3r/status/323255340659515394,admiralty mrt station,admiralty mrt
karlanobleza,2013-04-14 10:04:00,0,1,"Serangoon Road, Little India, Singapore. pic.twitter.com/F5zbQ8BJHx",,,,323255518913232897,https://twitter.com/karlanobleza/status/323255518913232897,serangoon mrt station,serangoon
bubblechaz,2013-04-14 10:05:00,0,0,light morning rain at the greens.. (with Nina and Haelly at Gardens by the Bay ) [pic] — http:// path.com/p/1g7rpR,,,,323255675348201473,https://twitter.com/bubblechaz/status/323255675348201473,gardens by the bay mrt station,gardens by the bay
jarrenleo,2013-04-14 10:05:00,0,0,Just posted a photo @Pasir Ris Park http:// instagram.com/p/YEVbz3urgt/,,@Pasir,,323255616409849857,https://twitter.com/jarrenleo/status/323255616409849857,pasir ris mrt station,pasir ris
riatrinopriana,2013-04-14 10:06:00,0,0,"Mimpi makan paket breakfastnya KFC, d changi airport . Hrga yg kliatannya 7200an,, trnyata 72000 itu artinya apa ya.",,,,323255920069054464,https://twitter.com/riatrinopriana/status/323255920069054464,changi airport mrt station,changi airport
LeiNaj,2013-04-14 10:06:00,0,0,I'm at Punggol Promenade Riverside Walk (Singapore) http:// 4sq.com/127fCTG,,,,323256021936140288,https://twitter.com/LeiNaj/status/323256021936140288,punggol mrt station,punggol
bubblechaz,2013-04-14 10:06:00,0,0,belom mandi.. (at Gardens by the Bay ) [pic] — http:// path.com/p/2dZVLX,,,,323255937391542272,https://twitter.com/bubblechaz/status/323255937391542272,gardens by the bay mrt station,gardens by the bay
lovelikexogen,2013-04-14 10:07:00,0,0,@jessica_thenXB omg that's near the side of gardens by the bay lol is it near the sea hehe btw that place is BEAUTIFUL :D,,@jessica_thenXB,,323256238597083136,https://twitter.com/lovelikexogen/status/323256238597083136,gardens by the bay mrt station,gardens by the bay
MuhdHassan17,2013-04-14 10:07:00,0,0,"Reached bedok but interchange lagy jauh ! -.-""",,,,323256105390194688,https://twitter.com/MuhdHassan17/status/323256105390194688,bedok mrt station,bedok
WjnarkoSetiawan,2013-04-14 10:07:00,0,0,Gowes tanah merah #offroad #onroad #gowes http:// instagram.com/p/YEVsEpNkIC/,,,#offroad #onroad #gowes,323256214786039810,https://twitter.com/WjnarkoSetiawan/status/323256214786039810,tanah merah mrt station,tanah merah
soniashahira_,2013-04-14 10:07:00,1,0,"""Putih-putih kain kafan , merah - merah tanah kubur, Mati nanti bawa amalan, bukan sifat riak dan takbur .""",,,,323256070518738945,https://twitter.com/soniashahira_/status/323256070518738945,tanah merah mrt station,tanah merah
kimberrieee,2013-04-14 10:07:00,0,0,Legs full of scars. I battled mosquitoes for 6 weeks in Thailand. People at Tampines don't judge me please.,,,,323256219328462849,https://twitter.com/kimberrieee/status/323256219328462849,tampines mrt station,tampines
AlnafieAzrie,2013-04-14 10:07:00,0,0,Sembawang primary is such a mess now,,,,323256102076690432,https://twitter.com/AlnafieAzrie/status/323256102076690432,sembawang mrt station,sembawang
des_1412,2013-04-14 10:07:00,0,0,Gotta fetch my mum and aunt to changi airport later haha... Hope i dont get lost :P,,,,323256079674900482,https://twitter.com/des_1412/status/323256079674900482,changi airport mrt station,changi airport
vincentcg_,2013-04-14 10:08:00,0,0,Cold morning at Punggol .,,,,323256297451552768,https://twitter.com/vincentcg_/status/323256297451552768,punggol mrt station,punggol
Unsexlove,2013-04-14 10:08:00,1,0,Book out sunday morning with @johnjustadreams (@Bedok Camp II) http:// 4sq.com/10ZQz3S,,@johnjustadreams @Bedok,,323256305668198400,https://twitter.com/Unsexlove/status/323256305668198400,bedok mrt station,bedok
Ariff_Iswandi,2013-04-14 10:08:00,0,0,Its at tampines . Looooooooong journey.,,,,323256399910010881,https://twitter.com/Ariff_Iswandi/status/323256399910010881,tampines mrt station,tampines
dsyhdh_,2013-04-14 10:09:00,0,1,@LisaaErrisa marsiling .,,@LisaaErrisa,,323256637693505536,https://twitter.com/dsyhdh_/status/323256637693505536,marsiling mrt station,marsiling
TravelEnchilada,2013-04-14 10:09:00,0,0,Qantas steps up its lounge facilities at Changi Airport .Would it make you change carriers? #travel #tourism #business http:// ow.ly/k2Aie,,,#travel #tourism #business,323256765993086976,https://twitter.com/TravelEnchilada/status/323256765993086976,changi airport mrt station,changi airport
MegatIshTakdeLa,2013-04-14 10:09:00,0,0,At bedok north nowzxcs nyahhaha !!,,,,323256564318343168,https://twitter.com/MegatIshTakdeLa/status/323256564318343168,bedok mrt station,bedok
qxqicamel,2013-04-14 10:10:00,0,0,Punggol Sec -> Bugis -> Changi Airport -> Home,,,,323256902052089857,https://twitter.com/qxqicamel/status/323256902052089857,changi airport mrt station,changi airport
Muhdnazfarihin,2013-04-14 10:10:00,0,0,Off to tampines pic.twitter.com/s9EPI4LiSd,,,,323256993206894593,https://twitter.com/Muhdnazfarihin/status/323256993206894593,tampines mrt station,tampines
dkdkrox,2013-04-14 10:10:00,0,0,I'm at Toa Payoh Lorong 8 Market & Food Centre (Singapore) http:// 4sq.com/127g3xp,,,,323256895592857600,https://twitter.com/dkdkrox/status/323256895592857600,toa payoh mrt station,toa payoh
AndreaClumsyLim,2013-04-14 10:10:00,0,0,Going to Tampines for lunch with father side family :),,,,323256871228162048,https://twitter.com/AndreaClumsyLim/status/323256871228162048,tampines mrt station,tampines
taxiautofare,2013-04-14 10:11:00,0,0,Check Singapore fare from Commonwealth MRT to Yishun MRT @http://www. taxiautofare.com !,,@http,,323257060001198080,https://twitter.com/taxiautofare/status/323257060001198080,commonwealth mrt station,commonwealth mrt
Syhrhahzn,2013-04-14 10:11:00,0,0,""" @Loneliey Putih-putih kain kafan , merah - merah tanah kubur, Mati nanti bawa amalan, bukan sifat riak dan takbur """,,@Loneliey,,323257136618553344,https://twitter.com/Syhrhahzn/status/323257136618553344,tanah merah mrt station,tanah merah
pixeldeng,2013-04-14 10:11:00,0,0,I'm at Bus Stop 77321 (aft Pasir Ris Street 53) (Singapore) http:// 4sq.com/10ZR6mf,,,,323257170613395456,https://twitter.com/pixeldeng/status/323257170613395456,pasir ris mrt station,pasir ris
Npmsl_,2013-04-14 10:13:00,0,0,Having my breakfast at serangoon,,,,323257759619489792,https://twitter.com/Npmsl_/status/323257759619489792,serangoon mrt station,serangoon
vinitha,2013-04-14 10:13:00,0,0,#WorldColors #YELLOW Dendrobium Changi Airport Orchid https://twitter.com/vinitha/status/323257605847924736/photo/1 pic.twitter.com/JglMcQdbm7,,,#WorldColors #YELLOW,323257605847924736,https://twitter.com/vinitha/status/323257605847924736,changi airport mrt station,changi airport
makhruji,2013-04-14 10:14:00,0,0,Taekwondo grading (@Toa Payoh Sports Hall) [pic]: http:// 4sq.com/15cbdSF,,@Toa,,323258049341034497,https://twitter.com/makhruji/status/323258049341034497,toa payoh mrt station,toa payoh
faizaaa___,2013-04-14 10:14:00,0,0,@SyiraZzi it's at the other side of simei .. and she just walks into simei from my side.. heh.,,@SyiraZzi,,323258000074764289,https://twitter.com/faizaaa___/status/323258000074764289,simei mrt station,simei
rennardho,2013-04-14 10:14:00,1,0,Probably going to the #SGCup draw later. Starts at 4pm at the Float@Marina. Nearest MRT would be Promenade/ Bayfront ! #sgfootball,,@Marina,#SGCup #sgfootball,323257916666810368,https://twitter.com/rennardho/status/323257916666810368,bayfront mrt station,bayfront mrt
wenjie,2013-04-14 10:14:00,0,0,Love the smell of coffee. (@Tiong Bahru Bakery) http:// 4sq.com/156Zx3c,,@Tiong,,323257852657532928,https://twitter.com/wenjie/status/323257852657532928,tiong bahru mrt station,tiong bahru
Ethx98,2013-04-14 10:14:00,0,0,"@che_fzack bukit batok ! I wait for so long liao sia, whr got express service! Lol. Fire u ahh. Xp",,@che_fzack,,323258033172013057,https://twitter.com/Ethx98/status/323258033172013057,bukit batok mrt station,bukit batok
Hersheyyyss,2013-04-14 10:14:00,0,0,45 mins to reach paya lebar . Immpossible . I'm late . As usual ...,,,,323257886153265152,https://twitter.com/Hersheyyyss/status/323257886153265152,paya lebar mrt station,paya lebar
MohdSalihin_MJ,2013-04-14 10:14:00,0,0,InsyaAllah... Ops Bendera di Puncak Bukit Guling Ayam (Antara Sri Gombak & Sg Chinchin) pagi ni... Jom rungkas sama2... Menghijaukan gombak,,,,323257909851082752,https://twitter.com/MohdSalihin_MJ/status/323257909851082752,bukit gombak mrt station,bukit gombak
nrhazwani__,2013-04-14 10:14:00,15,4,"Putih-putih kain kafan , merah - merah tanah kubur, Mati nanti bawa amalan, bukan sifat riak dan takbur",,,,323258024087138304,https://twitter.com/nrhazwani__/status/323258024087138304,tanah merah mrt station,tanah merah
colin1993,2013-04-14 10:15:00,0,0,Early morning here inside the train towards pasir ris r already flooded with passengers consist of mainly pinos .I can barely see any locals,,,,323258158598483968,https://twitter.com/colin1993/status/323258158598483968,pasir ris mrt station,pasir ris
AnitaKapoor,2013-04-14 10:15:00,0,1,Tiong Bahru has now been glorifed by the NHB with heritage trail signposts. All we need now is the addition of the word 'village'..,,,,323258259454713856,https://twitter.com/AnitaKapoor/status/323258259454713856,tiong bahru mrt station,tiong bahru
Shirleyknxl,2013-04-14 10:15:00,0,0,So many thai peeps crowding around toa payoh ..,,,,323258244514598913,https://twitter.com/Shirleyknxl/status/323258244514598913,toa payoh mrt station,toa payoh
Y3LLOWCXRD,2013-04-14 10:15:00,0,0,@hellyszs @azizicranmer yishun kerja apa,,@hellyszs @azizicranmer,,323258183206449152,https://twitter.com/Y3LLOWCXRD/status/323258183206449152,yishun mrt station,yishun
precioustuan,2013-04-14 10:15:00,0,0,"héli me manda o link das tuas fanfics? Se tiver é cla... — eu tenho uns ``rascunhos´´ de fanfics minhas aqui, ma... http:// ask.fm/a/3c00okf5",,,,323258297274740736,https://twitter.com/precioustuan/status/323258297274740736,tuas link mrt station,tuas link
frozbakery,2013-04-14 10:16:00,0,0,"Dear valued customers, please do visit us at our Tampines store. Pls note that our Bedok store has ceased... http:// fb.me/2aCfsJ6sd",,,,323258430909456384,https://twitter.com/frozbakery/status/323258430909456384,bedok mrt station,bedok
arifinipinnn,2013-04-14 10:16:00,0,0,Having kendarat now (@Blk 540 Bukit Batok St 52) http:// 4sq.com/YlMtj6,,@Blk,,323258532285788160,https://twitter.com/arifinipinnn/status/323258532285788160,bukit batok mrt station,bukit batok
Khairul_jerrr,2013-04-14 10:16:00,0,0,"Putih-putih kain kafan, merah - merah tanah kubur. Mati nanti bawa amalan, bukan sifat riak dan takbur.",,,,323258396092551168,https://twitter.com/Khairul_jerrr/status/323258396092551168,tanah merah mrt station,tanah merah
kadooatemyladoo,2013-04-14 10:16:00,0,0,#Vesakhi Image created with #Snapseed @Yishun Sikh Temple http:// instagram.com/p/YEWtyigZKg/,,@Yishun,#Vesakhi #Snapseed,323258429277876224,https://twitter.com/kadooatemyladoo/status/323258429277876224,yishun mrt station,yishun
gabrieltan_,2013-04-14 10:16:00,0,1,Just saw an F-15E Strike Eagle pull a 5Gs turn above Paya Lebar Airbase :D hoho loving this sunday,,,,323258463415316480,https://twitter.com/gabrieltan_/status/323258463415316480,paya lebar mrt station,paya lebar
elisetay,2013-04-14 10:16:00,0,0,@jankliciouz Yah! Favorite childhood show Hehehe. I gym at True Fitness.. Usually the vivo branch but Sundays at Tampines !,,@jankliciouz,,323258351473549315,https://twitter.com/elisetay/status/323258351473549315,tampines mrt station,tampines
v_alerieeeee,2013-04-14 10:17:00,0,0,@MANFREDEEZ haha yeah people have been saying that alot..but SA is really awesome :D oh ya pasir ris right!! Then why you never go TPJC?,,@MANFREDEEZ,,323258685222690816,https://twitter.com/v_alerieeeee/status/323258685222690816,pasir ris mrt station,pasir ris
raysalvatoreee,2013-04-14 10:17:00,0,0,Going tamp then home first and out again to fetch my cats at Bedok *_*,,,,323258722912698368,https://twitter.com/raysalvatoreee/status/323258722912698368,bedok mrt station,bedok
Anggremitia,2013-04-14 10:19:00,0,0,"Bagansiapiapi Tanah Merah , #Rohil .RT @infoRIAU pagi-pagi gini di tempat kamu mati-lampu twips? daerah mana tu ? ._.",,@infoRIAU,#Rohil,323259308043300864,https://twitter.com/Anggremitia/status/323259308043300864,tanah merah mrt station,tanah merah
Razormation,2013-04-14 10:19:00,0,0,Walking in Dhoby Ghaut early in the morning makes u feel like its run down...,,,,323259255073415170,https://twitter.com/Razormation/status/323259255073415170,dhoby ghaut mrt station,dhoby ghaut
elisetay,2013-04-14 10:19:00,0,0,@jankliciouz hahaha! Yah Tampines one is good! FF is I think 35% more than TF. But FF got swimming pool if u swim! I don't so no diff hehe,,@jankliciouz,,323259120637575168,https://twitter.com/elisetay/status/323259120637575168,tampines mrt station,tampines
