username,date,retweets,favorites,text,geo,mentions,hashtags,id,permalink,place,key
Jonctw,2013-06-27 09:32:00,0,0,Shag siol... (@Kovan Hougang Market & Food Centre) http:// 4sq.com/124AKHm,,@Kovan,,350064183024435200,https://twitter.com/Jonctw/status/350064183024435200,hougang mrt station,hougang
azurahan,2013-06-27 09:33:00,0,0,@BeefyKhai tampines mall?,,@BeefyKhai,,350064370501427200,https://twitter.com/azurahan/status/350064370501427200,tampines mrt station,tampines
FallOutBoyInSg,2013-06-27 09:33:00,0,0,FALL OUT BOY AT FORT CANNING 6TH AUG #FOBinSG @LiveEmpire,,@LiveEmpire,#FOBinSG,350064197947760640,https://twitter.com/FallOutBoyInSg/status/350064197947760640,fort canning mrt station,fort canning
sonyachancs,2013-06-27 09:33:00,0,0,"tsujiri tea house, tanjong pagar http:// wp.me/p1Ww7W-2Nr",,,,350064412222173184,https://twitter.com/sonyachancs/status/350064412222173184,tanjong pagar mrt station,tanjong pagar
larryy88,2013-06-27 09:34:00,0,0,Walkway in new Punggol district to be above ground http:// shar.es/xRPPu via @sharethis,,@sharethis,,350064551733104641,https://twitter.com/larryy88/status/350064551733104641,punggol mrt station,punggol
Z0EYYY,2013-06-27 09:34:00,0,0,@TAEMINNS mainly Jurong east for now!,,@TAEMINNS,,350064567411412992,https://twitter.com/Z0EYYY/status/350064567411412992,jurong east mrt station,jurong east
bluryunz,2013-06-27 09:35:00,0,0,@8min3 我同事幫我買的。在 tampines ?,,@8min3,,350064795258589186,https://twitter.com/bluryunz/status/350064795258589186,tampines mrt station,tampines
WenJie_Koh,2013-06-27 09:35:00,0,0,I'm at Choa Chu Kang MRT/LRT Interchange (NS4/BP1) - @smrt_singapore (Singapore) http:// 4sq.com/1con3I4,,@smrt_singapore,,350064932743680001,https://twitter.com/WenJie_Koh/status/350064932743680001,choa chu kang mrt station,choa chu kang
HijabSister_,2013-06-27 09:35:00,0,0,Gg serangoon,,,,350064739692457984,https://twitter.com/HijabSister_/status/350064739692457984,serangoon mrt station,serangoon
_mmxq,2013-06-27 09:36:00,0,0,@Dimes4Kisses yew tee !,,@Dimes4Kisses,,350064942755495936,https://twitter.com/_mmxq/status/350064942755495936,yew tee mrt station,yew tee
PortalPekanbaru,2013-06-27 09:36:00,0,0,Pengelola Pasar Tanah Merah Laporkan Bupati Kampar ke Kejati http:// dlvr.it/3ZS4F9,,,,350065075291291648,https://twitter.com/PortalPekanbaru/status/350065075291291648,tanah merah mrt station,tanah merah
TuitPekanbaru,2013-06-27 09:36:00,0,0,#TuitPekanbaru Pengelola Pasar Tanah Merah Laporkan Bupati Kampar ke Kejati #Pekanbaru #Tuit,,,#TuitPekanbaru #Pekanbaru #Tuit,350065075480039424,https://twitter.com/TuitPekanbaru/status/350065075480039424,tanah merah mrt station,tanah merah
ipm_kp,2013-06-27 09:36:00,0,0,[Tribun] Pengelola Pasar Tanah Merah Laporkan Bupati Kampar ke Kejati http:// dlvr.it/3ZS4GP,,,,350065078181175296,https://twitter.com/ipm_kp/status/350065078181175296,tanah merah mrt station,tanah merah
kumpulanPKU,2013-06-27 09:36:00,0,0,Pengelola Pasar Tanah Merah Laporkan Bupati Kampar ke Kejati http:// dlvr.it/3ZS4FC,,,,350065075266134018,https://twitter.com/kumpulanPKU/status/350065075266134018,tanah merah mrt station,tanah merah
RossKnudson,2013-06-27 09:36:00,4,0,"STEREOPHONICS Singapore gig is officially moved to Aug 14 at Fort Canning Park (Fort Gate), 8pm. All existing tix will be honored!",,,,350065008845131778,https://twitter.com/RossKnudson/status/350065008845131778,fort canning mrt station,fort canning
rantingmedia,2013-06-27 09:36:00,0,0,Pengelola Pasar Tanah Merah Laporkan Bupati Kampar ke Kejati http:// dlvr.it/3ZS4Lt,,,,350065141477416960,https://twitter.com/rantingmedia/status/350065141477416960,tanah merah mrt station,tanah merah
vincent_siew,2013-06-27 09:38:00,0,0,"At Changi Airport , going to Penang. http:// fb.me/HYyd7UU0",,,,350065527101730818,https://twitter.com/vincent_siew/status/350065527101730818,changi airport mrt station,changi airport
RifqiCoLLy,2013-06-27 09:39:00,0,0,Waterfall @Gardens By The Bay http:// instagram.com/p/bC1VByPCf9/,,@Gardens,,350065826440822784,https://twitter.com/RifqiCoLLy/status/350065826440822784,gardens by the bay mrt station,gardens by the bay
eyzkhandhar,2013-06-27 09:39:00,0,0,At tiong bahru ..... here it goes again -_-,,,,350065737546735616,https://twitter.com/eyzkhandhar/status/350065737546735616,tiong bahru mrt station,tiong bahru
taemns,2013-06-27 09:39:00,0,0,@lnsecure how long does it take u to travel from bishan to orchard,,@lnsecure,,350065937627615232,https://twitter.com/taemns/status/350065937627615232,bishan mrt station,bishan
ChewWenjie,2013-06-27 09:39:00,0,0,I'm at JTC Bedok Industrial Estate w/ @eddygoody http:// 4sq.com/11OAYCM,,@eddygoody,,350065917637582848,https://twitter.com/ChewWenjie/status/350065917637582848,bedok mrt station,bedok
chrom_atic,2013-06-27 09:39:00,0,0,@macconahay i'm on the bus now if it reassures you but i'm still in bukit panjang,,@macconahay,,350065858304950272,https://twitter.com/chrom_atic/status/350065858304950272,bukit panjang mrt station,bukit panjang
KiririDee,2013-06-27 09:39:00,0,0,Ah Stereophonics show changed to Aug 14 at Fort Canning instead,,,,350065827384524801,https://twitter.com/KiririDee/status/350065827384524801,fort canning mrt station,fort canning
_mmxq,2013-06-27 09:39:00,0,0,@Dimes4Kisses OMY it seems far.. I think u may be late.. Is it bishan area?,,@Dimes4Kisses,,350065910448533504,https://twitter.com/_mmxq/status/350065910448533504,bishan mrt station,bishan
superduperstone,2013-06-27 09:40:00,0,0,Does this train terminate at yishun too?!?! FUCK YOU,,,,350065980698927104,https://twitter.com/superduperstone/status/350065980698927104,yishun mrt station,yishun
ADRomney,2013-06-27 09:41:00,0,0,@gpoovan wish I could! I'll be in the airport for just a few hours. What are your recommendations for Changi airport food/food in general?,,@gpoovan,,350066213570887680,https://twitter.com/ADRomney/status/350066213570887680,changi airport mrt station,changi airport
superduperstone,2013-06-27 09:41:00,0,0,Whaaaattt I missed the first train on purpose because it was terminating at yishun and NOW THIS ONE TERMINATES AT YISHUN TOO?!?!,,,,350066254834434048,https://twitter.com/superduperstone/status/350066254834434048,yishun mrt station,yishun
AgungseputroOk,2013-06-27 09:42:00,0,0,"@RadioElshinta dpn citywalk hati2 bnyk tanah merah licin, pagi2 Ūϑåћ jam 6.30 sudah 4 motor jatuh,",,@RadioElshinta,,350066615955628033,https://twitter.com/AgungseputroOk/status/350066615955628033,tanah merah mrt station,tanah merah
seraphically,2013-06-27 09:42:00,0,0,urgh. breadtalk bread truly sucks. barcook bakery is the best! better than tiong bahru bakery!,,,,350066552516771841,https://twitter.com/seraphically/status/350066552516771841,tiong bahru mrt station,tiong bahru
8min3,2013-06-27 09:42:00,0,0,@bluryunz 我同事早上去买没有了 Tampines 可以呀,,@bluryunz,,350066451899617281,https://twitter.com/8min3/status/350066451899617281,tampines mrt station,tampines
blehhzxc,2013-06-27 09:43:00,0,0,@edisonlowjy bishan,,@edisonlowjy,,350066806762909697,https://twitter.com/blehhzxc/status/350066806762909697,bishan mrt station,bishan
superduperstone,2013-06-27 09:43:00,0,1,Fucking yishun ...,,,,350066819429699584,https://twitter.com/superduperstone/status/350066819429699584,yishun mrt station,yishun
RiauOnNews,2013-06-27 09:43:00,0,0,Ratusan Pedagang Pasar Tanah Merah yang Umumnya Perempuan Hadang Alat Berat Pemkab Kampar http:// dlvr.it/3ZS6Qn (GoRiau),,,,350066714815365120,https://twitter.com/RiauOnNews/status/350066714815365120,tanah merah mrt station,tanah merah
DixiejollY_,2013-06-27 09:43:00,0,0,"@Syafoxx Oh okay, your side got how many teacher? My one at Hougang :) Nope... i use ""ChildCare Cert"".",,@Syafoxx,,350066896915279872,https://twitter.com/DixiejollY_/status/350066896915279872,hougang mrt station,hougang
GoSumbarcom,2013-06-27 09:44:00,0,0,Ratusan Pedagang Pasar Tanah Merah yang Umumnya Perempuan Hadang Alat Berat Pemkab... http:// dlvr.it/3ZS6bL ( http:// GoRiau.com ),,,,350066970965704705,https://twitter.com/GoSumbarcom/status/350066970965704705,tanah merah mrt station,tanah merah
Sh4zwxn,2013-06-27 09:44:00,0,0,If ony im still staying bukit panjang . Sigh..,,,,350067102201294848,https://twitter.com/Sh4zwxn/status/350067102201294848,bukit panjang mrt station,bukit panjang
TerenceNacho,2013-06-27 09:44:00,0,0,"I'm at Ruby Warehouse Complex ( Bedok , Singapore) http:// 4sq.com/10WULot",,,,350067182094385152,https://twitter.com/TerenceNacho/status/350067182094385152,bedok mrt station,bedok
WenJie_Koh,2013-06-27 09:44:00,0,0,I'm at Jurong East MRT Interchange (NS1/EW24) - @smrt_singapore (Singapore) w/ 5 others http:// 4sq.com/124BFaX,,@smrt_singapore,,350067173626114048,https://twitter.com/WenJie_Koh/status/350067173626114048,jurong east mrt station,jurong east
CplChew,2013-06-27 09:45:00,0,0,: OMG! Saw that girl who took off her shirt infront of me @Hougang !,,@Hougang,,350067327477354496,https://twitter.com/CplChew/status/350067327477354496,hougang mrt station,hougang
yamazil,2013-06-27 09:45:00,0,0,Breakfast set up @SR503 and SR909 - done (@NTU One-North Executive Campus) [pic]: http:// 4sq.com/10WURfE,,@SR503 @NTU,,350067256803340288,https://twitter.com/yamazil/status/350067256803340288,one-north mrt station,one-north
Itskennnnnn,2013-06-27 09:45:00,0,0,@ErrolWui why y go simei ?!,,@ErrolWui,,350067429239554048,https://twitter.com/Itskennnnnn/status/350067429239554048,simei mrt station,simei
kicauanpku,2013-06-27 09:46:00,0,0,Pengelola Pasar Tanah Merah Laporkan Bupati Kampar ke Kejati http:// dlvr.it/3ZS7Hl,,,,350067469349687296,https://twitter.com/kicauanpku/status/350067469349687296,tanah merah mrt station,tanah merah
TwittPKU,2013-06-27 09:46:00,0,0,Pengelola Pasar Tanah Merah Laporkan Bupati Kampar ke Kejati http:// dlvr.it/3ZS7Gc,,,,350067468397576192,https://twitter.com/TwittPKU/status/350067468397576192,tanah merah mrt station,tanah merah
riaulinks,2013-06-27 09:46:00,0,0,Pengelola Pasar Tanah Merah Laporkan Bupati Kampar ke Kejati http:// dlvr.it/3ZS7Ht #RIAU,,,#RIAU,350067469530054656,https://twitter.com/riaulinks/status/350067469530054656,tanah merah mrt station,tanah merah
RiauOnNews,2013-06-27 09:46:00,0,0,Pengelola Pasar Tanah Merah Laporkan Bupati Kampar ke Kejati http:// dlvr.it/3ZS7Ry (TribunPekanbaru),,,,350067488140177409,https://twitter.com/RiauOnNews/status/350067488140177409,tanah merah mrt station,tanah merah
riaulinks,2013-06-27 09:46:00,0,0,Batu Melayang di Pasar Tanah Merah http:// dlvr.it/3ZS7Jb #RIAU,,,#RIAU,350067470826078208,https://twitter.com/riaulinks/status/350067470826078208,tanah merah mrt station,tanah merah
kicauanpku,2013-06-27 09:46:00,0,0,Batu Melayang di Pasar Tanah Merah http:// dlvr.it/3ZS7JZ,,,,350067470989656064,https://twitter.com/kicauanpku/status/350067470989656064,tanah merah mrt station,tanah merah
RiauOnNews,2013-06-27 09:46:00,0,0,Batu Melayang di Pasar Tanah Merah http:// dlvr.it/3ZS7S8 (TribunPekanbaru),,,,350067491483037696,https://twitter.com/RiauOnNews/status/350067491483037696,tanah merah mrt station,tanah merah
FiFiiQBlizovsky,2013-06-27 09:46:00,0,0,@yishun mrt . Mane bus nieee .. :/,,@yishun,,350067479437000705,https://twitter.com/FiFiiQBlizovsky/status/350067479437000705,yishun mrt station,yishun
HuzairieCraze,2013-06-27 09:46:00,0,0,At Bedok Inter Mac now.,,,,350067602447532032,https://twitter.com/HuzairieCraze/status/350067602447532032,bedok mrt station,bedok
TwittPKU,2013-06-27 09:46:00,0,0,Batu Melayang di Pasar Tanah Merah http:// dlvr.it/3ZS7J3,,,,350067470050140161,https://twitter.com/TwittPKU/status/350067470050140161,tanah merah mrt station,tanah merah
amirulze,2013-06-27 09:46:00,0,0,I'm at yew tee Mac alone. So bored,,,,350067605723295744,https://twitter.com/amirulze/status/350067605723295744,yew tee mrt station,yew tee
WenJie_Koh,2013-06-27 09:47:00,0,0,I'm at Jurong East Temporary Bus Interchange (Singapore) http:// 4sq.com/138pwa7,,,,350067897491681280,https://twitter.com/WenJie_Koh/status/350067897491681280,jurong east mrt station,jurong east
HaZiQoMoRoLLo,2013-06-27 09:47:00,0,0,Hmm bukit batok library have a high chance of full,,,,350067759838789632,https://twitter.com/HaZiQoMoRoLLo/status/350067759838789632,bukit batok mrt station,bukit batok
eb77ar,2013-06-27 09:48:00,0,0,@charleneyl sengkang to serangoon to paya lebar to tanah merah? You shd have taken the pte bus frm sengkang,,@charleneyl,,350068083685208064,https://twitter.com/eb77ar/status/350068083685208064,paya lebar mrt station,paya lebar
superduperstone,2013-06-27 09:48:00,0,0,DAMN IT YISHUN . BITCH.,,,,350068112562995202,https://twitter.com/superduperstone/status/350068112562995202,yishun mrt station,yishun
angelinayoanita,2013-06-27 09:49:00,0,0,Finally! Let's rectify this June (at Changi Airport Terminal 2) — https:// path.com/p/2I4IXU,,,,350068411218399232,https://twitter.com/angelinayoanita/status/350068411218399232,changi airport mrt station,changi airport
I_know_ElvySks,2013-06-27 09:49:00,0,0,Going to study at Jurong East library ..,,,,350068461558439936,https://twitter.com/I_know_ElvySks/status/350068461558439936,jurong east mrt station,jurong east
carmenleejm,2013-06-27 09:49:00,0,0,I can't believe my brother actually had an overnight study session at Changi Airport yesterday. So much for heading home till e wee hours.,,,,350068262475796481,https://twitter.com/carmenleejm/status/350068262475796481,changi airport mrt station,changi airport
EilaBxnga,2013-06-27 09:50:00,0,0,Shall head down to yishun park McDonald's. craving for bacon. :),,,,350068496060792833,https://twitter.com/EilaBxnga/status/350068496060792833,yishun mrt station,yishun
broodybats,2013-06-27 09:50:00,0,0,"Woohoo FALL OUT BOY LIVE IN SG! Fort Canning Park, August 6th 2013. Brought by @LiveEmpire . LIGHT EM UP! #FOBinSG",,@LiveEmpire,#FOBinSG,350068519540506625,https://twitter.com/broodybats/status/350068519540506625,fort canning mrt station,fort canning
Zephann,2013-06-27 09:50:00,0,0,Heading to yewtee to meet aunt and cousin!,,,,350068647533871105,https://twitter.com/Zephann/status/350068647533871105,yew tee mrt station,yew tee
Mariyaahx,2013-06-27 09:50:00,0,0,@pasir ris park,,@pasir,,350068483532398593,https://twitter.com/Mariyaahx/status/350068483532398593,pasir ris mrt station,pasir ris
sitacitaa,2013-06-27 09:50:00,0,0,@sandrabelin @nenobangun @distraaristia @dewiywuland gue free hari ini doang.. bedok gue udah pulkam,,@sandrabelin @nenobangun @distraaristia @dewiywuland,,350068680807284738,https://twitter.com/sitacitaa/status/350068680807284738,bedok mrt station,bedok
AnnaleaGeorgina,2013-06-27 09:51:00,0,0,"Anyways, morning cycle at punggol connector!",,,,350068792539365378,https://twitter.com/AnnaleaGeorgina/status/350068792539365378,punggol mrt station,punggol
bookblogmomma,2013-06-27 09:51:00,0,0,Play off the recent #skywire hype and engage your readers with this riveting Caldecott book #kidlit #weteach http:// dlvr.it/3ZPy3Q,,,#skywire #kidlit #weteach,350068834474012672,https://twitter.com/bookblogmomma/status/350068834474012672,caldescott mrt station,caldescott
hazzah_22,2013-06-27 09:51:00,0,0,"Hari ke- 1 Mandi dlu, biar jadi kembang desa ah aha Selamat pagi tanah merah .. ;)",,,,350068786759606273,https://twitter.com/hazzah_22/status/350068786759606273,tanah merah mrt station,tanah merah
MuZikZikry,2013-06-27 09:52:00,0,0,Rollerblade frm punggol till tamp...damn tiring,,,,350069175085039616,https://twitter.com/MuZikZikry/status/350069175085039616,punggol mrt station,punggol
FallOutBoyInSg,2013-06-27 09:52:00,0,0,FORT CANNING 6TH AUG #FOBinSG @LiveEmpire,,@LiveEmpire,#FOBinSG,350068979919896576,https://twitter.com/FallOutBoyInSg/status/350068979919896576,fort canning mrt station,fort canning
broodybats,2013-06-27 09:52:00,0,0,"@Dan_dela_Rosa FALL OUT BOY LIVE IN SG! Fort Canning Park, August 6th 2013. Brought by @LiveEmpire . LIGHT EM UP! #FOBinSG",,@Dan_dela_Rosa @LiveEmpire,#FOBinSG,350069181393281025,https://twitter.com/broodybats/status/350069181393281025,fort canning mrt station,fort canning
broodybats,2013-06-27 09:52:00,0,0,"@mccafelouis FALL OUT BOY LIVE IN SG! Fort Canning Park, August 6th 2013. Brought by @LiveEmpire . LIGHT EM UP! #FOBinSG",,@mccafelouis @LiveEmpire,#FOBinSG,350069213521649664,https://twitter.com/broodybats/status/350069213521649664,fort canning mrt station,fort canning
Idgafitri,2013-06-27 09:53:00,0,0,@Nxriffxh asdfghjkl!!!! Meet aku kat cwp ah... aku kat bus stop marsiling mcm bdk hilang sia,,@Nxriffxh,,350069241669632000,https://twitter.com/Idgafitri/status/350069241669632000,marsiling mrt station,marsiling
broodybats,2013-06-27 09:53:00,0,0,"@gap0girl FALL OUT BOY LIVE IN SG! Fort Canning Park, August 6th 2013. Brought by @LiveEmpire . LIGHT EM UP! #FOBinSG",,@gap0girl @LiveEmpire,#FOBinSG,350069246371446785,https://twitter.com/broodybats/status/350069246371446785,fort canning mrt station,fort canning
broodybats,2013-06-27 09:53:00,0,0,"@EricHurt FALL OUT BOY LIVE IN SG! Fort Canning Park, August 6th 2013. Brought by @LiveEmpire . LIGHT EM UP! #FOBinSG",,@EricHurt @LiveEmpire,#FOBinSG,350069401405501443,https://twitter.com/broodybats/status/350069401405501443,fort canning mrt station,fort canning
_khxi,2013-06-27 09:53:00,0,0,In ze train to tiong bahru with @Dinlilsharky .,,@Dinlilsharky,,350069430929211392,https://twitter.com/_khxi/status/350069430929211392,tiong bahru mrt station,tiong bahru
Jubilantkid,2013-06-27 09:53:00,0,0,@_daphneneo Yep. Anyway Saturday I think I going Hougang or sengkang to meet my close friend for breakfast.,,@_daphneneo,,350069260590125057,https://twitter.com/Jubilantkid/status/350069260590125057,hougang mrt station,hougang
Kennethhhh_,2013-06-27 09:53:00,0,0,Going kallang to have mac then maybe going bugis . Tsk tsk tsk .,,,,350069294702407680,https://twitter.com/Kennethhhh_/status/350069294702407680,kallang mrt station,kallang
RadioElshinta,2013-06-27 09:54:00,0,0,"08.53: RT @AgungseputroOk : Lalin dpn citywalk hati2 bnyk tanah merah licin, pagi2 udah jam 6.30 sudah 4 motor jatuh.",,@AgungseputroOk,,350069477272059904,https://twitter.com/RadioElshinta/status/350069477272059904,tanah merah mrt station,tanah merah
ariess02,2013-06-27 09:54:00,0,0,@billy_ithon @lian_bea @wendy_marc @radthumanyoen @mis_noraya yg tanah merah tu e?,,@billy_ithon @lian_bea @wendy_marc @radthumanyoen @mis_noraya,,350069541478473728,https://twitter.com/ariess02/status/350069541478473728,tanah merah mrt station,tanah merah
broodybats,2013-06-27 09:54:00,0,0,"@whatsonkroq FALL OUT BOY LIVE IN SG! Fort Canning Park, August 6th 2013. Brought by @LiveEmpire . LIGHT EM UP! #FOBinSG",,@whatsonkroq @LiveEmpire,#FOBinSG,350069552186531841,https://twitter.com/broodybats/status/350069552186531841,fort canning mrt station,fort canning
broodybats,2013-06-27 09:54:00,0,0,"@JuCaHerre FALL OUT BOY LIVE IN SG! Fort Canning Park, August 6th 2013. Brought by @LiveEmpire . LIGHT EM UP! #FOBinSG",,@JuCaHerre @LiveEmpire,#FOBinSG,350069697175232512,https://twitter.com/broodybats/status/350069697175232512,fort canning mrt station,fort canning
broodybats,2013-06-27 09:55:00,0,0,"@Gasparinaaa FALL OUT BOY LIVE IN SG! Fort Canning Park, August 6th 2013. Brought by @LiveEmpire . LIGHT EM UP! #FOBinSG",,@Gasparinaaa @LiveEmpire,#FOBinSG,350069811209977856,https://twitter.com/broodybats/status/350069811209977856,fort canning mrt station,fort canning
jairah_071495,2013-06-27 09:55:00,0,0,Supa late. Class starts @10 am & I'm still here at Boon Lay .,,@10,,350069745942413312,https://twitter.com/jairah_071495/status/350069745942413312,boon lay mrt station,boon lay
broodybats,2013-06-27 09:55:00,0,0,"@zadrian96 FALL OUT BOY LIVE IN SG! Fort Canning Park, August 6th 2013. Brought by @LiveEmpire . LIGHT EM UP! #FOBinSG",,@zadrian96 @LiveEmpire,#FOBinSG,350069924619747329,https://twitter.com/broodybats/status/350069924619747329,fort canning mrt station,fort canning
broodybats,2013-06-27 09:55:00,0,0,"@PrincessLatifa_ FALL OUT BOY LIVE IN SG! Fort Canning Park, August 6th 2013. Brought by @LiveEmpire . LIGHT EM UP! #FOBinSG",,@PrincessLatifa_ @LiveEmpire,#FOBinSG,350069898346643458,https://twitter.com/broodybats/status/350069898346643458,fort canning mrt station,fort canning
tribunpekanbaru,2013-06-27 09:56:00,0,0,Batu Melayang di Pasar Tanah Merah : Satpol PP Kampar dan Pedagang Tanah Merah Bentrok http:// bit.ly/19vG6Ei,,,,350070078827532290,https://twitter.com/tribunpekanbaru/status/350070078827532290,tanah merah mrt station,tanah merah
infosumatera,2013-06-27 09:56:00,0,0,Batu Melayang di Pasar Tanah Merah : Satpol PP Kampar dan Pedagang Tanah Merah Bentrok http:// bit.ly/17i7EZr @infosumatera,,@infosumatera,,350070173182595072,https://twitter.com/infosumatera/status/350070173182595072,tanah merah mrt station,tanah merah
infoRIAU,2013-06-27 09:56:00,0,0,Pengelola Pasar Tanah Merah Laporkan Bupati Kampar ke Kejati http:// bit.ly/19vGanF (TribunPekanbaru),,,,350070139749797890,https://twitter.com/infoRIAU/status/350070139749797890,tanah merah mrt station,tanah merah
Riauraya,2013-06-27 09:56:00,0,0,(TribunPekanbaru ) Pengelola Pasar Tanah Merah Laporkan Bupati Kampar ke Kejati http:// bit.ly/19vGaE9 #BeritaRiau,,,#BeritaRiau,350070160138317825,https://twitter.com/Riauraya/status/350070160138317825,tanah merah mrt station,tanah merah
ZulkaKamal,2013-06-27 09:56:00,0,0,ICA is at kallang or lavender? :/,,,,350070113787052033,https://twitter.com/ZulkaKamal/status/350070113787052033,kallang mrt station,kallang
tribunpekanbaru,2013-06-27 09:56:00,0,0,"Pengelola Pasar Tanah Merah Laporkan Bupati Kampar ke Kejati: Rusli Nurdin, menilai bahwa pembongkaran yang di... http:// bit.ly/19vG92W",,,,350070077665710080,https://twitter.com/tribunpekanbaru/status/350070077665710080,tanah merah mrt station,tanah merah
Riauraya,2013-06-27 09:56:00,0,0,(TribunPekanbaru ) Batu Melayang di Pasar Tanah Merah http:// bit.ly/19vGaEa #BeritaRiau,,,#BeritaRiau,350070161807646721,https://twitter.com/Riauraya/status/350070161807646721,tanah merah mrt station,tanah merah
infoRIAU,2013-06-27 09:56:00,0,0,Batu Melayang di Pasar Tanah Merah http:// bit.ly/17i7EZr (TribunPekanbaru),,,,350070141033254912,https://twitter.com/infoRIAU/status/350070141033254912,tanah merah mrt station,tanah merah
endonesiaone,2013-06-27 09:56:00,0,0,(TribunPekanbaru ) Pengelola Pasar Tanah Merah Laporkan Bupati Kampar ke Kejati http:// bit.ly/19vGaE9 #BeritaRiau,,,#BeritaRiau,350070152743755776,https://twitter.com/endonesiaone/status/350070152743755776,tanah merah mrt station,tanah merah
RANAPUTRII,2013-06-27 09:56:00,0,0,At Changi Airport Singapore — https:// path.com/p/2e1x1H,,,,350070060682981378,https://twitter.com/RANAPUTRII/status/350070060682981378,changi airport mrt station,changi airport
MSolehudin8,2013-06-27 09:56:00,0,0,Batu Melayang di Pasar Tanah Merah : Satpol PP Kampar dan Pedagang Tanah Merah Bentrok http:// bit.ly/17i7EZr,,,,350070193290096640,https://twitter.com/MSolehudin8/status/350070193290096640,tanah merah mrt station,tanah merah
endonesiaone,2013-06-27 09:56:00,0,0,(TribunPekanbaru ) Batu Melayang di Pasar Tanah Merah http:// bit.ly/19vGaEa #BeritaRiau,,,#BeritaRiau,350070153884614656,https://twitter.com/endonesiaone/status/350070153884614656,tanah merah mrt station,tanah merah
avin092,2013-06-27 09:56:00,0,0,Batu Melayang di Pasar Tanah Merah : Satpol PP Kampar dan Pedagang Tanah Merah Bentrok http:// bit.ly/19vG6Ei,,,,350070117381574659,https://twitter.com/avin092/status/350070117381574659,tanah merah mrt station,tanah merah
avin092,2013-06-27 09:56:00,0,0,"Pengelola Pasar Tanah Merah Laporkan Bupati Kampar ke Kejati: Rusli Nurdin, menilai bahwa pembongkaran yang di... http:// bit.ly/19vG92W",,,,350070116312023041,https://twitter.com/avin092/status/350070116312023041,tanah merah mrt station,tanah merah
MSolehudin8,2013-06-27 09:56:00,0,0,"Pengelola Pasar Tanah Merah Laporkan Bupati Kampar ke Kejati: Rusli Nurdin, menilai bahwa pembongkaran yang di... http:// bit.ly/19vGanF",,,,350070192077934592,https://twitter.com/MSolehudin8/status/350070192077934592,tanah merah mrt station,tanah merah
bolaindonesia48,2013-06-27 09:57:00,0,0,Ratusan Pedagang Pasar Tanah Merah yang Umumnya Perempuan Hadang Alat Berat Pemkab Kampar #NurdinHalidbangsat,,,#NurdinHalidbangsat,350070350488420352,https://twitter.com/bolaindonesia48/status/350070350488420352,tanah merah mrt station,tanah merah
ohcahaya,2013-06-27 09:57:00,1,0,MUSLEH UPDATES: ALJUNIED 'S ARABIC TEAM A IN ACTION YOOOOOOO pic.twitter.com/dxVW4rB0fc,,,,350070225338773504,https://twitter.com/ohcahaya/status/350070225338773504,aljunied mrt station,aljunied
verndonut,2013-06-27 09:57:00,0,0,@dirrtycake a Kallang damn cute la walau ahahaha,,@dirrtycake,,350070270779858946,https://twitter.com/verndonut/status/350070270779858946,kallang mrt station,kallang
LydiaEscobar1,2013-06-27 09:58:00,0,0,"Jalan Besar Street, una escena típica de la calle en Singapur http:// bit.ly/WLUw9l",,,,350070580445331456,https://twitter.com/LydiaEscobar1/status/350070580445331456,jalan besar mrt station,jalan besar
sanchaboii,2013-06-27 09:58:00,0,0,Atvm Toa payoh now,,,,350070703095160834,https://twitter.com/sanchaboii/status/350070703095160834,toa payoh mrt station,toa payoh
riaulinks,2013-06-27 09:58:00,0,0,Ratusan Pedagang Pasar Tanah Merah yang Umumnya Perempuan Hadang Alat Berat Pemkab Kampar http:// dlvr.it/3ZSCT8 #RIAU,,,#RIAU,350070512581488641,https://twitter.com/riaulinks/status/350070512581488641,tanah merah mrt station,tanah merah
JINGWENx,2013-06-27 09:59:00,0,0,Is it the haze is back or smt? I can't see bedok again -.-,,,,350070968355520514,https://twitter.com/JINGWENx/status/350070968355520514,bedok mrt station,bedok
shawnlow,2013-06-27 10:00:00,0,0,"#random #Singapore scenes @a bank, Nicoll Highway , Singapore #flyer #mbs https:// vine.co/v/hzI0rhZ0emJ",,@a,#random #Singapore #flyer #mbs,350071229870383105,https://twitter.com/shawnlow/status/350071229870383105,nicoll highway mrt station,nicoll highway
shahbucks,2013-06-27 10:00:00,1,0,@ZulkaNash its somewhere near Jalan Besar,,@ZulkaNash,,350071180113358848,https://twitter.com/shahbucks/status/350071180113358848,jalan besar mrt station,jalan besar
JunLuvTriAngels,2013-06-27 10:01:00,0,0,I think tonight Ang Mo Kio bahs~,,,,350071409986375680,https://twitter.com/JunLuvTriAngels/status/350071409986375680,ang mo kio mrt station,ang mo kio
broodybats,2013-06-27 10:01:00,0,0,"@Agent_Middleton FALL OUT BOY LIVE IN SG! Fort Canning Park, August 6th 2013. Brought by @LiveEmpire . LIGHT EM UP! #FOBinSG",,@Agent_Middleton @LiveEmpire,#FOBinSG,350071368093663234,https://twitter.com/broodybats/status/350071368093663234,fort canning mrt station,fort canning
broodybats,2013-06-27 10:01:00,0,0,"@PeteWentzUpdate FALL OUT BOY LIVE IN SG! Fort Canning Park, August 6th 2013. Brought by @LiveEmpire . LIGHT EM UP! #FOBinSG",,@PeteWentzUpdate @LiveEmpire,#FOBinSG,350071431956152321,https://twitter.com/broodybats/status/350071431956152321,fort canning mrt station,fort canning
