username,date,retweets,favorites,text,geo,mentions,hashtags,id,permalink,place,key
EniGallardo,2013-04-10 01:00:00,0,1,"In Changi airport Singapore, got free internet access, the flights were awesome! :D",,,,321668954475098112,https://twitter.com/EniGallardo/status/321668954475098112,changi airport mrt station,changi airport
BeardyBails,2013-04-10 01:01:00,0,0,@Carla_ Caldecott Not good is it dude! Bring me supplies please haha.,,@Carla_,,321669106497622016,https://twitter.com/BeardyBails/status/321669106497622016,caldescott mrt station,caldescott
DineshLuisNani,2013-04-10 01:01:00,0,0,@the_incredible8 @premadeli ya he everyday spinning the prata at Serangoon,,@the_incredible8 @premadeli,,321669118526881792,https://twitter.com/DineshLuisNani/status/321669118526881792,serangoon mrt station,serangoon
OfficialSGL,2013-04-10 01:02:00,0,0,both of our SGL champs have been from Kentridge HS. Any @KRChargerFB coming out to the Madden Acme Bowl tournament to keep the trend going?,,@KRChargerFB,,321669436870389761,https://twitter.com/OfficialSGL/status/321669436870389761,kent ridge mrt station,kent ridge
ABCDEFAH,2013-04-10 01:02:00,0,0,@yanaindreas Too far ah toa payoh . If sebelah je i go out now *piak* hahahaha!,,@yanaindreas,,321669478939242496,https://twitter.com/ABCDEFAH/status/321669478939242496,toa payoh mrt station,toa payoh
syiraxnsr,2013-04-10 01:02:00,1,0,Sape baek hati nak blnje mac ? Hewhew . Saye tngal kat bukit panjang ! Belikan pls.,,,,321669483569770498,https://twitter.com/syiraxnsr/status/321669483569770498,bukit panjang mrt station,bukit panjang
vnllana,2013-04-10 01:05:00,0,0,What...? Hahaha no no RT @HopelessKid__: @VanillAnaa is this at siglap ? 0.o,,@HopelessKid__ @VanillAnaa,,321670110689497088,https://twitter.com/vnllana/status/321670110689497088,siglap mrt station,siglap
BeardyBails,2013-04-10 01:06:00,0,0,"@Carla_ Caldecott Same! I feel like proper death haha, I'm not happy.",,@Carla_,,321670544833527810,https://twitter.com/BeardyBails/status/321670544833527810,caldescott mrt station,caldescott
jrvnvlsqz,2013-04-10 01:07:00,0,0,Skypark jacuzzi with a perfect view of Gardens by the bay .. #marinabaysands #skypark #jacuzzi … http:// instagram.com/p/X5EjglRWZg/,,,#marinabaysands #skypark #jacuzzi,321670777952952321,https://twitter.com/jrvnvlsqz/status/321670777952952321,gardens by the bay mrt station,gardens by the bay
suhasrbhat,2013-04-10 01:07:00,1,0,Match report from Tuesday night's S.League match. Balestier hand Hougang miserable home return. Full story here - http://www. foxsportsasia.com/football/sleag ue/news/detail/item958167/Balestier-hand-Hougang-miserable-home-return/ …,,,,321670716313448448,https://twitter.com/suhasrbhat/status/321670716313448448,hougang mrt station,hougang
nshrnmnsr,2013-04-10 01:07:00,1,0,@BarangLeceh jumpe aku ah pat marsiling .,,@BarangLeceh,,321670799465529344,https://twitter.com/nshrnmnsr/status/321670799465529344,marsiling mrt station,marsiling
liarlovelies,2013-04-10 01:08:00,0,0,@Charlotteyqh I never try simei .,,@Charlotteyqh,,321670900510519297,https://twitter.com/liarlovelies/status/321670900510519297,simei mrt station,simei
monkeyfish_,2013-04-10 01:08:00,0,0,@YuiDesu aljunied .,,@YuiDesu,,321670904264392704,https://twitter.com/monkeyfish_/status/321670904264392704,aljunied mrt station,aljunied
HubbaPlus,2013-04-10 01:08:00,0,0,40% OFF World's Premier Tropical Waterfront Garden: Gardens By The Bay (Include Flower Dome & Cl... http:// bit.ly/10QDmtQ via @Juztoday,,@Juztoday,,321670929707044864,https://twitter.com/HubbaPlus/status/321670929707044864,gardens by the bay mrt station,gardens by the bay
trexboi,2013-04-10 01:09:00,0,0,"When I small, already like small ah beng le lo.. #yishun #young #pri3 #northpoint #smallbeng @… http:// instagram.com/p/X5E4vDHlyg/",,@,#yishun #young #pri3 #northpoint #smallbeng,321671291126022144,https://twitter.com/trexboi/status/321671291126022144,yishun mrt station,yishun
GoalSG,2013-04-10 01:09:00,0,0,"I posted 37 photos on Facebook in the album "" Hougang United vs Balestier Khalsa (S.League April 9 2013)"" http:// fb.me/2iHNEWOEn",,,,321671240190402561,https://twitter.com/GoalSG/status/321671240190402561,hougang mrt station,hougang
21TASTICBABY,2013-04-10 01:09:00,3,1,@SingTel we would really love if SingTel could invite 2NE1 to perform again when they're in town!!! Clarke Quay was the best!! #2NE1SingTel,,@SingTel,#2NE1SingTel,321671260436312064,https://twitter.com/21TASTICBABY/status/321671260436312064,clarke quay mrt station,clarke quay
hHamidBearo,2013-04-10 01:09:00,0,1,Pasir ris ..and suddenly it reminds me of her,,,,321671345496809472,https://twitter.com/hHamidBearo/status/321671345496809472,pasir ris mrt station,pasir ris
Joshuaaaahhhh,2013-04-10 01:09:00,0,0,Why put me in punggol out of all places?!,,,,321671265192669184,https://twitter.com/Joshuaaaahhhh/status/321671265192669184,punggol mrt station,punggol
Dara_simei,2013-04-10 01:10:00,0,0,Ah entao vsf,,,,321671558336749568,https://twitter.com/Dara_simei/status/321671558336749568,simei mrt station,simei
far5han,2013-04-10 01:10:00,0,0,Recharge. (@892 Tampines Ave 8) http:// 4sq.com/12EfoGb,,@892,,321671418960031744,https://twitter.com/far5han/status/321671418960031744,tampines mrt station,tampines
sebby,2013-04-10 01:11:00,0,0,"I'm at Blk 146 Yishun Street 11 ( Yishun , Singapore) http:// 4sq.com/1495lKg",,,,321671723919491072,https://twitter.com/sebby/status/321671723919491072,yishun mrt station,yishun
AmiliaTHC,2013-04-10 01:11:00,0,0,@farhanxzailani @bestiahermosa Elia lives in pasir ris ?,,@farhanxzailani @bestiahermosa,,321671731225980928,https://twitter.com/AmiliaTHC/status/321671731225980928,pasir ris mrt station,pasir ris
muhdnazmiee,2013-04-10 01:12:00,0,0,@GdaaMatManan hee oke. Rumah I tepi jalan besar . Antar jalan nenas dengan jalan jambu. eheh tahu tak?,,@GdaaMatManan,,321671946800623616,https://twitter.com/muhdnazmiee/status/321671946800623616,jalan besar mrt station,jalan besar
FDopre,2013-04-10 01:13:00,0,0,@AniqFristo you stay yew tee ??????,,@AniqFristo,,321672148588572672,https://twitter.com/FDopre/status/321672148588572672,yew tee mrt station,yew tee
LiyanaRyleigh,2013-04-10 01:14:00,0,0,Keyh! Seriouslly i can't sleep right now... Sape lurh yang tinggal tampines eyh??,,,,321672476868374530,https://twitter.com/LiyanaRyleigh/status/321672476868374530,tampines mrt station,tampines
euniceannabelle,2013-04-10 01:16:00,0,0,@SyedBetaHouse I'm going to kallang theatre at 2!,,@SyedBetaHouse,,321672987138990081,https://twitter.com/euniceannabelle/status/321672987138990081,kallang mrt station,kallang
Chinmoy_EB_FCB,2013-04-10 01:17:00,0,0,AFC CUP 2013 Full time : KEBFC 2 - 1 Tampines . Chidi and Ralte scored for KEBFC!,,,,321673243117355008,https://twitter.com/Chinmoy_EB_FCB/status/321673243117355008,tampines mrt station,tampines
Sayana_WK,2013-04-10 01:18:00,0,0,sian duno wan walk go punggol nasi eat not LOL,,,,321673491877339136,https://twitter.com/Sayana_WK/status/321673491877339136,punggol mrt station,punggol
JxshuaWhibley_,2013-04-10 01:20:00,0,0,@bxllakitty straight away pay ah? at where. if yishun or near yishun then I steady,,@bxllakitty,,321673979490344960,https://twitter.com/JxshuaWhibley_/status/321673979490344960,yishun mrt station,yishun
bevunderscoreng,2013-04-10 01:21:00,0,0,@zechaling Tiong Bahru bakery got love in the form of well-baked croissants and pretty cashiers :>,,@zechaling,,321674164689838081,https://twitter.com/bevunderscoreng/status/321674164689838081,tiong bahru mrt station,tiong bahru
ckharvey8,2013-04-10 01:22:00,0,0,Hougang United v. Balestier Khalsa @http:// hougangunited.com/_06661/477/x,,@http,,321674436895981568,https://twitter.com/ckharvey8/status/321674436895981568,hougang mrt station,hougang
toktalktalked,2013-04-10 01:23:00,0,0,"oh ya, remembered I saw Dingjie today at dhoby ghaut ! coincidental man.",,,,321674746553040896,https://twitter.com/toktalktalked/status/321674746553040896,dhoby ghaut mrt station,dhoby ghaut
SmAshRowlands,2013-04-10 01:23:00,0,0,@Carla_ Caldecott amen. :L,,@Carla_,,321674751527485440,https://twitter.com/SmAshRowlands/status/321674751527485440,caldescott mrt station,caldescott
RUDY_CUMEZ,2013-04-10 01:24:00,0,0,"Loh meng witness, highway patrol insofar as jalan besar grc. loh had vernacular gone-by strongly up against t... 178928",,,,321674996810383360,https://twitter.com/RUDY_CUMEZ/status/321674996810383360,jalan besar mrt station,jalan besar
SmAshRowlands,2013-04-10 01:24:00,0,0,@Carla_ Caldecott so many :'),,@Carla_,,321675071133474818,https://twitter.com/SmAshRowlands/status/321675071133474818,caldescott mrt station,caldescott
Sgadsonline,2013-04-10 01:25:00,0,0,Looking a common room in serangoon . better near mrt.baget 650-700 http://www. sgadsonline.com/viewdetail_687 525.html …,,,,321675291393146880,https://twitter.com/Sgadsonline/status/321675291393146880,serangoon mrt station,serangoon
akhewmilano,2013-04-10 01:25:00,0,0,Indonesia kami puja. tanah air kami cinta.baret merah jiwa hamba.sudah janji kita semuah.lebih baik pulang nama dri pda gagal d medan laga,,,,321675262012043264,https://twitter.com/akhewmilano/status/321675262012043264,tanah merah mrt station,tanah merah
geraldleongwk,2013-04-10 01:25:00,0,0,Freaking alot traffic police along telok blangah . Street racing?,,,,321675175265443840,https://twitter.com/geraldleongwk/status/321675175265443840,telok blangah mrt station,telok blangah
norihasaykode,2013-04-10 01:26:00,0,0,Watch East Bengal – Tampines Rovers AFC Cup Live http:// eventslive.biz/watch-east-ben gal-tampines-rovers-afc-cup-live/ …,,,,321675536688640000,https://twitter.com/norihasaykode/status/321675536688640000,tampines mrt station,tampines
noellelovegod,2013-04-10 01:26:00,0,0,"Bought a coupon at $20 for classic gelish manicure with 4 3D nail art! Plus, it's at Bedok ! Shiok!",,,,321675389703446528,https://twitter.com/noellelovegod/status/321675389703446528,bedok mrt station,bedok
chiuping_,2013-04-10 01:26:00,0,0,@CassandraaaO boss I have 88 to pasir ris very near lo ! den take mrt to tamp where got far,,@CassandraaaO,,321675391272099840,https://twitter.com/chiuping_/status/321675391272099840,pasir ris mrt station,pasir ris
dannyhorvathxx,2013-04-10 01:26:00,0,0,@Carla_ Caldecott your not sat in a and e! How bored do you think I am,,@Carla_,,321675386062770176,https://twitter.com/dannyhorvathxx/status/321675386062770176,caldescott mrt station,caldescott
SmAshRowlands,2013-04-10 01:26:00,0,0,@Carla_ Caldecott :P x,,@Carla_,,321675530988552194,https://twitter.com/SmAshRowlands/status/321675530988552194,caldescott mrt station,caldescott
Dya_zkhan,2013-04-10 01:29:00,0,0,@ShiqArshad u sure? simei condo,,@ShiqArshad,,321676318716604416,https://twitter.com/Dya_zkhan/status/321676318716604416,simei mrt station,simei
Dara_simei,2013-04-10 01:30:00,0,0,Vou p escola ;**,,,,321676579342274560,https://twitter.com/Dara_simei/status/321676579342274560,simei mrt station,simei
HeribertusAN,2013-04-10 01:30:00,1,0,"""malu bertanya sesat di jalan, besar kemaluan sulit berjalan"" - pesan-kesan yang akhirnya disensor di buku tahunan jaman SMA.",,,,321676458768617472,https://twitter.com/HeribertusAN/status/321676458768617472,jalan besar mrt station,jalan besar
handsomeazhar,2013-04-10 01:31:00,0,0,"No need say anything, my mother knows i heading to bedok . Hahahas.",,,,321676824990064640,https://twitter.com/handsomeazhar/status/321676824990064640,bedok mrt station,bedok
lambang_merah,2013-04-10 01:31:00,0,0,"Polsek Tanah Abang dan Cilandak Gelar Razia Preman: Jakarta, (tvOne). Preman yang biasa beroperasi diwilayah T... http:// bit.ly/11OivZo",,,,321676745210200065,https://twitter.com/lambang_merah/status/321676745210200065,tanah merah mrt station,tanah merah
Deftiii,2013-04-10 01:31:00,0,0,@ImKeithLaHor @NoppatadChamp DUNNO THE LYRICS! HAHAHA! Only rmber......... HOUGANG UNITED LOL!,,@ImKeithLaHor @NoppatadChamp,,321676693494431745,https://twitter.com/Deftiii/status/321676693494431745,hougang mrt station,hougang
WrestleReaders,2013-04-10 01:32:00,0,0,AFC Cup: Jersey goof-up denied Uga Okpara and Edeh Chidi starts against Tampines Rovers http:// dlvr.it/3CLhqR,,,,321676909488508928,https://twitter.com/WrestleReaders/status/321676909488508928,tampines mrt station,tampines
gia_agoenks,2013-04-10 01:33:00,0,0,"RT @HeribertusAN : ""malu bertanya sesat di jalan, besar kemaluan sulit berjalan"" - pesan-kesan yang akhirnya ... http:// tmi.me/RHu3Y",,@HeribertusAN,,321677187998679040,https://twitter.com/gia_agoenks/status/321677187998679040,jalan besar mrt station,jalan besar
BeardyBails,2013-04-10 01:34:00,0,0,"@Carla_ Caldecott I'm proper anti social when I'm not well as well haha, I can't be arsed with anyone.",,@Carla_,,321677570485678080,https://twitter.com/BeardyBails/status/321677570485678080,caldescott mrt station,caldescott
eastbengalclub,2013-04-10 01:36:00,0,0,2013 AFC Cup: East Bengal bettered Tampines Rovers FC 2-1 at Vivekananda Yuba Bharati Krirangan Stad http:// fb.me/BBg6we7x,,,,321678110053523456,https://twitter.com/eastbengalclub/status/321678110053523456,tampines mrt station,tampines
EBRPFC,2013-04-10 01:36:00,0,0,2013 AFC Cup: East Bengal bettered Tampines Rovers FC 2-1 at Vivekananda Yuba Bharati Krirangan Stad http:// fb.me/23WD9vB6K,,,,321678051517820928,https://twitter.com/EBRPFC/status/321678051517820928,tampines mrt station,tampines
mrkopitiam,2013-04-10 01:36:00,0,0,@whtnonsensesrly Its cool stuff. Can see it breathing and that reptile pair of eyes. Nat Geo in Sembawang .,,@whtnonsensesrly,,321678023906701312,https://twitter.com/mrkopitiam/status/321678023906701312,sembawang mrt station,sembawang
DNDKPTRNT,2013-04-10 01:38:00,0,0,"Pasti fotomu sg disensor RT @HeribertusAN : ""malu bertanya sesat di jalan, besar kemaluan sulit (cont) http:// tl.gd/lh27rh",,@HeribertusAN,,321678491303174145,https://twitter.com/DNDKPTRNT/status/321678491303174145,jalan besar mrt station,jalan besar
Pissonclouds,2013-04-10 01:39:00,0,0,Nice to be back at bedok after more than 10 years.,,,,321678703874682880,https://twitter.com/Pissonclouds/status/321678703874682880,bedok mrt station,bedok
rlwxx_,2013-04-10 01:40:00,0,0,@wilinetan against sembawang .rulang 9. sembawang 6.,,@wilinetan,,321678949069500417,https://twitter.com/rlwxx_/status/321678949069500417,sembawang mrt station,sembawang
sabine_bliss,2013-04-10 01:44:00,0,0,"""Den duk umah depan jalan besar ."" @Perumahan Seri Negeri Sembilan: http:// 4sq.com/YJ4bRk #foursquare",,@Perumahan,#foursquare,321679914992549888,https://twitter.com/sabine_bliss/status/321679914992549888,jalan besar mrt station,jalan besar
aahfeekiee,2013-04-10 01:45:00,0,0,@lossforwords_ nonono we should go raffles place . they have an exhibit with swing sets lol we can take selcas there,,@lossforwords_,,321680366379364352,https://twitter.com/aahfeekiee/status/321680366379364352,raffles place mrt station,raffles place
Sgadsonline,2013-04-10 01:46:00,0,0,【CALL:8522-9091】 2+1 Ang Mo Kio Avenue 6 Blk 635 Furn AC [$2000] http://www. sgadsonline.com/viewdetail_656 404.html …,,,,321680531064500224,https://twitter.com/Sgadsonline/status/321680531064500224,ang mo kio mrt station,ang mo kio
jackojeka,2013-04-10 01:46:00,1,1,Miss the long bus rides to ite simei from school. Hahaha. Those were the days.,,,,321680434822008833,https://twitter.com/jackojeka/status/321680434822008833,simei mrt station,simei
ibizbook,2013-04-10 01:46:00,0,0,Beauty Reveal - Yew Tee http:// ibizbook.com/live/business/ health-and-personal-care/beauty-reveal-yew-tee#.UWRT7FQOfQU.twitter …,,,#,321680524366213120,https://twitter.com/ibizbook/status/321680524366213120,yew tee mrt station,yew tee
cahndeso,2013-04-10 01:47:00,0,0,"Di tengah menapak langkah, di atas jejak menebal tanah . Berdebu, kadang merah . #1004",,,#1004,321680658806218752,https://twitter.com/cahndeso/status/321680658806218752,tanah merah mrt station,tanah merah
bell4fox,2013-04-10 01:48:00,0,0,@xmsdmndx bukit batok now ruma aunt,,@xmsdmndx,,321681056141029376,https://twitter.com/bell4fox/status/321681056141029376,bukit batok mrt station,bukit batok
euniceannabelle,2013-04-10 01:48:00,0,0,@SyedBetaHouse NOOO. Kallang theatre. Opp sg indoor stadium.,,@SyedBetaHouse,,321680988570808320,https://twitter.com/euniceannabelle/status/321680988570808320,kallang mrt station,kallang
Honeypotcharity,2013-04-10 01:50:00,0,0,RT @advantagenfp : #CharityTuesday greetings @wienerlibrary @Framework_HA @Caldecott @bcaheritage @Honeypotcharity @laniadouk ...,,@advantagenfp @wienerlibrary @Framework_HA @Caldecott @bcaheritage @Honeypotcharity @laniadouk,#CharityTuesday,321681618748203008,https://twitter.com/Honeypotcharity/status/321681618748203008,caldescott mrt station,caldescott
syamsid_dhuha,2013-04-10 01:51:00,0,0,from our own beloved office (changi) to (street 21 tampines ) home .. we just walk about 1.5 kilometer (15 minutes max),,,,321681761912385536,https://twitter.com/syamsid_dhuha/status/321681761912385536,tampines mrt station,tampines
MaeMaeNunes,2013-04-10 01:51:00,1,1,Medyo naging chatbox ah. HAHA @erikaalviento #instachatbox #instalaughter #frieners @Serangoon http:// instagram.com/p/X5JZSgNKpL/,,@erikaalviento @Serangoon,#instachatbox #instalaughter #frieners,321681753892847616,https://twitter.com/MaeMaeNunes/status/321681753892847616,serangoon mrt station,serangoon
fyzzyeon,2013-04-10 01:52:00,1,0,"Missing boy lost, last seen at Tampines Mall. hmm",,,,321681990950739968,https://twitter.com/fyzzyeon/status/321681990950739968,tampines mrt station,tampines
eastbengalclub,2013-04-10 01:54:00,0,0,2013 AFC Cup: East Bengal bettered Tampines Rovers FC 2-1 at Vivekananda Yuba Bharati Krirangan Stad http:// fb.me/EjxKlFTy,,,,321682629441241088,https://twitter.com/eastbengalclub/status/321682629441241088,tampines mrt station,tampines
drinksbreak_com,2013-04-10 01:55:00,0,2,East Bengal go top of the table with a 2-1 win over Tampines Rovers http:// drinksbreak.com/index.php/foot ball/171-afc-cup/595-east-bengal-go-top-of-the-table-with-a-2-1-win-over-tampines-rovers … #AFCCup #IndianFootball,,,#AFCCup #IndianFootball,321682807246163968,https://twitter.com/drinksbreak_com/status/321682807246163968,tampines mrt station,tampines
xzizrxhim,2013-04-10 01:55:00,1,0,Hugo yg tinggal pasir ris kan ? Beh jual tissue kat jurong west ?,,,,321682872501166081,https://twitter.com/xzizrxhim/status/321682872501166081,pasir ris mrt station,pasir ris
adamulhisyam,2013-04-10 01:55:00,0,1,@HarithAshman @ordinarynabil @ainnurshahiraa shut up montel..aku bedok kau terlentang...,,@HarithAshman @ordinarynabil @ainnurshahiraa,,321682785075077120,https://twitter.com/adamulhisyam/status/321682785075077120,bedok mrt station,bedok
RifqiAmmar12341,2013-04-10 01:56:00,0,0,Tmr sch start at 9.. Must wake up at 6.30 bcs my sch at simei .. Wah cialat leh..,,,,321683075807453185,https://twitter.com/RifqiAmmar12341/status/321683075807453185,simei mrt station,simei
Sgadsonline,2013-04-10 01:59:00,0,0,【CALL:8522-9091】 3+1 Pasir Ris Street 21 Blk 208 Furn AC [$2500] http://www. sgadsonline.com/viewdetail_656 406.html …,,,,321683680823214080,https://twitter.com/Sgadsonline/status/321683680823214080,pasir ris mrt station,pasir ris
Cindyanita,2013-04-10 02:00:00,0,0,"Update doong ! ! Lg apa ces? RT @lanovialanovia @Cindyanita BBM mati, jd pake twitter deh. Gw di MBS wow view kmr Gardens by The Bay hehe lg",,@lanovialanovia @Cindyanita,,321683936373784577,https://twitter.com/Cindyanita/status/321683936373784577,gardens by the bay mrt station,gardens by the bay
HockeyJunoon,2013-04-10 02:01:00,0,0,East Bengal beat Tampines Rovers 2-1 to top d table in d AFC Cup,,,,321684377677479936,https://twitter.com/HockeyJunoon/status/321684377677479936,tampines mrt station,tampines
GarnerK_,2013-04-10 02:01:00,0,0,@EdwinCubess steady lah~ Anytime you free you tell me haha! We run whole punggol ;),,@EdwinCubess,,321684421994496001,https://twitter.com/GarnerK_/status/321684421994496001,punggol mrt station,punggol
totallchaos3,2013-04-10 02:01:00,0,0,@awiisOmcgarrett @drugloveshit I work at pastamania at PASIR RIS ! Too far for you leh. /:,,@awiisOmcgarrett @drugloveshit,,321684268776562688,https://twitter.com/totallchaos3/status/321684268776562688,pasir ris mrt station,pasir ris
Johnvampire16,2013-04-10 02:01:00,0,0,"@ellepuffs I know you dont know me:). Well sorry but i was just bored. Hehe. You study at yishun sec right?. Btw, your tqitcon is gorgeous:)",,@ellepuffs,,321684340339769347,https://twitter.com/Johnvampire16/status/321684340339769347,yishun mrt station,yishun
_danznl,2013-04-10 02:02:00,0,0,"@unerzxc hahahaha sorry la adui i dun know seh hais, serangoon eh ? Far far away ape hahaha",,@unerzxc,,321684473932550146,https://twitter.com/_danznl/status/321684473932550146,serangoon mrt station,serangoon
ellepuffs,2013-04-10 02:06:00,1,0,@Johnvampire16 Yishun sec?! Whitley. But gg to NP ahaha thank you :),,@Johnvampire16,,321685670777200640,https://twitter.com/ellepuffs/status/321685670777200640,yishun mrt station,yishun
dinahamirah,2013-04-10 02:09:00,0,0,@AanCull3n aku pon Mcm nak peng simei hahhahahah,,@AanCull3n,,321686428696317952,https://twitter.com/dinahamirah/status/321686428696317952,simei mrt station,simei
ahmstreet,2013-04-10 02:09:00,0,1,Whats this?Give up? RT @ArifMartn Im not goin to punggol marina ever again!! .. My bike have problems eversince i went there .. Hmm,,@ArifMartn,,321686416729989120,https://twitter.com/ahmstreet/status/321686416729989120,punggol mrt station,punggol
MusHeroes,2013-04-10 02:09:00,1,1,@FyraaFlyIII hahaha tak baik la sian dia . Abis la aku kne bedok nnty haha,,@FyraaFlyIII,,321686217928347648,https://twitter.com/MusHeroes/status/321686217928347648,bedok mrt station,bedok
Chinmoy_EB_FCB,2013-04-10 02:11:00,0,0,East Bengal 2-1 Tampines : Ralte's late strike clinches victory for the hosts.. East Bengal emerged victorious... http:// fb.me/17juj8vJH,,,,321686804967342080,https://twitter.com/Chinmoy_EB_FCB/status/321686804967342080,tampines mrt station,tampines
4mrh_,2013-04-10 02:11:00,0,0,"` Can i just drag someone to accompany me to Changi Airport ,just to get my Coffee Bean pure vanilla ice blend?!!",,,,321686836093276160,https://twitter.com/4mrh_/status/321686836093276160,changi airport mrt station,changi airport
SGManyTutors,2013-04-10 02:15:00,0,0,"YEW TEE MRT - Sec 2 Math, Science: by besttuition2005 (Posted Wed Apr 10, 2013 2:15 am)Location: Yew Tee MrtLe... http:// bit.ly/12G1oYB",,,,321687932723408897,https://twitter.com/SGManyTutors/status/321687932723408897,yew tee mrt station,yew tee
SGManyTutors,2013-04-10 02:15:00,0,0,"PASIR RIS - Sec 3 Physics: by besttuition2005 (Posted Wed Apr 10, 2013 2:14 am)Location: Pasir Ris St 21Level:... http:// bit.ly/12G1oIb",,,,321687930492055553,https://twitter.com/SGManyTutors/status/321687930492055553,pasir ris mrt station,pasir ris
SGManyTutors,2013-04-10 02:15:00,0,0,"TAMPINES - P5/P6 Chinese: by besttuition2005 (Posted Wed Apr 10, 2013 2:14 am)Location: Tampines St 83Level: P... http:// bit.ly/12G1rnn",,,,321687931704180736,https://twitter.com/SGManyTutors/status/321687931704180736,tampines mrt station,tampines
SGManyTutors,2013-04-10 02:15:00,0,0,"TAI SENG MRT - p2em & p3ems: by besttuition2005 (Posted Wed Apr 10, 2013 2:13 am)Location: Tai Seng MrtLevel: ... http:// bit.ly/12Evj7e",,,,321687929405726720,https://twitter.com/SGManyTutors/status/321687929405726720,tai seng mrt station,tai seng mrt
eunicehazelyn,2013-04-10 02:16:00,0,0,"Bus to woodland inter and change bus to hougang and get to buangkok green, AND ...",,,,321688054857347073,https://twitter.com/eunicehazelyn/status/321688054857347073,hougang mrt station,hougang
Forecast365,2013-04-10 02:17:00,0,0,"Weather forecast for Serangoon for tomorrow: 33°C, Partly Cloudy - http://www. weatherforecast365.com/singapore/sera ngoon … #Serangoon",,,#Serangoon,321688261661687809,https://twitter.com/Forecast365/status/321688261661687809,serangoon mrt station,serangoon
ncha11_tya,2013-04-10 02:21:00,0,0,Changi airport singapura,,,,321689244684939264,https://twitter.com/ncha11_tya/status/321689244684939264,changi airport mrt station,changi airport
suratnosengupta,2013-04-10 02:21:00,0,0,"AFC Cup : East Bengal F.C. 2-1 Tampines Rovers FC (FT) GS - KEB : CHIDI 22', RALTE 86' TR : Esah 68",,,,321689377736626177,https://twitter.com/suratnosengupta/status/321689377736626177,tampines mrt station,tampines
Arunfoot,2013-04-10 02:24:00,0,0,"AFC Cup: East Bengal win 2-1 against Tampines Rovers, close in on Round of 16!... http:// fb.me/NikFijkg",,,,321690125836881921,https://twitter.com/Arunfoot/status/321690125836881921,tampines mrt station,tampines
airindani,2013-04-10 02:24:00,0,0,#changi#airport#spore#pic.twitter.com/2Xwt9K5vsN,,,#changi #airport #spore #pic,321690162977468416,https://twitter.com/airindani/status/321690162977468416,changi airport mrt station,changi airport
Jassymin13,2013-04-10 02:25:00,0,0,where are u studying at now? — Simei ITE :) http:// ask.fm/a/3h578nmd,,,,321690441449885696,https://twitter.com/Jassymin13/status/321690441449885696,simei mrt station,simei
LarimarViajes,2013-04-10 02:26:00,0,0,Gardens by the Bay : cuenta con una serie de viveros vidriados y con una gran cantidad de jardines climatizados. pic.twitter.com/Z9dlCVR8Wn,,,,321690703774244864,https://twitter.com/LarimarViajes/status/321690703774244864,gardens by the bay mrt station,gardens by the bay
GoDpuncheDmeh,2013-04-10 02:26:00,0,0,East Bengal 2-1 Tampines Rovers | AFC Cup 2013: http:// youtu.be/1yzcyZIRIFk?a via @YouTube,,@YouTube,,321690628473892864,https://twitter.com/GoDpuncheDmeh/status/321690628473892864,tampines mrt station,tampines
GoDpuncheDmeh,2013-04-10 02:27:00,0,0,"I added a video to a @YouTube playlist http:// youtu.be/1yzcyZIRIFk?a East Bengal 2-1 Tampines Rovers | AFC Cup 2013 : Super goals by Chidi,",,@YouTube,,321690947404591105,https://twitter.com/GoDpuncheDmeh/status/321690947404591105,tampines mrt station,tampines
nulza649,2013-04-10 02:27:00,0,0,"Live streaming Hougang United – Balestier Khalsa soccer tv watch April 09, 2013 http:// dailystreamingsite.com/live-streaming -hougang-united-balestier-khalsa-soccer-tv-watch-april-09-2013/ …",,,,321690819109212160,https://twitter.com/nulza649/status/321690819109212160,hougang mrt station,hougang
taxiautofare,2013-04-10 02:29:00,0,0,Check Singapore fare from changi airport to 418 pasir panjang road @http://www. taxiautofare.com !,,@http,,321691293002645504,https://twitter.com/taxiautofare/status/321691293002645504,changi airport mrt station,changi airport
AustSportsDiary,2013-04-10 02:30:00,0,0,Singaporean #Soccer Hougang Utd v Balestier Khalsa View the Online Singaporean Soccer Calendar - http:// ow.ly/jRMor,,,#Soccer,321691676085190656,https://twitter.com/AustSportsDiary/status/321691676085190656,hougang mrt station,hougang
TheSueli,2013-04-10 02:30:00,0,0,@izzyizdi @mattshepherdson yishun,,@izzyizdi @mattshepherdson,,321691547005501441,https://twitter.com/TheSueli/status/321691547005501441,yishun mrt station,yishun
Margotdolcevita,2013-04-10 02:30:00,0,0,William Kentridge | Polpettas > interviews by Margherita Visentini http:// fb.me/vd1Pt68p,,,,321691567368843264,https://twitter.com/Margotdolcevita/status/321691567368843264,kent ridge mrt station,kent ridge
Hendriynsyh,2013-04-10 02:31:00,0,0,"@jenfahmii taelah, gue mah jaman dulu maen d lapangan tanah merah jen. Bkn d jln raya",,@jenfahmii,,321691746931191808,https://twitter.com/Hendriynsyh/status/321691746931191808,tanah merah mrt station,tanah merah
Chinmoy_EB_FCB,2013-04-10 02:31:00,0,0,5 MIN E JODI 50 TA LIKE PORE TOBEI EKTU PORE AJJ KER EAST BENGAL VS TAMPINES ROVERS MATCH ER KICHU PHOTO POST KORBO..,,,,321691956994519040,https://twitter.com/Chinmoy_EB_FCB/status/321691956994519040,tampines mrt station,tampines
