username,date,retweets,favorites,text,geo,mentions,hashtags,id,permalink,place,key
Ibyr_,2013-05-24 11:12:00,0,0,and so grand dad went to bukit batok to buy the food i am craving for,,,,337768092895698944,https://twitter.com/Ibyr_/status/337768092895698944,bukit batok mrt station,bukit batok
gunggus_putra,2013-05-24 11:12:00,1,0,"Kwkwkwk ""@datukbrick: Dan suara bedok nusa sbastian yg bkin kita skit perut , hahaha“ @kdXOcta : Seru! RT",,@datukbrick @kdXOcta,,337768094955081728,https://twitter.com/gunggus_putra/status/337768094955081728,bedok mrt station,bedok
theangrycamel,2013-05-24 11:12:00,2,0,Seohyun Baby-G Ad Wall @Bugis MRT Station (Singapore) http:// flic.kr/p/eqttgy,,@Bugis,,337767937874198528,https://twitter.com/theangrycamel/status/337767937874198528,bugis mrt station,bugis mrt
jcestrda,2013-05-24 11:13:00,0,1,Camera @Playground At Changi Airport Terminal 3 http:// instagram.com/p/ZrdEh_MVEQ/,,@Playground,,337768294700433410,https://twitter.com/jcestrda/status/337768294700433410,changi airport mrt station,changi airport
IstikaS,2013-05-24 11:13:00,0,0,"Nanti kalau nyasar aku kabarin haha "" @cinoop : Gang rumah aku tu dari jalan besar , gang ke 4 sesudah salon dia"" @IstikaS : Deretan keempat ba'a",,@cinoop @IstikaS,,337768265172525056,https://twitter.com/IstikaS/status/337768265172525056,jalan besar mrt station,jalan besar
EykaZue,2013-05-24 11:13:00,0,0,@saufiallah merata.haha.abah kat pasir mas.mama kat tanah merah .malam jp g tido tanah merah dulu.,,@saufiallah,,337768305903423488,https://twitter.com/EykaZue/status/337768305903423488,tanah merah mrt station,tanah merah
PPanda_Yingg,2013-05-24 11:14:00,0,0,@sbsrl_ hougang ! I went to the temple at toa payoh yesterday night which is near our sch AHAHHA and i stop at kovan for beancurd! Haha,,@sbsrl_,,337768648921985024,https://twitter.com/PPanda_Yingg/status/337768648921985024,hougang mrt station,hougang
uniquelybyg,2013-05-24 11:15:00,0,0,off to clarke quay alone! hopefully i make a friend there... :(,,,,337768686427467778,https://twitter.com/uniquelybyg/status/337768686427467778,clarke quay mrt station,clarke quay
AreliValle,2013-05-24 11:15:00,0,1,@simei _l no cause luego in a few years ima look like a ball & then ppl gona be making fat jokes lol,,@simei,,337768749472034818,https://twitter.com/AreliValle/status/337768749472034818,simei mrt station,simei
Kalifhorneia,2013-05-24 11:15:00,0,1,DEPARTURE 1100 FLIGHT CN256 DESTINATION BEDOK,,,,337768914245259267,https://twitter.com/Kalifhorneia/status/337768914245259267,bedok mrt station,bedok
deeyanapermata,2013-05-24 11:15:00,0,0,@BFORBENEDICT ice skating @kallang or j cube?,,@BFORBENEDICT @kallang,,337768908255797250,https://twitter.com/deeyanapermata/status/337768908255797250,kallang mrt station,kallang
kivcyd,2013-05-24 11:15:00,0,0,@imFareast iceskating bro:) at kallang leisure park. Can make it anot?,,@imFareast,,337768696485380097,https://twitter.com/kivcyd/status/337768696485380097,kallang mrt station,kallang
_deelaa,2013-05-24 11:16:00,0,0,@WanTookoo siglap,,@WanTookoo,,337769061268221952,https://twitter.com/_deelaa/status/337769061268221952,siglap mrt station,siglap
TERYNN_,2013-05-24 11:16:00,0,0,@eatyourkimchi you guys coming to clarke quay ???,,@eatyourkimchi,,337768979735130114,https://twitter.com/TERYNN_/status/337768979735130114,clarke quay mrt station,clarke quay
expertspc,2013-05-24 11:16:00,0,0,"I'm at 捷運市政府站 MRT Taipei City Hall Station (信義區, 台北市) http:// 4sq.com/10WOrYd",,,,337769112539381761,https://twitter.com/expertspc/status/337769112539381761,city hall mrt station,city hall mrt
simei_l,2013-05-24 11:16:00,1,1,@AreliValle hahaha!,,@AreliValle,,337769048878243842,https://twitter.com/simei_l/status/337769048878243842,simei mrt station,simei
JaelynLi,2013-05-24 11:17:00,0,1,@Qii_BB_VIP nope babeQii !^^ is at 2pm go changi airport ^^,,@Qii_BB_VIP,,337769327786881024,https://twitter.com/JaelynLi/status/337769327786881024,changi airport mrt station,changi airport
Art_redhoodies,2013-05-24 11:17:00,0,0,can someone entertain me later when im at punggol ? confirm bored like fuck. no wifi.,,,,337769396422455298,https://twitter.com/Art_redhoodies/status/337769396422455298,punggol mrt station,punggol
ahmad_penguinz,2013-05-24 11:17:00,0,0,Wandering if there is food over at punggol,,,,337769171037351936,https://twitter.com/ahmad_penguinz/status/337769171037351936,punggol mrt station,punggol
Rdzwnsmsdn_,2013-05-24 11:18:00,0,0,“@raihanramz: Watching fast 6 with @ShakeLeRose @RidzwanIsTorres at gv yishun ” OWHHH YES,,@raihanramz @ShakeLeRose @RidzwanIsTorres,,337769647434760194,https://twitter.com/Rdzwnsmsdn_/status/337769647434760194,yishun mrt station,yishun
jxlynchoo,2013-05-24 11:18:00,0,0,I'm at Bedok resevoir (Singapore) http:// 4sq.com/14X2pg3,,,,337769618577973249,https://twitter.com/jxlynchoo/status/337769618577973249,bedok mrt station,bedok
el5on,2013-05-24 11:18:00,0,0,Raining cannot play bball.... La kopi session =) (@Blk 555 Ang Mo Kio Ave 10 Coffeeshop) [pic]: http:// 4sq.com/14F5rWW,,@Blk,,337769476080680960,https://twitter.com/el5on/status/337769476080680960,ang mo kio mrt station,ang mo kio
Iamywll,2013-05-24 11:18:00,0,0,Egg prata and economic bee hoon for breakfast! #foodporn @Tampines Mart http:// instagram.com/p/ZrdiPUzGO3/,,@Tampines,#foodporn,337769544904998912,https://twitter.com/Iamywll/status/337769544904998912,tampines mrt station,tampines
_DennisTing_,2013-05-24 11:18:00,0,0,I'm at Aljunied MRT Station (EW9) - @smrt_singapore (Singapore) http:// 4sq.com/10VC0iH,,@smrt_singapore,,337769440148074496,https://twitter.com/_DennisTing_/status/337769440148074496,aljunied mrt station,aljunied
AadamCes,2013-05-24 11:19:00,0,0,"Carly rae Jepsen, Ceelo AND Psy by gardens by the bay !!!",,,,337769867585417216,https://twitter.com/AadamCes/status/337769867585417216,gardens by the bay mrt station,gardens by the bay
Tan_Jun_Wei,2013-05-24 11:19:00,0,0,Tiong bahru market for breakfast! http:// instagram.com/p/Zrdupjn0nA/,,,,337769717500624896,https://twitter.com/Tan_Jun_Wei/status/337769717500624896,tiong bahru mrt station,tiong bahru
nutcaseopinions,2013-05-24 11:20:00,0,0,"H & M at jurong east spells good news. Yet, exclusivity remains another problem",,,,337769997927579649,https://twitter.com/nutcaseopinions/status/337769997927579649,jurong east mrt station,jurong east
dontpissmebish,2013-05-24 11:20:00,0,0,I FORGET MY PHONE SO FROM JURONG EAST I HAD TO TRAVEL BACK AND ASK THE MRT IFFFFFFF THEY GOT MY PHONE MADAFCKA,,,,337770097512943617,https://twitter.com/dontpissmebish/status/337770097512943617,jurong east mrt station,jurong east
_vernie,2013-05-24 11:20:00,0,0,@JOANNAYEO_ toa payoh ><,,@JOANNAYEO_,,337770016038588416,https://twitter.com/_vernie/status/337770016038588416,toa payoh mrt station,toa payoh
monasari_hasan,2013-05-24 11:21:00,0,0,"Alhamdulillah arrived safely (with @tarrri , Dara, and Mardalita at Changi Airport Terminal 1 Gate 47.Singapore) — http:// path.com/p/1Ykr62",,@tarrri,,337770175908679680,https://twitter.com/monasari_hasan/status/337770175908679680,changi airport mrt station,changi airport
SHAMINICRAZZY,2013-05-24 11:22:00,0,0,Gg to bedok tailor to send kain for hari raya soon .,,,,337770465386983424,https://twitter.com/SHAMINICRAZZY/status/337770465386983424,bedok mrt station,bedok
IrfanScotch,2013-05-24 11:22:00,0,0,@_suritarded Tk Habis2 Kat BOON LAY . Tempat Aku Tk Blh? JWS STREET 52? HAHA Cheyy,,@_suritarded,,337770587445424128,https://twitter.com/IrfanScotch/status/337770587445424128,boon lay mrt station,boon lay
SingaporeVisit,2013-05-24 11:24:00,0,0,"Affordable luxury at top #Singapore hotel, #Ascott #Raffles Place, Take a look, http:// bit.ly/14hqajm",,,#Singapore #Ascott #Raffles,337771001733582848,https://twitter.com/SingaporeVisit/status/337771001733582848,raffles place mrt station,raffles place
Naini_13,2013-05-24 11:24:00,0,0,Going makan @bukit batok,,@bukit,,337771121371926528,https://twitter.com/Naini_13/status/337771121371926528,bukit batok mrt station,bukit batok
StarTutor,2013-05-24 11:24:00,0,0,P1 CL tuition @574 Ang Mo Kio Ave 10. 4x1.5hrs/month. http:// startutor.sg/r:26461,,@574,,337771088249495552,https://twitter.com/StarTutor/status/337771088249495552,ang mo kio mrt station,ang mo kio
lemon_0148,2013-05-24 11:24:00,0,0,Early morning jogging @Yishun Pond http:// instagram.com/p/ZreQmpBena/,,@Yishun,,337771014228426753,https://twitter.com/lemon_0148/status/337771014228426753,yishun mrt station,yishun
lovelymomentz,2013-05-24 11:25:00,0,0,@TheRealRyanHiga can you visit hougang and my house? Lol. Im not there but my dad is.,,@TheRealRyanHiga,,337771290821816321,https://twitter.com/lovelymomentz/status/337771290821816321,hougang mrt station,hougang
ranrun03,2013-05-24 11:25:00,0,0,机场这家日本饭店味道还蛮不错的。 (at Saboten @Terminal 1 Changi Airport ) [pic] — http:// path.com/p/4jA1EV,,@Terminal,,337771300313497602,https://twitter.com/ranrun03/status/337771300313497602,changi airport mrt station,changi airport
mysticprince_,2013-05-24 11:26:00,0,0,Lol watching a movie with my family is never a good idea we're going to the temple and straight to tampines,,,,337771473710239744,https://twitter.com/mysticprince_/status/337771473710239744,tampines mrt station,tampines
TERRENEEEE,2013-05-24 11:27:00,0,1,I am not an hougang kid,,,,337771729059463168,https://twitter.com/TERRENEEEE/status/337771729059463168,hougang mrt station,hougang
Cptmhodmahsum,2013-05-24 11:27:00,0,0,Seems like jalan besar and sinapore football is getting ready to host the lion city cup 2013.,,,,337771902703644672,https://twitter.com/Cptmhodmahsum/status/337771902703644672,jalan besar mrt station,jalan besar
T433Y,2013-05-24 11:27:00,0,0,"Going jp later, yck to boon lay , boon lay to yck, lazy uh.",,,,337771798546493440,https://twitter.com/T433Y/status/337771798546493440,boon lay mrt station,boon lay
firdausfyd,2013-05-24 11:27:00,0,0,In the train nw otw to bedok,,,,337771849771532288,https://twitter.com/firdausfyd/status/337771849771532288,bedok mrt station,bedok
MuhammadKhidir_,2013-05-24 11:28:00,0,1,""" @AibSuperboii : @MuhammadKhidir_ tkder tnyer jerh . Ku pon adr plan nk kuar lter . Kao maen takraw ktnerh ..."" Oh, okay. Simei , nak join? xD",,@AibSuperboii @MuhammadKhidir_,,337771961298071552,https://twitter.com/MuhammadKhidir_/status/337771961298071552,simei mrt station,simei
KissMyAss_AC,2013-05-24 11:28:00,0,0,101 till serangoon damn far :(,,,,337772103224942593,https://twitter.com/KissMyAss_AC/status/337772103224942593,serangoon mrt station,serangoon
janzielpretzel,2013-05-24 11:28:00,0,0,Gardens by the Bay http:// instagram.com/p/ZrevEBKsC7/,,,,337771937302474753,https://twitter.com/janzielpretzel/status/337771937302474753,gardens by the bay mrt station,gardens by the bay
ChangiAirport,2013-05-24 11:28:00,6,0,#ChangiAirport wishes our Buddhist fans a happy #Vesak Day! http://www. yoursingapore.com/content/travel ler/en/browse/whats-on/festivals-and-events/vesak-day.html … -K @visitsingapore pic.twitter.com/b3BBJKf17i,,@visitsingapore,#ChangiAirport #Vesak,337771981514625024,https://twitter.com/ChangiAirport/status/337771981514625024,changi airport mrt station,changi airport
Felicialjt,2013-05-24 11:29:00,0,0,I'm at Tampines Mall (Singapore) w/ 3 others http:// 4sq.com/18mtsmW,,,,337772390849331200,https://twitter.com/Felicialjt/status/337772390849331200,tampines mrt station,tampines
hgfiz,2013-05-24 11:29:00,0,0,@fiismoos wah awal dah sampai siglap !,,@fiismoos,,337772336998658051,https://twitter.com/hgfiz/status/337772336998658051,siglap mrt station,siglap
Florencexlee,2013-05-24 11:29:00,2,0,Bedok brings back a lot of memories.,,,,337772309794394113,https://twitter.com/Florencexlee/status/337772309794394113,bedok mrt station,bedok
ganjad0llxo,2013-05-24 11:29:00,0,0,@theholydisick ya sia ahahaha anyways so you tak sakit hati im in pasir ris ! Ahahaha :3,,@theholydisick,,337772353838784512,https://twitter.com/ganjad0llxo/status/337772353838784512,pasir ris mrt station,pasir ris
lulvic,2013-05-24 11:29:00,0,0,Shopping for clothes and groceries at bedok north,,,,337772327418859520,https://twitter.com/lulvic/status/337772327418859520,bedok mrt station,bedok
sabrina_ngggg,2013-05-24 11:30:00,0,1,Gardens by the bay with ep was (y) (;,,,,337772480385130497,https://twitter.com/sabrina_ngggg/status/337772480385130497,gardens by the bay mrt station,gardens by the bay
ThengLasia,2013-05-24 11:30:00,0,0,Otw to hougang ! Than off to work !,,,,337772584022192128,https://twitter.com/ThengLasia/status/337772584022192128,hougang mrt station,hougang
RichardLQH,2013-05-24 11:31:00,0,0,@h0ngqi temasek club. buona vista there,,@h0ngqi,,337772704180613120,https://twitter.com/RichardLQH/status/337772704180613120,buona vista mrt station,buona vista
evelyntwl,2013-05-24 11:31:00,0,0,Quarrel louder leh. I scared the whole Tampines cannot hear.,,,,337772729166090240,https://twitter.com/evelyntwl/status/337772729166090240,tampines mrt station,tampines
pennecole,2013-05-24 11:31:00,0,0,"A wonderful, pampering experience in the Hotel Fort Canning , Singapore - http:// ht.ly/lhIrN",,,,337772703186575361,https://twitter.com/pennecole/status/337772703186575361,fort canning mrt station,fort canning
Danst8dy,2013-05-24 11:31:00,0,0,Off to pasir ris,,,,337772910271942656,https://twitter.com/Danst8dy/status/337772910271942656,pasir ris mrt station,pasir ris
ShiqLebrowski,2013-05-24 11:31:00,9,1,I am glad that i live in Bedok North. It is so peaceful and laidback. No one gives a fuck about what you're doing. No kaypohs no busybodies.,,,,337772894048358400,https://twitter.com/ShiqLebrowski/status/337772894048358400,bedok mrt station,bedok
mervinnng,2013-05-24 11:31:00,0,0,Going hospital see my grandma after that going hougang find friends lepak ^^,,,,337772754772307968,https://twitter.com/mervinnng/status/337772754772307968,hougang mrt station,hougang
Lihiinnnn,2013-05-24 11:32:00,0,0,At Serangoon . Ahaha.,,,,337772999551893505,https://twitter.com/Lihiinnnn/status/337772999551893505,serangoon mrt station,serangoon
Ziqianxoxo,2013-05-24 11:32:00,0,2,In changi airport now: ) http:// instagram.com/p/ZrfOn3OEX7/,,,,337773081454075904,https://twitter.com/Ziqianxoxo/status/337773081454075904,changi airport mrt station,changi airport
rezashadows,2013-05-24 11:32:00,0,0,"@shalinson yeahh let's go, tonight got live music at clarke quay tho ahaha",,@shalinson,,337773146771968000,https://twitter.com/rezashadows/status/337773146771968000,clarke quay mrt station,clarke quay
maharanisuraja,2013-05-24 11:32:00,0,0,#prewedd #tanahmerah #loveit http:// instagram.com/p/ZrfN6rH_KT/,,,#prewedd #tanahmerah #loveit,337773075514929152,https://twitter.com/maharanisuraja/status/337773075514929152,tanah merah mrt station,tanah merah
SexyB00n,2013-05-24 11:32:00,0,0,Can like the train faster reach yishun ?,,,,337773139717144576,https://twitter.com/SexyB00n/status/337773139717144576,yishun mrt station,yishun
fadzrilwolf,2013-05-24 11:33:00,2,2,Attended 2 suicide case on hougang . Eh you guys don't like public holiday ah ? Sampai nak bunoh diri semua .,,,,337773444852768769,https://twitter.com/fadzrilwolf/status/337773444852768769,hougang mrt station,hougang
azraelee,2013-05-24 11:33:00,0,0,@raditaliem @DaveAkuma @adeanom @anulxnyl @psycho_pau @valentinusrk jam 12an deh langsung ke foodcourt yg pas kluar mrt chinatown,,@raditaliem @DaveAkuma @adeanom @anulxnyl @psycho_pau @valentinusrk,,337773442889822208,https://twitter.com/azraelee/status/337773442889822208,chinatown mrt station,chinatown mrt
luotoja,2013-05-24 11:33:00,0,0,rainy season can mean that your flight is delayed. Good thing is that there is always lounges at airport. at #skyviewlounge #ChangiAirport,,,#skyviewlounge #ChangiAirport,337773301889892352,https://twitter.com/luotoja/status/337773301889892352,changi airport mrt station,changi airport
b4ngda,2013-05-24 11:33:00,0,0,#singapore #kallang madewith #instaplaceapp http:// instaplace.mobi/r/ip/ I'm here pic.twitter.com/eeDqvfnuTe,,,#singapore #kallang #instaplaceapp,337773289202135040,https://twitter.com/b4ngda/status/337773289202135040,kallang mrt station,kallang
IBGDRGNZ,2013-05-24 11:34:00,0,0,Going raffles from clarke quay . Run,,,,337773672972574722,https://twitter.com/IBGDRGNZ/status/337773672972574722,clarke quay mrt station,clarke quay
izanneashley,2013-05-24 11:34:00,0,0,Off to pasir ris #lifegroup (@Tiong Bahru Mrt Station (EW 17)) http:// 4sq.com/13ONzJA,,@Tiong,#lifegroup,337773674734170112,https://twitter.com/izanneashley/status/337773674734170112,pasir ris mrt station,pasir ris
KissMyAss_AC,2013-05-24 11:34:00,0,0,"regret taking 101 to serangoon , -.-""",,,,337773462506590208,https://twitter.com/KissMyAss_AC/status/337773462506590208,serangoon mrt station,serangoon
MyanmarRoommate,2013-05-24 11:34:00,0,0,Listing: East West Line. ***LADY ONLY-COMMON ROOM-3MINS TO CLEMENTI MRT -81310680*** http:// bit.ly/18mtTO9,,,,337773618870251520,https://twitter.com/MyanmarRoommate/status/337773618870251520,clementi mrt station,clementi mrt
honloongkok,2013-05-24 11:34:00,0,0,"RT @BenjaminGoh1491 Just reported a jam on B16 Jalan Besar , Seri Kembangan, http:// bit.ly/1adP5F4 using @waze - Social GPS.",,@BenjaminGoh1491 @waze,,337773689649123329,https://twitter.com/honloongkok/status/337773689649123329,jalan besar mrt station,jalan besar
BenjaminGoh1491,2013-05-24 11:34:00,0,0,"Just reported a jam on B16 Jalan Besar , Seri Kembangan, http:// bit.ly/1adP5F4 using @waze - Social GPS.",,@waze,,337773686226558976,https://twitter.com/BenjaminGoh1491/status/337773686226558976,jalan besar mrt station,jalan besar
joeytyw,2013-05-24 11:35:00,0,0,"At bedok reservoir mac, anyone there? :-)",,,,337773719663542274,https://twitter.com/joeytyw/status/337773719663542274,bedok mrt station,bedok
chelickyang,2013-05-24 11:35:00,0,0,WakakKakakaka dad allow me to drive to work then he drive back. Reach Clarke quay safely~~~~~^^,,,,337773791432302593,https://twitter.com/chelickyang/status/337773791432302593,clarke quay mrt station,clarke quay
fariszuddin,2013-05-24 11:36:00,2,2,Nak pergi Jalan Besar ke tak? Haish pening kepala nak memikir --',,,,337774109792546817,https://twitter.com/fariszuddin/status/337774109792546817,jalan besar mrt station,jalan besar
ChangiAirport,2013-05-24 11:36:00,6,0,Retweet if you like the cheaper prices of Perfumes & Cosmetics at #ChangiAirport ! -K pic.twitter.com/jvHyFIqTqp,,,#ChangiAirport,337774109956132864,https://twitter.com/ChangiAirport/status/337774109956132864,changi airport mrt station,changi airport
Chemist_Sim,2013-05-24 11:37:00,0,0,I'm at Wang 旺 Cafe @Hougang Point (Singapore) http:// 4sq.com/18mucIP,,@Hougang,,337774299979071488,https://twitter.com/Chemist_Sim/status/337774299979071488,hougang mrt station,hougang
LepLapLep,2013-05-24 11:38:00,0,0,“ @xxmyrxxx : Rihanna nak gi tampines ” prasan lebeh,,@xxmyrxxx,,337774529285853185,https://twitter.com/LepLapLep/status/337774529285853185,tampines mrt station,tampines
ChuaDabbie,2013-05-24 11:38:00,0,0,Greetings from gardens by the bay ! http:// instagram.com/p/Zrf4gFAuj_/,,,,337774456917352448,https://twitter.com/ChuaDabbie/status/337774456917352448,gardens by the bay mrt station,gardens by the bay
weisoonn,2013-05-24 11:38:00,1,1,@SKULLSXANDROSES marsiling ?:o,,@SKULLSXANDROSES,,337774585783132160,https://twitter.com/weisoonn/status/337774585783132160,marsiling mrt station,marsiling
GeraldineTay,2013-05-24 11:38:00,0,0,Bf saw a SBS bus that said ang mo kio but he read it as ang mo kid. Lol,,,,337774585288224768,https://twitter.com/GeraldineTay/status/337774585288224768,ang mo kio mrt station,ang mo kio
ririeriany,2013-05-24 11:38:00,0,1,RT @FansofChangi : Retweet if you like the cheaper prices of Perfumes & Cosmetics at #ChangiAirport ! -K pic.twitter.com/LNM0JR6c1A,,@FansofChangi,#ChangiAirport,337774493177106432,https://twitter.com/ririeriany/status/337774493177106432,changi airport mrt station,changi airport
kittylohmuhaha,2013-05-24 11:38:00,0,0,With xx now at kallang leisure waiting for bowling lane,,,,337774659900694528,https://twitter.com/kittylohmuhaha/status/337774659900694528,kallang mrt station,kallang
GenkiGenki,2013-05-24 11:38:00,0,0,@GrowlyBear Huh? Sengkang? Punggol ?,,@GrowlyBear,,337774534574870529,https://twitter.com/GenkiGenki/status/337774534574870529,punggol mrt station,punggol
aqfptr,2013-05-24 11:38:00,0,0,"Sigh, i wanna go back bedok . Theres nothing much i can do here.",,,,337774617613701121,https://twitter.com/aqfptr/status/337774617613701121,bedok mrt station,bedok
10CentsOnFire,2013-05-24 11:39:00,0,0,I'm at Kallang Community Club (Singapore) http:// 4sq.com/13OO0U6,,,,337774824044773376,https://twitter.com/10CentsOnFire/status/337774824044773376,kallang mrt station,kallang
JKisbae0613,2013-05-24 11:39:00,0,0,AOA and Spica at Clarke Quay today! :D Gonna convince hubs to go with me later. Only problem would be the parking >.<,,,,337774786145034241,https://twitter.com/JKisbae0613/status/337774786145034241,clarke quay mrt station,clarke quay
ardenysais,2013-05-24 11:39:00,0,0,After party #sorieedaw #sg #csb #college #friends @Attica @Clarke Quay http:// instagram.com/p/Zrf3XbnKao/,,@Attica @Clarke,#sorieedaw #sg #csb #college #friends,337774855430758400,https://twitter.com/ardenysais/status/337774855430758400,clarke quay mrt station,clarke quay
rxihxnx_,2013-05-24 11:39:00,0,0,Siapa nak ikut saya lepak dekat punggol ? :( saya nanti sorang.. kawan saya dengan mataey dia. Hm haha.,,,,337774821536579584,https://twitter.com/rxihxnx_/status/337774821536579584,punggol mrt station,punggol
bearbeargurl_,2013-05-24 11:39:00,0,0,Just saw a bride taking wedding photo at serAngoon mrt. Hehe congratz:D,,,,337774924796141569,https://twitter.com/bearbeargurl_/status/337774924796141569,serangoon mrt station,serangoon
deenoholo,2013-05-24 11:39:00,0,0,"Waiting ... (with Hendra at Changi Airport , Terminal 1, Gate 46 - DL 622) [pic] — http:// path.com/p/4nGUwQ",,,,337774870542819329,https://twitter.com/deenoholo/status/337774870542819329,changi airport mrt station,changi airport
JJAYzWALKER,2013-05-24 11:39:00,0,0,Tiong bahru Market - Pork rib Prawn mee. ⓝⓛⓒⓔ #Food #foodporn #foodstagram #instafood #iger #jj … http:// instagram.com/p/Zrf1z1hnkM/,,,#Food #foodporn #foodstagram #instafood #iger #jj,337774928189349888,https://twitter.com/JJAYzWALKER/status/337774928189349888,tiong bahru mrt station,tiong bahru
Syarxxf,2013-05-24 11:40:00,0,0,@FarhanGhost6 Jurong East tau. 2.30,,@FarhanGhost6,,337775029234307072,https://twitter.com/Syarxxf/status/337775029234307072,jurong east mrt station,jurong east
APINKFIED,2013-05-24 11:40:00,0,0,@PLZPRESSFLUSH serangoon ?,,@PLZPRESSFLUSH,,337775181806313472,https://twitter.com/APINKFIED/status/337775181806313472,serangoon mrt station,serangoon
Gooonline,2013-05-24 11:40:00,0,0,Changi Airport : http:// youtu.be/hn0Hfijcvco?a via @YouTube,,@YouTube,,337775059001286656,https://twitter.com/Gooonline/status/337775059001286656,changi airport mrt station,changi airport
Omi_Dollah,2013-05-24 11:40:00,0,0,sending trolley to my folks... (at Tampines Mart) — http:// path.com/p/3LY7oT,,,,337775173312851969,https://twitter.com/Omi_Dollah/status/337775173312851969,tampines mrt station,tampines
AngelineLeee,2013-05-24 11:41:00,0,0,I'm at Punggol Park (Singapore) http:// 4sq.com/131v2aE,,,,337775309061488640,https://twitter.com/AngelineLeee/status/337775309061488640,punggol mrt station,punggol
ibunyameru,2013-05-24 11:41:00,0,0,"Coba ya, di Kalimantan ada Fly Over atau jalan besar yg bagus, nggak kayak gini. Kaya namun belum terlihat jejaknya di pelayanan publik",,,,337775459091755010,https://twitter.com/ibunyameru/status/337775459091755010,jalan besar mrt station,jalan besar
moetheblackhole,2013-05-24 11:41:00,0,0,"to bukit panjang , then to woodlands, then to bishan, then to raffles city....:--D",,,,337775266535452672,https://twitter.com/moetheblackhole/status/337775266535452672,bukit panjang mrt station,bukit panjang
Farhan_roslan,2013-05-24 11:41:00,0,0,"@yaya_kiddo From their mother's house, at pasir ris .. Haha",,@yaya_kiddo,,337775401889837056,https://twitter.com/Farhan_roslan/status/337775401889837056,pasir ris mrt station,pasir ris
mudeenmd,2013-05-24 11:41:00,1,0,Haihh. Perjalanan masih jauh. Baru sampai jerteh. Sejam lagi la kene driving jawabnye nak smpai Tanah Merah :/,,,,337775440041213952,https://twitter.com/mudeenmd/status/337775440041213952,tanah merah mrt station,tanah merah
ChangiAirport,2013-05-24 11:41:00,0,0,@jamespapaya Sorry to hear that. You may try contacting our Customer Service Officers to find your belongings at (+65) 6595 6868. -K,,@jamespapaya,,337775458848497664,https://twitter.com/ChangiAirport/status/337775458848497664,changi airport mrt station,changi airport
firdausfyd,2013-05-24 11:41:00,0,0,3 more stops to bedok !! :-),,,,337775380939304962,https://twitter.com/firdausfyd/status/337775380939304962,bedok mrt station,bedok
welovenrthnmsk,2013-05-24 11:42:00,0,0,"Photo: Changi Airport - Singapore , May 2013 http:// tmblr.co/ZOuA4ulhsQIC",,,,337775509758939136,https://twitter.com/welovenrthnmsk/status/337775509758939136,changi airport mrt station,changi airport
y2k911,2013-05-24 11:42:00,0,0,I'm at Tanah Merah MRT Interchange (EW4) - @smrt_singapore (Singapore) http:// 4sq.com/12A2y7j,,@smrt_singapore,,337775578818179072,https://twitter.com/y2k911/status/337775578818179072,tanah merah mrt station,tanah merah
nurafifahosmera,2013-05-24 11:42:00,0,0,off to bedok .,,,,337775546186477568,https://twitter.com/nurafifahosmera/status/337775546186477568,bedok mrt station,bedok
pkrfish,2013-05-24 11:42:00,0,0,Dont dare ask or approach i feel damn balless now pls someone come save me at pasir ris,,,,337775519569416193,https://twitter.com/pkrfish/status/337775519569416193,pasir ris mrt station,pasir ris
HapinesmeansLJH,2013-05-24 11:43:00,0,0,@xtin_mae ok cge.. Nd q alam ung exact address e pro ang alam q mlapit s bugis mrt ..,,@xtin_mae,,337775863422668802,https://twitter.com/HapinesmeansLJH/status/337775863422668802,bugis mrt station,bugis mrt
EyezzyNu,2013-05-24 11:43:00,0,0,The start of the day... Bismillah! (@Tampines Bus Interchange) http:// 4sq.com/10VG4zl,,@Tampines,,337775721227370496,https://twitter.com/EyezzyNu/status/337775721227370496,tampines mrt station,tampines
BenjaminGoh1491,2013-05-24 11:44:00,0,0,"On B16 Jalan Besar , Seri Kembangan, http:// bit.ly/1adQkEv using @waze - Social GPS.",,@waze,,337776014715408385,https://twitter.com/BenjaminGoh1491/status/337776014715408385,jalan besar mrt station,jalan besar
ChangiAirport,2013-05-24 11:44:00,0,0,"It's @TigerBeerSG time! -K / RT @o0o_Liwy_o0o : Waiting for the plane, at Changi Airport . http://www. flickr.com/photos/liwyata n/5166557958/ …",,@TigerBeerSG @o0o_Liwy_o0o,,337776057904136192,https://twitter.com/ChangiAirport/status/337776057904136192,changi airport mrt station,changi airport
honloongkok,2013-05-24 11:44:00,0,0,"RT @BenjaminGoh1491 On B16 Jalan Besar , Seri Kembangan, http:// bit.ly/1adQkEv using @waze - Social GPS.",,@BenjaminGoh1491 @waze,,337776017051623424,https://twitter.com/honloongkok/status/337776017051623424,jalan besar mrt station,jalan besar
Cptmhodmahsum,2013-05-24 11:44:00,0,0,Did any one of us who love abtm know that lobang and ip man played in the celebrity on wednesday nite at jalan besar,,,,337776138342502401,https://twitter.com/Cptmhodmahsum/status/337776138342502401,jalan besar mrt station,jalan besar
qykx_,2013-05-24 11:46:00,0,0,Reached simei mrt . On my way to grandma's house,,,,337776622272905216,https://twitter.com/qykx_/status/337776622272905216,simei mrt station,simei
