username,date,retweets,favorites,text,geo,mentions,hashtags,id,permalink,place,key
AaronElla23,2013-04-27 06:48:00,0,0,I'm at Queenstown MRT Station (EW19) - @smrt_singapore (Singapore) http:// 4sq.com/14WXFv5,,@smrt_singapore,,327917100763070465,https://twitter.com/AaronElla23/status/327917100763070465,queenstown mrt station,queenstown mrt
nshrnmnsr,2013-04-27 06:53:00,0,0,WHAT BUS FROM WDL GOING TO PASIR RIS AH?,,,,327918353777819648,https://twitter.com/nshrnmnsr/status/327918353777819648,pasir ris mrt station,pasir ris
DollFace_93_,2013-04-27 06:56:00,0,0,@simei _l que no ibas ser ahora?,,@simei,,327919059079426049,https://twitter.com/DollFace_93_/status/327919059079426049,simei mrt station,simei
Purerxses_,2013-04-27 06:56:00,0,0,Otw to yew tee,,,,327919203002765312,https://twitter.com/Purerxses_/status/327919203002765312,yew tee mrt station,yew tee
_Hxdhxr,2013-04-27 06:57:00,0,0,"It started first at Kranji MRT . Pompan tu senyum kt aku,aku senyum balik. Then toleh,dier pon toleh,senyum lgy. Pastu toleh lagy senyum lagy",,,,327919282057015297,https://twitter.com/_Hxdhxr/status/327919282057015297,kranji mrt station,kranji mrt
Hendry_86,2013-04-27 06:58:00,0,0,Starting my day early. Heading down to pasir ris to do a personal photo story of Singapore,,,,327919686694100992,https://twitter.com/Hendry_86/status/327919686694100992,pasir ris mrt station,pasir ris
jgambas,2013-04-27 07:01:00,0,0,I'm at Singapore Changi airport (Singapore) http:// 4sq.com/11Jjauy,,,,327920504193302529,https://twitter.com/jgambas/status/327920504193302529,changi airport mrt station,changi airport
Wenyuuuuu,2013-04-27 07:03:00,0,0,Going jurong east soon,,,,327920959099129856,https://twitter.com/Wenyuuuuu/status/327920959099129856,jurong east mrt station,jurong east
AaronElla23,2013-04-27 07:04:00,0,0,I'm at Clementi MRT Station (EW23) - @smrt_singapore (Singapore) http:// 4sq.com/Z0Q5Y8,,@smrt_singapore,,327921244248866816,https://twitter.com/AaronElla23/status/327921244248866816,clementi mrt station,clementi mrt
boonNoPainNoGai,2013-04-27 07:05:00,0,0,Omw to bedok camp for ippt:-),,,,327921527054020611,https://twitter.com/boonNoPainNoGai/status/327921527054020611,bedok mrt station,bedok
WanSatu,2013-04-27 07:06:00,0,1,"Goodmorninggg,on my way to Jurong East Mrt to meet my handsome @efaye_ris and my pretty @AilaSupernova for bfc51 :D hehehe see you all soon!",,@efaye_ris @AilaSupernova,,327921615511908352,https://twitter.com/WanSatu/status/327921615511908352,jurong east mrt station,jurong east
AdahirChi,2013-04-27 07:08:00,0,0,Los primeros 3 ganadores por subir el FLYER de TOCADISCO son ·Pakito Feroz Solis ·John Beell ·Technoacido Simei ... http:// fb.me/2XLtBecaI,,,,327922262235820032,https://twitter.com/AdahirChi/status/327922262235820032,simei mrt station,simei
Nadyaaapark,2013-04-27 07:09:00,0,0,Jemputan sialan jalan sempit dipaksain masuk jalan besar ditinggalkan,,,,327922394897477632,https://twitter.com/Nadyaaapark/status/327922394897477632,jalan besar mrt station,jalan besar
FitriRosels,2013-04-27 07:10:00,0,0,Heading to Serangoon for Flag Day!,,,,327922723139493888,https://twitter.com/FitriRosels/status/327922723139493888,serangoon mrt station,serangoon
5540ng,2013-04-27 07:11:00,0,0,On my way to kallang way. Hope that this is my last work on Saturday:(,,,,327923016807895040,https://twitter.com/5540ng/status/327923016807895040,kallang mrt station,kallang
edmw1,2013-04-27 07:12:00,0,0,"pasir ris rape: guy celebrate wife birthday,ktv,drink(&drive),rob,rape,all in 1 night: http:// news.google.com / ... http:// bit.ly/ZBggcE",,,,327923261730086912,https://twitter.com/edmw1/status/327923261730086912,pasir ris mrt station,pasir ris
frankiefever,2013-04-27 07:13:00,0,0,I'm at Start of Siglap Linear Park http:// 4sq.com/15YOucC,,,,327923465711648770,https://twitter.com/frankiefever/status/327923465711648770,siglap mrt station,siglap
TerenceHRC,2013-04-27 07:15:00,0,0,Heading to PA paddles a bedok reservoir soon!!! Omg damn anxious!! Follow race plan!!!,,,,327923872009687042,https://twitter.com/TerenceHRC/status/327923872009687042,bedok mrt station,bedok
SuryaElyna,2013-04-27 07:15:00,0,0,"Im so hungry. But worst, i dont wanna go toilet at bedok , jauh sia. Haaais,",,,,327923853164679171,https://twitter.com/SuryaElyna/status/327923853164679171,bedok mrt station,bedok
LTAsg,2013-04-27 07:15:00,0,0,Accident on PIE (towards Changi Airport ) at Simei Ave Exit,,,,327923919287906305,https://twitter.com/LTAsg/status/327923919287906305,changi airport mrt station,changi airport
KimKizaer,2013-04-27 07:16:00,0,0,In the train now otw to Ang Mo Kio :-),,,,327924276869099521,https://twitter.com/KimKizaer/status/327924276869099521,ang mo kio mrt station,ang mo kio
nuch_chonlada,2013-04-27 07:17:00,0,0,อยากหลับตาอยู่อย่างนั้น ทำอยู่อย่างนั้น (@Kallang MRT Station (EW10) - @smrt_singapore ) http:// 4sq.com/Yamoce,,@Kallang @smrt_singapore,,327924522575618050,https://twitter.com/nuch_chonlada/status/327924522575618050,kallang mrt station,kallang
fizzohafiz,2013-04-27 07:17:00,0,0,Otw gg to toa payoh swimming complex to train client. Hmmm,,,,327924399854473217,https://twitter.com/fizzohafiz/status/327924399854473217,toa payoh mrt station,toa payoh
d2nury,2013-04-27 07:19:00,0,0,With @imzen_dj at Changi Airport Terminal 1 — http:// path.com/p/24n74c,,@imzen_dj,,327925011056832512,https://twitter.com/d2nury/status/327925011056832512,changi airport mrt station,changi airport
RiandoNatanael,2013-04-27 07:19:00,0,0,"Gate E1 changi airport , MI134 SIN-BPN.. Going back..!! Bless my flight Jesus..",,,,327924898951479296,https://twitter.com/RiandoNatanael/status/327924898951479296,changi airport mrt station,changi airport
partheniasoh,2013-04-27 07:20:00,0,0,Early girl here ! (@415 Serangoon Central) http:// 4sq.com/YamzUQ,,@415,,327925156997648384,https://twitter.com/partheniasoh/status/327925156997648384,serangoon mrt station,serangoon
KevinLau_SFO,2013-04-27 07:21:00,0,0,I never look forward to this part of Changi Airport because it means I am leaving Singapore. @Terminal 3 http:// instagram.com/p/YlhEoKu5ug/,,@Terminal,,327925413236064256,https://twitter.com/KevinLau_SFO/status/327925413236064256,changi airport mrt station,changi airport
TyNooT,2013-04-27 07:23:00,0,0,Kmn lg? RT @Saatriaaa : Transit @Changi Airport,,@Saatriaaa @Changi,,327925962941558785,https://twitter.com/TyNooT/status/327925962941558785,changi airport mrt station,changi airport
KittyPoooo,2013-04-27 07:23:00,0,0,Looks like I'm going to stand all the way till the train reach tampines,,,,327925976875032576,https://twitter.com/KittyPoooo/status/327925976875032576,tampines mrt station,tampines
taxiautofare,2013-04-27 07:23:00,0,0,Check Singapore fare from Changi airport to Suntec tower 1 @http://www. taxiautofare.com !,,@http,,327926033720430593,https://twitter.com/taxiautofare/status/327926033720430593,changi airport mrt station,changi airport
Esther_hayashi,2013-04-27 07:25:00,0,0,"Finally home, stayed up at yishun for some sort of party overnight",,,,327926382732656642,https://twitter.com/Esther_hayashi/status/327926382732656642,yishun mrt station,yishun
layzeebumla,2013-04-27 07:26:00,0,0,@jarylsertifies from serangoon how go,,@jarylsertifies,,327926801735245824,https://twitter.com/layzeebumla/status/327926801735245824,serangoon mrt station,serangoon
AmiraZlkfli,2013-04-27 07:26:00,0,0,@smk tanah merah,,@smk,,327926686865817601,https://twitter.com/AmiraZlkfli/status/327926686865817601,tanah merah mrt station,tanah merah
jowwxex,2013-04-27 07:28:00,0,0,"rse nk pegi mkn nsi belauk je kt tanah merah ni,",,,,327927193453854721,https://twitter.com/jowwxex/status/327927193453854721,tanah merah mrt station,tanah merah
Nuridaffy,2013-04-27 07:29:00,0,0,Should stop at admiralty but I stopped at marsiling -.-,,,,327927450317225984,https://twitter.com/Nuridaffy/status/327927450317225984,marsiling mrt station,marsiling
yann_ps,2013-04-27 07:29:00,0,0,"@joaovitorcantor HAHA ,Meu tio José tem um cd com tuas músicas,mas não deu tempo de pegar pra tirar uma cópia ,tu tem o link pra baixar?",,@joaovitorcantor,,327927533599342592,https://twitter.com/yann_ps/status/327927533599342592,tuas link mrt station,tuas link
Piao__,2013-04-27 07:31:00,0,0,"Tml, police station, bank, ICA, pasir ris , home.",,,,327927934654488577,https://twitter.com/Piao__/status/327927934654488577,pasir ris mrt station,pasir ris
ZizieCaipirinha,2013-04-27 07:31:00,0,0,@kecykshorty I'm at Tampines .,,@kecykshorty,,327927992754008064,https://twitter.com/ZizieCaipirinha/status/327927992754008064,tampines mrt station,tampines
LeadsGenSupport,2013-04-27 07:31:00,0,0,Joyful Learning Pte Ltd: 102 Yishun Ave 5 #03-125 Singapore 760102 Average rating of 4.5 of 5 with 2 votes http:// bit.ly/15YTcXV,,,#03,327927835874451456,https://twitter.com/LeadsGenSupport/status/327927835874451456,yishun mrt station,yishun
ShamirSteyn,2013-04-27 07:32:00,0,0,Tampines is gonna rain soon I presume.,,,,327928289308049410,https://twitter.com/ShamirSteyn/status/327928289308049410,tampines mrt station,tampines
weeteck,2013-04-27 07:33:00,0,0,The sky is rumbling here in Tampines . Like major end of the world type rumbling. Here comes the rain again?,,,,327928448758734848,https://twitter.com/weeteck/status/327928448758734848,tampines mrt station,tampines
andyxkong,2013-04-27 07:33:00,0,0,"@RvssellJvcob Yishun country club! Wish me luck, day 1 of my instructor course. You wanna grab dinner later?",,@RvssellJvcob,,327928425803300864,https://twitter.com/andyxkong/status/327928425803300864,yishun mrt station,yishun
simei_l,2013-04-27 07:33:00,0,0,@DollFace_93_ no asta trw.. Well thats what my mom said,,@DollFace_93_,,327928541142478849,https://twitter.com/simei_l/status/327928541142478849,simei mrt station,simei
DeFenixx_,2013-04-27 07:33:00,0,0,It's gonna rain heavily at bedok,,,,327928519797653506,https://twitter.com/DeFenixx_/status/327928519797653506,bedok mrt station,bedok
_riddddddy,2013-04-27 07:34:00,0,0,Thunders being heard here at hougang .,,,,327928733967204352,https://twitter.com/_riddddddy/status/327928733967204352,hougang mrt station,hougang
IqmalIant,2013-04-27 07:35:00,1,0,Thunderstorm here in Bedok,,,,327928919552585728,https://twitter.com/IqmalIant/status/327928919552585728,bedok mrt station,bedok
27_boiboi,2013-04-27 07:36:00,0,0,Going to Jalan Besar Stadium with auntie lulu @nia_aman,,@nia_aman,,327929230434377728,https://twitter.com/27_boiboi/status/327929230434377728,jalan besar mrt station,jalan besar
daphnemaia,2013-04-27 07:36:00,0,0,@weeteck I hear it in Punggol too but there are no signs of dark clouds here yet.,,@weeteck,,327929257114353664,https://twitter.com/daphnemaia/status/327929257114353664,punggol mrt station,punggol
eroygeee,2013-04-27 07:37:00,0,0,Off to bintan!! (@Tanah Merah Ferry Terminal w/ 2 others) http:// 4sq.com/15Nsh1s,,@Tanah,,327929495342436352,https://twitter.com/eroygeee/status/327929495342436352,tanah merah mrt station,tanah merah
rfqhrzli,2013-04-27 07:38:00,0,0,"Baru lepas hantar kila pergi skolah, dgn yakin lalu jalan besar pakai jaket dengan helmet ayah , baru nampak macam ada lesen kan hahaha",,,,327929617602187264,https://twitter.com/rfqhrzli/status/327929617602187264,jalan besar mrt station,jalan besar
alaisupafly,2013-04-27 07:38:00,0,0,The sunrise scenery at Bukit Panjang just now was awesome . Too bad phone batt dead if not could have snap some photos :(,,,,327929802579398657,https://twitter.com/alaisupafly/status/327929802579398657,bukit panjang mrt station,bukit panjang
HorribleWeather,2013-04-27 07:38:00,0,0,RT @IzzahPizzaIt is raining heavily at bedok :( http:// bit.ly/15YUW3o,,@IzzahPizzaIt,,327929738402357248,https://twitter.com/HorribleWeather/status/327929738402357248,bedok mrt station,bedok
FiqueB,2013-04-27 07:38:00,0,0,@deediidee oh hashtag tu ! so kalau awak tinggal pasir ris confirm east side of pasir ris sebab tak tau gi pasir ris west so haaaaaaaa same,,@deediidee,,327929597377253376,https://twitter.com/FiqueB/status/327929597377253376,pasir ris mrt station,pasir ris
thedamienyeo,2013-04-27 07:38:00,0,0,"I'm at Khatib Foodshop ( Yishun , Singapore) http:// 4sq.com/15YUVwk",,,,327929719939014656,https://twitter.com/thedamienyeo/status/327929719939014656,yishun mrt station,yishun
someboooode,2013-04-27 07:39:00,0,0,Going to bedok reservoir now. :3,,,,327930037003231232,https://twitter.com/someboooode/status/327930037003231232,bedok mrt station,bedok
PreetzRai,2013-04-27 07:41:00,0,0,Anyone going to the Potong Pasir temple ?(:,,,,327930467754049536,https://twitter.com/PreetzRai/status/327930467754049536,potong pasir mrt station,potong pasir
Sophialandia,2013-04-27 07:42:00,7,0,um menino comentou assim no link da loja ´´SOPHIA EU VOU VIRAR TRAVESTI SÓ PRA USAR AS TUAS ROUPAS´´ ~ rolando solto no face.,,,,327930801369001985,https://twitter.com/Sophialandia/status/327930801369001985,tuas link mrt station,tuas link
AngelineTmq,2013-04-27 07:43:00,0,0,Sembawang *,,,,327931018080313345,https://twitter.com/AngelineTmq/status/327931018080313345,sembawang mrt station,sembawang
Sgadsonline,2013-04-27 07:43:00,0,0,4 room hdb flat at hougang st 91 for sale http://www. sgadsonline.com/viewdetail_690 911.html …,,,,327931080818696193,https://twitter.com/Sgadsonline/status/327931080818696193,hougang mrt station,hougang
natalie_eka,2013-04-27 07:43:00,0,0,@felyina mampus. Mboten ngertos... Kalo yg di pinggir jalan besar sih tahu,,@felyina,,327930973285130240,https://twitter.com/natalie_eka/status/327930973285130240,jalan besar mrt station,jalan besar
drewsnineteen,2013-04-27 07:43:00,0,0,Dad said I can go practice tennis tmr at kallang oh yessssaaaa,,,,327930877105545217,https://twitter.com/drewsnineteen/status/327930877105545217,kallang mrt station,kallang
AmandaAldevino_,2013-04-27 07:44:00,0,0,um menino comentou assim no link da loja ''SOPHIA EU VOU VIRAR TRAVESTI SÓ PRA USAR AS TUAS ROUPAS'' AI CARAI USHUAHUSHASHUAHSHA,,,,327931305620803584,https://twitter.com/AmandaAldevino_/status/327931305620803584,tuas link mrt station,tuas link
taxiautofare,2013-04-27 07:45:00,0,0,Check Singapore fare from kallang to Bukit merah view @http://www. taxiautofare.com !,,@http,,327931439918239746,https://twitter.com/taxiautofare/status/327931439918239746,kallang mrt station,kallang
cetrinlimsx,2013-04-27 07:45:00,0,0,I'm at Jurong East MRT Interchange (NS1/EW24) - @smrt_singapore (Singapore) http:// 4sq.com/15YW1br,,@smrt_singapore,,327931407714361344,https://twitter.com/cetrinlimsx/status/327931407714361344,jurong east mrt station,jurong east
taxiautofare,2013-04-27 07:46:00,0,0,Check Singapore fare from woodlands interchange to pasir ris mrt @http://www. taxiautofare.com !,,@http,,327931613252034564,https://twitter.com/taxiautofare/status/327931613252034564,pasir ris mrt station,pasir ris
supergeeeek,2013-04-27 07:46:00,0,0,"omg mugiya, a baker at woodlands mrt station, is playing kpop songs! hahaha",,,,327931683200438273,https://twitter.com/supergeeeek/status/327931683200438273,woodlands mrt station,woodlands mrt
oak75,2013-04-27 07:48:00,0,0,I'm at Tampines MRT Station (EW2/DT32) - @smrt_singapore (Singapore) http:// 4sq.com/ZBmcm4,,@smrt_singapore,,327932283141095427,https://twitter.com/oak75/status/327932283141095427,tampines mrt station,tampines
shannkqy,2013-04-27 07:48:00,0,0,@Careneee LOL. I'm at yishun mrt le. Going cross the traffics light,,@Careneee,,327932249817358336,https://twitter.com/shannkqy/status/327932249817358336,yishun mrt station,yishun
AidilAzahari_,2013-04-27 07:48:00,0,0,Reached bedok,,,,327932220184592384,https://twitter.com/AidilAzahari_/status/327932220184592384,bedok mrt station,bedok
_AuDryshah,2013-04-27 07:48:00,0,0,Going hougang later.,,,,327932274404380674,https://twitter.com/_AuDryshah/status/327932274404380674,hougang mrt station,hougang
llynova,2013-04-27 07:48:00,0,0,Should have brought my jacket to Bedok .. Its gonna be a cold ride to work later.,,,,327932332239622144,https://twitter.com/llynova/status/327932332239622144,bedok mrt station,bedok
zhugeray,2013-04-27 07:50:00,1,0,#simei #singapore 27-Apr-2013 morning http:// instagram.com/p/YlkRVvkblN/,,,#simei #singapore,327932802924437504,https://twitter.com/zhugeray/status/327932802924437504,simei mrt station,simei
kewiiee,2013-04-27 07:50:00,0,0,Slacking with the fatman at simei mrt station waiting for the rain to stop..,,,,327932820775383041,https://twitter.com/kewiiee/status/327932820775383041,simei mrt station,simei
taxiautofare,2013-04-27 07:50:00,0,0,Check Singapore fare from Changi Airport to bugis station @http://www. taxiautofare.com !,,@http,,327932690051510272,https://twitter.com/taxiautofare/status/327932690051510272,bugis mrt station,bugis station
VIIMCMXCVII_,2013-04-27 07:51:00,0,0,I'm at Jurong East MRT Interchange (NS1/EW24) - @smrt_singapore w/ @cetrinlimsx http:// 4sq.com/15NtKF5,,@smrt_singapore @cetrinlimsx,,327932900748173313,https://twitter.com/VIIMCMXCVII_/status/327932900748173313,jurong east mrt station,jurong east
wuytee,2013-04-27 07:52:00,0,0,@freakkie probably at pasir ris ? ^^,,@freakkie,,327933338566422528,https://twitter.com/wuytee/status/327933338566422528,pasir ris mrt station,pasir ris
weewu,2013-04-27 07:53:00,0,0,PUMA event at Bedok Reservoir https://twitter.com/weewu/status/327933429305970689/photo/1 pic.twitter.com/aesaZn77CV,,,,327933429305970689,https://twitter.com/weewu/status/327933429305970689,bedok mrt station,bedok
foreverclumsy97,2013-04-27 07:53:00,0,0,@mheelmissu is at 7pm or 8pm at marsiling .,,@mheelmissu,,327933494611283969,https://twitter.com/foreverclumsy97/status/327933494611283969,marsiling mrt station,marsiling
wakapiano,2013-04-27 07:54:00,0,0,"さて帰国便。 (@Gate E4, Singapore Changi airport ) http:// ow.ly/1EhoCq",,@Gate,,327933778750218241,https://twitter.com/wakapiano/status/327933778750218241,changi airport mrt station,changi airport
wafthefat,2013-04-27 07:54:00,0,0,@hellyeahazam Alhamdullilah good that ur adapting bro. Aku still working but NOT BEACON CONSULTING LINE ah.. Haha Admin job at raffles place,,@hellyeahazam,,327933694625083392,https://twitter.com/wafthefat/status/327933694625083392,raffles place mrt station,raffles place
suhailahsss,2013-04-27 07:55:00,0,0,off to yew tee then sch wit lisa :),,,,327933985793650688,https://twitter.com/suhailahsss/status/327933985793650688,yew tee mrt station,yew tee
abejoe71,2013-04-27 07:56:00,0,0,Ari ni aj ke tanah merah kelantan,,,,327934162067673090,https://twitter.com/abejoe71/status/327934162067673090,tanah merah mrt station,tanah merah
QatarTube,2013-04-27 07:56:00,0,0,"مطار شانغي – Changi Airport – في سنغافورة يحصل على جائزة أفضل مطار لعام 2013. به روعة و واقعية تصميم وخدمات لا تعد! pic.twitter.com/aYzNMWAH86 """,,,,327934221186383873,https://twitter.com/QatarTube/status/327934221186383873,changi airport mrt station,changi airport
sadiqsoneq,2013-04-27 07:57:00,0,0,Heavy rain here in bedok but left me with no choice,,,,327934497695887360,https://twitter.com/sadiqsoneq/status/327934497695887360,bedok mrt station,bedok
YourNakama2,2013-04-27 07:58:00,0,0,@Ero___ sape ckp gi yishun ? Gile. Dari wdlds ke bp 10mins,,@Ero___,,327934772183711744,https://twitter.com/YourNakama2/status/327934772183711744,yishun mrt station,yishun
sivasothi,2013-04-27 07:59:00,0,0,"@momo_peiyan @tazbat99 For the ICCS Tanah Merah Recce Recce Report, please see: http:// tinyurl.com/iccsrecce-tana hmerah2 … - sorry about earlier error",,@momo_peiyan @tazbat99,,327935060219138048,https://twitter.com/sivasothi/status/327935060219138048,tanah merah mrt station,tanah merah
ah_wi,2013-04-27 07:59:00,0,0,@youchingg So fast ! I am still at jurong east !,,@youchingg,,327935097510694912,https://twitter.com/ah_wi/status/327935097510694912,jurong east mrt station,jurong east
_UnaDefalaalaa,2013-04-27 07:59:00,0,0,Wow berani kakak aku ni ikut jalan besar -.-' lesen kete baru L hoh .,,,,327934980732907520,https://twitter.com/_UnaDefalaalaa/status/327934980732907520,jalan besar mrt station,jalan besar
raisanalfarisi,2013-04-27 08:01:00,0,0,"Tanah ini, tangan ini kucengkram erat bumi pertiwi, Raih langit terbang lepas, Mengejar mimpi merah putihku.",,,,327935403422273536,https://twitter.com/raisanalfarisi/status/327935403422273536,tanah merah mrt station,tanah merah
dnnfrrsh,2013-04-27 08:01:00,0,0,adek today having match at jalan besar stadium,,,,327935441254887425,https://twitter.com/dnnfrrsh/status/327935441254887425,jalan besar mrt station,jalan besar
ah_wi,2013-04-27 08:02:00,0,0,@youchingg it is raining now at bugis ? Jurong east weather looks fine,,@youchingg,,327935749909512193,https://twitter.com/ah_wi/status/327935749909512193,jurong east mrt station,jurong east
breesipit,2013-04-27 08:02:00,0,0,"Naon ath aaaaaaaaa ""@Ferry_ Angmokio : Jodoh sigana RT @breesipit : Geus tangtu emmmmmmmm hahhaha"" @wansyahirwan : @breesipit enyaa hahaa""""",,@Ferry_ @breesipit @wansyahirwan @breesipit,,327935787213672449,https://twitter.com/breesipit/status/327935787213672449,ang mo kio mrt station,ang mo kio
MasKecap,2013-04-27 08:02:00,0,0,"@rayafahrezaa PGRI bang, ikuti jalan besar tu baang,",,@rayafahrezaa,,327935781773656064,https://twitter.com/MasKecap/status/327935781773656064,jalan besar mrt station,jalan besar
aiainun,2013-04-27 08:03:00,0,0,"""biasanya sy nyetir motor tanahmerah -samarinda sambil dengarkan mp3, maklum 45menit dijalan cukup bikin ngantuk"" --",,,,327936032744042497,https://twitter.com/aiainun/status/327936032744042497,tanah merah mrt station,tanah merah
farandlicious_,2013-04-27 08:03:00,0,0,@justafrucker_ lol idk im at hougang mall,,@justafrucker_,,327936085449646082,https://twitter.com/farandlicious_/status/327936085449646082,hougang mrt station,hougang
rayafahrezaa,2013-04-27 08:03:00,0,0,"abng kerja ka , minta jmpt fadel atau reza RT @ekahabibilahptr: rayafahrezaa PGRI bang, ikuti jalan besar tu baang,",,@ekahabibilahptr,,327936104416296960,https://twitter.com/rayafahrezaa/status/327936104416296960,jalan besar mrt station,jalan besar
khaicleverly,2013-04-27 08:03:00,0,0,Now at PayaLebar Community centre.,,,,327935999286071296,https://twitter.com/khaicleverly/status/327935999286071296,paya lebar mrt station,paya lebar
AKAfgh,2013-04-27 08:04:00,0,0,Heavy thunderstorms reported at Tampines .,,,,327936252835934209,https://twitter.com/AKAfgh/status/327936252835934209,tampines mrt station,tampines
oak75,2013-04-27 08:05:00,0,0,I'm at Tampines Bus Interchange (Singapore) w/ 2 others http:// 4sq.com/Z10nYy,,,,327936416636096512,https://twitter.com/oak75/status/327936416636096512,tampines mrt station,tampines
vonieramadhani,2013-04-27 08:06:00,0,0,Tanah merah :*:*:*:*:*,,,,327936688829657088,https://twitter.com/vonieramadhani/status/327936688829657088,tanah merah mrt station,tanah merah
FArTeH,2013-04-27 08:06:00,0,0,Looks like it's gonna rain hard here st upper Thomson !,,,,327936633649389568,https://twitter.com/FArTeH/status/327936633649389568,upper thomson mrt station,upper thomson
breesipit,2013-04-27 08:07:00,0,0,"Wkwkkwkwkkwwk aniyo oppa ""@Ferry_ Angmokio : Istikoroh,mun ngimpi di cc duan, brrt jodoh RT @breesipit : Naon ath aaaaaaaaa",,@Ferry_ @breesipit,,327937078312726530,https://twitter.com/breesipit/status/327937078312726530,ang mo kio mrt station,ang mo kio
easeylife,2013-04-27 08:07:00,0,0,#Changi airport back on top. #Australian #airports have a lot learn from this http://www. theage.com.au/travel/-2igcm. html …,,,#Changi #Australian #airports,327936986792992768,https://twitter.com/easeylife/status/327936986792992768,changi airport mrt station,changi airport
breaktchains,2013-04-27 08:08:00,0,0,"@SavioTheory não eu só digito a temporada e a série no googel e clico no primeiro link rsrs,ofendeu não!quais as tuas séries favoritas?",,@SavioTheory,,327937265433210880,https://twitter.com/breaktchains/status/327937265433210880,tuas link mrt station,tuas link
MohdCk57,2013-04-27 08:08:00,0,0,Morning.go to Changi Airport Singapore.fly to Kuala Lumpur.,,,,327937245971623937,https://twitter.com/MohdCk57/status/327937245971623937,changi airport mrt station,changi airport
wansyahirwan,2013-04-27 08:09:00,0,0,"@Ferry_ Angmokio @breesipit jodoh naon, udah punya masing2 mereun aa hahaa RT",,@Ferry_ @breesipit,,327937595059343360,https://twitter.com/wansyahirwan/status/327937595059343360,ang mo kio mrt station,ang mo kio
constanceyeox,2013-04-27 08:10:00,0,0,Anyone who staying ang mo kio there????? Izit raining????!!!!,,,,327937723073708032,https://twitter.com/constanceyeox/status/327937723073708032,ang mo kio mrt station,ang mo kio
taxiautofare,2013-04-27 08:11:00,0,0,Check Singapore fare from 178 woodlands st 13 to 50 tanah merah ferry road @http://www. taxiautofare.com !,,@http,,327938102549168129,https://twitter.com/taxiautofare/status/327938102549168129,tanah merah mrt station,tanah merah
Molihuaaaa,2013-04-27 08:11:00,0,0,Gooooood morning! Survived the morning run at bedok reservoir  http:// instagram.com/p/YlmrzDFBRm/,,,,327937920210202624,https://twitter.com/Molihuaaaa/status/327937920210202624,bedok mrt station,bedok
SibeiSiao,2013-04-27 08:11:00,1,0,Hougang later . :p,,,,327938120031039488,https://twitter.com/SibeiSiao/status/327938120031039488,hougang mrt station,hougang
BoladiDunia,2013-04-27 08:12:00,0,0,S-League: Hougang United 3-1 Harimau Muda B,,,,327938249152679938,https://twitter.com/BoladiDunia/status/327938249152679938,hougang mrt station,hougang
taxiautofare,2013-04-27 08:12:00,0,0,Check Singapore fare from yio chu kang mrt to pasir ris mrt @http://www. taxiautofare.com !,,@http,,327938339175006208,https://twitter.com/taxiautofare/status/327938339175006208,pasir ris mrt station,pasir ris
_AuDryshah,2013-04-27 08:13:00,0,0,Feel like going pasir ris . Last time hometown.,,,,327938402865537024,https://twitter.com/_AuDryshah/status/327938402865537024,pasir ris mrt station,pasir ris
AloysiusOJM,2013-04-27 08:13:00,0,0,@prettygoodlookn haha then you not going bedok reservoir already?,,@prettygoodlookn,,327938633623552001,https://twitter.com/AloysiusOJM/status/327938633623552001,bedok mrt station,bedok
wansyahirwan,2013-04-27 08:14:00,0,0,"@Ferry_ Angmokio @breesipit oohh kitu, mangga we masihan kanggo aa fery FREE wkwkkk RT",,@Ferry_ @breesipit,,327938655190650880,https://twitter.com/wansyahirwan/status/327938655190650880,ang mo kio mrt station,ang mo kio
jEnitor85,2013-04-27 08:14:00,0,0,Pouring at bedok ... zzz... woken up by the thunder... ping pang,,,,327938668776001536,https://twitter.com/jEnitor85/status/327938668776001536,bedok mrt station,bedok
aksuperdance,2013-04-27 08:14:00,1,0,#sia #singapore #changi #airport #terminal #rain #raining #weather http:// instagram.com/p/Ylm-DCD6ZF/,,,#sia #singapore #changi #airport #terminal #rain #raining #weather,327938892613443584,https://twitter.com/aksuperdance/status/327938892613443584,changi airport mrt station,changi airport
ahfikq_,2013-04-27 08:15:00,1,0,So Jurong east interchange is infested with ppl carrying donation cans.,,,,327939057269239808,https://twitter.com/ahfikq_/status/327939057269239808,jurong east mrt station,jurong east
whuiwen_,2013-04-27 08:16:00,0,0,One women with a kid asked me where to take a train to angmokio . And i was plugged in hahaha i think she repeated herself quite a few times,,,,327939191117856768,https://twitter.com/whuiwen_/status/327939191117856768,ang mo kio mrt station,ang mo kio
misteredmond,2013-04-27 08:17:00,0,0,@Broken_Vampire oh okay haha :) I going jurong east library study haha :),,@Broken_Vampire,,327939605003395072,https://twitter.com/misteredmond/status/327939605003395072,jurong east mrt station,jurong east
kaishengc,2013-04-27 08:17:00,0,0,@JiehJiunnn LOL. I later going yishun meet friends ah . !,,@JiehJiunnn,,327939600297377792,https://twitter.com/kaishengc/status/327939600297377792,yishun mrt station,yishun
NashSerizawa,2013-04-27 08:18:00,0,0,Finally ! Yew tee !,,,,327939898285883393,https://twitter.com/NashSerizawa/status/327939898285883393,yew tee mrt station,yew tee
Sweet13Sailor,2013-04-27 08:19:00,0,0,off to training and rush back to jalan besar stadium for bro's match !!,,,,327940015843856385,https://twitter.com/Sweet13Sailor/status/327940015843856385,jalan besar mrt station,jalan besar
