username,date,retweets,favorites,text,geo,mentions,hashtags,id,permalink,place,key
AuctionGuru_My,2013-03-01 09:10:00,0,0,"Auction Property Updated! No. Lot PT 1878, No. Hakmilik HSM 296, Located at Kg. Bechah Peleting Tanah Merah Kelantan Terrace House #fb",,,#fb,307296644788011008,https://twitter.com/AuctionGuru_My/status/307296644788011008,tanah merah mrt station,tanah merah
ChangiAirport,2013-03-01 09:10:00,0,0,@hpility Good morning! TGIF! -K,,@hpility,,307296737280798720,https://twitter.com/ChangiAirport/status/307296737280798720,changi airport mrt station,changi airport
HowRandomCanUBe,2013-03-01 09:11:00,0,0,Yay finally got a seat! But only 3 stops left -.- standing from tampines to raffles place ~,,,,307296891840892928,https://twitter.com/HowRandomCanUBe/status/307296891840892928,raffles place mrt station,raffles place
AuctionGuru_My,2013-03-01 09:11:00,0,0,"Auction Property Updated! No. Lot PT 1948, No. Hakmilik HSM 366, Located at Kg. Bechah Peleting Tanah Merah Kelantan Terrace House #fb",,,#fb,307297095126220803,https://twitter.com/AuctionGuru_My/status/307297095126220803,tanah merah mrt station,tanah merah
Fajar_Bumaye,2013-03-01 09:11:00,0,0,اَلْحَمْدُلِلّهِ sampe (@Changi Airport Terminal 1 - Transit Area D Gates) http:// 4sq.com/12eT6Ll,,@Changi,,307297017409990657,https://twitter.com/Fajar_Bumaye/status/307297017409990657,changi airport mrt station,changi airport
Jaminecjm,2013-03-01 09:12:00,0,0,@Aaronyxy haha I bet you have missed me ___________________ much! Right? HAHA.. Can lunch later at yishun if u want. I'll be coaching.,,@Aaronyxy,,307297213762138112,https://twitter.com/Jaminecjm/status/307297213762138112,yishun mrt station,yishun
yu_chuang,2013-03-01 09:13:00,0,0,"T.G.I.F! Another long day ahead. ♫ Your Side of the Bed by @LBTmusic http:// sdtk.fm/XGbDM3 (@Toa Payoh , Singapore)",,@LBTmusic @Toa,,307297586627371008,https://twitter.com/yu_chuang/status/307297586627371008,toa payoh mrt station,toa payoh
Sgadsonline,2013-03-01 09:13:00,0,0,UTILITY ROOM FOR RENT - *$400* (LANDED HOUSE) NEAR SERANGOON MRT [83994999] http://www. sgadsonline.com/viewdetail_679 142.html …,,,,307297614213312512,https://twitter.com/Sgadsonline/status/307297614213312512,serangoon mrt station,serangoon
JenniiferSiiKe,2013-03-01 09:13:00,0,0,@HuiruSaranghae_ okay. Haha. Is he the one u told me last time tat stay marsiling uh,,@HuiruSaranghae_,,307297582995103745,https://twitter.com/JenniiferSiiKe/status/307297582995103745,marsiling mrt station,marsiling
lonelyg28401217,2013-03-01 09:13:00,0,0,@Sharul17 tampines not tempines,,@Sharul17,,307297407371186177,https://twitter.com/lonelyg28401217/status/307297407371186177,tampines mrt station,tampines
PDomYeo,2013-03-01 09:14:00,3,0,"Missions night starts tonight 8pm at Trinity@Paya Lebar . God's voice will shape u for the rest of your life. Come, encounter & be blessed",,@Paya,,307297687802376192,https://twitter.com/PDomYeo/status/307297687802376192,paya lebar mrt station,paya lebar
HuiruSaranghae_,2013-03-01 09:14:00,0,0,@Jenniifer1307 Hahah no lah. Another one. He stay at punggol . D:,,@Jenniifer1307,,307297838281400320,https://twitter.com/HuiruSaranghae_/status/307297838281400320,punggol mrt station,punggol
SleepyJdee,2013-03-01 09:14:00,0,0,I'm at Home Team NS Bukit Batok Chalet http:// 4sq.com/XoTiCb,,,,307297858019811328,https://twitter.com/SleepyJdee/status/307297858019811328,bukit batok mrt station,bukit batok
RyieAmiinIIxo,2013-03-01 09:15:00,0,0,Bedok ape mosque lagi ar?,,,,307297934473560064,https://twitter.com/RyieAmiinIIxo/status/307297934473560064,bedok mrt station,bedok
Divinekuro,2013-03-01 09:15:00,0,0,I'm at Paya Lebar Air Base (Singapore) http:// 4sq.com/XGbTuh,,,,307297943101272064,https://twitter.com/Divinekuro/status/307297943101272064,paya lebar mrt station,paya lebar
BracesNoMore,2013-03-01 09:15:00,0,0,@mrdelj pasir ris ;) hahah!,,@mrdelj,,307298120218316801,https://twitter.com/BracesNoMore/status/307298120218316801,pasir ris mrt station,pasir ris
Dara_simei,2013-03-01 09:15:00,0,0,"Noooossa,piranha ainda tem a coragem de comenta minha foto",,,,307297988160651265,https://twitter.com/Dara_simei/status/307297988160651265,simei mrt station,simei
Dara_simei,2013-03-01 09:15:00,0,0,É muito cara de pau,,,,307298046411165696,https://twitter.com/Dara_simei/status/307298046411165696,simei mrt station,simei
izumizhou,2013-03-01 09:15:00,0,0,Breakfast of the day。 @Ang mo kio Blk 226H Hawker centre http:// instagr.am/p/WS8wLRt8Ar/,,@Ang,,307297989641261058,https://twitter.com/izumizhou/status/307297989641261058,ang mo kio mrt station,ang mo kio
haribalotelli,2013-03-01 09:16:00,0,0,Otw to punggol now. Sleepy as hell.,,,,307298290020540420,https://twitter.com/haribalotelli/status/307298290020540420,punggol mrt station,punggol
sarkisgdub1,2013-03-01 09:16:00,0,0,Cool. Th stupid punggol ranch finally gonna open. They better take good care of the horses or else..0cKM5,,,,307298311474409472,https://twitter.com/sarkisgdub1/status/307298311474409472,punggol mrt station,punggol
Camiliafml,2013-03-01 09:16:00,4,0,Stupid yishun park so hot for what.,,,,307298347708997632,https://twitter.com/Camiliafml/status/307298347708997632,yishun mrt station,yishun
Haiikalbenot,2013-03-01 09:17:00,0,0,At khatib mrt on the way home... Luckily ben got car since he going back to camp.. Sambil sambil sambal laa ..,,,,307298455674568704,https://twitter.com/Haiikalbenot/status/307298455674568704,khatib mrt station,khatib mrt
PryeDeTat,2013-03-01 09:17:00,0,0,So late! ): (@ITE College Central ( Ang Mo Kio Campus) w/ 24 others) http:// 4sq.com/XJPv00,,@ITE,,307298556111360000,https://twitter.com/PryeDeTat/status/307298556111360000,ang mo kio mrt station,ang mo kio
jnghnI,2013-03-01 09:17:00,0,0,"Omg tdi klw naik bus dh smpi sia. Jgn kata naik bus uh, dari Sengkang aku jln smpi Simei cnfm dh smpi sia. Hais. And here i am taking a cab.",,,,307298503191822336,https://twitter.com/jnghnI/status/307298503191822336,simei mrt station,simei
_RunZakuRun,2013-03-01 09:17:00,0,0,@_Shamizan xD nak yishun ?,,@_Shamizan,,307298505997828096,https://twitter.com/_RunZakuRun/status/307298505997828096,yishun mrt station,yishun
siddharthaikeda,2013-03-01 09:19:00,0,0,Just left home ...why the fuck dose my school have to be in summer or DG... Fucking far from yishun u know... -.-,,,,307299122099134464,https://twitter.com/siddharthaikeda/status/307299122099134464,yishun mrt station,yishun
Ash_Adam,2013-03-01 09:20:00,0,0,Hello @taukerajalawak !! Jumpa malam nanti di Kallang Theatre!!! #excited,,@taukerajalawak,#excited,307299323899699200,https://twitter.com/Ash_Adam/status/307299323899699200,kallang mrt station,kallang
Angryjie,2013-03-01 09:21:00,0,0,I'm at Hougang Polyclinic (NHG) (Singapore) http:// 4sq.com/VRgWaF,,,,307299517684908032,https://twitter.com/Angryjie/status/307299517684908032,hougang mrt station,hougang
HuiruSaranghae_,2013-03-01 09:21:00,0,0,@Jenniifer1307 Heh punggol so far! :( Is at the end of purple line. ,,@Jenniifer1307,,307299588765782016,https://twitter.com/HuiruSaranghae_/status/307299588765782016,punggol mrt station,punggol
limenen,2013-03-01 09:21:00,0,0,@tombeattie6 good luck in Brunei! I'll be covering the Hougang game next week. catch you then! :),,@tombeattie6,,307299447887503361,https://twitter.com/limenen/status/307299447887503361,hougang mrt station,hougang
syafiqGIBENG,2013-03-01 09:21:00,0,0,Kan terlajak smpi paya lebar hahahaha,,,,307299618612453376,https://twitter.com/syafiqGIBENG/status/307299618612453376,paya lebar mrt station,paya lebar
PeiYongAhh,2013-03-01 09:22:00,0,0,Waiting for bus to go bac yishun ! Why you so long?!,,,,307299834031923200,https://twitter.com/PeiYongAhh/status/307299834031923200,yishun mrt station,yishun
dfxys,2013-03-01 09:22:00,0,0,I'm at Tampines Bus Interchange (Singapore) http:// 4sq.com/XGcFYm,,,,307299888834674689,https://twitter.com/dfxys/status/307299888834674689,tampines mrt station,tampines
JemyDSilva,2013-03-01 09:23:00,1,0,Pagi-2 dah nak bedok orang anak ramlan ni xD . hahaha,,,,307299990273933312,https://twitter.com/JemyDSilva/status/307299990273933312,bedok mrt station,bedok
dumbhaek,2013-03-01 09:24:00,0,0,RT @qiumei 130228 Xiaozhu 羅志祥 arriving at Changi Airport (3) http:// twitpic.com/c7jptn,,@qiumei,,307300363034296320,https://twitter.com/dumbhaek/status/307300363034296320,changi airport mrt station,changi airport
dumbhaek,2013-03-01 09:24:00,0,0,RT @qiumei 130228 Xiaozhu 羅志祥 arriving at Changi Airport (1) ^^ http:// twitpic.com/c7jocu,,@qiumei,,307300398551674880,https://twitter.com/dumbhaek/status/307300398551674880,changi airport mrt station,changi airport
AzrilRamli30,2013-03-01 09:24:00,0,0,LTdL 2013 : Coquad Teruja Bawa Kejayaan Pelumba Terbaik.: TANAH MERAH 1 Mac - dari Team Europcar Pera... http:// bit.ly/XoNyYX,,,,307300369699069952,https://twitter.com/AzrilRamli30/status/307300369699069952,tanah merah mrt station,tanah merah
TutiElisha_,2013-03-01 09:25:00,0,0,Going to meet mum at tampines mall later on then go somewhere,,,,307300462057648128,https://twitter.com/TutiElisha_/status/307300462057648128,tampines mrt station,tampines
_mlcx,2013-03-01 09:25:00,0,0,I'm at Serangoon Secondary School w/ @immasnorlax http:// 4sq.com/YD3qnX,,@immasnorlax,,307300551979331584,https://twitter.com/_mlcx/status/307300551979331584,serangoon mrt station,serangoon
MNBYxxx,2013-03-01 09:26:00,0,0,City hall mrt ~,,,,307300704119312386,https://twitter.com/MNBYxxx/status/307300704119312386,city hall mrt station,city hall mrt
PandaCloudCandy,2013-03-01 09:26:00,0,0,"I'm at Little Bee's Hive ( Bukit Panjang New town, Bukit Panjang ) http:// 4sq.com/YExXE1",,,,307300810738528256,https://twitter.com/PandaCloudCandy/status/307300810738528256,bukit panjang mrt station,bukit panjang
PandaCloudCandy,2013-03-01 09:26:00,0,0,"I'm at Bee's study room ( bukit panjang , Singapore) http:// 4sq.com/YExYYD",,,,307300865872654336,https://twitter.com/PandaCloudCandy/status/307300865872654336,bukit panjang mrt station,bukit panjang
GaredCarrot,2013-03-01 09:26:00,0,0,Wtf I take 45 and I forget I going to @KeverneSanz house then I go press the bell when it reached tanah merah -.-,,@KeverneSanz,,307300726785335296,https://twitter.com/GaredCarrot/status/307300726785335296,tanah merah mrt station,tanah merah
veryvayne,2013-03-01 09:27:00,0,0,nice lah. company shuttle bus service timing change to 850am @yishun . can wake up at a even later time. WINZ,,@yishun,,307301012870402050,https://twitter.com/veryvayne/status/307301012870402050,yishun mrt station,yishun
turmelhbjijt2,2013-03-01 09:27:00,0,0,WoShiHaoRen_ eh later hougang ball?sXBI,,,,307300967605469185,https://twitter.com/turmelhbjijt2/status/307300967605469185,hougang mrt station,hougang
Germaine21BB,2013-03-01 09:27:00,0,0,OTL... the places im stayin in is gettin smaller & smaller... frm yishun --> woodlands --> bukit timah... fcuk...,,,,307301025029709824,https://twitter.com/Germaine21BB/status/307301025029709824,yishun mrt station,yishun
JediDieArhz,2013-03-01 09:30:00,0,0,@ChiaXinHui @NasRuleTheWorld both of you from bedok view?! I didn't know! XD,,@ChiaXinHui @NasRuleTheWorld,,307301837474762752,https://twitter.com/JediDieArhz/status/307301837474762752,bedok mrt station,bedok
chermaineng,2013-03-01 09:31:00,0,0,@EuniceCath serangoon !,,@EuniceCath,,307301936531636224,https://twitter.com/chermaineng/status/307301936531636224,serangoon mrt station,serangoon
Acewong8818,2013-03-01 09:32:00,0,0,I'm at Toa Payoh HDB Hub (Singapore) http:// 4sq.com/Wpp4SG,,,,307302383262789632,https://twitter.com/Acewong8818/status/307302383262789632,toa payoh mrt station,toa payoh
turneroctonim,2013-03-01 09:32:00,2,0,Guano muko kelabu ari ni. Bedok abih ko boh? kehkeh.,,,,307302403043110912,https://twitter.com/turneroctonim/status/307302403043110912,bedok mrt station,bedok
Acewong8818,2013-03-01 09:32:00,0,0,I'm at Toa Payoh Bus Interchange (Singapore) http:// 4sq.com/15mhhoI,,,,307302341940482048,https://twitter.com/Acewong8818/status/307302341940482048,toa payoh mrt station,toa payoh
786list,2013-03-01 09:32:00,0,0,Common-Room-Available-in-Jurong-near- MRT - Lakeside _EW26: Common Room Available in Jurong near http:// bit.ly/VfBYAI,,,,307302375134228480,https://twitter.com/786list/status/307302375134228480,lakeside mrt station,lakeside mrt
Sgadsonline,2013-03-01 09:34:00,0,0,"UTILITY ROOM FOR RENT - ANG MO KIO ,BLK 417 (MINS TO MRT) [83994999] http://www. sgadsonline.com/viewdetail_679 145.html …",,,,307302842522300417,https://twitter.com/Sgadsonline/status/307302842522300417,ang mo kio mrt station,ang mo kio
TgPagarUtdFC,2013-03-01 09:34:00,0,0,RT - “ @tdysports : Tanjong Pagar earning praise for #Sleague coaches and officials following... http:// tdy.sg/12eMInf ”,,@tdysports,#Sleague,307302853540728832,https://twitter.com/TgPagarUtdFC/status/307302853540728832,tanjong pagar mrt station,tanjong pagar
alexkua,2013-03-01 09:34:00,0,0,Taking part in the bowling competition for ACES 6th Anniversary! @SAFRA Yishun Country Club http:// instagr.am/p/WS-4vwNO_J/,,@SAFRA,,307302797001515008,https://twitter.com/alexkua/status/307302797001515008,yishun mrt station,yishun
mdnrfhmi,2013-03-01 09:35:00,0,0,Reaching jurong east already ^^,,,,307302986303041536,https://twitter.com/mdnrfhmi/status/307302986303041536,jurong east mrt station,jurong east
JerinOink,2013-03-01 09:36:00,0,0,@TheAdelJasni otw just board bus at punggol :),,@TheAdelJasni,,307303203769315328,https://twitter.com/JerinOink/status/307303203769315328,punggol mrt station,punggol
fxckattachments,2013-03-01 09:36:00,0,0,@helloimJST WHEN YOU IN RP . WE GO WOODLAND OR SEMBAWANG OR SMTH EAT . My school at yiochukang mah,,@helloimJST,,307303228691845120,https://twitter.com/fxckattachments/status/307303228691845120,sembawang mrt station,sembawang
JacJacph,2013-03-01 09:37:00,0,0,Why so many 'terminate at Ang mo kio ' trains,,,,307303536696377344,https://twitter.com/JacJacph/status/307303536696377344,ang mo kio mrt station,ang mo kio
Chan12Mika,2013-03-01 09:38:00,5,1,"Singapore: Gigi is a sweet, small gal who is HDB-approved. Meet her tomorrow at Super Cuddles, Tanjong Katong . pic.twitter.com/z0wENpn3tx",,,,307303710344749056,https://twitter.com/Chan12Mika/status/307303710344749056,tanjong katong mrt station,tanjong katong
karensangalang,2013-03-01 09:39:00,0,0,Exactly last wk at Changi Airport wearing my forever plane ride jacket from therealaidzayala ! #bubba @… http:// instagr.am/p/WS_TYrvKuY/,,@,#bubba,307303970106404864,https://twitter.com/karensangalang/status/307303970106404864,changi airport mrt station,changi airport
sgjobsearch,2013-03-01 09:40:00,0,0,"Senior Executive, Media Relations - Buona Vista http:// bit.ly/XoY6HG #jobs #singapore",,,#jobs #singapore,307304371195084800,https://twitter.com/sgjobsearch/status/307304371195084800,buona vista mrt station,buona vista
otisyrop,2013-03-01 09:40:00,0,0,Tampines – Young Lions en directo y en vivo a las horas 22:00 - http:// directoenvivo.com/tampines-young -lions-en-directo-y-en-vivo-a-las-horas-2200-2/ …,,,,307304362756161536,https://twitter.com/otisyrop/status/307304362756161536,tampines mrt station,tampines
pesonaSingapore,2013-03-01 09:40:00,0,0,"Senior Executive, Media Relations - Buona Vista http:// bit.ly/XoY6HG #jobs #singapore - sgjobsearch",,,#jobs #singapore,307304374542151680,https://twitter.com/pesonaSingapore/status/307304374542151680,buona vista mrt station,buona vista
Varanussalvator,2013-03-01 09:40:00,0,0,The vascular plant flora of abandoned plantations in Singapore II: Punggol end forest http:// bit.ly/13qgxAo,,,,307304178928193537,https://twitter.com/Varanussalvator/status/307304178928193537,punggol mrt station,punggol
RaggieO,2013-03-01 09:41:00,0,0,touchdown!! Welcome holiday :))) (with Nova Natalia at Changi Airport ) — http:// path.com/p/1eZiox,,,,307304587646361600,https://twitter.com/RaggieO/status/307304587646361600,changi airport mrt station,changi airport
william82sg,2013-03-01 09:41:00,0,1,At #ChangiAirport waiting for my flight to go for my #Kelantan Trip! Thanks #MalaysiaTourism & #Firefly ! http:// instagr.am/p/WS-VtFRZPa/,,,#ChangiAirport #Kelantan #MalaysiaTourism #Firefly,307304567207493632,https://twitter.com/william82sg/status/307304567207493632,changi airport mrt station,changi airport
BebeTheNinja,2013-03-01 09:41:00,0,1,wow. I was suppose to start work at 9 and I just reached khatib mrt . hahaha they can't fire me.,,,,307304485846388736,https://twitter.com/BebeTheNinja/status/307304485846388736,khatib mrt station,khatib mrt
LeprechaunShitt,2013-03-01 09:43:00,0,0,@PoeticSuicide_ Alright cool.Idk?What do you wanna do today?I need to buy something from Paya Lebar,,@PoeticSuicide_,,307304975602688001,https://twitter.com/LeprechaunShitt/status/307304975602688001,paya lebar mrt station,paya lebar
etjwxSEPT,2013-03-01 09:44:00,0,0,A learning car HERE?! In tampines ?! Wtf,,,,307305374090948608,https://twitter.com/etjwxSEPT/status/307305374090948608,tampines mrt station,tampines
TallSimm,2013-03-01 09:44:00,0,0,Feeling likka midget when im at changi airport,,,,307305224836616192,https://twitter.com/TallSimm/status/307305224836616192,changi airport mrt station,changi airport
rebchann,2013-03-01 09:45:00,0,0,"I'm at NTUC Fairprice Supermarket ( Kallang Bahru, Singapore) http:// 4sq.com/Z15vuz",,,,307305680430309378,https://twitter.com/rebchann/status/307305680430309378,kallang mrt station,kallang
rafaeldegil23,2013-03-01 09:45:00,0,0,Off to clementi police station for bail .. troublesome !,,,,307305593134264320,https://twitter.com/rafaeldegil23/status/307305593134264320,clementi mrt station,clementi station
intanfrs,2013-03-01 09:45:00,0,0,"Tu sklah walaupun dbrshin brp kali jga ttp bkalan ktor u,u tanah merah gtu jga-_-",,,,307305574050185216,https://twitter.com/intanfrs/status/307305574050185216,tanah merah mrt station,tanah merah
RaggieO,2013-03-01 09:45:00,0,0,"With @sieyzlans , @novnatha touchdown!! holiday! (@Changi Airport w/ 2 others) http:// 4sq.com/Z15rLy",,@sieyzlans @novnatha @Changi,,307305578726842370,https://twitter.com/RaggieO/status/307305578726842370,changi airport mrt station,changi airport
ATrez,2013-03-01 09:46:00,0,0,Off to bintan (@Tanah Merah Ferry Terminal) http:// 4sq.com/VfEcjB,,@Tanah,,307305894377570304,https://twitter.com/ATrez/status/307305894377570304,tanah merah mrt station,tanah merah
RasheedUghh,2013-03-01 09:46:00,0,0,Off to paya lebar,,,,307305923729297408,https://twitter.com/RasheedUghh/status/307305923729297408,paya lebar mrt station,paya lebar
TerenceGarfield,2013-03-01 09:46:00,0,0,@MaMaT_Aell at Simei u with who??,,@MaMaT_Aell,,307305707886215168,https://twitter.com/TerenceGarfield/status/307305707886215168,simei mrt station,simei
PrimyHubPropSG,2013-03-01 09:47:00,0,0,Room For Rent : UTILITY ROOM FOR RENT - *$400* (LANDED HOUSE) NEAR SERANGOON MRT [83994999]: Room For Rent : U... http:// bit.ly/Y9if4t,,,,307306176025075713,https://twitter.com/PrimyHubPropSG/status/307306176025075713,serangoon mrt station,serangoon
shirleyxx_n,2013-03-01 09:47:00,0,0,Tropa #instagulat @Blk 707 Choa Chu Kang Street 53 http:// instagr.am/p/WTAV0aHRUt/,,@Blk,#instagulat,307306092008972288,https://twitter.com/shirleyxx_n/status/307306092008972288,choa chu kang mrt station,choa chu kang
budaowengxw,2013-03-01 09:47:00,0,0,@PigsFLYHigh nooooo. I on my way to school now Hahahha. But still At bedok :),,@PigsFLYHigh,,307306141434642432,https://twitter.com/budaowengxw/status/307306141434642432,bedok mrt station,bedok
tryoctavian,2013-03-01 09:48:00,0,0,Touch Down CHANGI AIRPORT SINGAPORE :),,,,307306402798505985,https://twitter.com/tryoctavian/status/307306402798505985,changi airport mrt station,changi airport
gooch_licker,2013-03-01 09:48:00,0,0,I'm at stations & Runnel at Rochor & Little India lLine 2 http:// 4sq.com/15miBIr,,,,307306323656183809,https://twitter.com/gooch_licker/status/307306323656183809,rochor mrt station,rochor
konkitt,2013-03-01 09:48:00,0,0,traffic time dilation in simei means I either reach school at 12 30 or 2,,,,307306217250906112,https://twitter.com/konkitt/status/307306217250906112,simei mrt station,simei
vebriiveb,2013-03-01 09:50:00,0,0,"Kasihan itu saat ada yg tulis PM ->""at changi airport singapore"" diBBM padahal location dan time zone.nya di indonesia ji. *eh~....",,,,307306882454941696,https://twitter.com/vebriiveb/status/307306882454941696,changi airport mrt station,changi airport
Truxt_Nxbxdy,2013-03-01 09:50:00,0,0,"Lazy to drop simei , need to walk very far sia",,,,307306916537851904,https://twitter.com/Truxt_Nxbxdy/status/307306916537851904,simei mrt station,simei
hafieswaffles,2013-03-01 09:50:00,0,0,@fattperapaakk aku gg Clarke quay later at 4 to visit my FYP showcase. Then I'm free like a bird. Nk kluar?,,@fattperapaakk,,307306804654772224,https://twitter.com/hafieswaffles/status/307306804654772224,clarke quay mrt station,clarke quay
skinnyybarbie,2013-03-01 09:51:00,0,0,goodbye sg. #Bangkok #changiairport http:// instagr.am/p/WTA8q6E79h/,,,#Bangkok #changiairport,307307185526943744,https://twitter.com/skinnyybarbie/status/307307185526943744,changi airport mrt station,changi airport
jgzkaii,2013-03-01 09:51:00,0,0,Food fair @Tampines Mall Level 1 is so tempting.,,@Tampines,,307306996426747904,https://twitter.com/jgzkaii/status/307306996426747904,tampines mrt station,tampines
proudlymarunda,2013-03-01 09:52:00,0,0,KM 4-200 Tol satelit arah perak. Ada lobang jalan besar di lajur kanan.. Hati2 ya kawan.,,,,307307388896174080,https://twitter.com/proudlymarunda/status/307307388896174080,jalan besar mrt station,jalan besar
christanggg,2013-03-01 09:53:00,0,0,Yayyyy! Today training at yishun ! After that can go home straight woo!,,,,307307699081707522,https://twitter.com/christanggg/status/307307699081707522,yishun mrt station,yishun
aennIqpa,2013-03-01 09:53:00,0,0,At psr tni tanah merah =D lmo jame dh xmri..jaoh bzo time sek2x dulu..,,,,307307588792504321,https://twitter.com/aennIqpa/status/307307588792504321,tanah merah mrt station,tanah merah
LeprechaunShitt,2013-03-01 09:53:00,0,0,"@PoeticSuicide_ Alright cool,uhm i could come down to raffles place then we could head over to paya lebar and take a bus to parkway!!! :)",,@PoeticSuicide_,,307307666915610624,https://twitter.com/LeprechaunShitt/status/307307666915610624,paya lebar mrt station,paya lebar
Tkpapersharp,2013-03-01 09:54:00,0,0,I'm at ITE Central @School Activity Centre ( Ang Mo Kio ) http:// 4sq.com/YECmqq,,@School,,307307710603472896,https://twitter.com/Tkpapersharp/status/307307710603472896,ang mo kio mrt station,ang mo kio
JohariHamdan,2013-03-01 09:54:00,0,0,Yay! Attactment at bedok . Dekat aje.,,,,307307843453861888,https://twitter.com/JohariHamdan/status/307307843453861888,bedok mrt station,bedok
garfieldseah,2013-03-01 09:54:00,0,0,"@JiudaiMehGforaS DEBRIEF LOR!! I come all the way from punggol leh! CANNOT STAND. Haha. Eh, I thought you shy?? Why now so thick skinned!",,@JiudaiMehGforaS,,307307806472683520,https://twitter.com/garfieldseah/status/307307806472683520,punggol mrt station,punggol
_retrotoxic,2013-03-01 09:54:00,0,0,"Ok la guys, dah sampai changi airport . #tweetlater .",,,#tweetlater,307307769860599810,https://twitter.com/_retrotoxic/status/307307769860599810,changi airport mrt station,changi airport
soul_fangs,2013-03-01 09:55:00,0,0,@kickass_lin sembawang .. Soon should be on youtube.. Today do pricinpal shooting with meng..,,@kickass_lin,,307308053341028353,https://twitter.com/soul_fangs/status/307308053341028353,sembawang mrt station,sembawang
OiieXuanyu,2013-03-01 09:55:00,0,0,@saywhhaaaat hope it will be :) what's your travel route? From paya lebar to bouna vista then to dover?,,@saywhhaaaat,,307308112937906178,https://twitter.com/OiieXuanyu/status/307308112937906178,paya lebar mrt station,paya lebar
Leeshidaa,2013-03-01 09:55:00,0,0,bukit batok !,,,,307308188263407616,https://twitter.com/Leeshidaa/status/307308188263407616,bukit batok mrt station,bukit batok
_ShamsulAidil,2013-03-01 09:56:00,0,0,Now at paya lebar . Need to rush ..,,,,307308288536633346,https://twitter.com/_ShamsulAidil/status/307308288536633346,paya lebar mrt station,paya lebar
JCsdevina,2013-03-01 09:56:00,0,0,""" Tanjong Pagar . Please mind the platform gap."" ...Lalu dengan lunglai namun tetap anggun menyeret jiwa ke kantor. Tahan babe I love you!",,,,307308335588323328,https://twitter.com/JCsdevina/status/307308335588323328,tanjong pagar mrt station,tanjong pagar
LTAsg,2013-03-01 09:56:00,0,0,Accident on PIE (towards Changi Airport ) before Eng Neo Ave over at (1/3)9:55,,,,307308234715320320,https://twitter.com/LTAsg/status/307308234715320320,changi airport mrt station,changi airport
xijxxl,2013-03-01 09:56:00,0,0,So far sia farrer park mrt from here.nbcb -.-,,,,307308256043360256,https://twitter.com/xijxxl/status/307308256043360256,farrer park mrt station,farrer park mrt
landbhotels,2013-03-01 09:57:00,0,0,"If you have a stop over in Singapore, then stay at the luxurious Crowne Plaza Changi Airport http:// bit.ly/YtpZgK #changi #hotel",,,#changi #hotel,307308531802066945,https://twitter.com/landbhotels/status/307308531802066945,changi airport mrt station,changi airport
riahda,2013-03-01 09:57:00,0,0,"Dari jalan besar kira2 1kilo meter, ‎type 36 tp sudah renovasi,luasnya 8 x 15 @hendrasheva : Rumah di daksa, Dari depan ma",,@hendrasheva,,307308622621319168,https://twitter.com/riahda/status/307308622621319168,jalan besar mrt station,jalan besar
alexkua,2013-03-01 09:58:00,0,0,BOWLING: NEON MODE. @SAFRA Yishun Country Club http:// instagr.am/p/WTBqEHNOzq/,,@SAFRA,,307308729802559488,https://twitter.com/alexkua/status/307308729802559488,yishun mrt station,yishun
Leeshidaa,2013-03-01 09:58:00,0,0,bukit Gombak,,,,307308772731269120,https://twitter.com/Leeshidaa/status/307308772731269120,bukit gombak mrt station,bukit gombak
AuctionGuru_My,2013-03-01 09:58:00,0,0,"Auction Property Updated! No. Lot 2814, No. Hakmilik GM 2098, Located at Kg. Bechah Peleting Tanah Merah Kelantan Terrace House #fb",,,#fb,307308913928310784,https://twitter.com/AuctionGuru_My/status/307308913928310784,tanah merah mrt station,tanah merah
TheatreWorksSG,2013-03-01 10:00:00,0,0,"Today in 1995, Docuperformance, Broken Birds: An Epic Longing was staged at Fort Canning http:// ow.ly/hZXJu #theatreworks",,,#theatreworks,307309369249382401,https://twitter.com/TheatreWorksSG/status/307309369249382401,fort canning mrt station,fort canning
shadiqhussein,2013-03-01 10:01:00,0,0,pagi2 da jln2... @Sengkang Mrt http:// instagr.am/p/WTCALzJwxv/,,@Sengkang,,307309506461835265,https://twitter.com/shadiqhussein/status/307309506461835265,sengkang mrt station,sengkang mrt
thejanedoll,2013-03-01 10:01:00,0,0,I'm at Yishun Polyclinic (NHG) (Singapore) http:// 4sq.com/XJTKsD,,,,307309608840609794,https://twitter.com/thejanedoll/status/307309608840609794,yishun mrt station,yishun
dustychelsea,2013-03-01 10:02:00,0,0,I'm at Blk 551 Pasir Ris st 51 (Singapore) http:// 4sq.com/ZNkWNb,,,,307309754210979840,https://twitter.com/dustychelsea/status/307309754210979840,pasir ris mrt station,pasir ris
greyskies,2013-03-01 10:03:00,0,0,@liangkaixin wasn't therea 5/6-car accident yesterday off Serangoon exit too? :\,,@liangkaixin,,307310181417644032,https://twitter.com/greyskies/status/307310181417644032,serangoon mrt station,serangoon
pltang,2013-03-01 10:03:00,0,0,"Last 2 collection for Jessica birthday card/letters, Sun Mar 3rd 3pm Sembawang mrt , Mon Mar 4th 12pm, Harbourfront mrt , mention me if mtng",,,,307310106033405954,https://twitter.com/pltang/status/307310106033405954,harbourfront mrt station,harborfront mrt
