username,date,retweets,favorites,text,geo,mentions,hashtags,id,permalink,place,key
GenieLKX,2013-03-12 21:25:00,0,0,"@DarrenWDaRen It called Jurong east , but doesn't mean is at East side. :(",,@DarrenWDaRen,,311468041038856192,https://twitter.com/GenieLKX/status/311468041038856192,jurong east mrt station,jurong east
Mehmehtee,2013-03-12 21:25:00,0,0,I'm at @smrt_singapore - Choa Chu Kang MRT/LRT Interchange (NS4/BP1) (Singapore) w/ 3 others http:// 4sq.com/WkksdW,,@smrt_singapore,,311467958570467328,https://twitter.com/Mehmehtee/status/311467958570467328,choa chu kang mrt station,choa chu kang
LeprechaunShitt,2013-03-12 21:25:00,0,0,Met le friends and then bumped into Sath and Mal in the train at Yishun . :),,,,311467914698043392,https://twitter.com/LeprechaunShitt/status/311467914698043392,yishun mrt station,yishun
shihui_lfc,2013-03-12 21:26:00,0,0,@macha_ic then erhm. send to pasir ris . thanks! (;,,@macha_ic,,311468303136718848,https://twitter.com/shihui_lfc/status/311468303136718848,pasir ris mrt station,pasir ris
jijipodd,2013-03-12 21:26:00,0,0,@Jinmay91 i got dance. Pp or bras basah .,,@Jinmay91,,311468314184527873,https://twitter.com/jijipodd/status/311468314184527873,bras basah mrt station,bras basah
nurhandsome,2013-03-12 21:26:00,0,0,@SholVengeance toa payoh !,,@SholVengeance,,311468289169702912,https://twitter.com/nurhandsome/status/311468289169702912,toa payoh mrt station,toa payoh
CHEN_AHHUI,2013-03-12 21:26:00,0,0,"Saw Tung Lok's one of the chef at Tanjong Katong Rd. Coincidence much, he actually lived here woah far sia.",,,,311468270043688961,https://twitter.com/CHEN_AHHUI/status/311468270043688961,tanjong katong mrt station,tanjong katong
yvonkhor,2013-03-12 21:26:00,0,0,Waiting at Aljunied for Des.. I hope he's training here and not at Tanglin Trust haha! #miscomm,,,#miscomm,311468329720242176,https://twitter.com/yvonkhor/status/311468329720242176,aljunied mrt station,aljunied
AKMA_rahim,2013-03-12 21:27:00,0,0,"I'm at Blk 635 Bedok Reservoir Rd ( Bedok , Singapore) http:// 4sq.com/Y83kpr",,,,311468525782986752,https://twitter.com/AKMA_rahim/status/311468525782986752,bedok mrt station,bedok
pltang,2013-03-12 21:27:00,0,0,"@ShortSunneko usually ion, vivo, sembawang ... other places depends",,@ShortSunneko,,311468418329112578,https://twitter.com/pltang/status/311468418329112578,sembawang mrt station,sembawang
themelissaroo,2013-03-12 21:27:00,0,0,@grassypatches hahaha long story gurl. maybe tell you tomorrow (; ps what time to report for bukit brown tomorrow arh,,@grassypatches,,311468466429382656,https://twitter.com/themelissaroo/status/311468466429382656,bukit brown mrt station,bukit brown
beakburd,2013-03-12 21:27:00,0,0,@UnicornWee @sa_rahhhann @asdfghjkleianne eeyer I gg to buy before fri incase later hougang no bubble I kill myself BUBBLEMMAN ;D,,@UnicornWee @sa_rahhhann @asdfghjkleianne,,311468464047005697,https://twitter.com/beakburd/status/311468464047005697,hougang mrt station,hougang
ssiyii_,2013-03-12 21:28:00,1,1,@DESTUNTNION @LeftOutGirl im going toa payoh sports hall to cheer on for my seniors playing against sjc . netball btw,,@DESTUNTNION @LeftOutGirl,,311468856134733824,https://twitter.com/ssiyii_/status/311468856134733824,toa payoh mrt station,toa payoh
Saifuuuull,2013-03-12 21:28:00,0,0,@Fiq_Fique @Eyraaminniemeow AKU BRU NAK KASI DIER CHANCE FIQ . HAIS DIER MSIH AH NAK BEDOK BEDOK NGAN KITE . LANGGAR UH BSK,,@Fiq_Fique @Eyraaminniemeow,,311468688081551360,https://twitter.com/Saifuuuull/status/311468688081551360,bedok mrt station,bedok
Mercurise,2013-03-12 21:28:00,0,0,"@shenxinni near K9 unit, yew tee area.",,@shenxinni,,311468628446961664,https://twitter.com/Mercurise/status/311468628446961664,yew tee mrt station,yew tee
mrhaiqalroslan,2013-03-12 21:28:00,0,0,@tehataveno Hai orang Selangor. Apa cerita Selangor lawan Tampines esok? Kah3,,@tehataveno,,311468778649169920,https://twitter.com/mrhaiqalroslan/status/311468778649169920,tampines mrt station,tampines
Nkainiii,2013-03-12 21:28:00,0,0,Ang mo kio,,,,311468756318703617,https://twitter.com/Nkainiii/status/311468756318703617,ang mo kio mrt station,ang mo kio
alvinih,2013-03-12 21:28:00,0,0,With @jiaodelii and Tri at Clarke Quay — http:// path.com/p/2YSSA4,,@jiaodelii,,311468719001960448,https://twitter.com/alvinih/status/311468719001960448,clarke quay mrt station,clarke quay
MichelleeeTCH,2013-03-12 21:29:00,0,0,@littlegalxpika @nuralisssa Ikr. Its hell already though we are in Siglap .___.,,@littlegalxpika @nuralisssa,,311469038800891904,https://twitter.com/MichelleeeTCH/status/311469038800891904,siglap mrt station,siglap
STcom,2013-03-12 21:29:00,1,1,Sim Lian offers top bid of $701 million for govt commercial site in Jurong East http:// bit.ly/XFBcgL,,,,311468942050852864,https://twitter.com/STcom/status/311468942050852864,jurong east mrt station,jurong east
iambewitching,2013-03-12 21:29:00,0,0,Homeward bound (at @smrt_singapore - Jurong East MRT Interchange (NS1/EW24) w/ 5 others) http:// 4sq.com/Wkl57l,,@smrt_singapore,,311469004059451394,https://twitter.com/iambewitching/status/311469004059451394,jurong east mrt station,jurong east
patrickpang,2013-03-12 21:29:00,0,0,Growing with Punggol . Glad to see the amenities building up and seeing them being developed.,,,,311468925554667522,https://twitter.com/patrickpang/status/311468925554667522,punggol mrt station,punggol
flyingkiss_G1,2013-03-12 21:29:00,0,0,HAHAHAHAH find out more about bedok view on our website.,,,,311469093456855040,https://twitter.com/flyingkiss_G1/status/311469093456855040,bedok mrt station,bedok
GenieLKX,2013-03-12 21:30:00,0,0,Bedok view secondary also appear on channel 5!,,,,311469125052547072,https://twitter.com/GenieLKX/status/311469125052547072,bedok mrt station,bedok
Adenan_Isa,2013-03-12 21:30:00,0,0,@GenieLKX you watching the show right? He stay bedok eh!,,@GenieLKX,,311469254459400193,https://twitter.com/Adenan_Isa/status/311469254459400193,bedok mrt station,bedok
gnitiem,2013-03-12 21:30:00,0,0,"@Leechengg bedok , I12 . Bugis.",,@Leechengg,,311469361451913216,https://twitter.com/gnitiem/status/311469361451913216,bedok mrt station,bedok
Yhkorkor,2013-03-12 21:30:00,2,1,Can't believe our friendly match opponents will be tanjong pagar u16 ...,,,,311469322830766080,https://twitter.com/Yhkorkor/status/311469322830766080,tanjong pagar mrt station,tanjong pagar
leanne2k17,2013-03-12 21:30:00,0,0,@irreristible_ rochor tauhuey tmr???,,@irreristible_,,311469341935796225,https://twitter.com/leanne2k17/status/311469341935796225,rochor mrt station,rochor
AFLaily,2013-03-12 21:31:00,0,0,@sufiyan_Sm hahahaha! Bedok view sec school!!!,,@sufiyan_Sm,,311469556839354370,https://twitter.com/AFLaily/status/311469556839354370,bedok mrt station,bedok
MatthaeusChoo,2013-03-12 21:31:00,0,0,"Could have acted all cool and shit BUT NOPE, walking home from serangoon .",,,,311469578339373056,https://twitter.com/MatthaeusChoo/status/311469578339373056,serangoon mrt station,serangoon
Haiikalbenot,2013-03-12 21:31:00,0,0,Lola bangs ! Childhood friend at marsiling .. Hahaha ! Shidah shidah... Juah sia nama ..,,,,311469597222137856,https://twitter.com/Haiikalbenot/status/311469597222137856,marsiling mrt station,marsiling
tehataveno,2013-03-12 21:31:00,1,0,Kita tengok je esok hehe RT @MrHaiqalRoslan : @tehataveno Hai orang Selangor. Apa cerita Selangor lawan Tampines esok? Kah3,,@MrHaiqalRoslan @tehataveno,,311469382574415872,https://twitter.com/tehataveno/status/311469382574415872,tampines mrt station,tampines
sleaguepipebomb,2013-03-12 21:31:00,0,0,Ok going off now tomorrow @FCBalestier vs @yglions at toa payoh #sleague,,@FCBalestier @yglions,#sleague,311469502296629248,https://twitter.com/sleaguepipebomb/status/311469502296629248,toa payoh mrt station,toa payoh
trademaks,2013-03-12 21:31:00,0,0,"@Sh4NzZ no lei. im always at sembawang , novena is a foreign place to me alr",,@Sh4NzZ,,311469598518153217,https://twitter.com/trademaks/status/311469598518153217,sembawang mrt station,sembawang
fatimadistor,2013-03-12 21:32:00,0,0,you only ZING once in your life.. (@Blk 513 Pasir Ris Street 52) http:// 4sq.com/YhTseS,,@Blk,,311469846472818690,https://twitter.com/fatimadistor/status/311469846472818690,pasir ris mrt station,pasir ris
AtxkxhAly,2013-03-12 21:32:00,0,0,@AtxkxhAly @trufflesandmilk dekat bukit gombak,,@AtxkxhAly @trufflesandmilk,,311469863677878272,https://twitter.com/AtxkxhAly/status/311469863677878272,bukit gombak mrt station,bukit gombak
valenciaxlai,2013-03-12 21:32:00,0,0,"@lastromance_x hehez, i think i saw you the other day at punggol .",,@lastromance_x,,311469831046184960,https://twitter.com/valenciaxlai/status/311469831046184960,punggol mrt station,punggol
rarakicie,2013-03-12 21:32:00,0,0,With @bimomahendra @dhantosy @Crazy Elephant@Clarke Quay http:// instagr.am/p/Wwl5_GyVJQ/,,@bimomahendra @dhantosy @Crazy @Clarke,,311469874767605760,https://twitter.com/rarakicie/status/311469874767605760,clarke quay mrt station,clarke quay
rotalks,2013-03-12 21:32:00,0,0,"Yumm Blueberry Beer at Brewerkz, Clarke Quay #SingaporeSe pic.twitter.com/oWCKVvaexe",,,#SingaporeSe,311469868513902593,https://twitter.com/rotalks/status/311469868513902593,clarke quay mrt station,clarke quay
shanbombb,2013-03-12 21:32:00,0,0,@4evaApril ahhhh so stoked!!! Um somewhere in Aljunied hehe. It's super wulu,,@4evaApril,,311469704617287680,https://twitter.com/shanbombb/status/311469704617287680,aljunied mrt station,aljunied
arul90lah,2013-03-12 21:33:00,0,0,Its SPIZE TIME...! @azulqaiyum #hungry #enjoying#spize#simpangbedok @Simpang Bedok http:// instagr.am/p/WwlyyUSj22/,,@azulqaiyum @Simpang,#hungry #enjoying #spize #simpangbedok,311470049296789504,https://twitter.com/arul90lah/status/311470049296789504,bedok mrt station,bedok
AtxkxhAly,2013-03-12 21:33:00,0,0,@_aaenn hello work as a tuition teacher at bukit gombak hehe,,@_aaenn,,311469957139533824,https://twitter.com/AtxkxhAly/status/311469957139533824,bukit gombak mrt station,bukit gombak
NikHayazi,2013-03-12 21:33:00,0,0,@DrRaisYatim Red Giants tidak bimbang Tampines Rovers esok: - Selangor mahu memastikan kelebihan bermain di ge... http:// bit.ly/W5w19X,,@DrRaisYatim,,311470026391687168,https://twitter.com/NikHayazi/status/311470026391687168,tampines mrt station,tampines
AlwaysZul,2013-03-12 21:34:00,0,0,@fiqnurhaqeem balik sembawang camp aku rogol kau muahahaha,,@fiqnurhaqeem,,311470274996469760,https://twitter.com/AlwaysZul/status/311470274996469760,sembawang mrt station,sembawang
aminur_zaidi,2013-03-12 21:34:00,0,1,Ang mo Kio ite skatepark its just perfect !,,,,311470319959420928,https://twitter.com/aminur_zaidi/status/311470319959420928,ang mo kio mrt station,ang mo kio
KhyatiDodhia,2013-03-12 21:34:00,0,0,"Now that's a beer i'd like to try! RT @rotalks : Yumm Blueberry Beer at Brewerkz, Clarke Quay #SingaporeSe http:// bit.ly/ZFLjQH",,@rotalks,#SingaporeSe,311470182398849024,https://twitter.com/KhyatiDodhia/status/311470182398849024,clarke quay mrt station,clarke quay
Football_OPOD,2013-03-12 21:34:00,1,0,Four minutes to be added here at Jalan Besar . 90' 2-4 #AFCCup #WARKIT,,,#AFCCup #WARKIT,311470360031793152,https://twitter.com/Football_OPOD/status/311470360031793152,jalan besar mrt station,jalan besar
QSTNKW,2013-03-12 21:34:00,0,0,@SHAKIRgotBALLS @nisahhh lol entah tampines ni dier nk hantar ke tknk eh,,@SHAKIRgotBALLS @nisahhh,,311470377169739776,https://twitter.com/QSTNKW/status/311470377169739776,tampines mrt station,tampines
shaunehtan,2013-03-12 21:34:00,0,0,Tution at bedok just ended. Whoopie. Time to head home.,,,,311470167777497089,https://twitter.com/shaunehtan/status/311470167777497089,bedok mrt station,bedok
GenieLKX,2013-03-12 21:34:00,0,0,"@AdenanSingNoy Wah seh , he is from Bedok secondary!!",,@AdenanSingNoy,,311470261264326656,https://twitter.com/GenieLKX/status/311470261264326656,bedok mrt station,bedok
leeapy,2013-03-12 21:34:00,0,0,My friends thought that raffles city is at RAFFLES PLACE . ROFL @jasssyt @JIAYISXZ,,@jasssyt @JIAYISXZ,,311470143668621312,https://twitter.com/leeapy/status/311470143668621312,raffles place mrt station,raffles place
Nathania_S9,2013-03-12 21:34:00,0,0,@SelynaBLACK_12 Bunda... rumahx bunda di deket jalan mana? Tolong sebutkan jalan besar alias jalan raya deket rumah bunda... x) :P,,@SelynaBLACK_12,,311470147007287296,https://twitter.com/Nathania_S9/status/311470147007287296,jalan besar mrt station,jalan besar
Adenan_Isa,2013-03-12 21:35:00,0,0,"@GenieLKX bedok VIEW! HAHAHAHAH, he famous mah.",,@GenieLKX,,311470543016718336,https://twitter.com/Adenan_Isa/status/311470543016718336,bedok mrt station,bedok
zhilin_smile,2013-03-12 21:35:00,0,0,At punggol park with Zavier!,,,,311470439346094082,https://twitter.com/zhilin_smile/status/311470439346094082,punggol mrt station,punggol
kentlimx,2013-03-12 21:35:00,0,0,Waiting for train at Bukit Batok MRT .,,,,311470386787262464,https://twitter.com/kentlimx/status/311470386787262464,bukit batok mrt station,bukit batok
InsaneSWH,2013-03-12 21:36:00,0,0,SYF. Right after AngMoKio ? @sparksoflov_e good luck ^^,,@sparksoflov_e,,311470769542672385,https://twitter.com/InsaneSWH/status/311470769542672385,ang mo kio mrt station,ang mo kio
quoisebeanie,2013-03-12 21:36:00,0,0,This train's terminating at yishun ??!? Ffff.,,,,311470721664684033,https://twitter.com/quoisebeanie/status/311470721664684033,yishun mrt station,yishun
Wei_Chang,2013-03-12 21:36:00,0,0,I'm at @smrt_singapore - Orchard MRT Station (NS22) (Singapore) w/ 2 others http:// 4sq.com/X2R4q3,,@smrt_singapore,,311470739301756928,https://twitter.com/Wei_Chang/status/311470739301756928,orchard mrt station,orchard mrt
claristralala,2013-03-12 21:36:00,0,0,@ongsweeleng bukit brown !!,,@ongsweeleng,,311470633366200320,https://twitter.com/claristralala/status/311470633366200320,bukit brown mrt station,bukit brown
GabZChris,2013-03-12 21:36:00,0,0,GARDENS BY THE BAY ! http:// lockerz.com/s/286823327,,,,311470729927471104,https://twitter.com/GabZChris/status/311470729927471104,gardens by the bay mrt station,gardens by the bay
khairuuuul_,2013-03-12 21:36:00,0,0,@Yhkorkor how u knw tanjong pagar ?,,@Yhkorkor,,311470863386034177,https://twitter.com/khairuuuul_/status/311470863386034177,tanjong pagar mrt station,tanjong pagar
Chubbi3Bunny,2013-03-12 21:37:00,0,1,Clarke quay pic.twitter.com/XV9V0GADWS,,,,311470962610688000,https://twitter.com/Chubbi3Bunny/status/311470962610688000,clarke quay mrt station,clarke quay
littlemisskessa,2013-03-12 21:37:00,0,0,"I'm at Thomson Reuters 7F 18/20 Building, Upper McKinley Hill, Taguig City (Taguig City) http:// 4sq.com/15K06xJ",,,,311471101614096387,https://twitter.com/littlemisskessa/status/311471101614096387,upper thomson mrt station,upper thomson
IeraMeyh,2013-03-12 21:37:00,0,0,""" @LiyanaFzmr : @mrs_nisha at Tampines haha very near :)) you stay with your family?""",,@LiyanaFzmr @mrs_nisha,,311471119150493697,https://twitter.com/IeraMeyh/status/311471119150493697,tampines mrt station,tampines
shrnnkr,2013-03-12 21:37:00,1,0,Fuck simei — Fuck jurong http:// ask.fm/a/3229f47n,,,,311470933435105281,https://twitter.com/shrnnkr/status/311470933435105281,simei mrt station,simei
aishiteruhelly,2013-03-12 21:37:00,0,0,@forevershanlove so tml we meet at clementi mrt ? Or clementi mall busstop?,,@forevershanlove,,311470913289875456,https://twitter.com/aishiteruhelly/status/311470913289875456,clementi mrt station,clementi mrt
BLCZ_,2013-03-12 21:37:00,0,0,25 mins ago Im at choachukang . Back again.,,,,311470898483957762,https://twitter.com/BLCZ_/status/311470898483957762,choa chu kang mrt station,choa chu kang
zomdyyyifeng,2013-03-12 21:37:00,0,0,"@ssyaffiqqahhhhh i thought u were not from singapore xD kekeke sorry! Around potong pasir, kallang area :) u?",,@ssyaffiqqahhhhh,,311470943140737024,https://twitter.com/zomdyyyifeng/status/311470943140737024,kallang mrt station,kallang
Danielgjax_,2013-03-12 21:38:00,0,0,Fuck ! Must wait till july then can move to yishun )^:,,,,311471222338748416,https://twitter.com/Danielgjax_/status/311471222338748416,yishun mrt station,yishun
sglatestnews,2013-03-12 21:38:00,0,0,"#news 2 town councils to serve residents in Sembawang & Nee Soon: From 1 April, the Sembawang-Nee S... http:// bit.ly/YWIdbR #singapore",,,#news #singapore,311471174766960643,https://twitter.com/sglatestnews/status/311471174766960643,sembawang mrt station,sembawang
nadyasetyap,2013-03-12 21:38:00,0,0,@Dianaumira jalan besar maksudnya '-',,@Dianaumira,,311471221856428032,https://twitter.com/nadyasetyap/status/311471221856428032,jalan besar mrt station,jalan besar
amirudy_,2013-03-12 21:38:00,0,0,@hilmizuhairi kk ! Susah ah nk turun fuchun dari simei ! Hahaha . Kk nnti paper aku txt kau .,,@hilmizuhairi,,311471199257493504,https://twitter.com/amirudy_/status/311471199257493504,simei mrt station,simei
beejing,2013-03-12 21:38:00,0,0,I'm at @smrt_singapore - Yew Tee MRT Station (NS5) (Singapore) w/ 3 others http:// 4sq.com/ZiAP9W,,@smrt_singapore,,311471218685530113,https://twitter.com/beejing/status/311471218685530113,yew tee mrt station,yew tee
SgLike,2013-03-12 21:38:00,0,0,Listing: Learning. Yamaha Music School ( Tampines Mall) http:// bit.ly/ZFLP0S,,,,311471262797008899,https://twitter.com/SgLike/status/311471262797008899,tampines mrt station,tampines
gabetan13,2013-03-12 21:38:00,2,0,"FULLTIME at the Jalan Besar Stadium - after a stirring second half comeback, it ends Warriors FC 2-4 Kitchee SC!!! #AFCCup #SLeague",,,#AFCCup #SLeague,311471174305579010,https://twitter.com/gabetan13/status/311471174305579010,jalan besar mrt station,jalan besar
izzlovesome1,2013-03-12 21:38:00,0,0,Anyone wanna go DhobyGhaut Chambers with me play blackshot???? (Blackshot players only),,,,311471135827050496,https://twitter.com/izzlovesome1/status/311471135827050496,dhoby ghaut mrt station,dhoby ghaut
zoenjl_,2013-03-12 21:38:00,0,0,"I'm at Blk 275 Bangkit Road Bukit Panjang 670275 ( Bukit Panjang , Singapore) http:// 4sq.com/16oMIjG",,,,311471383370686465,https://twitter.com/zoenjl_/status/311471383370686465,bukit panjang mrt station,bukit panjang
shaunehtan,2013-03-12 21:38:00,0,1,Cross country at 7.20am on Friday at Punggol . I guess I'll have to wake up by 6...,,,,311471234447712256,https://twitter.com/shaunehtan/status/311471234447712256,punggol mrt station,punggol
ptyholdings,2013-03-12 21:39:00,0,0,D'Nest @Pasir Ris - New Launch! http:// wp.me/p2IIKF-k6,,@Pasir,,311471395739680768,https://twitter.com/ptyholdings/status/311471395739680768,pasir ris mrt station,pasir ris
michellehamim,2013-03-12 21:39:00,0,0,@thephatbulous tampines ???! Nak jumpa I mlm ni?!,,@thephatbulous,,311471472264765441,https://twitter.com/michellehamim/status/311471472264765441,tampines mrt station,tampines
hannystasia,2013-03-12 21:39:00,0,0,Tangan tanah merah mulu,,,,311471418183397376,https://twitter.com/hannystasia/status/311471418183397376,tanah merah mrt station,tanah merah
dyrlenxx,2013-03-12 21:39:00,0,0,"Got another accident in front of Junyuan Sec, I think involving motorist and I think a car.. It seem Tampines is an accident-prone area. #sg",,,#sg,311471514883084288,https://twitter.com/dyrlenxx/status/311471514883084288,tampines mrt station,tampines
Haiqalamirul,2013-03-12 21:39:00,0,0,Going down to yewtee tmr to meet the boys mmmm,,,,311471620814417920,https://twitter.com/Haiqalamirul/status/311471620814417920,yew tee mrt station,yew tee
KingDin77,2013-03-12 21:40:00,0,0,Nk pindah yishun back laa plss!,,,,311471697947664385,https://twitter.com/KingDin77/status/311471697947664385,yishun mrt station,yishun
hungryangmo,2013-03-12 21:40:00,0,0,"Also, tomorrow I will be reviewing @Frunatics a raw vegan establishment, recently opened at Buona Vista",,@Frunatics,,311471720844365825,https://twitter.com/hungryangmo/status/311471720844365825,buona vista mrt station,buona vista
weixiangnaixiew,2013-03-12 21:40:00,0,1,I'm at Bedok Camp (Singapore) http:// 4sq.com/YX38vx,,,,311471769426989058,https://twitter.com/weixiangnaixiew/status/311471769426989058,bedok mrt station,bedok
JungJung_890418,2013-03-12 21:40:00,0,0,@ysw95 sorry for late reply. Sembawang,,@ysw95,,311471640183721984,https://twitter.com/JungJung_890418/status/311471640183721984,sembawang mrt station,sembawang
kimvanvelzen,2013-03-12 21:41:00,0,0,@danwet ik ga morgen eens neuzen ol Changi airport . Je hoort van me! Dank voor nu.,,@danwet,,311472125682786304,https://twitter.com/kimvanvelzen/status/311472125682786304,changi airport mrt station,changi airport
JNationEnter,2013-03-12 21:41:00,60,10,Official Statement: DMTN Showcase Live In Singapore 2013 which will be held on 6 April at Kallang Theatre will... http:// fb.me/wxRNKKsN,,,,311471981969145856,https://twitter.com/JNationEnter/status/311471981969145856,kallang mrt station,kallang
HizMewmew,2013-03-12 21:41:00,0,0,I'm at Hougang Central Bus Interchange (Singapore) http:// 4sq.com/YhVHyU,,,,311472067251933184,https://twitter.com/HizMewmew/status/311472067251933184,hougang mrt station,hougang
ladybirdling,2013-03-12 21:41:00,0,0,Just completed a 9.61 km run - Singapore flyer & Kallang river run. Managed to sneak a peek of th ... http:// rnkpr.com/a2l75qk #RunKeeper,,,#RunKeeper,311471937182384130,https://twitter.com/ladybirdling/status/311471937182384130,kallang mrt station,kallang
poopysheenz,2013-03-12 21:41:00,0,0,NOW I CAN'T SLEEP WITH MY NOSE FACING MY PILLOW COS IT HURTS WHAT TYPE OF FLIES DO THEY HAVE IN KALLANG,,,,311471906568146945,https://twitter.com/poopysheenz/status/311471906568146945,kallang mrt station,kallang
KingDoggggg_,2013-03-12 21:41:00,0,0,"@aisyalfeeq like no time laa :'( from semb to yishun , looks near yet its tooo far. How how how? Hahahaa. Me jealous you subscribe. Hmmph!",,@aisyalfeeq,,311472044787253248,https://twitter.com/KingDoggggg_/status/311472044787253248,yishun mrt station,yishun
shrnnkr,2013-03-12 21:42:00,0,0,Go simei ! Simei is the swag place x) — Uh uh siol! http:// ask.fm/a/322al22d,,,,311472391786209280,https://twitter.com/shrnnkr/status/311472391786209280,simei mrt station,simei
SgLike,2013-03-12 21:42:00,0,0,Listing: Learning. Yamaha Music School ( Hougang ) http:// bit.ly/Y76XyV,,,,311472215386382336,https://twitter.com/SgLike/status/311472215386382336,hougang mrt station,hougang
govsingapore,2013-03-12 21:42:00,0,1,Formation of Sembawang Town Council and Nee Soon Town Council http:// sg.sg/towncil,,,,311472225075216385,https://twitter.com/govsingapore/status/311472225075216385,sembawang mrt station,sembawang
kohakuuuuu,2013-03-12 21:43:00,0,0,"@TTKR96 is it possible to meet at dhoby ghaut at about 5.45? > < if not, friday 4.45? ovo",,@TTKR96,,311472517728579584,https://twitter.com/kohakuuuuu/status/311472517728579584,dhoby ghaut mrt station,dhoby ghaut
DTNSingapore,2013-03-12 21:43:00,0,0,"DTN Singapore: Sim Lian offers top bid of $701 million for govt commercial site in Jurong East : March 12, 2013... http:// bit.ly/14RWcAu",,,,311472426749943808,https://twitter.com/DTNSingapore/status/311472426749943808,jurong east mrt station,jurong east
uswirednews,2013-03-12 21:43:00,0,0,#singnews Sim Lian offers top bid of $701 million for govt commercial site in Jurong East : March 12... http:// bit.ly/XnEVl3 #worldnews,,,#singnews #worldnews,311472422740180993,https://twitter.com/uswirednews/status/311472422740180993,jurong east mrt station,jurong east
ben_goshi,2013-03-12 21:43:00,0,0,"Sim Lian offers top bid of $701 million for govt commercial site in Jurong East : March 12, 2013 9:19 PMA TENDE... http:// bit.ly/XnEUO3",,,,311472414175395840,https://twitter.com/ben_goshi/status/311472414175395840,jurong east mrt station,jurong east
nabilauzannn,2013-03-12 21:44:00,0,0,What is your favorite city? — TAMPINES http:// ask.fm/a/31d0k633,,,,311472848214564864,https://twitter.com/nabilauzannn/status/311472848214564864,tampines mrt station,tampines
isdba,2013-03-12 21:44:00,0,0,Live streaming Selangor FA vs Tampines Rovers tv watch 13.03.2013 http:// bit.ly/YhWtvE,,,,311472775908966400,https://twitter.com/isdba/status/311472775908966400,tampines mrt station,tampines
leanne2k17,2013-03-12 21:44:00,0,0,@irreristible_ @SyfqNrsiSrwn so rochor tauhuey tmr yes or no,,@irreristible_ @SyfqNrsiSrwn,,311472677292498944,https://twitter.com/leanne2k17/status/311472677292498944,rochor mrt station,rochor
DalmatianID,2013-03-12 21:44:00,0,0,"Teman-teman Dalmates yang berniat ke Showcase DMTN di SINGAPORE, 6 April 2013 di Kallang Theatre, TIDAK dicancel ya :) (cr: JnationEnt)",,,,311472852597612544,https://twitter.com/DalmatianID/status/311472852597612544,kallang mrt station,kallang
leanne2k17,2013-03-12 21:44:00,1,0,rochor tauhuey craving,,,,311472832976666624,https://twitter.com/leanne2k17/status/311472832976666624,rochor mrt station,rochor
DiDinzino,2013-03-12 21:44:00,1,0,Why must my station be at Chong Pang Camp ? x.x I wanted Yishun sports hall or somewhere far not so near ......,,,,311472708787531777,https://twitter.com/DiDinzino/status/311472708787531777,yishun mrt station,yishun
Badrudddin,2013-03-12 21:44:00,0,0,"@sayaaini woon farmasi jalan beserah, pahang farmasi jalan besar . tp woon farmasi plg besar lah.",,@sayaaini,,311472808137981952,https://twitter.com/Badrudddin/status/311472808137981952,jalan besar mrt station,jalan besar
Nekohchupara,2013-03-12 21:45:00,0,0,@abbiejaynne @jxlene BUKIT TIMAH NATURE RESERVE. YISHUN PARK LOLOLOL,,@abbiejaynne @jxlene,,311472936055889921,https://twitter.com/Nekohchupara/status/311472936055889921,yishun mrt station,yishun
leanne2k17,2013-03-12 21:45:00,0,0,@irreristible_ @SyfqNrsiSrwn leanne cutest. ok tmr then settle rochor tauhuey i wanna sleep now gdnight niggas,,@irreristible_ @SyfqNrsiSrwn,,311473006427901953,https://twitter.com/leanne2k17/status/311473006427901953,rochor mrt station,rochor
reyaidhi,2013-03-12 21:45:00,0,0,"i miss my childhood home so much Blk 616 at yew tee ,it was awesome back then,i just wish that i can go back and say to my family #whatislife",,,#whatislife,311473003798097920,https://twitter.com/reyaidhi/status/311473003798097920,yew tee mrt station,yew tee
_NicholasTay,2013-03-12 21:46:00,0,0,@KennethSleeps we went to bedok makan,,@KennethSleeps,,311473379146346496,https://twitter.com/_NicholasTay/status/311473379146346496,bedok mrt station,bedok
danielangabit,2013-03-12 21:47:00,0,0,Tomorrow game at ite simei field. Syiok syiok. First time playing cow grass after a while.,,,,311473565910327299,https://twitter.com/danielangabit/status/311473565910327299,simei mrt station,simei
aldrennburns,2013-03-12 21:47:00,0,0,@thisgrizzlybear simei,,@thisgrizzlybear,,311473488009494528,https://twitter.com/aldrennburns/status/311473488009494528,simei mrt station,simei
KuanNervosa,2013-03-12 21:47:00,0,0,Haha I didn't realise I'm at Serangoon already,,,,311473579952836608,https://twitter.com/KuanNervosa/status/311473579952836608,serangoon mrt station,serangoon
khairuuuul_,2013-03-12 21:47:00,1,0,Friendly agnst tanjong pagar next friday.,,,,311473447589007360,https://twitter.com/khairuuuul_/status/311473447589007360,tanjong pagar mrt station,tanjong pagar
alex_caldecott,2013-03-12 21:47:00,0,0,@harry_ricketts haha funny,,@harry_ricketts,,311473435765264385,https://twitter.com/alex_caldecott/status/311473435765264385,caldescott mrt station,caldescott
SharmaineeAbdat,2013-03-12 21:47:00,0,0,@michellehamim I balik aljunied babe,,@michellehamim,,311473453658169344,https://twitter.com/SharmaineeAbdat/status/311473453658169344,aljunied mrt station,aljunied
