username,date,retweets,favorites,text,geo,mentions,hashtags,id,permalink,place,key
AleppAlves,2013-04-20 14:30:00,0,0,So Tadi tk gy ite simei psl kener jage mother ..,,,,325496590955589635,https://twitter.com/AleppAlves/status/325496590955589635,simei mrt station,simei
AwesomeHaziq,2013-04-20 14:30:00,0,0,Wanna lepak at bedok reservoir.So calm and shit.,,,,325496587742760960,https://twitter.com/AwesomeHaziq/status/325496587742760960,bedok mrt station,bedok
trvpcide,2013-04-20 14:30:00,0,0,""" @AhdanNyotNyot_ : @DzulxeN jumpa what time ? Pergi hougang dulu ?"" Aku jumpa shira pukul 8:30. Opp block 1.",,@AhdanNyotNyot_ @DzulxeN,,325496801207648257,https://twitter.com/trvpcide/status/325496801207648257,hougang mrt station,hougang
kartiel01,2013-04-20 14:30:00,0,0,And the world's best airport is ...: Singapore's Changi Airport has been crowned the best in the world for the... http:// bit.ly/ZGnr4H,,,,325496665987497984,https://twitter.com/kartiel01/status/325496665987497984,changi airport mrt station,changi airport
lzefier7,2013-04-20 14:30:00,0,0,So I'm drove to kallang ..deposit my ball at the shop..lunch at bk and now I'm gg home. What a sat,,,,325496585347796992,https://twitter.com/lzefier7/status/325496585347796992,kallang mrt station,kallang
TEDxSingapore,2013-04-20 14:30:00,3,2,Bukit Brown is the mother of all cemeteries in Singapore. That's where all the other cemeteries come and die #tedxsingapore,,,#tedxsingapore,325496707267829762,https://twitter.com/TEDxSingapore/status/325496707267829762,bukit brown mrt station,bukit brown
FiqaWaldorf,2013-04-20 14:30:00,0,0,* punggol,,,,325496790923214849,https://twitter.com/FiqaWaldorf/status/325496790923214849,punggol mrt station,punggol
Julia26275,2013-04-20 14:30:00,0,0,"50% OFF!Authentic Indonesian Cuisine @Warung Lele, Tanjong Pagar ...... http:// fb.me/2dmJrIaa5",,@Warung,,325496597863596032,https://twitter.com/Julia26275/status/325496597863596032,tanjong pagar mrt station,tanjong pagar
FiqaWaldorf,2013-04-20 14:30:00,0,0,"I mean accept it uh, mcm sume org yg 1st time beli house kene campak kat punggol seh, abe nak berangan mane lagi kan... Hahaha",,,,325496643040456705,https://twitter.com/FiqaWaldorf/status/325496643040456705,punggol mrt station,punggol
solehahjuphry,2013-04-20 14:31:00,0,0,I miss staying at Marsiling . A lot... a lot.,,,,325496957558743040,https://twitter.com/solehahjuphry/status/325496957558743040,marsiling mrt station,marsiling
kylexyza,2013-04-20 14:31:00,1,0,@Syed_Pattinson @faizjefree @zsfritzie bukan sungai api api la. Buang kat bedok reservoir.,,@Syed_Pattinson @faizjefree @zsfritzie,,325497054937878528,https://twitter.com/kylexyza/status/325497054937878528,bedok mrt station,bedok
TYSstanley,2013-04-20 14:31:00,0,0,@JeremyyCheah @ManiacCraze bedok north,,@JeremyyCheah @ManiacCraze,,325496898234503168,https://twitter.com/TYSstanley/status/325496898234503168,bedok mrt station,bedok
Rubymoonzxc,2013-04-20 14:31:00,0,0,Just now riding very tired then crash until the guy tat owns the racer bike in my school somewhere in punggol waterway park,,,,325496889560662016,https://twitter.com/Rubymoonzxc/status/325496889560662016,punggol mrt station,punggol
jairoespinal1,2013-04-20 14:31:00,0,0,And the world's best airport is ...: Singapore's Changi Airport has been crowned the best in the world for the... http:// bit.ly/ZGnr4H,,,,325496860074729473,https://twitter.com/jairoespinal1/status/325496860074729473,changi airport mrt station,changi airport
aldrin002,2013-04-20 14:31:00,0,0,#TEDxSingapore Bukit Brown is the mother of all cemeteries. :),,,#TEDxSingapore,325497006569189377,https://twitter.com/aldrin002/status/325497006569189377,bukit brown mrt station,bukit brown
Samyx3_,2013-04-20 14:31:00,0,0,And the world's best airport is ...: Singapore's Changi Airport has been crowned the best in the world for the... http:// bit.ly/ZGnr4H,,,,325497004052582403,https://twitter.com/Samyx3_/status/325497004052582403,changi airport mrt station,changi airport
VickyGilang,2013-04-20 14:31:00,0,0,And the world's best airport is ...: Singapore's Changi Airport has been crowned the best in the world for the... http:// bit.ly/ZGnr4H,,,,325496990991536128,https://twitter.com/VickyGilang/status/325496990991536128,changi airport mrt station,changi airport
UKISSWifKissMe,2013-04-20 14:31:00,0,0,Today Soo Hyun and Kiseop at Changi Airport . https://twitter.com/UKISSfamily_/status/325406827099586560/photo/1 pic.twitter.com/qSIWXJeOCH [v:UKISSfamily],,,,325496968837214209,https://twitter.com/UKISSWifKissMe/status/325496968837214209,changi airport mrt station,changi airport
Freeqkiitta_18,2013-04-20 14:31:00,1,0,And the world's best airport is ...: Singapore's Changi Airport has been crowned the best in the world for the... http:// bit.ly/ZGnr4H,,,,325497049938268160,https://twitter.com/Freeqkiitta_18/status/325497049938268160,changi airport mrt station,changi airport
jairoespinal1,2013-04-20 14:31:00,0,0,And the world's best airport is ...: Singapore's Changi Airport has been crowned the best in the world for the... http:// migre.me/ec5dv,,,,325496877489463297,https://twitter.com/jairoespinal1/status/325496877489463297,changi airport mrt station,changi airport
Nana_Almonte,2013-04-20 14:31:00,0,0,And the world's best airport is ...: Singapore's Changi Airport has been crowned the best in the world for the... http:// bit.ly/ZGnr4H,,,,325496895189442560,https://twitter.com/Nana_Almonte/status/325496895189442560,changi airport mrt station,changi airport
Izuuusmiles,2013-04-20 14:32:00,0,0,"I want to go collect my 3 jeans at Tampines and then cut hair.. But Its so scorching hot, can't move.",,,,325497174173569024,https://twitter.com/Izuuusmiles/status/325497174173569024,tampines mrt station,tampines
anisjamalludin,2013-04-20 14:32:00,0,0,how to go bras basah,,,,325497163591319553,https://twitter.com/anisjamalludin/status/325497163591319553,bras basah mrt station,bras basah
hendrapw430,2013-04-20 14:32:00,0,0,#OPENFOLLOW And the world's best airport is ...: Singapore's Changi Airport has been crowned t... http:// bit.ly/ZGnr4H #TEAMFOLLOWBACK,,,#OPENFOLLOW #TEAMFOLLOWBACK,325497077427732480,https://twitter.com/hendrapw430/status/325497077427732480,changi airport mrt station,changi airport
mumbaicha_twitu,2013-04-20 14:32:00,0,0,And the world's best airport is ...: Singapore's Changi Airport has been crowned the best in the world for the... http:// bit.ly/ZGnr4H,,,,325497173175320576,https://twitter.com/mumbaicha_twitu/status/325497173175320576,changi airport mrt station,changi airport
naughtypanda_,2013-04-20 14:32:00,0,0,Meeting mum at Punggol Int and head our way to Airport then(:,,,,325497194624991232,https://twitter.com/naughtypanda_/status/325497194624991232,punggol mrt station,punggol
TEDxSingapore,2013-04-20 14:33:00,1,0,Can Bukit Brown become a UNESCO heritage site? #tedxsingapore,,,#tedxsingapore,325497527698857984,https://twitter.com/TEDxSingapore/status/325497527698857984,bukit brown mrt station,bukit brown
haoxiannn,2013-04-20 14:33:00,0,0,@ShaneTokk at where? fengshan? arbo we go gym then we go play? play at fengshan or simei also can. i wanna gym sia.,,@ShaneTokk,,325497382940860416,https://twitter.com/haoxiannn/status/325497382940860416,simei mrt station,simei
_chm,2013-04-20 14:33:00,0,0,Claire: bukit brown houses artefacts telling stories of our pioneers; the only certainty in life n death is change,,,,325497510347042816,https://twitter.com/_chm/status/325497510347042816,bukit brown mrt station,bukit brown
SyazwanHans,2013-04-20 14:33:00,1,0,"Lionx vs ATM 8malam di JalanBesar , Singapore . @AstroArena",,@AstroArena,,325497345255030784,https://twitter.com/SyazwanHans/status/325497345255030784,jalan besar mrt station,jalan besar
reddawn,2013-04-20 14:33:00,0,0,@iananthony13 toa Payoh central :),,@iananthony13,,325497504613400576,https://twitter.com/reddawn/status/325497504613400576,toa payoh mrt station,toa payoh
sharinaaj,2013-04-20 14:34:00,0,0,Catering [: @Chua Chu Kang Ave 3 pic.twitter.com/lomvQd98cy,,@Chua,,325497704430043136,https://twitter.com/sharinaaj/status/325497704430043136,choa chu kang mrt station,chua chu kang
yanzak7,2013-04-20 14:34:00,0,0,Nanti kene dukung kau smpi pasir ris ..,,,,325497575610396672,https://twitter.com/yanzak7/status/325497575610396672,pasir ris mrt station,pasir ris
iyniminyi,2013-04-20 14:34:00,0,0,What's wrong with smrt?! Takes me more than one hour from yew tee to changi. Zzz,,,,325497793693249536,https://twitter.com/iyniminyi/status/325497793693249536,yew tee mrt station,yew tee
rwfc17,2013-04-20 14:34:00,0,0,I'm at Bedok Green Primary School (Singapore) http:// 4sq.com/Z7XZ6s,,,,325497677817212928,https://twitter.com/rwfc17/status/325497677817212928,bedok mrt station,bedok
Mai_lliinngg,2013-04-20 14:34:00,0,0,Orchids at gardens by the bay #flowers . #nature #latergram #beauty #igsg http:// instagram.com/p/YUQ-GIGubz/,,,#flowers #nature #latergram #beauty #igsg,325497675929763840,https://twitter.com/Mai_lliinngg/status/325497675929763840,gardens by the bay mrt station,gardens by the bay
siforg,2013-04-20 14:34:00,0,0,Isle of the Stars = Singapore as she was known in the last century by our pioneers via Claire Leow #bukitbrown #tedxsingapore,,,#bukitbrown #tedxsingapore,325497726500474881,https://twitter.com/siforg/status/325497726500474881,bukit brown mrt station,bukit brown
_tiaraaqilah,2013-04-20 14:35:00,0,0,Omy to pasir ris .,,,,325498040494460928,https://twitter.com/_tiaraaqilah/status/325498040494460928,pasir ris mrt station,pasir ris
melizzow,2013-04-20 14:35:00,0,0,@catkissus not yet!! nak tak?? i can deliver to u at pasir ris,,@catkissus,,325497827520307201,https://twitter.com/melizzow/status/325497827520307201,pasir ris mrt station,pasir ris
trinawong,2013-04-20 14:35:00,1,1,Extremely heartwarming and moving sharing on bukit brown and Singapore's pioneers and history by Claire Leow #tedxsingapore,,,#tedxsingapore,325497900702507008,https://twitter.com/trinawong/status/325497900702507008,bukit brown mrt station,bukit brown
motta_owns,2013-04-20 14:35:00,0,0,Currently at ite simei,,,,325498008009596928,https://twitter.com/motta_owns/status/325498008009596928,simei mrt station,simei
rwfc17,2013-04-20 14:35:00,0,0,I'm at Bedok Green Seondary School w/ @rexito9 http:// 4sq.com/12uhhTE,,@rexito9,,325498034114932738,https://twitter.com/rwfc17/status/325498034114932738,bedok mrt station,bedok
ahmadapayphone,2013-04-20 14:35:00,0,0,Meeting them at bukit batok station.,,,,325497867995328512,https://twitter.com/ahmadapayphone/status/325497867995328512,bukit batok mrt station,bukit batok
MerlinCarla,2013-04-20 14:35:00,0,0,And the world's best airport is ...: Singapore's Changi Airport has been crowned the best in the world for the... http:// bit.ly/ZGnr4H,,,,325497945573191680,https://twitter.com/MerlinCarla/status/325497945573191680,changi airport mrt station,changi airport
Ronnyelnegro01,2013-04-20 14:35:00,0,0,And the world's best airport is ...: Singapore's Changi Airport has been crowned the best in the world for the... http:// bit.ly/ZGnr4H,,,,325497998975066113,https://twitter.com/Ronnyelnegro01/status/325497998975066113,changi airport mrt station,changi airport
_claireeuell,2013-04-20 14:36:00,0,0,Off to sembawang then prbbly should be home by 8pm then going out again..,,,,325498189396471808,https://twitter.com/_claireeuell/status/325498189396471808,sembawang mrt station,sembawang
xjsarahx,2013-04-20 14:36:00,0,0,kalau aku tak sampai yishun haha i'll cry sia omgg,,,,325498162573873152,https://twitter.com/xjsarahx/status/325498162573873152,yishun mrt station,yishun
oldgrannnny,2013-04-20 14:36:00,0,0,RT @Clara_Rightleft : Aston's @marsiling and share tea for lunch with @oldgrannnny . http:// instagram.com/p/YURQlYNrm2/,,@Clara_Rightleft @marsiling @oldgrannnny,,325498311761068032,https://twitter.com/oldgrannnny/status/325498311761068032,marsiling mrt station,marsiling
Clara_Rightleft,2013-04-20 14:36:00,0,0,Aston's @marsiling and share tea for lunch with @oldgrannnny . http:// instagram.com/p/YURQlYNrm2/,,@marsiling @oldgrannnny,,325498250306129920,https://twitter.com/Clara_Rightleft/status/325498250306129920,marsiling mrt station,marsiling
Fahmilluminati,2013-04-20 14:36:00,0,1,Turun woodlands mana nak picit lagi? RT @apitbeylo: Its been so long. Marsiling siuls. Hahahahah!,,@apitbeylo,,325498246455758849,https://twitter.com/Fahmilluminati/status/325498246455758849,marsiling mrt station,marsiling
einsy,2013-04-20 14:36:00,0,0,at the snooze lounge of the changi airport ..,,,,325498085281255426,https://twitter.com/einsy/status/325498085281255426,changi airport mrt station,changi airport
arfiah,2013-04-20 14:36:00,0,0,Clarke Quay http:// yfrog.com/kleijbaj,,,,325498301036253184,https://twitter.com/arfiah/status/325498301036253184,clarke quay mrt station,clarke quay
K_KrazyKid,2013-04-20 14:36:00,0,0,Off to tampines ... hasn't been a good day,,,,325498296485429250,https://twitter.com/K_KrazyKid/status/325498296485429250,tampines mrt station,tampines
flyingpeecock,2013-04-20 14:36:00,0,0,I dont think toa payoh got a lot of police. Line clear for me.,,,,325498067472220160,https://twitter.com/flyingpeecock/status/325498067472220160,toa payoh mrt station,toa payoh
yerikaMac,2013-04-20 14:37:00,0,0,And the world's best airport is ...: Singapore's Changi Airport has been crowned the best in the world for the... http:// pu.is/bit.ly/ZZzf,,,,325498468774854656,https://twitter.com/yerikaMac/status/325498468774854656,changi airport mrt station,changi airport
yerikaMac,2013-04-20 14:37:00,0,0,And the world's best airport is ...: Singapore's Changi Airport has been crowned the best in the world for the... http:// pu.is/bit.ly/klJN,,,,325498512672423938,https://twitter.com/yerikaMac/status/325498512672423938,changi airport mrt station,changi airport
rememoyxcl,2013-04-20 14:37:00,0,0,Omgg Ukiss arrival changi airport photos.They look so handsome!!!!,,,,325498529848111104,https://twitter.com/rememoyxcl/status/325498529848111104,changi airport mrt station,changi airport
Mddinie18,2013-04-20 14:37:00,0,0,@Yummiasukaaa i saw you @bedok with your friends!,,@Yummiasukaaa @bedok,,325498341297381376,https://twitter.com/Mddinie18/status/325498341297381376,bedok mrt station,bedok
yerikaMac,2013-04-20 14:37:00,0,0,And the world's best airport is ...: Singapore's Changi Airport has been crowned the best in the world for the... http:// pu.is/bit.ly/E2Er,,,,325498548114305024,https://twitter.com/yerikaMac/status/325498548114305024,changi airport mrt station,changi airport
Iamenon,2013-04-20 14:38:00,0,0,WAH bumped into 4/1 gang at Bedok Point. Love those guys lah so bonded haha.,,,,325498608684265472,https://twitter.com/Iamenon/status/325498608684265472,bedok mrt station,bedok
yerikaMac,2013-04-20 14:38:00,0,0,And the world's best airport is ...: Singapore's Changi Airport has been crowned the best in the world for the... http:// pu.is/bit.ly/Aa5p,,,,325498650363060224,https://twitter.com/yerikaMac/status/325498650363060224,changi airport mrt station,changi airport
yerikaMac,2013-04-20 14:38:00,0,0,And the world's best airport is ...: Singapore's Changi Airport has been crowned the best in the world for the... http:// pu.is/bit.ly/IJGV,,,,325498782378762240,https://twitter.com/yerikaMac/status/325498782378762240,changi airport mrt station,changi airport
abangabu,2013-04-20 14:38:00,0,0,Who here know where is jurong east view RC or CC. I will have to be there but seems my iPhone map can't search for... http:// fb.me/wyNkuA4G,,,,325498610550730752,https://twitter.com/abangabu/status/325498610550730752,jurong east mrt station,jurong east
yerikaMac,2013-04-20 14:38:00,0,0,And the world's best airport is ...: Singapore's Changi Airport has been crowned the best in the world for the... http:// pu.is/bit.ly/Jcti,,,,325498602942255104,https://twitter.com/yerikaMac/status/325498602942255104,changi airport mrt station,changi airport
yerikaMac,2013-04-20 14:38:00,0,0,And the world's best airport is ...: Singapore's Changi Airport has been crowned the best in the world for the... http:// pu.is/bit.ly/y58u,,,,325498739169050624,https://twitter.com/yerikaMac/status/325498739169050624,changi airport mrt station,changi airport
yerikaMac,2013-04-20 14:38:00,0,0,And the world's best airport is ...: Singapore's Changi Airport has been crowned the best in the world for the... http:// pu.is/bit.ly/sUU3,,,,325498694008979456,https://twitter.com/yerikaMac/status/325498694008979456,changi airport mrt station,changi airport
AyepHalim,2013-04-20 14:38:00,2,0,"Putih-putih kain kafan, merah - merah tanah kubur, mati nanti bawa amalan, bukan sifat riak dan takbur ツ",,,,325498663134707712,https://twitter.com/AyepHalim/status/325498663134707712,tanah merah mrt station,tanah merah
trvpcide,2013-04-20 14:38:00,0,0,""" @AhdanNyotNyot_ : @DzulxeN ah ah lah ccb. Hahaha. Jump hougang ."" HAHAHA BAIK okay. So meet what time?",,@AhdanNyotNyot_ @DzulxeN,,325498709779558400,https://twitter.com/trvpcide/status/325498709779558400,hougang mrt station,hougang
ZengJiawei,2013-04-20 14:38:00,0,0,At Hougang Mall KFC with @thursdayletters @mervintannnnn @ZhaoYiii,,@thursdayletters @mervintannnnn @ZhaoYiii,,325498768839565312,https://twitter.com/ZengJiawei/status/325498768839565312,hougang mrt station,hougang
ZeckZainal,2013-04-20 14:38:00,0,0,"Today work at bukit batok . Tomorrow, mount faber.",,,,325498705002246144,https://twitter.com/ZeckZainal/status/325498705002246144,bukit batok mrt station,bukit batok
Jodie_Qphet,2013-04-20 14:39:00,0,0,And the world's best airport is ...: Singapore's Changi Airport has been crowned the best in the world for the... http:// shrd.by/T9LybL,,,,325498967775404032,https://twitter.com/Jodie_Qphet/status/325498967775404032,changi airport mrt station,changi airport
yerikaMac,2013-04-20 14:39:00,0,0,And the world's best airport is ...: Singapore's Changi Airport has been crowned the best in the world for the... http:// pu.is/bit.ly/7wpP,,,,325498920014864384,https://twitter.com/yerikaMac/status/325498920014864384,changi airport mrt station,changi airport
yerikaMac,2013-04-20 14:39:00,0,0,And the world's best airport is ...: Singapore's Changi Airport has been crowned the best in the world for the... http:// pu.is/bit.ly/cXO6,,,,325498827354292225,https://twitter.com/yerikaMac/status/325498827354292225,changi airport mrt station,changi airport
yerikaMac,2013-04-20 14:39:00,0,0,And the world's best airport is ...: Singapore's Changi Airport has been crowned the best in the world for the... http:// pu.is/bit.ly/BOyR,,,,325498873319673857,https://twitter.com/yerikaMac/status/325498873319673857,changi airport mrt station,changi airport
MrBryan86,2013-04-20 14:39:00,0,0,Seen here is a Singapore Airlines Airbus A340-500 sitting on the apron at Singapore Changi Airport . Not the best... http:// fb.me/1GKaqwQlq,,,,325498905305419776,https://twitter.com/MrBryan86/status/325498905305419776,changi airport mrt station,changi airport
HendroSantoso,2013-04-20 14:39:00,0,0,I'm at Bedok Public Library - @publiclibrarysg (Singapore) http:// 4sq.com/12uhyWw,,@publiclibrarysg,,325498922191687680,https://twitter.com/HendroSantoso/status/325498922191687680,bedok mrt station,bedok
COKESHIRE,2013-04-20 14:39:00,0,0,@twerkingzouis_ mmm tiong bahru area,,@twerkingzouis_,,325499012864151553,https://twitter.com/COKESHIRE/status/325499012864151553,tiong bahru mrt station,tiong bahru
theblankones,2013-04-20 14:40:00,26,6,"Putih putih kain kafan , merah merah tanah kubur . Mati nanti bawa amalan , bukan sifat riak dan takbur",,,,325499070531653633,https://twitter.com/theblankones/status/325499070531653633,tanah merah mrt station,tanah merah
spirytus_sprite,2013-04-20 14:40:00,0,1,Off to town! #bmx #bmxer #bmxfamily #bmxlife #ride #riders #ridaz @Marsiling MRT Station (NS8) http:// instagram.com/p/YURt5JjnLN/,,@Marsiling,#bmx #bmxer #bmxfamily #bmxlife #ride #riders #ridaz,325499225523761152,https://twitter.com/spirytus_sprite/status/325499225523761152,marsiling mrt station,marsiling
NurAziera2506,2013-04-20 14:40:00,0,0,"Putih-putih kain kafan, merah - merah tanah kubur, mati nanti bawa amalan, bukan sifat riak dan takbur ツ",,,,325499207983173632,https://twitter.com/NurAziera2506/status/325499207983173632,tanah merah mrt station,tanah merah
chaomast,2013-04-20 14:41:00,0,0,"Mendaki Sense holds two-day career fair at Tampines this weekend: April 20, 2013 1:46 PMThe Social Enterprise ... http:// bit.ly/13zuwoF",,,,325499420584062976,https://twitter.com/chaomast/status/325499420584062976,tampines mrt station,tampines
TheRealAdonia,2013-04-20 14:41:00,0,0,I'm at Lorong Chuan MRT Station (CC14) - @smrt_singapore (Singapore) http:// 4sq.com/17zawPz,,@smrt_singapore,,325499386555686912,https://twitter.com/TheRealAdonia/status/325499386555686912,lorong chuan mrt station,lorong chuan
ben_goshi,2013-04-20 14:41:00,0,0,"Mendaki Sense holds two-day career fair at Tampines this weekend: April 20, 2013 1:46 PMThe Social Enterprise ... http:// bit.ly/11P8F8J",,,,325499411604045826,https://twitter.com/ben_goshi/status/325499411604045826,tampines mrt station,tampines
straitstime,2013-04-20 14:41:00,0,0,Mendaki Sense holds two-day career fair at Tampines this weekend http:// bit.ly/13zuwoF,,,,325499416381362177,https://twitter.com/straitstime/status/325499416381362177,tampines mrt station,tampines
j1_news,2013-04-20 14:41:00,0,0,[SINGAPORE] Mendaki Sense holds two-day career fair at Tampines this weekend http:// bit.ly/11P8Eli,,,,325499404490514432,https://twitter.com/j1_news/status/325499404490514432,tampines mrt station,tampines
Ifaiz_77,2013-04-20 14:41:00,0,0,I'm at Veterinary Tanah Merah http:// 4sq.com/13newCv,,,,325499555103784960,https://twitter.com/Ifaiz_77/status/325499555103784960,tanah merah mrt station,tanah merah
singaporenews,2013-04-20 14:41:00,0,0,"Mendaki Sense holds two-day career fair at Tampines this weekend: April 20, 2013 1:46 PMThe Social Enterprise ... http:// bit.ly/11P8Eli",,,,325499389919498240,https://twitter.com/singaporenews/status/325499389919498240,tampines mrt station,tampines
ndhfro_,2013-04-20 14:41:00,0,0,"Faking a smile to the world, having fun with the world. | Bukit Panjang . http:// instagram.com/p/YURymPsf5F/",,,,325499413353091072,https://twitter.com/ndhfro_/status/325499413353091072,bukit panjang mrt station,bukit panjang
PinoySG,2013-04-20 14:41:00,0,0,"[ST] Mendaki Sense holds two-day career fair at Tampines this weekend: April 20, 2013 1:46 PMThe Social Enterp... http:// bit.ly/11P8Eli",,,,325499399809671168,https://twitter.com/PinoySG/status/325499399809671168,tampines mrt station,tampines
yujanet,2013-04-20 14:41:00,0,0,Hello cutie! Good to see you in this foreign land! #tampines @elvinfoong @estherlaoshi http:// instagram.com/p/YURvzxuWlq/,,@elvinfoong @estherlaoshi,#tampines,325499391152644098,https://twitter.com/yujanet/status/325499391152644098,tampines mrt station,tampines
lolcorporation,2013-04-20 14:41:00,0,0,"Mendaki Sense holds two-day career fair at Tampines this weekend: April 20, 2013 1:46 PMThe So... http:// bit.ly/Z7YWfd #StraitsTimesSG",,,#StraitsTimesSG,325499432760115200,https://twitter.com/lolcorporation/status/325499432760115200,tampines mrt station,tampines
DTNSingapore,2013-04-20 14:41:00,0,0,"DTN Singapore: Mendaki Sense holds two-day career fair at Tampines this weekend: April 20, 2013 1:46 PMThe Soc... http:// bit.ly/11P8DxB",,,,325499425613033472,https://twitter.com/DTNSingapore/status/325499425613033472,tampines mrt station,tampines
taxiautofare,2013-04-20 14:41:00,0,0,Check Singapore fare from 872 Tampines street 84 to Fajar road @http://www. taxiautofare.com !,,@http,,325499504986058752,https://twitter.com/taxiautofare/status/325499504986058752,tampines mrt station,tampines
ItsJustBott,2013-04-20 14:42:00,0,0,Chua chu kang sec . Hot day for a match,,,,325499775195684864,https://twitter.com/ItsJustBott/status/325499775195684864,choa chu kang mrt station,chua chu kang
ahxi,2013-04-20 14:42:00,0,0,@snnngorious serangoon gardens at chomp chomp arh?,,@snnngorious,,325499782208565249,https://twitter.com/ahxi/status/325499782208565249,serangoon mrt station,serangoon
muhdfariz_,2013-04-20 14:42:00,0,0,"I'm at Eunos technolink ( Bedok , Singapore) http:// 4sq.com/Z7Z3ax",,,,325499690537873409,https://twitter.com/muhdfariz_/status/325499690537873409,bedok mrt station,bedok
randyfinch,2013-04-20 14:42:00,0,0,"Unexpectedly Bukit Brown , the mother of all cemeteries, has come alive 4 me thx to moving Claire Leow #tedxsingapore talk",,,#tedxsingapore,325499598032478209,https://twitter.com/randyfinch/status/325499598032478209,bukit brown mrt station,bukit brown
theo_ville,2013-04-20 14:42:00,0,0,home bound... sembawang,,,,325499748738011137,https://twitter.com/theo_ville/status/325499748738011137,sembawang mrt station,sembawang
rxsicano,2013-04-20 14:43:00,0,0,at Changi Airport with @Ayush_NineSix now. waiting for @zigzagziqy and some other people mwehehehe,,@Ayush_NineSix @zigzagziqy,,325499982180401152,https://twitter.com/rxsicano/status/325499982180401152,changi airport mrt station,changi airport
alensb2k6,2013-04-20 14:43:00,0,0,I'm at Pasir Ris Fire Post http:// 4sq.com/11P98I0,,,,325499927251800064,https://twitter.com/alensb2k6/status/325499927251800064,pasir ris mrt station,pasir ris
evelynkohyl,2013-04-20 14:44:00,0,0,Sembawang .,,,,325500210145026048,https://twitter.com/evelynkohyl/status/325500210145026048,sembawang mrt station,sembawang
muhammadfaizal,2013-04-20 14:44:00,0,0,"I'm at Hougang Community Club ( Hougang , Singapore) http:// 4sq.com/11nTcg5",,,,325500081010798593,https://twitter.com/muhammadfaizal/status/325500081010798593,hougang mrt station,hougang
chong_hon,2013-04-20 14:44:00,0,0,@dAnCingchiobu @cheekpeh come serangoon ! I asked hykel to ask diablo come srg,,@dAnCingchiobu @cheekpeh,,325500238557216768,https://twitter.com/chong_hon/status/325500238557216768,serangoon mrt station,serangoon
Neshboi25,2013-04-20 14:44:00,0,0,Clubbing or pasir ris later on? ? Hmmmmm,,,,325500127596904448,https://twitter.com/Neshboi25/status/325500127596904448,pasir ris mrt station,pasir ris
Jennimeanbean,2013-04-20 14:44:00,0,0,@lovers_bean I meeting her at bugis mrt come out turn right that staircase. wait for you two guys will die sia.,,@lovers_bean,,325500264008253441,https://twitter.com/Jennimeanbean/status/325500264008253441,bugis mrt station,bugis mrt
jiayi_chen,2013-04-20 14:45:00,0,0,@smokeput old school delights @upper Thomson ! The food is really nice!,,@smokeput @upper,,325500416794173441,https://twitter.com/jiayi_chen/status/325500416794173441,upper thomson mrt station,upper thomson
SuperChews,2013-04-20 14:45:00,0,0,@ImImImmy fuck u 330 jurong east ah,,@ImImImmy,,325500499195486208,https://twitter.com/SuperChews/status/325500499195486208,jurong east mrt station,jurong east
Forecast365,2013-04-20 14:45:00,0,0,"Paya Lebar weather forecast for tomorrow: 34°C, Patchy rain nearby - http://www. weatherforecast365.com/singapore/paya -lebar … #forecast #Paya #Lebar #Singapore",,,#forecast #Paya #Lebar #Singapore,325500350591287296,https://twitter.com/Forecast365/status/325500350591287296,paya lebar mrt station,paya lebar
pandaful_,2013-04-20 14:45:00,0,0,I'm at Tampines Mart (Singapore) http:// 4sq.com/11uhLVD,,,,325500532234014721,https://twitter.com/pandaful_/status/325500532234014721,tampines mrt station,tampines
Wesley___n,2013-04-20 14:45:00,0,0,I'm at Gardens By The Bay (Singapore) w/ 5 others http:// 4sq.com/1190z9k,,,,325500512218779648,https://twitter.com/Wesley___n/status/325500512218779648,gardens by the bay mrt station,gardens by the bay
Fahrii_Alamsyah,2013-04-20 14:45:00,0,0,"H. kallang :D"" @MentionsKEPO : #IndonesiaBertanya guru yg paling cakep, siapa ?""",,@MentionsKEPO,#IndonesiaBertanya,325500387996073984,https://twitter.com/Fahrii_Alamsyah/status/325500387996073984,kallang mrt station,kallang
dontwantleh,2013-04-20 14:46:00,0,0,Sengkang to Outram Park .. then walk to SGH (: 1hr maybe ? urgh,,,,325500642149945345,https://twitter.com/dontwantleh/status/325500642149945345,outram park mrt station,outram park
SHXRINI,2013-04-20 14:46:00,0,0,going jalan besar stadium later heh,,,,325500656876126210,https://twitter.com/SHXRINI/status/325500656876126210,jalan besar mrt station,jalan besar
RyannAzri,2013-04-20 14:46:00,0,0,Ok in early hahaha !!! Waiting for Miss salina_d to come hahahaha @Woodlands MRT Station (NS9) http:// instagram.com/p/YUSVX8mFTV/,,@Woodlands,,325500638303768576,https://twitter.com/RyannAzri/status/325500638303768576,woodlands mrt station,woodlands mrt
SMRoyT,2013-04-20 14:46:00,0,0,"@Ashes_toDust dk also lei ^^ OTOT, HAHA, but must go all the way to sembawang :/",,@Ashes_toDust,,325500698513006592,https://twitter.com/SMRoyT/status/325500698513006592,sembawang mrt station,sembawang
Ohannahhh,2013-04-20 14:46:00,0,0,Im on a mission to save money..... but why am I in a cab urgh!!! feeling guilty but jurong to sembawang is just a drag on MRT :-(,,,,325500585237430272,https://twitter.com/Ohannahhh/status/325500585237430272,sembawang mrt station,sembawang
