username,date,retweets,favorites,text,geo,mentions,hashtags,id,permalink,place,key
JosephhLim,2013-06-26 15:16:00,0,0,Regular customer. (@Choa Chu Kang Polyclinic (NHG)) http:// 4sq.com/12jb39h,,@Choa,,349788261532696576,https://twitter.com/JosephhLim/status/349788261532696576,choa chu kang mrt station,choa chu kang
87JeReMyTaN,2013-06-26 15:16:00,0,0,Afternoon nap !!! @Toa Payoh Lorong 1 Block 170 http:// instagram.com/p/bA3DqcHe9Q/,,@Toa,,349788262212190208,https://twitter.com/87JeReMyTaN/status/349788262212190208,toa payoh mrt station,toa payoh
kaniaa25,2013-06-26 15:16:00,0,0,Changi Airport then off to Soetta!! Yayyy Jakarta!,,,,349788332299001856,https://twitter.com/kaniaa25/status/349788332299001856,changi airport mrt station,changi airport
shatteredtear,2013-06-26 15:16:00,0,0,"anyone in hougang area good with camera, omg help.",,,,349788201096982529,https://twitter.com/shatteredtear/status/349788201096982529,hougang mrt station,hougang
AyulAzwan,2013-06-26 15:16:00,0,0,EH YISHUN DAH HUJAN TADI! AKU TIDO! HAISSSSS,,,,349788151428034564,https://twitter.com/AyulAzwan/status/349788151428034564,yishun mrt station,yishun
bunnehxx_,2013-06-26 15:16:00,0,0,Hoho hari ni kerja kat yishun ^^,,,,349788363009699840,https://twitter.com/bunnehxx_/status/349788363009699840,yishun mrt station,yishun
rh3ality,2013-06-26 15:16:00,0,0,Off to Tampines to visit nenek yay.,,,,349788322278817795,https://twitter.com/rh3ality/status/349788322278817795,tampines mrt station,tampines
athxrxheffndy,2013-06-26 15:16:00,0,0,omy to hougang,,,,349788326749929472,https://twitter.com/athxrxheffndy/status/349788326749929472,hougang mrt station,hougang
chloecjw,2013-06-26 15:17:00,0,0,@echosofangels I'm at bishan j8 not greenwich today so yezzz no cute barista for today?! but I have his pics(oops hehe) I stalk wow,,@echosofangels,,349788394068525057,https://twitter.com/chloecjw/status/349788394068525057,bishan mrt station,bishan
BolaKiniMY,2013-06-26 15:17:00,0,0,"Liga S (26 Jun) : Geylang United vs Harimau Muda B, 7.30 malam di Stadium Bedok ,Singapura. ¥ImanShark",,,,349788414570278912,https://twitter.com/BolaKiniMY/status/349788414570278912,bedok mrt station,bedok
deepchampagne,2013-06-26 15:17:00,0,0,@UlfahIrwan haha.. Yeap.. Newtown. Ok lah.. Boring jgk got no frens like the MalayGang! T.T you leh? Bukit batok kan?,,@UlfahIrwan,,349788618161782784,https://twitter.com/deepchampagne/status/349788618161782784,bukit batok mrt station,bukit batok
HUAIMIN17,2013-06-26 15:17:00,0,0,I'm at Blk 235 Yishun St 21 http:// 4sq.com/11H3TvI,,,,349788581168041984,https://twitter.com/HUAIMIN17/status/349788581168041984,yishun mrt station,yishun
ughxuanmin,2013-06-26 15:18:00,0,0,What do you miss? — Yew tee primary school http:// ask.fm/a/4l9fjga7,,,,349788815482830848,https://twitter.com/ughxuanmin/status/349788815482830848,yew tee mrt station,yew tee
iankohhhh,2013-06-26 15:18:00,0,0,Fried fish noodles. Not that good at potong pasir . :(,,,,349788842292817920,https://twitter.com/iankohhhh/status/349788842292817920,potong pasir mrt station,potong pasir
AhTiingzxc,2013-06-26 15:18:00,0,0,"The Star Theatre where LOESG would be held, next to buona vista mrt station. http:// instagram.com/p/bA3Ov4uKj-/",,,,349788730036457473,https://twitter.com/AhTiingzxc/status/349788730036457473,buona vista mrt station,buona vista
DeLs0N,2013-06-26 15:19:00,0,0,@H0ngBing if I go yew tee I might as well go home LOL,,@H0ngBing,,349788948601651201,https://twitter.com/DeLs0N/status/349788948601651201,yew tee mrt station,yew tee
Gummy_Corn,2013-06-26 15:19:00,0,0,Off to yishun again,,,,349789077404520448,https://twitter.com/Gummy_Corn/status/349789077404520448,yishun mrt station,yishun
revolutionrecon,2013-06-26 15:19:00,0,0,@Hdyxhhr but tampines so far for you,,@Hdyxhhr,,349789076196560896,https://twitter.com/revolutionrecon/status/349789076196560896,tampines mrt station,tampines
muhd_har1z,2013-06-26 15:19:00,0,0,#Hawker heroes . Gordon ramsay vs nasi lemak boon lay,,,#Hawker,349789116252172288,https://twitter.com/muhd_har1z/status/349789116252172288,boon lay mrt station,boon lay
cdekismyname,2013-06-26 15:19:00,0,0,Now gg bukit batok sia,,,,349788897737318400,https://twitter.com/cdekismyname/status/349788897737318400,bukit batok mrt station,bukit batok
JDouglas94,2013-06-26 15:20:00,0,0,Monument station on a morning is like little fucking india #yellacentral,,,#yellacentral,349789243066941440,https://twitter.com/JDouglas94/status/349789243066941440,little india mrt station,little india station
therealdingg,2013-06-26 15:20:00,0,0,@SeanCookieLee we went Clarke quay central haha it was quite nice xD,,@SeanCookieLee,,349789302898704385,https://twitter.com/therealdingg/status/349789302898704385,clarke quay mrt station,clarke quay
JamesCraigLimbo,2013-06-26 15:20:00,0,0,@TessaYan To see the 'Pretty Bedok Gals'? Hahaha. Hilar. I'll be back in Dec fo' sho. But maybe sooner for a bit too. How is everything?,,@TessaYan,,349789206035431425,https://twitter.com/JamesCraigLimbo/status/349789206035431425,bedok mrt station,bedok
ChangiAirport,2013-06-26 15:20:00,0,1,Feeling wanderlust? Flying out of #ChangiAirport soon? -H #repost #travel #Terminal2 #like #fun … http:// instagram.com/p/bA2uHpp2tT/,,,#ChangiAirport #repost #travel #Terminal2 #like #fun,349789278009692161,https://twitter.com/ChangiAirport/status/349789278009692161,changi airport mrt station,changi airport
audlimas,2013-06-26 15:20:00,1,0,"Memorable church, hopefully repaired quickly RT @ChannelNewsAsia : Damage at Church of St Mary of the Angels at Bukit Batok after yesterday's",,@ChannelNewsAsia,,349789324641959936,https://twitter.com/audlimas/status/349789324641959936,bukit batok mrt station,bukit batok
AkiPoppy_,2013-06-26 15:21:00,0,0,Off to hougang mall ...,,,,349789621401559040,https://twitter.com/AkiPoppy_/status/349789621401559040,hougang mrt station,hougang
fathurnugrahaa,2013-06-26 15:21:00,0,0,At Singapore Changi Airport Terminal 1 — https:// path.com/p/14VkLQ,,,,349789412789469185,https://twitter.com/fathurnugrahaa/status/349789412789469185,changi airport mrt station,changi airport
nadia_nadiraa,2013-06-26 15:21:00,0,0,At Jurong East now so close to school. T T,,,,349789528137007104,https://twitter.com/nadia_nadiraa/status/349789528137007104,jurong east mrt station,jurong east
mcdonylee13,2013-06-26 15:22:00,0,0,Changi Airport,,,,349789847059308544,https://twitter.com/mcdonylee13/status/349789847059308544,changi airport mrt station,changi airport
_haaziq,2013-06-26 15:22:00,0,0,@ImNaaabil hahaha mcm kecoh je. Confirm kekek. Domino yishun pe?,,@ImNaaabil,,349789688724332544,https://twitter.com/_haaziq/status/349789688724332544,yishun mrt station,yishun
Iqayyim,2013-06-26 15:22:00,0,0,"I'm at KFC Tanah Merah (日得拉, 吉打) http:// 4sq.com/10k9ibd",,,,349789733804732416,https://twitter.com/Iqayyim/status/349789733804732416,tanah merah mrt station,tanah merah
Sharleen_lie,2013-06-26 15:22:00,0,0,I'm at Gardens By The Bay (Singapore) http:// 4sq.com/16yH7X3,,,,349789823701241856,https://twitter.com/Sharleen_lie/status/349789823701241856,gardens by the bay mrt station,gardens by the bay
lelac_,2013-06-26 15:22:00,0,0,Heading to Dhoby Ghaut now!,,,,349789796941574146,https://twitter.com/lelac_/status/349789796941574146,dhoby ghaut mrt station,dhoby ghaut
fitrifbrynt,2013-06-26 15:22:00,0,0,@Dhianinovpr takut ku si hideng =)) iya kita omongin udah omongin kita labrak rame2 bawa bedok ke rumahnya =)),,@Dhianinovpr,,349789815950147584,https://twitter.com/fitrifbrynt/status/349789815950147584,bedok mrt station,bedok
EloydNg,2013-06-26 15:23:00,0,0,@coolfreak121 bukit panjang now,,@coolfreak121,,349790041087807488,https://twitter.com/EloydNg/status/349790041087807488,bukit panjang mrt station,bukit panjang
chezevo,2013-06-26 15:23:00,0,0,@niji5jan @lotsheep @eternitymizu @Hikari_Ng as in bus to pasir ris,,@niji5jan @lotsheep @eternitymizu @Hikari_Ng,,349789994770120705,https://twitter.com/chezevo/status/349789994770120705,pasir ris mrt station,pasir ris
zoellx,2013-06-26 15:23:00,0,0,finally reached kent ridge .,,,,349790113909309440,https://twitter.com/zoellx/status/349790113909309440,kent ridge mrt station,kent ridge
Im__thad,2013-06-26 15:24:00,0,0,At Clarke Quay now~,,,,349790205466779649,https://twitter.com/Im__thad/status/349790205466779649,clarke quay mrt station,clarke quay
WenJie_Koh,2013-06-26 15:24:00,0,0,I'm at Queenstown MRT Station (EW19) - @smrt_singapore (Singapore) http:// 4sq.com/19B8oKg,,@smrt_singapore,,349790180586160128,https://twitter.com/WenJie_Koh/status/349790180586160128,queenstown mrt station,queenstown mrt
ACAI_71,2013-06-26 15:25:00,0,0,Otw to pasir ris for my second job with @KhairulApheet,,@KhairulApheet,,349790488112529408,https://twitter.com/ACAI_71/status/349790488112529408,pasir ris mrt station,pasir ris
TerenceGarfield,2013-06-26 15:25:00,0,0,@MarcusBale i ask my hougang friend.,,@MarcusBale,,349790441706754048,https://twitter.com/TerenceGarfield/status/349790441706754048,hougang mrt station,hougang
shxh_,2013-06-26 15:26:00,1,0,on our way to kallang cage! @1nhnisa xkmlhx http:// instagram.com/p/bA4SBXSeCC/,,@1nhnisa,,349790761723772928,https://twitter.com/shxh_/status/349790761723772928,kallang mrt station,kallang
deehdyh,2013-06-26 15:26:00,0,0,were you at tampines yesterday night? — Ohh yessssss http:// ask.fm/a/4hniebod,,,,349790698310086656,https://twitter.com/deehdyh/status/349790698310086656,tampines mrt station,tampines
syfqth,2013-06-26 15:26:00,0,0,Off to trg at jalan besar,,,,349790720078512128,https://twitter.com/syfqth/status/349790720078512128,jalan besar mrt station,jalan besar
carerol,2013-06-26 15:26:00,0,0,Raffles place mrt always sibei alot of people,,,,349790702424694784,https://twitter.com/carerol/status/349790702424694784,raffles place mrt station,raffles place
sevenspringsx,2013-06-26 15:27:00,0,0,What's your favorite thing about where you live? — it's in the middle of everywhere :D BISHAN FTW http:// ask.fm/a/52i8251a,,,,349791132793839617,https://twitter.com/sevenspringsx/status/349791132793839617,bishan mrt station,bishan
foreverGaya,2013-06-26 15:27:00,0,0,@DineshNedumaran I forgot how to come bishan ?,,@DineshNedumaran,,349791088111923200,https://twitter.com/foreverGaya/status/349791088111923200,bishan mrt station,bishan
richiego,2013-06-26 15:27:00,0,0,Day 2 @Clarke Quay http:// instagram.com/p/bA4Tbgght_/,,@Clarke,,349790999683403776,https://twitter.com/richiego/status/349790999683403776,clarke quay mrt station,clarke quay
haidhar_raffick,2013-06-26 15:27:00,0,0,@spac3mann haha! I'm at tanah merah in the train. You?,,@spac3mann,,349791115458777088,https://twitter.com/haidhar_raffick/status/349791115458777088,tanah merah mrt station,tanah merah
WeiQianggggg,2013-06-26 15:27:00,0,0,Hougang Mall Starbuck is so small,,,,349790948408037376,https://twitter.com/WeiQianggggg/status/349790948408037376,hougang mrt station,hougang
Javiertzw,2013-06-26 15:28:00,0,0,@Simei ITE with munleong hahaha,,@Simei,,349791195586764801,https://twitter.com/Javiertzw/status/349791195586764801,simei mrt station,simei
AhMengAh,2013-06-26 15:28:00,0,0,"Go Toa payoh with the fam. Come home, go out again. Lets go, mango",,,,349791309017526273,https://twitter.com/AhMengAh/status/349791309017526273,toa payoh mrt station,toa payoh
kasceleinewang,2013-06-26 15:29:00,0,1,@AisyahNaimah it's morning to me :3 cause I just woke up :3 tampines ? :3,,@AisyahNaimah,,349791489347424256,https://twitter.com/kasceleinewang/status/349791489347424256,tampines mrt station,tampines
hazpxy,2013-06-26 15:29:00,0,0,studying at yewtee mac with birdy.,,,,349791597778575361,https://twitter.com/hazpxy/status/349791597778575361,yew tee mrt station,yew tee
aprilfifteenday,2013-06-26 15:29:00,0,0,@bxnadiah yupp yupp opposite the choa chu kang polyclinc,,@bxnadiah,,349791427124920322,https://twitter.com/aprilfifteenday/status/349791427124920322,choa chu kang mrt station,choa chu kang
muhdsyaf_,2013-06-26 15:29:00,0,0,Crew Outing 2013 :') (@Costa Sands Resort ( Pasir Ris )) http:// 4sq.com/11H5Gks,,@Costa,,349791522646028288,https://twitter.com/muhdsyaf_/status/349791522646028288,pasir ris mrt station,pasir ris
RidhwanAzman,2013-06-26 15:29:00,29,26,"I am walking around Yishun , with my eyes stick to my GPS. Hahaha! I feel like a traveller!",,,,349791568447811584,https://twitter.com/RidhwanAzman/status/349791568447811584,yishun mrt station,yishun
MrSinisterz93,2013-06-26 15:29:00,0,0,I'm out to meet Cicak Yishun . If you all know him pls retweet.,,,,349791440806748162,https://twitter.com/MrSinisterz93/status/349791440806748162,yishun mrt station,yishun
Sarazxs,2013-06-26 15:30:00,0,0,Bukit batok is like a wrecked place with all the trees lying around,,,,349791689830957057,https://twitter.com/Sarazxs/status/349791689830957057,bukit batok mrt station,bukit batok
AisyahNaimah,2013-06-26 15:30:00,0,0,@69KISSES4U what tampines ? i cnt go out,,@69KISSES4U,,349791758504304640,https://twitter.com/AisyahNaimah/status/349791758504304640,tampines mrt station,tampines
CheriseLai,2013-06-26 15:30:00,0,0,Here to see 2 idiots trying to sell shit . @GaryNggg (@Tampines Mall w/ 2 others) http:// 4sq.com/10kamf4,,@GaryNggg @Tampines,,349791766049869824,https://twitter.com/CheriseLai/status/349791766049869824,tampines mrt station,tampines
Miautariobettt,2013-06-26 15:30:00,0,0,"Nanti pas uda sampek dw tukeran kan ay pande bwk kereta "" @raisyahaminy : Seremloh itu jalan besar bukan marelan cintaa RT @Miautariobettt :",,@raisyahaminy @Miautariobettt,,349791809561575426,https://twitter.com/Miautariobettt/status/349791809561575426,jalan besar mrt station,jalan besar
Marcussayshi1,2013-06-26 15:31:00,0,0,@poppingthoughts @SeanCookieLee @xxxgaldrgn Dajia hahas ok OI 67 pass by bedok and bedok gt KBOX. U WAN,,@poppingthoughts @SeanCookieLee @xxxgaldrgn,,349791926138048512,https://twitter.com/Marcussayshi1/status/349791926138048512,bedok mrt station,bedok
EugeneCaveman,2013-06-26 15:31:00,0,0,I'm at Kent Ridge MRT Station (CC24) - @smrt_singapore (Singapore) http:// 4sq.com/10TMGRo,,@smrt_singapore,,349792015157981184,https://twitter.com/EugeneCaveman/status/349792015157981184,kent ridge mrt station,kent ridge
JiiaXuann_,2013-06-26 15:31:00,0,0,@RidhwanAzman you're at Yishun ?!,,@RidhwanAzman,,349792083692883968,https://twitter.com/JiiaXuann_/status/349792083692883968,yishun mrt station,yishun
MMRabbani27,2013-06-26 15:32:00,0,0,"Org baru je meninggal, tanah pun merah lagi,ni duk sibuk PRK.. Rileks brader,brader rilek....",,,,349792352702963712,https://twitter.com/MMRabbani27/status/349792352702963712,tanah merah mrt station,tanah merah
SGManyTutors,2013-06-26 15:32:00,0,0,"o level Pure Phy , Eng at Aljunied : by limk72 (Posted Wed Jun 26, 2013 3:25 pm)Location : blk 110 ajunied cres... http:// bit.ly/19scoQq",,,,349792368007987200,https://twitter.com/SGManyTutors/status/349792368007987200,aljunied mrt station,aljunied
SGManyTutors,2013-06-26 15:32:00,0,0,"Pri 2 , 5 Ems at Tampines : by limk72 (Posted Wed Jun 26, 2013 3:18 pm)Location : st 83Level : Pri 2 , 5 siblin... http:// bit.ly/17eok4d",,,,349792349943119872,https://twitter.com/SGManyTutors/status/349792349943119872,tampines mrt station,tampines
SGManyTutors,2013-06-26 15:32:00,0,0,"sec 2 Maths at Tampines : by limk72 (Posted Wed Jun 26, 2013 3:22 pm)Location : st 83Level : Sec 2 Freq : 1 x 2... http:// bit.ly/17eomZT",,,,349792366770659328,https://twitter.com/SGManyTutors/status/349792366770659328,tampines mrt station,tampines
SGManyTutors,2013-06-26 15:32:00,0,0,"Pri 6 Maths at upper Thomson : by limk72 (Posted Wed Jun 26, 2013 3:20 pm)Location : Thomson gardensLevel : Pri... http:// bit.ly/17eomJb",,,,349792365243940865,https://twitter.com/SGManyTutors/status/349792365243940865,upper thomson mrt station,upper thomson
MotherFurballs,2013-06-26 15:32:00,0,0,Come to Choa Chu Kang MRT station now! I have bought you ch... — is this mat salamat way of kidnapping lil children http:// ask.fm/a/4i0kagc5,,,,349792197786341376,https://twitter.com/MotherFurballs/status/349792197786341376,choa chu kang mrt station,choa chu kang
ayeitsyuks,2013-06-26 15:32:00,0,0,@Rycelyn_SaysHi @RidhwanAzman yishun,,@Rycelyn_SaysHi @RidhwanAzman,,349792201569603587,https://twitter.com/ayeitsyuks/status/349792201569603587,yishun mrt station,yishun
iGovinth,2013-06-26 15:32:00,0,0,now standing in little India MRT,,,,349792210033717250,https://twitter.com/iGovinth/status/349792210033717250,little india mrt station,little india mrt
lvqqy,2013-06-26 15:32:00,0,0,Off to Tampines Bike Park! http:// instagram.com/p/bA44YFi339/,,,,349792233085607936,https://twitter.com/lvqqy/status/349792233085607936,tampines mrt station,tampines
ladylilithx,2013-06-26 15:33:00,0,0,from yishun to IMH then to yishun la kan.,,,,349792465697517568,https://twitter.com/ladylilithx/status/349792465697517568,yishun mrt station,yishun
Rycelyn_SaysHi,2013-06-26 15:33:00,0,0,@yukiwonggg I know lah lol xD but Yishun where ? XD HAHA xD,,@yukiwonggg,,349792437398552576,https://twitter.com/Rycelyn_SaysHi/status/349792437398552576,yishun mrt station,yishun
actseen_nikk,2013-06-26 15:33:00,0,0,@RidhwanAzman i was there in yishun last week. Now im in philippines alr :(,,@RidhwanAzman,,349792423599276032,https://twitter.com/actseen_nikk/status/349792423599276032,yishun mrt station,yishun
jan_txy,2013-06-26 15:33:00,0,0,@RidhwanAzman Come ard hougang lar(:,,@RidhwanAzman,,349792488451616768,https://twitter.com/jan_txy/status/349792488451616768,hougang mrt station,hougang
annajuliettee,2013-06-26 15:33:00,0,1,yAY going tampines to swim,,,,349792516285018112,https://twitter.com/annajuliettee/status/349792516285018112,tampines mrt station,tampines
Lex_fredricks3,2013-06-26 15:33:00,0,0,"""Why is he farting so hard.."" Double yew tee eff",,,,349792396608946176,https://twitter.com/Lex_fredricks3/status/349792396608946176,yew tee mrt station,yew tee
BKKJase,2013-06-26 15:34:00,0,0,Late afternoon meeting... (at @ClarkeQuay ) http:// 4sq.com/135xxfL,,@ClarkeQuay,,349792757503639553,https://twitter.com/BKKJase/status/349792757503639553,clarke quay mrt station,clarke quay
chxrlxnxxx,2013-06-26 15:34:00,0,0,I can't believe I walked home from hougang mall #proudofme,,,#proudofme,349792735462563840,https://twitter.com/chxrlxnxxx/status/349792735462563840,hougang mrt station,hougang
nrfidinna,2013-06-26 15:34:00,1,0,I hate the journey from Khatib to Yio Chu Kang,,,,349792676650037248,https://twitter.com/nrfidinna/status/349792676650037248,yio chu kang mrt station,yio chu kang
Marcussayshi1,2013-06-26 15:34:00,0,0,@eelelocin @SeanCookieLee @poppingthoughts @xxxgaldrgn I tot u live in Bukit Batok :P,,@eelelocin @SeanCookieLee @poppingthoughts @xxxgaldrgn,,349792813921222656,https://twitter.com/Marcussayshi1/status/349792813921222656,bukit batok mrt station,bukit batok
cherryanaaaa,2013-06-26 15:34:00,0,1,The trees in jurong east rabak gila,,,,349792772879953920,https://twitter.com/cherryanaaaa/status/349792772879953920,jurong east mrt station,jurong east
lilacdandelions,2013-06-26 15:35:00,0,0,Off to gardens by the bay,,,,349792988794327043,https://twitter.com/lilacdandelions/status/349792988794327043,gardens by the bay mrt station,gardens by the bay
qadxx_,2013-06-26 15:35:00,0,0,Bangla extortion with @wahabya1 (@Tampines MRT Station (EW2/DT32) - @smrt_singapore w/ 2 others) http:// 4sq.com/122Hs0z,,@wahabya1 @Tampines @smrt_singapore,,349793049951485952,https://twitter.com/qadxx_/status/349793049951485952,tampines mrt station,tampines
KuanNervosa,2013-06-26 15:35:00,1,0,"Oh no! Serangoon MRT, the area with horrible internet connection",,,,349793020092219392,https://twitter.com/KuanNervosa/status/349793020092219392,serangoon mrt station,serangoon
chxrlxnxxx,2013-06-26 15:36:00,0,0,@studdedmatoki HAHAHA ALSO AT HOUGANG OFC HAHAHAHA IM NOT SO PRO HAHA,,@studdedmatoki,,349793369943310336,https://twitter.com/chxrlxnxxx/status/349793369943310336,hougang mrt station,hougang
mushymashmallow,2013-06-26 15:36:00,0,0,On ma way to bedok . Went Tampines Ikea really does boring,,,,349793209771245569,https://twitter.com/mushymashmallow/status/349793209771245569,bedok mrt station,bedok
jiaweisaysyo,2013-06-26 15:37:00,0,0,@twentysix0three but the gym is in pasir ris ! But I live in punggol! Haha yknow my dream is to gym w KJK..,,@twentysix0three,,349793560628965378,https://twitter.com/jiaweisaysyo/status/349793560628965378,pasir ris mrt station,pasir ris
nathanckk,2013-06-26 15:37:00,0,0,"@jiwoeichong Ang mo kio , bugis and clementi.",,@jiwoeichong,,349793544111783938,https://twitter.com/nathanckk/status/349793544111783938,ang mo kio mrt station,ang mo kio
Jonjotayyihui,2013-06-26 15:37:00,0,1,Careful. Got this pervert going around serangoon pic.twitter.com/PhXzkOFjRu,,,,349793550591983617,https://twitter.com/Jonjotayyihui/status/349793550591983617,serangoon mrt station,serangoon
Jdn_M,2013-06-26 15:37:00,0,0,Otw to changi airport for dinner with mum and sis :) #ootd http:// instagram.com/p/bA5jVegWQr/,,,#ootd,349793586721726464,https://twitter.com/Jdn_M/status/349793586721726464,changi airport mrt station,changi airport
dbsbank,2013-06-26 15:37:00,0,0,"@sofiachui Hi Sofia, nearest DBS/POSB ATM is @Esplanade MRT Stn & Raffles City Shopping Centre. See http:// ow.ly/mopd5 for a guide. ~je",,@sofiachui @Esplanade,,349793545772744706,https://twitter.com/dbsbank/status/349793545772744706,esplanade mrt station,esplanade mrt
eelelocin,2013-06-26 15:37:00,0,0,@doubleofourteen @SeanCookieLee @Marcussayshi1 @poppingthoughts @xxxgaldrgn sorry tamas do you live in bukit batok or bukit panjang,,@doubleofourteen @SeanCookieLee @Marcussayshi1 @poppingthoughts @xxxgaldrgn,,349793451526721536,https://twitter.com/eelelocin/status/349793451526721536,bukit batok mrt station,bukit batok
niikkorox,2013-06-26 15:37:00,0,0,@shafiqahyaseen u want my mum fetch u from bugis Mrt or not,,@shafiqahyaseen,,349793623124090880,https://twitter.com/niikkorox/status/349793623124090880,bugis mrt station,bugis mrt
MuhdHaziqqqq,2013-06-26 15:38:00,0,0,Off to Yio Chu Kang .,,,,349793663297126400,https://twitter.com/MuhdHaziqqqq/status/349793663297126400,yio chu kang mrt station,yio chu kang
Syazielawati,2013-06-26 15:38:00,0,0,Should i go out and eat at yew tee ?,,,,349793798378885120,https://twitter.com/Syazielawati/status/349793798378885120,yew tee mrt station,yew tee
endorphynn,2013-06-26 15:38:00,0,0,@BKKJase @ClarkeQuay and beer after that...,,@BKKJase @ClarkeQuay,,349793869694631937,https://twitter.com/endorphynn/status/349793869694631937,clarke quay mrt station,clarke quay
GARYONGGG,2013-06-26 15:38:00,0,0,Finally bought some dog you from dhoby ghaut 's daiso,,,,349793863877148672,https://twitter.com/GARYONGGG/status/349793863877148672,dhoby ghaut mrt station,dhoby ghaut
AkiPoppy_,2013-06-26 15:39:00,0,0,Reached hougang mall... Please ah Singapore post don't pack .,,,,349793999869067264,https://twitter.com/AkiPoppy_/status/349793999869067264,hougang mrt station,hougang
cualcaul_,2013-06-26 15:39:00,0,0,@sefiaaaa @Vefour_ yuk kerumah siapah?? yg deket sma jalan besar ouh biar bisa hang out skalian + (cont) http:// tl.gd/m4hu42,,@sefiaaaa @Vefour_,,349794046425837568,https://twitter.com/cualcaul_/status/349794046425837568,jalan besar mrt station,jalan besar
Tham_Jiayi,2013-06-26 15:39:00,0,0,Brandon:Eh she lost in tampines leh! Me:Huh? Who lost in japanese? Brandon:Japanese?! TAMPINES LAA! Omgoshh! Epic can?,,,,349794058794835969,https://twitter.com/Tham_Jiayi/status/349794058794835969,tampines mrt station,tampines
Jonjotayyihui,2013-06-26 15:39:00,0,0,@velourialush u come serangoon . Go talk to him lor,,@velourialush,,349794122736996352,https://twitter.com/Jonjotayyihui/status/349794122736996352,serangoon mrt station,serangoon
vivienOPY,2013-06-26 15:39:00,0,0,On bus going somewhere in kallang .. shyt I forgotten where,,,,349794104168820736,https://twitter.com/vivienOPY/status/349794104168820736,kallang mrt station,kallang
ClementineNYC,2013-06-26 15:40:00,0,0,Des questions pour William Kentridge ?,,,,349794286222581760,https://twitter.com/ClementineNYC/status/349794286222581760,kent ridge mrt station,kent ridge
NaveenLiaaaoooo,2013-06-26 15:40:00,0,0,Fucking hell left my wallet in the bus nbcb now im stranded in tampines,,,,349794305440878592,https://twitter.com/NaveenLiaaaoooo/status/349794305440878592,tampines mrt station,tampines
ChannelNewsAsia,2013-06-26 15:40:00,22,5,YOURNEWS: Accident on TPE (towards PIE) after Punggol Rd. (pic: Kannan Alagappan) Did u witness this? pic.twitter.com/4zLewl7mwm,,,,349794271529938944,https://twitter.com/ChannelNewsAsia/status/349794271529938944,punggol mrt station,punggol
wanjepe,2013-06-26 15:40:00,0,0,"Tell us about the city you live in? — Yishun , singapore :) Very proud to live here.. http:// ask.fm/a/4ip9nb4l",,,,349794321106616320,https://twitter.com/wanjepe/status/349794321106616320,yishun mrt station,yishun
whadduhazz,2013-06-26 15:40:00,0,0,Just got home from Tanjong Pagar,,,,349794291700346882,https://twitter.com/whadduhazz/status/349794291700346882,tanjong pagar mrt station,tanjong pagar
GARYONGGG,2013-06-26 15:41:00,0,0,First time trying Gelateria italia @Dhoby ghaut http:// instagram.com/p/bA4roiMd74/,,@Dhoby,,349794587272937472,https://twitter.com/GARYONGGG/status/349794587272937472,dhoby ghaut mrt station,dhoby ghaut
sitialias,2013-06-26 15:41:00,0,0,Can i stay pasir ris its much more near to work,,,,349794434575122432,https://twitter.com/sitialias/status/349794434575122432,pasir ris mrt station,pasir ris
Nurfatiiin,2013-06-26 15:41:00,0,0,I want to go pasir ris park!,,,,349794496705335298,https://twitter.com/Nurfatiiin/status/349794496705335298,pasir ris mrt station,pasir ris
haikal_sufyan,2013-06-26 15:41:00,0,0,"I'm at Pantai Timur Shopping Centre ( Tanah Merah , Kelantan) http:// 4sq.com/10TOA4j",,,,349794513683881987,https://twitter.com/haikal_sufyan/status/349794513683881987,tanah merah mrt station,tanah merah
Ledgeddie,2013-06-26 15:42:00,0,0,@HaaDeeGeek it in hougang not punggol.,,@HaaDeeGeek,,349794790604410880,https://twitter.com/Ledgeddie/status/349794790604410880,hougang mrt station,hougang
aiennadea,2013-06-26 15:44:00,0,0,Tanah Merah again,,,,349795278238400513,https://twitter.com/aiennadea/status/349795278238400513,tanah merah mrt station,tanah merah
LimCheeLiang,2013-06-26 15:44:00,0,0,Yiochukang .. ok is another 鸟不生蛋的地方 but all is private properties .. Rich birds .,,,,349795213604171777,https://twitter.com/LimCheeLiang/status/349795213604171777,yio chu kang mrt station,yio chu kang
yayannbarneyy,2013-06-26 15:44:00,0,0,Omw to Changi Airport now.,,,,349795270281793536,https://twitter.com/yayannbarneyy/status/349795270281793536,changi airport mrt station,changi airport
x_dxnisyxh_x,2013-06-26 15:45:00,0,0,Will be going back home at punggol after grandfather cured from sickness :)),,,,349795485378293761,https://twitter.com/x_dxnisyxh_x/status/349795485378293761,punggol mrt station,punggol
ohsnapitsmeiyan,2013-06-26 15:45:00,0,0,Just came back from chinatown and tampines :-),,,,349795592681168897,https://twitter.com/ohsnapitsmeiyan/status/349795592681168897,tampines mrt station,tampines
foldbee_,2013-06-26 15:45:00,0,0,I'm at  SPACEROOM!  ( Hougang ) http:// 4sq.com/11H7s5e,,,,349795582484807680,https://twitter.com/foldbee_/status/349795582484807680,hougang mrt station,hougang
Adi_Supranoto,2013-06-26 15:45:00,0,0,Going to Sembawang for APAC Alstom Transport Finance Team Building program,,,,349795596942585858,https://twitter.com/Adi_Supranoto/status/349795596942585858,sembawang mrt station,sembawang
