username,date,retweets,favorites,text,geo,mentions,hashtags,id,permalink,place,key
oopsitsjamie,2013-05-19 15:24:00,0,0,At Gardens By The Bay now ^^,,,,336019558093684736,https://twitter.com/oopsitsjamie/status/336019558093684736,gardens by the bay mrt station,gardens by the bay
Art_redhoodies,2013-05-19 15:25:00,0,0,at punggol now. at uncle's new home.,,,,336019819071668224,https://twitter.com/Art_redhoodies/status/336019819071668224,punggol mrt station,punggol
jorchow,2013-05-19 15:25:00,0,0,@ConcealedTruth I'm on train to Paya Lebar . Sex.,,@ConcealedTruth,,336019667351130112,https://twitter.com/jorchow/status/336019667351130112,paya lebar mrt station,paya lebar
angelcyy_,2013-05-19 15:25:00,0,0,I'm at Tampines Mall (Singapore) w/ 9 others http:// 4sq.com/13y2sMV,,,,336019763358728192,https://twitter.com/angelcyy_/status/336019763358728192,tampines mrt station,tampines
BarneyBlues,2013-05-19 15:25:00,0,0,On the way to Tampines Bus Interchange.,,,,336019814940307456,https://twitter.com/BarneyBlues/status/336019814940307456,tampines mrt station,tampines
sapek88,2013-05-19 15:25:00,0,0,Off to tampines to meet the mafians...,,,,336019766189895680,https://twitter.com/sapek88/status/336019766189895680,tampines mrt station,tampines
syznsayyn,2013-05-19 15:25:00,0,0,Asal g tampines je nampak @madjiee_ haissss!! xD,,@madjiee_,,336019818446733312,https://twitter.com/syznsayyn/status/336019818446733312,tampines mrt station,tampines
kaishengc,2013-05-19 15:26:00,0,0,Yishun cc don't so hot leh !,,,,336019913728720896,https://twitter.com/kaishengc/status/336019913728720896,yishun mrt station,yishun
spartandts,2013-05-19 15:26:00,0,0,Just posted a photo @Haw Par Villa (虎豹别墅) http:// instagram.com/p/ZfB9mmSqKl/,,@Haw,,336019899547807744,https://twitter.com/spartandts/status/336019899547807744,haw par villa mrt station,haw par villa
wankersauras465,2013-05-19 15:26:00,0,0,@AmarIsAwesome @RyanLooWW @ShaunLim2 @Raypeest of course I better I tell u I took on the north sembawang gangster eh hahaa,,@AmarIsAwesome @RyanLooWW @ShaunLim2 @Raypeest,,336020123292938240,https://twitter.com/wankersauras465/status/336020123292938240,sembawang mrt station,sembawang
fathulakafiyaz,2013-05-19 15:26:00,0,0,@Faizalpo yg kt belakang hougang primary,,@Faizalpo,,336019918099185664,https://twitter.com/fathulakafiyaz/status/336019918099185664,hougang mrt station,hougang
BalaTJW,2013-05-19 15:26:00,0,0,@Daoliang_ WED 2.30pm at Jurong east stadium la GU NIANG,,@Daoliang_,,336020133300543489,https://twitter.com/BalaTJW/status/336020133300543489,jurong east mrt station,jurong east
MyanmarRoommate,2013-05-19 15:26:00,0,0,Listing: East West Line. One common room for couple at 101 Simei St. 1 starting from 1st June 2013 http:// bit.ly/13DHzTV,,,,336019899820429312,https://twitter.com/MyanmarRoommate/status/336019899820429312,simei mrt station,simei
KynMo,2013-05-19 15:26:00,1,1,""" @OhThatsNotme : Sembawang Primary school looks so different now #sg #sembawang #heartlands "" totally.",,@OhThatsNotme,#sg #sembawang #heartlands,336020022726123520,https://twitter.com/KynMo/status/336020022726123520,sembawang mrt station,sembawang
sgxin,2013-05-19 15:26:00,0,0,*阿裕尼地铁站 Aljunied Crescent 107大普通房单人6百 http://www. sgxin.com/viewdetail_788 033.html …,,,,336019962432987138,https://twitter.com/sgxin/status/336019962432987138,aljunied mrt station,aljunied
simei_l,2013-05-19 15:27:00,0,0,@manuelmtz91 me,,@manuelmtz91,,336020282420637696,https://twitter.com/simei_l/status/336020282420637696,simei mrt station,simei
ElmiraStarshine,2013-05-19 15:27:00,0,1,Gardens by the bay is so beautiful!,,,,336020393284468737,https://twitter.com/ElmiraStarshine/status/336020393284468737,gardens by the bay mrt station,gardens by the bay
vikeeran,2013-05-19 15:27:00,0,0,@ryanfadlie Im going Pasir ris soon. At night la.,,@ryanfadlie,,336020298958766081,https://twitter.com/vikeeran/status/336020298958766081,pasir ris mrt station,pasir ris
iNishab_,2013-05-19 15:27:00,0,0,Gg raffles place in the morning so not me. But class attendance will be marked. Fuck fickleminded.,,,,336020363647541249,https://twitter.com/iNishab_/status/336020363647541249,raffles place mrt station,raffles place
SkyTanJunYuan,2013-05-19 15:28:00,3,0,Wa Jurong East interchange toilet flooded with indians sia. First time I see a queue for male toilet. TGIF *Toilet Got Indian Festival*,,,,336020585261981697,https://twitter.com/SkyTanJunYuan/status/336020585261981697,jurong east mrt station,jurong east
MavisHanMeng,2013-05-19 15:28:00,0,0,@thecrimsonbob I @lorong chuan la !,,@thecrimsonbob @lorong,,336020432195031040,https://twitter.com/MavisHanMeng/status/336020432195031040,lorong chuan mrt station,lorong chuan
_r4z1q,2013-05-19 15:28:00,1,1,#ABTMSchoolTour SERANGOON GARDEN AWAITS YOU #ABTMSchoolTour,,,#ABTMSchoolTour #ABTMSchoolTour,336020417632423936,https://twitter.com/_r4z1q/status/336020417632423936,serangoon mrt station,serangoon
Murph200491,2013-05-19 15:28:00,0,0,@Daisycunt hey! Are you free tomorrow morning for a trip to courts megastore @tampines ??? Need help to buy something.,,@Daisycunt @tampines,,336020461680992256,https://twitter.com/Murph200491/status/336020461680992256,tampines mrt station,tampines
tbhwanqi,2013-05-19 15:28:00,0,0,Which sch are you in? — Yishun Town Sec (: http:// ask.fm/a/3qka75pd,,,,336020503477223425,https://twitter.com/tbhwanqi/status/336020503477223425,yishun mrt station,yishun
sirronnnnn,2013-05-19 15:28:00,0,0,@_bbTING yay!!!. max 30inch x 20inch? lolol! okay you got go buona vista you tell me then i remind you lol!,,@_bbTING,,336020615268007936,https://twitter.com/sirronnnnn/status/336020615268007936,buona vista mrt station,buona vista
SyafiqRemlee,2013-05-19 15:29:00,0,0,#ABTMSchoolTourtoSembawangSec #ABTMSchoolTour Sembawang Sec!! #ABTMSchoolTourtoSembawangSec #ABTMSchoolTour Sembawang Sec!!,,,#ABTMSchoolTourtoSembawangSec #ABTMSchoolTour #ABTMSchoolTourtoSembawangSec #ABTMSchoolTour,336020794452877312,https://twitter.com/SyafiqRemlee/status/336020794452877312,sembawang mrt station,sembawang
Cxyzz,2013-05-19 15:29:00,0,0,@FeliciaBigButt bedok resvior!! Wanna join me? I'll pass by bedok town park! What's app me your number I lost it,,@FeliciaBigButt,,336020740925165568,https://twitter.com/Cxyzz/status/336020740925165568,bedok mrt station,bedok
SyafiqRemlee,2013-05-19 15:29:00,0,0,#ABTMSchoolTourtoSembawangSec #ABTMSchoolTour Sembawang Sec!!,,,#ABTMSchoolTourtoSembawangSec #ABTMSchoolTour,336020768775352321,https://twitter.com/SyafiqRemlee/status/336020768775352321,sembawang mrt station,sembawang
OhThatsNotme,2013-05-19 15:29:00,0,1,""" @KynMo : "" @OhThatsNotme : Sembawang Primary school looks so different now #sg #sembawang #heartlands "" totally."" LIke where's the field??",,@KynMo @OhThatsNotme,#sg #sembawang #heartlands,336020661518622720,https://twitter.com/OhThatsNotme/status/336020661518622720,sembawang mrt station,sembawang
PayanJester,2013-05-19 15:30:00,0,0,"@syafiqsufyan @ameersevener alright, but if going redhill im gona be late a bit, cause now im on my to bukit gombak 1st",,@syafiqsufyan @ameersevener,,336020914724556800,https://twitter.com/PayanJester/status/336020914724556800,bukit gombak mrt station,bukit gombak
SyafiqRemlee,2013-05-19 15:30:00,0,0,#ABTMSchoolTour Sembawang Sec!!,,,#ABTMSchoolTour,336020911754997760,https://twitter.com/SyafiqRemlee/status/336020911754997760,sembawang mrt station,sembawang
bcjys,2013-05-19 15:30:00,6,1,#ABTMSchoolTour How about Pasir Ris Sec? #ABTMtoPRSS #ABTMtoPRSS #ABTMtoPRSS @toshrock @TrulyNoah @RidhwanAzman,,@toshrock @TrulyNoah @RidhwanAzman,#ABTMSchoolTour #ABTMtoPRSS #ABTMtoPRSS #ABTMtoPRSS,336020921628368896,https://twitter.com/bcjys/status/336020921628368896,pasir ris mrt station,pasir ris
SyafiqRemlee,2013-05-19 15:30:00,1,0,#ABTMSchoolTour Sembawang Sec!! #ABTMSchoolTour Sembawang Sec!!,,,#ABTMSchoolTour #ABTMSchoolTour,336021007494160385,https://twitter.com/SyafiqRemlee/status/336021007494160385,sembawang mrt station,sembawang
Murph200491,2013-05-19 15:30:00,0,0,To all tweeps!!!! Anyone who is free on Monday morning 10am??? Help me buy a discounted speaker dock from tampines courts megastore!!! PLS,,,,336021115132579840,https://twitter.com/Murph200491/status/336021115132579840,tampines mrt station,tampines
rachelmah_,2013-05-19 15:31:00,0,0,#abtmschooltour SEMBAWANG SEC,,,#abtmschooltour,336021234208878592,https://twitter.com/rachelmah_/status/336021234208878592,sembawang mrt station,sembawang
SyafiqRemlee,2013-05-19 15:31:00,0,0,#ABTMSchoolTour Sembawang Sec!! #ABTMSchoolTour Sembawang Sec!! #ABTMSchoolTour Sembawang Sec!!,,,#ABTMSchoolTour #ABTMSchoolTour #ABTMSchoolTour,336021183441018881,https://twitter.com/SyafiqRemlee/status/336021183441018881,sembawang mrt station,sembawang
nichmeatsix,2013-05-19 15:31:00,0,0,I'm at Buona Vista MRT Interchange (EW21/CC22) - @smrt_singapore (Singapore) http:// 4sq.com/14iXJl3,,@smrt_singapore,,336021258703618049,https://twitter.com/nichmeatsix/status/336021258703618049,buona vista mrt station,buona vista
qamalm0811,2013-05-19 15:31:00,0,0,@RidhwanAzman @toshrock @wweiliang @TrulyNoah Bukit Panjang Govt. High got many fans of you ABTM ! #ABTMSchoolTour :3333,,@RidhwanAzman @toshrock @wweiliang @TrulyNoah,#ABTMSchoolTour,336021357689184256,https://twitter.com/qamalm0811/status/336021357689184256,bukit panjang mrt station,bukit panjang
SyafiqRemlee,2013-05-19 15:31:00,0,0,#ABTMSchoolTour Sembawang Sec!!!!!,,,#ABTMSchoolTour,336021208258719744,https://twitter.com/SyafiqRemlee/status/336021208258719744,sembawang mrt station,sembawang
EdaEdorxle,2013-05-19 15:31:00,0,0,"Going to Chua Chu Kang next. Wah, so many jemputan ah",,,,336021255947948033,https://twitter.com/EdaEdorxle/status/336021255947948033,choa chu kang mrt station,chua chu kang
SyafiqRemlee,2013-05-19 15:32:00,2,0,#ABTMSchoolTour #ABTMSchoolTour Sembawang Sec!! #ABTMSchoolTour Sembawang Sec!!,,,#ABTMSchoolTour #ABTMSchoolTour #ABTMSchoolTour,336021492485726209,https://twitter.com/SyafiqRemlee/status/336021492485726209,sembawang mrt station,sembawang
flckrnwn,2013-05-19 15:32:00,0,0,I'm at MRT To Jurong East (Singapore) http:// 4sq.com/12lAx3k,,,,336021653647683584,https://twitter.com/flckrnwn/status/336021653647683584,jurong east mrt station,jurong east
RoyalPermata,2013-05-19 15:32:00,0,0,5. Singapore Changi Airport,,,,336021501381861378,https://twitter.com/RoyalPermata/status/336021501381861378,changi airport mrt station,changi airport
xinhxng_,2013-05-19 15:32:00,0,0,"At yew tee point now , spot me thr ^^",,,,336021544721604608,https://twitter.com/xinhxng_/status/336021544721604608,yew tee mrt station,yew tee
FreeAdsSG,2013-05-19 15:32:00,0,0,Spacious Master Bedroom Available – Jurong East http:// nblo.gs/Ln43E,,,,336021605480288257,https://twitter.com/FreeAdsSG/status/336021605480288257,jurong east mrt station,jurong east
SyafiqRemlee,2013-05-19 15:32:00,0,0,#ABTMSchoolTour #ABTMSchoolTour Sembawang Sec!!!!!,,,#ABTMSchoolTour #ABTMSchoolTour,336021558709583872,https://twitter.com/SyafiqRemlee/status/336021558709583872,sembawang mrt station,sembawang
SyafiqRemlee,2013-05-19 15:32:00,1,1,#ABTMSchoolTour #ABTMSchoolTour Sembawang Sec!!,,,#ABTMSchoolTour #ABTMSchoolTour,336021518351990785,https://twitter.com/SyafiqRemlee/status/336021518351990785,sembawang mrt station,sembawang
Ellyeleanor,2013-05-19 15:32:00,0,0,What about me? :( RT @andralicious_ : at gardens by the bay ! :D,,@andralicious_,,336021469689683968,https://twitter.com/Ellyeleanor/status/336021469689683968,gardens by the bay mrt station,gardens by the bay
paradoxxes,2013-05-19 15:32:00,0,0,I'm at Paya Lebar Interchange http:// 4sq.com/10diiPB,,,,336021582843625472,https://twitter.com/paradoxxes/status/336021582843625472,paya lebar mrt station,paya lebar
XICEXMAN,2013-05-19 15:32:00,0,0,"@handsumyoong I want to also, but my Korean class!!! Have to go all the way to Tampines ...",,@handsumyoong,,336021449401839617,https://twitter.com/XICEXMAN/status/336021449401839617,tampines mrt station,tampines
jowwxex,2013-05-19 15:32:00,0,1,Rugi syafik x dpt urus psal belia tanah merah .! No skatepark! No studio.! D.I.Y.,,,,336021528149909504,https://twitter.com/jowwxex/status/336021528149909504,tanah merah mrt station,tanah merah
BarneyBlues,2013-05-19 15:33:00,0,0,I'm at Tampines Bus Interchange (Singapore) http:// 4sq.com/10NjjKU,,,,336021694198206464,https://twitter.com/BarneyBlues/status/336021694198206464,tampines mrt station,tampines
livaneshrajulu,2013-05-19 15:33:00,0,0,@yishun safra celebrating late mothers day..lol,,@yishun,,336021834858385409,https://twitter.com/livaneshrajulu/status/336021834858385409,yishun mrt station,yishun
fitrynhurani1,2013-05-19 15:33:00,0,0,"õή τђє ώαч dusun panggenek, desa budden, kec. Tanah Merah kab. Bangkalan, kota madura :D",,,,336021801584967680,https://twitter.com/fitrynhurani1/status/336021801584967680,tanah merah mrt station,tanah merah
RihannaDailySG,2013-05-19 15:33:00,3,1,PASIR RIS SEC pleaseeeee #ABTMtoPRSS,,,#ABTMtoPRSS,336021813542920192,https://twitter.com/RihannaDailySG/status/336021813542920192,pasir ris mrt station,pasir ris
ahjidsyl,2013-05-19 15:33:00,0,0,On my way to serangoon for my soccer match ..,,,,336021805355655168,https://twitter.com/ahjidsyl/status/336021805355655168,serangoon mrt station,serangoon
suuugarie,2013-05-19 15:33:00,0,0,Marsiling secondary okay? Thanks. #abtmschooltour,,,#abtmschooltour,336021842487808000,https://twitter.com/suuugarie/status/336021842487808000,marsiling mrt station,marsiling
sgxin,2013-05-19 15:33:00,0,0,波东巴西普通房即可入住高楼 Potong Pasir HDB common rooms http://www. sgxin.com/viewdetail_788 038.html …,,,,336021862989574144,https://twitter.com/sgxin/status/336021862989574144,potong pasir mrt station,potong pasir
justfionaaax,2013-05-19 15:33:00,0,0,Which MRT Station do u take until to go town? — Orchard mrt station-red line.deoends on which part of town i wan... http:// ask.fm/a/4b051op6,,,,336021904198623232,https://twitter.com/justfionaaax/status/336021904198623232,orchard mrt station,orchard mrt
atiqahidrus_,2013-05-19 15:33:00,0,1,@iMBDCB_ near bras basah,,@iMBDCB_,,336021816999034880,https://twitter.com/atiqahidrus_/status/336021816999034880,bras basah mrt station,bras basah
LydiaIsya,2013-05-19 15:33:00,0,0,""" @thisispiss : Boots and shoes!!! ""@k3llypoh_: The old woodlands MRT station hahahahah :')))) https://twitter.com/k3llypoh_/status/335013634222718979/photo/1 pic.twitter.com/U21Ie84ip0 """"",,@thisispiss @k3llypoh_,,336021687269224448,https://twitter.com/LydiaIsya/status/336021687269224448,woodlands mrt station,woodlands mrt
BartSimpsonsxx,2013-05-19 15:33:00,1,1,Pasir Ris mac awesome lah the person come and take order. hahaha,,,,336021780919623680,https://twitter.com/BartSimpsonsxx/status/336021780919623680,pasir ris mrt station,pasir ris
pepi_defsoul,2013-05-19 15:33:00,0,0,@iMatbeng At Bedok Sout. Still at Mountbatten?,,@iMatbeng,,336021670806564864,https://twitter.com/pepi_defsoul/status/336021670806564864,bedok mrt station,bedok
FaiQdinie_,2013-05-19 15:33:00,1,1,#sembawang #ABTMSchoolTour,,,#sembawang #ABTMSchoolTour,336021875798966273,https://twitter.com/FaiQdinie_/status/336021875798966273,sembawang mrt station,sembawang
LydiaIsya,2013-05-19 15:34:00,0,0,Wahhh soo good abtm tour at marsiling sec/:,,,,336022100634644480,https://twitter.com/LydiaIsya/status/336022100634644480,marsiling mrt station,marsiling
BarneyBlues,2013-05-19 15:34:00,0,0,Walking to Tampines Central Park.,,,,336021992107036672,https://twitter.com/BarneyBlues/status/336021992107036672,tampines mrt station,tampines
FAYSERN,2013-05-19 15:34:00,0,0,@bitesizeclaire sure!! But you live in pasir ris right :/,,@bitesizeclaire,,336022011350491136,https://twitter.com/FAYSERN/status/336022011350491136,pasir ris mrt station,pasir ris
MyanmarRoommate,2013-05-19 15:34:00,0,0,Listing: East West Line. 2 common rooms for couples at Blk 146 Simei St 2 from 1st June 2013 http:// bit.ly/13DHX4L,,,,336021969147412480,https://twitter.com/MyanmarRoommate/status/336021969147412480,simei mrt station,simei
HSeVolutioN,2013-05-19 15:34:00,0,0,I'm at Supercuts @Tiong Bahru Plaza http:// 4sq.com/13y3qIR,,@Tiong,,336022104845742080,https://twitter.com/HSeVolutioN/status/336022104845742080,tiong bahru mrt station,tiong bahru
washnews1,2013-05-19 15:34:00,0,0,Kentridge West Seattle break through to semis | Baseball http:// tf.to/bdbNG,,,,336022055923355648,https://twitter.com/washnews1/status/336022055923355648,kent ridge mrt station,kent ridge
FaiQdinie_,2013-05-19 15:34:00,0,0,“ @SyafiqRemlee : #ABTMSchoolTour Sembawang Sec”,,@SyafiqRemlee,#ABTMSchoolTour,336022070456631296,https://twitter.com/FaiQdinie_/status/336022070456631296,sembawang mrt station,sembawang
SyafiqRemlee,2013-05-19 15:34:00,0,0,#ABTMSchoolTour Sembawang Sec!,,,#ABTMSchoolTour,336022056116297728,https://twitter.com/SyafiqRemlee/status/336022056116297728,sembawang mrt station,sembawang
SyafiqRemlee,2013-05-19 15:34:00,0,0,#ABTMSchoolTour Sembawang Sec,,,#ABTMSchoolTour,336021998067142656,https://twitter.com/SyafiqRemlee/status/336021998067142656,sembawang mrt station,sembawang
jammiewong,2013-05-19 15:34:00,0,0,"Interesting to see the impact to Aljunied GRC residents after Hougang SMC merged into it. Bad deal, i say.... http:// fb.me/2C5IicT5y",,,,336022105130954754,https://twitter.com/jammiewong/status/336022105130954754,aljunied mrt station,aljunied
eichxlien,2013-05-19 15:35:00,0,2,To bedok .......... ♡,,,,336022316423204864,https://twitter.com/eichxlien/status/336022316423204864,bedok mrt station,bedok
chevonnehsx,2013-05-19 15:35:00,0,0,"@ElevenSeven_xx @_am4nd4_ oops, I mean, jurong east one",,@ElevenSeven_xx @_am4nd4_,,336022291353833473,https://twitter.com/chevonnehsx/status/336022291353833473,jurong east mrt station,jurong east
guva_reds,2013-05-19 15:35:00,0,0,"Gw pikir craig bellamy (at Changi Airport , Singapore) [pic] — http:// path.com/p/1e3eaq",,,,336022315890528256,https://twitter.com/guva_reds/status/336022315890528256,changi airport mrt station,changi airport
bcjys,2013-05-19 15:35:00,4,1,“ @irvin_lim : #ABTMSchoolTour COME TO PASIR RIS SECONDARY SCHOOL . :> PWEASE PWEASE PWEASEEEEE .”,,@irvin_lim,#ABTMSchoolTour,336022248110563330,https://twitter.com/bcjys/status/336022248110563330,pasir ris mrt station,pasir ris
jammiewong,2013-05-19 15:35:00,0,0,"Interesting to see the impact to Aljunied GRC residents after Hougang SMC merged into it. Bad deal, i say.... http:// fb.me/1TrETOPVP",,,,336022360731840512,https://twitter.com/jammiewong/status/336022360731840512,aljunied mrt station,aljunied
rachelmah_,2013-05-19 15:35:00,0,0,#abtmschooltour COME TO SEMBAWANG SEC PLEASEEEEEE.,,,#abtmschooltour,336022175213559808,https://twitter.com/rachelmah_/status/336022175213559808,sembawang mrt station,sembawang
brightmeadow28,2013-05-19 15:35:00,0,0,@Khadijimonz Which part of Hougang ? !!!,,@Khadijimonz,,336022356730474496,https://twitter.com/brightmeadow28/status/336022356730474496,hougang mrt station,hougang
rachelmah_,2013-05-19 15:35:00,1,0,"#abtmschooltour lailai our school , SEMBAWANG SEC",,,#abtmschooltour,336022366834544640,https://twitter.com/rachelmah_/status/336022366834544640,sembawang mrt station,sembawang
Khuhannnn_,2013-05-19 15:36:00,0,0,Woah today work at Marsiling like damn swee only,,,,336022464964481025,https://twitter.com/Khuhannnn_/status/336022464964481025,marsiling mrt station,marsiling
ctcx_,2013-05-19 15:36:00,0,0,@flickeringpinkx @_AM4ND4_ eey jurong east x.x meow lost her ezlink alrdy.,,@flickeringpinkx @_AM4ND4_,,336022642467426304,https://twitter.com/ctcx_/status/336022642467426304,jurong east mrt station,jurong east
SyafiqRemlee,2013-05-19 15:36:00,1,0,#ABTMSchoolTour Sembawang Sec!!!!!!,,,#ABTMSchoolTour,336022411197698048,https://twitter.com/SyafiqRemlee/status/336022411197698048,sembawang mrt station,sembawang
DakWooz,2013-05-19 15:36:00,0,0,"RT @thisispiss : Boots and shoes!!! ""@k3llypoh_: The old woodlands MRT station hahahahah :')))) https://twitter.com/k3llypoh_/status/335013634222718979/photo/1 pic.twitter.com/803MbENvCm """,,@thisispiss @k3llypoh_,,336022418705510401,https://twitter.com/DakWooz/status/336022418705510401,woodlands mrt station,woodlands mrt
nuratx_,2013-05-19 15:36:00,0,0,Otw to tiong bahru now,,,,336022439760896002,https://twitter.com/nuratx_/status/336022439760896002,tiong bahru mrt station,tiong bahru
TutiElisha_,2013-05-19 15:36:00,0,0,Reached ang mo kio already. Waiting for dad to fetch me now,,,,336022454327726080,https://twitter.com/TutiElisha_/status/336022454327726080,ang mo kio mrt station,ang mo kio
westsider2,2013-05-19 15:36:00,0,0,Kentridge West Seattle break through to semis | Baseball http:// dlvr.it/3NyqHK,,,,336022617209335808,https://twitter.com/westsider2/status/336022617209335808,kent ridge mrt station,kent ridge
awusset,2013-05-19 15:37:00,0,0,feeling insecure to go to yew tee ideky haha,,,,336022867852554241,https://twitter.com/awusset/status/336022867852554241,yew tee mrt station,yew tee
Dwi_dwiyuli,2013-05-19 15:37:00,0,0,"@bestari_02 pas ngetik jari gua kepleset brohh , licin soalnya tanah merah doang",,@bestari_02,,336022714072584192,https://twitter.com/Dwi_dwiyuli/status/336022714072584192,tanah merah mrt station,tanah merah
carinelwx,2013-05-19 15:37:00,0,0,#ABTMSchoolTour SEMBAWANG SECONDARY SCHOOL PLEASE!,,,#ABTMSchoolTour,336022760113451008,https://twitter.com/carinelwx/status/336022760113451008,sembawang mrt station,sembawang
rachelmah_,2013-05-19 15:37:00,1,0,#abtmschooltour come SEMBAWANG sec please.,,,#abtmschooltour,336022874202710016,https://twitter.com/rachelmah_/status/336022874202710016,sembawang mrt station,sembawang
RafidzwanRedzry,2013-05-19 15:37:00,0,0,Kiri kanan tanah merah,,,,336022779298189312,https://twitter.com/RafidzwanRedzry/status/336022779298189312,tanah merah mrt station,tanah merah
MyanmarRoommate,2013-05-19 15:37:00,0,0,"Listing: East West Line. Whole HDB Flat in Bedok for Rent,Rental Negotiable http:// bit.ly/13DIa7Z",,,,336022687375839232,https://twitter.com/MyanmarRoommate/status/336022687375839232,bedok mrt station,bedok
estherlowww,2013-05-19 15:37:00,0,0,Off to Batam I go! First time going overseas for work. Woohoo slightly excited. @Tanah Merah Ferry… http:// instagram.com/p/ZfDPrixK5d/,,@Tanah,,336022755441004544,https://twitter.com/estherlowww/status/336022755441004544,tanah merah mrt station,tanah merah
LeWildLucas,2013-05-19 15:37:00,0,0,@bushymonkey97 I no ball leh.. Anyway I dont lives at serangoon,,@bushymonkey97,,336022788324356096,https://twitter.com/LeWildLucas/status/336022788324356096,serangoon mrt station,serangoon
Wil_sonn,2013-05-19 15:37:00,0,0,I'm at MRT To Jurong East w/ @flckrnwn @itsmekaren70 http:// 4sq.com/17NV5aY,,@flckrnwn @itsmekaren70,,336022730149339136,https://twitter.com/Wil_sonn/status/336022730149339136,jurong east mrt station,jurong east
tbhwanqi,2013-05-19 15:37:00,0,0,@Blanjaleh Yishun Town Sec!,,@Blanjaleh,,336022724021473280,https://twitter.com/tbhwanqi/status/336022724021473280,yishun mrt station,yishun
thisISasfa,2013-05-19 15:37:00,0,0,going out to punggol end soon. gonna go shoot some pictures!,,,,336022683424808960,https://twitter.com/thisISasfa/status/336022683424808960,punggol mrt station,punggol
bcjys,2013-05-19 15:37:00,2,0,#ABTMSchoolTour Pasir Ris Sec.Best.:D #ABTMtoPRSS,,,#ABTMSchoolTour #ABTMtoPRSS,336022790689914880,https://twitter.com/bcjys/status/336022790689914880,pasir ris mrt station,pasir ris
bcjys,2013-05-19 15:38:00,4,1,PASIR RIS SECONDARYYYY. Our NCC teacher damn chio.:b#ABTMSchoolTour #ABTMtoPRSS,,,#ABTMSchoolTour #ABTMtoPRSS,336023027932340224,https://twitter.com/bcjys/status/336023027932340224,pasir ris mrt station,pasir ris
MCCANNSVAIN,2013-05-19 15:38:00,0,1,#ABTMSchoolTour ~ Yishun Town Sec ; YTSS YTSS YTSS YTSS YTSS YTSS YTSS YTSS YTSS YTSS YTSS YTSS @toshrock @TrulyNoah,,@toshrock @TrulyNoah,#ABTMSchoolTour,336023073910317056,https://twitter.com/MCCANNSVAIN/status/336023073910317056,yishun mrt station,yishun
melicacy,2013-05-19 15:38:00,0,0,Rock climbing!!! #safra #safrayishun @SAFRA Yishun Country Club http:// instagram.com/p/ZfDVylnQJA/,,@SAFRA,#safra #safrayishun,336022943563931649,https://twitter.com/melicacy/status/336022943563931649,yishun mrt station,yishun
AKAPillow,2013-05-19 15:38:00,0,0,@Lixin__Tey if not I will pull ur ponytail until jurongeast,,@Lixin__Tey,,336022915638239232,https://twitter.com/AKAPillow/status/336022915638239232,jurong east mrt station,jurong east
locksofloves,2013-05-19 15:38:00,0,0,I cant believe im studying at changi airport !,,,,336023034588692480,https://twitter.com/locksofloves/status/336023034588692480,changi airport mrt station,changi airport
jerjerbird,2013-05-19 15:38:00,0,0,@wh_xoxo come sembawang . Got eye candy here^^,,@wh_xoxo,,336022944897712130,https://twitter.com/jerjerbird/status/336022944897712130,sembawang mrt station,sembawang
rachelmah_,2013-05-19 15:39:00,1,1,"#abtmschooltour TREND IT, students from SEMBAWANG sec! COME PUR SCHOOL",,,#abtmschooltour,336023392182476801,https://twitter.com/rachelmah_/status/336023392182476801,sembawang mrt station,sembawang
Dwieyana13,2013-05-19 15:39:00,0,0,"Di Tanah Merah ..“ @vazalalsarlubis : Daerahnya maksudnya"" @Dwieyana13 : Di situ L :)“ @vazalalsarlubis : Dimananya?"" @Dwieyana13 : Anak Binjai ..",,@vazalalsarlubis @Dwieyana13 @vazalalsarlubis @Dwieyana13,,336023243762839552,https://twitter.com/Dwieyana13/status/336023243762839552,tanah merah mrt station,tanah merah
sitinhlz_,2013-05-19 15:39:00,10,1,Im gonna get tweeyjailed cos of this but idc you have to COME TO PASIR RIS SEC PLEASE D: #abtmschooltour #ABTMtoPRSS,,,#abtmschooltour #ABTMtoPRSS,336023408854855680,https://twitter.com/sitinhlz_/status/336023408854855680,pasir ris mrt station,pasir ris
wnmhdhzrl,2013-05-19 15:39:00,0,0,Off to Pasir Ris to meet Mr.Fuadi and others ._.,,,,336023251249659905,https://twitter.com/wnmhdhzrl/status/336023251249659905,pasir ris mrt station,pasir ris
Dennis1999,2013-05-19 15:39:00,0,0,saw this at changi airport t1 so nice!! http:// instagram.com/p/ZfDXLdk2tb/,,,,336023374025347072,https://twitter.com/Dennis1999/status/336023374025347072,changi airport mrt station,changi airport
shiniii_,2013-05-19 15:39:00,0,0,GARDENS BY THE BAY .AGAIN.,,,,336023175265669120,https://twitter.com/shiniii_/status/336023175265669120,gardens by the bay mrt station,gardens by the bay
ketapelkecil,2013-05-19 15:39:00,0,0,RT @MizanMag : 1. Singapore Changi Airport #AirportTerbaik http:// po.st/ITclrA,,@MizanMag,#AirportTerbaik,336023244815626240,https://twitter.com/ketapelkecil/status/336023244815626240,changi airport mrt station,changi airport
seattlenews1,2013-05-19 15:39:00,0,0,Kentridge West Seattle break through to semis | Baseball http:// tf.to/bdbUG,,,,336023325128155136,https://twitter.com/seattlenews1/status/336023325128155136,kent ridge mrt station,kent ridge
