username,date,retweets,favorites,text,geo,mentions,hashtags,id,permalink,place,key
Priscillerrr,2013-05-11 17:10:00,0,0,Lunch with evetar &rawkstagram! Best chicken rice ever according to him @YiShun 925 Hainanese… http:// instagram.com/p/ZKki0CPfnO/,,@YiShun,,333147064152227840,https://twitter.com/Priscillerrr/status/333147064152227840,yishun mrt station,yishun
abobbers,2013-05-11 17:10:00,0,0,First stop (with @ciche at Starbucks Changi Airport ) — http:// path.com/p/ZzA2n,,@ciche,,333147128316715008,https://twitter.com/abobbers/status/333147128316715008,changi airport mrt station,changi airport
pesonaSingapore,2013-05-11 17:10:00,1,0,"[ST] Clinic to treat chronic illnesses opens in Ang Mo Kio : May 11, 2013 4:27 PMAng Mo Kio resident... http:// bit.ly/15Xz0GU #singapore -",,,#singapore,333147141713309697,https://twitter.com/pesonaSingapore/status/333147141713309697,ang mo kio mrt station,ang mo kio
sgbroadcast,2013-05-11 17:10:00,1,0,"[ST] Clinic to treat chronic illnesses opens in Ang Mo Kio : May 11, 2013 4:27 PMAng Mo Kio resident... http:// bit.ly/15Xz0GU #singapore",,,#singapore,333147139691667456,https://twitter.com/sgbroadcast/status/333147139691667456,ang mo kio mrt station,ang mo kio
babydanceeee,2013-05-11 17:10:00,0,0,How Book – Tops & Bottoms ( Caldecott Honor Book): Tops & Bottoms ( Caldecott Honor Book) By: Harcourt Children’... http:// bit.ly/17cTkUs,,,,333147075174871040,https://twitter.com/babydanceeee/status/333147075174871040,caldescott mrt station,caldescott
Friendly_DW,2013-05-11 17:10:00,0,0,I'm at Orchard MRT Station (NS22) - @smrt_singapore (Singapore) w/ 2 others http:// 4sq.com/10CgfG0,,@smrt_singapore,,333147145945366528,https://twitter.com/Friendly_DW/status/333147145945366528,orchard mrt station,orchard mrt
YanaLoveBam,2013-05-11 17:10:00,0,0,I at Jalan Besar Stadium. Anyone watching Lionsxii vs T-Team?,,,,333147211095494659,https://twitter.com/YanaLoveBam/status/333147211095494659,jalan besar mrt station,jalan besar
IAmZlatannn,2013-05-11 17:11:00,0,0,On my way to Jalan Besar stadium!,,,,333147404733923328,https://twitter.com/IAmZlatannn/status/333147404733923328,jalan besar mrt station,jalan besar
vannee_lim,2013-05-11 17:11:00,0,0,I'm at Tampines MRT Station (EW2/DT32) - @smrt_singapore (Singapore) w/ 2 others http:// 4sq.com/10MJLTy,,@smrt_singapore,,333147327332241409,https://twitter.com/vannee_lim/status/333147327332241409,tampines mrt station,tampines
aliderpmann,2013-05-11 17:11:00,0,0,"@Charltoncanute Hahaha. Fuck it lah. Me, azri and deepan going serangoon . Just lepak only",,@Charltoncanute,,333147452410560512,https://twitter.com/aliderpmann/status/333147452410560512,serangoon mrt station,serangoon
regenenza,2013-05-11 17:12:00,0,0,"BKAN,tpi RANTAU JAYA.tpi kan samo bae rin.(hahahaahaa) @MariniWulandari @regenenza emang kao tanah merah kp.IV gen?",,@MariniWulandari @regenenza,,333147607171989505,https://twitter.com/regenenza/status/333147607171989505,tanah merah mrt station,tanah merah
Fdartnwt,2013-05-11 17:12:00,0,0,gonna watch LionsXII match at Jalan Besar Stadium with Family but.. Without Brother XD @DerrMochak,,@DerrMochak,,333147504889712640,https://twitter.com/Fdartnwt/status/333147504889712640,jalan besar mrt station,jalan besar
inasarina26,2013-05-11 17:12:00,0,0,#squaready let's burn fats women! @Bay East ( Gardens by the Bay ) http:// instagram.com/p/ZKntbaHm5-/,,@Bay,#squaready,333147561097576448,https://twitter.com/inasarina26/status/333147561097576448,gardens by the bay mrt station,gardens by the bay
AfiQuarts,2013-05-11 17:12:00,0,0,Aku peh bodo!! Padahal Masjid Kampung Siglap lagi dkt ngan tmpt kerje drpd masjid Darul Aman..,,,,333147497671311362,https://twitter.com/AfiQuarts/status/333147497671311362,siglap mrt station,siglap
JiaJinLoi,2013-05-11 17:12:00,0,0,"I'm at Causeway Point (1 Woodlands Sq, next to Woodlands MRT , Singapore) on @foursquare : http:// 4sq.com/ovoeid",,@foursquare,,333147652285947904,https://twitter.com/JiaJinLoi/status/333147652285947904,woodlands mrt station,woodlands mrt
biebslowkey,2013-05-11 17:12:00,0,0,@CAROLAYZZZ aljunied babe,,@CAROLAYZZZ,,333147704806998017,https://twitter.com/biebslowkey/status/333147704806998017,aljunied mrt station,aljunied
farhanaanoppa,2013-05-11 17:12:00,0,0,@nikosczy at yishun,,@nikosczy,,333147519032913920,https://twitter.com/farhanaanoppa/status/333147519032913920,yishun mrt station,yishun
TheJesslynLee,2013-05-11 17:13:00,0,0,So so beautiful @Gardens By The Bay http:// instagram.com/p/ZKn-n6rLiy/,,@Gardens,,333147892720209921,https://twitter.com/TheJesslynLee/status/333147892720209921,gardens by the bay mrt station,gardens by the bay
dustychelsea,2013-05-11 17:13:00,0,0,I'm at Bus Stop 08057 ( Dhoby Ghaut Stn) (Singapore) http:// 4sq.com/18AFOJo,,,,333147890681790464,https://twitter.com/dustychelsea/status/333147890681790464,dhoby ghaut mrt station,dhoby ghaut
SlayerPanda1996,2013-05-11 17:13:00,0,0,Going out to Gardens by the Bay in cool new shades! #sunglasses #shades #shirt #gardensbythebay … http:// instagram.com/p/ZKns_Gni4M/,,,#sunglasses #shades #shirt #gardensbythebay,333147964556062721,https://twitter.com/SlayerPanda1996/status/333147964556062721,gardens by the bay mrt station,gardens by the bay
Nureillesa,2013-05-11 17:13:00,0,0,"@ErraBrownBaby uhuh la . Itu mesti , heheh :) me at serangoon next . Tgk wayang .",,@ErraBrownBaby,,333147864240898049,https://twitter.com/Nureillesa/status/333147864240898049,serangoon mrt station,serangoon
rochorbeancurd,2013-05-11 17:13:00,1,0,Thank u for dining in today! Missed u this time. RT @jarsofhearts : Beancurd w pearls from the rochor beancurd house. https://twitter.com/jarsofhearts/status/333139053065146368/photo/1 pic.twitter.com/JAbuPwyjaZ,,@jarsofhearts,,333147863171362817,https://twitter.com/rochorbeancurd/status/333147863171362817,rochor mrt station,rochor
valerieXG,2013-05-11 17:14:00,0,0,Xian. Why is prize stage at tampines closed?!,,,,333148007644155904,https://twitter.com/valerieXG/status/333148007644155904,tampines mrt station,tampines
wilsonbeh,2013-05-11 17:14:00,0,0,I'm at Serangoon Public Library - @publiclibrarysg (Singapore) w/ 2 others http:// 4sq.com/10CgGA1,,@publiclibrarysg,,333148031643959296,https://twitter.com/wilsonbeh/status/333148031643959296,serangoon mrt station,serangoon
Wanie_Asri,2013-05-11 17:14:00,4,0,"Putih-Putih Kain Kafan , Merah - Merah Tanah Kubur , Mati Nanti Bawak Amalan , Bukan Riak Angkuh Dan Takbur",,,,333148003844100098,https://twitter.com/Wanie_Asri/status/333148003844100098,tanah merah mrt station,tanah merah
nurriyanah,2013-05-11 17:14:00,0,0,Gg bukit batok later on,,,,333148161864527872,https://twitter.com/nurriyanah/status/333148161864527872,bukit batok mrt station,bukit batok
dsyhdh_,2013-05-11 17:14:00,1,0,@nasrinasir93 mcm mana nak bilang seh da lama tak contact seh. Skrg dkt marsiling,,@nasrinasir93,,333148042112925696,https://twitter.com/dsyhdh_/status/333148042112925696,marsiling mrt station,marsiling
KennyKwokk,2013-05-11 17:15:00,0,0,@SiewDJ you at bedok whr !,,@SiewDJ,,333148464995254272,https://twitter.com/KennyKwokk/status/333148464995254272,bedok mrt station,bedok
MB_FashionSA,2013-05-11 17:15:00,1,0,"Already one of the world’s greenest metropolises,Singapore now broadens its scope with the Gardens by the Bay project http:// ow.ly/kTA0L",,,,333148391871762433,https://twitter.com/MB_FashionSA/status/333148391871762433,gardens by the bay mrt station,gardens by the bay
turniptopia,2013-05-11 17:15:00,0,0,I'm at Buona Vista Swimming Complex (Singapore) http:// 4sq.com/12nMKF8,,,,333148319733923842,https://twitter.com/turniptopia/status/333148319733923842,buona vista mrt station,buona vista
JungHosocks,2013-05-11 17:15:00,0,0,@joannnducusin golden village dhoby ghaut,,@joannnducusin,,333148245020786689,https://twitter.com/JungHosocks/status/333148245020786689,dhoby ghaut mrt station,dhoby ghaut
calvinobel,2013-05-11 17:15:00,0,0,I'm at HDB Bukit Batok Blk 506 (Singapore) http:// 4sq.com/ZVDslg,,,,333148318882480128,https://twitter.com/calvinobel/status/333148318882480128,bukit batok mrt station,bukit batok
shidafeni,2013-05-11 17:16:00,0,0,Nike She Run! (@Bay East ( Gardens by the Bay ) w/ 12 others) http:// 4sq.com/10MKgwN,,@Bay,,333148628053016578,https://twitter.com/shidafeni/status/333148628053016578,gardens by the bay mrt station,gardens by the bay
Muchyize,2013-05-11 17:16:00,0,0,@Hzdlys I know serangoon there got a pet shop sell cats only !! But confirm super ex one!,,@Hzdlys,,333148666674151426,https://twitter.com/Muchyize/status/333148666674151426,serangoon mrt station,serangoon
SyrhImrn_,2013-05-11 17:16:00,0,0,Ade org nak teman aku gi city hall mrt tk? Hahaha,,,,333148604439089153,https://twitter.com/SyrhImrn_/status/333148604439089153,city hall mrt station,city hall mrt
HPBsg,2013-05-11 17:16:00,1,0,Great job today at Tampines for our I Quit roadshow @YasminneCheng and @MikeKasem,,@YasminneCheng @MikeKasem,,333148514563534851,https://twitter.com/HPBsg/status/333148514563534851,tampines mrt station,tampines
chingyudeul,2013-05-11 17:16:00,0,0,who's at punggol plaza sobs,,,,333148621505708033,https://twitter.com/chingyudeul/status/333148621505708033,punggol mrt station,punggol
Nurfatiiin,2013-05-11 17:17:00,0,0,Finally pasir RIS,,,,333148894823342080,https://twitter.com/Nurfatiiin/status/333148894823342080,pasir ris mrt station,pasir ris
JieYi_,2013-05-11 17:18:00,0,0,@cjxrll tampines,,@cjxrll,,333149104840531968,https://twitter.com/JieYi_/status/333149104840531968,tampines mrt station,tampines
Zatarie,2013-05-11 17:19:00,0,0,Long bus trip to bedok ! :x,,,,333149405282713602,https://twitter.com/Zatarie/status/333149405282713602,bedok mrt station,bedok
syahmyzxc,2013-05-11 17:19:00,1,1,Just ended gym with @matinDiazz at Pasir Ris Gym.,,@matinDiazz,,333149435158740992,https://twitter.com/syahmyzxc/status/333149435158740992,pasir ris mrt station,pasir ris
kisekiSITI,2013-05-11 17:19:00,0,0,21km Round Ubin Expedition~ COMPLETE!!!!! #kayak #expedition #ubin #sea @Water Venture Pasir Ris http:// instagram.com/p/ZKog-RHHpe/,,@Water,#kayak #expedition #ubin #sea,333149398487937026,https://twitter.com/kisekiSITI/status/333149398487937026,pasir ris mrt station,pasir ris
ChangiAirport,2013-05-11 17:20:00,0,0,@diaporesis You're welcome. Have a nice day. -M,,@diaporesis,,333149620718927873,https://twitter.com/ChangiAirport/status/333149620718927873,changi airport mrt station,changi airport
syahmyzxc,2013-05-11 17:20:00,0,0,forever seeing you at pasir ris sia pfft @nqbk,,@nqbk,,333149597226655744,https://twitter.com/syahmyzxc/status/333149597226655744,pasir ris mrt station,pasir ris
ughflaws_,2013-05-11 17:20:00,0,0,Otw to Pasir Ris for chalet party,,,,333149586996731904,https://twitter.com/ughflaws_/status/333149586996731904,pasir ris mrt station,pasir ris
rubycapri,2013-05-11 17:21:00,0,0,Punggol walkathon at promenade commences! #dayout,,,#dayout,333149887740932096,https://twitter.com/rubycapri/status/333149887740932096,punggol mrt station,punggol
zahidahhhhh,2013-05-11 17:21:00,0,0,@Nauffyy somewhere near paya lebar ?,,@Nauffyy,,333149798473551872,https://twitter.com/zahidahhhhh/status/333149798473551872,paya lebar mrt station,paya lebar
SummerHalloween,2013-05-11 17:22:00,0,0,@stephanieseahhh bedok have what.,,@stephanieseahhh,,333150187738513411,https://twitter.com/SummerHalloween/status/333150187738513411,bedok mrt station,bedok
joooanlim,2013-05-11 17:22:00,0,0,@evilb_anana @helixplanes Yes to Pasir Ris ! Don't even ask why,,@evilb_anana @helixplanes,,333150213311197185,https://twitter.com/joooanlim/status/333150213311197185,pasir ris mrt station,pasir ris
SaltyBearr,2013-05-11 17:22:00,0,0,@TerraTPS @IsHarist 2pm meet at sembawang ?,,@TerraTPS @IsHarist,,333150126682038272,https://twitter.com/SaltyBearr/status/333150126682038272,sembawang mrt station,sembawang
mrb0mbastic127,2013-05-11 17:22:00,0,0,hi sembawang :-) i've reached!!!,,,,333150133875261440,https://twitter.com/mrb0mbastic127/status/333150133875261440,sembawang mrt station,sembawang
HMI_Institute,2013-05-11 17:22:00,0,0,Clinic to treat chronic illnesses opens in Ang Mo Kio http:// fb.me/2sATe0JEC,,,,333150095220551681,https://twitter.com/HMI_Institute/status/333150095220551681,ang mo kio mrt station,ang mo kio
Woshi_Jiawen,2013-05-11 17:23:00,0,0,-.- damn not studying still can go pasir ris chalet lol I'm mad !!,,,,333150271070928896,https://twitter.com/Woshi_Jiawen/status/333150271070928896,pasir ris mrt station,pasir ris
joooanlim,2013-05-11 17:23:00,0,0,@OngZuoZuo Pasir Ris ! West to easy sigh can die sia,,@OngZuoZuo,,333150279212085249,https://twitter.com/joooanlim/status/333150279212085249,pasir ris mrt station,pasir ris
TaeKeyBlogshop,2013-05-11 17:23:00,0,0,@rainbowducks_ uhhh around there too cause school ends at around 2 and from paya lebar to bishan/city hall its around the same :/,,@rainbowducks_,,333150348309053440,https://twitter.com/TaeKeyBlogshop/status/333150348309053440,paya lebar mrt station,paya lebar
JoshKovil,2013-05-11 17:23:00,0,0,Im at Jurong East ....if only we had a conceptual product that reworks like a bullet train,,,,333150365165969408,https://twitter.com/JoshKovil/status/333150365165969408,jurong east mrt station,jurong east
Hunterz997,2013-05-11 17:24:00,0,1,With @Ahchenzzzx and @This_Is_Ric_xB at aljunied library.,,@Ahchenzzzx @This_Is_Ric_xB,,333150509106098177,https://twitter.com/Hunterz997/status/333150509106098177,aljunied mrt station,aljunied
itsjustyana_,2013-05-11 17:24:00,0,0,Sitting on the floor at Kallang Leisure Park #CIALT,,,#CIALT,333150493901746176,https://twitter.com/itsjustyana_/status/333150493901746176,kallang mrt station,kallang
KeithyChan,2013-05-11 17:24:00,0,0,@mayannecyt all ready for #Nike #sheruns 5K! #runfree @Bay East ( Gardens by the Bay ) http:// instagram.com/p/ZKo53AGJlO/,,@mayannecyt @Bay,#Nike #sheruns #runfree,333150695622594560,https://twitter.com/KeithyChan/status/333150695622594560,gardens by the bay mrt station,gardens by the bay
cztwomzn,2013-05-11 17:24:00,0,0,Going bukit batok :),,,,333150507067650050,https://twitter.com/cztwomzn/status/333150507067650050,bukit batok mrt station,bukit batok
affandihafiz,2013-05-11 17:24:00,0,0,omw to pasir ris :),,,,333150641507688448,https://twitter.com/affandihafiz/status/333150641507688448,pasir ris mrt station,pasir ris
Stitch_Celeste,2013-05-11 17:25:00,1,1,Otw to outram park wit @FafaLuvHym (: photography time (;,,@FafaLuvHym,,333150809527308288,https://twitter.com/Stitch_Celeste/status/333150809527308288,outram park mrt station,outram park
v9biz,2013-05-11 17:25:00,0,0,[Pic] Flower Dome - Gardens By The Bay #Baktan #Photo LightBandit Flower Dome - Gardens By The Bay pic.twitter.com/cm4hWRFc0n,,,#Baktan #Photo,333150925873086464,https://twitter.com/v9biz/status/333150925873086464,gardens by the bay mrt station,gardens by the bay
s4ded,2013-05-11 17:25:00,0,0,Otw to yishun pick up grandfather then off to amk.,,,,333150746684055552,https://twitter.com/s4ded/status/333150746684055552,yishun mrt station,yishun
le5li3_rebel,2013-05-11 17:25:00,0,0,Nice bg view! Girls excited! #runfree @Bay East ( Gardens by the Bay ) http:// instagram.com/p/ZKpIihvxN1/,,@Bay,#runfree,333150767781388288,https://twitter.com/le5li3_rebel/status/333150767781388288,gardens by the bay mrt station,gardens by the bay
AndreasLei,2013-05-11 17:25:00,0,0,"Ke atas ato terus ya sen "" @yansenhadi : First time stepping on jurong east after decades. Man! Jurong contain lots of memories.""",,@yansenhadi,,333150936706985985,https://twitter.com/AndreasLei/status/333150936706985985,jurong east mrt station,jurong east
siwonINA,2013-05-11 17:25:00,3,1,[PIC] 130510 Changi Airport - Siwon (22) (cr: jungsoo407) pic.twitter.com/J7jGinDIRx,,,,333150795467993090,https://twitter.com/siwonINA/status/333150795467993090,changi airport mrt station,changi airport
siwonINA,2013-05-11 17:25:00,3,2,[PIC] 130510 Changi Airport - Siwon (24) (cr: jungsoo407) pic.twitter.com/DFsgk9F7Ca,,,,333150925256544257,https://twitter.com/siwonINA/status/333150925256544257,changi airport mrt station,changi airport
siwonINA,2013-05-11 17:25:00,3,2,[PIC] 130510 Changi Airport - Siwon (23) (cr: jungsoo407) pic.twitter.com/C9A28nsGm9,,,,333150853823352834,https://twitter.com/siwonINA/status/333150853823352834,changi airport mrt station,changi airport
reeves3915,2013-05-11 17:26:00,0,0,@WokingUncovered lol all i can say is the only one who was spoken to by yewtee late last year was cliff richard,,@WokingUncovered,,333151228458594304,https://twitter.com/reeves3915/status/333151228458594304,yew tee mrt station,yew tee
siwonINA,2013-05-11 17:26:00,2,1,[PIC] 130510 Changi Airport - Siwon (26) (cr: jungsoo407) pic.twitter.com/L8zzigbe3o,,,,333151121432526848,https://twitter.com/siwonINA/status/333151121432526848,changi airport mrt station,changi airport
frisna0305,2013-05-11 17:26:00,0,0,RT @siwonINA : [PIC] 130510 Changi Airport - Siwon (24) (cr: jungsoo407) pic.twitter.com/1pPikg9Kjp,,@siwonINA,,333151071037964289,https://twitter.com/frisna0305/status/333151071037964289,changi airport mrt station,changi airport
siwonINA,2013-05-11 17:26:00,2,1,[PIC] 130510 Changi Airport - Siwon (25) (cr: jungsoo407) pic.twitter.com/tCTT2i2d8V,,,,333151060636094464,https://twitter.com/siwonINA/status/333151060636094464,changi airport mrt station,changi airport
windynataliaa,2013-05-11 17:26:00,0,0,"Saran buat yg mau check-in d Changi airport kyk wktu itu, mending settingan GPS yg satelite spya gag ketahuan bohongnya -_-""",,,,333151023478755328,https://twitter.com/windynataliaa/status/333151023478755328,changi airport mrt station,changi airport
ShifterPride,2013-05-11 17:26:00,0,0,"RT @KamilPhatman : @altimet & @salammusik will be at Clarke Quay Singapore on the 23/5 630pm, 24/5 8pm, 25/5 ... http:// m.tmi.me/V0iPr",,@KamilPhatman @altimet @salammusik,,333151052771782657,https://twitter.com/ShifterPride/status/333151052771782657,clarke quay mrt station,clarke quay
QswTweet,2013-05-11 17:26:00,0,0,Cut hair cut hair @snips avenue toa payoh now @@so many ppl one,,@snips @ @so,,333151113148784642,https://twitter.com/QswTweet/status/333151113148784642,toa payoh mrt station,toa payoh
siwonINA,2013-05-11 17:26:00,2,2,[PIC] 130510 Changi Airport - Siwon (27) (cr: jungsoo407) pic.twitter.com/V1KwbOZJgq,,,,333151186083524608,https://twitter.com/siwonINA/status/333151186083524608,changi airport mrt station,changi airport
qistinaaaxx,2013-05-11 17:26:00,0,0,At chinatown off to serangoon,,,,333151156299767809,https://twitter.com/qistinaaaxx/status/333151156299767809,serangoon mrt station,serangoon
davidaprea,2013-05-11 17:26:00,0,0,@MazzottaCesare @robfie me sa tanto che non possiedi nemmeno na buona vista,,@MazzottaCesare @robfie,,333151004587589632,https://twitter.com/davidaprea/status/333151004587589632,buona vista mrt station,buona vista
xinnyyinny_,2013-05-11 17:26:00,1,0,@frenchdude007 BUT ME ALICIA AND LEEN AT POTONG PASIR NOW . ASK NAIM OR RUEL OR ANYONE COME ALSO,,@frenchdude007,,333151028956516353,https://twitter.com/xinnyyinny_/status/333151028956516353,potong pasir mrt station,potong pasir
Varanussalvator,2013-05-11 17:26:00,0,0,#DailyDecay : Dying American Cockroach attacked by Ants @Tampines http:// instagram.com/p/ZKo-PXMJTZ/ http:// instagram.com/p/ZKpXvisJTk/,,@Tampines,#DailyDecay,333151219310800896,https://twitter.com/Varanussalvator/status/333151219310800896,tampines mrt station,tampines
hai_ren,2013-05-11 17:26:00,0,0,#DailyDecay : Dying American Cockroach attacked by Ants @Tampines http:// instagram.com/p/ZKo-PXMJTZ/ http:// instagram.com/p/ZKpXvisJTk/,,@Tampines,#DailyDecay,333151198729351170,https://twitter.com/hai_ren/status/333151198729351170,tampines mrt station,tampines
Kimfrances24,2013-05-11 17:26:00,0,0,Helping the drunkard. @Punggol Marina Country Club http:// instagram.com/p/ZKpXzTkN2i/,,@Punggol,,333151041208057857,https://twitter.com/Kimfrances24/status/333151041208057857,punggol mrt station,punggol
CyJTWL_,2013-05-11 17:26:00,0,0,Gonna go sembawang for bbq ltr,,,,333151042671898624,https://twitter.com/CyJTWL_/status/333151042671898624,sembawang mrt station,sembawang
errolnotslim,2013-05-11 17:26:00,0,0,Found a new bike wash at 4 bucks per bike at Telok Blangah SPC. The workers are actually mentally disabled but at least their working,,,,333151096530935808,https://twitter.com/errolnotslim/status/333151096530935808,telok blangah mrt station,telok blangah
ConwayTan,2013-05-11 17:27:00,0,0,omg.. Bought the wrong mrt standard ticket!! Accidentally chose dover as my destination.. And i'm purchasing FROM DOVER,,,,333151466112024576,https://twitter.com/ConwayTan/status/333151466112024576,dover mrt station,dover mrt
Rainjahat,2013-05-11 17:27:00,0,0,Bedok,,,,333151441864753152,https://twitter.com/Rainjahat/status/333151441864753152,bedok mrt station,bedok
EdwardLow25,2013-05-11 17:27:00,0,0,"the street I grew up at, Jalan Besar Ampang!!! #panorama #nofilter #street #memories #instasky … http:// instagram.com/p/ZKpYeHOZHV/",,,#panorama #nofilter #street #memories #instasky,333151327758716928,https://twitter.com/EdwardLow25/status/333151327758716928,jalan besar mrt station,jalan besar
FATTYontherun,2013-05-11 17:27:00,0,0,"Unlucky or what ? Got into a cab, and the lady driver do not know how to go to punggol . Now she stops in the middle of a highway to set GPS.",,,,333151372100923392,https://twitter.com/FATTYontherun/status/333151372100923392,punggol mrt station,punggol
Ar_viaaGotze,2013-05-11 17:28:00,0,0,"@IcahhLissaaa Hehehe.. Huuh,sampai tampines bau ;) Hahaha",,@IcahhLissaaa,,333151664209031168,https://twitter.com/Ar_viaaGotze/status/333151664209031168,tampines mrt station,tampines
fizzohafiz,2013-05-11 17:28:00,0,0,I wanna release my stress at jalan besar later. Lets shout n shout !! @suhailex @SuhaimiSombo,,@suhailex @SuhaimiSombo,,333151730281889792,https://twitter.com/fizzohafiz/status/333151730281889792,jalan besar mrt station,jalan besar
singapore_star,2013-05-11 17:28:00,0,0,"Over 2,500 Tampines residents gathered at Tampines Stadium Saturday morning for Singapore&#039;s largest groundb ... http:// tf.to/bbPxj",,,#039,333151607502012416,https://twitter.com/singapore_star/status/333151607502012416,tampines mrt station,tampines
Yono_Tankian,2013-05-11 17:28:00,0,0,"Hahaha… kalo liat cuacanya kaya gini jg susah foto di outdoor, apalagi di tanah merah RT (cont) http:// tl.gd/lpjkmq",,,,333151704000376833,https://twitter.com/Yono_Tankian/status/333151704000376833,tanah merah mrt station,tanah merah
_SNNBR,2013-05-11 17:28:00,0,0,@shoyea OMG YOU WANT GO WHERE. I help check for you which part of punggol ?,,@shoyea,,333151510303236096,https://twitter.com/_SNNBR/status/333151510303236096,punggol mrt station,punggol
Weilingggggg,2013-05-11 17:28:00,0,0,Heading down to pasir ris,,,,333151544654589953,https://twitter.com/Weilingggggg/status/333151544654589953,pasir ris mrt station,pasir ris
siwonINA,2013-05-11 17:28:00,1,1,[PIC] 130510 Changi Airport - Siwon (28) (cr: jungsoo407) pic.twitter.com/kKAqLpHHeh,,,,333151638699266048,https://twitter.com/siwonINA/status/333151638699266048,changi airport mrt station,changi airport
jamesalmeida__,2013-05-11 17:29:00,0,0,@2AWESHUME4U_ GO PUNGGOL NOW,,@2AWESHUME4U_,,333151744609615872,https://twitter.com/jamesalmeida__/status/333151744609615872,punggol mrt station,punggol
joannnemd,2013-05-11 17:29:00,0,0,Bound to PHL Thanks for another great summer anjnadora and dolores_jonathan @Changi Airport … http:// instagram.com/p/ZKpq4mkYLc/,,@Changi,,333151900797116417,https://twitter.com/joannnemd/status/333151900797116417,changi airport mrt station,changi airport
ConwayTan,2013-05-11 17:29:00,0,0,hope i can get out of city hall mrt without any problem.. $1.20 isnt enough man,,,,333151784325480448,https://twitter.com/ConwayTan/status/333151784325480448,city hall mrt station,city hall mrt
EyriZuhairi,2013-05-11 17:30:00,0,0,Tanjong Pagar to bugis now,,,,333152230905638913,https://twitter.com/EyriZuhairi/status/333152230905638913,tanjong pagar mrt station,tanjong pagar
priyaarah,2013-05-11 17:30:00,0,0,JGH Enjoyed the scenery of Gardens by the bay .,,,,333152096302018560,https://twitter.com/priyaarah/status/333152096302018560,gardens by the bay mrt station,gardens by the bay
FATTYontherun,2013-05-11 17:30:00,0,0,"Great, now she's on the phone with her friend asking how to go to punggol . What a driver.",,,,333152077431836672,https://twitter.com/FATTYontherun/status/333152077431836672,punggol mrt station,punggol
AaronTYK,2013-05-11 17:30:00,0,0,Off on a Saturday! @Clarke Quay Riverside http:// instagram.com/p/ZKpj2nKYNF/,,@Clarke,,333152206880665600,https://twitter.com/AaronTYK/status/333152206880665600,clarke quay mrt station,clarke quay
iwasaslut,2013-05-11 17:30:00,0,0,@splatnz haha.. go ang mo Kio ...,,@splatnz,,333152050881908736,https://twitter.com/iwasaslut/status/333152050881908736,ang mo kio mrt station,ang mo kio
siwonINA,2013-05-11 17:30:00,1,2,[PIC] 130510 Changi Airport - Siwon (29) (cr: jungsoo407) pic.twitter.com/7X84YSOIOq,,,,333152075456319488,https://twitter.com/siwonINA/status/333152075456319488,changi airport mrt station,changi airport
missdealicious,2013-05-11 17:31:00,0,0,#ilovetulipmania Celebrating mother's day lunch at Pollen + flower dome at Gardens by the Bay is my… http:// instagram.com/p/ZKp-qNl0IY/,,,#ilovetulipmania,333152310844870656,https://twitter.com/missdealicious/status/333152310844870656,gardens by the bay mrt station,gardens by the bay
EyriZuhairi,2013-05-11 17:31:00,0,0,Not bugis! Dhoby ghaut .,,,,333152314451955712,https://twitter.com/EyriZuhairi/status/333152314451955712,dhoby ghaut mrt station,dhoby ghaut
ariyaniresineta,2013-05-11 17:31:00,0,0,#Tanjong Pagar pic.twitter.com/nvSnvEOSSu,,,#Tanjong,333152271942692865,https://twitter.com/ariyaniresineta/status/333152271942692865,tanjong pagar mrt station,tanjong pagar
dinahamirah,2013-05-11 17:31:00,0,0,@gwynach el went back sembawang bro spend time with the family pulak ;),,@gwynach,,333152454839525377,https://twitter.com/dinahamirah/status/333152454839525377,sembawang mrt station,sembawang
MannyPuckcue,2013-05-11 17:31:00,0,0,Bukit brown,,,,333152443280019456,https://twitter.com/MannyPuckcue/status/333152443280019456,bukit brown mrt station,bukit brown
Zulfiqxr,2013-05-11 17:31:00,0,0,Cousin's chalet! (@Costa Sands Resort ( Pasir Ris ) w/ 5 others) http:// 4sq.com/10Cj75y,,@Costa,,333152471214071808,https://twitter.com/Zulfiqxr/status/333152471214071808,pasir ris mrt station,pasir ris
junze_lee,2013-05-11 17:32:00,0,0,Back in Yew Tee . Land of the where-on-earth-is-my-feeder-bus.,,,,333152634234081280,https://twitter.com/junze_lee/status/333152634234081280,yew tee mrt station,yew tee
DSYYYY,2013-05-11 17:32:00,0,0,Cabbed to gombak > Cabbed to toh guan and now cab to pasir ris ? Just fuck me,,,,333152568177999872,https://twitter.com/DSYYYY/status/333152568177999872,pasir ris mrt station,pasir ris
firmnizn,2013-05-11 17:32:00,0,0,"At bedok library, guess what am i doing? Hahahahahaha",,,,333152523982618626,https://twitter.com/firmnizn/status/333152523982618626,bedok mrt station,bedok
chiasuett,2013-05-11 17:32:00,0,0,All set to ! #nikesheruns @Bay East ( Gardens by the Bay ) http:// instagram.com/p/ZKqIWql8c4/,,@Bay,#nikesheruns,333152630866071552,https://twitter.com/chiasuett/status/333152630866071552,gardens by the bay mrt station,gardens by the bay
Jo_Anne_Leem,2013-05-11 17:33:00,0,0,@LEspamMINg i have to go there to look around and explore :( the park damn big. Much bigger than yew tee park hahahaha,,@LEspamMINg,,333152883103117312,https://twitter.com/Jo_Anne_Leem/status/333152883103117312,yew tee mrt station,yew tee
