username,date,retweets,favorites,text,geo,mentions,hashtags,id,permalink,place,key
lexelledextjluv,2013-04-09 15:35:00,0,0,"Just reported a hazard on Kallang Rd, Kallang , http:// bit.ly/16JRjw3 using @waze - Social GPS.",,@waze,,321526695339376640,https://twitter.com/lexelledextjluv/status/321526695339376640,kallang mrt station,kallang
komutokki,2013-04-09 15:35:00,0,0,I'm at Bus Stop 67401 ( Sengkang Station ) (Singapore) http:// 4sq.com/10D7b1d,,,,321526676536320000,https://twitter.com/komutokki/status/321526676536320000,sengkang mrt station,sengkang station
nrftryh_hshm,2013-04-09 15:35:00,0,1,Keling biseng sia kat ITE Simei . No life.,,,,321526658278506496,https://twitter.com/nrftryh_hshm/status/321526658278506496,simei mrt station,simei
Natashort,2013-04-09 15:36:00,0,0,#snowing #thunderstorm #rafflesplace #marooned http:// instagram.com/p/X4DQLXrCQq/,,,#snowing #thunderstorm #rafflesplace #marooned,321527087305478144,https://twitter.com/Natashort/status/321527087305478144,raffles place mrt station,raffles place
Jaszesmin,2013-04-09 15:36:00,0,0,Should I take bus to jurong east interchange or to clementi interchange??,,,,321527015406714880,https://twitter.com/Jaszesmin/status/321527015406714880,jurong east mrt station,jurong east
avia_sista,2013-04-09 15:36:00,0,0,"Putih-putih kain kafan , merah - merah tanah kubur. Mati nanti bawak amalan , bukan sifat riak dan takbur :)",,,,321527045542785024,https://twitter.com/avia_sista/status/321527045542785024,tanah merah mrt station,tanah merah
hyperactivexinz,2013-04-09 15:36:00,0,0,@kpopperrr1999 reach bukit batok alr lohh(: haha!:D,,@kpopperrr1999,,321527035602280448,https://twitter.com/hyperactivexinz/status/321527035602280448,bukit batok mrt station,bukit batok
Ynxynxy,2013-04-09 15:36:00,1,1,"I'll emphasize again, most of the fucken subway workers at bukit batok the attitude suck towards students. Bloody fuckers.",,,,321526897509027840,https://twitter.com/Ynxynxy/status/321526897509027840,bukit batok mrt station,bukit batok
kumitanaka,2013-04-09 15:37:00,0,0,Anybody knows where in bukit panjang can i get malay food haisssss chinese neighborhood la guise . Tsk,,,,321527269241798656,https://twitter.com/kumitanaka/status/321527269241798656,bukit panjang mrt station,bukit panjang
yishun,2013-04-09 15:37:00,0,1,@keanboon94 where got so early! Its not a school day yet!!,,@keanboon94,,321527396954169344,https://twitter.com/yishun/status/321527396954169344,yishun mrt station,yishun
naughtypanda_,2013-04-09 15:37:00,0,0,Homed(: Shall change & head my way to punggol plaza to buy things(: Craving for bubble tea too^^,,,,321527239650983936,https://twitter.com/naughtypanda_/status/321527239650983936,punggol mrt station,punggol
shazlie_say,2013-04-09 15:37:00,0,0,To eunos then yishun ..,,,,321527291895242752,https://twitter.com/shazlie_say/status/321527291895242752,yishun mrt station,yishun
Vindictive,2013-04-09 15:38:00,0,0,"Honestly, from amk to eunos . Bus or mrt faster.",,,,321527565435154432,https://twitter.com/Vindictive/status/321527565435154432,eunos mrt station,eunos mrt
faliaandamz,2013-04-09 15:38:00,0,0,@sususuhailah come bedok lah. tamp starbucks so pack with po to the sers.,,@sususuhailah,,321527627267584000,https://twitter.com/faliaandamz/status/321527627267584000,bedok mrt station,bedok
Joweeeeen,2013-04-09 15:38:00,5,0,"""Moving on, serial number 33. Contradiction by Chung Cheng High School Yishun .""",,,,321527585349697536,https://twitter.com/Joweeeeen/status/321527585349697536,yishun mrt station,yishun
gonefromherez,2013-04-09 15:38:00,0,0,WOOOHOOOO IT'S TIME TO GET WET.  (@Jurong East Swimming Complex) http:// 4sq.com/150YH8u,,@Jurong,,321527629037596672,https://twitter.com/gonefromherez/status/321527629037596672,jurong east mrt station,jurong east
BelindaCHL,2013-04-09 15:38:00,0,0,Why bedok hawker all no jap food sia sian . Idk what to eat,,,,321527623727579136,https://twitter.com/BelindaCHL/status/321527623727579136,bedok mrt station,bedok
eisen,2013-04-09 15:39:00,0,2,"""I visited Stalingrad once. It's awful. Full of communist architecture. That's what you've got in Punggol and Sengkang.""",,,,321527662516514816,https://twitter.com/eisen/status/321527662516514816,punggol mrt station,punggol
ChangiAirport,2013-04-09 15:39:00,1,1,"@CadenaGaitan @LaCiudadVerde On the contrary, it's to help explain recycling to people of multi-languages. Pictorials are best! -K",,@CadenaGaitan @LaCiudadVerde,,321527760407384064,https://twitter.com/ChangiAirport/status/321527760407384064,changi airport mrt station,changi airport
dxnxelxffxndy,2013-04-09 15:39:00,0,0,Rindu budak tiong bahru ah :),,,,321527740123713536,https://twitter.com/dxnxelxffxndy/status/321527740123713536,tiong bahru mrt station,tiong bahru
vpgregorio,2013-04-09 15:39:00,0,0,Marina Bay Sands time! (@Bayfront MRT Station (CE1/DT16) - @smrt_singapore w/ @evosieg ) http:// 4sq.com/Z55E46,,@Bayfront @smrt_singapore @evosieg,,321527807647821824,https://twitter.com/vpgregorio/status/321527807647821824,bayfront mrt station,bayfront mrt
avianamae,2013-04-09 15:39:00,0,0,"How sia Ben&Jerry's so fucking far away , why can't they have it in like tampines or smthing hais",,,,321527892733485056,https://twitter.com/avianamae/status/321527892733485056,tampines mrt station,tampines
whytryjustcry,2013-04-09 15:39:00,0,0,@gwyn_turtles We are now at kallang . Haha.,,@gwyn_turtles,,321527836991164416,https://twitter.com/whytryjustcry/status/321527836991164416,kallang mrt station,kallang
JUNHAO_P,2013-04-09 15:39:00,0,0,@Poonchiweng1 pasir ris . Why,,@Poonchiweng1,,321527896076333056,https://twitter.com/JUNHAO_P/status/321527896076333056,pasir ris mrt station,pasir ris
fahenry14,2013-04-09 15:39:00,1,0,Wahh I gave up. My mind somewhere else I think. Going to jurong east then I took to marina bay ... whyyyy,,,,321527678953988097,https://twitter.com/fahenry14/status/321527678953988097,jurong east mrt station,jurong east
El_kms,2013-04-09 15:40:00,0,0,Shall sleep all the way frm pasir ris to boon lay in the mrt. Butt gonna have cramps again!,,,,321528003232423936,https://twitter.com/El_kms/status/321528003232423936,pasir ris mrt station,pasir ris
shortyp5nts,2013-04-09 15:40:00,0,0,So apparently we are stucked at rochor beancurd due to the sudden downpour.. geegee @KaoriMiyazakiV @SamanthaNxm,,@KaoriMiyazakiV @SamanthaNxm,,321527979723345920,https://twitter.com/shortyp5nts/status/321527979723345920,rochor mrt station,rochor
weeannn_,2013-04-09 15:40:00,0,0,Sian... Hougang 1 no people...,,,,321528067765977088,https://twitter.com/weeannn_/status/321528067765977088,hougang mrt station,hougang
lexelledextjluv,2013-04-09 15:40:00,0,0,"On Victoria Lane, Rochor , http:// bit.ly/16JRQ1b using @waze - Social GPS.",,@waze,,321528037625704448,https://twitter.com/lexelledextjluv/status/321528037625704448,rochor mrt station,rochor
nickkstars,2013-04-09 15:40:00,0,0,@Heytrixiepixie i live in pasir ris :P,,@Heytrixiepixie,,321528100481536000,https://twitter.com/nickkstars/status/321528100481536000,pasir ris mrt station,pasir ris
Sowie_EXO,2013-04-09 15:40:00,0,0,@yinnkhun @NiicoIeee I'm in Bukit Panjang area. :),,@yinnkhun @NiicoIeee,,321528079526813696,https://twitter.com/Sowie_EXO/status/321528079526813696,bukit panjang mrt station,bukit panjang
DonovanZai,2013-04-09 15:40:00,0,0,Stupid rain. Stuck in tiong bahru and cant walk to the mrt or nearest bus stop,,,,321527906604040192,https://twitter.com/DonovanZai/status/321527906604040192,tiong bahru mrt station,tiong bahru
Sowie_EXO,2013-04-09 15:41:00,0,0,@yinnkhun @NiicoIeee ang mo kio ?? Right?? :),,@yinnkhun @NiicoIeee,,321528174422945792,https://twitter.com/Sowie_EXO/status/321528174422945792,ang mo kio mrt station,ang mo kio
DevilsHeartz,2013-04-09 15:41:00,0,0,"@yishun LOL I know ah , but. Need go school take forms thats why go school early mah . Haha",,@yishun,,321528215933968384,https://twitter.com/DevilsHeartz/status/321528215933968384,yishun mrt station,yishun
lynx_yukun,2013-04-09 15:42:00,0,0,"I'm at Blk 302, Choa Chu Kang Avenue 4 http:// 4sq.com/147CXbp",,,,321528616884269056,https://twitter.com/lynx_yukun/status/321528616884269056,choa chu kang mrt station,choa chu kang
Gnaygnayz,2013-04-09 15:42:00,0,0,@SyahIRsyaD changi airport recrea club at T2,,@SyahIRsyaD,,321528510348947457,https://twitter.com/Gnaygnayz/status/321528510348947457,changi airport mrt station,changi airport
Ynxynxy,2013-04-09 15:43:00,1,0,“ @_Mixedblood : @YasminMinzy agree!!now i always buy subway at bukit gombak ” YES YES BG ones more friendly!!!,,@_Mixedblood @YasminMinzy,,321528696680890369,https://twitter.com/Ynxynxy/status/321528696680890369,bukit gombak mrt station,bukit gombak
aldwin2505,2013-04-09 15:43:00,0,0,@therightmole haha watching now quite funny XD yishun far from the east no eastern power !!,,@therightmole,,321528666188312576,https://twitter.com/aldwin2505/status/321528666188312576,yishun mrt station,yishun
syastronaut,2013-04-09 15:43:00,0,0,"Yay! ""@dabeeluvme: @yanching @siyilovedieyou or I eat le dinner den go bedok find u all... dessert... haha""",,@dabeeluvme @yanching @siyilovedieyou,,321528896208138240,https://twitter.com/syastronaut/status/321528896208138240,bedok mrt station,bedok
KhairulAzwannn,2013-04-09 15:43:00,0,0,Bnyk budak marsiling stare2 kt aku ._.,,,,321528737885745152,https://twitter.com/KhairulAzwannn/status/321528737885745152,marsiling mrt station,marsiling
Sgadsonline,2013-04-09 15:43:00,0,0,【CALL:8522-9091】 2+1 Tampines Street 91 Blk 914 Furn AC [$2300] http://www. sgadsonline.com/viewdetail_650 875.html …,,,,321528763697491968,https://twitter.com/Sgadsonline/status/321528763697491968,tampines mrt station,tampines
MuhdNURUL_,2013-04-09 15:44:00,0,0,pls have lightning at pasir ris .haha,,,,321529144624152576,https://twitter.com/MuhdNURUL_/status/321529144624152576,pasir ris mrt station,pasir ris
lexelledextjluv,2013-04-09 15:44:00,0,0,"I'm at Stamford Primary School ( Rochor , Singapore) http:// 4sq.com/10OxUaL",,,,321529051221209088,https://twitter.com/lexelledextjluv/status/321529051221209088,rochor mrt station,rochor
butt_bunnies,2013-04-09 15:44:00,1,0,Love the view. #trees #view #landscape #green #plants @Gardens By The Bay http:// instagram.com/p/X4EO7KAwep/,,@Gardens,#trees #view #landscape #green #plants,321528974188609537,https://twitter.com/butt_bunnies/status/321528974188609537,gardens by the bay mrt station,gardens by the bay
s_lihui,2013-04-09 15:45:00,0,0,I'm at Blk 478 Tampines St 44 http:// 4sq.com/10PfeoI,,,,321529367853428737,https://twitter.com/s_lihui/status/321529367853428737,tampines mrt station,tampines
wenhongg,2013-04-09 15:45:00,0,0,love macs at bedokreservoir !,,,,321529160356986881,https://twitter.com/wenhongg/status/321529160356986881,bedok reservoir mrt station,bedok reservoir
shidodeh,2013-04-09 15:45:00,0,0,RT @@atiqah90MISSING BOY: Last seen at Tampines Mall wearing red shirt & shorts! If you see him please call 94603056 https://twitter.com/atiqah90/status/321517152857370624/photo/1 pic.twitter.com/GZgtGvgu6W,,@ @atiqah90MISSING,,321529387721830400,https://twitter.com/shidodeh/status/321529387721830400,tampines mrt station,tampines
bomrinx,2013-04-09 15:45:00,0,0,@ffflowerchild can I meet you at esplanade mrt then heh,,@ffflowerchild,,321529355761225728,https://twitter.com/bomrinx/status/321529355761225728,esplanade mrt station,esplanade mrt
ohmygaby_,2013-04-09 15:45:00,0,0,@Sarah_Jello_Pie at buona vista ?,,@Sarah_Jello_Pie,,321529402288664576,https://twitter.com/ohmygaby_/status/321529402288664576,buona vista mrt station,buona vista
butt_bunnies,2013-04-09 15:45:00,0,0,Cloud Forest Waterfall!! #waterfall @Gardens By The Bay http:// instagram.com/p/X4EaxEAwe1/,,@Gardens,#waterfall,321529331325235200,https://twitter.com/butt_bunnies/status/321529331325235200,gardens by the bay mrt station,gardens by the bay
Kathylxy,2013-04-09 15:46:00,0,0,Painting at Gardens By The Bay heh heh http:// instagram.com/p/X4Eh_6E4tY/,,,,321529502264070144,https://twitter.com/Kathylxy/status/321529502264070144,gardens by the bay mrt station,gardens by the bay
KeaneLiang,2013-04-09 15:46:00,0,0,Bath then off to Tampines .,,,,321529429434187776,https://twitter.com/KeaneLiang/status/321529429434187776,tampines mrt station,tampines
Chemist_Sim,2013-04-09 15:46:00,0,0,I'm at Tuas Checkpoint (Second Link ) (Singapore) http:// 4sq.com/11MP22b,,,,321529651572928512,https://twitter.com/Chemist_Sim/status/321529651572928512,tuas link mrt station,tuas link
nickkstars,2013-04-09 15:46:00,0,0,@Heytrixiepixie I was lying hhahah!!! I just remembered you live in pasir ris :P,,@Heytrixiepixie,,321529437789245440,https://twitter.com/nickkstars/status/321529437789245440,pasir ris mrt station,pasir ris
DafiWifi,2013-04-09 15:46:00,0,0,otw to bukit gombak ...,,,,321529519137759232,https://twitter.com/DafiWifi/status/321529519137759232,bukit gombak mrt station,bukit gombak
DarshiniPiggy,2013-04-09 15:46:00,0,0,"Please. I have my comforter on, the air con, & the lights are switched off. A little rain @hougang would complete this.",,@hougang,,321529583277060096,https://twitter.com/DarshiniPiggy/status/321529583277060096,hougang mrt station,hougang
dxvxkxrxn,2013-04-09 15:47:00,0,0,Gomna take shower then head to Hougang Mall,,,,321529755486793728,https://twitter.com/dxvxkxrxn/status/321529755486793728,hougang mrt station,hougang
mandyserenity,2013-04-09 15:47:00,0,1,"Found a famous pao, fan choi and Siew Mai shop in the mid of tanjong rhu ... Finally not some factory made dim sum hahaha!! Damn delicious!",,,,321529703552937984,https://twitter.com/mandyserenity/status/321529703552937984,tanjong rhu mrt station,tanjong rhu
rIjWaN_Warner,2013-04-09 15:47:00,0,0,@DarshiniPiggy NOOO RAIN AT HOUGANG !,,@DarshiniPiggy,,321529677627932672,https://twitter.com/rIjWaN_Warner/status/321529677627932672,hougang mrt station,hougang
butt_bunnies,2013-04-09 15:47:00,0,0,Look at the height!!! Masyallah. @Gardens By The Bay http:// instagram.com/p/X4ElSOAwe3/,,@Gardens,,321529753385463808,https://twitter.com/butt_bunnies/status/321529753385463808,gardens by the bay mrt station,gardens by the bay
DarshiniPiggy,2013-04-09 15:48:00,0,0,@rIjWaN_Warner you telling me there's rain @hougang ?!,,@rIjWaN_Warner @hougang,,321529917328207872,https://twitter.com/DarshiniPiggy/status/321529917328207872,hougang mrt station,hougang
teamtemasekjc,2013-04-09 15:48:00,8,3,Our very own Air Pistol boys will be having their match at safra yishun !! And a special shoutout to @yatnelg hope this makes your day!,,@yatnelg,,321530137030033408,https://twitter.com/teamtemasekjc/status/321530137030033408,yishun mrt station,yishun
chaitehlatte,2013-04-09 15:48:00,0,0,@uzaexciting haha the rain at clarke quay now is terribly heavy,,@uzaexciting,,321529937284722688,https://twitter.com/chaitehlatte/status/321529937284722688,clarke quay mrt station,clarke quay
pinktolove,2013-04-09 15:48:00,0,0,You do realise you spelt tampines wrongly right... “ @Itsmaryammmmm : Otw to tampenis with @pinktolove ”,,@Itsmaryammmmm @pinktolove,,321530013956599808,https://twitter.com/pinktolove/status/321530013956599808,tampines mrt station,tampines
rIjWaN_Warner,2013-04-09 15:49:00,0,0,"@DarshiniPiggy hahah aiyoo , i telling you i dun want it to rain at hougang ! Darshini still haven change uh, still a sotong. hahahah :P",,@DarshiniPiggy,,321530273151991808,https://twitter.com/rIjWaN_Warner/status/321530273151991808,hougang mrt station,hougang
lexelledextjluv,2013-04-09 15:49:00,0,0,"Just reported a hazard on Upp Boon Keng Rd, Kallang , http:// bit.ly/12CfA8L using @waze - Social GPS.",,@waze,,321530204298293248,https://twitter.com/lexelledextjluv/status/321530204298293248,kallang mrt station,kallang
butt_bunnies,2013-04-09 15:49:00,0,0,Feels like I'm in Jurassic Park. #green #plants #landscape @Gardens By The Bay http:// instagram.com/p/X4E84ggwfD/,,@Gardens,#green #plants #landscape,321530387841028097,https://twitter.com/butt_bunnies/status/321530387841028097,gardens by the bay mrt station,gardens by the bay
allapetrosky,2013-04-09 15:49:00,0,0,Hotel Fort Canning 320.46 http:// datravelapp.com/singapore/hote ls/hotel_fort_canning.php … #Hotels #Maps #TheCheapPasses #TheCheappassess #datravelapp,,,#Hotels #Maps #TheCheapPasses #TheCheappassess #datravelapp,321530219552964608,https://twitter.com/allapetrosky/status/321530219552964608,fort canning mrt station,fort canning
EyesLikeLines,2013-04-09 15:49:00,0,0,@Heyhaiyoh you stay bedok !?,,@Heyhaiyoh,,321530406929309696,https://twitter.com/EyesLikeLines/status/321530406929309696,bedok mrt station,bedok
Rasul_Jasman,2013-04-09 15:49:00,0,0,Alot of ITE Simei girl pass by Changi Fire Station huh. Like not bad only. Haha,,,,321530281393782785,https://twitter.com/Rasul_Jasman/status/321530281393782785,simei mrt station,simei
lexelledextjluv,2013-04-09 15:50:00,0,0,"On Upp Boon Keng Rd, Kallang , http:// bit.ly/12CfSwg using @waze - Social GPS.",,@waze,,321530584558084097,https://twitter.com/lexelledextjluv/status/321530584558084097,kallang mrt station,kallang
ChangiAirport,2013-04-09 15:50:00,1,1,Catch our firefighters in action protecting #ChangiAirport round-the-clock! http:// youtu.be/IR4RyjPEMww #silentsoldiers -E pic.twitter.com/gpqwcsjeLR,,,#ChangiAirport #silentsoldiers,321530481508225024,https://twitter.com/ChangiAirport/status/321530481508225024,changi airport mrt station,changi airport
rrphl,2013-04-09 15:50:00,0,4,"""What the hell is a Tiong Bahru ?!"" - @ArielCampbell wot",,@ArielCampbell,,321530486763692032,https://twitter.com/rrphl/status/321530486763692032,tiong bahru mrt station,tiong bahru
cursedros3s,2013-04-09 15:50:00,0,0,Omw home from yew tee,,,,321530664543477760,https://twitter.com/cursedros3s/status/321530664543477760,yew tee mrt station,yew tee
MyanmarRoommate,2013-04-09 15:51:00,0,0,Listing: North South Line. Two common rooms for rent @Marsiling MRT http:// bit.ly/10IW4ly,,@Marsiling,,321530889240723456,https://twitter.com/MyanmarRoommate/status/321530889240723456,marsiling mrt station,marsiling
azrasyzyh,2013-04-09 15:51:00,0,0,Now at woodlands mrt .,,,,321530785716912128,https://twitter.com/azrasyzyh/status/321530785716912128,woodlands mrt station,woodlands mrt
butt_bunnies,2013-04-09 15:51:00,0,0,My canvas drawing of a leaf. #leaf #plants #green @Gardens By The Bay http:// instagram.com/p/X4FJGMgwfJ/,,@Gardens,#leaf #plants #green,321530806512254976,https://twitter.com/butt_bunnies/status/321530806512254976,gardens by the bay mrt station,gardens by the bay
monarosalia_20,2013-04-09 15:51:00,0,0,#Tanah #merah #Bach #followme #Follow #me #Instamood #instagood #igers #like4like #like4follow … http:// instagram.com/p/X4FFe3vdKc/,,,#Tanah #merah #Bach #followme #Follow #me #Instamood #instagood #igers #like4like #like4follow,321530779861663744,https://twitter.com/monarosalia_20/status/321530779861663744,tanah merah mrt station,tanah merah
HeyKalying,2013-04-09 15:51:00,0,0,At Changi Airport,,,,321530741366353920,https://twitter.com/HeyKalying/status/321530741366353920,changi airport mrt station,changi airport
FunnyPunjabiGuy,2013-04-09 15:52:00,0,0,I'm at Tanah merah Mrt station & there's so many pretty ITE Simei girls over here.,,,,321530957825966080,https://twitter.com/FunnyPunjabiGuy/status/321530957825966080,simei mrt station,simei
flxwong__,2013-04-09 15:52:00,0,0,@viadanceoh ohhh. We chung cheng high yishun . Costume abit like pyjamas de :p,,@viadanceoh,,321531150256451584,https://twitter.com/flxwong__/status/321531150256451584,yishun mrt station,yishun
KhaiSynyster,2013-04-09 15:52:00,0,0,Mana nak dapat Sampoerna pat Sembawang ? Hais.,,,,321531045520502784,https://twitter.com/KhaiSynyster/status/321531045520502784,sembawang mrt station,sembawang
itzrupal,2013-04-09 15:52:00,0,0,@Phuatothepluto @janeloveherself trng at bedok eh! So even if we go earlier than won't be able to reach trng in time eh,,@Phuatothepluto @janeloveherself,,321530934467915776,https://twitter.com/itzrupal/status/321530934467915776,bedok mrt station,bedok
DarshiniPiggy,2013-04-09 15:52:00,0,1,@rIjWaN_Warner than you must say that properly! 'NOOO RAIN AT HOUGANG ' can mean anything you backside. Eh please ah! I was never one!,,@rIjWaN_Warner,,321531011269787648,https://twitter.com/DarshiniPiggy/status/321531011269787648,hougang mrt station,hougang
FunnyPunjabiGuy,2013-04-09 15:52:00,0,0,The girls in Simei Ite are damn beautiful,,,,321531039937884160,https://twitter.com/FunnyPunjabiGuy/status/321531039937884160,simei mrt station,simei
JayDesired,2013-04-09 15:53:00,0,0,@Amirul_OldSchoo come hougang let's play some guitar and make covers! Hahaha! :),,@Amirul_OldSchoo,,321531309329612800,https://twitter.com/JayDesired/status/321531309329612800,hougang mrt station,hougang
SGManyTutors,2013-04-09 15:53:00,0,0,"MARINA BAY MRT - Grade 3 & Grade 6 Math: by besttuition2005 (Posted Tue Apr 09, 2013 3:52 pm)Location: Marine ... http:// bit.ly/ZyMcQ8",,,,321531304682352642,https://twitter.com/SGManyTutors/status/321531304682352642,marina bay mrt station,marina bay mrt
SyafiqEpic,2013-04-09 15:53:00,0,0,Waiting for sis at jurong east,,,,321531210348257280,https://twitter.com/SyafiqEpic/status/321531210348257280,jurong east mrt station,jurong east
SGManyTutors,2013-04-09 15:53:00,0,0,"YISHUN - Sec 3 Emath, Poa: by besttuition2005 (Posted Tue Apr 09, 2013 3:51 pm)Location: Yishun Ring RdLevel: ... http:// bit.ly/ZyMbff",,,,321531296339869696,https://twitter.com/SGManyTutors/status/321531296339869696,yishun mrt station,yishun
butt_bunnies,2013-04-09 15:53:00,0,0,05 chaps hard at work. I dig that. @Gardens By The Bay http:// instagram.com/p/X4FPyTgwfN/,,@Gardens,,321531176416342016,https://twitter.com/butt_bunnies/status/321531176416342016,gardens by the bay mrt station,gardens by the bay
ArtituteArt,2013-04-09 15:54:00,0,0,"This Sunday,check out Epigram Books at their booth at Tiong Bahru Community Centre Also there is a Heritagfe... http:// fb.me/1kQgDrFWC",,,,321531606617706497,https://twitter.com/ArtituteArt/status/321531606617706497,tiong bahru mrt station,tiong bahru
totoroboi,2013-04-09 15:54:00,0,0,Engg Tart from Hong Kong @Blk 681 Hougang Avenue 8 http:// instagram.com/p/X4FaY0I6WO/,,@Blk,,321531569091260417,https://twitter.com/totoroboi/status/321531569091260417,hougang mrt station,hougang
fatt_swift,2013-04-09 15:55:00,0,0,Otw to trg. Stupid 87 still at hougang,,,,321531781578887168,https://twitter.com/fatt_swift/status/321531781578887168,hougang mrt station,hougang
TouristPads,2013-04-09 15:55:00,0,0,Sembawang Kway Chap（三吧旺粿汁熟食） http:// bit.ly/16I13XC Yummy Kway Chap found in Sembawang !,,,,321531713966718976,https://twitter.com/TouristPads/status/321531713966718976,sembawang mrt station,sembawang
keithdonesa,2013-04-09 15:55:00,1,0,"Ben & Jerry's with @DeniseDonesa at Raffles Place . @gabrielvan187 You party pooper, you.",,@DeniseDonesa @gabrielvan187,,321531705800400896,https://twitter.com/keithdonesa/status/321531705800400896,raffles place mrt station,raffles place
splatnz,2013-04-09 15:55:00,0,0,I love how the thunder reverberates around the buildings in Raffles Place,,,,321531719683551233,https://twitter.com/splatnz/status/321531719683551233,raffles place mrt station,raffles place
DamienMeow,2013-04-09 15:56:00,0,0,Have to walk till lakeside mrt there.,,,,321532111364435968,https://twitter.com/DamienMeow/status/321532111364435968,lakeside mrt station,lakeside mrt
estherberries,2013-04-09 15:56:00,0,0,@zhijun96 ohya i see wrongly but still need go until buona vista .....,,@zhijun96,,321532036475133952,https://twitter.com/estherberries/status/321532036475133952,buona vista mrt station,buona vista
DjoniGanda,2013-04-09 15:56:00,0,0,Rojak Seller at Bedok interchanges Hawker Centre pic.twitter.com/I3lUDwPZ1v,,,,321532141479530496,https://twitter.com/DjoniGanda/status/321532141479530496,bedok mrt station,bedok
axdeel,2013-04-09 15:56:00,0,0,"So theres house sales at jurong west, woodlands, sembawang and clementi. Told mom to take jurong west, instead she took woodlands ><",,,,321531964421177344,https://twitter.com/axdeel/status/321531964421177344,sembawang mrt station,sembawang
wafthefat,2013-04-09 15:56:00,0,0,@radysetgo raffles place . Found it by chance. Next time I need drink at work i just need to go there hahahah,,@radysetgo,,321531970393894912,https://twitter.com/wafthefat/status/321531970393894912,raffles place mrt station,raffles place
rIjWaN_Warner,2013-04-09 15:56:00,0,0,@DarshiniPiggy hahaha NOO RAIN AT HOUGANG is sooooo obvious! U were a blur sotong from the start since sec 1 ! :D,,@DarshiniPiggy,,321532127499931648,https://twitter.com/rIjWaN_Warner/status/321532127499931648,hougang mrt station,hougang
pritmann,2013-04-09 15:57:00,0,0,I'm at Stadium MRT Station (CC6) - @smrt_singapore (Singapore) http:// 4sq.com/10OAiyb,,@smrt_singapore,,321532270332743680,https://twitter.com/pritmann/status/321532270332743680,stadium mrt station,stadium mrt
WoShiZhiQi,2013-04-09 15:57:00,0,0,At tampines library using computer with @WoShiKelvin <3,,@WoShiKelvin,,321532289471373313,https://twitter.com/WoShiZhiQi/status/321532289471373313,tampines mrt station,tampines
FCUKTHATMOFO,2013-04-09 15:57:00,0,0,Yio Chu Kang now . Judging is not needed .,,,,321532301873909760,https://twitter.com/FCUKTHATMOFO/status/321532301873909760,yio chu kang mrt station,yio chu kang
Bongbongpong,2013-04-09 15:58:00,0,0,Going Tampines Library do hw,,,,321532457658773504,https://twitter.com/Bongbongpong/status/321532457658773504,tampines mrt station,tampines
djmballesteros,2013-04-09 15:58:00,0,0,JGH... KALLANG ROAD so hot! >< haha.. but LE ME ENJOY WHAT I SAW!!! HIHI,,,,321532440713785344,https://twitter.com/djmballesteros/status/321532440713785344,kallang mrt station,kallang
Muzflyhigh,2013-04-09 15:58:00,0,0,Gg toa payoh later ^^,,,,321532665490722816,https://twitter.com/Muzflyhigh/status/321532665490722816,toa payoh mrt station,toa payoh
D_Dylan97,2013-04-09 15:59:00,1,0,Going down to Hougang stadium later on .,,,,321532799322570753,https://twitter.com/D_Dylan97/status/321532799322570753,hougang mrt station,hougang
JerinOink,2013-04-09 15:59:00,0,0,I'm at Tampines Bus Interchange (Singapore) http:// 4sq.com/XAvRJy,,,,321532802820620289,https://twitter.com/JerinOink/status/321532802820620289,tampines mrt station,tampines
kc_ng,2013-04-09 15:59:00,0,0,"I'm at Fassler gourmet ( Sembawang , Singapore) http:// 4sq.com/147ETkj",,,,321532758226767872,https://twitter.com/kc_ng/status/321532758226767872,sembawang mrt station,sembawang
prakashph,2013-04-09 15:59:00,0,0,Seeking shelter at Toa Payoh interchange. Rushrushrushrush.,,,,321532749179678720,https://twitter.com/prakashph/status/321532749179678720,toa payoh mrt station,toa payoh
Power98News,2013-04-09 15:59:00,0,0,RT @PUBsingapore : Flash flood at Junction of Maxwell Road and Tanjong Pagar Road. Traffic is passable. (1555hrs) #sgflood,,@PUBsingapore,#sgflood,321532827868995584,https://twitter.com/Power98News/status/321532827868995584,tanjong pagar mrt station,tanjong pagar
PUBsingapore,2013-04-09 15:59:00,2,1,Flash flood at junction of Maxwell Road and Tanjong Pagar Road. Traffic is passable. (1555hrs) #sgflood,,,#sgflood,321532893656662016,https://twitter.com/PUBsingapore/status/321532893656662016,tanjong pagar mrt station,tanjong pagar
fafa_difi_lafa,2013-04-09 16:00:00,0,0,And thank you @faz_edora for accompanying me all the way to yio chu kang !,,@faz_edora,,321533085739016192,https://twitter.com/fafa_difi_lafa/status/321533085739016192,yio chu kang mrt station,yio chu kang
sakMaydayP,2013-04-09 16:00:00,0,0,@Chasingkitten u simei meh!! ahaahha,,@Chasingkitten,,321533013521465346,https://twitter.com/sakMaydayP/status/321533013521465346,simei mrt station,simei
Nr_ld2,2013-04-09 16:00:00,0,0,Me “ @bxllaa : Is there any of my followers here at ite simei cafe 1?”,,@bxllaa,,321533169641869314,https://twitter.com/Nr_ld2/status/321533169641869314,simei mrt station,simei
bell4fox,2013-04-09 16:00:00,0,0,Is there any of my followers here at ite simei cafe 1?,,,,321532956499914752,https://twitter.com/bell4fox/status/321532956499914752,simei mrt station,simei
