username,date,retweets,favorites,text,geo,mentions,hashtags,id,permalink,place,key
DANIEL__I__BUM,2013-06-12 14:19:00,0,0,Photo: #lunch #FishySoup (at Marsiling Secondary School) http:// tmblr.co/ZonZwwn9XdkY,,,#lunch #FishySoup,344700364907495425,https://twitter.com/DANIEL__I__BUM/status/344700364907495425,marsiling mrt station,marsiling
Spider_Wave,2013-06-12 14:19:00,0,0,Just posted a photo @Changi Airport Terminal 1 West Underpass http:// instagram.com/p/actbhit87x/,,@Changi,,344700382116728832,https://twitter.com/Spider_Wave/status/344700382116728832,changi airport mrt station,changi airport
1harimauselatan,2013-06-12 14:20:00,33,8,Latihan ke Kluang adalah mengambilkira keadaan padang tiruan disana. Ini dilaporkan padang tiruan di Kluang seakan menyamai Std. Jalan Besar,,,,344700715354189825,https://twitter.com/1harimauselatan/status/344700715354189825,jalan besar mrt station,jalan besar
friedchick3nn,2013-06-12 14:20:00,0,0,@QiQi_Opps can but I need to go hougang first... But I don't want to go alone T.T,,@QiQi_Opps,,344700665555214337,https://twitter.com/friedchick3nn/status/344700665555214337,hougang mrt station,hougang
amelchia,2013-06-12 14:20:00,0,0,"With Indri, Bianca, and Putri at Bedok Point — https:// path.com/p/3A53Kl",,,,344700838012416000,https://twitter.com/amelchia/status/344700838012416000,bedok mrt station,bedok
Mutiacentong,2013-06-12 14:20:00,0,0,@CarlesDito @8USED bedok cowonya pake baju renang,,@CarlesDito @8USED,,344700783637446656,https://twitter.com/Mutiacentong/status/344700783637446656,bedok mrt station,bedok
jaimeongg,2013-06-12 14:21:00,0,0,lonely jaime going to boonlay herself later bcos' sister is mean & dont want to go w me.,,,,344700997194633216,https://twitter.com/jaimeongg/status/344700997194633216,boon lay mrt station,boon lay
_limfangyi_,2013-06-12 14:21:00,0,1,How I pronounced outram park : Out/Ram Park,,,,344700898561388545,https://twitter.com/_limfangyi_/status/344700898561388545,outram park mrt station,outram park
feeqyneymar,2013-06-12 14:22:00,1,0,@HakkimKhalil if that's what you think i can't say anything more man haha.cheer up la pantat! Lorong chuan sia.....,,@HakkimKhalil,,344701320613220354,https://twitter.com/feeqyneymar/status/344701320613220354,lorong chuan mrt station,lorong chuan
ontokki,2013-06-12 14:22:00,0,0,@ddokjae bedok yo cuz i still have like vouchers that are not usedLOL,,@ddokjae,,344701310324580352,https://twitter.com/ontokki/status/344701310324580352,bedok mrt station,bedok
AtomLearningHub,2013-06-12 14:22:00,0,0,Assignment ID #0069 Student: Sec 4 Location: Ang Mo Kio Subject: Chinese Remarks: Female experienced tutor... http:// fb.me/HCLM1eYZ,,,#0069,344701192460447744,https://twitter.com/AtomLearningHub/status/344701192460447744,ang mo kio mrt station,ang mo kio
hanyyuu_,2013-06-12 14:22:00,0,0,i wanna spend my birthday at clarke quay ….. the scenery is beautiful,,,,344701328028741635,https://twitter.com/hanyyuu_/status/344701328028741635,clarke quay mrt station,clarke quay
Nxviin_,2013-06-12 14:22:00,0,0,I meant sharvin loves who ? — I can't say the name but she lives in bukit panjang http:// ask.fm/a/4akc3225,,,,344701307745083392,https://twitter.com/Nxviin_/status/344701307745083392,bukit panjang mrt station,bukit panjang
nananrusmana,2013-06-12 14:23:00,0,0,Buseeeet...orang segini banyak yg lewat mondar-mandir gak ada yg gw kenal..*kita gak… (at Orchard MRT Station) — https:// path.com/p/3gkUiH,,,,344701453811740672,https://twitter.com/nananrusmana/status/344701453811740672,orchard mrt station,orchard mrt
nadiahroseland,2013-06-12 14:23:00,0,1,Give us the patience to travel all the way to Bedok .,,,,344701361067286528,https://twitter.com/nadiahroseland/status/344701361067286528,bedok mrt station,bedok
AtomLearningHub,2013-06-12 14:23:00,0,0,Assignment ID #0070 Student: Sec 3 Location: Pasir Ris Subject: Chinese Remarks: Female experienced tutor... http:// fb.me/6ltpK6tia,,,#0070,344701466264612864,https://twitter.com/AtomLearningHub/status/344701466264612864,pasir ris mrt station,pasir ris
friedchick3nn,2013-06-12 14:23:00,0,0,@QiQi_Opps hougang,,@QiQi_Opps,,344701357275615233,https://twitter.com/friedchick3nn/status/344701357275615233,hougang mrt station,hougang
muhdha1kal,2013-06-12 14:23:00,0,0,@1ni_ hougang babe. hahaha. dekat lah tu..,,@1ni_,,344701429275058176,https://twitter.com/muhdha1kal/status/344701429275058176,hougang mrt station,hougang
maaaliniii,2013-06-12 14:23:00,0,0,On the way to yew tee to meet Elissa,,,,344701592710295552,https://twitter.com/maaaliniii/status/344701592710295552,yew tee mrt station,yew tee
KRITHl,2013-06-12 14:24:00,0,1,Going from yew tee to city hall for my brother,,,,344701655616471040,https://twitter.com/KRITHl/status/344701655616471040,yew tee mrt station,yew tee
101woojinnoona,2013-06-12 14:24:00,0,0,Came all the way to upp serangoon post office only to knw it had been relocated. Ccb!,,,,344701700965294080,https://twitter.com/101woojinnoona/status/344701700965294080,serangoon mrt station,serangoon
gabaetyh,2013-06-12 14:25:00,0,0,Fml heading to yishun for training,,,,344701935292645376,https://twitter.com/gabaetyh/status/344701935292645376,yishun mrt station,yishun
muhdha1kal,2013-06-12 14:25:00,0,0,@imzxx_ bedok or tamp ? meet pe ? hahahah xp,,@imzxx_,,344702064292667393,https://twitter.com/muhdha1kal/status/344702064292667393,bedok mrt station,bedok
Danial_Jin,2013-06-12 14:25:00,0,0,@FitriBoncet pasir ris,,@FitriBoncet,,344702044826902528,https://twitter.com/Danial_Jin/status/344702044826902528,pasir ris mrt station,pasir ris
americanthink,2013-06-12 14:26:00,0,0,"Jalan Besar Street, a typical street scene in Singapore http:// bit.ly/WLUw9l",,,,344702242919690240,https://twitter.com/americanthink/status/344702242919690240,jalan besar mrt station,jalan besar
pal_rudebwoy,2013-06-12 14:26:00,0,0,@TrishaLikeABoss @FunnyPunjabiGuy okay I won't.. I'll step into tanah merah ! :),,@TrishaLikeABoss @FunnyPunjabiGuy,,344702284732723200,https://twitter.com/pal_rudebwoy/status/344702284732723200,tanah merah mrt station,tanah merah
sivon407,2013-06-12 14:27:00,0,0,@HeyyoFaizel idk. It's easy by taking mrt . I'm living above lavender station so which one is closest?,,@HeyyoFaizel,,344702589578924032,https://twitter.com/sivon407/status/344702589578924032,lavender mrt station,lavender mrt
MaliniCrazy,2013-06-12 14:27:00,0,0,In the cab to tampines,,,,344702478404685824,https://twitter.com/MaliniCrazy/status/344702478404685824,tampines mrt station,tampines
susi_mardi,2013-06-12 14:27:00,0,0,Carrying knife set and safety boots to tampines . Woooow .,,,,344702474835349505,https://twitter.com/susi_mardi/status/344702474835349505,tampines mrt station,tampines
AHKANISTAN,2013-06-12 14:27:00,2,0,Jurong East is developing fast enough to be another TOWN,,,,344702416094130176,https://twitter.com/AHKANISTAN/status/344702416094130176,jurong east mrt station,jurong east
NickiyyEHsaii,2013-06-12 14:27:00,0,0,on our way to yio chu kang :P,,,,344702574605254656,https://twitter.com/NickiyyEHsaii/status/344702574605254656,yio chu kang mrt station,yio chu kang
muhdha1kal,2013-06-12 14:27:00,0,0,"@imzxx_ wah good ah dekat sia, i stay hougang . slack pe nanti ? :-)",,@imzxx_,,344702402072547328,https://twitter.com/muhdha1kal/status/344702402072547328,hougang mrt station,hougang
punkee15,2013-06-12 14:28:00,0,0,Lunch time (Checked in at Ajisen Ramen @Tampines Mall) http://www. facebook.com/pages/Ajisen-R amen-Tampines-Mall/147512788643325 …,,@Tampines,,344702638601940992,https://twitter.com/punkee15/status/344702638601940992,tampines mrt station,tampines
Azricurlyfries,2013-06-12 14:28:00,0,0,"Combat medic...Hahahaha, power ah at Yishun somemore :)",,,,344702831166619648,https://twitter.com/Azricurlyfries/status/344702831166619648,yishun mrt station,yishun
Notjastine,2013-06-12 14:28:00,0,0,At tampines mall now,,,,344702664875073536,https://twitter.com/Notjastine/status/344702664875073536,tampines mrt station,tampines
SyedSyarafuddin,2013-06-12 14:29:00,0,0,@Zacvin_Koh you at hougang now?,,@Zacvin_Koh,,344702934094839809,https://twitter.com/SyedSyarafuddin/status/344702934094839809,hougang mrt station,hougang
dawnliu_,2013-06-12 14:29:00,0,0,tampines .... YOU SUCK,,,,344702974817357824,https://twitter.com/dawnliu_/status/344702974817357824,tampines mrt station,tampines
kingsleykhj,2013-06-12 14:29:00,0,0,"I'm at Wilkie Edge ( Rochor , Singapore) http:// 4sq.com/13WzQyt",,,,344703092157198336,https://twitter.com/kingsleykhj/status/344703092157198336,rochor mrt station,rochor
AaronGoh1,2013-06-12 14:29:00,0,0,@Madeliciaaa it's pasir ris dear ..,,@Madeliciaaa,,344702949391482880,https://twitter.com/AaronGoh1/status/344702949391482880,pasir ris mrt station,pasir ris
thfatfat,2013-06-12 14:29:00,1,0,At kallang leisure mall now.,,,,344703028873555968,https://twitter.com/thfatfat/status/344703028873555968,kallang mrt station,kallang
neethaaa,2013-06-12 14:30:00,0,0,"Pro sia me.. Yishun go sembawang, go woodlands then now going marsiling .",,,,344703252740329473,https://twitter.com/neethaaa/status/344703252740329473,marsiling mrt station,marsiling
HilmiReys,2013-06-12 14:30:00,0,0,Bedok now,,,,344703335716253696,https://twitter.com/HilmiReys/status/344703335716253696,bedok mrt station,bedok
jampewpew,2013-06-12 14:30:00,0,2,"LOL everybody alighted at Raffles Place so the whole cabin was empty, leaving only me and another women sitting side by side.",,,,344703178610208768,https://twitter.com/jampewpew/status/344703178610208768,raffles place mrt station,raffles place
KU_ujiura,2013-06-12 14:30:00,0,0,#GYSS @one-north will be held from 19 to 24 Jan 2014. #science #research #technology #innovation #society #solutions #globalchallenges,,@one,#GYSS #science #research #technology #innovation #society #solutions #globalchallenges,344703355949555713,https://twitter.com/KU_ujiura/status/344703355949555713,one-north mrt station,one-north
shortyp5nts,2013-06-12 14:31:00,0,0,"@ModernNun @Stwxs @SherriseSOH i at yishun , dating with baoer",,@ModernNun @Stwxs @SherriseSOH,,344703554977669121,https://twitter.com/shortyp5nts/status/344703554977669121,yishun mrt station,yishun
ShaifulHilal,2013-06-12 14:31:00,0,0,We won Tampines yesterday 5-0.hahaha!!!,,,,344703608970944513,https://twitter.com/ShaifulHilal/status/344703608970944513,tampines mrt station,tampines
Fdartnwt,2013-06-12 14:31:00,0,0,On my way to bedok,,,,344703479949963264,https://twitter.com/Fdartnwt/status/344703479949963264,bedok mrt station,bedok
sonymusicsg,2013-06-12 14:31:00,3,2,"Contamination in Marina Bay, Clarke Quay . http:// youtu.be/k7G1dfIiU2k Plus,RAM party tonight,with DJ Falcon! http:// on.fb.me/10aZhix #DaftPunkRAMSG",,,#DaftPunkRAMSG,344703577077469184,https://twitter.com/sonymusicsg/status/344703577077469184,clarke quay mrt station,clarke quay
SirBottles,2013-06-12 14:31:00,1,1,The popular in pasir ris is closing down...people are buying 50 exercise books at once,,,,344703378758201344,https://twitter.com/SirBottles/status/344703378758201344,pasir ris mrt station,pasir ris
oneandonly_zeus,2013-06-12 14:32:00,0,0,@RussellGoh1 where? If I got mood go out to tampines central maybe can visit u... :D,,@RussellGoh1,,344703683763789824,https://twitter.com/oneandonly_zeus/status/344703683763789824,tampines mrt station,tampines
dinotdince,2013-06-12 14:32:00,0,0,@frans_hariyadi semut merah yg kecil2 nyakitin itu bang.kan dia ga di tanah !,,@frans_hariyadi,,344703812273045505,https://twitter.com/dinotdince/status/344703812273045505,tanah merah mrt station,tanah merah
grritzfa,2013-06-12 14:32:00,0,0,Boon lay no more soya bean :/,,,,344703612020199425,https://twitter.com/grritzfa/status/344703612020199425,boon lay mrt station,boon lay
abdulghany91,2013-06-12 14:32:00,0,0,Ga berani dah saya dlm bawa mobil main2 apa lg di jalan besar . Salah masukkan gigi kopling aja . Bahaya sekali dgn kendaraan yg di belakang,,,,344703715296571392,https://twitter.com/abdulghany91/status/344703715296571392,jalan besar mrt station,jalan besar
AwengAsri,2013-06-12 14:33:00,0,0,@danielalfian97 sembawang ..,,@danielalfian97,,344704009065598976,https://twitter.com/AwengAsri/status/344704009065598976,sembawang mrt station,sembawang
andyyleee,2013-06-12 14:33:00,0,0,@JiaLe_ @Tanmingeng haha I'm at tampines hopefully I'll meet y'all in time babies,,@JiaLe_ @Tanmingeng,,344703920519663618,https://twitter.com/andyyleee/status/344703920519663618,tampines mrt station,tampines
WessenHaus,2013-06-12 14:34:00,0,0,@PoohBear_AF you mind staying in tiny room of 2 bunk beds at Sentosa? Otherwise I think we go back to Pasir Ris . Stay away frm HTNS can liao,,@PoohBear_AF,,344704223696523264,https://twitter.com/WessenHaus/status/344704223696523264,pasir ris mrt station,pasir ris
SacredSpear,2013-06-12 14:35:00,0,0,Going pasir ris park ltr,,,,344704521022345216,https://twitter.com/SacredSpear/status/344704521022345216,pasir ris mrt station,pasir ris
wannnnnnnnnnnn_,2013-06-12 14:35:00,0,0,on my way to pasir ris rn.,,,,344704505687969793,https://twitter.com/wannnnnnnnnnnn_/status/344704505687969793,pasir ris mrt station,pasir ris
Fishermen98,2013-06-12 14:35:00,0,0,Kentridge to jurong to krAnji .,,,,344704564836069376,https://twitter.com/Fishermen98/status/344704564836069376,kent ridge mrt station,kent ridge
Ah_Poh,2013-06-12 14:35:00,0,0,Need to go Tampines Mall... but.. just lazy..,,,,344704501808259072,https://twitter.com/Ah_Poh/status/344704501808259072,tampines mrt station,tampines
Imperfectionxx_,2013-06-12 14:35:00,0,0,At bishan x,,,,344704410707976192,https://twitter.com/Imperfectionxx_/status/344704410707976192,bishan mrt station,bishan
TohEthel,2013-06-12 14:36:00,0,0,"I'm at Choa Chu Kang Swimming Complex (Singapore, None) http:// 4sq.com/17GfYF5",,,,344704806415376384,https://twitter.com/TohEthel/status/344704806415376384,choa chu kang mrt station,choa chu kang
venusoxy,2013-06-12 14:36:00,0,0,@tiongbahru nw.,,@tiongbahru,,344704765571260416,https://twitter.com/venusoxy/status/344704765571260416,tiong bahru mrt station,tiong bahru
SHBSO,2013-06-12 14:37:00,0,0,Goin to clarke quay later..its been so long .,,,,344705043167051776,https://twitter.com/SHBSO/status/344705043167051776,clarke quay mrt station,clarke quay
firdausfyd,2013-06-12 14:37:00,0,0,At buona vista nw,,,,344704963525627904,https://twitter.com/firdausfyd/status/344704963525627904,buona vista mrt station,buona vista
lixinwong_,2013-06-12 14:37:00,0,0,Sis and mum went to Bedok .,,,,344705055565418498,https://twitter.com/lixinwong_/status/344705055565418498,bedok mrt station,bedok
SAPPHIREheartz,2013-06-12 14:37:00,0,0,@zonghongxd l like here! hougang mall gonna have starbuck soon!,,@zonghongxd,,344705076528574464,https://twitter.com/SAPPHIREheartz/status/344705076528574464,hougang mrt station,hougang
rochorbeancurd,2013-06-12 14:37:00,0,0,端午节快乐！ Rochor Beancurd House wishes Everyone Happy Dumpling Rice Day! #yummy #rochor #beancurd #foodie … http:// instagram.com/p/acvdCmPDaB/,,,#yummy #rochor #beancurd #foodie,344705012766744576,https://twitter.com/rochorbeancurd/status/344705012766744576,rochor mrt station,rochor
FanytasticSNSD,2013-06-12 14:38:00,0,0,@KarmaBelieves_ otw to tampines,,@KarmaBelieves_,,344705177988784128,https://twitter.com/FanytasticSNSD/status/344705177988784128,tampines mrt station,tampines
meowtle,2013-06-12 14:39:00,0,0,Next location: Gardens By The Bay HERE WE GOOOOOO ~,,,,344705550543642624,https://twitter.com/meowtle/status/344705550543642624,gardens by the bay mrt station,gardens by the bay
Mortalloveangel,2013-06-12 14:39:00,0,0,I just knew that Bishan is actually a graveyard last time before the HDB were built.is that true @Ahmien ? singaporean might know the detail,,@Ahmien,,344705523477790720,https://twitter.com/Mortalloveangel/status/344705523477790720,bishan mrt station,bishan
rileymarcgomes,2013-06-12 14:40:00,0,0,@seantiang11 you got the hougang fixtures ?,,@seantiang11,,344705638498185216,https://twitter.com/rileymarcgomes/status/344705638498185216,hougang mrt station,hougang
HusmiOhHusmi,2013-06-12 14:41:00,0,0,Yesterday prize presentation @jalan besar stadium http:// instagram.com/p/acv6C9O2yd/,,@jalan,,344705926579773440,https://twitter.com/HusmiOhHusmi/status/344705926579773440,jalan besar mrt station,jalan besar
MNBYxxx,2013-06-12 14:41:00,0,0,@snnlxx tampines arcade kan :),,@snnlxx,,344705974684246016,https://twitter.com/MNBYxxx/status/344705974684246016,tampines mrt station,tampines
mrcxii,2013-06-12 14:42:00,0,0,""" @HusmiOhHusmi : Yesterday prize presentation @jalan besar stadium http:// instagram.com/p/acv6C9O2yd/ "" baik ah mi .",,@HusmiOhHusmi @jalan,,344706341035708416,https://twitter.com/mrcxii/status/344706341035708416,jalan besar mrt station,jalan besar
IszGarcia,2013-06-12 14:42:00,0,0,Off to Clarke Quay >_<,,,,344706370920148992,https://twitter.com/IszGarcia/status/344706370920148992,clarke quay mrt station,clarke quay
Mxxrxfxbz,2013-06-12 14:42:00,0,0,"@iSY4F1Q alamak,hahaha i free pun from pagi to petang je,malam i gg pasir ris for chalet. Hahaha",,@iSY4F1Q,,344706320894685184,https://twitter.com/Mxxrxfxbz/status/344706320894685184,pasir ris mrt station,pasir ris
aizatisamsi,2013-06-12 14:42:00,0,0,Hougang mall wif mommy :3,,,,344706369762500608,https://twitter.com/aizatisamsi/status/344706369762500608,hougang mrt station,hougang
Syaaaa__,2013-06-12 14:42:00,0,0,Tunggu kt yishun tau! — huh? http:// ask.fm/a/4c1imbkn,,,,344706223012192256,https://twitter.com/Syaaaa__/status/344706223012192256,yishun mrt station,yishun
Fikri_Neymar11,2013-06-12 14:43:00,0,0,At Pasir Ris interchange... pic.twitter.com/xgwAe4s3QC,,,,344706395913994240,https://twitter.com/Fikri_Neymar11/status/344706395913994240,pasir ris mrt station,pasir ris
_ashxc,2013-06-12 14:43:00,0,0,Anyone at choa chu kang or anywhere near choa chu kang ? Meet me for lunch or something please?,,,,344706617624907776,https://twitter.com/_ashxc/status/344706617624907776,choa chu kang mrt station,choa chu kang
Yuninglor,2013-06-12 14:43:00,0,0,Reaching Dhoby Ghaut,,,,344706538411278336,https://twitter.com/Yuninglor/status/344706538411278336,dhoby ghaut mrt station,dhoby ghaut
muhdxnazrul,2013-06-12 14:45:00,0,0,at yew tee alone.....,,,,344707063848517632,https://twitter.com/muhdxnazrul/status/344707063848517632,yew tee mrt station,yew tee
MNBYxxx,2013-06-12 14:46:00,0,0,@snnlxx well .. I used to stay tampines . I grow up there .. So you not who's working there ?,,@snnlxx,,344707252894187520,https://twitter.com/MNBYxxx/status/344707252894187520,tampines mrt station,tampines
itshelenaaa_,2013-06-12 14:46:00,0,0,Meeting faye and carmen now ^~^ bishan mates haha,,,,344707276688457729,https://twitter.com/itshelenaaa_/status/344707276688457729,bishan mrt station,bishan
aswlx_,2013-06-12 14:46:00,0,0,@RidhwanAzman At aljunied ?,,@RidhwanAzman,,344707239476609024,https://twitter.com/aswlx_/status/344707239476609024,aljunied mrt station,aljunied
HavickS,2013-06-12 14:46:00,0,0,@dianahsrdi punggol je pe then asal bising bila ajak turun?,,@dianahsrdi,,344707202357014528,https://twitter.com/HavickS/status/344707202357014528,punggol mrt station,punggol
RaiyanDaGreyMan,2013-06-12 14:46:00,0,0,@Mica_LouisT @Jean_LLQ that time when we had the break for kayaking at the beach in Punggol . :P,,@Mica_LouisT @Jean_LLQ,,344707301715890176,https://twitter.com/RaiyanDaGreyMan/status/344707301715890176,punggol mrt station,punggol
xRosnaida,2013-06-12 14:46:00,1,1,Kranji to yewtee . Boleh nangis siaaaaa.,,,,344707337484906496,https://twitter.com/xRosnaida/status/344707337484906496,yew tee mrt station,yew tee
achiklaa,2013-06-12 14:46:00,0,0,@muhdxnazrul tk ckp aku nk gy yew tee jap lagi. hahahah,,@muhdxnazrul,,344707347354112000,https://twitter.com/achiklaa/status/344707347354112000,yew tee mrt station,yew tee
nehyolaw,2013-06-12 14:46:00,0,0,Is it just me or are there a lot of Caucasians around Botanic Gardens and Holland Village MRT station?,,,,344707147952705536,https://twitter.com/nehyolaw/status/344707147952705536,botanic gardens mrt station,botanic gardens mrt
sorataec,2013-06-12 14:46:00,0,1,"@agasshiseben alight at Eunos Station , Take Exit C and walk to 303 Changi Road.",,@agasshiseben,,344707259181445120,https://twitter.com/sorataec/status/344707259181445120,eunos mrt station,eunos station
muhdxnazrul,2013-06-12 14:47:00,0,0,@achiklaa buat ape ? mane la aku tau kau nak gy yew tee jugak.,,@achiklaa,,344707475775299584,https://twitter.com/muhdxnazrul/status/344707475775299584,yew tee mrt station,yew tee
drawcircle,2013-06-12 14:47:00,0,0,This is annoying. (@Bedok Police Division HQ / Bedok North Neighbourhood Police Centre) http:// 4sq.com/13WBBvF,,@Bedok,,344707584512630784,https://twitter.com/drawcircle/status/344707584512630784,bedok mrt station,bedok
heartsatsail,2013-06-12 14:47:00,0,0,@ameliaskw PASIR RIS .,,@ameliaskw,,344707404497289216,https://twitter.com/heartsatsail/status/344707404497289216,pasir ris mrt station,pasir ris
otproperty,2013-06-12 14:48:00,0,1,The Tampines Trilliant http:// otproperty.com/tampines-trill iant/ … #hdb #sgproperty #Singapore,,,#hdb #sgproperty #Singapore,344707705962905600,https://twitter.com/otproperty/status/344707705962905600,tampines mrt station,tampines
Darwnesis,2013-06-12 14:48:00,0,0,"@PendekBoyanz marsiling . Blk 161, mana kau?",,@PendekBoyanz,,344707821625044992,https://twitter.com/Darwnesis/status/344707821625044992,marsiling mrt station,marsiling
Afobubles,2013-06-12 14:48:00,0,0,"Deuk naon sia teh kikieun marawa bedok dipikir aing sieun, Kadek aing !!!!!!",,,,344707880705986560,https://twitter.com/Afobubles/status/344707880705986560,bedok mrt station,bedok
otproperty,2013-06-12 14:49:00,0,1,A Treasure Trove in Punggol http:// otproperty.com/a-treasure-tro ve/ … #Singapore #sgproperty,,,#Singapore #sgproperty,344708064475226112,https://twitter.com/otproperty/status/344708064475226112,punggol mrt station,punggol
ohmyvans,2013-06-12 14:49:00,0,0,@andyyleee hahaha whereeeeee. I'm thinking like tiong bahru bakery heheheheh,,@andyyleee,,344708037623300096,https://twitter.com/ohmyvans/status/344708037623300096,tiong bahru mrt station,tiong bahru
Liinfred,2013-06-12 14:49:00,0,0,@FallenNaomi_ bishan !,,@FallenNaomi_,,344707920933580800,https://twitter.com/Liinfred/status/344707920933580800,bishan mrt station,bishan
AuroraNEXuz,2013-06-12 14:49:00,0,0,train is moving awfully slow from yio chu kang to khatib ugh.,,,,344708037426155520,https://twitter.com/AuroraNEXuz/status/344708037426155520,yio chu kang mrt station,yio chu kang
IMA_CLARINETIST,2013-06-12 14:49:00,0,0,"So hmm , how am I suppose to get from hougang to bugis?",,,,344708083399929856,https://twitter.com/IMA_CLARINETIST/status/344708083399929856,hougang mrt station,hougang
julian07xx,2013-06-12 14:49:00,0,0,We can never tell.. sa isang siglap ! Magbabago na sila,,,,344707942433554432,https://twitter.com/julian07xx/status/344707942433554432,siglap mrt station,siglap
Novia_Nugraheni,2013-06-12 14:50:00,0,0,"@AnishaKurnia yo sembawang wwkwk, wuteknya -_- seh akeh aku 7x mbook",,@AnishaKurnia,,344708224789921793,https://twitter.com/Novia_Nugraheni/status/344708224789921793,sembawang mrt station,sembawang
TheNerdSwift,2013-06-12 14:50:00,0,0,@TheCalumLim haha u wan mbs? chinese garden? vivo? a sea place? gardens by the bay ?,,@TheCalumLim,,344708340867272707,https://twitter.com/TheNerdSwift/status/344708340867272707,gardens by the bay mrt station,gardens by the bay
otproperty,2013-06-12 14:50:00,0,1,Parc Vera Condo in Hougang http:// otproperty.com/parc-vera/ #Singapore #sgproperty,,,#Singapore #sgproperty,344708186424606721,https://twitter.com/otproperty/status/344708186424606721,hougang mrt station,hougang
Jekosaurus,2013-06-12 14:50:00,0,0,Only place to find Superman Flavoured Ice Scream - Gardens By The Bay . pic.twitter.com/PYIXM9AjCl,,,,344708235619602432,https://twitter.com/Jekosaurus/status/344708235619602432,gardens by the bay mrt station,gardens by the bay
fauzie_mccoy,2013-06-12 14:51:00,0,0,Then later go Jalan besar,,,,344708440024825856,https://twitter.com/fauzie_mccoy/status/344708440024825856,jalan besar mrt station,jalan besar
reqahkhlv,2013-06-12 14:51:00,0,0,"Changi Airport ,Singapore pic.twitter.com/2PWWOMcBZs",,,,344708473549881344,https://twitter.com/reqahkhlv/status/344708473549881344,changi airport mrt station,changi airport
zzxx_97,2013-06-12 14:51:00,0,0,Gardens by the bay http:// instagram.com/p/acxFP5J3Ps/,,,,344708420756180992,https://twitter.com/zzxx_97/status/344708420756180992,gardens by the bay mrt station,gardens by the bay
anishakurnia,2013-06-12 14:51:00,0,0,"La wajahe rak mboseni ok :3"" @Novia_Nugraheni : @AnishaKurnia yo sembawang wwkwk, wuteknya -_- seh akeh aku 7x mbook""",,@Novia_Nugraheni @AnishaKurnia,,344708540587458560,https://twitter.com/anishakurnia/status/344708540587458560,sembawang mrt station,sembawang
thekillerred,2013-06-12 14:52:00,0,0,"Punggol Secondary School.....what a drag .. Just testing maps on iOS 7 http:// maps.apple.com/?lsp=9902&auid =11542290391101913217&sll=1.402328,103.909036&q=Punggol%20Secondary%20School&hnear=Punggol%20Secondary%20School%2C%20614A%E2%80%93620A%20Edgefield%20Plains%2C%20Singapore%2082 …",,,,344708844598984706,https://twitter.com/thekillerred/status/344708844598984706,punggol mrt station,punggol
ohmyvans,2013-06-12 14:52:00,0,0,@AndreaaChoo @andyyleee I WILL GROW FAT hahahaha okay I call them later hehehee I heard tiong bahru bakery pays quite well!!,,@AndreaaChoo @andyyleee,,344708699610292226,https://twitter.com/ohmyvans/status/344708699610292226,tiong bahru mrt station,tiong bahru
dlyxxxx,2013-06-12 14:52:00,0,0,I shall not sleep . I shall go for a jog from my house to bedok reservoir condo . Okay whose with me ! HAHAHAHAHAHAHAHA,,,,344708743272988672,https://twitter.com/dlyxxxx/status/344708743272988672,bedok mrt station,bedok
otproperty,2013-06-12 14:52:00,1,1,Ripple Bay Condo in Pasir Ris http:// otproperty.com/ripple-bay/ #Singapore #sgproperty pic.twitter.com/b8x2ldeWrT,,,#Singapore #sgproperty,344708774445060096,https://twitter.com/otproperty/status/344708774445060096,pasir ris mrt station,pasir ris
changxiyuan,2013-06-12 14:52:00,0,0,Come back after 2 days and hougang become dengue hot spot,,,,344708760150884352,https://twitter.com/changxiyuan/status/344708760150884352,hougang mrt station,hougang
burntwaffles,2013-06-12 14:52:00,0,0,Such a sweet gesture! @STcom : Bedok hawker gives extra portions to NSmen as a form of thanks for their service http:// bit.ly/161Yfod,,@STcom,,344708703615868929,https://twitter.com/burntwaffles/status/344708703615868929,bedok mrt station,bedok
nicholasteo_47,2013-06-12 14:52:00,0,0,Gyming alone at Hougang gym. :'),,,,344708679620255744,https://twitter.com/nicholasteo_47/status/344708679620255744,hougang mrt station,hougang
jemauvais,2013-06-12 14:53:00,0,0,Wanton mee! @Tiong Bahru Lee Hong Kee Cantonese Roasted http:// instagram.com/p/acxN13QnpL/,,@Tiong,,344709037289512960,https://twitter.com/jemauvais/status/344709037289512960,tiong bahru mrt station,tiong bahru
xpresszoom,2013-06-12 14:53:00,0,0,"MI-G Maju Enterprise terletak di lebuhraya Timur-Barat, berada 30 km dari Bandar Tanah Merah dan 20 km dari... http:// fb.me/1RJ6Ch7pM",,,,344708981723369473,https://twitter.com/xpresszoom/status/344708981723369473,tanah merah mrt station,tanah merah
brandonching123,2013-06-12 14:54:00,0,0,Now I @WOODLANDS .! FCK ! TAKING A CAB HOME LIAO.! Hais .! Next time don't want take MRT alone .!,,@WOODLANDS,,344709229279600640,https://twitter.com/brandonching123/status/344709229279600640,woodlands mrt station,woodlands mrt
amandalx_,2013-06-12 14:54:00,0,0,@Skinny_El3phant I THOUGHT YOU REALLY AT PUNGGOL SIA SKSOSOUDLA,,@Skinny_El3phant,,344709358631915520,https://twitter.com/amandalx_/status/344709358631915520,punggol mrt station,punggol
