username,date,retweets,favorites,text,geo,mentions,hashtags,id,permalink,place,key
_FrhnNrdn,2013-03-19 07:14:00,0,0,@sya0430yes hais tak bagus sey tipu :) hahaha wow didnt knew you stay at yew tee ...,,@sya0430yes,,313790426488377344,https://twitter.com/_FrhnNrdn/status/313790426488377344,yew tee mrt station,yew tee
AwesomistAndy,2013-03-19 07:14:00,0,0,@Nas_Mckinnon @TDDeshaun @Marcus_RQ I just board 72 at hougang cc,,@Nas_Mckinnon @TDDeshaun @Marcus_RQ,,313790632244150273,https://twitter.com/AwesomistAndy/status/313790632244150273,hougang mrt station,hougang
_nrsyx,2013-03-19 07:14:00,0,1,@_FrhnNrdn hahaha tuhan saje yg tau eh..... Well now u know i stay at yew tee,,@_FrhnNrdn,,313790618042253312,https://twitter.com/_nrsyx/status/313790618042253312,yew tee mrt station,yew tee
machan203,2013-03-19 07:15:00,0,0,121124 [Focus Sehun] EXO at Changi Airport heading to Bangkok. - Sehun focus via iMusic for YouTube. https://www. youtube.com/watch?v=i9VBA3 45e6A …,,,,313790830546669568,https://twitter.com/machan203/status/313790830546669568,changi airport mrt station,changi airport
Shahirulzzz,2013-03-19 07:16:00,0,0,Meeting Endra and Azib at Tanah Merah .,,,,313790969042587651,https://twitter.com/Shahirulzzz/status/313790969042587651,tanah merah mrt station,tanah merah
amyhordes,2013-03-19 07:16:00,0,0,"Love, love, LOVE this from @fourthwallbooks and William Kentridge . pic.twitter.com/BtQgctuI1l",,@fourthwallbooks,,313790986667032576,https://twitter.com/amyhordes/status/313790986667032576,kent ridge mrt station,kent ridge
DonMalicsi,2013-03-19 07:17:00,0,0,I just ousted @kesavank7117 as the mayor of Kovan MRT Station (NE13) on @foursquare ! http:// 4sq.com/a6F9kr,,@kesavank7117 @foursquare,,313791194419326978,https://twitter.com/DonMalicsi/status/313791194419326978,kovan mrt station,kovan mrt
Chemist_Sim,2013-03-19 07:17:00,0,0,I'm at Bukit Batok Polyclinic (NHG) (Singapore) http:// 4sq.com/YNRMtM,,,,313791245401067520,https://twitter.com/Chemist_Sim/status/313791245401067520,bukit batok mrt station,bukit batok
machan203,2013-03-19 07:18:00,0,0,sehun changi airport で気持ちを高める,,,,313791516399247361,https://twitter.com/machan203/status/313791516399247361,changi airport mrt station,changi airport
nhdayah,2013-03-19 07:19:00,0,0,Half a day of work and then training at Serangoon !,,,,313791914061205505,https://twitter.com/nhdayah/status/313791914061205505,serangoon mrt station,serangoon
SafyraGhaz,2013-03-19 07:20:00,0,0,I'm at Tuas Checkpoint (Second Link ) (Singapore) w/ 2 others http:// 4sq.com/XVk4DV,,,,313792059779723264,https://twitter.com/SafyraGhaz/status/313792059779723264,tuas link mrt station,tuas link
JeromeKG,2013-03-19 07:21:00,0,0,Photo: #cityscape #dragon #boats #singapore #marinabaysg #kallang #basin #sgmemory #nofilter #reflections ... http:// tmblr.co/ZifLAxgaWKqq,,,#cityscape #dragon #boats #singapore #marinabaysg #kallang #basin #sgmemory #nofilter #reflections,313792376499998720,https://twitter.com/JeromeKG/status/313792376499998720,kallang mrt station,kallang
JeromeKG,2013-03-19 07:21:00,0,0,#cityscape #dragon #boats #singapore #marinabaysg #kallang #basin #sgmemory #nofilter #reflections … http:// instagr.am/p/XBGCZkkSYF/,,,#cityscape #dragon #boats #singapore #marinabaysg #kallang #basin #sgmemory #nofilter #reflections,313792366463045633,https://twitter.com/JeromeKG/status/313792366463045633,kallang mrt station,kallang
Sgadsonline,2013-03-19 07:22:00,0,0,2+1 blk 21 telok blangah (newly paint) FF AC $2.3k! Avail immed http://www. sgadsonline.com/viewdetail_682 755.html …,,,,313792499405688832,https://twitter.com/Sgadsonline/status/313792499405688832,telok blangah mrt station,telok blangah
AwesomistAndy,2013-03-19 07:23:00,0,0,@TDDeshaun @Nas_Mckinnon @Marcus_RQ where got I nvr see your bus leh I just pass hougang Polyclinic only,,@TDDeshaun @Nas_Mckinnon @Marcus_RQ,,313792897889734656,https://twitter.com/AwesomistAndy/status/313792897889734656,hougang mrt station,hougang
FlightByNightSG,2013-03-19 07:24:00,0,0,"Service Reminder: Tampines to SIM bus is unserviceable today, 19th March 2013. Please find alternative... http:// fb.me/1LrzagX3s",,,,313792990856482816,https://twitter.com/FlightByNightSG/status/313792990856482816,tampines mrt station,tampines
ItWasntMeNeo,2013-03-19 07:24:00,0,0,At marsiling mrt waiting ._.,,,,313792966282072065,https://twitter.com/ItWasntMeNeo/status/313792966282072065,marsiling mrt station,marsiling
nur_aqirah,2013-03-19 07:25:00,1,0,; yes it does RT @_wanpotato: 168 at the interchange stops at bedok int right?,,@_wanpotato,,313793360290799616,https://twitter.com/nur_aqirah/status/313793360290799616,bedok mrt station,bedok
E_Nooreeman,2013-03-19 07:25:00,0,0,Heading to tanah merah,,,,313793309728468992,https://twitter.com/E_Nooreeman/status/313793309728468992,tanah merah mrt station,tanah merah
asiabulletin,2013-03-19 07:25:00,0,0,Changi Airport Group crowned overall winner at second regional heat of 2013 Earlier this evening during a lavis ... http:// tf.to/aTVCd,,,,313793240103002113,https://twitter.com/asiabulletin/status/313793240103002113,changi airport mrt station,changi airport
taxiautofare,2013-03-19 07:26:00,0,0,Check Singapore fare from kent ridge to somerset @http://www. taxiautofare.com !,,@http,,313793493539631104,https://twitter.com/taxiautofare/status/313793493539631104,kent ridge mrt station,kent ridge
TashaMisfits,2013-03-19 07:27:00,0,1,"Spelled tampines as tampenis, hehehehehehhehe",,,,313793937485750272,https://twitter.com/TashaMisfits/status/313793937485750272,tampines mrt station,tampines
kkaarrlliinn,2013-03-19 07:28:00,0,0,Holiday its over (@Changi Airport ) http:// 4sq.com/15WP4VP,,@Changi,,313793961313579008,https://twitter.com/kkaarrlliinn/status/313793961313579008,changi airport mrt station,changi airport
juwitapurnamaaa,2013-03-19 07:28:00,0,0,"Gua pikir di jekadah cyin RT""@arriiyyoo: @juwitapurnamaaa changi airport . Singapore""",,@arriiyyoo @juwitapurnamaaa,,313793964702588929,https://twitter.com/juwitapurnamaaa/status/313793964702588929,changi airport mrt station,changi airport
Donny7673,2013-03-19 07:28:00,0,0,Yawns... Awake to have breakfast at Serangoon central..,,,,313794027466133505,https://twitter.com/Donny7673/status/313794027466133505,serangoon mrt station,serangoon
mohdazharrr,2013-03-19 07:28:00,0,1,Reach Yew Tee liao..,,,,313794176812716033,https://twitter.com/mohdazharrr/status/313794176812716033,yew tee mrt station,yew tee
firfckingmansah,2013-03-19 07:29:00,0,0,In bus 21 omg now only at bedok res,,,,313794295708676098,https://twitter.com/firfckingmansah/status/313794295708676098,bedok mrt station,bedok
yidargh,2013-03-19 07:31:00,0,0,Finally reache pasir ris !! First time ride from pasir ris to changi then back here. Should do it more often,,,,313794838174785537,https://twitter.com/yidargh/status/313794838174785537,pasir ris mrt station,pasir ris
nnyiling,2013-03-19 07:32:00,0,0,hehe heading to Bukit batok now,,,,313794994173517825,https://twitter.com/nnyiling/status/313794994173517825,bukit batok mrt station,bukit batok
willceb,2013-03-19 07:33:00,0,0,Kelas jem 8 RT @kkaarrlliinn : Holiday its over (@Changi Airport ) http:// 4sq.com/15WP4VP,,@kkaarrlliinn @Changi,,313795417869516801,https://twitter.com/willceb/status/313795417869516801,changi airport mrt station,changi airport
hyqalboh,2013-03-19 07:33:00,0,0,@_FOOLLIKEME_ someone teaching me and is kallang park s hopping mall,,@_FOOLLIKEME_,,313795382457028610,https://twitter.com/hyqalboh/status/313795382457028610,kallang mrt station,kallang
W4YN3W4NG,2013-03-19 07:33:00,0,0,I'm at Bus Stop 76231 ( Tampines JC) (Singapore) http:// 4sq.com/WzQbbi,,,,313795388773646338,https://twitter.com/W4YN3W4NG/status/313795388773646338,tampines mrt station,tampines
TerenceGarfield,2013-03-19 07:34:00,0,0,Off to tampines stadium!,,,,313795523679248384,https://twitter.com/TerenceGarfield/status/313795523679248384,tampines mrt station,tampines
Marcus_RQ,2013-03-19 07:34:00,0,0,I'm at ITE College Central ( Ang Mo Kio Campus) (Singapore) http:// 4sq.com/ZVYInH,,,,313795464904466432,https://twitter.com/Marcus_RQ/status/313795464904466432,ang mo kio mrt station,ang mo kio
competitions_au,2013-03-19 07:35:00,0,0,Changi Airport - Win a trip to Singapore (must travel before 30 June 2013) (close time is… http:// goo.gl/fb/eFUCg,,,,313795718903107584,https://twitter.com/competitions_au/status/313795718903107584,changi airport mrt station,changi airport
anggoropn,2013-03-19 07:35:00,0,0,clarke quay sore hari http:// instagr.am/p/XBHp3Vrh5v/,,,,313795823043493888,https://twitter.com/anggoropn/status/313795823043493888,clarke quay mrt station,clarke quay
thmccormick,2013-03-19 07:36:00,0,0,I rode 20.73 km with @MapMyRun . Check out my route in Tanjong Pagar ! http:// mmf.cc/WSfd7H #cycling #bike,,@MapMyRun,#cycling #bike,313795988341010433,https://twitter.com/thmccormick/status/313795988341010433,tanjong pagar mrt station,tanjong pagar
seriafifah,2013-03-19 07:37:00,0,0,Otw to Tanah Merah,,,,313796262224883713,https://twitter.com/seriafifah/status/313796262224883713,tanah merah mrt station,tanah merah
imshannie,2013-03-19 07:37:00,0,0,Just dun get it why ppl wanna sit when they are alighting at Jurong East for wrk.. no I'm not talkin bt transfer of trains.,,,,313796424099827714,https://twitter.com/imshannie/status/313796424099827714,jurong east mrt station,jurong east
marcuslorh,2013-03-19 07:39:00,0,0,Otw to kallang river,,,,313796871707570177,https://twitter.com/marcuslorh/status/313796871707570177,kallang mrt station,kallang
_MdHidayat_,2013-03-19 07:40:00,0,0,Feeling so lazy to go siglap later!,,,,313797185911271425,https://twitter.com/_MdHidayat_/status/313797185911271425,siglap mrt station,siglap
ZhenfuChen,2013-03-19 07:42:00,0,0,I'm at Choa Chu Kang MRT/LRT Interchange (NS4/BP1) - @smrt_singapore (Singapore) http:// 4sq.com/109N6Qn,,@smrt_singapore,,313797581178290177,https://twitter.com/ZhenfuChen/status/313797581178290177,choa chu kang mrt station,choa chu kang
Wanyonggg,2013-03-19 07:43:00,0,0,At changi airport with @pantssplitboy :D HK IM COMING http:// instagr.am/p/XBIgTPxhJe/,,@pantssplitboy,,313797720085250048,https://twitter.com/Wanyonggg/status/313797720085250048,changi airport mrt station,changi airport
ShaikKhabir71,2013-03-19 07:44:00,0,1,Otw ite ang mo kio @dar1554 @PuteraAhmaaad @Felestertd,,@dar1554 @PuteraAhmaaad @Felestertd,,313798109379567618,https://twitter.com/ShaikKhabir71/status/313798109379567618,ang mo kio mrt station,ang mo kio
Nigellsm,2013-03-19 07:44:00,0,0,Off to bedok reservoir!,,,,313798008301031424,https://twitter.com/Nigellsm/status/313798008301031424,bedok mrt station,bedok
Dan7_CCK,2013-03-19 07:44:00,1,0,Anyone want to follow me go bukit gombak stadium for a jog????,,,,313797980287299584,https://twitter.com/Dan7_CCK/status/313797980287299584,bukit gombak mrt station,bukit gombak
ChangiAirport,2013-03-19 07:45:00,0,0,@nenamedyan Good morning! -K,,@nenamedyan,,313798258558386176,https://twitter.com/ChangiAirport/status/313798258558386176,changi airport mrt station,changi airport
ChangiAirport,2013-03-19 07:46:00,1,0,Reasons to love #ChangiAirport - we make waiting easy for kids! https://twitter.com/vinitha/status/313774823262265345/photo/1 pic.twitter.com/eFsZM7efVg via @vinitha -K,,@vinitha,#ChangiAirport,313798654630711297,https://twitter.com/ChangiAirport/status/313798654630711297,changi airport mrt station,changi airport
colleencrunchs,2013-03-19 07:46:00,0,0,Every single morning I've to watch its trailer at kranji mrt . D:,,,,313798519121141760,https://twitter.com/colleencrunchs/status/313798519121141760,kranji mrt station,kranji mrt
_JLmomentai,2013-03-19 07:47:00,0,0,I waited 3 fucking mins for another train and it's still seatless AT PASIR RIS . OMG WTF HAPPENED TO THIS COUNTRY,,,,313798931580612608,https://twitter.com/_JLmomentai/status/313798931580612608,pasir ris mrt station,pasir ris
prettykunsun,2013-03-19 07:47:00,0,0,싱가포르 국립대 2013 NUS 대학 오픈하우스 1 : 3월 16일 토요일에 싱가포르 국립대학인 NUS 대학 오픈하우스가 있었다. 써클라인 Kent Ridge MRT에 내리.. http:// blog.daum.net/prettykslee/15 687129 …,,,,313798846322966528,https://twitter.com/prettykunsun/status/313798846322966528,kent ridge mrt station,kent ridge
khrlasri,2013-03-19 07:48:00,0,0,@dayalipsy dekat sembawang park. hahahaha.,,@dayalipsy,,313799067195039744,https://twitter.com/khrlasri/status/313799067195039744,sembawang mrt station,sembawang
lienje,2013-03-19 07:50:00,0,0,Bloc Party in the Park last night. What a sound! @Fort Canning http:// instagr.am/p/XBJSDIqY-8/,,@Fort,,313799580191969280,https://twitter.com/lienje/status/313799580191969280,fort canning mrt station,fort canning
MuhdRafly,2013-03-19 07:50:00,0,0,Now in the bus otw to kallang ^^,,,,313799681421488128,https://twitter.com/MuhdRafly/status/313799681421488128,kallang mrt station,kallang
HidayatDayat87,2013-03-19 07:50:00,0,0,Inside the train going to school (@Pasir Ris MRT Station (EW1) - @smrt_singapore w/ 2 others) http:// 4sq.com/Za4orV,,@Pasir @smrt_singapore,,313799619597459456,https://twitter.com/HidayatDayat87/status/313799619597459456,pasir ris mrt station,pasir ris
ekayuliIMB,2013-03-19 07:51:00,0,0,Terminal 1 Changi Airport kepagian,,,,313799778066640896,https://twitter.com/ekayuliIMB/status/313799778066640896,changi airport mrt station,changi airport
tameago,2013-03-19 07:51:00,0,0,which primary school did you go to? — yewtee primary!^^ http:// ask.fm/a/2qn7fgal,,,,313799776879665152,https://twitter.com/tameago/status/313799776879665152,yew tee mrt station,yew tee
Yanah_Fariska,2013-03-19 07:52:00,1,0,Wake up n get ready to go to ITE Simei for registration :),,,,313800125644427264,https://twitter.com/Yanah_Fariska/status/313800125644427264,simei mrt station,simei
msggatria,2013-03-19 07:52:00,0,0,"Hello paya lebar , so long since those times uh",,,,313800068736098304,https://twitter.com/msggatria/status/313800068736098304,paya lebar mrt station,paya lebar
hendiix,2013-03-19 07:53:00,0,0,I'm at Admiralty MRT Station (NS10) - @smrt_singapore (Singapore) w/ 2 others http:// 4sq.com/109Pg2v,,@smrt_singapore,,313800259958628355,https://twitter.com/hendiix/status/313800259958628355,admiralty mrt station,admiralty mrt
saskiapolsek,2013-03-19 07:53:00,0,0,"Pagi kallang RT"" @bebyey : pagi semuanya,,semoga hari ini kalian semua beremangat menjalankan aktivitas aminnnn.""",,@bebyey,,313800334596251649,https://twitter.com/saskiapolsek/status/313800334596251649,kallang mrt station,kallang
cheelonk,2013-03-19 07:53:00,0,0,Cutting SIM card to nanos (at 77 Pasir Ris Grove - Livia Condominium) [pic] — http:// path.com/p/CoXAo,,,,313800284252020738,https://twitter.com/cheelonk/status/313800284252020738,pasir ris mrt station,pasir ris
ainnhidayat,2013-03-19 07:54:00,1,0,I'm at Serangoon Garden Secondary School (Singapore) http:// 4sq.com/16FutXj,,,,313800703690813441,https://twitter.com/ainnhidayat/status/313800703690813441,serangoon mrt station,serangoon
AaronHazard10,2013-03-19 07:55:00,0,0,Off to punggol now..... boring.,,,,313800985946497024,https://twitter.com/AaronHazard10/status/313800985946497024,punggol mrt station,punggol
aimran_ilham,2013-03-19 07:55:00,0,0,@EdryRifdi_ bedok stadium,,@EdryRifdi_,,313800914207125504,https://twitter.com/aimran_ilham/status/313800914207125504,bedok mrt station,bedok
gooch_licker,2013-03-19 07:56:00,0,0,I'm at Sembawang MRT Station (NS11) - @smrt_singapore (Singapore) http:// 4sq.com/Za4WOu,,@smrt_singapore,,313801216863920129,https://twitter.com/gooch_licker/status/313801216863920129,sembawang mrt station,sembawang
marcuslorh,2013-03-19 07:59:00,0,0,Reach kallang alr,,,,313801845485228032,https://twitter.com/marcuslorh/status/313801845485228032,kallang mrt station,kallang
Dranix578,2013-03-19 07:59:00,0,0,@iriswyl haha.normally I stay at orchard what.but then I came to orchard from tampines this morning so...yeah haha,,@iriswyl,,313801957485723648,https://twitter.com/Dranix578/status/313801957485723648,tampines mrt station,tampines
NatalieLisa3,2013-03-19 08:00:00,0,0,"Loh meng certify, ogpu as representing jalan besar grc. loh had common audibly strongly in contempt of the go... 961658",,,,313802000427016192,https://twitter.com/NatalieLisa3/status/313802000427016192,jalan besar mrt station,jalan besar
SuperStars501,2013-03-19 08:01:00,2,5,[Fancam] 130317 Boyfriend & Kim Hyung Jun Departing at Changi Airport http:// youtu.be/88j_olRLNoI,,,,313802338844422144,https://twitter.com/SuperStars501/status/313802338844422144,changi airport mrt station,changi airport
_WangSiyu,2013-03-19 08:01:00,0,0,@JJassson bedok mrt platform. You?,,@JJassson,,313802306321784832,https://twitter.com/_WangSiyu/status/313802306321784832,bedok mrt station,bedok
_sweetdonuts,2013-03-19 08:01:00,1,0,Everytime when i go school by mrt i pass by buona vista and see the star performing arts I think of 16 march sighs,,,,313802383043989505,https://twitter.com/_sweetdonuts/status/313802383043989505,buona vista mrt station,buona vista
BtobDarlings,2013-03-19 08:01:00,0,0,Mum Going Hougang Ave 8 To buy Breakfast.,,,,313802390119796738,https://twitter.com/BtobDarlings/status/313802390119796738,hougang mrt station,hougang
JayJayPUNK,2013-03-19 08:01:00,0,0,Reached Sembawang ..way too early..,,,,313802430993289216,https://twitter.com/JayJayPUNK/status/313802430993289216,sembawang mrt station,sembawang
__lona_m,2013-03-19 08:02:00,0,0,I miss camping in punggol secondary ! Actually it's the friends that make you enjoy the camp !,,,,313802618176671745,https://twitter.com/__lona_m/status/313802618176671745,punggol mrt station,punggol
MElodyflows,2013-03-19 08:03:00,0,0,And bedok 85 tonight :D,,,,313802889858523136,https://twitter.com/MElodyflows/status/313802889858523136,bedok mrt station,bedok
AeroBenjamin,2013-03-19 08:03:00,0,0,I'm at Bedok Reservoir Park (Singapore) http:// 4sq.com/117b7Xl,,,,313802761655439361,https://twitter.com/AeroBenjamin/status/313802761655439361,bedok mrt station,bedok
JiaMing_T,2013-03-19 08:04:00,0,0,so bored shall go sembawang chambers now.,,,,313803218431909888,https://twitter.com/JiaMing_T/status/313803218431909888,sembawang mrt station,sembawang
KhilfiPxppxr,2013-03-19 08:04:00,0,1,Otw to bedok south for training,,,,313803236773605376,https://twitter.com/KhilfiPxppxr/status/313803236773605376,bedok mrt station,bedok
lyshrhmtshh,2013-03-19 08:04:00,0,0,Is there srsly no one else getting on the train from pasir ris right now srsly?,,,,313803070893068288,https://twitter.com/lyshrhmtshh/status/313803070893068288,pasir ris mrt station,pasir ris
JohariHamdan,2013-03-19 08:04:00,0,0,"If not for this , i would be on my way to tampines stadium.",,,,313803132335443968,https://twitter.com/JohariHamdan/status/313803132335443968,tampines mrt station,tampines
t_r_a_v_e_e_n,2013-03-19 08:05:00,0,0,@paperfaults higher nitec in simei,,@paperfaults,,313803456756461568,https://twitter.com/t_r_a_v_e_e_n/status/313803456756461568,simei mrt station,simei
AndyAngRS,2013-03-19 08:06:00,0,0,@aird90 serangoon,,@aird90,,313803643776270338,https://twitter.com/AndyAngRS/status/313803643776270338,serangoon mrt station,serangoon
meganfax,2013-03-19 08:06:00,0,0,"Framing, nyehehe. @blocparty , Singapore 2013. @Fort Canning Park http:// instagr.am/p/XBLHLrtRCZ/",,@blocparty @Fort,,313803689456455680,https://twitter.com/meganfax/status/313803689456455680,fort canning mrt station,fort canning
MuhdReyhan,2013-03-19 08:07:00,0,0,@h8xodus aku tgh kat rumah nenek aku kat yishun . aku gym kat ai ngn coach aku haha,,@h8xodus,,313803812521508864,https://twitter.com/MuhdReyhan/status/313803812521508864,yishun mrt station,yishun
SyafiqEpic,2013-03-19 08:07:00,0,0,In the bus otw to jurong east,,,,313803785585696768,https://twitter.com/SyafiqEpic/status/313803785585696768,jurong east mrt station,jurong east
501_timemachine,2013-03-19 08:08:00,3,0,RT @SakuraDream501 [Fancam] 130317 Boyfriend & Kim Hyung Jun Departing at Changi Airport http:// youtu.be/88j_olRLNoI,,@SakuraDream501,,313804185885892608,https://twitter.com/501_timemachine/status/313804185885892608,changi airport mrt station,changi airport
_mdqbo,2013-03-19 08:08:00,0,0,Few more hours and i'm off to changi airport :'),,,,313804145444388864,https://twitter.com/_mdqbo/status/313804145444388864,changi airport mrt station,changi airport
MSmart40,2013-03-19 08:10:00,1,0,"The morning commute out of the city to Tampines ... The Heavy on Ipod, aircon on, beats the M4! pic.twitter.com/z6Cwlbm9cH",,,,313804531756589056,https://twitter.com/MSmart40/status/313804531756589056,tampines mrt station,tampines
KhidirManz,2013-03-19 08:10:00,0,0,Preparing my stuff then off I go to tampines stadium,,,,313804620696788992,https://twitter.com/KhidirManz/status/313804620696788992,tampines mrt station,tampines
elninodean,2013-03-19 08:10:00,0,0,"Tanahmerah skg aq bro @ibrokumar : Wokeee.. Dmn skr boy? “ @elninodean : Pagi juga bro. Cong ϊηϊ denny hunowu, twitter Ƴªπğ lama",,@ibrokumar @elninodean,,313804675621191680,https://twitter.com/elninodean/status/313804675621191680,tanah merah mrt station,tanah merah
S_Pursuer,2013-03-19 08:12:00,0,0,@kryptonut Wah I see. The whole of Pasir Ris park? Lol. I always run around the neighborhood of Pasir Pri- GreenView Sec.,,@kryptonut,,313805041960091649,https://twitter.com/S_Pursuer/status/313805041960091649,pasir ris mrt station,pasir ris
JJassson,2013-03-19 08:13:00,0,0,@StayInYU I at tanah merah station already.,,@StayInYU,,313805325255970817,https://twitter.com/JJassson/status/313805325255970817,tanah merah mrt station,tanah merah
Dara_simei,2013-03-19 08:13:00,0,0,"Aaaaiii,chega de estuda, quero dormir",,,,313805454184677376,https://twitter.com/Dara_simei/status/313805454184677376,simei mrt station,simei
iffhzlkh,2013-03-19 08:13:00,0,0,* Simei,,,,313805266665754624,https://twitter.com/iffhzlkh/status/313805266665754624,simei mrt station,simei
Deeeeeexxxxxx,2013-03-19 08:14:00,0,0,"I'm finally back home after running to khatib station !!!!! :) good morning, peeps!! :D",,,,313805704077144065,https://twitter.com/Deeeeeexxxxxx/status/313805704077144065,khatib mrt station,khatib station
_Fu_Xian_,2013-03-19 08:14:00,0,0,@joeyflorallove @jiieqii I at potong pasir,,@joeyflorallove @jiieqii,,313805589715230720,https://twitter.com/_Fu_Xian_/status/313805589715230720,potong pasir mrt station,potong pasir
HidayatDayat87,2013-03-19 08:15:00,0,0,Waiting for bus to school (@Bus Stop 81111 ( Paya Lebar Stn)) http:// 4sq.com/XVphvl,,@Bus,,313805847312613376,https://twitter.com/HidayatDayat87/status/313805847312613376,paya lebar mrt station,paya lebar
DicBiblico,2013-03-19 08:15:00,0,0,"11. BELIAL - Simei amaldiçoou Davi e xingou-o de ""homem de Belial"" (2Sm 16:7)",,,,313805785761185792,https://twitter.com/DicBiblico/status/313805785761185792,simei mrt station,simei
meganfax,2013-03-19 08:15:00,0,0,"Hey, @thisisblocaparty. They didn't play VALIS and I Still Remember last night though. @Fort Canning … http:// instagr.am/p/XBL19aNRDk/",,@thisisblocaparty @Fort,,313806001948221441,https://twitter.com/meganfax/status/313806001948221441,fort canning mrt station,fort canning
SS501Poland,2013-03-19 08:15:00,0,0,"Wysłałem/-am 21 zdjęć na Facebook do albumu ""[Fanpic] 16/03/13 Hyung Jun - Arrival Changi Airport , Singapore"" http:// fb.me/26TyPeq1U",,,,313805806338453504,https://twitter.com/SS501Poland/status/313805806338453504,changi airport mrt station,changi airport
rachvelvet,2013-03-19 08:16:00,0,0,I'm at Choa Chu Kang Bus Interchange (Singapore) http:// 4sq.com/117dMjA,,,,313806053051596800,https://twitter.com/rachvelvet/status/313806053051596800,choa chu kang mrt station,choa chu kang
judyluvSJoongki,2013-03-19 08:16:00,0,0,I'm at Old Choa Chu Kang Road http:// 4sq.com/144hE9s,,,,313806045183111169,https://twitter.com/judyluvSJoongki/status/313806045183111169,choa chu kang mrt station,choa chu kang
debbear,2013-03-19 08:16:00,0,0,Ohmygosh people are taking fRom sengkang and sitting backwards even we punggol you can't get a seat. Whut.,,,,313806243418501120,https://twitter.com/debbear/status/313806243418501120,punggol mrt station,punggol
Ledgeddie,2013-03-19 08:16:00,0,0,Penat ah dah lama tak lari pagi. Bedok seems a challenge while Simei used to be no kick.,,,,313806045011132418,https://twitter.com/Ledgeddie/status/313806045011132418,bedok mrt station,bedok
iceywicey,2013-03-19 08:16:00,0,0,Tampines bf or wot?,,,,313806222333722625,https://twitter.com/iceywicey/status/313806222333722625,tampines mrt station,tampines
dipmecocoa,2013-03-19 08:18:00,0,0,Wow!! There will be a pet event at Serangoon gardens this weekend... I will be bringing coco there to hv fun.,,,,313806724400304128,https://twitter.com/dipmecocoa/status/313806724400304128,serangoon mrt station,serangoon
kuzairah99,2013-03-19 08:19:00,0,0,Later off to bedok swimming complex!!!!!!!,,,,313806837650702336,https://twitter.com/kuzairah99/status/313806837650702336,bedok mrt station,bedok
nyihqh,2013-03-19 08:19:00,0,0,at bedok reservoir now.,,,,313807005246701568,https://twitter.com/nyihqh/status/313807005246701568,bedok mrt station,bedok
YouSureImSean,2013-03-19 08:20:00,0,0,Otw to hougang now to find @Teequewhy :-),,@Teequewhy,,313807204069285889,https://twitter.com/YouSureImSean/status/313807204069285889,hougang mrt station,hougang
apikaaaa,2013-03-19 08:20:00,1,1,Waiting for mdm kelly to meet me at bedok inter. Im waiting for a queen. @Kelly_Unicorn,,@Kelly_Unicorn,,313807157512531970,https://twitter.com/apikaaaa/status/313807157512531970,bedok mrt station,bedok
Varanussalvator,2013-03-19 08:20:00,0,0,Little and cattle egrets in a field near Paya Lebar MRT Station.,,,,313807134246711298,https://twitter.com/Varanussalvator/status/313807134246711298,paya lebar mrt station,paya lebar
LTAsg,2013-03-19 08:22:00,0,0,Accident on TPE (towards PIE) after Punggol Rd Exit. Avoid lane 1,,,,313807684086419456,https://twitter.com/LTAsg/status/313807684086419456,punggol mrt station,punggol
_whitneyevans,2013-03-19 08:23:00,1,0,@Carla_ Caldecott you on about the yolo thing?,,@Carla_,,313807784334471168,https://twitter.com/_whitneyevans/status/313807784334471168,caldescott mrt station,caldescott
Jwxcl,2013-03-19 08:24:00,0,0,@Kendricktkl I going tampines stadium eh..,,@Kendricktkl,,313808082062962689,https://twitter.com/Jwxcl/status/313808082062962689,tampines mrt station,tampines
Chloe_Mint,2013-03-19 08:25:00,0,0,City Hall .The 25 seconds where there is a mad rush out of the mrt and my chance to get a sit before another mad rush comes in.,,,,313808419708604416,https://twitter.com/Chloe_Mint/status/313808419708604416,city hall mrt station,city hall mrt
VigneshOneNOnly,2013-03-19 08:25:00,0,0,Going bukit batok soon,,,,313808358358523904,https://twitter.com/VigneshOneNOnly/status/313808358358523904,bukit batok mrt station,bukit batok
RachelDEprosaic,2013-03-19 08:25:00,0,0,Y everytime reach till jurong east jiu no connection. ):,,,,313808315618586624,https://twitter.com/RachelDEprosaic/status/313808315618586624,jurong east mrt station,jurong east
LurveRhapsody,2013-03-19 08:25:00,0,0,I'm at Yishun MRT Station (NS13) (Singapore) w/ 2 others http:// 4sq.com/117fXUj,,,,313808518337683456,https://twitter.com/LurveRhapsody/status/313808518337683456,yishun mrt station,yishun
mara_kimberly,2013-03-19 08:26:00,0,0,Sabay kame pumasok ngayon @iceejen #tuesdaymorning @Bedok Reservoir Road http:// instagr.am/p/XBNXFrwQnY/,,@iceejen @Bedok,#tuesdaymorning,313808584670580737,https://twitter.com/mara_kimberly/status/313808584670580737,bedok mrt station,bedok
Md__Irfan,2013-03-19 08:26:00,0,0,At Chua Chu Kang Now...,,,,313808729080483841,https://twitter.com/Md__Irfan/status/313808729080483841,choa chu kang mrt station,chua chu kang
YueZhouGoh1,2013-03-19 08:26:00,0,0,Feel like changing table tennis bat.. But very far sia.. LOL Braddell mrt station,,,,313808744272252930,https://twitter.com/YueZhouGoh1/status/313808744272252930,braddell mrt station,braddell mrt
