username,date,retweets,favorites,text,geo,mentions,hashtags,id,permalink,place,key
LoverBoyfriend,2013-03-15 16:40:00,7,7,130315 Donghyun at Changi Airport (Singapore) https://twitter.com/onlydonghyun1/status/312480241312468992/photo/1 pic.twitter.com/m3hrecfvpr (cr. onlydonghyun1),,,,312483367650213888,https://twitter.com/LoverBoyfriend/status/312483367650213888,changi airport mrt station,changi airport
G_BoyFriendYK,2013-03-15 16:40:00,1,1,"130315 Donghyun, Jeongmin and Youngmin at Changi Airport (cr: _namchin95 | via Boyfriend_heree) http:// lockerz.com/s/287101020",,,,312483309785591808,https://twitter.com/G_BoyFriendYK/status/312483309785591808,changi airport mrt station,changi airport
yishun,2013-03-15 16:40:00,0,0,@AngeliaOngSH @JiaZheLee @lydianggg maybe my future working place also...,,@AngeliaOngSH @JiaZheLee @lydianggg,,312483530993172480,https://twitter.com/yishun/status/312483530993172480,yishun mrt station,yishun
Sg_Real_Estate,2013-03-15 16:40:00,0,0,"@hdbresale Blk 285 Tampines, 3+1, Near Airport / Expo / Changi Business Park: ** !!!5 mins walk to Simei MRT /... http:// bit.ly/YwCCZU",,@hdbresale,,312483515839168514,https://twitter.com/Sg_Real_Estate/status/312483515839168514,expo mrt station,expo mrt
missysiti,2013-03-15 16:40:00,0,0,Done with meeting! The officers from Gardens By the bay are sooo friendyl!!! :D,,,,312483529239957504,https://twitter.com/missysiti/status/312483529239957504,gardens by the bay mrt station,gardens by the bay
rashfrantic,2013-03-15 16:40:00,0,0,"For Girls crying over guys not loving them, there's a adopt a dog drive being held on 16-17mar @pasir ris farm..go adopt a dog and be happy",,@pasir,,312483350034128896,https://twitter.com/rashfrantic/status/312483350034128896,pasir ris mrt station,pasir ris
Sg_Real_Estate,2013-03-15 16:40:00,1,0,"@hdbresale 4 bedrooms @Blk 357A Sembawang only $2500, 3 mins to MRT: 4 bedrooms @Blk 357A Sembawang only $2... http:// bit.ly/ZTlizE",,@hdbresale @Blk @Blk,,312483519672774656,https://twitter.com/Sg_Real_Estate/status/312483519672774656,sembawang mrt station,sembawang
NadiaLTV,2013-03-15 16:41:00,0,0,"@Changi Airport , Singapore . #udahituaja",,@Changi,#udahituaja,312483793174949888,https://twitter.com/NadiaLTV/status/312483793174949888,changi airport mrt station,changi airport
WiFiSelangorku,2013-03-15 16:41:00,11,3,"WiFi Selangorku kini beroperasi di kawasan kedai, Jalan Besar Pandamaran, 42000 Pelabuhan Klang",,,,312483771125485568,https://twitter.com/WiFiSelangorku/status/312483771125485568,jalan besar mrt station,jalan besar
AnnieIzzwanie,2013-03-15 16:41:00,0,0,From bukit panjang to woodlands to bugis now back to boon lay. Productive friday indeed.,,,,312483678536232960,https://twitter.com/AnnieIzzwanie/status/312483678536232960,bukit panjang mrt station,bukit panjang
danielangabit,2013-03-15 16:41:00,0,0,Eh 36 can go siglap uh?,,,,312483766222340097,https://twitter.com/danielangabit/status/312483766222340097,siglap mrt station,siglap
0430junn,2013-03-15 16:41:00,10,6,130315 Kwangmin at Changi Airport pic.twitter.com/X4SUbUxOHt,,,,312483577336045569,https://twitter.com/0430junn/status/312483577336045569,changi airport mrt station,changi airport
G_BoyFriendYK,2013-03-15 16:41:00,0,1,[Preview] 130315 Hyunseong and Donghyun at Changi Airport (cr: avantgardevivi | via Boyfriend_heree) https://twitter.com/avantgardevivi/status/312465635017887744/photo/1 pic.twitter.com/kCwvBpqTRk,,,,312483651059322881,https://twitter.com/G_BoyFriendYK/status/312483651059322881,changi airport mrt station,changi airport
charmaine___l,2013-03-15 16:41:00,1,0,^0^ @Jungjihoons RT @Boyfriend_heree : 130315 Jeongmin at Changi Airport (cr: 0403junn) pic.twitter.com/5fw8Gfl1Fj,,@Jungjihoons @Boyfriend_heree,,312483717060902913,https://twitter.com/charmaine___l/status/312483717060902913,changi airport mrt station,changi airport
PAFrenz,2013-03-15 16:42:00,0,0,"Send your bundle of join to take part in Tampines North annual Baby Show on Sunday, 7th April. http:// on.fb.me/13WHKv0",,,,312483851660320768,https://twitter.com/PAFrenz/status/312483851660320768,tampines mrt station,tampines
yunni_ysf,2013-03-15 16:42:00,1,0,Bli sengkuang..potong tebal2..bli sos merah tu...kacang tanah tumbuk kasi halus seket..campur gula sikit..mcm tu la kot ek.,,,,312483947332386816,https://twitter.com/yunni_ysf/status/312483947332386816,tanah merah mrt station,tanah merah
syaaffiiq_,2013-03-15 16:42:00,0,0,Belakang madrasah aljunied da penuh dgn periuk2 besar..,,,,312484002382630912,https://twitter.com/syaaffiiq_/status/312484002382630912,aljunied mrt station,aljunied
nrlsydh_,2013-03-15 16:42:00,0,0,On my way to telok blangah noww,,,,312484013312991232,https://twitter.com/nrlsydh_/status/312484013312991232,telok blangah mrt station,telok blangah
ArcherTheGreat5,2013-03-15 16:42:00,0,1,I feel like going to Changi Airport and sit down there watching planes land and take off.,,,,312484040710176768,https://twitter.com/ArcherTheGreat5/status/312484040710176768,changi airport mrt station,changi airport
G_BoyFriendYK,2013-03-15 16:42:00,1,1,[Preview] 130315 Jeongmin at Changi Airport (cr: avantgardevivi | via Boyfriend_heree) https://twitter.com/avantgardevivi/status/312468686491512832/photo/1 pic.twitter.com/ptbVEH22hZ,,,,312484004131651584,https://twitter.com/G_BoyFriendYK/status/312484004131651584,changi airport mrt station,changi airport
G_BFindonesia,2013-03-15 16:42:00,1,0,[Preview] 130315 Donghyun at Changi Airport (cr: onlydonghyun1 v: Boyfriend_heree) https://twitter.com/onlydonghyun1/status/312480241312468992/photo/1 pic.twitter.com/2FFGDDeAsi,,,,312483978554789888,https://twitter.com/G_BFindonesia/status/312483978554789888,changi airport mrt station,changi airport
xx_bbin,2013-03-15 16:42:00,0,0,"RT"" @LoverBoyfriend : 130315 Donghyun at Changi Airport (Singapore) https://twitter.com/onlydonghyun1/status/312480241312468992/photo/1 pic.twitter.com/nNFwsX0OKR (cr. onlydonghyun1)""",,@LoverBoyfriend,,312483954890514432,https://twitter.com/xx_bbin/status/312483954890514432,changi airport mrt station,changi airport
charmaine___l,2013-03-15 16:42:00,1,0,ㅋㅋㅋㅋㅋ @Jungjihoons RT @Boyfriend_heree : 130315 Jeongmin at Changi Airport (cr: 0430junn) pic.twitter.com/fILaFWCHuL,,@Jungjihoons @Boyfriend_heree,,312483864838819840,https://twitter.com/charmaine___l/status/312483864838819840,changi airport mrt station,changi airport
khaiinyan,2013-03-15 16:42:00,0,0,@EvaAve_ you at ite simei ?,,@EvaAve_,,312483820433719296,https://twitter.com/khaiinyan/status/312483820433719296,simei mrt station,simei
charmaine___l,2013-03-15 16:43:00,1,0,OMG OMG OMG @Jungjihoons RT @Boyfriend_heree : 130315 Jeongmin at Changi Airport (cr: 0403junn) pic.twitter.com/Xq3lElIzq6,,@Jungjihoons @Boyfriend_heree,,312484107617722368,https://twitter.com/charmaine___l/status/312484107617722368,changi airport mrt station,changi airport
MdShafiQ95,2013-03-15 16:43:00,0,0,Off to Bukit Panjang nw!,,,,312484097555570688,https://twitter.com/MdShafiQ95/status/312484097555570688,bukit panjang mrt station,bukit panjang
dodobeez,2013-03-15 16:43:00,0,0,I am so sleepy. I think I'll be crawling to Yewtee .,,,,312484135266549760,https://twitter.com/dodobeez/status/312484135266549760,yew tee mrt station,yew tee
BenLimJY,2013-03-15 16:43:00,0,0,I'm at Tanjong Pagar MRT Station (EW15) - @smrt_singapore (Singapore) http:// 4sq.com/WLdl0B,,@smrt_singapore,,312484065888567297,https://twitter.com/BenLimJY/status/312484065888567297,tanjong pagar mrt station,tanjong pagar
Boyfriend_heree,2013-03-15 16:43:00,8,6,[Preview] 130315 Kwangmin at Changi Airport (cr: as tagged) https://twitter.com/PamDucky/status/312482558929694720/photo/1 pic.twitter.com/W0Ra739H7w,,,,312484195798765568,https://twitter.com/Boyfriend_heree/status/312484195798765568,changi airport mrt station,changi airport
daanielalfian,2013-03-15 16:43:00,0,0,Otw to kallang now.,,,,312484171647946753,https://twitter.com/daanielalfian/status/312484171647946753,kallang mrt station,kallang
charmaine___l,2013-03-15 16:44:00,0,0,harry potterㅎㅎㅎㅎ @Jungjihoons RT @LoverBoyfriend : 130315 Donghyun at Changi Airport (Singapore) pic.twitter.com/yKDZqtT8z9 (cr. kimgongchan),,@Jungjihoons @LoverBoyfriend,,312484478876528640,https://twitter.com/charmaine___l/status/312484478876528640,changi airport mrt station,changi airport
HizMewmew,2013-03-15 16:44:00,0,0,I'm at Sengkang MRT /LRT Interchange (NE16/STC) (Singapore) w/ 2 others http:// 4sq.com/Z9C9gg,,,,312484504482770945,https://twitter.com/HizMewmew/status/312484504482770945,sengkang mrt station,sengkang mrt
0430junn,2013-03-15 16:44:00,10,7,"130315 Jeongmin, Kwangmin, Hyunseong at Changi Airport pic.twitter.com/D3LdAtwXth",,,,312484437646536706,https://twitter.com/0430junn/status/312484437646536706,changi airport mrt station,changi airport
Boyfriend_heree,2013-03-15 16:44:00,12,5,[Preview] 130315 Minwoo and Jeongmin at Changi Airport (cr: as tagged) https://twitter.com/PamDucky/status/312482936412860416/photo/1 pic.twitter.com/2zSGSYJZdx,,,,312484442943918080,https://twitter.com/Boyfriend_heree/status/312484442943918080,changi airport mrt station,changi airport
syaaffiiq_,2013-03-15 16:44:00,0,0,"Rase2, bsok ramai org ke tk eh ? Kt madradah aljunied ..",,,,312484533595422721,https://twitter.com/syaaffiiq_/status/312484533595422721,aljunied mrt station,aljunied
WoShiKaren,2013-03-15 16:44:00,2,0,This year sec 3s damn shook. Camps at Kota Tinggi and Home Team NS Pasir Ris Chalet!!!! What the ......,,,,312484414284247041,https://twitter.com/WoShiKaren/status/312484414284247041,pasir ris mrt station,pasir ris
seito__simei,2013-03-15 16:44:00,0,0,【生放送】生徒氏名のトイウォーズ を開始しました。 http:// nico.ms/lv130194671 #lv130194671,,,#lv130194671,312484376917188609,https://twitter.com/seito__simei/status/312484376917188609,simei mrt station,simei
Idiotchew,2013-03-15 16:44:00,0,0,Awesome. My job requires me sit at raffles place stoning. Getting paid for stoning.,,,,312484427349491713,https://twitter.com/Idiotchew/status/312484427349491713,raffles place mrt station,raffles place
Boyfriend_heree,2013-03-15 16:44:00,8,6,[Preview] 130315 Minwoo and Jeongmin at Changi Airport (cr: as tagged) https://twitter.com/PamDucky/status/312482748340248576/photo/1 pic.twitter.com/Kis4TGI8Vc,,,,312484327252455424,https://twitter.com/Boyfriend_heree/status/312484327252455424,changi airport mrt station,changi airport
Boyfriend_heree,2013-03-15 16:45:00,8,4,[Preview] 130315 Hyunseong at Changi Airport (cr: as tagged) https://twitter.com/PamDucky/status/312483381650784256/photo/1 pic.twitter.com/FgL9TDOalg,,,,312484708267212800,https://twitter.com/Boyfriend_heree/status/312484708267212800,changi airport mrt station,changi airport
Red_Orlaretynn,2013-03-15 16:45:00,0,0,@aennIqpa dok tanah merah dohh huuu,,@aennIqpa,,312484653686722560,https://twitter.com/Red_Orlaretynn/status/312484653686722560,tanah merah mrt station,tanah merah
LanAgainn,2013-03-15 16:45:00,0,0,Eating at tampines cpf Macd ..,,,,312484630861340672,https://twitter.com/LanAgainn/status/312484630861340672,tampines mrt station,tampines
Luis_unperfect,2013-03-15 16:45:00,0,0,Off to ccp first then to pasir ris for futsal.,,,,312484648427069440,https://twitter.com/Luis_unperfect/status/312484648427069440,pasir ris mrt station,pasir ris
G_BoyFriendYK,2013-03-15 16:45:00,1,0,"[Preview] 130315 Youngmin, Jeongmin, Kwangmin and Minwoo at Changi Airport (cr: avantgardevivi | via Boyfriend_heree) https://twitter.com/avantgardevivi/status/312472307924877312/photo/1 pic.twitter.com/skBfAnKtcd",,,,312484618194518016,https://twitter.com/G_BoyFriendYK/status/312484618194518016,changi airport mrt station,changi airport
Boyfriend_heree,2013-03-15 16:45:00,9,3,[Preview] 130315 Jeongmin at Changi Airport (cr: as tagged) https://twitter.com/PamDucky/status/312483187043491841/photo/1 pic.twitter.com/IuySCP97dZ,,,,312484583469887488,https://twitter.com/Boyfriend_heree/status/312484583469887488,changi airport mrt station,changi airport
justweiting,2013-03-15 16:45:00,0,0,Reach bedok inter alr thn realise,,,,312484722758545408,https://twitter.com/justweiting/status/312484722758545408,bedok mrt station,bedok
LusianaChiembul,2013-03-15 16:45:00,0,0,"Ada juragan bawang nich ;) RT @riskanafahrul : Mw beli tanah satu hektar trus dijadiin kebun bawang merah 'n bawang putih,, :)",,@riskanafahrul,,312484719327580160,https://twitter.com/LusianaChiembul/status/312484719327580160,tanah merah mrt station,tanah merah
Herine_Ang,2013-03-15 16:46:00,0,0,@jamietyj we should go cha guan! tanjong pagar got one... those chinese teahouse sit down eat tea eggs and pin cha de@luvverlyn @sugar7733,,@jamietyj @luvverlyn @sugar7733,,312484951880761344,https://twitter.com/Herine_Ang/status/312484951880761344,tanjong pagar mrt station,tanjong pagar
LoverBoyfriend,2013-03-15 16:46:00,4,4,130315 Kwangmin at Changi Airport (Singapore) https://twitter.com/PamDucky/status/312482558929694720/photo/1 pic.twitter.com/vXIB2iBS41 (cr. PamDucky),,,,312485021967597568,https://twitter.com/LoverBoyfriend/status/312485021967597568,changi airport mrt station,changi airport
jotwinsth,2013-03-15 16:46:00,10,4,"[Preview] 130315 Kwangmin at Changi Airport (cr: PamDucky, minwooaddict_) https://twitter.com/PamDucky/status/312482558929694720/photo/1 pic.twitter.com/9VgwkAvfje",,,,312485003646873600,https://twitter.com/jotwinsth/status/312485003646873600,changi airport mrt station,changi airport
G_BoyFriendYK,2013-03-15 16:46:00,0,0,[Preview] 130315 Donghyun at Changi Airport (cr: JeongSeongBF | via Boyfriend_heree) http:// lockerz.com/s/287101690,,,,312484999305777152,https://twitter.com/G_BoyFriendYK/status/312484999305777152,changi airport mrt station,changi airport
peaceserene,2013-03-15 16:46:00,0,0,@Leechyeee still working free lance hopping around different places to work! Today raffles place tmr Ang Mo Kio Singtel ! HAHA,,@Leechyeee,,312485026040270848,https://twitter.com/peaceserene/status/312485026040270848,ang mo kio mrt station,ang mo kio
yishun,2013-03-15 16:46:00,0,0,I won't mind everyday kfc though...,,,,312485060085432320,https://twitter.com/yishun/status/312485060085432320,yishun mrt station,yishun
G_BFindonesia,2013-03-15 16:46:00,0,0,[Preview] 130315 Hyunseong and Jeongmin at Changi Airport (cr: avantgardevivi v: Boyfriend_heree) https://twitter.com/avantgardevivi/status/312479556864987137/photo/1 pic.twitter.com/ikrFc0Ttze,,,,312484967848480768,https://twitter.com/G_BFindonesia/status/312484967848480768,changi airport mrt station,changi airport
charmaine___l,2013-03-15 16:46:00,0,0,TT @Jungjihoons RT @G_BFindonesia : [Preview] 130315 Donghyun at Changi Airport (cr: onlydonghyun1 v: Boyfriend_heree) https://twitter.com/onlydonghyun1/status/312480241312468992/photo/1 pic.twitter.com/0BuZ4QjM3D,,@Jungjihoons @G_BFindonesia,,312484922646470658,https://twitter.com/charmaine___l/status/312484922646470658,changi airport mrt station,changi airport
G_BoyFriendYK,2013-03-15 16:46:00,0,0,[Preview] 130315 Jeongmin at Changi Airport (cr: JeongSeongBF | via Boyfriend_heree) http:// lockerz.com/s/287101552,,,,312484909040156672,https://twitter.com/G_BoyFriendYK/status/312484909040156672,changi airport mrt station,changi airport
yishun,2013-03-15 16:46:00,0,0,"Next week's lunch: crispy chicken wing, stir fried chicken, crispy fried chicken, roasted chicken, fried chicken wing.. 5 days of chicken..",,,,312484938475773952,https://twitter.com/yishun/status/312484938475773952,yishun mrt station,yishun
charmaine___l,2013-03-15 16:46:00,0,0,cute or what @Jungjihoons RT @Boyfriend_heree : [Preview] 130315 Donghyun at Changi Airport (cr: avantgardevivi) https://twitter.com/avantgardevivi/status/312479766294962177/photo/1 pic.twitter.com/H9fodzqKiv,,@Jungjihoons @Boyfriend_heree,,312484825175035905,https://twitter.com/charmaine___l/status/312484825175035905,changi airport mrt station,changi airport
Ryannnlim_,2013-03-15 16:46:00,0,0,I'm at Sengkang MRT /LRT Interchange (NE16/STC) w/ @xxximcrayon http:// 4sq.com/Wj33Ua,,@xxximcrayon,,312485020713512960,https://twitter.com/Ryannnlim_/status/312485020713512960,sengkang mrt station,sengkang mrt
ArdiwirraA,2013-03-15 16:47:00,0,0,"On my way home, then Jalan Besar ... Eh eh eh eh ah!!! Haha",,,,312485094252240896,https://twitter.com/ArdiwirraA/status/312485094252240896,jalan besar mrt station,jalan besar
Jonimomo,2013-03-15 16:47:00,0,0,Cup of hot soup at work. @7030 Ang Mo Kio Ave 5 Northstar Building http:// instagr.am/p/W3zqFPtKFU/,,@7030,,312485272690491392,https://twitter.com/Jonimomo/status/312485272690491392,ang mo kio mrt station,ang mo kio
LoverBoyfriend,2013-03-15 16:47:00,3,3,130315 Minwoo & Jeongmin at Changi Airport (Singapore) https://twitter.com/PamDucky/status/312482748340248576/photo/1 pic.twitter.com/10OVWGhtRW (cr. PamDucky),,,,312485115253108736,https://twitter.com/LoverBoyfriend/status/312485115253108736,changi airport mrt station,changi airport
G_BoyFriendYK,2013-03-15 16:47:00,1,0,[Preview] 130315 Jo Twins at Changi Airport (cr: Bbyongchi | via Boyfriend_heree) pic.twitter.com/q0Pu5R4wrI,,,,312485209268420608,https://twitter.com/G_BoyFriendYK/status/312485209268420608,changi airport mrt station,changi airport
LoverBoyfriend,2013-03-15 16:47:00,2,2,130315 Jeongmin at Changi Airport (Singapore) https://twitter.com/PamDucky/status/312483187043491841/photo/1 pic.twitter.com/cfjsKDoqEN (cr. PamDucky),,,,312485259713323008,https://twitter.com/LoverBoyfriend/status/312485259713323008,changi airport mrt station,changi airport
UdayBendito,2013-03-15 16:47:00,0,1,"@kinkyfcukery was born and raised at there. Haha, yishun happening I swear.",,@kinkyfcukery,,312485229577261057,https://twitter.com/UdayBendito/status/312485229577261057,yishun mrt station,yishun
Singa_Tweets,2013-03-15 16:48:00,12,1,Friend:Where you live? Me:Singapore Friend: Duh-.- seriously where? Me:US Friend:Eh serious can or not Me:Upper Serangoon what #SGJokes,,,#SGJokes,312485395667509249,https://twitter.com/Singa_Tweets/status/312485395667509249,serangoon mrt station,serangoon
LoverBoyfriend,2013-03-15 16:48:00,3,3,130315 Hyunseong at Changi Airport (Singapore) https://twitter.com/PamDucky/status/312483381650784256/photo/1 pic.twitter.com/50lrhTF1zm (cr. PamDucky),,,,312485345268740096,https://twitter.com/LoverBoyfriend/status/312485345268740096,changi airport mrt station,changi airport
lookpearx,2013-03-15 16:48:00,2,1,"Pasir Ris very windy, super nice <3",,,,312485354659790848,https://twitter.com/lookpearx/status/312485354659790848,pasir ris mrt station,pasir ris
LoverBoyfriend,2013-03-15 16:48:00,4,3,130315 Minwoo & Jeongmin at Changi Airport (Singapore) https://twitter.com/PamDucky/status/312482936412860416/photo/1 pic.twitter.com/4Dqc6aoeMV (cr. PamDucky),,,,312485395294212096,https://twitter.com/LoverBoyfriend/status/312485395294212096,changi airport mrt station,changi airport
Johnny_49826,2013-03-15 16:48:00,0,0,I'm at Tanjong Pagar MRT Station (EW15) - @smrt_singapore (Singapore) http:// 4sq.com/XNhZKg,,@smrt_singapore,,312485559828357120,https://twitter.com/Johnny_49826/status/312485559828357120,tanjong pagar mrt station,tanjong pagar
G_BoyFriendYK,2013-03-15 16:48:00,0,0,[Preview] 130315 Boyfriend at Changi Airport (cr: DTMBHK | via Boyfriend_heree) pic.twitter.com/GRun1tClr1,,,,312485420053176321,https://twitter.com/G_BoyFriendYK/status/312485420053176321,changi airport mrt station,changi airport
LoverBoyfriend,2013-03-15 16:48:00,4,5,"130315 Jeongmin, Kwangmin, Hyunseong at Changi Airport pic.twitter.com/zWTcL7xmI5 (cr. 0430junn)",,,,312485492883066880,https://twitter.com/LoverBoyfriend/status/312485492883066880,changi airport mrt station,changi airport
xdrgbvc,2013-03-15 16:48:00,0,0,With the cousin at changi airport waiting to check in! @myra_ling http:// instagr.am/p/W3z1GiSK9e/,,@myra_ling,,312485536810016768,https://twitter.com/xdrgbvc/status/312485536810016768,changi airport mrt station,changi airport
BellxGrande,2013-03-15 16:48:00,3,0,Najib naik helikopter dekat sekolah vokasional tanah merah .,,,,312485499807879168,https://twitter.com/BellxGrande/status/312485499807879168,tanah merah mrt station,tanah merah
felix_galistan,2013-03-15 16:48:00,0,0,@assaxjayy sorry luhh raffles place anws,,@assaxjayy,,312485329540112384,https://twitter.com/felix_galistan/status/312485329540112384,raffles place mrt station,raffles place
FyraFeliesya,2013-03-15 16:48:00,0,0,@MeihuiA Hahahha! That's tampines for u(:,,@MeihuiA,,312485476839858176,https://twitter.com/FyraFeliesya/status/312485476839858176,tampines mrt station,tampines
ayuputrey,2013-03-15 16:48:00,0,0,RT @LoverBoyfriend 130315 Youngmin at Changi Airport (Singapore) pic.twitter.com/cSbY075QVI (cr. Bbyongchi),,@LoverBoyfriend,,312485539406282752,https://twitter.com/ayuputrey/status/312485539406282752,changi airport mrt station,changi airport
arthurboyyy,2013-03-15 16:48:00,0,0,I'm at Bukit Gombak ClubFITT Gym (Singapore) http:// 4sq.com/10Ph4YK,,,,312485479276761088,https://twitter.com/arthurboyyy/status/312485479276761088,bukit gombak mrt station,bukit gombak
goblininc,2013-03-15 16:49:00,0,0,@taufeek28 you'll be at Hougang uh? If after 12 I got no plans I call u.,,@taufeek28,,312485590325133312,https://twitter.com/goblininc/status/312485590325133312,hougang mrt station,hougang
Rara_mitha,2013-03-15 16:49:00,0,0,"RT @LoverBoyfriend : 130315 Jeongmin, Kwangmin, Hyunseong at Changi Airport pic.twitter.com/9pjnzU8U9N (cr. 0430junn)",,@LoverBoyfriend,,312485576853041153,https://twitter.com/Rara_mitha/status/312485576853041153,changi airport mrt station,changi airport
Rara_mitha,2013-03-15 16:49:00,0,1,RT @LoverBoyfriend : 130315 Minwoo & Jeongmin at Changi Airport (Singapore) https://twitter.com/PamDucky/status/312482936412860416/photo/1 pic.twitter.com/xof5CijVf2 (cr. PamDucky),,@LoverBoyfriend,,312485763860279296,https://twitter.com/Rara_mitha/status/312485763860279296,changi airport mrt station,changi airport
aomiiim,2013-03-15 16:49:00,3,1,130315 Jeongmin at Changi Airport (cr: 0430junn) >\\\\< 2 pic.twitter.com/xdp7oV0ts2,,,,312485798534602752,https://twitter.com/aomiiim/status/312485798534602752,changi airport mrt station,changi airport
just10p,2013-03-15 16:50:00,0,0,"I had a good game with Woodlands of Singapore on FM once, they're pkaying at 11:30. To win v Hougang Utd @6/4.",,@6,,312485967254659072,https://twitter.com/just10p/status/312485967254659072,hougang mrt station,hougang
_Noellll,2013-03-15 16:50:00,1,0,On the way to Potong pasir street,,,,312485848618778625,https://twitter.com/_Noellll/status/312485848618778625,potong pasir mrt station,potong pasir
Kittymeowsz,2013-03-15 16:50:00,0,0,lonelygirl ba (at Woodlands MRT Station (NS9) - @smrt_singapore w/ 2 others) http:// 4sq.com/15Q9PCJ,,@smrt_singapore,,312485876418625536,https://twitter.com/Kittymeowsz/status/312485876418625536,woodlands mrt station,woodlands mrt
LoverBoyfriend,2013-03-15 16:51:00,5,5,130315 Jeongmin at Changi Airport (Singapore) pic.twitter.com/ib9LSCXbbB (cr. 0430junn),,,,312486321400713216,https://twitter.com/LoverBoyfriend/status/312486321400713216,changi airport mrt station,changi airport
LoverBoyfriend,2013-03-15 16:51:00,5,7,130315 Jeongmin at Changi Airport (Singapore) pic.twitter.com/thJClYho2J (cr. 0430junn),,,,312486291646332928,https://twitter.com/LoverBoyfriend/status/312486291646332928,changi airport mrt station,changi airport
yournameischeap,2013-03-15 16:51:00,0,0,"@iamstuckinhere "" @LoverBoyfriend : 130315 Jo Twins at Changi Airport (Singapore) pic.twitter.com/glK0Mh7Noq (cr. 0430junn)""",,@iamstuckinhere @LoverBoyfriend,,312486250034634752,https://twitter.com/yournameischeap/status/312486250034634752,changi airport mrt station,changi airport
charmaine___l,2013-03-15 16:51:00,0,0,"beanie boy @Jungjihoons RT @0430junn : 130315 Jeongmin, Kwangmin, Hyunseong at Changi Airport pic.twitter.com/xSrfXoQBc3",,@Jungjihoons @0430junn,,312486232166916096,https://twitter.com/charmaine___l/status/312486232166916096,changi airport mrt station,changi airport
LoverBoyfriend,2013-03-15 16:51:00,2,5,130315 Jeongmin & Minwoo at Changi Airport (Singapore) pic.twitter.com/pyowVTucu0 (cr. 0430junn),,,,312486213552586752,https://twitter.com/LoverBoyfriend/status/312486213552586752,changi airport mrt station,changi airport
Boyfriend_heree,2013-03-15 16:51:00,7,5,[Preview] 130315 Youngmin at Changi Airport (cr: Bbyongchi) https://twitter.com/Bbyongchi/status/312485840708317184/photo/1 pic.twitter.com/713SOGtnsA,,,,312486200558632960,https://twitter.com/Boyfriend_heree/status/312486200558632960,changi airport mrt station,changi airport
LoverBoyfriend,2013-03-15 16:51:00,2,5,130315 Youngmin at Changi Airport (Singapore) http:// pbs.twimg.com/media/BFYa18FC MAET7Sl.jpg … (cr. 0430junn),,,,312486248088485889,https://twitter.com/LoverBoyfriend/status/312486248088485889,changi airport mrt station,changi airport
aomiiim,2013-03-15 16:51:00,6,1,130315 Jeongmin at Changi Airport (cr: 0430junn) 3 pic.twitter.com/PZDcgxDQII,,,,312486175115993089,https://twitter.com/aomiiim/status/312486175115993089,changi airport mrt station,changi airport
FyraFeliesya,2013-03-15 16:51:00,0,0,"@MeihuiA Hahhahah! Chill la, at least pasir ris gt space.. A lot! Hehhehe, no la tampines only sometimes crowded(:",,@MeihuiA,,312486112016871424,https://twitter.com/FyraFeliesya/status/312486112016871424,pasir ris mrt station,pasir ris
G_BoyFriendYK,2013-03-15 16:51:00,0,0,[Preview] 130315 Donghyun at Changi Airport (cr: BoyfriendHEART国际中文站 | via Boyfriend_heree) pic.twitter.com/SkEr48VK6F,,,,312486187606622208,https://twitter.com/G_BoyFriendYK/status/312486187606622208,changi airport mrt station,changi airport
LoverBoyfriend,2013-03-15 16:51:00,4,6,130315 Kwangmin at Changi Airport (Singapore) pic.twitter.com/NW6dG5pqTY (cr. 0430junn),,,,312486111261888512,https://twitter.com/LoverBoyfriend/status/312486111261888512,changi airport mrt station,changi airport
Aimanizzan,2013-03-15 16:51:00,0,0,At Outram Park Station.,,,,312486257139781632,https://twitter.com/Aimanizzan/status/312486257139781632,outram park mrt station,outram park
Haaziq17,2013-03-15 16:51:00,0,0,@Mzyris kat Tampines,,@Mzyris,,312486286676094976,https://twitter.com/Haaziq17/status/312486286676094976,tampines mrt station,tampines
G_BoyFriendYK,2013-03-15 16:51:00,0,0,[Preview] 130315 Youngmin at Changi Airport (cr: Lil_J0116 | via Boyfriend_heree) pic.twitter.com/BUXEwCcTb0,,,,312486075388026880,https://twitter.com/G_BoyFriendYK/status/312486075388026880,changi airport mrt station,changi airport
aomiiim,2013-03-15 16:51:00,6,1,130315 Jeongmin at Changi Airport (cr: 0430junn) pic.twitter.com/3WPbld3pHA,,,,312486132598325248,https://twitter.com/aomiiim/status/312486132598325248,changi airport mrt station,changi airport
LoverBoyfriend,2013-03-15 16:51:00,8,7,130315 Jo Twins at Changi Airport (Singapore) pic.twitter.com/WWW0VvRpN0 (cr. 0430junn),,,,312486145189621760,https://twitter.com/LoverBoyfriend/status/312486145189621760,changi airport mrt station,changi airport
LoverBoyfriend,2013-03-15 16:51:00,1,2,130315 Jeongmin at Changi Airport (Singapore) pic.twitter.com/3CLHK7MoWH (cr. 0430junn),,,,312486167918567424,https://twitter.com/LoverBoyfriend/status/312486167918567424,changi airport mrt station,changi airport
LoverBoyfriend,2013-03-15 16:52:00,7,12,"[FANCAM] 130315 BoyFriend at Changi Airport (Singapore) (cr: uploader, Evelynn Hwann) http://www. youtube.com/watch?v=Z4afU9 XFkhg … (via B_Bestfriends)",,,,312486572413030400,https://twitter.com/LoverBoyfriend/status/312486572413030400,changi airport mrt station,changi airport
