username,date,retweets,favorites,text,geo,mentions,hashtags,id,permalink,place,key
ISHCOH,2013-06-01 17:42:00,0,0,@my grandmother :) (@219C bedok central) http:// 4sq.com/17d0Df8,,@my @219C,,340765221872357376,https://twitter.com/ISHCOH/status/340765221872357376,bedok mrt station,bedok
JerelynnnHo,2013-06-01 17:43:00,0,0,Off to jurong Point. HAHAHA further away from tampines,,,,340765586185392129,https://twitter.com/JerelynnnHo/status/340765586185392129,tampines mrt station,tampines
sharifahsahri,2013-06-01 17:43:00,0,0,Stopped at the wrong bus stop at serangoon and all the shops look the same,,,,340765420804001793,https://twitter.com/sharifahsahri/status/340765420804001793,serangoon mrt station,serangoon
akkoh1,2013-06-01 17:43:00,0,0,"SG weather, pouring madly at Bukit Batok , dry as a desert at Pasir Panjang",,,,340765463380389888,https://twitter.com/akkoh1/status/340765463380389888,bukit batok mrt station,bukit batok
oahzleoj,2013-06-01 17:43:00,0,1,"HAHA YA see you around! RT "" @SoullessJ : Totally didn't expect to see @oahzleoj at Toa Payoh ! Hahaha!""",,@SoullessJ @oahzleoj,,340765603629522944,https://twitter.com/oahzleoj/status/340765603629522944,toa payoh mrt station,toa payoh
sgxin,2013-06-01 17:44:00,0,0,波东巴西普通房即可入住高楼 Potong Pasir HDB common rooms http://www. sgxin.com/viewdetail_788 038.html …,,,,340765778062229504,https://twitter.com/sgxin/status/340765778062229504,potong pasir mrt station,potong pasir
ultravioletraez,2013-06-01 17:44:00,0,0,Gardens by the Bay http:// instagram.com/p/aAwNkkP_9o/,,,,340765896471609345,https://twitter.com/ultravioletraez/status/340765896471609345,gardens by the bay mrt station,gardens by the bay
wannzulkiffli,2013-06-01 17:44:00,1,0,@lirhayszulkeple yishun blk 438 tak salah .,,@lirhayszulkeple,,340765751839424512,https://twitter.com/wannzulkiffli/status/340765751839424512,yishun mrt station,yishun
wanjepe,2013-06-01 17:44:00,0,1,@r0cketsparkle kau dtg yishun ah..maen ngan myanmar..miss kau ah :),,@r0cketsparkle,,340765678271344641,https://twitter.com/wanjepe/status/340765678271344641,yishun mrt station,yishun
WNdoven,2013-06-01 17:45:00,0,0,From yishun to orchard phone straight left 60%. Maintain la pls,,,,340766002650423297,https://twitter.com/WNdoven/status/340766002650423297,yishun mrt station,yishun
tedrickkK,2013-06-01 17:45:00,0,0,Lol go dhoby ghaut than lan full house.. Now go back clementi,,,,340766027497480192,https://twitter.com/tedrickkK/status/340766027497480192,dhoby ghaut mrt station,dhoby ghaut
sgxin,2013-06-01 17:45:00,0,0,*阿裕尼地铁站 Aljunied Crescent 107大普通房单人6百 http://www. sgxin.com/viewdetail_788 033.html …,,,,340766044480225281,https://twitter.com/sgxin/status/340766044480225281,aljunied mrt station,aljunied
hshamn,2013-06-01 17:45:00,0,0,Makan jam... (@Jambatan Kusial Tanah Merah ) [pic]: http:// 4sq.com/19vM5Xj,,@Jambatan,,340766039753252865,https://twitter.com/hshamn/status/340766039753252865,tanah merah mrt station,tanah merah
ng_zhen_rui,2013-06-01 17:45:00,0,0,I'm at Orchard MRT Station (NS22) - @smrt_singapore (Singapore) w/ 2 others http:// 4sq.com/19vM7yl,,@smrt_singapore,,340766107961024512,https://twitter.com/ng_zhen_rui/status/340766107961024512,orchard mrt station,orchard mrt
zoekyj,2013-06-01 17:46:00,0,0,"Change location, Changi Airport 's Aston (=",,,,340766221416947712,https://twitter.com/zoekyj/status/340766221416947712,changi airport mrt station,changi airport
aieeshaloveless,2013-06-01 17:46:00,0,0,I'm at Hougang Ave 3 Blk 18 3rd Floor http:// 4sq.com/1aMcSfE,,,,340766396889837570,https://twitter.com/aieeshaloveless/status/340766396889837570,hougang mrt station,hougang
aishaaaaaaaaaah,2013-06-01 17:46:00,0,0,Mee hoon campor kway teow ! All tyme fav ! Just now ! #Geylang #PayaLebar #HaigRoad http:// instagram.com/p/aAwWDvjXUr/,,,#Geylang #PayaLebar #HaigRoad,340766289045901313,https://twitter.com/aishaaaaaaaaaah/status/340766289045901313,paya lebar mrt station,paya lebar
jovlsteen,2013-06-01 17:46:00,0,0,Taking train back to tanah merah back all over again psh how nice,,,,340766221744107520,https://twitter.com/jovlsteen/status/340766221744107520,tanah merah mrt station,tanah merah
QisteenaN,2013-06-01 17:46:00,0,0,Otw to serangoon stadium nowww.,,,,340766297161875456,https://twitter.com/QisteenaN/status/340766297161875456,serangoon mrt station,serangoon
muhdirfan051119,2013-06-01 17:47:00,0,0,Getting ready for MEGA LAWAK at kallang theatre wif le parents :-),,,,340766442062491648,https://twitter.com/muhdirfan051119/status/340766442062491648,kallang mrt station,kallang
hcchoon,2013-06-01 17:47:00,0,0,I liked a @YouTube video from @hcchoon http:// youtu.be/fdQ8HXOSqZI?a Riparian scenes of the Kallang River,,@YouTube @hcchoon,,340766568227147776,https://twitter.com/hcchoon/status/340766568227147776,kallang mrt station,kallang
jxnnn_,2013-06-01 17:47:00,0,0,Heading to pasir ris soon.,,,,340766544084738048,https://twitter.com/jxnnn_/status/340766544084738048,pasir ris mrt station,pasir ris
dhobyghaut_,2013-06-01 17:47:00,0,0,#JuneWish sana manlibre si @AredasMariah sa birthday nya.,,@AredasMariah,#JuneWish,340766624581820417,https://twitter.com/dhobyghaut_/status/340766624581820417,dhoby ghaut mrt station,dhoby ghaut
leowhanyi,2013-06-01 17:47:00,0,0,Taking train back from joo koon ):,,,,340766469958823936,https://twitter.com/leowhanyi/status/340766469958823936,joo koon mrt station,joo koon
YanIcecreamChoc,2013-06-01 17:47:00,0,0,Karaoke @Boon Lay now with Family .,,@Boon,,340766609809485824,https://twitter.com/YanIcecreamChoc/status/340766609809485824,boon lay mrt station,boon lay
Kengpum,2013-06-01 17:47:00,0,0,Anyone at Tampines now????,,,,340766656513060864,https://twitter.com/Kengpum/status/340766656513060864,tampines mrt station,tampines
Cxrlbxby08,2013-06-01 17:47:00,0,0,Going to Toa Payoh with Zahar .. :),,,,340766651697999872,https://twitter.com/Cxrlbxby08/status/340766651697999872,toa payoh mrt station,toa payoh
hcchoon,2013-06-01 17:47:00,0,0,I liked a @YouTube video from @hcchoon http:// youtu.be/m9Du8qX835A?a Kinetic Rain of Changi Airport,,@YouTube @hcchoon,,340766661487521792,https://twitter.com/hcchoon/status/340766661487521792,changi airport mrt station,changi airport
NearbyTutorsSG,2013-06-01 17:47:00,0,0,"( HOUGANG AVENUE 10) 18yo male tutor is providing tutoring in mathematics, physics and other subjects: http://www. nearbytutors.sg/413 #tutor",,,#tutor,340766626569936896,https://twitter.com/NearbyTutorsSG/status/340766626569936896,hougang mrt station,hougang
_asyqin_,2013-06-01 17:48:00,0,0,Otw jemputan at Yishun,,,,340766801422061568,https://twitter.com/_asyqin_/status/340766801422061568,yishun mrt station,yishun
RNFZAI,2013-06-01 17:48:00,0,0,Okay bedok beli Sarpinos Pizza at Tampines Changkat CC.,,,,340766797961756672,https://twitter.com/RNFZAI/status/340766797961756672,bedok mrt station,bedok
n3vinirhs,2013-06-01 17:48:00,0,0,@chee_ze_wan free or not tomorrow? Can come to bedok sports hall at about 9.00am and see us,,@chee_ze_wan,,340766686930161664,https://twitter.com/n3vinirhs/status/340766686930161664,bedok mrt station,bedok
ShawneeTheBest,2013-06-01 17:48:00,0,0,Clarke Quay naooooo.,,,,340766856723955713,https://twitter.com/ShawneeTheBest/status/340766856723955713,clarke quay mrt station,clarke quay
FeedOnHappiness,2013-06-01 17:48:00,0,0,werneroh 's centre near Little India MRT station #pig #pigleg #zhujiao http:// instagram.com/p/aAwgq9IfTR/,,,#pig #pigleg #zhujiao,340766714532884480,https://twitter.com/FeedOnHappiness/status/340766714532884480,little india mrt station,little india mrt
aishaaaaaaaaaah,2013-06-01 17:48:00,0,0,#Yesterday #Mum #Friend #From #Australia ##NekMah #CikJan #CikRu #Throwback #Hougang http:// instagram.com/p/aAwjJIjXU5/,,,#Yesterday #Mum #Friend #From #Australia # #NekMah #CikJan #CikRu #Throwback #Hougang,340766773689327617,https://twitter.com/aishaaaaaaaaaah/status/340766773689327617,hougang mrt station,hougang
M3ANINGL3SS,2013-06-01 17:48:00,0,0,Im ( @ToaPayoh Int) with @Ahjohnsaynbcb @xiaoboi1994,,@ToaPayoh @Ahjohnsaynbcb @xiaoboi1994,,340766830144663552,https://twitter.com/M3ANINGL3SS/status/340766830144663552,toa payoh mrt station,toa payoh
nrfxqh,2013-06-01 17:49:00,0,0,Macam nak turun yishun lepas kerja pastu raid makanan kat pasal malam,,,,340766924877225984,https://twitter.com/nrfxqh/status/340766924877225984,yishun mrt station,yishun
HippieKid94,2013-06-01 17:49:00,0,0,Anyone want dinner at north area? Like yishun amk or what.,,,,340767167471554560,https://twitter.com/HippieKid94/status/340767167471554560,yishun mrt station,yishun
Isa_kallang,2013-06-01 17:49:00,0,0,mendak pe !,,,,340767084566949888,https://twitter.com/Isa_kallang/status/340767084566949888,kallang mrt station,kallang
Nurazlin83,2013-06-01 17:49:00,0,0,Nyum2! @hougang ave 8 http:// instagram.com/p/aAwt2xO5Np/,,@hougang,,340766959698321408,https://twitter.com/Nurazlin83/status/340766959698321408,hougang mrt station,hougang
Isa_kallang,2013-06-01 17:49:00,0,0,hari niy internet problem uh sia _I_,,,,340766973178834944,https://twitter.com/Isa_kallang/status/340766973178834944,kallang mrt station,kallang
hcchoon,2013-06-01 17:49:00,0,0,I liked a @YouTube video from @hcchoon http:// youtu.be/qHkFiSOgt-g?a The old cemetery at Fort Canning Park,,@YouTube @hcchoon,,340767133401219074,https://twitter.com/hcchoon/status/340767133401219074,fort canning mrt station,fort canning
kianhweee,2013-06-01 17:50:00,0,0,@QilongChoo dk leh why he also at bedok SDC now?,,@QilongChoo,,340767319322132481,https://twitter.com/kianhweee/status/340767319322132481,bedok mrt station,bedok
Edwintan_12,2013-06-01 17:50:00,0,0,Yay! We achieve champions whooo hoo! Tough match with Yio Chu Kang,,,,340767268713660416,https://twitter.com/Edwintan_12/status/340767268713660416,yio chu kang mrt station,yio chu kang
alan_awl,2013-06-01 17:50:00,0,0,#fatboys #hand -burger bar @Fatboy's The Burger Bar Upper Thomson http:// instagram.com/p/aAwrXeEyE3/,,@Fatboy,#fatboys #hand,340767312376365057,https://twitter.com/alan_awl/status/340767312376365057,upper thomson mrt station,upper thomson
ilzra,2013-06-01 17:50:00,0,0,Kenduri later at bukit panjang . Here goes interacting with people argh.,,,,340767204675035136,https://twitter.com/ilzra/status/340767204675035136,bukit panjang mrt station,bukit panjang
xraindownlovex,2013-06-01 17:50:00,0,0,went all the way to gardens by the bay just to eat satay ... ... ... ...,,,,340767395641688068,https://twitter.com/xraindownlovex/status/340767395641688068,gardens by the bay mrt station,gardens by the bay
thiafitri_97,2013-06-01 17:50:00,0,0,ran a lot at bedok and while otw to toa payoh from bedok today .,,,,340767396384092161,https://twitter.com/thiafitri_97/status/340767396384092161,bedok mrt station,bedok
hanna_chi10,2013-06-01 17:50:00,0,0,"Gak gt juga sih (‾˛‾"")ƪ(˘-˘) RT @qbhec_LeeDark : Jgn kan karper, tanah merah jg gw ... http:// m.tmi.me/Xmhgn",,@qbhec_LeeDark,,340767230079934464,https://twitter.com/hanna_chi10/status/340767230079934464,tanah merah mrt station,tanah merah
faixnian,2013-06-01 17:50:00,0,0,Reaching yishun already,,,,340767242096631808,https://twitter.com/faixnian/status/340767242096631808,yishun mrt station,yishun
michaelteh,2013-06-01 17:50:00,0,0,At Sembawang Ampang buying dinner! Then to finish my sermon!,,,,340767177869234178,https://twitter.com/michaelteh/status/340767177869234178,sembawang mrt station,sembawang
SIEWTENG_,2013-06-01 17:50:00,1,0,Wat do u wanna do this holiday ? — Go changi airport wait for NU'EST. http:// ask.fm/a/45qeinik,,,,340767306793766912,https://twitter.com/SIEWTENG_/status/340767306793766912,changi airport mrt station,changi airport
Isa_kallang,2013-06-01 17:50:00,0,0,smoke break uh ! ^^,,,,340767278016643072,https://twitter.com/Isa_kallang/status/340767278016643072,kallang mrt station,kallang
ChoongJunJie,2013-06-01 17:50:00,0,0,Dhoby ghaut must be Singapore's most confusing mrt station.,,,,340767232164495360,https://twitter.com/ChoongJunJie/status/340767232164495360,dhoby ghaut mrt station,dhoby ghaut
hcchoon,2013-06-01 17:51:00,0,0,I liked a @YouTube video from @hcchoon http:// youtu.be/DkxQiwVRR3M?a Eternal peace at Choa Chu Kang Cemetery,,@YouTube @hcchoon,,340767480475697152,https://twitter.com/hcchoon/status/340767480475697152,choa chu kang mrt station,choa chu kang
dhobyghaut_,2013-06-01 17:51:00,0,0,Malapit na magpasukan haha Hi Baon!!,,,,340767650550530048,https://twitter.com/dhobyghaut_/status/340767650550530048,dhoby ghaut mrt station,dhoby ghaut
luv_pamela,2013-06-01 17:51:00,0,0,@kyuwookkkk ok. So wat about Wednesday? 4.15pm at outram / 4.30pm buona vista if it's convenient for u..,,@kyuwookkkk,,340767492270075904,https://twitter.com/luv_pamela/status/340767492270075904,buona vista mrt station,buona vista
LTAsg,2013-06-01 17:51:00,0,0,Accident on PIE (towards Changi Airport ) before Eng Neo Ave. Avoid lane 1,,,,340767564894437376,https://twitter.com/LTAsg/status/340767564894437376,changi airport mrt station,changi airport
cursedpanda_,2013-06-01 17:51:00,0,0,@JonathanChicken ^^ I at jp now but gng yishun later. ><,,@JonathanChicken,,340767555830550529,https://twitter.com/cursedpanda_/status/340767555830550529,yishun mrt station,yishun
awxtawxt,2013-06-01 17:52:00,0,0,Who is the most admired guy in Chua Chu Kang Sec? — Idk LOL but chencheng is cute hehe xx http:// ask.fm/a/43pd601h,,,,340767800773734401,https://twitter.com/awxtawxt/status/340767800773734401,choa chu kang mrt station,chua chu kang
ItsDaemien,2013-06-01 17:52:00,0,0,@jasminetan355 mine at yishun area. Ps for late reply,,@jasminetan355,,340767786815066113,https://twitter.com/ItsDaemien/status/340767786815066113,yishun mrt station,yishun
Sg_Real_Estate,2013-06-01 17:52:00,0,0,"@hdbresale For Tenants Only BLK 460 Tampines , 3+1 @$2500 only: ** !!!For Tenants Only BLK 460 Tampines , 3+1... http:// bit.ly/15nLtA8",,@hdbresale @,,340767807987929088,https://twitter.com/Sg_Real_Estate/status/340767807987929088,tampines mrt station,tampines
Wangweishann,2013-06-01 17:52:00,0,0,"Had mixed feelings about truck drivers after the Tampines accident. After the truck driver horned at me just now, to truck drivers, 너무 싫다!!",,,,340767863939948546,https://twitter.com/Wangweishann/status/340767863939948546,tampines mrt station,tampines
dhobyghaut_,2013-06-01 17:52:00,0,0,""" @ThesePinoyQuote : NOON: Kaibigan ang labasan ng sama ng loob. NGAYON: Twitter na ang labasan ng sama ng loob.""",,@ThesePinoyQuote,,340767795958657025,https://twitter.com/dhobyghaut_/status/340767795958657025,dhoby ghaut mrt station,dhoby ghaut
DilaSholichati,2013-06-01 17:52:00,0,0,:: malmingan di tanah merah ... Nannanana,,,,340767925235507202,https://twitter.com/DilaSholichati/status/340767925235507202,tanah merah mrt station,tanah merah
ivan_swh,2013-06-01 17:52:00,0,0,So our house can see until simei . Cool .,,,,340767805517492224,https://twitter.com/ivan_swh/status/340767805517492224,simei mrt station,simei
AhxianEstella,2013-06-01 17:52:00,0,0,I'm at Tanah Merah MRT Interchange (EW4) - @smrt_singapore (Singapore) http:// 4sq.com/17I0nFO,,@smrt_singapore,,340767849662533632,https://twitter.com/AhxianEstella/status/340767849662533632,tanah merah mrt station,tanah merah
hcchoon,2013-06-01 17:53:00,0,0,I liked a @YouTube video from @hcchoon http:// youtu.be/H4ZkMN0OS64?a The charm of Punggol Jetty Park.m4v,,@YouTube @hcchoon,,340768134346702848,https://twitter.com/hcchoon/status/340768134346702848,punggol mrt station,punggol
hcchoon,2013-06-01 17:53:00,0,0,I liked a @YouTube video from @hcchoon http:// youtu.be/3pfT7ZETarU?a The allure of Punggol Reservoir.m4v,,@YouTube @hcchoon,,340767964452225024,https://twitter.com/hcchoon/status/340767964452225024,punggol mrt station,punggol
cursedpanda_,2013-06-01 17:53:00,0,0,Heading down to yishun later.,,,,340768141091160064,https://twitter.com/cursedpanda_/status/340768141091160064,yishun mrt station,yishun
hcchoon,2013-06-01 17:53:00,0,0,I liked a @YouTube video from @hcchoon http:// youtu.be/Fm10eMNRzbc?a The rustic charm of Serangoon Reservoir.m4v,,@YouTube @hcchoon,,340768057020522496,https://twitter.com/hcchoon/status/340768057020522496,serangoon mrt station,serangoon
Xinyi_Sam,2013-06-01 17:54:00,0,0,At yishun safra! :D,,,,340768185697570817,https://twitter.com/Xinyi_Sam/status/340768185697570817,yishun mrt station,yishun
krisnaplatz,2013-06-01 17:54:00,0,1,@FizzyIsMe run to bedok then run back!!,,@FizzyIsMe,,340768383748407298,https://twitter.com/krisnaplatz/status/340768383748407298,bedok mrt station,bedok
hcchoon,2013-06-01 17:54:00,0,0,I liked a @YouTube video from @hcchoon http:// youtu.be/lbYRkeUDE2Y?a Kite flying at Punggol Point.m4v,,@YouTube @hcchoon,,340768199404572673,https://twitter.com/hcchoon/status/340768199404572673,punggol mrt station,punggol
hcchoon,2013-06-01 17:54:00,0,0,I liked a @YouTube video from @hcchoon http:// youtu.be/33ZiE9gdY7c?a A blissfully secluded beach in Punggol .m4v,,@YouTube @hcchoon,,340768423636262913,https://twitter.com/hcchoon/status/340768423636262913,punggol mrt station,punggol
awa_jusuf,2013-06-01 17:55:00,0,0,"Oleh2 coklat ye buat gue je,ahaha"" @chikkyjea : duty free, still @changiairport """,,@chikkyjea @changiairport,,340768609460690944,https://twitter.com/awa_jusuf/status/340768609460690944,changi airport mrt station,changi airport
leesuann,2013-06-01 17:55:00,0,0,Was afraid that when I reach Newton it'll rain heavily and ill have trouble walking to the MRT but seems like that rain had stopped (?),,,,340768458067308544,https://twitter.com/leesuann/status/340768458067308544,newton mrt station,newton mrt
ccchunghan,2013-06-01 17:55:00,0,0,"I'm at Storhub Toa Payoh ( Toa Payoh , Singapore) http:// 4sq.com/18FJYRU",,,,340768655895830528,https://twitter.com/ccchunghan/status/340768655895830528,toa payoh mrt station,toa payoh
shaikrakin,2013-06-01 17:55:00,0,0,Going hougang mall,,,,340768557472296960,https://twitter.com/shaikrakin/status/340768557472296960,hougang mrt station,hougang
naixilgnxw,2013-06-01 17:55:00,0,0,Foxy don't vomit I swear. Yishun to Bedok is quite far.,,,,340768672425594881,https://twitter.com/naixilgnxw/status/340768672425594881,bedok mrt station,bedok
blowhermind_,2013-06-01 17:56:00,0,0,should i go nicoll highway later,,,,340768780542164992,https://twitter.com/blowhermind_/status/340768780542164992,nicoll highway mrt station,nicoll highway
Micaiiida,2013-06-01 17:56:00,0,0,Tara nood! @Tampines st 82 http:// instagram.com/p/aAxecNSUUU/,,@Tampines,,340768686837223425,https://twitter.com/Micaiiida/status/340768686837223425,tampines mrt station,tampines
jacqloveswasabi,2013-06-01 17:56:00,0,0,City Hall MRT feels like a sauna. No I'm not complaining. I'm just making an observation.,,,,340768753816047616,https://twitter.com/jacqloveswasabi/status/340768753816047616,city hall mrt station,city hall mrt
amymaria,2013-06-01 17:56:00,0,0,Melepak! Just the 2(+1) of us. (@The Promenade @Clarke Quay ) [pic]: http:// 4sq.com/17d21OL,,@The @Clarke,,340768851006476288,https://twitter.com/amymaria/status/340768851006476288,clarke quay mrt station,clarke quay
mey_leena,2013-06-01 17:56:00,0,0,"Ente mw kmn nyak??"" @chikkyjea : udahan dlu mau check in @changiairport """,,@chikkyjea @changiairport,,340768844459147264,https://twitter.com/mey_leena/status/340768844459147264,changi airport mrt station,changi airport
rafiqappleseed,2013-06-01 17:56:00,0,0,@changi airport now . Hehe,,@changi,,340768821981896704,https://twitter.com/rafiqappleseed/status/340768821981896704,changi airport mrt station,changi airport
tohlianlian,2013-06-01 17:56:00,1,0,"“ @TrulyNoah : Thank you Boon Lay Sec, you were awesome! pic.twitter.com/2Ag0VoIBt8 ”",,@TrulyNoah,,340768776867946497,https://twitter.com/tohlianlian/status/340768776867946497,boon lay mrt station,boon lay
tohlianlian,2013-06-01 17:57:00,0,0,"“ @TrulyNoah : Thank you Boon Lay Sec, you were awesome! pic.twitter.com/2Ag0VoIBt8 ” the front girl with the peace is pretty",,@TrulyNoah,,340768936545107968,https://twitter.com/tohlianlian/status/340768936545107968,boon lay mrt station,boon lay
Fififidaus,2013-06-01 17:57:00,0,0,Craving for western food but ya. Yishun doesn't have any.,,,,340769112148041728,https://twitter.com/Fififidaus/status/340769112148041728,yishun mrt station,yishun
HafizAzizzz,2013-06-01 17:57:00,0,0,"That time saw you and Nazri dkt Yishun Mrt Station... Nak amik gambar, tapi I'm carrying m... — Haha when was that? http:// ask.fm/a/4f06abcj",,,,340769025632124928,https://twitter.com/HafizAzizzz/status/340769025632124928,yishun mrt station,yishun
LTAsg,2013-06-01 17:57:00,0,0,Accident on PIE (towards Changi Airport ) before Eng Neo Ave with congestion till Bukit Timah Rd exit. Avoid lane 1,,,,340769047538987008,https://twitter.com/LTAsg/status/340769047538987008,changi airport mrt station,changi airport
louizastarr,2013-06-01 17:58:00,0,0,With Chuck at Tampines Mall — http:// path.com/p/dq3NN,,,,340769292779917312,https://twitter.com/louizastarr/status/340769292779917312,tampines mrt station,tampines
MyanmarRoommate,2013-06-01 17:58:00,0,0,Listing: North South Line. Common room for rent at near Yew Tee MRT (with A/C) http:// bit.ly/12n9r0U,,,,340769297934729217,https://twitter.com/MyanmarRoommate/status/340769297934729217,yew tee mrt station,yew tee
_ZAQQQ,2013-06-01 17:58:00,0,0,At yishun anyone?,,,,340769215856386048,https://twitter.com/_ZAQQQ/status/340769215856386048,yishun mrt station,yishun
tyraisha,2013-06-01 17:58:00,0,0,I'm at Pasir Ris MRT Station (EW1) - @smrt_singapore (Singapore) http:// 4sq.com/1aMeCWb,,@smrt_singapore,,340769240980267009,https://twitter.com/tyraisha/status/340769240980267009,pasir ris mrt station,pasir ris
Juz_Crystal,2013-06-01 17:58:00,0,0,Going bishan now,,,,340769302783352832,https://twitter.com/Juz_Crystal/status/340769302783352832,bishan mrt station,bishan
SuerrwinHabibie,2013-06-01 17:58:00,0,0,"Fishing Discussion... errwinhabibie fadzzylogic @Blk 122 , Yishun Street 11 http:// instagram.com/p/aAxy1QpYPA/",,@Blk,,340769420647493632,https://twitter.com/SuerrwinHabibie/status/340769420647493632,yishun mrt station,yishun
AiZaartS,2013-06-01 17:59:00,0,0,@IzzatiNdh @ipatiences huh? Punggol buat ape? Jumpe laki lain?!,,@IzzatiNdh @ipatiences,,340769495050244097,https://twitter.com/AiZaartS/status/340769495050244097,punggol mrt station,punggol
ShafzAyee,2013-06-01 17:59:00,0,0,Training at Bishan later .,,,,340769514033651712,https://twitter.com/ShafzAyee/status/340769514033651712,bishan mrt station,bishan
JakartaCasual,2013-06-01 17:59:00,0,0,@haekaladzani jalan besar,,@haekaladzani,,340769689091309569,https://twitter.com/JakartaCasual/status/340769689091309569,jalan besar mrt station,jalan besar
r_giani,2013-06-01 17:59:00,0,0,Photo: architectureland: Block 499C - Tampines Avenue 9 - Facade (by archisculpture) http:// tmblr.co/Z1RWsumJrRI5,,,,340769628492025857,https://twitter.com/r_giani/status/340769628492025857,tampines mrt station,tampines
hanis_zali,2013-06-01 17:59:00,1,1,was with love @xxrudixx just now exploring yishun (': <3,,@xxrudixx,,340769682472726528,https://twitter.com/hanis_zali/status/340769682472726528,yishun mrt station,yishun
salimi00,2013-06-01 18:00:00,0,0,"@aaaaaaawif come pasir ris for? Haha idk I working or not ah nxt, wanna enjoy my holidays alrdy",,@aaaaaaawif,,340769859388456960,https://twitter.com/salimi00/status/340769859388456960,pasir ris mrt station,pasir ris
yuhuiii_,2013-06-01 18:00:00,0,0,Tampines again tmr.,,,,340769720590548992,https://twitter.com/yuhuiii_/status/340769720590548992,tampines mrt station,tampines
anchoredveins,2013-06-01 18:00:00,0,0,Dinner time (@Serangoon Garden Market & Food Centre) http:// 4sq.com/13sEGU2,,@Serangoon,,340769730631720960,https://twitter.com/anchoredveins/status/340769730631720960,serangoon mrt station,serangoon
Keeeeegen,2013-06-01 18:01:00,0,0,@Warnertan me and Brandon. Just now got rayxtreme riders at Hougang skate park. But idk they run where alr. Coz rain.,,@Warnertan,,340769998232489984,https://twitter.com/Keeeeegen/status/340769998232489984,hougang mrt station,hougang
yr_efend,2013-06-01 18:01:00,0,0,"@rescue_bjm 1 unit rumah d RT 22 tanah merah i2 aj data yg sy trima, negatif merapat sy ti krn bs d atasi warga",,@rescue_bjm,,340770145934909440,https://twitter.com/yr_efend/status/340770145934909440,tanah merah mrt station,tanah merah
ColorBeanz,2013-06-01 18:01:00,0,0,bedok just passed ... now heading to tampinese and later Pasir Ris ...,,,,340770073910312960,https://twitter.com/ColorBeanz/status/340770073910312960,bedok mrt station,bedok
GimmeMy10Cents,2013-06-01 18:01:00,0,0,Will be staying at tanah merah this few days,,,,340769948517408768,https://twitter.com/GimmeMy10Cents/status/340769948517408768,tanah merah mrt station,tanah merah
ShafirahArman,2013-06-01 18:02:00,0,0,@iwedhayadih sigh i nvr follow la. I went home dh smpi boon lay pun. Haha.,,@iwedhayadih,,340770230072643584,https://twitter.com/ShafirahArman/status/340770230072643584,boon lay mrt station,boon lay
ok_horms,2013-06-01 18:02:00,0,0,I'm at Expo MRT Station (CG1/DT35) - @smrt_singapore (Singapore) http:// 4sq.com/18FKBea,,@smrt_singapore,,340770225551183874,https://twitter.com/ok_horms/status/340770225551183874,expo mrt station,expo mrt
shunz_chia,2013-06-01 18:02:00,0,0,@Paaulyee thanks! Stickhouse at tanjong pagar,,@Paaulyee,,340770221893758977,https://twitter.com/shunz_chia/status/340770221893758977,tanjong pagar mrt station,tanjong pagar
rantifh,2013-06-01 18:02:00,0,0,@hauathayara eh lulus gaaaa??? TrAktir donggg..paling ga bedok dah ke kake jono,,@hauathayara,,340770270006632448,https://twitter.com/rantifh/status/340770270006632448,bedok mrt station,bedok
Kengpum,2013-06-01 18:02:00,0,0,Anyone at Tampines Inter now???,,,,340770302457954305,https://twitter.com/Kengpum/status/340770302457954305,tampines mrt station,tampines
pinkysejeong,2013-06-01 18:02:00,0,0,@_rlaxodus i at paya lebar alr,,@_rlaxodus,,340770442396700672,https://twitter.com/pinkysejeong/status/340770442396700672,paya lebar mrt station,paya lebar
stompsingapore,2013-06-01 18:03:00,1,0,"Tree falls during heavy rain, blocking street at Sembawang Road http:// bit.ly/11uXG0W http:// twitpic.com/cup260",,,,340770594033389568,https://twitter.com/stompsingapore/status/340770594033389568,sembawang mrt station,sembawang
inthenichoftime,2013-06-01 18:03:00,0,0,@toodankforthis at Bukit Batok . No wonder yesterday dao la,,@toodankforthis,,340770459459125250,https://twitter.com/inthenichoftime/status/340770459459125250,bukit batok mrt station,bukit batok
Truxt_Nxbxdy,2013-06-01 18:03:00,0,0,Ni marsiling mcd punye counter mcm cute je,,,,340770569026949120,https://twitter.com/Truxt_Nxbxdy/status/340770569026949120,marsiling mrt station,marsiling
ipatiences,2013-06-01 18:03:00,0,0,"EEEEPPP. "" @AiZaartS : @IzzatiNdh @ipatiences huh? Punggol buat ape? Jumpe laki lain?!""",,@AiZaartS @IzzatiNdh @ipatiences,,340770674001973249,https://twitter.com/ipatiences/status/340770674001973249,punggol mrt station,punggol
Rescue_Bjm,2013-06-01 18:03:00,2,0,Pukul 16.30 Wita Terjadi Kebakaran Di Tanah Merah Rt.22 Samarinda (KALTIM) MenghangusKan 1 Buah Rumah #MN,,,#MN,340770660173369345,https://twitter.com/Rescue_Bjm/status/340770660173369345,tanah merah mrt station,tanah merah
dirman862,2013-06-01 18:03:00,0,0,@citraasaraswati Sama2...hehe...kpn kita ke pulau Bras Basah ??,,@citraasaraswati,,340770510986178561,https://twitter.com/dirman862/status/340770510986178561,bras basah mrt station,bras basah
