username,date,retweets,favorites,text,geo,mentions,hashtags,id,permalink,place,key
RasheedUghh,2013-03-25 14:27:00,0,0,Ouhhhhh should I follow brother go hougang ? Beli lunch,,,,316073726603038720,https://twitter.com/RasheedUghh/status/316073726603038720,hougang mrt station,hougang
LollyNia,2013-03-25 14:27:00,0,0,@kiyoshiserizawa Yishun pe? Dh lamer kite tak trun sane. :),,@kiyoshiserizawa,,316073893079154688,https://twitter.com/LollyNia/status/316073893079154688,yishun mrt station,yishun
13ahjussi,2013-03-25 14:27:00,0,0,shall go clarke quay later to have dessert~,,,,316073771419201536,https://twitter.com/13ahjussi/status/316073771419201536,clarke quay mrt station,clarke quay
clarkyeo,2013-03-25 14:28:00,0,0,Reached yishun ! :),,,,316074066069032962,https://twitter.com/clarkyeo/status/316074066069032962,yishun mrt station,yishun
MDIS_SG,2013-03-25 14:28:00,0,0,"@BrownJacketDude Hi, our main campus is in Stirling Road.. do alight at Queenstown MRT .",,@BrownJacketDude,,316074111963123712,https://twitter.com/MDIS_SG/status/316074111963123712,queenstown mrt station,queenstown mrt
hungluanvnstar,2013-03-25 14:28:00,0,0,"Eat, drink and gasp at the incredible view in Singapore’s Gardens By The Bay eco-park - http:// travelsingapore.biz/eat-drink-and- gasp-at-the-incredible-view-in-singapores-gardens-by-the-bay-eco-park.html …",,,,316074171887136768,https://twitter.com/hungluanvnstar/status/316074171887136768,gardens by the bay mrt station,gardens by the bay
QingweiKhonggg,2013-03-25 14:28:00,0,0,Why is it so hot in pasir ris now?,,,,316074118070022144,https://twitter.com/QingweiKhonggg/status/316074118070022144,pasir ris mrt station,pasir ris
DinDiyana,2013-03-25 14:29:00,0,0,@yishun now,,@yishun,,316074360773431296,https://twitter.com/DinDiyana/status/316074360773431296,yishun mrt station,yishun
feeqyneymar,2013-03-25 14:29:00,0,0,@pasir ris e-hub http://www. keek.com/!klP2bab,,@pasir,,316074314409574401,https://twitter.com/feeqyneymar/status/316074314409574401,pasir ris mrt station,pasir ris
sleeepysoul,2013-03-25 14:29:00,0,0,I'm at Hougang Mall (Singapore) w/ 2 others http:// 4sq.com/11AZLei,,,,316074391215681536,https://twitter.com/sleeepysoul/status/316074391215681536,hougang mrt station,hougang
SouArt2013,2013-03-25 14:29:00,0,0,"Spotted yesterday, 69 years old Ah Gong playing basketball at Tampines Changkat CC court #spoton pic.twitter.com/Z6GX1poKlp",,,#spoton,316074326879240192,https://twitter.com/SouArt2013/status/316074326879240192,tampines mrt station,tampines
nanafarhnh,2013-03-25 14:29:00,0,0,Ni haiza leceh uh . Kene gi kallang mrt pulak ..... Sigh kene naik bus sia . Leceh pe .,,,,316074467103232000,https://twitter.com/nanafarhnh/status/316074467103232000,kallang mrt station,kallang
matsz,2013-03-25 14:29:00,0,0,"@ka_hui93 the highway from Bukit Jalil to Ampang to Gombak ... Jalan Lingkaran Tengah 2, Middke Ring Road 2...",,@ka_hui93,,316074311771361280,https://twitter.com/matsz/status/316074311771361280,bukit gombak mrt station,bukit gombak
FTNxoxo,2013-03-25 14:30:00,0,0,Woots! Have to go to Serangoon soon to collect my items! ;),,,,316074489869901825,https://twitter.com/FTNxoxo/status/316074489869901825,serangoon mrt station,serangoon
divinerapierboy,2013-03-25 14:30:00,0,0,"1422, An angel fell from the sky of Sembawang MRT.",,,,316074499684593664,https://twitter.com/divinerapierboy/status/316074499684593664,sembawang mrt station,sembawang
CaramelleChaos,2013-03-25 14:30:00,0,0,@cinnamonchase @jingybomb eat without me k i have to rush from bedok . and try not to eat anything that takes too long.,,@cinnamonchase @jingybomb,,316074586523463680,https://twitter.com/CaramelleChaos/status/316074586523463680,bedok mrt station,bedok
RahmatKhahar,2013-03-25 14:32:00,0,0,still at bedok ...gonna go bendemeer later!,,,,316075179023417345,https://twitter.com/RahmatKhahar/status/316075179023417345,bedok mrt station,bedok
FyqahSyafyqah,2013-03-25 14:32:00,0,0,otw to simei,,,,316075005987397632,https://twitter.com/FyqahSyafyqah/status/316075005987397632,simei mrt station,simei
ZachMeisterr,2013-03-25 14:32:00,0,0,@Guo_Liannng fucking moving to tampines this sat. Things are gona suck even more,,@Guo_Liannng,,316074970713321472,https://twitter.com/ZachMeisterr/status/316074970713321472,tampines mrt station,tampines
Kxelem,2013-03-25 14:32:00,0,0,"Watched the proposal video of the dude that cycled to CCK all the way from yishun ,sweet! I ain't nothing,nothing compared to him..",,,,316075140515516418,https://twitter.com/Kxelem/status/316075140515516418,yishun mrt station,yishun
mfarquhar,2013-03-25 14:32:00,0,0,A Guide to Singapore's Emerging Jalan Besar Neighborhood http:// shar.es/eMAoY via @sharethis,,@sharethis,,316075118218588160,https://twitter.com/mfarquhar/status/316075118218588160,jalan besar mrt station,jalan besar
jeromeweee,2013-03-25 14:32:00,0,0,Reached kallang !,,,,316075005953843201,https://twitter.com/jeromeweee/status/316075005953843201,kallang mrt station,kallang
azharazizyeo,2013-03-25 14:33:00,0,0,Gonna head to Pasir Ris to make my Ez-link and go town to collect my pay thn im off to bedok for training.,,,,316075345264648192,https://twitter.com/azharazizyeo/status/316075345264648192,bedok mrt station,bedok
danialishak,2013-03-25 14:33:00,0,0,Reached kallang .,,,,316075365577666560,https://twitter.com/danialishak/status/316075365577666560,kallang mrt station,kallang
animalised_,2013-03-25 14:33:00,0,0,Hougang not rain lerh,,,,316075290117939200,https://twitter.com/animalised_/status/316075290117939200,hougang mrt station,hougang
JillAdona,2013-03-25 14:33:00,0,0,"Finally, Singapore press got it going for a great review of @BlocParty live at Fort Canning Park: http:// morethangoodhooks.com/music/reviews/ bloc-party/ …",,@BlocParty,,316075353984602113,https://twitter.com/JillAdona/status/316075353984602113,fort canning mrt station,fort canning
danishisml,2013-03-25 14:33:00,0,1,Cute girl at Pasir Ris station just now,,,,316075455092490240,https://twitter.com/danishisml/status/316075455092490240,pasir ris mrt station,pasir ris
minachanjiamin,2013-03-25 14:34:00,0,0,"I'm at Shop N Save @316B MSCP (24hrs) (Singapore, Ang Mo Kio ) http:// 4sq.com/1078cvd",,@316B,,316075706008358914,https://twitter.com/minachanjiamin/status/316075706008358914,ang mo kio mrt station,ang mo kio
BernadettePang,2013-03-25 14:34:00,0,0,Saw you at Hougang mall kopitiam @Shushilee,,@Shushilee,,316075645882994689,https://twitter.com/BernadettePang/status/316075645882994689,hougang mrt station,hougang
iluckerstompyou,2013-03-25 14:34:00,1,0,"#OTW to Hougang Mall, with @xPutra_x and @KhairulGoodBoii",,@xPutra_x @KhairulGoodBoii,#OTW,316075670306430977,https://twitter.com/iluckerstompyou/status/316075670306430977,hougang mrt station,hougang
djj518,2013-03-25 14:34:00,0,0,@ashley1406tan she stay at Pasir Ris mah,,@ashley1406tan,,316075581622059008,https://twitter.com/djj518/status/316075581622059008,pasir ris mrt station,pasir ris
mieza_miz2,2013-03-25 14:35:00,0,0,@DianJasri kat sini payah nak cari rumah sewa sebab budak dip x habis lagi..hari tu ade rumah tapi jauh dari jalan besar so jauh dari bus,,@DianJasri,,316075767631069184,https://twitter.com/mieza_miz2/status/316075767631069184,jalan besar mrt station,jalan besar
RizalBadaruddin,2013-03-25 14:35:00,0,0,So there's my new modem. :) #miotv #singtel #opticfiber @Blk 525 Bedok North Street 3 http:// instagram.com/p/XRUWweJgeE/,,@Blk,#miotv #singtel #opticfiber,316075904373764097,https://twitter.com/RizalBadaruddin/status/316075904373764097,bedok mrt station,bedok
Acewong8818,2013-03-25 14:37:00,0,0,I'm at Newspaper Stand @Queenstown MRT http:// 4sq.com/Zjnj7a,,@Queenstown,,316076366401503232,https://twitter.com/Acewong8818/status/316076366401503232,queenstown mrt station,queenstown mrt
IkaaIzzuenia,2013-03-25 14:37:00,0,0,to yishun,,,,316076254895947776,https://twitter.com/IkaaIzzuenia/status/316076254895947776,yishun mrt station,yishun
mrchineseguy,2013-03-25 14:37:00,0,1,Which gyms do you go to? — Yio chu kang ClubFITT for workouts and Fight G for Muay Thai.... http:// ask.fm/a/35kqh32p,,,,316076373099810816,https://twitter.com/mrchineseguy/status/316076373099810816,yio chu kang mrt station,yio chu kang
HafizRzk,2013-03-25 14:37:00,0,0,@TaufiqAlvarez Wad Bus Go There Frm Pasir Ris ??,,@TaufiqAlvarez,,316076442213556224,https://twitter.com/HafizRzk/status/316076442213556224,pasir ris mrt station,pasir ris
Acewong8818,2013-03-25 14:37:00,0,0,I'm at Buzz @Queenstown MRT http:// 4sq.com/YrvcuJ,,@Queenstown,,316076404636798976,https://twitter.com/Acewong8818/status/316076404636798976,queenstown mrt station,queenstown mrt
Jovannaaaaaa,2013-03-25 14:38:00,0,0,"otw to bedok reservoir, yay raining",,,,316076600338837505,https://twitter.com/Jovannaaaaaa/status/316076600338837505,bedok mrt station,bedok
group0nfail,2013-03-25 14:39:00,0,0,Just went for the crappiest manipedi ever at raffles place . Guess that's why they're on groupon fail...,,,,316076748427108352,https://twitter.com/group0nfail/status/316076748427108352,raffles place mrt station,raffles place
sgxin,2013-03-25 14:39:00,0,0,超级好房--全新NV RESIDENCE公寓 Pasir Ris 地铁傍边 普通房出租 无中介 http://www. sgxin.com/viewdetail_652 009.html …,,,,316076949493653504,https://twitter.com/sgxin/status/316076949493653504,pasir ris mrt station,pasir ris
fiqjayxz_,2013-03-25 14:39:00,0,0,Nw at yishun polyclinic,,,,316076747227549696,https://twitter.com/fiqjayxz_/status/316076747227549696,yishun mrt station,yishun
vanessagzx,2013-03-25 14:39:00,0,0,Kent ridge captain ill remember u,,,,316076739593908225,https://twitter.com/vanessagzx/status/316076739593908225,kent ridge mrt station,kent ridge
PokeTees_,2013-03-25 14:39:00,0,0,At bedok,,,,316076933110718464,https://twitter.com/PokeTees_/status/316076933110718464,bedok mrt station,bedok
faxfiqah,2013-03-25 14:39:00,0,0,“@Nabilq91: @feeflyxo ohh. I thought u already reach pasir ris -.-” cb ah you i tau ah public lembab,,@Nabilq91 @feeflyxo,,316076880887443456,https://twitter.com/faxfiqah/status/316076880887443456,pasir ris mrt station,pasir ris
fastroomrental,2013-03-25 14:40:00,0,0,Common Room For Rent @Choa Chu Kang Dr BLK 688B! AC & wifi! High floor & windy! http:// goo.gl/fb/cBUPh #choachukang,,@Choa,#choachukang,316077072223186944,https://twitter.com/fastroomrental/status/316077072223186944,choa chu kang mrt station,choa chu kang
fastroomrental,2013-03-25 14:40:00,0,0,Common Room For Rent @Choa Chu Kang Ave 2 BLK 296E http:// goo.gl/fb/9eZv7 #choachukang,,@Choa,#choachukang,316077070000201728,https://twitter.com/fastroomrental/status/316077070000201728,choa chu kang mrt station,choa chu kang
naixilgnxw,2013-03-25 14:40:00,0,0,@J4RRETT_ it's damn hot in yishun .,,@J4RRETT_,,316077131048300545,https://twitter.com/naixilgnxw/status/316077131048300545,yishun mrt station,yishun
fastroomrental,2013-03-25 14:40:00,0,0,Common Room For Rent @Choa Chu Kang St 51 BLK 518! AC & wifi! Chinese owner! http:// goo.gl/fb/Fx6Wf #choachukang,,@Choa,#choachukang,316077074370674688,https://twitter.com/fastroomrental/status/316077074370674688,choa chu kang mrt station,choa chu kang
yasohyas,2013-03-25 14:40:00,0,0,Off to Clarke quay . http:// instagram.com/p/XRVHZ4y7Vs/,,,,316077192234815488,https://twitter.com/yasohyas/status/316077192234815488,clarke quay mrt station,clarke quay
chestnutsz,2013-03-25 14:40:00,0,0,if you're at Clarke Quay and you're hungry. do pass by at Subway the central :),,,,316077178313904128,https://twitter.com/chestnutsz/status/316077178313904128,clarke quay mrt station,clarke quay
fastroomrental,2013-03-25 14:40:00,0,0,Common Room For Rent @Choa Chu Kang Crescent BLK 657! $750/mth for 3 tenants! http:// goo.gl/fb/hpw4c #choachukang,,@Choa,#choachukang,316077073301127168,https://twitter.com/fastroomrental/status/316077073301127168,choa chu kang mrt station,choa chu kang
faxfiqah,2013-03-25 14:41:00,0,0,"“@Nabilq91: @feeflyxo its not abt tht, its because u didnt text me at all. So i tot u already reach pasir ris .” Hahahahaha sowie busy dng...",,@Nabilq91 @feeflyxo,,316077397696995328,https://twitter.com/faxfiqah/status/316077397696995328,pasir ris mrt station,pasir ris
SaunderWatson,2013-03-25 14:41:00,0,0,"Loh meng objectify, senator so as to jalan besar grc. loh had common past strongly facing the government's ob... 313269",,,,316077368387182592,https://twitter.com/SaunderWatson/status/316077368387182592,jalan besar mrt station,jalan besar
MrMiyagiiii,2013-03-25 14:41:00,0,0,Which school are you from? Local or international? — Local. Marsiling sec. http:// ask.fm/a/3abd3hkm,,,,316077254545387520,https://twitter.com/MrMiyagiiii/status/316077254545387520,marsiling mrt station,marsiling
Ryannnlim_,2013-03-25 14:42:00,0,0,I'm at Sengkang MRT /LRT Interchange (NE16/STC) (Singapore) http:// 4sq.com/14oDGEq,,,,316077525015093248,https://twitter.com/Ryannnlim_/status/316077525015093248,sengkang mrt station,sengkang mrt
thebig_12,2013-03-25 14:42:00,0,0,Te amo aqui; simei xd — .-. http:// ask.fm/a/36aamd6m,,,,316077680573423617,https://twitter.com/thebig_12/status/316077680573423617,simei mrt station,simei
zrnty,2013-03-25 14:42:00,0,0,Raining at bedok reservoir,,,,316077658045816832,https://twitter.com/zrnty/status/316077658045816832,bedok mrt station,bedok
MH_Jeniver,2013-03-25 14:43:00,0,0,At Singapore Changi Airport (y),,,,316077987021860866,https://twitter.com/MH_Jeniver/status/316077987021860866,changi airport mrt station,changi airport
servatiustian,2013-03-25 14:43:00,0,0,"Main di stadion jalan besar ? RT"" @Ridzuan1317 : @servatiustian yahh .. Thanks ..""",,@Ridzuan1317 @servatiustian,,316077959813423104,https://twitter.com/servatiustian/status/316077959813423104,jalan besar mrt station,jalan besar
bmillaz15,2013-03-25 14:43:00,0,0,Why are kentridge girls cuter than Tahoma girls..,,,,316077808155762688,https://twitter.com/bmillaz15/status/316077808155762688,kent ridge mrt station,kent ridge
BobFyy,2013-03-25 14:44:00,0,0,"HAHAHAHAH what happen? RT "" @VANESSAGZX : Kent ridge captain ill remember u""",,@VANESSAGZX,,316078218715209728,https://twitter.com/BobFyy/status/316078218715209728,kent ridge mrt station,kent ridge
akimkdg,2013-03-25 14:44:00,0,0,later go sembawang shopping center,,,,316078086951145472,https://twitter.com/akimkdg/status/316078086951145472,sembawang mrt station,sembawang
queenofhealth,2013-03-25 14:44:00,0,0,Discounted Randolph Caldecott : An Illustrated Life (Avisson Young Adult Series) http:// tinyurl.com/d6gxspv,,,,316078076360536065,https://twitter.com/queenofhealth/status/316078076360536065,caldescott mrt station,caldescott
freebiesbox,2013-03-25 14:44:00,0,0,Discounted Randolph Caldecott : An Illustrated Life (Avisson Young Adult Series) http:// tinyurl.com/d6gxspv,,,,316078084598153217,https://twitter.com/freebiesbox/status/316078084598153217,caldescott mrt station,caldescott
jenniecanesa,2013-03-25 14:44:00,0,0,"@frida_tsu : aku tau.aku traktir cece di food republic somerset aja.soalnya kalau clarke quay malam minggu rame,mkn kepiting mahal :P",,@frida_tsu,,316078138536910848,https://twitter.com/jenniecanesa/status/316078138536910848,clarke quay mrt station,clarke quay
madinahost,2013-03-25 14:44:00,0,0,Discounted Randolph Caldecott : An Illustrated Life (Avisson Young Adult Series) http:// tinyurl.com/d6gxspv,,,,316078092680581120,https://twitter.com/madinahost/status/316078092680581120,caldescott mrt station,caldescott
HadiIsHisName,2013-03-25 14:44:00,0,0,At bukit batok at this timing,,,,316078065954480128,https://twitter.com/HadiIsHisName/status/316078065954480128,bukit batok mrt station,bukit batok
faishaljailani,2013-03-25 14:44:00,1,0,@Yoursecak bedok da rain.,,@Yoursecak,,316078135651205120,https://twitter.com/faishaljailani/status/316078135651205120,bedok mrt station,bedok
postmuseum,2013-03-25 14:45:00,0,0,"Join us for SG really really free market, 14 apr 10am-6pm, tiong bahru cc - give or take free stuff/svcs! http://www. facebook.com/srrfm/ #srrfm",,,#srrfm,316078458008649728,https://twitter.com/postmuseum/status/316078458008649728,tiong bahru mrt station,tiong bahru
fakeling,2013-03-25 14:45:00,0,0,Feels like dying without my headphone. Can't believe I din even realized I din have my headphone on till I reached Bedok .,,,,316078454443474944,https://twitter.com/fakeling/status/316078454443474944,bedok mrt station,bedok
hbhxz,2013-03-25 14:45:00,0,0,I'm at Ang Mo Kio Police Division HQ / Ang Mo Kio North Neighbourhood Police Centre (Singapore) http:// 4sq.com/16SN2aR,,,,316078403545620480,https://twitter.com/hbhxz/status/316078403545620480,ang mo kio mrt station,ang mo kio
Palmer_Swagg22,2013-03-25 14:45:00,0,2,“ @bmillaz15 : Why are kentridge girls cuter than Tahoma girls..” But your girls have better bodies,,@bmillaz15,,316078244455657472,https://twitter.com/Palmer_Swagg22/status/316078244455657472,kent ridge mrt station,kent ridge
FisFalse,2013-03-25 14:45:00,0,0,Guess who am I. Little boyboy :) — Hmm... Let me think . The person who stays at tampines and visited me when I ... http:// ask.fm/a/35lm600g,,,,316078293143134208,https://twitter.com/FisFalse/status/316078293143134208,tampines mrt station,tampines
nanafarhnh,2013-03-25 14:45:00,0,0,Kene gi kallang mrt jugak . Grrrrrr,,,,316078318220869632,https://twitter.com/nanafarhnh/status/316078318220869632,kallang mrt station,kallang
FFFIIIRRR_,2013-03-25 14:46:00,0,0,@Nas_Malto betul kite kat eastcoast tampines skatepark,,@Nas_Malto,,316078574073434112,https://twitter.com/FFFIIIRRR_/status/316078574073434112,tampines mrt station,tampines
chestnutsz,2013-03-25 14:46:00,0,0,@MXWittawat nxt time u come clarke quay find me lol,,@MXWittawat,,316078547607367682,https://twitter.com/chestnutsz/status/316078547607367682,clarke quay mrt station,clarke quay
BarelyXL,2013-03-25 14:46:00,0,0,@realbert95 Wts you go where de? Hougang one machiam got sale sia,,@realbert95,,316078664838164480,https://twitter.com/BarelyXL/status/316078664838164480,hougang mrt station,hougang
jjcrew12,2013-03-25 14:47:00,0,0,Caldecott Medal Books: 1938-1957 (Horn Book Papers): http:// tinyurl.com/cr4bu2y,,,,316078816453853184,https://twitter.com/jjcrew12/status/316078816453853184,caldescott mrt station,caldescott
tung_fitt,2013-03-25 14:47:00,0,0,Thanks bro! punggol pool soon! RT @jeremygjw : @tung_fitt happy birthday;),,@jeremygjw @tung_fitt,,316078934167011329,https://twitter.com/tung_fitt/status/316078934167011329,punggol mrt station,punggol
UrnChia,2013-03-25 14:47:00,1,0,Anyone wanna balling in sembawang ??,,,,316078806886653953,https://twitter.com/UrnChia/status/316078806886653953,sembawang mrt station,sembawang
Jaslwt,2013-03-25 14:47:00,0,0,My favourite Nyonya #Meesiam ever! #theroyalscafe #8dayseatout @The Royals Cafe ( Siglap ) http:// instagram.com/p/XRVgdpt9gU/,,@The,#Meesiam #theroyalscafe #8dayseatout,316078948096290816,https://twitter.com/Jaslwt/status/316078948096290816,siglap mrt station,siglap
funTALstic,2013-03-25 14:47:00,0,0,@Changi Airport . Layoveeeeerrrrr pic.twitter.com/lqvMgI7sea,,@Changi,,316078955578933248,https://twitter.com/funTALstic/status/316078955578933248,changi airport mrt station,changi airport
kapitan809,2013-03-25 14:47:00,0,0,#parkconnectornetwork jogging by the fishing platform at #sunrise at #pangsuaparkconnector off #yewtee … http:// instagram.com/p/XRVYvsRYTm/,,,#parkconnectornetwork #sunrise #pangsuaparkconnector #yewtee,316078779841798144,https://twitter.com/kapitan809/status/316078779841798144,yew tee mrt station,yew tee
H2306,2013-03-25 14:47:00,0,0,@pinecastleluv The buildings at punggol all looks the same to me!,,@pinecastleluv,,316078832711000064,https://twitter.com/H2306/status/316078832711000064,punggol mrt station,punggol
AzizPanda,2013-03-25 14:48:00,0,1,showers at bedok,,,,316079145677369344,https://twitter.com/AzizPanda/status/316079145677369344,bedok mrt station,bedok
Ramgerainer,2013-03-25 14:49:00,0,0,Power!! Lucky I reach serangoon then rain. :),,,,316079275465904128,https://twitter.com/Ramgerainer/status/316079275465904128,serangoon mrt station,serangoon
Pingerrain,2013-03-25 14:50:00,0,0,@imMichelleChong I tot North west is Choa Chu Kang ?,,@imMichelleChong,,316079588071571456,https://twitter.com/Pingerrain/status/316079588071571456,choa chu kang mrt station,choa chu kang
cl4iree_,2013-03-25 14:50:00,0,0,Going to Jurong East interchange to top up my card.,,,,316079611484205056,https://twitter.com/cl4iree_/status/316079611484205056,jurong east mrt station,jurong east
dustychelsea,2013-03-25 14:50:00,0,0,I'm at Blk 552 pasir ris st 51 (Singapore) http:// 4sq.com/10bUeJY,,,,316079588793012224,https://twitter.com/dustychelsea/status/316079588793012224,pasir ris mrt station,pasir ris
shahidahdahdah,2013-03-25 14:50:00,0,0,@yattata jumpa kat bedok boleh?,,@yattata,,316079728622718977,https://twitter.com/shahidahdahdah/status/316079728622718977,bedok mrt station,bedok
patschoolhouse,2013-03-25 14:50:00,0,0,"Our Open Day at Sembawang Country Club was held on Saturday, 23 March ! We were so glad to see so many parents... http:// fb.me/1zmsibNHJ",,,,316079505074692098,https://twitter.com/patschoolhouse/status/316079505074692098,sembawang mrt station,sembawang
asyrafasrf,2013-03-25 14:50:00,0,0,Tampines forever no rain,,,,316079513115189249,https://twitter.com/asyrafasrf/status/316079513115189249,tampines mrt station,tampines
inshaneees,2013-03-25 14:50:00,0,0,Can.someone please tell simei to get a freaking kik!,,,,316079681508093952,https://twitter.com/inshaneees/status/316079681508093952,simei mrt station,simei
YesitsPuspa,2013-03-25 14:50:00,0,1,First time bumbed into @RamgeNaughtyboy at serangoon hahah.,,@RamgeNaughtyboy,,316079687359139840,https://twitter.com/YesitsPuspa/status/316079687359139840,serangoon mrt station,serangoon
HaziqChinese,2013-03-25 14:50:00,0,0,@thisgrizzlybear Thanks alex!:)much love from BEDOK hahahaha,,@thisgrizzlybear,,316079502264504320,https://twitter.com/HaziqChinese/status/316079502264504320,bedok mrt station,bedok
HafreezAdam,2013-03-25 14:51:00,0,0,I need to get everything done before my trip away to Malacca with my fam and then road tour for #TanahMerah @Penang/Kedah. Woohoo!,,@Penang,#TanahMerah,316079957568782336,https://twitter.com/HafreezAdam/status/316079957568782336,tanah merah mrt station,tanah merah
AngelicaCJS,2013-03-25 14:51:00,0,0,@Nakedroseeee yishun here like moody,,@Nakedroseeee,,316079931652194306,https://twitter.com/AngelicaCJS/status/316079931652194306,yishun mrt station,yishun
ahmeowwx,2013-03-25 14:51:00,1,0,"At serangoon , goin nex",,,,316079930377125888,https://twitter.com/ahmeowwx/status/316079930377125888,serangoon mrt station,serangoon
Travelshopa,2013-03-25 14:51:00,0,1,Singapore’s most eclectic local shopping spot: Tiong Bahru http:// wp.me/p2TpNj-1ey @yesterdaysg @booksactually @FleaAndTrees,,@yesterdaysg @booksactually @FleaAndTrees,,316079865331855360,https://twitter.com/Travelshopa/status/316079865331855360,tiong bahru mrt station,tiong bahru
FAZLEEEE,2013-03-25 14:51:00,0,0,@feeqyneymar not in tampines bro.. Hahah,,@feeqyneymar,,316079940183400448,https://twitter.com/FAZLEEEE/status/316079940183400448,tampines mrt station,tampines
gabetan13,2013-03-25 14:52:00,0,0,"Reaction from Tampines 2-0 Harimau Muda - ""Bacina applauds Tampines ' professionalism"" - http:// goo.gl/LkZU3 #SLeague",,,#SLeague,316080094227595265,https://twitter.com/gabetan13/status/316080094227595265,tampines mrt station,tampines
feeqyneymar,2013-03-25 14:52:00,0,0,@FAZLEEEE at bedok ...soon it'll rain at tamp too uh hopefully hahah,,@FAZLEEEE,,316080159767810048,https://twitter.com/feeqyneymar/status/316080159767810048,bedok mrt station,bedok
NichkolasLam,2013-03-25 14:52:00,0,0,Jurong east ?,,,,316080091107049472,https://twitter.com/NichkolasLam/status/316080091107049472,jurong east mrt station,jurong east
tmeaen,2013-03-25 14:53:00,0,0,first time at marymount station lol.,,,,316080317607841792,https://twitter.com/tmeaen/status/316080317607841792,marymount mrt station,marymount station
Jayyyne,2013-03-25 14:53:00,0,1,"But seriously, WHAT IF all you Kentridge , Jefferson, Tahoma, Bothell, etc. kids that follow me found out I don't actually exist. #catfish",,,#catfish,316080267125211136,https://twitter.com/Jayyyne/status/316080267125211136,kent ridge mrt station,kent ridge
AzlizahRosli,2013-03-25 14:53:00,0,0,off to bukit batok w mum,,,,316080445706088449,https://twitter.com/AzlizahRosli/status/316080445706088449,bukit batok mrt station,bukit batok
ziqziggyziggs,2013-03-25 14:53:00,0,0,I could had already reach bedok by now But now im stuck at darwiis house,,,,316080469835935744,https://twitter.com/ziqziggyziggs/status/316080469835935744,bedok mrt station,bedok
LodewykFidelJ,2013-03-25 14:54:00,0,0,"RT @Ilhamsappe : Alhamdulillah, changi airport singapura",,@Ilhamsappe,,316080602338164738,https://twitter.com/LodewykFidelJ/status/316080602338164738,changi airport mrt station,changi airport
xeveryfifthx,2013-03-25 14:54:00,0,0,at yishun pizza hut now(:,,,,316080734836244480,https://twitter.com/xeveryfifthx/status/316080734836244480,yishun mrt station,yishun
Nakedbearbear,2013-03-25 14:54:00,0,0,@dannypannywanny yes yes!!!! You still staying at pasir ris huh?,,@dannypannywanny,,316080644176367616,https://twitter.com/Nakedbearbear/status/316080644176367616,pasir ris mrt station,pasir ris
ZaphenMarc,2013-03-25 14:55:00,0,0,Eating mac with @98Yang . Area » Hougang one «,,@98Yang,,316080784366776320,https://twitter.com/ZaphenMarc/status/316080784366776320,hougang mrt station,hougang
JiaYi92,2013-03-25 14:55:00,0,0,Seems like i am stuck at serangoon library since it's raining...,,,,316080844949295104,https://twitter.com/JiaYi92/status/316080844949295104,serangoon mrt station,serangoon
lexelledextjluv,2013-03-25 14:55:00,0,0,"I'm at After Geylang West C C Bus Stop 80309 ( Kallang , Singapore) http:// 4sq.com/14iiwHG",,,,316080915874996224,https://twitter.com/lexelledextjluv/status/316080915874996224,kallang mrt station,kallang
LodewykFidelJ,2013-03-25 14:55:00,0,0,"Changi Airport , Singapore http:// myloc.me/riBAd",,,,316080776313700352,https://twitter.com/LodewykFidelJ/status/316080776313700352,changi airport mrt station,changi airport
PienaAjiMea,2013-03-25 14:55:00,0,0,Payoh la dei dok nge hantu bedok ni,,,,316080856521404416,https://twitter.com/PienaAjiMea/status/316080856521404416,bedok mrt station,bedok
RoshanAzadi,2013-03-25 14:56:00,0,0,I do not know why but the indian and indian mix kinda malay girls in Yishun look into my eyes and later their BFs will stare at me.,,,,316081127053987840,https://twitter.com/RoshanAzadi/status/316081127053987840,yishun mrt station,yishun
AngelicaCJS,2013-03-25 14:56:00,0,0,@Weiquannnn yishun .,,@Weiquannnn,,316081036364742657,https://twitter.com/AngelicaCJS/status/316081036364742657,yishun mrt station,yishun
ShakirahFiraz,2013-03-25 14:56:00,0,0,""" @_Twert : @Shakirah_Mastan Later i tell him for you okay heh !"" Tadi cg 1st day kat siglap , teringat students lama, especially fazil n pals",,@_Twert @Shakirah_Mastan,,316081083571654657,https://twitter.com/ShakirahFiraz/status/316081083571654657,siglap mrt station,siglap
ChiaXinHui,2013-03-25 14:56:00,0,0,My friends and I came back to visit! Been so long! @Bedok View Secondary School http:// instagram.com/p/XRWtCwu4g_/,,@Bedok,,316081188584439809,https://twitter.com/ChiaXinHui/status/316081188584439809,bedok mrt station,bedok
RoshanAzadi,2013-03-25 14:57:00,0,1,I _|_ing hate yishun,,,,316081435498926083,https://twitter.com/RoshanAzadi/status/316081435498926083,yishun mrt station,yishun
ShakirahFiraz,2013-03-25 14:57:00,0,0,""" @_Twert : @Shakirah_Mastan cikgu is teaching at siglap now ?"" Yeah! Relief je for 2 mths!",,@_Twert @Shakirah_Mastan,,316081399671164928,https://twitter.com/ShakirahFiraz/status/316081399671164928,siglap mrt station,siglap
chengyuancy,2013-03-25 14:57:00,0,0,The road lights along upper Thomson road are all lit up! Go home lampposts! You are drunk! It's 3 in the afternoon!,,,,316081414435127296,https://twitter.com/chengyuancy/status/316081414435127296,upper thomson mrt station,upper thomson
