username,date,retweets,favorites,text,geo,mentions,hashtags,id,permalink,place,key
JerelynnnHo,2013-06-28 06:37:00,0,0,Kkkkk train to pasir ris it is.,,,,350382484665532416,https://twitter.com/JerelynnnHo/status/350382484665532416,pasir ris mrt station,pasir ris
Nunez_Osvaldo84,2013-06-28 06:37:00,0,0,@simei _l & me. #tbt http:// instagram.com/p/bFFK6Ww6Zu/,,@simei,#tbt,350382292486729728,https://twitter.com/Nunez_Osvaldo84/status/350382292486729728,simei mrt station,simei
kimjill,2013-06-28 06:38:00,0,0,Singapore changi airport ! #throwBackThursday http:// instagram.com/p/bFD8SEqJQk/,,,#throwBackThursday,350382624235208704,https://twitter.com/kimjill/status/350382624235208704,changi airport mrt station,changi airport
nachoscheesier,2013-06-28 06:38:00,0,0,@Bloodskinz u want come down hougang uh? Haha,,@Bloodskinz,,350382739872161793,https://twitter.com/nachoscheesier/status/350382739872161793,hougang mrt station,hougang
macizlesen,2013-06-28 06:40:00,0,0,14.30 Tampines Rovers - Warriors FC maçını canlı izle http:// goo.gl/7LzKl,,,,350383247693324289,https://twitter.com/macizlesen/status/350383247693324289,tampines mrt station,tampines
CarringtonCat,2013-06-28 06:46:00,0,0,Early morning at Changi Airport :) http:// instagram.com/p/bFGRkXP7W3/,,,,350384784142385152,https://twitter.com/CarringtonCat/status/350384784142385152,changi airport mrt station,changi airport
Aaeons,2013-06-28 06:47:00,0,0,I'm at Bahay Kubo @Punggol http:// 4sq.com/17mdQzM,,@Punggol,,350384921203834880,https://twitter.com/Aaeons/status/350384921203834880,punggol mrt station,punggol
Sundanceeekid,2013-06-28 06:47:00,0,0,"@JasmondKitz clarkequay , i mean . LOL .",,@JasmondKitz,,350385022299148288,https://twitter.com/Sundanceeekid/status/350385022299148288,clarke quay mrt station,clarke quay
rongshao82,2013-06-28 06:48:00,0,0,I'm at Blk 257 Serangoon Central Drive http:// 4sq.com/14AxAgB,,,,350385216663216128,https://twitter.com/rongshao82/status/350385216663216128,serangoon mrt station,serangoon
dailysingapore,2013-06-28 06:48:00,0,0,[PR] Operating Indicators For May 2013: Singapore Changi Airport handled 4.28 million passenger movements in M... http:// bit.ly/1ajtEXM,,,,350385177614229505,https://twitter.com/dailysingapore/status/350385177614229505,changi airport mrt station,changi airport
paucanlas,2013-06-28 06:49:00,0,0,Time to burn those US calories. (@Bukit Gombak ClubFITT Gym) http:// 4sq.com/13aXo7k,,@Bukit,,350385378223607808,https://twitter.com/paucanlas/status/350385378223607808,bukit gombak mrt station,bukit gombak
Chemist_Sim,2013-06-28 06:50:00,0,0,I'm at Jin Yi Vegetarian @Meng Soon Huat 錦憶素食 ( Bukit Batok ) http:// 4sq.com/19zvtjU,,@Meng,,350385577113305089,https://twitter.com/Chemist_Sim/status/350385577113305089,bukit batok mrt station,bukit batok
AaronElla23,2013-06-28 06:50:00,0,0,I'm at Queenstown MRT Station (EW19) - @smrt_singapore (Singapore) http:// 4sq.com/150H0UY,,@smrt_singapore,,350385583975182336,https://twitter.com/AaronElla23/status/350385583975182336,queenstown mrt station,queenstown mrt
pypyuno,2013-06-28 06:51:00,0,0,Pee mak ahh nhy perot . Skrg baru nak masok boon lay .,,,,350385846630883329,https://twitter.com/pypyuno/status/350385846630883329,boon lay mrt station,boon lay
LibrareAnn,2013-06-28 06:52:00,0,0,"@ruralhippie28 Business casual with multiple comfy shoes, and more formal if you are attending Caldecott or other nicer banquets.",,@ruralhippie28,,350386231382773760,https://twitter.com/LibrareAnn/status/350386231382773760,caldescott mrt station,caldescott
AaronElla23,2013-06-28 06:56:00,0,0,I'm at Commonwealth MRT Station (EW20) - @smrt_singapore (Singapore) http:// 4sq.com/17G2iLg,,@smrt_singapore,,350387183552712704,https://twitter.com/AaronElla23/status/350387183552712704,commonwealth mrt station,commonwealth mrt
Neshboi25,2013-06-28 06:59:00,0,0,Should I sleep for awhile or head to hougang . Hmmmm,,,,350387843933274112,https://twitter.com/Neshboi25/status/350387843933274112,hougang mrt station,hougang
stupidnamelimit,2013-06-28 06:59:00,0,0,I'm at Promenade MRT Station (CC4/DT15) - @smrt_singapore (Singapore) http:// 4sq.com/1csefRx,,@smrt_singapore,,350388050930581504,https://twitter.com/stupidnamelimit/status/350388050930581504,promenade mrt station,promenade mrt
lesterlwl,2013-06-28 07:00:00,0,0,Clarke Quay at 0700. Peaceful pic.twitter.com/tkIa4VXu1e,,,,350388100217856000,https://twitter.com/lesterlwl/status/350388100217856000,clarke quay mrt station,clarke quay
Y0ungyang,2013-06-28 07:00:00,0,0,@RX931 #RXgreets say hi to all the TTJ staff bound for BKK :) we're waiting for our flyt here in changi airport :),,@RX931,#RXgreets,350388296146370561,https://twitter.com/Y0ungyang/status/350388296146370561,changi airport mrt station,changi airport
natalyngoh,2013-06-28 07:00:00,0,0,Free train ride this morning because I reached Raffles Place early! #cheapthrill #iamcrazy #tooearlyinthemorning,,,#cheapthrill #iamcrazy #tooearlyinthemorning,350388229322715138,https://twitter.com/natalyngoh/status/350388229322715138,raffles place mrt station,raffles place
adlnazm,2013-06-28 07:01:00,0,1,"@Ubariii and why my school must be at yio chu kang , why.",,@Ubariii,,350388424936656896,https://twitter.com/adlnazm/status/350388424936656896,yio chu kang mrt station,yio chu kang
elocinla,2013-06-28 07:01:00,0,0,@if_u_as hmm about 545? Clarke quay,,@if_u_as,,350388569967312896,https://twitter.com/elocinla/status/350388569967312896,clarke quay mrt station,clarke quay
skinnyepicurean,2013-06-28 07:02:00,0,0,"#Gelato from basememt #Tampines Mall. Pistachio was fab, but the avocado gula Melaka was awful IMO.… http:// instagram.com/p/bFIJC-oRub/",,,#Gelato #Tampines,350388587818262528,https://twitter.com/skinnyepicurean/status/350388587818262528,tampines mrt station,tampines
KennyTheGiant,2013-06-28 07:03:00,0,0,#WarAt7AM Deadlifts #WorCk #TheStrongNation #BeastMode (@Bishan ClubFITT Gym) http:// 4sq.com/1106geL,,@Bishan,#WarAt7AM #WorCk #TheStrongNation #BeastMode,350388888096894976,https://twitter.com/KennyTheGiant/status/350388888096894976,bishan mrt station,bishan
bunman,2013-06-28 07:07:00,0,0,Jurong East .,,,,350389834965204993,https://twitter.com/bunman/status/350389834965204993,jurong east mrt station,jurong east
Bjorn_Akesson,2013-06-28 07:08:00,2,0,"Singapore Changi airport , early moooornin",,,,350390251769966592,https://twitter.com/Bjorn_Akesson/status/350390251769966592,changi airport mrt station,changi airport
Melvin_Koh,2013-06-28 07:10:00,0,1,PW at bishan mrt now! LOL,,,,350390647750017026,https://twitter.com/Melvin_Koh/status/350390647750017026,bishan mrt station,bishan
SyrinxZA,2013-06-28 07:10:00,0,0,Having Fun at the Gems of IndoChina at Changi Airport http:// goo.gl/5gkKo via @DominiqueGoh,,@DominiqueGoh,,350390631065063424,https://twitter.com/SyrinxZA/status/350390631065063424,changi airport mrt station,changi airport
meowcaela,2013-06-28 07:10:00,0,0,This is the first time I didn't miss the train at hougang !! And it came when I reached too woohoo,,,,350390735612297216,https://twitter.com/meowcaela/status/350390735612297216,hougang mrt station,hougang
pohsters,2013-06-28 07:12:00,0,0,Magic train at tanah merah at 710am,,,,350391131990802432,https://twitter.com/pohsters/status/350391131990802432,tanah merah mrt station,tanah merah
spongebobscake,2013-06-28 07:14:00,0,0,"@auntielaila FALL OUT BOY LIVE IN SINGAPORE ON 6 AUGUST, 8PM, FORT CANNING PARK. SEE YOU THERE! @LiveEmpire #FOBinSG",,@auntielaila @LiveEmpire,#FOBinSG,350391814232088577,https://twitter.com/spongebobscake/status/350391814232088577,fort canning mrt station,fort canning
spongebobscake,2013-06-28 07:14:00,1,0,"@NicolePastelita FALL OUT BOY LIVE IN SINGAPORE ON 6 AUGUST, 8PM, FORT CANNING PARK. SEE YOU THERE! @LiveEmpire #FOBinSG",,@NicolePastelita @LiveEmpire,#FOBinSG,350391622976012288,https://twitter.com/spongebobscake/status/350391622976012288,fort canning mrt station,fort canning
spongebobscake,2013-06-28 07:14:00,0,0,"@LaurenKatie14 FALL OUT BOY LIVE IN SINGAPORE ON 6 AUGUST, 8PM, FORT CANNING PARK. SEE YOU THERE! @LiveEmpire #FOBinSG",,@LaurenKatie14 @LiveEmpire,#FOBinSG,350391777334792192,https://twitter.com/spongebobscake/status/350391777334792192,fort canning mrt station,fort canning
spongebobscake,2013-06-28 07:14:00,0,0,"@khloebaylissxo FALL OUT BOY LIVE IN SINGAPORE ON 6 AUGUST, 8PM, FORT CANNING PARK. SEE YOU THERE! @LiveEmpire #FOBinSG",,@khloebaylissxo @LiveEmpire,#FOBinSG,350391685294993408,https://twitter.com/spongebobscake/status/350391685294993408,fort canning mrt station,fort canning
flxrels_,2013-06-28 07:14:00,0,0,@ila_shiela kallang ? nr my bestf house x),,@ila_shiela,,350391597713723393,https://twitter.com/flxrels_/status/350391597713723393,kallang mrt station,kallang
spongebobscake,2013-06-28 07:14:00,0,0,"@thugniall_ FALL OUT BOY LIVE IN SINGAPORE ON 6 AUGUST, 8PM, FORT CANNING PARK. SEE YOU THERE! @LiveEmpire #FOBinSG",,@thugniall_ @LiveEmpire,#FOBinSG,350391652269043712,https://twitter.com/spongebobscake/status/350391652269043712,fort canning mrt station,fort canning
HaiqalLestat,2013-06-28 07:14:00,0,0,"Please perform in singapore soon! RT @bjorn_akesson : Singapore Changi airport , early moooornin",,@bjorn_akesson,,350391842325544962,https://twitter.com/HaiqalLestat/status/350391842325544962,changi airport mrt station,changi airport
thelck,2013-06-28 07:14:00,0,0,@YiwenD_Shin tanjong pagar lo,,@YiwenD_Shin,,350391648389308417,https://twitter.com/thelck/status/350391648389308417,tanjong pagar mrt station,tanjong pagar
spongebobscake,2013-06-28 07:15:00,0,0,"@leah_adamson_x FALL OUT BOY LIVE IN SINGAPORE ON 6 AUGUST, 8PM, FORT CANNING PARK. SEE YOU THERE! @LiveEmpire #FOBinSG",,@leah_adamson_x @LiveEmpire,#FOBinSG,350391875678646272,https://twitter.com/spongebobscake/status/350391875678646272,fort canning mrt station,fort canning
spongebobscake,2013-06-28 07:15:00,0,0,"@thisisjagkass SHH FALL OUT BOY LIVE IN SINGAPORE ON 6 AUGUST, 8PM, FORT CANNING PARK. SEE YOU THERE! @LiveEmpire #FOBinSG",,@thisisjagkass @LiveEmpire,#FOBinSG,350392033111842817,https://twitter.com/spongebobscake/status/350392033111842817,fort canning mrt station,fort canning
spongebobscake,2013-06-28 07:15:00,0,0,"@rubber_toe10 FALL OUT BOY LIVE IN SINGAPORE ON 6 AUGUST, 8PM, FORT CANNING PARK. SEE YOU THERE! @LiveEmpire #FOBinSG",,@rubber_toe10 @LiveEmpire,#FOBinSG,350392075918913536,https://twitter.com/spongebobscake/status/350392075918913536,fort canning mrt station,fort canning
spongebobscake,2013-06-28 07:15:00,0,0,"@MarixieSantone FALL OUT BOY LIVE IN SINGAPORE ON 6 AUGUST, 8PM, FORT CANNING PARK. SEE YOU THERE! @LiveEmpire #FOBinSG",,@MarixieSantone @LiveEmpire,#FOBinSG,350391844745658368,https://twitter.com/spongebobscake/status/350391844745658368,fort canning mrt station,fort canning
spongebobscake,2013-06-28 07:15:00,0,0,"@angelpls_ psst FALL OUT BOY LIVE IN SINGAPORE ON 6 AUGUST, 8PM, FORT CANNING PARK. SEE YOU THERE! @LiveEmpire #FOBinSG",,@angelpls_ @LiveEmpire,#FOBinSG,350392013461532673,https://twitter.com/spongebobscake/status/350392013461532673,fort canning mrt station,fort canning
spongebobscake,2013-06-28 07:15:00,0,0,"@_StaringDaro FALL OUT BOY LIVE IN SINGAPORE ON 6 AUGUST, 8PM, FORT CANNING PARK. SEE YOU THERE! @LiveEmpire #FOBinSG",,@_StaringDaro @LiveEmpire,#FOBinSG,350391939788574722,https://twitter.com/spongebobscake/status/350391939788574722,fort canning mrt station,fort canning
spongebobscake,2013-06-28 07:16:00,0,0,"@tifanieee FALL OUT BOY LIVE IN SINGAPORE ON 6 AUGUST, 8PM, FORT CANNING PARK. SEE YOU THERE! @LiveEmpire #FOBinSG",,@tifanieee @LiveEmpire,#FOBinSG,350392098601705473,https://twitter.com/spongebobscake/status/350392098601705473,fort canning mrt station,fort canning
spongebobscake,2013-06-28 07:16:00,0,0,"@raaylemon FALL OUT BOY LIVE IN SINGAPORE ON 6 AUGUST, 8PM, FORT CANNING PARK. SEE YOU THERE! @LiveEmpire #FOBinSG",,@raaylemon @LiveEmpire,#FOBinSG,350392231384977408,https://twitter.com/spongebobscake/status/350392231384977408,fort canning mrt station,fort canning
spongebobscake,2013-06-28 07:16:00,0,0,"@lucinarey FALL OUT BOY LIVE IN SINGAPORE ON 6 AUGUST, 8PM, FORT CANNING PARK. SEE YOU THERE! @LiveEmpire #FOBinSG",,@lucinarey @LiveEmpire,#FOBinSG,350392160929058819,https://twitter.com/spongebobscake/status/350392160929058819,fort canning mrt station,fort canning
spongebobscake,2013-06-28 07:16:00,0,0,"@JonesOnTheNBA FALL OUT BOY LIVE IN SINGAPORE ON 6 AUGUST, 8PM, FORT CANNING PARK. SEE YOU THERE! @LiveEmpire #FOBinSG",,@JonesOnTheNBA @LiveEmpire,#FOBinSG,350392261315526657,https://twitter.com/spongebobscake/status/350392261315526657,fort canning mrt station,fort canning
spongebobscake,2013-06-28 07:16:00,0,0,"@DrinkTillKaren FALL OUT BOY LIVE IN SINGAPORE ON 6 AUGUST, 8PM, FORT CANNING PARK. SEE YOU THERE! @LiveEmpire #FOBinSG",,@DrinkTillKaren @LiveEmpire,#FOBinSG,350392181359525888,https://twitter.com/spongebobscake/status/350392181359525888,fort canning mrt station,fort canning
spongebobscake,2013-06-28 07:16:00,0,0,"@DaMRite_iGohtIT FALL OUT BOY LIVE IN SINGAPORE ON 6 AUGUST, 8PM, FORT CANNING PARK. SEE YOU THERE! @LiveEmpire #FOBinSG",,@DaMRite_iGohtIT @LiveEmpire,#FOBinSG,350392206894440450,https://twitter.com/spongebobscake/status/350392206894440450,fort canning mrt station,fort canning
spongebobscake,2013-06-28 07:16:00,0,0,"@1DGroupies_ FALL OUT BOY LIVE IN SINGAPORE ON 6 AUGUST, 8PM, FORT CANNING PARK. SEE YOU THERE! @LiveEmpire #FOBinSG",,@1DGroupies_ @LiveEmpire,#FOBinSG,350392130432274432,https://twitter.com/spongebobscake/status/350392130432274432,fort canning mrt station,fort canning
spongebobscake,2013-06-28 07:16:00,0,0,"@FastTimesAtRF FALL OUT BOY LIVE IN SINGAPORE ON 6 AUGUST, 8PM, FORT CANNING PARK. SEE YOU THERE! @LiveEmpire #FOBinSG",,@FastTimesAtRF @LiveEmpire,#FOBinSG,350392282102501376,https://twitter.com/spongebobscake/status/350392282102501376,fort canning mrt station,fort canning
inttravelnews,2013-06-28 07:17:00,0,0,Changi Airport is the world&#039;s most awarded airport with over 330 retail stores and 120 F&amp;B outlets acro ... http:// tf.to/bknzu,,,#039,350392392966352897,https://twitter.com/inttravelnews/status/350392392966352897,changi airport mrt station,changi airport
spongebobscake,2013-06-28 07:17:00,0,0,"@Vocal_Intellect FALL OUT BOY LIVE IN SINGAPORE ON 6 AUGUST, 8PM, FORT CANNING PARK. SEE YOU THERE! @LiveEmpire #FOBinSG",,@Vocal_Intellect @LiveEmpire,#FOBinSG,350392435781795842,https://twitter.com/spongebobscake/status/350392435781795842,fort canning mrt station,fort canning
spongebobscake,2013-06-28 07:17:00,0,0,"@TweetMe_FAST FALL OUT BOY LIVE IN SINGAPORE ON 6 AUGUST, 8PM, FORT CANNING PARK. SEE YOU THERE! @LiveEmpire #FOBinSG",,@TweetMe_FAST @LiveEmpire,#FOBinSG,350392408246202368,https://twitter.com/spongebobscake/status/350392408246202368,fort canning mrt station,fort canning
spongebobscake,2013-06-28 07:17:00,0,0,"@tiYa_68 FALL OUT BOY LIVE IN SINGAPORE ON 6 AUGUST, 8PM, FORT CANNING PARK. SEE YOU THERE! @LiveEmpire #FOBinSG",,@tiYa_68 @LiveEmpire,#FOBinSG,350392387417292801,https://twitter.com/spongebobscake/status/350392387417292801,fort canning mrt station,fort canning
littlegurlyworm,2013-06-28 07:18:00,0,0,I'm at SAFRA Yishun Country Club (Singapore) http:// 4sq.com/15KLyeS,,,,350392775012933632,https://twitter.com/littlegurlyworm/status/350392775012933632,yishun mrt station,yishun
ArchDragon,2013-06-28 07:18:00,0,0,Battalion Cohesion! 5km run D: (@Bay East ( Gardens by the Bay )) http:// 4sq.com/12tKdab,,@Bay,,350392675784081410,https://twitter.com/ArchDragon/status/350392675784081410,gardens by the bay mrt station,gardens by the bay
bunman,2013-06-28 07:19:00,0,0,@whitehot_surfer Haha how about you? On way to work? You have to change bus at Joo koon ?,,@whitehot_surfer,,350392913412374529,https://twitter.com/bunman/status/350392913412374529,joo koon mrt station,joo koon
lyneth2408,2013-06-28 07:19:00,0,0,@BTD_Yixing okay then~ woodlands mrt 7pm? can i have your mobile number? ^^,,@BTD_Yixing,,350393062809276418,https://twitter.com/lyneth2408/status/350393062809276418,woodlands mrt station,woodlands mrt
minnxuann_,2013-06-28 07:20:00,0,0,Yishun hor same block as melody. ><,,,,350393134921957377,https://twitter.com/minnxuann_/status/350393134921957377,yishun mrt station,yishun
Jingfang_wookie,2013-06-28 07:20:00,0,0,@kuroyoru77 ehhh some sembawang camping site I think,,@kuroyoru77,,350393108489453569,https://twitter.com/Jingfang_wookie/status/350393108489453569,sembawang mrt station,sembawang
nrnjhz,2013-06-28 07:20:00,0,0,Dah tahu tak naik mrt pergi pasir ris stakat nk tmpt duduk alahai,,,,350393157629911040,https://twitter.com/nrnjhz/status/350393157629911040,pasir ris mrt station,pasir ris
whitehot_surfer,2013-06-28 07:20:00,0,0,@bunman haha changing bus at boon lay ...Not too bad though I couldn't get out of bed fast enough today. I learned that being in bed is best.,,@bunman,,350393204723560449,https://twitter.com/whitehot_surfer/status/350393204723560449,boon lay mrt station,boon lay
_s_y_a_f_i_q,2013-06-28 07:21:00,0,0,I'm at Tiong Bahru MRT Station (EW17) - @smrt_singapore (Singapore) http:// 4sq.com/15KM1h6,,@smrt_singapore,,350393591216091137,https://twitter.com/_s_y_a_f_i_q/status/350393591216091137,tiong bahru mrt station,tiong bahru
RaiehanHamed,2013-06-28 07:22:00,0,0,Im only at yishun ?!,,,,350393676133969926,https://twitter.com/RaiehanHamed/status/350393676133969926,yishun mrt station,yishun
HIDAYAHJUMAAT,2013-06-28 07:23:00,0,0,"Then afternoon go yishun , collect pants then go admiralty kfc. Hmm. That sums up my day then.",,,,350393942912663552,https://twitter.com/HIDAYAHJUMAAT/status/350393942912663552,yishun mrt station,yishun
azwansidek_,2013-06-28 07:25:00,0,0,Still at Bedok now hahaha,,,,350394487824064512,https://twitter.com/azwansidek_/status/350394487824064512,bedok mrt station,bedok
amir_ridhwan91,2013-06-28 07:26:00,0,0,Changi airport now,,,,350394665205374977,https://twitter.com/amir_ridhwan91/status/350394665205374977,changi airport mrt station,changi airport
Y16nZ,2013-06-28 07:27:00,0,0,Good Morning !!! (@SCDF HQ 3rd CD Division / Yishun Fire Station) http:// 4sq.com/1csjvVf,,@SCDF,,350395091497652225,https://twitter.com/Y16nZ/status/350395091497652225,yishun mrt station,yishun
MZBI_,2013-06-28 07:28:00,0,0,"Selalu gini ah, train kat Tanah Merah yang buat lambat.",,,,350395202583801856,https://twitter.com/MZBI_/status/350395202583801856,tanah merah mrt station,tanah merah
Sitimxhz,2013-06-28 07:29:00,0,0,Breakfast at Yishun with Dad since we're too early today!,,,,350395481354018817,https://twitter.com/Sitimxhz/status/350395481354018817,yishun mrt station,yishun
nickalasneo,2013-06-28 07:30:00,0,0,I'm at Kallang Water Sports Centre (S'pore) http:// 4sq.com/17G63Az,,,,350395821042315264,https://twitter.com/nickalasneo/status/350395821042315264,kallang mrt station,kallang
nrsha____,2013-06-28 07:32:00,0,0,Havent sleep yet and later on have to go for a interview at bishan . Sigh.,,,,350396336610357250,https://twitter.com/nrsha____/status/350396336610357250,bishan mrt station,bishan
veronica_selva,2013-06-28 07:33:00,0,1,My sweetheart came all the way to Yishun just to pick me.. Awwwwwww love you darling!,,,,350396614445248514,https://twitter.com/veronica_selva/status/350396614445248514,yishun mrt station,yishun
NicholasEng_,2013-06-28 07:33:00,0,0,Class starts at 8am and I'm only at Paya Lebar . Good job! Hahahahahah,,,,350396579204710400,https://twitter.com/NicholasEng_/status/350396579204710400,paya lebar mrt station,paya lebar
kaikai520,2013-06-28 07:35:00,0,0,每天都长途跋涉，竟然也坚持了快一百天了。 (@Joo Koon MRT Station (EW29) - @smrt_singapore ) http:// 4sq.com/150MFKv,,@Joo @smrt_singapore,,350397089815080960,https://twitter.com/kaikai520/status/350397089815080960,joo koon mrt station,joo koon
issaclim_,2013-06-28 07:36:00,0,0,I'm at Tampines Bus Interchange (Singapore) http:// 4sq.com/1aRY3uZ,,,,350397297739329536,https://twitter.com/issaclim_/status/350397297739329536,tampines mrt station,tampines
ladylilithx,2013-06-28 07:36:00,0,0,TO JURONG EAST ZZ,,,,350397185097084930,https://twitter.com/ladylilithx/status/350397185097084930,jurong east mrt station,jurong east
ladylilithx,2013-06-28 07:36:00,0,0,Just boarded the train in Yishun .,,,,350397130445299712,https://twitter.com/ladylilithx/status/350397130445299712,yishun mrt station,yishun
Altonism,2013-06-28 07:36:00,0,0,Wtf tampines so hazy.,,,,350397141572792322,https://twitter.com/Altonism/status/350397141572792322,tampines mrt station,tampines
caramyeeelle,2013-06-28 07:37:00,0,0,Breakfast with parents before work! @Tiong Bahru Market & Food Centre http:// instagram.com/p/bFMLXGvlM2/,,@Tiong,,350397586957541377,https://twitter.com/caramyeeelle/status/350397586957541377,tiong bahru mrt station,tiong bahru
adriallai,2013-06-28 07:37:00,0,0,Waking up early in the morning and rushing for a packed train to raffles place . Reminds me of IPP all over again.,,,,350397522516250625,https://twitter.com/adriallai/status/350397522516250625,raffles place mrt station,raffles place
JakartaCasual,2013-06-28 07:39:00,0,0,I had two heavily painted ladies try to hit on me last nite in clarke quay !,,,,350397962049961985,https://twitter.com/JakartaCasual/status/350397962049961985,clarke quay mrt station,clarke quay
yang_of_god,2013-06-28 07:40:00,0,0,Standing all the way from Jurong East to Woodlands. AGAIN. pic.twitter.com/vO8ZdNkgEK,,,,350398149573083137,https://twitter.com/yang_of_god/status/350398149573083137,jurong east mrt station,jurong east
haoportraits,2013-06-28 07:40:00,0,0,Bouncing back from pasir ris regardless of being on the dot or late.,,,,350398183203020802,https://twitter.com/haoportraits/status/350398183203020802,pasir ris mrt station,pasir ris
ysXrt,2013-06-28 07:40:00,0,0,I'm at Boon Lay Bus Interchange (Singapore) http:// 4sq.com/1ajCwfV,,,,350398353940574208,https://twitter.com/ysXrt/status/350398353940574208,boon lay mrt station,boon lay
clauchow,2013-06-28 07:41:00,0,0,E23 Terminal 2 a escória dos portoes de embarque do Changi Airport . #cingapura,,,#cingapura,350398558408679424,https://twitter.com/clauchow/status/350398558408679424,changi airport mrt station,changi airport
evajlyh,2013-06-28 07:42:00,0,0,"Finally found a seat at paya lebar there haha, after standing for so long",,,,350398837657047040,https://twitter.com/evajlyh/status/350398837657047040,paya lebar mrt station,paya lebar
knownasnoi,2013-06-28 07:43:00,0,0,"Bye Choa Chu Kang , bye The Warren, bye freepooljacuzzispagym yg tak pernah gw coba :)))",,,,350398982796742657,https://twitter.com/knownasnoi/status/350398982796742657,choa chu kang mrt station,choa chu kang
romeogadungan,2013-06-28 07:43:00,0,0,"Entah kenapa, gue ngerasa nama2 kampung di Papua itu keren2. Ekam, Mogotira, Weriagar, Tanah Merah , Taroy, Saengga.",,,,350399108269346817,https://twitter.com/romeogadungan/status/350399108269346817,tanah merah mrt station,tanah merah
MSBMSBJ,2013-06-28 07:43:00,0,0,Need to go paya lebar dan back to bukit gombak . Before 10am... #NotEnoughTime,,,#NotEnoughTime,350398977449017345,https://twitter.com/MSBMSBJ/status/350398977449017345,bukit gombak mrt station,bukit gombak
TaeBillz,2013-06-28 07:44:00,0,0,I liked a @YouTube video http:// youtu.be/vTAPf2Ihyck?a Kentridge rap battle part 3,,@YouTube,,350399359545901056,https://twitter.com/TaeBillz/status/350399359545901056,kent ridge mrt station,kent ridge
aitweetmai,2013-06-28 07:44:00,0,0,One of the rare times that I tap out of the train station before 7.45am & I have to alight at Harbourfront . Not eligible for free travel. :c,,,,350399233968439297,https://twitter.com/aitweetmai/status/350399233968439297,harbourfront mrt station,harborfront station
arilllDDD,2013-06-28 07:44:00,0,0,助けて助けて clementiで降りんの忘れた いま jurong east,,,,350399392521527299,https://twitter.com/arilllDDD/status/350399392521527299,jurong east mrt station,jurong east
AbdMalikBadeges,2013-06-28 07:44:00,0,0,"Just arrived in Singapore, al hmd lil~Lah.. Kranji MRT .",,,,350399270446305280,https://twitter.com/AbdMalikBadeges/status/350399270446305280,kranji mrt station,kranji mrt
BeninaSM,2013-06-28 07:45:00,0,0,At Gardens By The Bay — https:// path.com/p/1iTqQU,,,,350399403066007553,https://twitter.com/BeninaSM/status/350399403066007553,gardens by the bay mrt station,gardens by the bay
gLnathalia,2013-06-28 07:45:00,3,0,"hari ke 28 di bulan Juni tahun 2013: Bila tidak dapat menjadi jalan besar , cukuplah menjadi jalan setapak yg tetap bisa dilalui orang! Pagi.",,,,350399539833880578,https://twitter.com/gLnathalia/status/350399539833880578,jalan besar mrt station,jalan besar
GxDxT,2013-06-28 07:46:00,0,0,"gua gak lama ti disini -_- ""@astiewr Nitip oleh oleh ya mas “ @GadotSk8 : Stay In Changi Airport Singapore”",,@astiewr @GadotSk8,,350399757321109504,https://twitter.com/GxDxT/status/350399757321109504,changi airport mrt station,changi airport
sideffxcts,2013-06-28 07:46:00,0,1,OTW TO WORK...at punggol T-T,,,,350399648508284929,https://twitter.com/sideffxcts/status/350399648508284929,punggol mrt station,punggol
CharlesYiap,2013-06-28 07:46:00,0,0,Saw @Ah_Samm at bishan . Asked him to take train to khatib with me he don't want.,,@Ah_Samm,,350399846626238464,https://twitter.com/CharlesYiap/status/350399846626238464,bishan mrt station,bishan
Jerieloh,2013-06-28 07:46:00,0,0,"Morning run with battalion (@Western Gate, Gardens by the Bay ) [pic]: http:// 4sq.com/19zG6mS",,@Western,,350399654703280130,https://twitter.com/Jerieloh/status/350399654703280130,gardens by the bay mrt station,gardens by the bay
WoShiAhQ,2013-06-28 07:49:00,0,0,@NamikoYume hougang .,,@NamikoYume,,350400423909273601,https://twitter.com/WoShiAhQ/status/350400423909273601,hougang mrt station,hougang
shiyunly,2013-06-28 07:49:00,0,0,@LinzLim @lilinggg she met me on monday! hahahs. they came yew tee to change hkd :X,,@LinzLim @lilinggg,,350400616989855745,https://twitter.com/shiyunly/status/350400616989855745,yew tee mrt station,yew tee
iamnickkkkk,2013-06-28 07:50:00,0,0,"If you spend 15 hours at bishan from 6-(9?) , you might be able to see a total of half the population of singapore.",,,,350400879414882304,https://twitter.com/iamnickkkkk/status/350400879414882304,bishan mrt station,bishan
hansvdf,2013-06-28 07:50:00,0,0,Nail scissors confiscated. I so hate Changi airport security. Travelling even lighter now.,,,,350400722564685825,https://twitter.com/hansvdf/status/350400722564685825,changi airport mrt station,changi airport
saifulridzuan_h,2013-06-28 07:52:00,0,0,@snrbmr tadi kau tweet tgh jalan dari zouk to newton mrt,,@snrbmr,,350401365836701696,https://twitter.com/saifulridzuan_h/status/350401365836701696,newton mrt station,newton mrt
SlapFaceSG,2013-06-28 07:52:00,0,0,"I suppose to drop at yishun well right now next stop for me, sembawang ~",,,,350401291350061056,https://twitter.com/SlapFaceSG/status/350401291350061056,sembawang mrt station,sembawang
SupremeSebas,2013-06-28 07:53:00,1,0,@chasingthclouds you come Pasir Ris I treat steady ,,@chasingthclouds,,350401487358275584,https://twitter.com/SupremeSebas/status/350401487358275584,pasir ris mrt station,pasir ris
