username,date,retweets,favorites,text,geo,mentions,hashtags,id,permalink,place,key
ChangiAirport,2013-04-19 14:13:00,2,0,. @Jetstar_Asia fares from $24 on #sale now until 6pm today! HURRY! http:// bit.ly/116KxNg -K #TGIF pic.twitter.com/vJjc4ifC7U,,@Jetstar_Asia,#sale #TGIF,325130126696280065,https://twitter.com/ChangiAirport/status/325130126696280065,changi airport mrt station,changi airport
dek_mie,2013-04-19 14:13:00,0,0,"Sebab perlu baca buku #fixi @Taman Bukit Permata, Sri Gombak http:// instagram.com/p/YRpvJAvZty/",,@Taman,#fixi,325129987818680320,https://twitter.com/dek_mie/status/325129987818680320,bukit gombak mrt station,bukit gombak
caeccentric,2013-04-19 14:13:00,0,0,W/ jing min gng to punggol water way place! http:// instagram.com/p/YRp5nSNeaH/,,,,325130078281412608,https://twitter.com/caeccentric/status/325130078281412608,punggol mrt station,punggol
annasapphira,2013-04-19 14:14:00,0,0,I'm at Leisure Park Kallang (Singapore) w/ 5 others http:// 4sq.com/177nxSn,,,,325130185018068993,https://twitter.com/annasapphira/status/325130185018068993,kallang mrt station,kallang
singaporezone,2013-04-19 14:14:00,0,0,SCDF plans to set up fire posts in Sembawang Jalan Buroh and Dover this year: The Singapore Civil Defence Forc... http:// bit.ly/13tgHIr,,,,325130314202640384,https://twitter.com/singaporezone/status/325130314202640384,sembawang mrt station,sembawang
darahmudezzz,2013-04-19 14:14:00,0,1,@IntanPutriAmira did you work at bedok on last sunday?,,@IntanPutriAmira,,325130329914494976,https://twitter.com/darahmudezzz/status/325130329914494976,bedok mrt station,bedok
deekenobi,2013-04-19 14:14:00,0,0,@HaydexAsh Your block? You're staying in Toa Payoh ? Yup i'm in NS but in just a few more months. HEHEHE! happy happy!,,@HaydexAsh,,325130253590740992,https://twitter.com/deekenobi/status/325130253590740992,toa payoh mrt station,toa payoh
JJDaBombs,2013-04-19 14:15:00,0,0,i cant even see toa payoh from bishan.,,,,325130535863205888,https://twitter.com/JJDaBombs/status/325130535863205888,toa payoh mrt station,toa payoh
Ammrahh,2013-04-19 14:15:00,0,0,Otw to toa payoh .,,,,325130474685071360,https://twitter.com/Ammrahh/status/325130474685071360,toa payoh mrt station,toa payoh
nordybaxter,2013-04-19 14:15:00,2,1,Scdf personnell all wanna tangkap handsome in ite simei .,,,,325130637700898819,https://twitter.com/nordybaxter/status/325130637700898819,simei mrt station,simei
naomicpk,2013-04-19 14:15:00,0,0,Claypot Crab Bee Hoon Soup - Mellben Seafood Pte Ltd at Ang Mo Kio Ave 3 Block 232 http:// nblo.gs/Kr3wi,,,,325130526350516224,https://twitter.com/naomicpk/status/325130526350516224,ang mo kio mrt station,ang mo kio
love_est_,2013-04-19 14:15:00,0,0,@Jolenesjl huh!! But u at joo koon ? My friend birthday Tmr -.-,,@Jolenesjl,,325130509325840384,https://twitter.com/love_est_/status/325130509325840384,joo koon mrt station,joo koon
arin_cicoss,2013-04-19 14:15:00,0,0,"Ada info kontrakkan rumah gak ⓓⓘ daerah pagutan or sengigih, yg dipinggir jalan besar dan ada garasinya ? @infomataram URGENT",,@infomataram,,325130558642462720,https://twitter.com/arin_cicoss/status/325130558642462720,jalan besar mrt station,jalan besar
naaaimi_,2013-04-19 14:16:00,0,0,At toa payoh sports hall .... Waiting to watch the bdiv to play,,,,325130810736926720,https://twitter.com/naaaimi_/status/325130810736926720,toa payoh mrt station,toa payoh
EqynYura,2013-04-19 14:16:00,0,0,@wowwana @HazuPom i change at Raffles place . Enta ehk. Im not sure.,,@wowwana @HazuPom,,325130661767827456,https://twitter.com/EqynYura/status/325130661767827456,raffles place mrt station,raffles place
o_a_a_i_mrl,2013-04-19 14:16:00,0,0,@AhmadHedzir @wirarev Not necessarily...my friend last year got Paya Lebar .,,@AhmadHedzir @wirarev,,325130672761085953,https://twitter.com/o_a_a_i_mrl/status/325130672761085953,paya lebar mrt station,paya lebar
ahTHIAMxD,2013-04-19 14:16:00,0,0,Bedok reservoir now.. H.O.T http:// instagram.com/p/YRqLfeHGsz/,,,,325130775966138368,https://twitter.com/ahTHIAMxD/status/325130775966138368,bedok mrt station,bedok
Jeffreytaykh,2013-04-19 14:16:00,0,0,Back to school for cca (@ITE College Central ( Ang Mo Kio Campus) w/ 6 others) http:// 4sq.com/11pkvDO,,@ITE,,325130860028391424,https://twitter.com/Jeffreytaykh/status/325130860028391424,ang mo kio mrt station,ang mo kio
leejunlin,2013-04-19 14:16:00,0,0,What? Lao Ban at Jurong East ?,,,,325130707397664768,https://twitter.com/leejunlin/status/325130707397664768,jurong east mrt station,jurong east
DTNSingapore,2013-04-19 14:17:00,0,0,DTN Singapore: SCDF plans to set up fire posts in Sembawang Jalan Buroh and Dover this year: The Singapore Civ... http:// bit.ly/17uml9O,,,,325130949388017665,https://twitter.com/DTNSingapore/status/325130949388017665,sembawang mrt station,sembawang
KastieM,2013-04-19 14:17:00,0,0,"oh and congrats to siglap for getting accomplishment, you guys did great. :-) @haizelynn_",,@haizelynn_,,325130937119670272,https://twitter.com/KastieM/status/325130937119670272,siglap mrt station,siglap
wtfsdiana,2013-04-19 14:17:00,1,1,Now at bukit panjang haha this place so confusing,,,,325131043264925697,https://twitter.com/wtfsdiana/status/325131043264925697,bukit panjang mrt station,bukit panjang
ssyam_11,2013-04-19 14:17:00,0,0,@mdshhrl bedok tapi skg dah gerimis,,@mdshhrl,,325130935022534656,https://twitter.com/ssyam_11/status/325130935022534656,bedok mrt station,bedok
Sgadsonline,2013-04-19 14:17:00,0,0,Service Crew and Cashier Job vacancy @IMM Jurong East http://www. sgadsonline.com/viewdetail_689 429.html …,,@IMM,,325131107089645568,https://twitter.com/Sgadsonline/status/325131107089645568,jurong east mrt station,jurong east
aaronimanuel,2013-04-19 14:17:00,0,0,Sitting here waiting boss Harley! (with Harley at Ang Mo Kio MRT Station (NS16)) [pic] — http:// path.com/p/tEBI1,,,,325130978622324736,https://twitter.com/aaronimanuel/status/325130978622324736,ang mo kio mrt station,ang mo kio
joshhhlee21,2013-04-19 14:17:00,0,0,Oh yea! Gg bras basah for some shopping,,,,325130924889108480,https://twitter.com/joshhhlee21/status/325130924889108480,bras basah mrt station,bras basah
method86,2013-04-19 14:17:00,0,0,The tree that glows. #latergram @Gardens By The Bay http:// instagram.com/p/YRqRCDP-FK/,,@Gardens,#latergram,325131105562935296,https://twitter.com/method86/status/325131105562935296,gardens by the bay mrt station,gardens by the bay
Sherllyliee,2013-04-19 14:18:00,0,0,I'm at Blk 156 Toa Payoh Lor 1 (Singapore) http:// 4sq.com/ZDaVfv,,,,325131324207820800,https://twitter.com/Sherllyliee/status/325131324207820800,toa payoh mrt station,toa payoh
chaanbaaek,2013-04-19 14:18:00,0,0,@danial_syakir bukit gombak like all the way til night,,@danial_syakir,,325131362099163136,https://twitter.com/chaanbaaek/status/325131362099163136,bukit gombak mrt station,bukit gombak
ct162isawesome,2013-04-19 14:18:00,0,0,I hate bedok resorvoir luh. So many bugs n mosquitoes.,,,,325131209342586880,https://twitter.com/ct162isawesome/status/325131209342586880,bedok mrt station,bedok
Joelicm,2013-04-19 14:18:00,0,0,@zhenxuannn you're an asshole. I treat you so good sia. Go where find someone who tap out at Yishun just to smoke with you?!,,@zhenxuannn,,325131313780756481,https://twitter.com/Joelicm/status/325131313780756481,yishun mrt station,yishun
f1q4h,2013-04-19 14:18:00,0,0,Off to Punggol Elderly Care :),,,,325131312329547776,https://twitter.com/f1q4h/status/325131312329547776,punggol mrt station,punggol
angelaaaaaah_,2013-04-19 14:18:00,0,0,"Go green, with juniors. @Bedok Stadium http:// instagram.com/p/YRqaPprp0c/",,@Bedok,,325131290233929729,https://twitter.com/angelaaaaaah_/status/325131290233929729,bedok mrt station,bedok
jeslineosw,2013-04-19 14:19:00,0,0,HOUGANG 1 SO NICE. HAHAH,,,,325131520731922432,https://twitter.com/jeslineosw/status/325131520731922432,hougang mrt station,hougang
aistrella,2013-04-19 14:19:00,0,0,So today I learned that fastest way to Woodlands from school is via Jurong East and not Bishan. Aisha selenger...,,,,325131536678658049,https://twitter.com/aistrella/status/325131536678658049,jurong east mrt station,jurong east
Mahaa_Styles,2013-04-19 14:19:00,0,0,@AsharEAK @natifnewyorker meet at Somerset mrt between 430-5. We watching horror movie.,,@AsharEAK @natifnewyorker,,325131590801977344,https://twitter.com/Mahaa_Styles/status/325131590801977344,somerset mrt station,somerset mrt
Shermanlimm,2013-04-19 14:19:00,0,0,@amirulazad97 You scored a goal in a Tampines Rovers trial,,@amirulazad97,,325131486535761920,https://twitter.com/Shermanlimm/status/325131486535761920,tampines mrt station,tampines
CJ9s3v3n,2013-04-19 14:19:00,1,1,Otw to punggol water way @CHENZUNGG @YelloKittyKeany @LoveUnowN4ever,,@CHENZUNGG @YelloKittyKeany @LoveUnowN4ever,,325131607331717120,https://twitter.com/CJ9s3v3n/status/325131607331717120,punggol mrt station,punggol
xsitihafsahx,2013-04-19 14:19:00,0,0,@muhdha1kal lepas tu turun Yishun ok HAHAHAH A,,@muhdha1kal,,325131600167858176,https://twitter.com/xsitihafsahx/status/325131600167858176,yishun mrt station,yishun
MuhdAlfiyan,2013-04-19 14:19:00,0,0,Its hazy here in bukit panjang ~,,,,325131604576071680,https://twitter.com/MuhdAlfiyan/status/325131604576071680,bukit panjang mrt station,bukit panjang
fiqjayxz_,2013-04-19 14:20:00,1,0,At kallang cineplex,,,,325131694820700160,https://twitter.com/fiqjayxz_/status/325131694820700160,kallang mrt station,kallang
txkye,2013-04-19 14:20:00,0,0,WEEK ZERO REGATTA!!  (@Bedok Reservoir Park w/ 2 others) http:// 4sq.com/17umOZw,,@Bedok,,325131681004679169,https://twitter.com/txkye/status/325131681004679169,bedok mrt station,bedok
uiqnaux,2013-04-19 14:20:00,0,0,At changi airport now.,,,,325131878350856192,https://twitter.com/uiqnaux/status/325131878350856192,changi airport mrt station,changi airport
Skxddy,2013-04-19 14:20:00,0,0,At last reached yew tee,,,,325131721467101184,https://twitter.com/Skxddy/status/325131721467101184,yew tee mrt station,yew tee
nikka14,2013-04-19 14:20:00,0,0,@MiUntouchableJH ung mall sa may clarke quay ...ung kung san mo mineet last time ung mga kapatid mo...,,@MiUntouchableJH,,325131648477843456,https://twitter.com/nikka14/status/325131648477843456,clarke quay mrt station,clarke quay
AnaOw,2013-04-19 14:21:00,0,0,#ootd #h &m #uniqlo #turban #tods @One Raffles Place http:// instagram.com/p/YRq0ndrmvu/,,@One,#ootd #h #uniqlo #turban #tods,325132118009200641,https://twitter.com/AnaOw/status/325132118009200641,raffles place mrt station,raffles place
flzqsrn,2013-04-19 14:22:00,0,0,kenapa bedok dengan yishun tak dekat,,,,325132211978387456,https://twitter.com/flzqsrn/status/325132211978387456,bedok mrt station,bedok
98Yang,2013-04-19 14:22:00,0,0,大小姐 don play me leh. You think we go hougang mall amk shopping ??? It marina bay.,,,,325132259831205888,https://twitter.com/98Yang/status/325132259831205888,hougang mrt station,hougang
nrliana,2013-04-19 14:23:00,0,0,@Atiqahrml come over tampines ! ;),,@Atiqahrml,,325132620813971456,https://twitter.com/nrliana/status/325132620813971456,tampines mrt station,tampines
flzqsrn,2013-04-19 14:23:00,0,0,i would visit my aryanto every single day if yishun was so close to bedok,,,,325132538576265216,https://twitter.com/flzqsrn/status/325132538576265216,bedok mrt station,bedok
PrimyHubPropSG,2013-04-19 14:23:00,0,0,HDB Flat For Rent : 2+1@Blk 102 Tampines Street 11 ( Tampines MRT): HDB Flat For Rent : 2+1@Blk 102 Tampines ... http:// bit.ly/11HF3tL,,@Blk @Blk,,325132504602398720,https://twitter.com/PrimyHubPropSG/status/325132504602398720,tampines mrt station,tampines
JT001,2013-04-19 14:23:00,0,0,Haze over fort canning Singapore makes me want to smoke cigars. pic.twitter.com/7VOmetYGHE,,,,325132421479661568,https://twitter.com/JT001/status/325132421479661568,fort canning mrt station,fort canning
MattataMadness,2013-04-19 14:23:00,0,0,Heading to yishun,,,,325132537892593664,https://twitter.com/MattataMadness/status/325132537892593664,yishun mrt station,yishun
SHEENASUTHEN,2013-04-19 14:23:00,1,1,"RT"" @Arvinxxx : Never EVER think you're early. Or that you're gonna be on time. Cause there's a place where time does not exist. JURONG EAST .""",,@Arvinxxx,,325132629789773824,https://twitter.com/SHEENASUTHEN/status/325132629789773824,jurong east mrt station,jurong east
grozyan,2013-04-19 14:23:00,0,0,Wonderful avatar trees. @Gardens By The Bay http:// instagram.com/p/YRq5JjM_XA/,,@Gardens,,325132562370547712,https://twitter.com/grozyan/status/325132562370547712,gardens by the bay mrt station,gardens by the bay
XiaoMessy,2013-04-19 14:24:00,0,0,@GanesanDeZuez Why are you in Tampines !?,,@GanesanDeZuez,,325132727831642112,https://twitter.com/XiaoMessy/status/325132727831642112,tampines mrt station,tampines
Alamsha27,2013-04-19 14:24:00,0,0,As usual off to Hougang .,,,,325132730604081153,https://twitter.com/Alamsha27/status/325132730604081153,hougang mrt station,hougang
Bryieeee,2013-04-19 14:24:00,0,0,Got to rush to bedok cc for basketball argh,,,,325132801500405760,https://twitter.com/Bryieeee/status/325132801500405760,bedok mrt station,bedok
dontchewreuben,2013-04-19 14:24:00,0,0,Why Serangoon suddenly so hazy,,,,325132850326294528,https://twitter.com/dontchewreuben/status/325132850326294528,serangoon mrt station,serangoon
ChangiAirport,2013-04-19 14:25:00,2,1,Make a guess. Which airline does this tailfin belong to? -M pic.twitter.com/GzuD0uktrz,,,,325132913240838144,https://twitter.com/ChangiAirport/status/325132913240838144,changi airport mrt station,changi airport
nathanielfong,2013-04-19 14:25:00,0,0,What are you doing now? Where are you? — bedok Mac . waiting for someone :) http:// ask.fm/a/3i2i295p,,,,325132938616389633,https://twitter.com/nathanielfong/status/325132938616389633,bedok mrt station,bedok
bonjbond,2013-04-19 14:25:00,0,0,"Thanks for the awesome 3 years Rochor Team Bravo! ""Once a Rochorian, Always a Rochorian Bravo.."" \m/ http:// instagram.com/p/YRrKz5QekW/",,,,325133108426985472,https://twitter.com/bonjbond/status/325133108426985472,rochor mrt station,rochor
mingweiXD,2013-04-19 14:25:00,0,0,Just now went to simei ite! http:// instagram.com/p/YRrCOKGFYX/,,,,325133153620598786,https://twitter.com/mingweiXD/status/325133153620598786,simei mrt station,simei
HrsHsm,2013-04-19 14:25:00,0,0,Yishun Town is here. Anderson is here. The rest idk,,,,325133118547849216,https://twitter.com/HrsHsm/status/325133118547849216,yishun mrt station,yishun
nrlndhmlk,2013-04-19 14:26:00,0,0,@abangleplep hahahah i stay yew tee . You?,,@abangleplep,,325133351499489280,https://twitter.com/nrlndhmlk/status/325133351499489280,yew tee mrt station,yew tee
kukukityin,2013-04-19 14:26:00,0,0,Why from SP to Jurong East still so hazy ah,,,,325133290782724096,https://twitter.com/kukukityin/status/325133290782724096,jurong east mrt station,jurong east
VenessaLhy,2013-04-19 14:26:00,0,2,To Toa payoh now .,,,,325133371430805504,https://twitter.com/VenessaLhy/status/325133371430805504,toa payoh mrt station,toa payoh
HendrikSulaiman,2013-04-19 14:26:00,0,0,Amin + Sarah Tanah Merah http:// nblo.gs/Kr4fX,,,,325133231571755008,https://twitter.com/HendrikSulaiman/status/325133231571755008,tanah merah mrt station,tanah merah
ChiaxEbi,2013-04-19 14:27:00,0,0,RT @mizuhimea horrible haze in punggol !,,@mizuhimea,,325133527316307968,https://twitter.com/ChiaxEbi/status/325133527316307968,punggol mrt station,punggol
rheinhart_wu,2013-04-19 14:27:00,0,0,I'm at Expo MRT Station (CG1/DT35) - @smrt_singapore (Singapore) http:// 4sq.com/177owBW,,@smrt_singapore,,325133629242081280,https://twitter.com/rheinhart_wu/status/325133629242081280,expo mrt station,expo mrt
nashaakmal,2013-04-19 14:27:00,0,0,@EdryRifdi_ @nurulhazirah96 its alkaff right? the one at bedok kan?,,@EdryRifdi_ @nurulhazirah96,,325133466586972161,https://twitter.com/nashaakmal/status/325133466586972161,bedok mrt station,bedok
TM_Koh,2013-04-19 14:27:00,0,0,@Nabil_Vidic I take 69 to TP from bedok inter :D,,@Nabil_Vidic,,325133525181407234,https://twitter.com/TM_Koh/status/325133525181407234,bedok mrt station,bedok
Nawat_K,2013-04-19 14:27:00,0,0,Air pistol shooting. pastel_dinosaur @wish_dust @digideom @Home Team NS Bukit Batok Chalet http:// instagram.com/p/YRrZeHl9G5/,,@wish_dust @digideom @Home,,325133653262876672,https://twitter.com/Nawat_K/status/325133653262876672,bukit batok mrt station,bukit batok
therealhaikel,2013-04-19 14:27:00,0,0,It is so hazy here in Bedok .,,,,325133452670275584,https://twitter.com/therealhaikel/status/325133452670275584,bedok mrt station,bedok
fitri_enzo,2013-04-19 14:27:00,0,0,Now otw to yew tee :p,,,,325133555111952384,https://twitter.com/fitri_enzo/status/325133555111952384,yew tee mrt station,yew tee
blcsurabaya,2013-04-19 14:29:00,0,0,"BLC Surabaya berlokasi di Taman Prestasi, Taman Flora, Rusun Penjaringan, Rusun Urip, Rusun Tanah Merah dan Kel. Made.. cc: @infosurabaya",,@infosurabaya,,325134090070261760,https://twitter.com/blcsurabaya/status/325134090070261760,tanah merah mrt station,tanah merah
HrsHsm,2013-04-19 14:29:00,0,0,At ITE Ang Mo Kio now for the H-Two-O tournament http:// instagram.com/p/YRrtEBOpjn/,,,,325134099050270720,https://twitter.com/HrsHsm/status/325134099050270720,ang mo kio mrt station,ang mo kio
FOXSportsAsia,2013-04-19 14:29:00,0,0,New foreigner 'training' with Tampines http:// ow.ly/2wgZY9,,,,325134109284388864,https://twitter.com/FOXSportsAsia/status/325134109284388864,tampines mrt station,tampines
ElsaLiew,2013-04-19 14:29:00,1,0,"@Nash_Huston amk, otw to serangoon . Why?",,@Nash_Huston,,325134126590066688,https://twitter.com/ElsaLiew/status/325134126590066688,serangoon mrt station,serangoon
Nzzrl,2013-04-19 14:29:00,0,0,otw to bedok,,,,325134132105592832,https://twitter.com/Nzzrl/status/325134132105592832,bedok mrt station,bedok
blcsurabaya,2013-04-19 14:29:00,0,0,"BLC Surabaya berlokasi di Taman Prestasi, Taman Flora, Rusun Penjaringan, Rusun Urip, Rusun Tanah Merah dan Kel. Made.. cc: @TwitSURABAYA",,@TwitSURABAYA,,325134140771016705,https://twitter.com/blcsurabaya/status/325134140771016705,tanah merah mrt station,tanah merah
MattataMadness,2013-04-19 14:29:00,0,0,Stop at yishun and walk,,,,325134132780859393,https://twitter.com/MattataMadness/status/325134132780859393,yishun mrt station,yishun
Bam_Rafael,2013-04-19 14:29:00,0,0,@farhiie BAKO JERR ! Simei lagi rabak siaaa.. Taknak isap rokok uh nari,,@farhiie,,325133986596794368,https://twitter.com/Bam_Rafael/status/325133986596794368,simei mrt station,simei
cacafxxrcx,2013-04-19 14:29:00,0,0,at marsiling waiting for this late comer.. forever late siak!!!,,,,325133957790322688,https://twitter.com/cacafxxrcx/status/325133957790322688,marsiling mrt station,marsiling
alensb2k6,2013-04-19 14:29:00,0,0,I'm at Aljunied MRT Station (EW9) - @smrt_singapore (Singapore) http:// 4sq.com/XJZgid,,@smrt_singapore,,325134032637685760,https://twitter.com/alensb2k6/status/325134032637685760,aljunied mrt station,aljunied
marboed,2013-04-19 14:29:00,0,0,Garden City (at Raffles Place - Open Space) [pic] — http:// path.com/p/3deFaW,,,,325134072538083329,https://twitter.com/marboed/status/325134072538083329,raffles place mrt station,raffles place
MattataMadness,2013-04-19 14:30:00,0,0,Why did yishun poly even switched places,,,,325134256202465280,https://twitter.com/MattataMadness/status/325134256202465280,yishun mrt station,yishun
EvesLounge,2013-04-19 14:30:00,0,0,"New foreigner 'training' with Tampines - A new Argentinean forward has started training with Tampines Rovers, rai... http:// htl.li/2wgZIW",,,,325134301287022593,https://twitter.com/EvesLounge/status/325134301287022593,tampines mrt station,tampines
LaverniaL,2013-04-19 14:30:00,0,0,Finally Bishan next station at Ang Mo Kio !,,,,325134266033917952,https://twitter.com/LaverniaL/status/325134266033917952,ang mo kio mrt station,ang mo kio
KClawed,2013-04-19 14:30:00,0,0,@Jermcho eh NUS also? Bedok here also dam smokey smell,,@Jermcho,,325134309163950080,https://twitter.com/KClawed/status/325134309163950080,bedok mrt station,bedok
saladcheryl,2013-04-19 14:30:00,0,0,Woohoo I'm so not gg to bedok reservoir bye tp,,,,325134219166769152,https://twitter.com/saladcheryl/status/325134219166769152,bedok mrt station,bedok
hendraa,2013-04-19 14:30:00,0,0,Juat saw @AlaricTay in raffles place filming something. Doesn't look like TheNoose though..,,@AlaricTay,,325134283108937728,https://twitter.com/hendraa/status/325134283108937728,raffles place mrt station,raffles place
naquibalias,2013-04-19 14:30:00,0,0,@Muuuunnnnnnns bedok kau beli ke apa?,,@Muuuunnnnnnns,,325134405725196288,https://twitter.com/naquibalias/status/325134405725196288,bedok mrt station,bedok
blcsurabaya,2013-04-19 14:30:00,0,0,"BLC Surabaya berlokasi di Taman Prestasi, Taman Flora, Rusun Penjaringan, Rusun Urip, Rusun Tanah Merah dan Kel. Made.. cc: @SapawargaSby",,@SapawargaSby,,325134180218462208,https://twitter.com/blcsurabaya/status/325134180218462208,tanah merah mrt station,tanah merah
ditchedizuacc,2013-04-19 14:31:00,0,0,Wheeeee 2:30 and im still in pasir ris /0/,,,,325134566559981568,https://twitter.com/ditchedizuacc/status/325134566559981568,pasir ris mrt station,pasir ris
Nash_Huston,2013-04-19 14:31:00,0,0,@ElsaLiew Hougang ave 8 . Meet me at hgg 1 nak ?,,@ElsaLiew,,325134544686694401,https://twitter.com/Nash_Huston/status/325134544686694401,hougang mrt station,hougang
nathanielfong,2013-04-19 14:31:00,0,0,@ikicky0wagina I'm @bedok mac waiting for bellbell,,@ikicky0wagina @bedok,,325134445084569601,https://twitter.com/nathanielfong/status/325134445084569601,bedok mrt station,bedok
ryanyeooooooo,2013-04-19 14:31:00,0,0,Crazy “ @STcom : Record bid of $550m for plum Tiong Bahru housing site http:// bit.ly/13lnaBl ”,,@STcom,,325134568472576000,https://twitter.com/ryanyeooooooo/status/325134568472576000,tiong bahru mrt station,tiong bahru
zoekyj,2013-04-19 14:31:00,0,0,I'm at Bedok Interchange/Central Food Centre (Singapore) http:// 4sq.com/11ndBAv,,,,325134596322783232,https://twitter.com/zoekyj/status/325134596322783232,bedok mrt station,bedok
danielkeby,2013-04-19 14:32:00,0,0,bimbo moment. supposed to cross to the opp mrt to head to somerset . i went up the escalator. too used to gg to work when i exit cityhall,,,,325134812350398464,https://twitter.com/danielkeby/status/325134812350398464,somerset mrt station,somerset mrt
DarrenSYJ,2013-04-19 14:32:00,0,0,My house officially smells like the mist outside @hougang ..,,@hougang,,325134774882676737,https://twitter.com/DarrenSYJ/status/325134774882676737,hougang mrt station,hougang
DarkishKim,2013-04-19 14:32:00,0,0,The haze is horrible in toapayoh !!,,,,325134917233168385,https://twitter.com/DarkishKim/status/325134917233168385,toa payoh mrt station,toa payoh
ChangiAirport,2013-04-19 14:32:00,0,0,@abhieID We will reveal the answer at 5pm. Hang on in there! -M,,@abhieID,,325134838166335490,https://twitter.com/ChangiAirport/status/325134838166335490,changi airport mrt station,changi airport
hueezhee,2013-04-19 14:32:00,0,0,spent the entire 158 ride to Aljunied alone on the bus lmao,,,,325134772814876673,https://twitter.com/hueezhee/status/325134772814876673,aljunied mrt station,aljunied
Margeehey,2013-04-19 14:32:00,0,0,On our way to Tampines ... Feeling sick pic.twitter.com/NO002rth5W,,,,325134883750031360,https://twitter.com/Margeehey/status/325134883750031360,tampines mrt station,tampines
_pstnthrophobia,2013-04-19 14:32:00,0,0,OMG HOUGANG AMK SO HAZEYYYYY. No no healthy,,,,325134703302696961,https://twitter.com/_pstnthrophobia/status/325134703302696961,hougang mrt station,hougang
markedesrenz,2013-04-19 14:33:00,0,0,So hazy in Tampines and Simei today.,,,,325135109286137857,https://twitter.com/markedesrenz/status/325135109286137857,simei mrt station,simei
OhJunJie,2013-04-19 14:33:00,0,0,On my way to kallang with a fucked up stomach..,,,,325135112100511744,https://twitter.com/OhJunJie/status/325135112100511744,kallang mrt station,kallang
Weiyangsmiles_7,2013-04-19 14:33:00,0,0,Whats with the fog in ang mo kio tdy?,,,,325135017200205825,https://twitter.com/Weiyangsmiles_7/status/325135017200205825,ang mo kio mrt station,ang mo kio
alvinteo1984,2013-04-19 14:33:00,0,0,I'm at PCF @Punggol Central (Singapore) http:// 4sq.com/Z3w3AJ,,@Punggol,,325134966893735936,https://twitter.com/alvinteo1984/status/325134966893735936,punggol mrt station,punggol
rovikthedreamer,2013-04-19 14:33:00,0,0,I'm in pasir ris now. I live in Clementi - what on earth am I doing here,,,,325134984660783104,https://twitter.com/rovikthedreamer/status/325134984660783104,pasir ris mrt station,pasir ris
LJinWei,2013-04-19 14:34:00,0,0,@asterlynnn Going home. Then reached jurong east interchange already but i still sleeping. Lucky got uncle wake me up lor.,,@asterlynnn,,325135252517441536,https://twitter.com/LJinWei/status/325135252517441536,jurong east mrt station,jurong east
eypuleypul,2013-04-19 14:34:00,1,1,"Bedok Green got distinctions for SYF, glad they maintained their standards.",,,,325135366426333185,https://twitter.com/eypuleypul/status/325135366426333185,bedok mrt station,bedok
pam_s,2013-04-19 14:36:00,0,0,The smell wafting down to the MRT station was TOO alluring... （＾∇＾） (@Beard Papa @Bugis Junction) http:// 4sq.com/17KqR6X,,@Beard @Bugis,,325135898868064257,https://twitter.com/pam_s/status/325135898868064257,bugis mrt station,bugis mrt
Tengyongg,2013-04-19 14:36:00,0,0,@arch4100 hougang area also,,@arch4100,,325135832669380608,https://twitter.com/Tengyongg/status/325135832669380608,hougang mrt station,hougang
Timotheu,2013-04-19 14:36:00,1,4,"Guyzguyguyz, bras basah 's bookpoint (lvl 3) is having a 20% off storewide. That's like cheaper-cheap books. Like finding 4 oreo in a 3 pack.",,,,325135814176681986,https://twitter.com/Timotheu/status/325135814176681986,bras basah mrt station,bras basah
pl0lolop,2013-04-19 14:36:00,0,0,bukit panjang to orchard in 5 minutes. Yes I believe i can do the impossible,,,,325135695603712001,https://twitter.com/pl0lolop/status/325135695603712001,bukit panjang mrt station,bukit panjang
ssyam_11,2013-04-19 14:36:00,0,0,"@mzbjbpbh u stand at tampines, i stand at bedok",,@mzbjbpbh,,325135767900917760,https://twitter.com/ssyam_11/status/325135767900917760,bedok mrt station,bedok
keeetay,2013-04-19 14:37:00,0,0,tak sabar nak sampai toa payoh,,,,325136082490503168,https://twitter.com/keeetay/status/325136082490503168,toa payoh mrt station,toa payoh
Door_Immortal,2013-04-19 14:37:00,0,0,Wa hougang so foggy...,,,,325136169987883008,https://twitter.com/Door_Immortal/status/325136169987883008,hougang mrt station,hougang
latiffapril28,2013-04-19 14:37:00,0,1,Toa payoh having haze.. Not sure if u can see it.. #singapore http:// instagram.com/p/YRsqppNxE3/,,,#singapore,325136157673394177,https://twitter.com/latiffapril28/status/325136157673394177,toa payoh mrt station,toa payoh
wattieeee,2013-04-19 14:37:00,0,0,So lazy to go to marsiling . Hais,,,,325136078468177920,https://twitter.com/wattieeee/status/325136078468177920,marsiling mrt station,marsiling
blacktiful,2013-04-19 14:37:00,0,0,To pasir ris,,,,325136099313868800,https://twitter.com/blacktiful/status/325136099313868800,pasir ris mrt station,pasir ris
adndtshpsr,2013-04-19 14:38:00,0,0,Why is buona vista area is so hazy? Looks like really2 bad. Is zombie apocalypse here?,,,,325136198857269248,https://twitter.com/adndtshpsr/status/325136198857269248,buona vista mrt station,buona vista
aannatimberlake,2013-04-19 14:38:00,0,0,"Home, change and bathe, get ready and off to yew tee to meet my sissy Mar!",,,,325136227886063616,https://twitter.com/aannatimberlake/status/325136227886063616,yew tee mrt station,yew tee
