username,date,retweets,favorites,text,geo,mentions,hashtags,id,permalink,place,key
SheenazIqbal,2013-03-21 19:40:00,0,0,Going to have a malay lunch with my juniors tomorrow @bedok int. :),,@bedok,,314703013837152256,https://twitter.com/SheenazIqbal/status/314703013837152256,bedok mrt station,bedok
azrasyzyh,2013-03-21 19:41:00,0,0,Just saw Shahrin Azhar's wife n sons juz now @Tampines 1 c';,,@Tampines,,314703240212148225,https://twitter.com/azrasyzyh/status/314703240212148225,tampines mrt station,tampines
Syakir_Salleh,2013-03-21 19:41:00,0,1,Tomorrow match vs Tampines Rovers,,,,314703322512781312,https://twitter.com/Syakir_Salleh/status/314703322512781312,tampines mrt station,tampines
whuthun,2013-03-21 19:41:00,0,0,"Si dekni gile kape . Tinggal kat yishun , tuition kat wdlds . Tsktsktsk .",,,,314703418352603136,https://twitter.com/whuthun/status/314703418352603136,yishun mrt station,yishun
niennessa,2013-03-21 19:41:00,0,0,Not sure who is responsible for placing the benches near the sewage system outside Bedok Point.. BP itself or some gahmen agencies.,,,,314703222940004355,https://twitter.com/niennessa/status/314703222940004355,bedok mrt station,bedok
BtobDarlings,2013-03-21 19:41:00,0,0,@VeLo_KoRe Ohh ok..z u know right they went siglap to have xombine Training??,,@VeLo_KoRe,,314703226857459713,https://twitter.com/BtobDarlings/status/314703226857459713,siglap mrt station,siglap
sabiehah,2013-03-21 19:41:00,0,0,Berkampung di tanah merah dua hari.,,,,314703387943923712,https://twitter.com/sabiehah/status/314703387943923712,tanah merah mrt station,tanah merah
Seinsandpain,2013-03-21 19:41:00,0,0,I'm at Blk 305 @Jurong East Street 32 (Sg) http:// 4sq.com/162fANv,,@Jurong,,314703412044394496,https://twitter.com/Seinsandpain/status/314703412044394496,jurong east mrt station,jurong east
holybogum,2013-03-21 19:42:00,0,0,new phone cover bought w @erika_rymix at yishun just now. 5 bucks only ;) http:// instagr.am/p/XHkcW2sMJ5/,,@erika_rymix,,314703507598999552,https://twitter.com/holybogum/status/314703507598999552,yishun mrt station,yishun
simoninthesand,2013-03-21 19:42:00,0,0,@christophe_aus Sounds like your in Clarke Quay ?,,@christophe_aus,,314703653380423680,https://twitter.com/simoninthesand/status/314703653380423680,clarke quay mrt station,clarke quay
Angryjie,2013-03-21 19:42:00,0,0,I'm at Boon Keng MRT Station (NE9) (Singapore) http:// 4sq.com/ZzPSNz,,,,314703565493006336,https://twitter.com/Angryjie/status/314703565493006336,boon keng mrt station,boon keng mrt
darthearts,2013-03-21 19:42:00,0,0,Lol when I heard bukit gombak I was like WTH.,,,,314703447041650688,https://twitter.com/darthearts/status/314703447041650688,bukit gombak mrt station,bukit gombak
bruneva,2013-03-21 19:42:00,0,0,"RT @TimeOutSG : Hello from Rufus Wainwright at Timbre Rocks & Roots, @Fort Canning Green http:// instagr.am/p/XHkN4nwxZo/",,@TimeOutSG @Fort,,314703599290691585,https://twitter.com/bruneva/status/314703599290691585,fort canning mrt station,fort canning
minnaranadrah,2013-03-21 19:42:00,0,0,@hafizaheddie the rest should know it's 1130 at aljunied right? anyways you reaching there early to eat eh?,,@hafizaheddie,,314703538360045568,https://twitter.com/minnaranadrah/status/314703538360045568,aljunied mrt station,aljunied
lyciaaaaa,2013-03-21 19:43:00,0,0,Buffet with my colleagues at sakura safra tampines !,,,,314703903868481536,https://twitter.com/lyciaaaaa/status/314703903868481536,tampines mrt station,tampines
pony4food,2013-03-21 19:43:00,0,0,Yup I was at yishun :) “@kaiyunxoxoz: @pony4food I think i saw you at yishun !!!”,,@kaiyunxoxoz @pony4food,,314703685517201408,https://twitter.com/pony4food/status/314703685517201408,yishun mrt station,yishun
syahmyzxc,2013-03-21 19:43:00,1,0,At Farrer Road waiting for @Elaaaaaa__,,@Elaaaaaa__,,314703833391566848,https://twitter.com/syahmyzxc/status/314703833391566848,farrer road mrt station,farrer road
_bubblezxc,2013-03-21 19:43:00,0,0,At yishun now (:,,,,314703761459265536,https://twitter.com/_bubblezxc/status/314703761459265536,yishun mrt station,yishun
HaoZeptember,2013-03-21 19:43:00,0,0,Korean Charcoal BBQ @Haw Par Villa http:// instagr.am/p/XHkkMXs2-5/,,@Haw,,314703883656118272,https://twitter.com/HaoZeptember/status/314703883656118272,haw par villa mrt station,haw par villa
shrhx_,2013-03-21 19:44:00,1,0,Made friends from Siglap and MI .,,,,314704024597319680,https://twitter.com/shrhx_/status/314704024597319680,siglap mrt station,siglap
NOTREALLYPUTRI,2013-03-21 19:44:00,0,0,At safra toa payoh,,,,314703944838443010,https://twitter.com/NOTREALLYPUTRI/status/314703944838443010,toa payoh mrt station,toa payoh
NanaaFolly,2013-03-21 19:44:00,0,0,"Too bad my bday for this year is alr over. But nvm, can someone just surprise me like this, cycle from Wdlands to Bedok next yr on my bday?",,,,314704070210371586,https://twitter.com/NanaaFolly/status/314704070210371586,bedok mrt station,bedok
_Rinitha_,2013-03-21 19:44:00,0,0,Feels like forever to go to jurong east now,,,,314704012756807681,https://twitter.com/_Rinitha_/status/314704012756807681,jurong east mrt station,jurong east
Raulmolina82,2013-03-21 19:44:00,0,0,Vamos tampines rovers!!,,,,314703938232406016,https://twitter.com/Raulmolina82/status/314703938232406016,tampines mrt station,tampines
farhansha90x,2013-03-21 19:44:00,0,0,@nramln_ kranji..otw to yew tee syg,,@nramln_,,314704098375131138,https://twitter.com/farhansha90x/status/314704098375131138,yew tee mrt station,yew tee
niennessa,2013-03-21 19:45:00,0,0,Then again interior and exterior stinks. Champion ah Bedok Point.,,,,314704215039688704,https://twitter.com/niennessa/status/314704215039688704,bedok mrt station,bedok
ethankylechung,2013-03-21 19:45:00,0,0,In the car going tampines now,,,,314704305707945985,https://twitter.com/ethankylechung/status/314704305707945985,tampines mrt station,tampines
ByeRaychen,2013-03-21 19:45:00,0,0,I'm at @ClarkeQuay (Singapore) w/ 4 others http:// 4sq.com/YtndHw,,@ClarkeQuay,,314704220513243136,https://twitter.com/ByeRaychen/status/314704220513243136,clarke quay mrt station,clarke quay
Yuninglor,2013-03-21 19:46:00,0,0,@15th09_ WHAT?! U DUNNO BUKIT PANJANG ?!,,@15th09_,,314704648164474880,https://twitter.com/Yuninglor/status/314704648164474880,bukit panjang mrt station,bukit panjang
kimmiebimmie,2013-03-21 19:46:00,0,0,"In the worst idea of a replacement @QantasAirways business lounge in #changiairport ... bad food, wine, toilets, seating- Not good enough",,@QantasAirways,#changiairport,314704656993492992,https://twitter.com/kimmiebimmie/status/314704656993492992,changi airport mrt station,changi airport
stefankynechung,2013-03-21 19:46:00,0,0,In the car heading to tampines now,,,,314704638047821826,https://twitter.com/stefankynechung/status/314704638047821826,tampines mrt station,tampines
garrrrrr,2013-03-21 19:47:00,0,0,Go Tampines !,,,,314704907288600576,https://twitter.com/garrrrrr/status/314704907288600576,tampines mrt station,tampines
ellasevilias,2013-03-21 19:47:00,0,0,hello from tampines http:// instagr.am/p/XHlFuZnUm-/,,,,314704921847025666,https://twitter.com/ellasevilias/status/314704921847025666,tampines mrt station,tampines
fdnzm_,2013-03-21 19:47:00,0,0,Decided on Flower Dome & Cloud Forest + picnic at Gardens by the Bay for our cousins day out.. =D,,,,314704911214456832,https://twitter.com/fdnzm_/status/314704911214456832,gardens by the bay mrt station,gardens by the bay
SheenazIqbal,2013-03-21 19:47:00,0,0,@_afifahrahman Come lah. All invited. Bedok int the hawker centre.,,@_afifahrahman,,314704709086744576,https://twitter.com/SheenazIqbal/status/314704709086744576,bedok mrt station,bedok
Eugen0cide,2013-03-21 19:47:00,0,0,Rufus my man. @Fort Canning Green http:// instagr.am/p/XHk-jmHxXu/,,@Fort,,314704794763792384,https://twitter.com/Eugen0cide/status/314704794763792384,fort canning mrt station,fort canning
Cheeyan_980611,2013-03-21 19:47:00,1,0,Nearly got lost in ang mo kio ... :p with @xPrinc3ssMex,,@xPrinc3ssMex,,314704938255126529,https://twitter.com/Cheeyan_980611/status/314704938255126529,ang mo kio mrt station,ang mo kio
jimsjxms,2013-03-21 19:47:00,0,0,I thought sembawang was in malaysia and that there was such a place called sembawak omg,,,,314704902272208896,https://twitter.com/jimsjxms/status/314704902272208896,sembawang mrt station,sembawang
That_Bonito,2013-03-21 19:47:00,1,0,Heading to Pasir Ris now,,,,314704750388076544,https://twitter.com/That_Bonito/status/314704750388076544,pasir ris mrt station,pasir ris
Beef_Nuggets,2013-03-21 19:48:00,0,0,TT Thursday. @Bukit Panjang Community Club http:// instagr.am/p/XHlGnyLeKS/,,@Bukit,,314704975827722240,https://twitter.com/Beef_Nuggets/status/314704975827722240,bukit panjang mrt station,bukit panjang
mrnasrf,2013-03-21 19:48:00,0,0,at yishun int waiting for 85,,,,314705011701592064,https://twitter.com/mrnasrf/status/314705011701592064,yishun mrt station,yishun
Azureil,2013-03-21 19:48:00,0,0,"@Ashrough1998 @ZulHere__ @Fanaldo7 broooooos, besok 11am, bedok mac? :)",,@Ashrough1998 @ZulHere__ @Fanaldo7,,314705020639657986,https://twitter.com/Azureil/status/314705020639657986,bedok mrt station,bedok
butchkween,2013-03-21 19:48:00,0,1,cause nothing screams freedom like moving from bukit batok to choa chu kang #fml,,,#fml,314705143734104064,https://twitter.com/butchkween/status/314705143734104064,bukit batok mrt station,bukit batok
Carraniq,2013-03-21 19:48:00,0,0,Thursday night football. #cmonwarriors @Choa Chu Kang Stadium http:// instagr.am/p/XHlFreuHou/,,@Choa,#cmonwarriors,314705025534398464,https://twitter.com/Carraniq/status/314705025534398464,choa chu kang mrt station,choa chu kang
BodybuildingSG,2013-03-21 19:48:00,0,0,Cardio from Bukit Gombak to Dairy Farm. Slow fat burning workout. pic.twitter.com/xrky5LmcYX,,,,314704986934231040,https://twitter.com/BodybuildingSG/status/314704986934231040,bukit gombak mrt station,bukit gombak
acyting,2013-03-21 19:48:00,0,0,"@JoceKristephor Ya lor. Sian leh. Ar bo i go kallang , you send me back? Loooool.",,@JoceKristephor,,314705187220635648,https://twitter.com/acyting/status/314705187220635648,kallang mrt station,kallang
haroobom,2013-03-21 19:48:00,0,0,@cloudyfar netbola fi kallang .,,@cloudyfar,,314705067448082435,https://twitter.com/haroobom/status/314705067448082435,kallang mrt station,kallang
xnurdiyanax,2013-03-21 19:48:00,0,0,Eh kau pindah which part of punggol ah? — 2014 then punggol :) http:// ask.fm/a/388min64,,,,314705157990522881,https://twitter.com/xnurdiyanax/status/314705157990522881,punggol mrt station,punggol
AaronNewbie,2013-03-21 19:48:00,0,0,@GeraldYeee @sherman_yap my tuition end 9. Want come Punggol nasi lemak here eat? Eat the hokkien mee.,,@GeraldYeee @sherman_yap,,314704969234251776,https://twitter.com/AaronNewbie/status/314704969234251776,punggol mrt station,punggol
SheenazIqbal,2013-03-21 19:48:00,1,0,"Bg Bandies, we have a public disturbance meeting @bedok int hawker centre tomorrow for malay food. All invited. :(",,@bedok,,314705095260508160,https://twitter.com/SheenazIqbal/status/314705095260508160,bedok mrt station,bedok
nuggetwyingcai,2013-03-21 19:49:00,0,0,Went to national museum n raffles place . And now i am back home!!,,,,314705280137056256,https://twitter.com/nuggetwyingcai/status/314705280137056256,raffles place mrt station,raffles place
W4YN3W4NG,2013-03-21 19:49:00,0,0,I'm at SAFRA Tampines (Singapore) w/ 2 others http:// 4sq.com/10muDQN,,,,314705393530052610,https://twitter.com/W4YN3W4NG/status/314705393530052610,tampines mrt station,tampines
Zinky_z,2013-03-21 19:49:00,0,0,@Jrtcmx_ I AT YISHUN LIAO LUHH . Now taking bus home,,@Jrtcmx_,,314705268397195267,https://twitter.com/Zinky_z/status/314705268397195267,yishun mrt station,yishun
Golyboly,2013-03-21 19:49:00,0,1,Trip to Sembawang playground!! How about a ride on the cars and ponies? http:// instagr.am/p/XHlDl4mKzJ/,,,,314705394641563648,https://twitter.com/Golyboly/status/314705394641563648,sembawang mrt station,sembawang
kedahbloggers,2013-03-21 19:49:00,0,0,"DOSA PAS: KETIKA Datuk Seri Najib Tun Razak menuju ke dewan jamuan di Sekolah Menengah Tanah Merah 1, Tanah Me... http:// bit.ly/15uR5Xa",,,,314705252353990658,https://twitter.com/kedahbloggers/status/314705252353990658,tanah merah mrt station,tanah merah
faizsarip,2013-03-21 19:49:00,0,0,Off to tanah merah . Dinner with mr aliff. Zzz,,,,314705355772944385,https://twitter.com/faizsarip/status/314705355772944385,tanah merah mrt station,tanah merah
LanshopGirl,2013-03-21 19:49:00,0,0,Bedok to yishun.. Tpe or pie faster sia o.o. is the difference very big?,,,,314705390073937921,https://twitter.com/LanshopGirl/status/314705390073937921,bedok mrt station,bedok
L0ckedmem0ries,2013-03-21 19:49:00,0,0,At Saizeriya Ristorante E Caffe Toa Payoh waiting for bboy to have our dinz. http:// instagr.am/p/XHlS9jG_f0/,,,,314705382289321986,https://twitter.com/L0ckedmem0ries/status/314705382289321986,toa payoh mrt station,toa payoh
hairinana,2013-03-21 19:49:00,0,0,I'm at Jurong East MRT Interchange (NS1/EW24) - @smrt_singapore (Singapore) w/ 2 others http:// 4sq.com/162gjyo,,@smrt_singapore,,314705306749894657,https://twitter.com/hairinana/status/314705306749894657,jurong east mrt station,jurong east
Amirul_Matin,2013-03-21 19:50:00,0,0,"I'm at Bedok Police Division HQ / Bedok North Neighbourhood Police Centre ( Bedok North, Singapore) http:// 4sq.com/YtnIS2",,,,314705593019559938,https://twitter.com/Amirul_Matin/status/314705593019559938,bedok mrt station,bedok
katykutaekutai,2013-03-21 19:50:00,0,0,Going yishun tmr morn I guess.,,,,314705474639515648,https://twitter.com/katykutaekutai/status/314705474639515648,yishun mrt station,yishun
beheaver,2013-03-21 19:50:00,0,0,I thought sembawang was in malaysia and that there was such a place called sembawak omg okkk,,,,314705467966373889,https://twitter.com/beheaver/status/314705467966373889,sembawang mrt station,sembawang
TAN9rux,2013-03-21 19:51:00,0,0,Finally at bedok mrt. Tired,,,,314705936730185729,https://twitter.com/TAN9rux/status/314705936730185729,bedok mrt station,bedok
Football_OPOD,2013-03-21 19:51:00,0,0,"Good evening all, apologies for late update: 15 mins into match between Warriors and Tampines - score: 0-0. #SLeague #WARTAM",,,#SLeague #WARTAM,314705802986409984,https://twitter.com/Football_OPOD/status/314705802986409984,tampines mrt station,tampines
shxh_,2013-03-21 19:51:00,0,0,Just posted a photo @Bedok ClubFITT Gym http:// instagr.am/p/XHlW3TyeJM/,,@Bedok,,314705749836189697,https://twitter.com/shxh_/status/314705749836189697,bedok mrt station,bedok
SplashOfGrace,2013-03-21 19:51:00,0,0,"@SharonTay_ ah since when? It's only us, St. Andrews, nanyang, jurongwest, yuin ying?, Presbyterian high Ang mo kio if I'm not wrong",,@SharonTay_,,314705875409453056,https://twitter.com/SplashOfGrace/status/314705875409453056,ang mo kio mrt station,ang mo kio
SheffieldStar,2013-03-21 19:51:00,1,0,"Rubbish fire an accident: FIRE crews from Adwick station were called to deal with a bin fire in Woodlands , Doncaster. http:// bit.ly/Yaf805",,,,314705756790337536,https://twitter.com/SheffieldStar/status/314705756790337536,woodlands mrt station,woodlands station
Football_OPOD,2013-03-21 19:52:00,0,0,15 minutes into match at Choa Chu Kang : Warriors FC 0 Tampines Rovers 0 #SLeague #WARTAM,,,#SLeague #WARTAM,314706036571373569,https://twitter.com/Football_OPOD/status/314706036571373569,choa chu kang mrt station,choa chu kang
seito__simei,2013-03-21 19:52:00,0,0,@poncho_0085 突然すいません、トイウォーズクラン戦にて、TS３を使用するためだっつんさんが持っている？鯖をお借りしたいのですが、よろしいでしょうか(´・ω・`)？,,@poncho_0085,,314706113130016768,https://twitter.com/seito__simei/status/314706113130016768,simei mrt station,simei
simyanen,2013-03-21 19:52:00,0,0,"@DescendinFrogs Siglap , Tampines.... That's all I know!",,@DescendinFrogs,,314706035946430464,https://twitter.com/simyanen/status/314706035946430464,siglap mrt station,siglap
karryyyyy_,2013-03-21 19:52:00,0,0,Js got home from hougang mall!,,,,314705983513456640,https://twitter.com/karryyyyy_/status/314705983513456640,hougang mrt station,hougang
engrjrts,2013-03-21 19:52:00,0,0,Sembawang : Favorite MRT (Red Line) Station! Ü #SMRT #RedLine #NorthSouthLine #Sembawang … http:// instagr.am/p/XHk062t2c1/,,,#SMRT #RedLine #NorthSouthLine #Sembawang,314706132188930048,https://twitter.com/engrjrts/status/314706132188930048,sembawang mrt station,sembawang
SHINeeLeeCia,2013-03-21 19:52:00,0,0,"why u so cute "" @baekabs : I thought sembawang was in malaysia and that there was such a place called sembawak omg okkk""",,@baekabs,,314706178615689216,https://twitter.com/SHINeeLeeCia/status/314706178615689216,sembawang mrt station,sembawang
MuhdNURUL_,2013-03-21 19:52:00,2,0,KLFC vs changi simei ;) soon I hope,,,,314706158218792961,https://twitter.com/MuhdNURUL_/status/314706158218792961,simei mrt station,simei
azhar__saleh,2013-03-21 19:52:00,0,0,@kifli123 aku otw gi tampines,,@kifli123,,314705981739245568,https://twitter.com/azhar__saleh/status/314705981739245568,tampines mrt station,tampines
Saf_SJ,2013-03-21 19:52:00,0,0,Aku nak gi tampines lepak..,,,,314706112303738880,https://twitter.com/Saf_SJ/status/314706112303738880,tampines mrt station,tampines
CrippsEmpLaw,2013-03-21 19:53:00,1,0,We are looking forward to our Malaysian curry lunch prepared by @James_Beatton & @LittleMissTech to raise money for the @Caldecott Foundation,,@James_Beatton @LittleMissTech @Caldecott,,314706414423666688,https://twitter.com/CrippsEmpLaw/status/314706414423666688,caldescott mrt station,caldescott
simyanen,2013-03-21 19:53:00,0,0,@meeaagannn Wait were you at Siglap Linear Park with Jing Yee???,,@meeaagannn,,314706240804622336,https://twitter.com/simyanen/status/314706240804622336,siglap mrt station,siglap
doublemacbo,2013-03-21 19:54:00,0,0,@I22Dl0 near Bedok Inter,,@I22Dl0,,314706463828373505,https://twitter.com/doublemacbo/status/314706463828373505,bedok mrt station,bedok
2moonsintheskyy,2013-03-21 19:54:00,0,1,10 pretty/cute girls in Bedok Green sec — No. http:// ask.fm/a/35ecbbqj,,,,314706539132887042,https://twitter.com/2moonsintheskyy/status/314706539132887042,bedok mrt station,bedok
Mxkrxm,2013-03-21 19:54:00,0,0,Reached toa payoh .,,,,314706667923202048,https://twitter.com/Mxkrxm/status/314706667923202048,toa payoh mrt station,toa payoh
jobs_singapore_,2013-03-21 19:54:00,0,0,"Philips Global: Lead Engineer 035205 ( Toa Payoh , ) http:// jobs.as/d?j=2798065",,,,314706611027468288,https://twitter.com/jobs_singapore_/status/314706611027468288,toa payoh mrt station,toa payoh
uccmen,2013-03-21 19:54:00,0,0,tunnel art #boatquay #singapore #clarkequay #march2013 #solotrip #art http:// instagr.am/p/XHlnaKI6sG/,,,#boatquay #singapore #clarkequay #march2013 #solotrip #art,314706463845126144,https://twitter.com/uccmen/status/314706463845126144,clarke quay mrt station,clarke quay
leonhoi,2013-03-21 19:54:00,0,0,Coming near MBS even when I not working-.- (@Gardens By The Bay w/ 7 others) http:// 4sq.com/149yNi2,,@Gardens,,314706512301944833,https://twitter.com/leonhoi/status/314706512301944833,gardens by the bay mrt station,gardens by the bay
agilunderscores,2013-03-21 19:54:00,0,0,"Changi Airport disebelahnya juga terancam disita. RT @Liputan9 : Lagi, KPK Sita 2 Rumah Milik Djoko Susilo di Komplek A Indonesia & Malaysia",,@Liputan9,,314706688848584704,https://twitter.com/agilunderscores/status/314706688848584704,changi airport mrt station,changi airport
syafazhar,2013-03-21 19:54:00,0,0,@TiiHashim heheheh... :) gurau2 je..ohh tii balik..balik tanah merah ekk?,,@TiiHashim,,314706593147146241,https://twitter.com/syafazhar/status/314706593147146241,tanah merah mrt station,tanah merah
fieyaXOXO,2013-03-21 19:54:00,0,0,nok g teney jiwo meta.off to Tanah Merah ;),,,,314706643441029121,https://twitter.com/fieyaXOXO/status/314706643441029121,tanah merah mrt station,tanah merah
oinkadoodles,2013-03-21 19:55:00,0,0,@denise_please @ready_set_goooo 12.30 to 6 i think @yishun,,@denise_please @ready_set_goooo @yishun,,314706905345953792,https://twitter.com/oinkadoodles/status/314706905345953792,yishun mrt station,yishun
firqawi,2013-03-21 19:55:00,0,0,gg hougang slack for awhile,,,,314706744699912192,https://twitter.com/firqawi/status/314706744699912192,hougang mrt station,hougang
Football_OPOD,2013-03-21 19:55:00,0,0,"Starting XI for Tampines : Sasa Dreven (GK), Shaiful Esah, Jufri Taha, Kunihiro Yamashita, Seiji Kaneko, Ismadi... http:// fb.me/2vonhsseT",,,,314706780280201216,https://twitter.com/Football_OPOD/status/314706780280201216,tampines mrt station,tampines
chelsinicoleeee,2013-03-21 19:55:00,0,0,Tbh tampines one is a confusing name lol,,,,314706894151360512,https://twitter.com/chelsinicoleeee/status/314706894151360512,tampines mrt station,tampines
elffiee,2013-03-21 19:55:00,0,0,#nw SAFFC vs Tampines Rovers.,,,#nw,314706946856980480,https://twitter.com/elffiee/status/314706946856980480,tampines mrt station,tampines
rebewantpeace,2013-03-21 19:56:00,0,0,@ukissmeSG Less than a month and they will be in Changi Airport !!! ^^,,@ukissmeSG,,314707070664458240,https://twitter.com/rebewantpeace/status/314707070664458240,changi airport mrt station,changi airport
rionerisme,2013-03-21 19:56:00,0,0,@Augustangminhui HAHA the near Mcdonald derh^^ at toapayoh ! :)),,@Augustangminhui,,314707042789117952,https://twitter.com/rionerisme/status/314707042789117952,toa payoh mrt station,toa payoh
thelastankh,2013-03-21 19:56:00,2,1,RT @Jaeduhn So lovely to see a playground in the middle of raffles place and office people actually playing.,,@Jaeduhn,,314706964598886401,https://twitter.com/thelastankh/status/314706964598886401,raffles place mrt station,raffles place
elffiee,2013-03-21 19:56:00,0,0,Going for Tampines .,,,,314706972303843328,https://twitter.com/elffiee/status/314706972303843328,tampines mrt station,tampines
ICI_Cirebon,2013-03-21 19:56:00,0,0,"Tidak sampai disitu, tren negatif ini kembali terulang di laga ke 4 saat melawan tanah merah FC...",,,,314707119687487489,https://twitter.com/ICI_Cirebon/status/314707119687487489,tanah merah mrt station,tanah merah
NorAfiqChong,2013-03-21 19:56:00,0,0,So today went bukit panjang plaza for lunch then to kbox for karaoke the mount faber safra for bowling the hendersin waves. Tks kakak.,,,,314706971653701634,https://twitter.com/NorAfiqChong/status/314706971653701634,bukit panjang mrt station,bukit panjang
naifasyaviera,2013-03-21 19:56:00,0,0,"ibu going marsiling . oh mai , i wanna follow.",,,,314707179577958400,https://twitter.com/naifasyaviera/status/314707179577958400,marsiling mrt station,marsiling
ElianaLoving,2013-03-21 19:56:00,0,0,im soo amazed ... from bukit timah to yishun,,,,314707034916397056,https://twitter.com/ElianaLoving/status/314707034916397056,yishun mrt station,yishun
hafizaheddie,2013-03-21 19:56:00,0,0,@minnaranadrah yeap... i going to breakfast at bishan dulu bru gi aljunied .,,@minnaranadrah,,314706974849785856,https://twitter.com/hafizaheddie/status/314706974849785856,aljunied mrt station,aljunied
haziq_reyhandi,2013-03-21 19:56:00,1,0,@prpsconfessions tha handbook was the most feared book in pasir ris primary school besides the report book #prpsconfessions,,@prpsconfessions,#prpsconfessions,314706989445943296,https://twitter.com/haziq_reyhandi/status/314706989445943296,pasir ris mrt station,pasir ris
seobie_yeobo,2013-03-21 19:57:00,0,0,Anyone know how to get from clementi mrt to SIM? what bus do I take? please reply me if anyone on my tlist knows. Thanks~,,,,314707340173647873,https://twitter.com/seobie_yeobo/status/314707340173647873,clementi mrt station,clementi mrt
RekarKungen,2013-03-21 19:57:00,0,0,Warriors - Tampines : LIVE '25. Tampines med 3 raka vinster och 9-1 målskillnad. Warrior släppt in 8 på 3 matcher. 2an @1.80 @expekt 1 poäng,,@1 @expekt,,314707289326100480,https://twitter.com/RekarKungen/status/314707289326100480,tampines mrt station,tampines
EugeneWearBoxer,2013-03-21 19:57:00,0,0,I just ousted Rachel K. as the mayor of Sembawang Mega Court on @foursquare ! http:// 4sq.com/Yp1gJo,,@foursquare,,314707333307584512,https://twitter.com/EugeneWearBoxer/status/314707333307584512,sembawang mrt station,sembawang
syafiqGIBENG,2013-03-21 19:57:00,0,0,Can die sia at punggol,,,,314707223362297856,https://twitter.com/syafiqGIBENG/status/314707223362297856,punggol mrt station,punggol
EugeneWearBoxer,2013-03-21 19:57:00,0,0,I'm at Sembawang Mega Court http:// 4sq.com/WG2pz1,,,,314707333466972161,https://twitter.com/EugeneWearBoxer/status/314707333466972161,sembawang mrt station,sembawang
uccmen,2013-03-21 19:58:00,0,0,Clarke Quay #singapore #bars #solotrip #march2013 http:// instagr.am/p/XHmLeLo6sk/,,,#singapore #bars #solotrip #march2013,314707524471357440,https://twitter.com/uccmen/status/314707524471357440,clarke quay mrt station,clarke quay
cellinene,2013-03-21 19:58:00,0,0,I'm at Blk 82 toa payoh - home sweet home http:// 4sq.com/11mZUWj,,,,314707672945537024,https://twitter.com/cellinene/status/314707672945537024,toa payoh mrt station,toa payoh
LumkahFei,2013-03-21 19:58:00,0,0,"Dear residents of block 101 to 121 bedok reservoir road, Please register yourself as members of Brisk Walk Club... http:// fb.me/1HzID6Dha",,,,314707559103741952,https://twitter.com/LumkahFei/status/314707559103741952,bedok mrt station,bedok
doublemacbo,2013-03-21 19:58:00,0,0,"U in greendale ? — no, i'm from bedok north. http:// ask.fm/a/35ipb4j8",,,,314707542582366208,https://twitter.com/doublemacbo/status/314707542582366208,bedok mrt station,bedok
PornoVoorJou,2013-03-21 19:58:00,0,0,@rosedrags we meeting at 5-6 at serangoon then going down,,@rosedrags,,314707650157883394,https://twitter.com/PornoVoorJou/status/314707650157883394,serangoon mrt station,serangoon
downtownshotels,2013-03-21 19:58:00,0,0,Singapore Downtown Hotels Map - Cheap Hotels Near Paya Lebar and Delu Industrial Estates http:// bit.ly/haNXNf,,,,314707641656045568,https://twitter.com/downtownshotels/status/314707641656045568,paya lebar mrt station,paya lebar
hafizaheddie,2013-03-21 19:58:00,0,0,"@sirfat_terry HAHAHAHA! i going to hv mcd at bishan leh, if u don't mind. hahaha. btw, u knw tmr will be at 1130 aljunied mrt right?",,@sirfat_terry,,314707581471977473,https://twitter.com/hafizaheddie/status/314707581471977473,aljunied mrt station,aljunied
Tekong_Libas,2013-03-21 19:58:00,0,0,@Tekong_Libas @adawiyaaah_ nt jurong somewhr bukit batok nk dkt jurong.,,@Tekong_Libas @adawiyaaah_,,314707521271128065,https://twitter.com/Tekong_Libas/status/314707521271128065,bukit batok mrt station,bukit batok
mulmolly,2013-03-21 19:58:00,0,0,Smoke beef in progress! #dayoff #cooking #malay #dish #dinner @Sembawang Drive http:// instagr.am/p/XHlxetEipQ/,,@Sembawang,#dayoff #cooking #malay #dish #dinner,314707518737756160,https://twitter.com/mulmolly/status/314707518737756160,sembawang mrt station,sembawang
Shion_OvO,2013-03-21 19:59:00,0,0,Exoneration Meeting at YewTee HQ~ which is at Kopitiam~ LOLOLOL,,,,314707956711170048,https://twitter.com/Shion_OvO/status/314707956711170048,yew tee mrt station,yew tee
dianalorensa,2013-03-21 19:59:00,0,0,The family onboard programme at Changi Airport was soooooo fun!!!!,,,,314707912066994177,https://twitter.com/dianalorensa/status/314707912066994177,changi airport mrt station,changi airport
mariateresagm,2013-03-21 19:59:00,0,0,MARINA BAY SANDS / GARDENS BY THE BAY WITH FATHER-IN-LAW http://www. tauyanm.com/2012/09/17/mar ina-bay-sands-gardens-by-the-bay-with-father-in-law/ … via @tauyanm,,@tauyanm,,314707778717491200,https://twitter.com/mariateresagm/status/314707778717491200,gardens by the bay mrt station,gardens by the bay
pcygigasu,2013-03-21 19:59:00,0,0,Johor bahru> bedok > >yishun dayum,,,,314707789572345857,https://twitter.com/pcygigasu/status/314707789572345857,bedok mrt station,bedok
