username,date,retweets,favorites,text,geo,mentions,hashtags,id,permalink,place,key
abearfromSEA,2013-04-26 13:52:00,0,0,Odds that hougang get to hammer those pussies today ? And #sackrazip,,,#sackrazip,327661415093637122,https://twitter.com/abearfromSEA/status/327661415093637122,hougang mrt station,hougang
HizMewmew,2013-04-26 13:52:00,0,0,I'm at Ang Mo Kio MRT Station (NS16) - @smrt_singapore (Singapore) w/ 3 others http:// 4sq.com/ZSisqL,,@smrt_singapore,,327661539572195330,https://twitter.com/HizMewmew/status/327661539572195330,ang mo kio mrt station,ang mo kio
Anipsuliman,2013-04-26 13:52:00,0,0,"Putih-putih kain kafan, merah - merah tanah kubur, mati nanti bawak amalan, bukan sifat riak dan takbur.",,,,327661418155499520,https://twitter.com/Anipsuliman/status/327661418155499520,tanah merah mrt station,tanah merah
zanmahat,2013-04-26 13:52:00,0,0,Reached buona vista mrt. Going to take bus 198 all the way to boon lay.,,,,327661430239285248,https://twitter.com/zanmahat/status/327661430239285248,buona vista mrt station,buona vista
anysia_my,2013-04-26 13:52:00,0,0,"I'm at Hock Wah Motor Workshop Pte Ltd ( Bedok Branch) (Park E, Bedok North ave 4) http:// 4sq.com/14UqQip",,,,327661322114322432,https://twitter.com/anysia_my/status/327661322114322432,bedok mrt station,bedok
Ririndrianiii,2013-04-26 13:53:00,0,0,@kartikasays lu urus dah yaa film layar lebar kita perdana tayang di tanah merah psr dangdut wkwk,,@kartikasays,,327661718136303617,https://twitter.com/Ririndrianiii/status/327661718136303617,tanah merah mrt station,tanah merah
Tagem73,2013-04-26 13:53:00,0,0,Arrived. Hotel Amara Tanjong Pagar Singapore...,,,,327661805994385408,https://twitter.com/Tagem73/status/327661805994385408,tanjong pagar mrt station,tanjong pagar
maisiewee_,2013-04-26 13:53:00,0,0,At SengKang MRT now. On the way to Nex.,,,,327661712960528384,https://twitter.com/maisiewee_/status/327661712960528384,sengkang mrt station,sengkang mrt
_simplicity26_,2013-04-26 13:54:00,0,0,Reach sembawang alr ! Yay !,,,,327661935464181760,https://twitter.com/_simplicity26_/status/327661935464181760,sembawang mrt station,sembawang
Ponyyzz,2013-04-26 13:54:00,0,0,Earlier at #friendscapade shoot at Gardens by the Bay by @multifoldsp http:// instagram.com/p/Yjo601piGR/,,@multifoldsp,#friendscapade,327661868690845696,https://twitter.com/Ponyyzz/status/327661868690845696,gardens by the bay mrt station,gardens by the bay
iangerhardd,2013-04-26 13:54:00,0,0,RT @chelyamandak : Hallo nuh hehe RT @iangerhardd : I'm at NUH Kent Ridge Wing (Singapore) http:// 4sq.com/Y8pLjP,,@chelyamandak @iangerhardd,,327662038086189056,https://twitter.com/iangerhardd/status/327662038086189056,kent ridge mrt station,kent ridge
SGKpopper,2013-04-26 13:54:00,0,0,"This wkend's meetup collection will be on Sun at Serangoon ! Once timing is confirmed, sms will be sent:)",,,,327661924240203782,https://twitter.com/SGKpopper/status/327661924240203782,serangoon mrt station,serangoon
nilxmsenpaii,2013-04-26 13:55:00,0,0,"wtff. somehow , i reached changi airport :o",,,,327662082923302912,https://twitter.com/nilxmsenpaii/status/327662082923302912,changi airport mrt station,changi airport
zulapexlee,2013-04-26 13:55:00,0,0,off to safra yishun for the trial,,,,327662251135885312,https://twitter.com/zulapexlee/status/327662251135885312,yishun mrt station,yishun
Arman0v,2013-04-26 13:55:00,0,0,"“ @HaikalRazak_ : Just saw arman villa at tampines library, fuk I forgot to ask fr his autograph @phatmanslim” Outside? Why nvr call?!",,@HaikalRazak_ @phatmanslim,,327662076732530688,https://twitter.com/Arman0v/status/327662076732530688,tampines mrt station,tampines
linkedhearts_,2013-04-26 13:55:00,0,0,@Br0ken_promise Yewtee point . Haha,,@Br0ken_promise,,327662104809189376,https://twitter.com/linkedhearts_/status/327662104809189376,yew tee mrt station,yew tee
JeForceX,2013-04-26 13:55:00,0,0,JCube @Jurong East has become my usual haunt. ^^;,,@Jurong,,327662097787928576,https://twitter.com/JeForceX/status/327662097787928576,jurong east mrt station,jurong east
MuhdNURUL_,2013-04-26 13:55:00,0,1,@Syahmi_J jadi tak main simei ?,,@Syahmi_J,,327662227232530433,https://twitter.com/MuhdNURUL_/status/327662227232530433,simei mrt station,simei
LTAsg,2013-04-26 13:55:00,0,0,Accident on ECP (towards Changi Airport ) after Maxwell Rd Entrance. Avoid lane 4,,,,327662244009754624,https://twitter.com/LTAsg/status/327662244009754624,changi airport mrt station,changi airport
Markilirious,2013-04-26 13:55:00,0,0,@Anchoredsilence I stay at Lorong Chuan . You wanna play singles or doubles?,,@Anchoredsilence,,327662082495488000,https://twitter.com/Markilirious/status/327662082495488000,lorong chuan mrt station,lorong chuan
Sabran11,2013-04-26 13:56:00,1,0,Maybe playing soccer at Simei later.,,,,327662374511337473,https://twitter.com/Sabran11/status/327662374511337473,simei mrt station,simei
MattIsSlacking,2013-04-26 13:56:00,0,0,Paying bills! :( (@HDB Hougang Branch Office) http:// 4sq.com/10gKwEg,,@HDB,,327662440408023040,https://twitter.com/MattIsSlacking/status/327662440408023040,hougang mrt station,hougang
shashaskaterkid,2013-04-26 13:56:00,0,0,Than after that go yishun stadium :D than go to gym :D,,,,327662466626633728,https://twitter.com/shashaskaterkid/status/327662466626633728,yishun mrt station,yishun
mdmzfar,2013-04-26 13:56:00,0,0,I'm at Tampines Bus Interchange (Singapore) w/ 8 others http:// 4sq.com/10EBf09,,,,327662557945028609,https://twitter.com/mdmzfar/status/327662557945028609,tampines mrt station,tampines
AilaSupernova,2013-04-26 13:56:00,0,0,"Where shall i grab bites at, nex tamp or pasir ris ? :/",,,,327662420514467840,https://twitter.com/AilaSupernova/status/327662420514467840,pasir ris mrt station,pasir ris
erickilog,2013-04-26 13:58:00,0,0,I checked in at Changi Airport on #Yelp http://www. yelp.com.sg/biz/changi-air port-singapore?pt=check_in&ref=twitter&v=4b …,,,#Yelp,327663058648432640,https://twitter.com/erickilog/status/327663058648432640,changi airport mrt station,changi airport
FionaRae666,2013-04-26 13:58:00,0,0,Lunch!! Nom Nom #lunch #bakkutteh #foodgasm @Ya Hua Bak Kut Teh @PSA Tanjong Pagar Complex http:// instagram.com/p/Yjpr7mOsT6/,,@Ya @PSA,#lunch #bakkutteh #foodgasm,327662936980066304,https://twitter.com/FionaRae666/status/327662936980066304,tanjong pagar mrt station,tanjong pagar
alvinteo1984,2013-04-26 13:59:00,0,0,I'm at Expo MRT Station (CG1/DT35) - @smrt_singapore (Singapore) http:// 4sq.com/Y8qHEJ,,@smrt_singapore,,327663104257298432,https://twitter.com/alvinteo1984/status/327663104257298432,expo mrt station,expo mrt
dsyhdh_,2013-04-26 13:59:00,0,0,Oi tetek afternoon kiteorg balik marsiling tau nak tgk kau punya godson tak? Hahahah @prinxzesty,,@prinxzesty,,327663137887236096,https://twitter.com/dsyhdh_/status/327663137887236096,marsiling mrt station,marsiling
FauxeR_,2013-04-26 13:59:00,0,0,@Kenji_TN from hougang to woodsland. Idk why at clementi,,@Kenji_TN,,327663139221041152,https://twitter.com/FauxeR_/status/327663139221041152,hougang mrt station,hougang
NurulEylia,2013-04-26 13:59:00,0,0,Changi - BKK with @bensyazmin (@Terminal 1 Changi Airport Transit) http:// 4sq.com/ZoxUiT,,@bensyazmin @Terminal,,327663273921089536,https://twitter.com/NurulEylia/status/327663273921089536,changi airport mrt station,changi airport
SMOOCHMI,2013-04-26 14:00:00,0,0,@iDanielll No la. Jurong east . My friends all around the whole singapore. LOL,,@iDanielll,,327663436098056194,https://twitter.com/SMOOCHMI/status/327663436098056194,jurong east mrt station,jurong east
zmrvvvv,2013-04-26 14:00:00,0,0,Saw a beautiful casing at Bedok,,,,327663334717542400,https://twitter.com/zmrvvvv/status/327663334717542400,bedok mrt station,bedok
ashvick7,2013-04-26 14:00:00,0,0,@Cicaaaaak I don't know how to cook . -.- i guess il just go down to the coffeeshop and buy food rather than travelling to pasir ris :),,@Cicaaaaak,,327663538808160257,https://twitter.com/ashvick7/status/327663538808160257,pasir ris mrt station,pasir ris
Haikal_Pride,2013-04-26 14:00:00,0,0,Going Tampines bike trail with @Muhd7Haikal later.,,@Muhd7Haikal,,327663468998180866,https://twitter.com/Haikal_Pride/status/327663468998180866,tampines mrt station,tampines
the_humidity,2013-04-26 14:00:00,0,0,"'The filthy blood pond' and monkey magic at Haw Par Villa , Singapore's strangest tourist attraction. http:// ow.ly/kaYos #singapore #ttot",,,#singapore #ttot,327663576150073344,https://twitter.com/the_humidity/status/327663576150073344,haw par villa mrt station,haw par villa
tishaanlyka,2013-04-26 14:01:00,0,0,"@addypocyte i still find it cute that the Changi airport actually tweeted you :""> so sweet of them noh? NAIA should do that too :(",,@addypocyte,,327663776935579648,https://twitter.com/tishaanlyka/status/327663776935579648,changi airport mrt station,changi airport
mizi619,2013-04-26 14:01:00,0,0,oh i thought you like boys who go to tampines ? - haidar,,,,327663602028904448,https://twitter.com/mizi619/status/327663602028904448,tampines mrt station,tampines
lpamymae,2013-04-26 14:02:00,0,0,Want to go to gardens by the bay ! #singapore #gardens #pretty,,,#singapore #gardens #pretty,327664018372317184,https://twitter.com/lpamymae/status/327664018372317184,gardens by the bay mrt station,gardens by the bay
GGeoker,2013-04-26 14:02:00,0,0,@zulzizan no... U at serangoon ???,,@zulzizan,,327664021836804096,https://twitter.com/GGeoker/status/327664021836804096,serangoon mrt station,serangoon
TGroceryStore,2013-04-26 14:02:00,0,0,@sembawang rubinah restaurant,,@sembawang,,327663938336604160,https://twitter.com/TGroceryStore/status/327663938336604160,sembawang mrt station,sembawang
eatmesexy,2013-04-26 14:03:00,0,0,Urgh the service at pizza hut siglap IS SO SLOW.,,,,327664199641731073,https://twitter.com/eatmesexy/status/327664199641731073,siglap mrt station,siglap
zulapexlee,2013-04-26 14:03:00,0,0,in yishun,,,,327664315618451457,https://twitter.com/zulapexlee/status/327664315618451457,yishun mrt station,yishun
AtiqahAzhr,2013-04-26 14:03:00,0,0,"@fiqismady oh okay, cause Nurul gg Yew Tee now. Haish. That is life.",,@fiqismady,,327664245112197120,https://twitter.com/AtiqahAzhr/status/327664245112197120,yew tee mrt station,yew tee
nxrxlasyiqin,2013-04-26 14:04:00,0,0,Ohhh yess at bedok mrt there,,,,327664471499755520,https://twitter.com/nxrxlasyiqin/status/327664471499755520,bedok mrt station,bedok
imjuanpabloe,2013-04-26 14:04:00,0,1,Off to Tampines with @KianMamauag @KMamauag and @JrRiley4 :)),,@KianMamauag @KMamauag @JrRiley4,,327664425869926400,https://twitter.com/imjuanpabloe/status/327664425869926400,tampines mrt station,tampines
CLARELXY,2013-04-26 14:04:00,0,0,Kfc at yew tee now! :-),,,,327664495461793792,https://twitter.com/CLARELXY/status/327664495461793792,yew tee mrt station,yew tee
zoekyj,2013-04-26 14:04:00,0,0,"On MRT (= Tanjong Pagar already. Jurong East , here I come!",,,,327664508485136384,https://twitter.com/zoekyj/status/327664508485136384,jurong east mrt station,jurong east
drNMD,2013-04-26 14:05:00,0,0,Ride from SP to Tampines ohmagahhhhh,,,,327664697606291457,https://twitter.com/drNMD/status/327664697606291457,tampines mrt station,tampines
Ridhuannn,2013-04-26 14:05:00,1,1,Off to serangoon later then to JBS .,,,,327664744993546240,https://twitter.com/Ridhuannn/status/327664744993546240,serangoon mrt station,serangoon
ashleyhow_,2013-04-26 14:05:00,0,0,Rched serangoon .,,,,327664618342322176,https://twitter.com/ashleyhow_/status/327664618342322176,serangoon mrt station,serangoon
bbhaly,2013-04-26 14:06:00,0,0,hotter than summer!!! chossss @Yishun Swimming Complex http:// instagram.com/p/YjqUNHDVE0/,,@Yishun,,327665088200863744,https://twitter.com/bbhaly/status/327665088200863744,yishun mrt station,yishun
Hidaayaah,2013-04-26 14:06:00,0,0,Said i'll be there at 12/1pm. But its 2.06pm now and im just at dhoby ghaut . Betol peh janji melayu,,,,327665050980585472,https://twitter.com/Hidaayaah/status/327665050980585472,dhoby ghaut mrt station,dhoby ghaut
LyeraK,2013-04-26 14:06:00,0,0,Movie starts in 30min but we still at bedok ! Needa go home first then go tamp!,,,,327664876262674432,https://twitter.com/LyeraK/status/327664876262674432,bedok mrt station,bedok
wnjbmz_,2013-04-26 14:07:00,0,0,still at raffles place . hah,,,,327665183730315264,https://twitter.com/wnjbmz_/status/327665183730315264,raffles place mrt station,raffles place
PeachNanaa,2013-04-26 14:08:00,0,0,Patuo w @supersmong at bedok reservoir hahaha #unglam http:// instagram.com/p/YjqsmftL9T/,,@supersmong,#unglam,327665432033099777,https://twitter.com/PeachNanaa/status/327665432033099777,bedok mrt station,bedok
muhammadfaizal,2013-04-26 14:08:00,0,0,I'm at ITE College Central ( Ang Mo Kio Campus) w/ @paulinetcy http:// 4sq.com/YXKkdK,,@paulinetcy,,327665383484059649,https://twitter.com/muhammadfaizal/status/327665383484059649,ang mo kio mrt station,ang mo kio
agung_wp,2013-04-26 14:09:00,0,0,"On a double-decker bus in the Paya Lebar area when suddenly, a C-130 Hercules plane passes overhead. Those propellers, man.",,,,327665845289512967,https://twitter.com/agung_wp/status/327665845289512967,paya lebar mrt station,paya lebar
zraaAhmad,2013-04-26 14:09:00,1,0,@EkzanFanchry tiong bahru . why?,,@EkzanFanchry,,327665656025718784,https://twitter.com/zraaAhmad/status/327665656025718784,tiong bahru mrt station,tiong bahru
Akyn_AMalea,2013-04-26 14:09:00,0,0,Orang dah ada kat Toa Payoh cakap kat Ang Mo Kio pulak blerghhh.,,,,327665723084267520,https://twitter.com/Akyn_AMalea/status/327665723084267520,ang mo kio mrt station,ang mo kio
Fmalaysiakini,2013-04-26 14:10:00,0,0,"‘Mereka ditanam di sini, di Tanah Merah ’ http:// nblo.gs/KF51P",,,,327665893125533696,https://twitter.com/Fmalaysiakini/status/327665893125533696,tanah merah mrt station,tanah merah
uu4f1704,2013-04-26 14:10:00,0,0,Tampines Rovers vs Woodlan http:// livecentersports.com/tampines-rover s-vs-woodlands-wellington-singapore-s-league-live-stream-april-27-2013/ …,,,,327665860904894467,https://twitter.com/uu4f1704/status/327665860904894467,tampines mrt station,tampines
OngJunXiang,2013-04-26 14:10:00,0,0,Taking 27 to Tampines ikea,,,,327665904785707008,https://twitter.com/OngJunXiang/status/327665904785707008,tampines mrt station,tampines
deejanemanalad,2013-04-26 14:11:00,0,1,"Kain kain din dito sa house ni tita Mila. X) #yummyo @Tampines , Singapore http:// instagram.com/p/YjrCUUqQyF/",,@Tampines,#yummyo,327666139968724993,https://twitter.com/deejanemanalad/status/327666139968724993,tampines mrt station,tampines
OngJunXiang,2013-04-26 14:11:00,0,0,Sian la I already at hougang liao leh.,,,,327666290816851968,https://twitter.com/OngJunXiang/status/327666290816851968,hougang mrt station,hougang
shafiqlahh,2013-04-26 14:11:00,0,0,gg home after prayers fron dover mrt . ohhhh those memories from school. i miss sp!,,,,327666153566633985,https://twitter.com/shafiqlahh/status/327666153566633985,dover mrt station,dover mrt
OngJunXiang,2013-04-26 14:11:00,0,0,Going Tampines to meet my mom.,,,,327666194016501760,https://twitter.com/OngJunXiang/status/327666194016501760,tampines mrt station,tampines
muhd4zli,2013-04-26 14:11:00,0,0,Batt left with 9% And I'm only at bukit gombak mrt sigh migh,,,,327666114232459264,https://twitter.com/muhd4zli/status/327666114232459264,bukit gombak mrt station,bukit gombak
FarhanAhmad88,2013-04-26 14:11:00,0,0,@ridzuanmohidin @faizvaart @hazeeqrazie hahahha jgn lupe bedok utk aku skali!,,@ridzuanmohidin @faizvaart @hazeeqrazie,,327666099657261057,https://twitter.com/FarhanAhmad88/status/327666099657261057,bedok mrt station,bedok
LaineMKamal,2013-04-26 14:11:00,0,0,"Death by food? Yes, please! @pheebx @lematerialist #toapayoh #meatfest http:// instagram.com/p/YjrMh8EpLn/",,@pheebx @lematerialist,#toapayoh #meatfest,327666199376846848,https://twitter.com/LaineMKamal/status/327666199376846848,toa payoh mrt station,toa payoh
Jeannie_Nini,2013-04-26 14:12:00,0,0,Cab from tampines to pasir ris also need $8.,,,,327666576633524224,https://twitter.com/Jeannie_Nini/status/327666576633524224,pasir ris mrt station,pasir ris
wnjbmz_,2013-04-26 14:12:00,1,0,i'll make natasya come kembangan/ bedok one day after sch and she'll know how come i'm always late meeting her,,,,327666567833845760,https://twitter.com/wnjbmz_/status/327666567833845760,bedok mrt station,bedok
nrkhlfh_,2013-04-26 14:12:00,0,0,@pasir ris manhattan fish market,,@pasir,,327666463802535936,https://twitter.com/nrkhlfh_/status/327666463802535936,pasir ris mrt station,pasir ris
Moggie78,2013-04-26 14:12:00,1,0,#FlashbackFriday Bukit Brown Cemetery http://www. expatadventuresinsingapore.com/2011/06/bukit- brown-cemetery.html?spref=tw … #expat #Singapore,,,#FlashbackFriday #expat #Singapore,327666388560912385,https://twitter.com/Moggie78/status/327666388560912385,bukit brown mrt station,bukit brown
yumikabelle,2013-04-26 14:13:00,0,0,I'm at City Hall MRT Interchange (EW13/NS25) - @smrt_singapore (Singapore) http:// 4sq.com/13yUftu,,@smrt_singapore,,327666774805987328,https://twitter.com/yumikabelle/status/327666774805987328,city hall mrt station,city hall mrt
monacolok,2013-04-26 14:13:00,0,0,Nk kene sampai 215 dekat f1 pit building... Skrg pt paya lebar and dah 215 -____-,,,,327666799611088897,https://twitter.com/monacolok/status/327666799611088897,paya lebar mrt station,paya lebar
WenJie_Koh,2013-04-26 14:13:00,0,0,I'm at Queenstown MRT Station (EW19) - @smrt_singapore (Singapore) http:// 4sq.com/Y8saLs,,@smrt_singapore,,327666801880223744,https://twitter.com/WenJie_Koh/status/327666801880223744,queenstown mrt station,queenstown mrt
ryan_lzy,2013-04-26 14:13:00,0,0,Fifth time to Simei this year,,,,327666698259939328,https://twitter.com/ryan_lzy/status/327666698259939328,simei mrt station,simei
valtxj,2013-04-26 14:14:00,0,0,@MuhaiminNazeer we gg hougang one,,@MuhaiminNazeer,,327666886001180672,https://twitter.com/valtxj/status/327666886001180672,hougang mrt station,hougang
dead_cockroach,2013-04-26 14:14:00,0,0,Gardens By The Bay : The Cooled Conservatories http:// goo.gl/Ay1jz via @foongpc,,@foongpc,,327666923594731520,https://twitter.com/dead_cockroach/status/327666923594731520,gardens by the bay mrt station,gardens by the bay
ChindianBoboi,2013-04-26 14:14:00,0,0,Gotta chill at Hougang 422 there. Anyone nearby just join me.,,,,327666978724659200,https://twitter.com/ChindianBoboi/status/327666978724659200,hougang mrt station,hougang
MYRAAOHHMYRAA,2013-04-26 14:14:00,0,0,I'm at Choa Chu Kang Ave 4 Blk 450 http:// 4sq.com/11XKbaN,,,,327667075059433472,https://twitter.com/MYRAAOHHMYRAA/status/327667075059433472,choa chu kang mrt station,choa chu kang
shashaskaterkid,2013-04-26 14:14:00,0,0,Otw to yishun stadium :) with @arinaskater,,@arinaskater,,327666878921191424,https://twitter.com/shashaskaterkid/status/327666878921191424,yishun mrt station,yishun
SinyanKaysiaoz,2013-04-26 14:14:00,3,2,Otw to changi airport with @Tan_weihao @cheongweekiat @zhenzhenyui !^^,,@Tan_weihao @cheongweekiat @zhenzhenyui,,327666917806596097,https://twitter.com/SinyanKaysiaoz/status/327666917806596097,changi airport mrt station,changi airport
AmanGkrth,2013-04-26 14:15:00,0,0,Probably reach punggol at 3:30,,,,327667298578083840,https://twitter.com/AmanGkrth/status/327667298578083840,punggol mrt station,punggol
wh0retrain,2013-04-26 14:15:00,0,0,H&M gna open at jurong east !!,,,,327667228885520384,https://twitter.com/wh0retrain/status/327667228885520384,jurong east mrt station,jurong east
Starkiller00,2013-04-26 14:15:00,0,0,@zhxfeerxh. Noo! I Otw to Simei for Rock Climbing =),,@zhxfeerxh,,327667333181095936,https://twitter.com/Starkiller00/status/327667333181095936,simei mrt station,simei
Farisexy,2013-04-26 14:15:00,2,0,Got flasher in Bedok,,,,327667179325624320,https://twitter.com/Farisexy/status/327667179325624320,bedok mrt station,bedok
geruru2,2013-04-26 14:15:00,0,0,"Saw a car, bug, number 53 @Eunos mrt station & I was like stare....",,@Eunos,,327667164083523585,https://twitter.com/geruru2/status/327667164083523585,eunos mrt station,eunos mrt
ridzuanmohidin,2013-04-26 14:15:00,0,0,@FarhanAhmad88 @faizvaart @hazeeqrazie bedok !!!!!!!,,@FarhanAhmad88 @faizvaart @hazeeqrazie,,327667176024715265,https://twitter.com/ridzuanmohidin/status/327667176024715265,bedok mrt station,bedok
WilliePok25,2013-04-26 14:15:00,0,0,Maybe going bedok stadium after.,,,,327667108848734208,https://twitter.com/WilliePok25/status/327667108848734208,bedok mrt station,bedok
shiberty,2013-04-26 14:15:00,0,0,Getting completely lost at Punggol taking their LRT system. I finally found a place more ulu than Yishun hahahaha where the hell am I?!,,,,327667196413243392,https://twitter.com/shiberty/status/327667196413243392,punggol mrt station,punggol
_LukmanHakimmm,2013-04-26 14:16:00,0,0,@FizzoDizzoFTG go bedok ?,,@FizzoDizzoFTG,,327667382527094784,https://twitter.com/_LukmanHakimmm/status/327667382527094784,bedok mrt station,bedok
gladysssooi,2013-04-26 14:16:00,0,0,Pass by marsiling makes me wanna have fried hokkien mee and bbq chicken wings. ,,,,327667554455789568,https://twitter.com/gladysssooi/status/327667554455789568,marsiling mrt station,marsiling
CultofMinstrel,2013-04-26 14:16:00,1,0,Midnight cycling to punggol or hougang tonight! WOOHOO <3 <3 <3,,,,327667410616324096,https://twitter.com/CultofMinstrel/status/327667410616324096,hougang mrt station,hougang
yellowyming,2013-04-26 14:16:00,0,0,I wanna watch Iron Man 3 later but I think I won't make it back in Yishun for it. >_<,,,,327667586131181569,https://twitter.com/yellowyming/status/327667586131181569,yishun mrt station,yishun
abearfromSEA,2013-04-26 14:16:00,0,0,@daveatgeylang @yazbanz how abt hougang and pussies ? The odds ....,,@daveatgeylang @yazbanz,,327667576014524416,https://twitter.com/abearfromSEA/status/327667576014524416,hougang mrt station,hougang
gongchansfw,2013-04-26 14:16:00,0,0,blasting songs in my ears- next station: yio chu kang . fffuuu.,,,,327667453851222017,https://twitter.com/gongchansfw/status/327667453851222017,yio chu kang mrt station,yio chu kang
ziqzag,2013-04-26 14:17:00,0,0,Toooooo tiong bahru I gooooooo.,,,,327667827899256832,https://twitter.com/ziqzag/status/327667827899256832,tiong bahru mrt station,tiong bahru
foongpc,2013-04-26 14:17:00,0,0,The Amazing Cloud Forest At Gardens By The Bay (Part 2) http:// goo.gl/xgX7r,,,,327667651675553794,https://twitter.com/foongpc/status/327667651675553794,gardens by the bay mrt station,gardens by the bay
wnjbmz_,2013-04-26 14:17:00,0,0,outram park now,,,,327667769086705666,https://twitter.com/wnjbmz_/status/327667769086705666,outram park mrt station,outram park
Chocolaier,2013-04-26 14:17:00,0,0,Wow Katib to Ang Mo Kio took 12mins which it way too long for 3 stations :(,,,,327667715353497602,https://twitter.com/Chocolaier/status/327667715353497602,ang mo kio mrt station,ang mo kio
NatalieLisa3,2013-04-26 14:17:00,0,0,"Loh meng bishopric, roundsman in place of jalan besar grc. loh had viva voce forth strongly headed for the gov...",,,,327667810224443393,https://twitter.com/NatalieLisa3/status/327667810224443393,jalan besar mrt station,jalan besar
LorenzoZanirato,2013-04-26 14:18:00,0,0,@shiberty Yishun and Punggol are 2 universe altogether in terms of ulu-ness. Punggol IS the ULU place by definition. (Yishun ulu meh?),,@shiberty,,327667941845909504,https://twitter.com/LorenzoZanirato/status/327667941845909504,punggol mrt station,punggol
DancingElmos,2013-04-26 14:19:00,0,0,@JakeSparrow009 @oscardave131 @tanawesome bras basah,,@JakeSparrow009 @oscardave131 @tanawesome,,327668133617860608,https://twitter.com/DancingElmos/status/327668133617860608,bras basah mrt station,bras basah
zrnnatasya,2013-04-26 14:19:00,1,0,"Meet you @jurong east mrt, first cabin. @wnjbmz_",,@jurong @wnjbmz_,,327668279751618560,https://twitter.com/zrnnatasya/status/327668279751618560,jurong east mrt station,jurong east
HuzainieTsunami,2013-04-26 14:19:00,0,0,@AminAyub and what are you doing down in yishun ?,,@AminAyub,,327668216275013632,https://twitter.com/HuzainieTsunami/status/327668216275013632,yishun mrt station,yishun
Dewi_Reska,2013-04-26 14:19:00,0,0,"Haha bnrr a RT @Ferry_ Angmokio : Rukiah,bisi ada jin nya. Jd seep ku jin makannannya RT @Dewi_Reska : Laperr teruss padahal baru makan sejam",,@Ferry_ @Dewi_Reska,,327668275842543616,https://twitter.com/Dewi_Reska/status/327668275842543616,ang mo kio mrt station,ang mo kio
HafizRzk,2013-04-26 14:20:00,0,0,"@e_CaitlynF Me And Shiddiq Slack At Pasir Ris Park Till Late,Then Cnt Wake Up..Emo Boys..",,@e_CaitlynF,,327668582551011329,https://twitter.com/HafizRzk/status/327668582551011329,pasir ris mrt station,pasir ris
Meiyu_teukie,2013-04-26 14:20:00,0,0,Saw Darius at punggol . His legs are long :o,,,,327668551815159808,https://twitter.com/Meiyu_teukie/status/327668551815159808,punggol mrt station,punggol
Acewong8818,2013-04-26 14:20:00,0,0,I'm at Toa Payoh HDB Hub (Singapore) w/ 2 others http:// 4sq.com/Y8sLN6,,,,327668605145726976,https://twitter.com/Acewong8818/status/327668605145726976,toa payoh mrt station,toa payoh
stacykho,2013-04-26 14:20:00,0,0,On my way to tampines interchange for a looooooong loooooooong ride.,,,,327668571100573697,https://twitter.com/stacykho/status/327668571100573697,tampines mrt station,tampines
HizMewmew,2013-04-26 14:20:00,0,0,I'm at ITE College Central ( Ang Mo Kio Campus) (Singapore) w/ 9 others http:// 4sq.com/Y8sObK,,,,327668593347141632,https://twitter.com/HizMewmew/status/327668593347141632,ang mo kio mrt station,ang mo kio
Acewong8818,2013-04-26 14:21:00,0,0,I'm at Toa Payoh Bus Interchange (Singapore) http:// 4sq.com/YXLS7E,,,,327668692865409024,https://twitter.com/Acewong8818/status/327668692865409024,toa payoh mrt station,toa payoh
Ruzysf,2013-04-26 14:21:00,0,0,Shall head down to Serangoon Nex,,,,327668845135425536,https://twitter.com/Ruzysf/status/327668845135425536,serangoon mrt station,serangoon
akushai,2013-04-26 14:21:00,0,0,On my way to Bedok inter to meet Bong.,,,,327668617007230976,https://twitter.com/akushai/status/327668617007230976,bedok mrt station,bedok
dasrightmylight,2013-04-26 14:22:00,0,0,I don't know why but it's scary to go to tiong Bahru right now because of mr chia.,,,,327668934679621632,https://twitter.com/dasrightmylight/status/327668934679621632,tiong bahru mrt station,tiong bahru
jo0948,2013-04-26 14:22:00,0,0,@raine_yiins @jon_khoo i also need some entertainment cause bo money also stay home...go dhoby ghaut eat the dim sum..,,@raine_yiins @jon_khoo,,327669062979186688,https://twitter.com/jo0948/status/327669062979186688,dhoby ghaut mrt station,dhoby ghaut
suhaimi_sairi,2013-04-26 14:22:00,0,0,@crownieee hahahah .. No lah! Cos some of them smell like longkang thailand and some smell like longkang bedok reservoir.. So takot salah,,@crownieee,,327668978975666177,https://twitter.com/suhaimi_sairi/status/327668978975666177,bedok mrt station,bedok
Muzflyhigh,2013-04-26 14:23:00,1,0,Saw you at bedok inter. If im not wrong. @hxppybxtch,,@hxppybxtch,,327669361013821440,https://twitter.com/Muzflyhigh/status/327669361013821440,bedok mrt station,bedok
HrsHsm,2013-04-26 14:23:00,0,0,Referee for today's Sec 3 Inter-Class Football @Yishun Secondary School http:// instagram.com/p/Yjsba_uprd/,,@Yishun,,327669257213198336,https://twitter.com/HrsHsm/status/327669257213198336,yishun mrt station,yishun
abcdefONg,2013-04-26 14:24:00,0,0,@sgLancelot eh your calender at my house. Got time come take or you free i go pasir ris pass you,,@sgLancelot,,327669583131578368,https://twitter.com/abcdefONg/status/327669583131578368,pasir ris mrt station,pasir ris
TajulRazi,2013-04-26 14:24:00,5,0,Bedok Antik di Masjid Ldg Paloh Sembrong pic.twitter.com/7rVBrqaTti,,,,327669442718863360,https://twitter.com/TajulRazi/status/327669442718863360,bedok mrt station,bedok
