username,date,retweets,favorites,text,geo,mentions,hashtags,id,permalink,place,key
nazlynramely,2013-04-24 17:12:00,0,0,@PelatBoy98 ohh. Can we find it in Tampines ? Because my friend say over at tampines got sell and I'm wondering which part.,,@PelatBoy98,,326987077164081154,https://twitter.com/nazlynramely/status/326987077164081154,tampines mrt station,tampines
headurhhh,2013-04-24 17:12:00,0,0,Threatening to rain over here in Punggol :/,,,,326987035846008832,https://twitter.com/headurhhh/status/326987035846008832,punggol mrt station,punggol
naszzzz,2013-04-24 17:13:00,0,0,"But nvm, after next week abang jaga changi airport pula hehehehehhehehheheheh",,,,326987365275017216,https://twitter.com/naszzzz/status/326987365275017216,changi airport mrt station,changi airport
JuraimeTheIII,2013-04-24 17:13:00,0,0,Currently at punggol,,,,326987270458601472,https://twitter.com/JuraimeTheIII/status/326987270458601472,punggol mrt station,punggol
awesomepabo,2013-04-24 17:13:00,0,0,@TrulyNoah please bro marsiling sec!!!,,@TrulyNoah,,326987218465988608,https://twitter.com/awesomepabo/status/326987218465988608,marsiling mrt station,marsiling
meishuanggg,2013-04-24 17:13:00,0,0,@AvinTepanyaki I could tell hahah uh Toa payoh ): damn sian,,@AvinTepanyaki,,326987320316289024,https://twitter.com/meishuanggg/status/326987320316289024,toa payoh mrt station,toa payoh
rfzn_,2013-04-24 17:13:00,0,0,@huangzuyaoooo ITE Simei .,,@huangzuyaoooo,,326987341895958528,https://twitter.com/rfzn_/status/326987341895958528,simei mrt station,simei
LintzMalek,2013-04-24 17:13:00,0,0,Raininggggggg~ (at Tampines St 45 Block 497F) — http:// path.com/p/HAbIg,,,,326987255543644160,https://twitter.com/LintzMalek/status/326987255543644160,tampines mrt station,tampines
Achiekin,2013-04-24 17:14:00,0,0,@MarsyaHshm Ouh. Abah kito pun ore pasir puteh jgk :) Tanah merah di kg.Sat . rajin gi ? hihi,,@MarsyaHshm,,326987595642978305,https://twitter.com/Achiekin/status/326987595642978305,tanah merah mrt station,tanah merah
Maefortalejo_,2013-04-24 17:14:00,0,0,"now at Simei ,, ; next stop TAMPINES! yeh men..",,,,326987485211140096,https://twitter.com/Maefortalejo_/status/326987485211140096,simei mrt station,simei
Jingerloves,2013-04-24 17:14:00,0,0,@marthachiajy @sinnerexify Panasonic at bedok ... You?,,@marthachiajy @sinnerexify,,326987388767330304,https://twitter.com/Jingerloves/status/326987388767330304,bedok mrt station,bedok
mmaallorie_,2013-04-24 17:14:00,1,1,"@shinyblaze97 : And the rest are at Kallang Theatre, hahaha.",,@shinyblaze97,,326987520661401600,https://twitter.com/mmaallorie_/status/326987520661401600,kallang mrt station,kallang
ruihongg7,2013-04-24 17:14:00,0,0,@SexyYellowww lol omg. Only rain in khatib- yishun ! Yck n amk unaffected,,@SexyYellowww,,326987474909925376,https://twitter.com/ruihongg7/status/326987474909925376,yishun mrt station,yishun
Propertydynasty,2013-04-24 17:14:00,0,0,Clearwater @pasir Ris 3+1 $3500 call Steven 8533 5568 pic.twitter.com/oTmyo9KniK,,@pasir,,326987574310739968,https://twitter.com/Propertydynasty/status/326987574310739968,pasir ris mrt station,pasir ris
Clarierie,2013-04-24 17:15:00,0,0,@crankycrunch you mean for humanities or sci or everything ? Haha :P yishun town sec :),,@crankycrunch,,326987672558116864,https://twitter.com/Clarierie/status/326987672558116864,yishun mrt station,yishun
afiqjared27,2013-04-24 17:15:00,0,0,Finish NDP training. Otw back to tampines .,,,,326987797086994433,https://twitter.com/afiqjared27/status/326987797086994433,tampines mrt station,tampines
pluviophilejpgx,2013-04-24 17:15:00,0,0,Tampines mcm nak huhannnn....HAHAHHA,,,,326987862157434880,https://twitter.com/pluviophilejpgx/status/326987862157434880,tampines mrt station,tampines
cachlamdepvn,2013-04-24 17:15:00,0,0,Hotel Fort Canning Launches Singapore's First Campaign to Involve Hotel ... - eTravelBlackboard - http:// marinabaysands.me/hotel-fort-can ning-launches-singapores-first-campaign-to-involve-hotel-etravelblackboard.html …,,,,326987710927613952,https://twitter.com/cachlamdepvn/status/326987710927613952,fort canning mrt station,fort canning
Muhdnazfarihin,2013-04-24 17:15:00,0,0,Why yishun so much thunder?!?,,,,326987700261511168,https://twitter.com/Muhdnazfarihin/status/326987700261511168,yishun mrt station,yishun
ygtwg,2013-04-24 17:16:00,0,0,Otw back to ite simei,,,,326988076024987648,https://twitter.com/ygtwg/status/326988076024987648,simei mrt station,simei
chiawenya,2013-04-24 17:16:00,0,0,Rainy!!! Whoohoo!!:) (@Blk 222 Serangoon Ave 4) http:// 4sq.com/11CSKJx,,@Blk,,326988084522655745,https://twitter.com/chiawenya/status/326988084522655745,serangoon mrt station,serangoon
ITECollegeEast,2013-04-24 17:16:00,0,0,Kpop Dance Club KEYS performing for S League Match (Geylang International vs Tanjong Pagar United) http:// fb.me/23muLdGpM,,,,326988046593556480,https://twitter.com/ITECollegeEast/status/326988046593556480,tanjong pagar mrt station,tanjong pagar
hqldnn,2013-04-24 17:16:00,0,0,Prank call jack at marsiling mrt station just now.,,,,326987891685335041,https://twitter.com/hqldnn/status/326987891685335041,marsiling mrt station,marsiling
mdnooradli,2013-04-24 17:16:00,0,0,@nttyntsha al-azhar? Simpang bedok ?,,@nttyntsha,,326988073063809024,https://twitter.com/mdnooradli/status/326988073063809024,bedok mrt station,bedok
pluviophilejpgx,2013-04-24 17:17:00,0,0,""" @nrallysa : It's finally raining heavily in tampines !!""",,@nrallysa,,326988189719986176,https://twitter.com/pluviophilejpgx/status/326988189719986176,tampines mrt station,tampines
kahwei89,2013-04-24 17:17:00,0,0,Finally see my hon weihuiiii after 5 days and having dinner tgt! @MOF @Tampines http:// instagram.com/p/Ye2wAcQZ8V/,,@MOF @Tampines,,326988234007670784,https://twitter.com/kahwei89/status/326988234007670784,tampines mrt station,tampines
Sugaryyrxsh_,2013-04-24 17:17:00,0,0,Training at sembawang. Adoii. And im at bedok . Pfft',,,,326988294430801920,https://twitter.com/Sugaryyrxsh_/status/326988294430801920,bedok mrt station,bedok
hajarrhm,2013-04-24 17:18:00,0,0,@hazreenarahman biasa . mesti bapak bangga nyehehe . aku dkt simei ah btw tunggu izzah kak su andrea,,@hazreenarahman,,326988589613326336,https://twitter.com/hajarrhm/status/326988589613326336,simei mrt station,simei
thejonchia,2013-04-24 17:18:00,0,0,Bj's father sending me to king Albert park . Thanks^~^ @Bu5hyBr0ws,,@Bu5hyBr0ws,,326988408721375233,https://twitter.com/thejonchia/status/326988408721375233,king albert park mrt station,king albert park
minyiii_,2013-04-24 17:18:00,0,0,Should have gone to yishun to take bus,,,,326988542406434817,https://twitter.com/minyiii_/status/326988542406434817,yishun mrt station,yishun
rhinoceres_,2013-04-24 17:18:00,0,0,screw you lah clementi mrt .,,,,326988531299934208,https://twitter.com/rhinoceres_/status/326988531299934208,clementi mrt station,clementi mrt
Herry_FF,2013-04-24 17:18:00,0,0,"Tanah merah min kbkran td 2 rmh 2 kk dan 8 jiwa "" @SamarindaUpdate : Makanya,kami post utk ngcek TL #SamarindaUpdate utk lokasi kebakaran&kami",,@SamarindaUpdate,#SamarindaUpdate,326988518444384256,https://twitter.com/Herry_FF/status/326988518444384256,tanah merah mrt station,tanah merah
ITECollegeEast,2013-04-24 17:18:00,0,0,Kpop Dance Club performing Mass Dance for S League Match (Geylang International vs Tanjong Pagar United) http:// fb.me/1GUJObLTL,,,,326988605564272640,https://twitter.com/ITECollegeEast/status/326988605564272640,tanjong pagar mrt station,tanjong pagar
bgsnvl,2013-04-24 17:18:00,0,0,""" @SamarindaUpdate : 15.57 telah terjadi Kebakaran di Tanah Merah Lempake jalur 3 dekat Air terjun""",,@SamarindaUpdate,,326988525880872961,https://twitter.com/bgsnvl/status/326988525880872961,tanah merah mrt station,tanah merah
Ashuralala,2013-04-24 17:19:00,0,1,Yck isnt raining bt yishun hujan lebat gile,,,,326988657288425472,https://twitter.com/Ashuralala/status/326988657288425472,yishun mrt station,yishun
amirtwister,2013-04-24 17:19:00,0,0,Weather update at hougang . Is it raining?,,,,326988716033843200,https://twitter.com/amirtwister/status/326988716033843200,hougang mrt station,hougang
crankycrunch,2013-04-24 17:19:00,0,0,@Clarierie everything~ ok what yishun town good leh!! You stay in yishun also? :o,,@Clarierie,,326988707309703168,https://twitter.com/crankycrunch/status/326988707309703168,yishun mrt station,yishun
DianaRosli,2013-04-24 17:19:00,0,0,"Dah lama tak mandi hujan, lagi lagi tengah jalan besar . Bahahahaha and uuuuuu this is my first time on ladies' coach ;)",,,,326988678100578304,https://twitter.com/DianaRosli/status/326988678100578304,jalan besar mrt station,jalan besar
TravelersGuru,2013-04-24 17:20:00,0,0,Hotel Fort Canning leads in ecological initiatives for its guests - http:// travel-e-store.com/hotel-fort-can ning-leads-in-ecological-initiatives-for-its-guests/ …,,,,326988921579896832,https://twitter.com/TravelersGuru/status/326988921579896832,fort canning mrt station,fort canning
AyeishaMohd,2013-04-24 17:20:00,0,0,With the gorgeous bestfriend @nyshaprincessz @Tampines 1 http:// instagram.com/p/Ye3QLPiScm/,,@nyshaprincessz @Tampines,,326989033437802497,https://twitter.com/AyeishaMohd/status/326989033437802497,tampines mrt station,tampines
Sgadsonline,2013-04-24 17:20:00,0,0,【CALL:8522-9091】 2+1 Blk 184 Toa Payoh Central Furn AC [$2400] http://www. sgadsonline.com/viewdetail_682 133.html …,,,,326989016027250688,https://twitter.com/Sgadsonline/status/326989016027250688,toa payoh mrt station,toa payoh
sarahysq_,2013-04-24 17:20:00,0,0,Doing my hair cut ! Heheh . (@DaDa Hair Salon Bedok Outlet) http:// 4sq.com/ZpqRHJ,,@DaDa,,326988888054853633,https://twitter.com/sarahysq_/status/326988888054853633,bedok mrt station,bedok
yszfmz,2013-04-24 17:20:00,0,0,Had my powernap in the bus from pasir ris all the way to yishun,,,,326989118733160448,https://twitter.com/yszfmz/status/326989118733160448,pasir ris mrt station,pasir ris
TravelersGuru,2013-04-24 17:20:00,0,0,Hotel Fort Canning supports GCF';s Plant-A-Tree programme - http:// travel-e-store.com/hotel-fort-can ning-supports-gcfs-plant-a-tree-programme/ …,,,,326988923077283841,https://twitter.com/TravelersGuru/status/326988923077283841,fort canning mrt station,fort canning
vobojimin,2013-04-24 17:20:00,0,0,@xbaconstrips_ sadly its not raining in bedok ):,,@xbaconstrips_,,326989107324678144,https://twitter.com/vobojimin/status/326989107324678144,bedok mrt station,bedok
FIkhsanVieri,2013-04-24 17:21:00,0,0,"Dimas @bgsnvl "" @SamarindaUpdate : 15.57 telah terjadi Kebakaran di Tanah Merah Lempake jalur 3 dekat Air terjun""",,@bgsnvl @SamarindaUpdate,,326989317497036800,https://twitter.com/FIkhsanVieri/status/326989317497036800,tanah merah mrt station,tanah merah
nurulainrzk,2013-04-24 17:21:00,0,0,Basah.kuyup.hujan.sangat.lebat.di. sembawang .,,,,326989303576137728,https://twitter.com/nurulainrzk/status/326989303576137728,sembawang mrt station,sembawang
eichxlien,2013-04-24 17:21:00,0,0,Anyone teman me go bedok meh HAHA,,,,326989202019475456,https://twitter.com/eichxlien/status/326989202019475456,bedok mrt station,bedok
Clarierie,2013-04-24 17:21:00,0,0,@crankycrunch i take pure bio-chem pure geog elec hist-ss (: haha okay okay lah :O yeahh yishun ! ^^ you also ?,,@crankycrunch,,326989181891014656,https://twitter.com/Clarierie/status/326989181891014656,yishun mrt station,yishun
eichxlien,2013-04-24 17:21:00,0,0,Ahhhhh kan budak bedok dah message hahahaha die sia i still at home,,,,326989149091553280,https://twitter.com/eichxlien/status/326989149091553280,bedok mrt station,bedok
KKKKAILING,2013-04-24 17:22:00,0,0,@netballpassion tampines ~ Huh really meh nanyang got coach liao?! They were coachless leh :o,,@netballpassion,,326989544509546497,https://twitter.com/KKKKAILING/status/326989544509546497,tampines mrt station,tampines
_atyyy,2013-04-24 17:22:00,0,0,Went for a tour around hougang with 325 haa ok im home. Now sleep.,,,,326989513148739584,https://twitter.com/_atyyy/status/326989513148739584,hougang mrt station,hougang
Fairuz_Roslan,2013-04-24 17:22:00,1,1,"I hope Rain lah sial! ;P"" @fayedsbj : hope when i reach bedok havent rain please""",,@fayedsbj,,326989435726098432,https://twitter.com/Fairuz_Roslan/status/326989435726098432,bedok mrt station,bedok
loida_dxb_14,2013-04-24 17:22:00,0,0,"I'm at Starbucks, Changi Airport Terminal 1 http:// 4sq.com/Y3lrSR",,,,326989397880864768,https://twitter.com/loida_dxb_14/status/326989397880864768,changi airport mrt station,changi airport
julietisadoraxo,2013-04-24 17:23:00,0,0,"kau pikir aku kat tamp keeee aku kat serangoon la pariah mandi hujan thru ph jelah hahaha ""@_xxbeau: “ @julietisadoraxo jom hahaha""",,@_xxbeau @julietisadoraxo,,326989709878378498,https://twitter.com/julietisadoraxo/status/326989709878378498,serangoon mrt station,serangoon
ChindianBoboi,2013-04-24 17:23:00,0,0,Hougang Mall next.,,,,326989775494057984,https://twitter.com/ChindianBoboi/status/326989775494057984,hougang mrt station,hougang
Its_Misozen,2013-04-24 17:23:00,0,0,Raining while on the way to Simei . Crap.,,,,326989742229049344,https://twitter.com/Its_Misozen/status/326989742229049344,simei mrt station,simei
SxmWxlf,2013-04-24 17:23:00,1,0,@arhamdaniel Simei da hujan rabak jugak uh. Suspect Pasir ris soon pun hujan. Hahaha.,,@arhamdaniel,,326989813406396416,https://twitter.com/SxmWxlf/status/326989813406396416,pasir ris mrt station,pasir ris
sandraintan,2013-04-24 17:23:00,0,0,With @si_fail at Gardens By The Bay — http:// path.com/p/3AdYae,,@si_fail,,326989659458658304,https://twitter.com/sandraintan/status/326989659458658304,gardens by the bay mrt station,gardens by the bay
ChindianBoboi,2013-04-24 17:23:00,0,0,Left Yishun . Work done.,,,,326989654245122048,https://twitter.com/ChindianBoboi/status/326989654245122048,yishun mrt station,yishun
nramilia_,2013-04-24 17:24:00,0,0,"Alhamdullilah, sembawang 's rain not as heavy as Woodlands.",,,,326989996168986624,https://twitter.com/nramilia_/status/326989996168986624,sembawang mrt station,sembawang
Faerlynchen,2013-04-24 17:24:00,0,0,I'm at @ClarkeQuay (Singapore) http:// 4sq.com/11CTNcq,,@ClarkeQuay,,326989978431279105,https://twitter.com/Faerlynchen/status/326989978431279105,clarke quay mrt station,clarke quay
TerenceTedTWS,2013-04-24 17:24:00,0,0,Went back to punggol sec. Saw all my old teachers. Miss them sia,,,,326990041882697728,https://twitter.com/TerenceTedTWS/status/326990041882697728,punggol mrt station,punggol
The6and7,2013-04-24 17:24:00,0,0,"For those who love pop-ups, catch the Tiong Bahru Bakery one at Topshop Knightsbridge. Till 28 Apr! #TBB #singapore",,,#TBB #singapore,326990040112697345,https://twitter.com/The6and7/status/326990040112697345,tiong bahru mrt station,tiong bahru
lauhl,2013-04-24 17:24:00,0,0,Photo: incredibly slack arvo @tiongbahru #bakery : #coffee & almond-choc #croissant http:// tmblr.co/Z5xBNyjQaol_,,@tiongbahru,#bakery #coffee #croissant,326990096278638594,https://twitter.com/lauhl/status/326990096278638594,tiong bahru mrt station,tiong bahru
gifcsg,2013-04-24 17:25:00,0,0,Courts Young Lions vs GIFC on 3rd May 2013 0730pm at Jalan Besar Stadium! Hope to see all our loyal fans and... http:// fb.me/MK74nSc6,,,,326990153174368256,https://twitter.com/gifcsg/status/326990153174368256,jalan besar mrt station,jalan besar
raihaanokayyako,2013-04-24 17:25:00,0,0,Baru kat caldecott -.-,,,,326990317142286337,https://twitter.com/raihaanokayyako/status/326990317142286337,caldescott mrt station,caldescott
r4deecal,2013-04-24 17:25:00,0,0,Omg the train journey from Khatib to Yio Chu Kang was so long that I almost got off the train thinking that I've reached Ang Mo Kio,,,,326990230911610881,https://twitter.com/r4deecal/status/326990230911610881,ang mo kio mrt station,ang mo kio
silhouettxs,2013-04-24 17:26:00,0,0,I have no idea where is pasir ris drive 12-.-,,,,326990602174611456,https://twitter.com/silhouettxs/status/326990602174611456,pasir ris mrt station,pasir ris
pinktolove,2013-04-24 17:26:00,0,0,At bedok interchange. Wow.. It has been kinda long...,,,,326990425627975680,https://twitter.com/pinktolove/status/326990425627975680,bedok mrt station,bedok
ChindianBoboi,2013-04-24 17:26:00,0,0,@ShanShanboi YISHUN !,,@ShanShanboi,,326990538500890624,https://twitter.com/ChindianBoboi/status/326990538500890624,yishun mrt station,yishun
HafizianaPurr,2013-04-24 17:27:00,1,0,"why is there so many CCSS students at bedok stadium?!?!,!",,,,326990760979353600,https://twitter.com/HafizianaPurr/status/326990760979353600,bedok mrt station,bedok
aurimarachman,2013-04-24 17:27:00,0,0,"I'm at Starbucks, Changi Airport Terminal 1 http:// 4sq.com/17Wfzwu",,,,326990840721448961,https://twitter.com/aurimarachman/status/326990840721448961,changi airport mrt station,changi airport
LukeyPereira,2013-04-24 17:28:00,0,0,Bitch fell asleep in 15 from tp all the way to parkway. Bless you bro think you'll wake up at pasir ris http:// instagram.com/p/Ye4JPVyTzj/,,,,326991146565902336,https://twitter.com/LukeyPereira/status/326991146565902336,pasir ris mrt station,pasir ris
junliang1,2013-04-24 17:28:00,0,0,met mdm yew in serangoon !,,,,326990996711804928,https://twitter.com/junliang1/status/326990996711804928,serangoon mrt station,serangoon
KhilfiPxppxr,2013-04-24 17:28:00,1,1,otw to Serangoon Stadium for match against Hougang :),,,,326990953728581632,https://twitter.com/KhilfiPxppxr/status/326990953728581632,hougang mrt station,hougang
KallangRoar,2013-04-24 17:28:00,0,0,#Sleague JaguarsTV's take on their 2-1 defeat to Geylang International last night at Bedok Stadium http:// fb.me/1lLGAwnTW,,,#Sleague,326991066081406976,https://twitter.com/KallangRoar/status/326991066081406976,bedok mrt station,bedok
RNFZAI,2013-04-24 17:28:00,0,0,Swee swee dah sampai Tampines terus hujan. Haiss basah seluar Superdry aku.,,,,326991095416377344,https://twitter.com/RNFZAI/status/326991095416377344,tampines mrt station,tampines
laserflipzz,2013-04-24 17:28:00,1,0,Raining in Tampines .,,,,326991032724103168,https://twitter.com/laserflipzz/status/326991032724103168,tampines mrt station,tampines
eichxlien,2013-04-24 17:29:00,0,0,Bedok raining pe?!,,,,326991186730573824,https://twitter.com/eichxlien/status/326991186730573824,bedok mrt station,bedok
aurimarachman,2013-04-24 17:29:00,0,0,I'm at 1983 A Taste Of Nanyang Changi Airport T1 http:// 4sq.com/12HukBf,,,,326991223132921857,https://twitter.com/aurimarachman/status/326991223132921857,changi airport mrt station,changi airport
Miichellewong,2013-04-24 17:29:00,1,0,I'm at ITE College Central ( Ang Mo Kio Campus) (Singapore) w/ 3 others http:// 4sq.com/11jK0aK,,,,326991289549721601,https://twitter.com/Miichellewong/status/326991289549721601,ang mo kio mrt station,ang mo kio
MasterTraveler1,2013-04-24 17:30:00,0,0,Hotel Fort Canning supports GCF';s Plant-A-Tree programme - http:// travel-e-store.com/hotel-fort-can ning-supports-gcfs-plant-a-tree-programme/ …,,,,326991440586612736,https://twitter.com/MasterTraveler1/status/326991440586612736,fort canning mrt station,fort canning
onlysmallstuff,2013-04-24 17:30:00,0,0,@Atikahh I'm at sembawang ! Id send you some over if kl is like two or three mrt stops away. :(,,@Atikahh,,326991569523720193,https://twitter.com/onlysmallstuff/status/326991569523720193,sembawang mrt station,sembawang
Joey_Blurblurr,2013-04-24 17:30:00,0,0,"@QuakWeiTing Her's is Yishun , What time is yourl lunch then? Erm.. No lor~ @Txe1994 that time say she got no lunch. :/",,@QuakWeiTing @Txe1994,,326991542655008769,https://twitter.com/Joey_Blurblurr/status/326991542655008769,yishun mrt station,yishun
MasterTraveler1,2013-04-24 17:30:00,0,0,Hotel Fort Canning leads in ecological initiatives for its guests - http:// travel-e-store.com/hotel-fort-can ning-leads-in-ecological-initiatives-for-its-guests/ …,,,,326991437189246976,https://twitter.com/MasterTraveler1/status/326991437189246976,fort canning mrt station,fort canning
Its_Misozen,2013-04-24 17:30:00,0,0,Aaand it's not raining anymore here in Pasir Ris . Can't tell if the clouds have passed or not.,,,,326991651455250432,https://twitter.com/Its_Misozen/status/326991651455250432,pasir ris mrt station,pasir ris
sitifarishazmi,2013-04-24 17:30:00,0,0,Pasir ris is raining,,,,326991406021353472,https://twitter.com/sitifarishazmi/status/326991406021353472,pasir ris mrt station,pasir ris
Sgadsonline,2013-04-24 17:31:00,0,0,Pharmacy Technician ( Hougang ) http://www. sgadsonline.com/viewdetail_690 373.html …,,,,326991857664024576,https://twitter.com/Sgadsonline/status/326991857664024576,hougang mrt station,hougang
simei_l,2013-04-24 17:31:00,1,0,This rain aint even leaving -.-,,,,326991886827003905,https://twitter.com/simei_l/status/326991886827003905,simei mrt station,simei
misteeerius,2013-04-24 17:31:00,16,3,"Pernah.. ""Semakin digenggam, semakin lepas."" RT @mayamufhi : @misteeerius seperti teori pasir, Ris .. pernah denger?",,@mayamufhi @misteeerius,,326991749446766592,https://twitter.com/misteeerius/status/326991749446766592,pasir ris mrt station,pasir ris
NStartuition,2013-04-24 17:31:00,0,0,Stil avail: #tuition assgmt at #hougang ! P6 Math n Sci! 2x a wk. Male pupil.Fulltime #tutors needed #urgently ! Pls PM or reply mi #singapore,,,#tuition #hougang #tutors #urgently #singapore,326991816161390592,https://twitter.com/NStartuition/status/326991816161390592,hougang mrt station,hougang
Afroziq,2013-04-24 17:31:00,0,0,Will Nvr Jog Thru Old Tampines Rd ..,,,,326991788638367746,https://twitter.com/Afroziq/status/326991788638367746,tampines mrt station,tampines
ThinkPr0perly,2013-04-24 17:32:00,0,0,Going back to yew tee ? O.o haiz... Bored...,,,,326992054280400896,https://twitter.com/ThinkPr0perly/status/326992054280400896,yew tee mrt station,yew tee
iYovindd,2013-04-24 17:32:00,1,0,Moto brader @AzmiAnep habis minyak xD @NizamSmileys @MQayyuumm aku tgh main speed kt jalan besar tetiba motor henti pic.twitter.com/12fLfxrJXx,,@AzmiAnep @NizamSmileys @MQayyuumm,,326991974894813184,https://twitter.com/iYovindd/status/326991974894813184,jalan besar mrt station,jalan besar
ShadiiiRage,2013-04-24 17:32:00,0,0,@Rollyskully2 Clementi mrt ! Haha going home from school,,@Rollyskully2,,326992144571195392,https://twitter.com/ShadiiiRage/status/326992144571195392,clementi mrt station,clementi mrt
LWP6,2013-04-24 17:32:00,0,0,Inside train now going to yishun,,,,326992035317940224,https://twitter.com/LWP6/status/326992035317940224,yishun mrt station,yishun
loida_dxb_14,2013-04-24 17:32:00,0,0,"Check out Burger King (#021-53 Mezzanine Level Transit Lounge West, Changi Airport Terminal 1, Singapore): http:// 4sq.com/tELeFc",,,#021,326992023162859521,https://twitter.com/loida_dxb_14/status/326992023162859521,changi airport mrt station,changi airport
nurulfitriaaaa,2013-04-24 17:32:00,0,0,"awww "" @misteeerius : Pernah.. ""Semakin digenggam, semakin lepas."" RT @mayamufhi : @misteeerius seperti teori pasir, Ris .. pernah denger?""",,@misteeerius @mayamufhi @misteeerius,,326992025658466304,https://twitter.com/nurulfitriaaaa/status/326992025658466304,pasir ris mrt station,pasir ris
SUPERADRIANME,2013-04-24 17:32:00,2,0,CAG picks consortium to design & build the 2-storey Changi Airport Terminal 4 http:// su.pr/31BuPN @fansofchangi,,@fansofchangi,,326992048962031616,https://twitter.com/SUPERADRIANME/status/326992048962031616,changi airport mrt station,changi airport
raihaanokayyako,2013-04-24 17:32:00,0,0,Finally lorong chuan .,,,,326991940983873536,https://twitter.com/raihaanokayyako/status/326991940983873536,lorong chuan mrt station,lorong chuan
HafizianaPurr,2013-04-24 17:33:00,0,0,"@sofyyyan96 oh cheyyy. so this year, sports day at bedok stadium?",,@sofyyyan96,,326992287445950464,https://twitter.com/HafizianaPurr/status/326992287445950464,bedok mrt station,bedok
AdrianLHS,2013-04-24 17:33:00,0,0,Omygod i wanted this when i saw it in hougang mall aand it didnt have my sizes. But then mom came back… http:// instagram.com/p/Ye4joMKBe4/,,,,326992397705814017,https://twitter.com/AdrianLHS/status/326992397705814017,hougang mrt station,hougang
I_V_A_N_97,2013-04-24 17:33:00,0,0,@Gwen_2three45 very tired after running at hougang stadium mah,,@Gwen_2three45,,326992364998631424,https://twitter.com/I_V_A_N_97/status/326992364998631424,hougang mrt station,hougang
owenlimjunwei,2013-04-24 17:33:00,0,0,Going to tampines now to buy calculator and repair my Itouch at the same time,,,,326992285810184192,https://twitter.com/owenlimjunwei/status/326992285810184192,tampines mrt station,tampines
simei_l,2013-04-24 17:33:00,0,0,Not even gonna be able to work like this,,,,326992384107872256,https://twitter.com/simei_l/status/326992384107872256,simei mrt station,simei
FalseSignals,2013-04-24 17:33:00,0,0,@razzberryscary whoops. Pasir ris da hujan. Haha. #takecarejoy,,@razzberryscary,#takecarejoy,326992374976872450,https://twitter.com/FalseSignals/status/326992374976872450,pasir ris mrt station,pasir ris
arifinipinnn,2013-04-24 17:34:00,0,0,@mxzxafiqah @nhannahr hahahaha no need to see me lah i'm not handsome one . Haha you stay at yishun what thats why hehe,,@mxzxafiqah @nhannahr,,326992501846192128,https://twitter.com/arifinipinnn/status/326992501846192128,yishun mrt station,yishun
sgxin,2013-04-24 17:34:00,0,0,"BLK33马西岭Marsiling普通房出租,随时可迁入 http://www. sgxin.com/viewdetail_515 503.html …",,,,326992641424248832,https://twitter.com/sgxin/status/326992641424248832,marsiling mrt station,marsiling
WhySoAwesomeee,2013-04-24 17:34:00,0,0,"Reminds me of that time we had to find our way from the seletar reservoir water park to khatib mrt stn, while getting drenched.",,,,326992497400217603,https://twitter.com/WhySoAwesomeee/status/326992497400217603,khatib mrt station,khatib mrt
Purerxses_,2013-04-24 17:35:00,0,1,Cepat sampai yew tee !!,,,,326992753386979328,https://twitter.com/Purerxses_/status/326992753386979328,yew tee mrt station,yew tee
SGManyTutors,2013-04-24 17:35:00,0,0,"Serangoon Ave 3 Sec 2 express Science (female tutor): by Magic Touch (Posted Wed Apr 24, 2013 5:25 pm)Serangoo... http:// bit.ly/141BsLD",,,,326992881510383616,https://twitter.com/SGManyTutors/status/326992881510383616,serangoon mrt station,serangoon
SGManyTutors,2013-04-24 17:35:00,0,0,"Serangoon ave 3 Sec 2 express science female tutor: by Magic Touch (Posted Wed Apr 24, 2013 5:22 pm)Area: Sera... http:// bit.ly/141BsLs",,,,326992880352755713,https://twitter.com/SGManyTutors/status/326992880352755713,serangoon mrt station,serangoon
litetutors,2013-04-24 17:35:00,0,0,"Pri 3 Eng, Sci at Tampines St 42 ( Tampines )! http:// nblo.gs/KAask",,,,326992816465141760,https://twitter.com/litetutors/status/326992816465141760,tampines mrt station,tampines
SGManyTutors,2013-04-24 17:35:00,0,0,"Serangoon Ave 3 Sec 2 express Science (female tutor): by Magic Touch (Posted Wed Apr 24, 2013 5:34 pm)Area: Se... http:// bit.ly/12ft0Ew",,,,326992884685484032,https://twitter.com/SGManyTutors/status/326992884685484032,serangoon mrt station,serangoon
loviehemmings,2013-04-24 17:35:00,0,0,Came back from Bedok just for a damn appointment ! #tired,,,#tired,326992808831504385,https://twitter.com/loviehemmings/status/326992808831504385,bedok mrt station,bedok
Marcus_EXJ,2013-04-24 17:35:00,0,0,Guess gonna reach yishun at 6 .,,,,326992777286148096,https://twitter.com/Marcus_EXJ/status/326992777286148096,yishun mrt station,yishun
SGManyTutors,2013-04-24 17:35:00,0,0,"Sec 1 Eng at Jurong East St 13!: by lifeisgreat (Posted Wed Apr 24, 2013 5:12 pm)Code: 4111Location: Jurong Ea... http:// bit.ly/12fsZjO",,,,326992879253852160,https://twitter.com/SGManyTutors/status/326992879253852160,jurong east mrt station,jurong east
litetutors,2013-04-24 17:35:00,0,0,Pri 3 Eng at Jurong East St 13 (Jurong)! http:// nblo.gs/KAasi,,,,326992893887803392,https://twitter.com/litetutors/status/326992893887803392,jurong east mrt station,jurong east
picketnrocks,2013-04-24 17:35:00,0,0,@lepakinslack yishun mrt station.,,@lepakinslack,,326992686957600768,https://twitter.com/picketnrocks/status/326992686957600768,yishun mrt station,yishun
