username,date,retweets,favorites,text,geo,mentions,hashtags,id,permalink,place,key
Danfiey,2013-03-10 05:50:00,1,0,Finally reach home after a trip to pasir ris wit my frenzz(:,,,,310507809085194240,https://twitter.com/Danfiey/status/310507809085194240,pasir ris mrt station,pasir ris
ben_neo,2013-03-10 05:54:00,0,0,"I'm at Ben's World Of Legendary ☆★☆ (Singapore, Tampines ) http:// 4sq.com/10nuHxS",,,,310508986409553920,https://twitter.com/ben_neo/status/310508986409553920,tampines mrt station,tampines
frenchcroonings,2013-03-10 05:54:00,0,0,"FINALLY A FREE WIFI SPOT HOMG, BEEN HANGING WITH THE COOL KIDS FROM GRIMES' SHOW SINCE IT ENDED AT 11 TILL NOW - CAMPING AT CHANGI AIRPORT",,,,310508895258959873,https://twitter.com/frenchcroonings/status/310508895258959873,changi airport mrt station,changi airport
seliymimi,2013-03-10 05:59:00,0,0,I'm at Singapore Changi Airport http:// 4sq.com/16hsRTI,,,,310510143710302208,https://twitter.com/seliymimi/status/310510143710302208,changi airport mrt station,changi airport
Grupo4Smx,2013-03-10 06:00:00,0,0,"Con mosaicos del sudafricano William Kentridge , paneles luminosos de Robert Wilson, además de obra de Francesco... http:// fb.me/2vFOGw9XV",,,,310510315697750017,https://twitter.com/Grupo4Smx/status/310510315697750017,kent ridge mrt station,kent ridge
frenchcroonings,2013-03-10 06:00:00,1,0,We're at terminal 2 Claire! At changi airport ! Anxiously waiting to send you off! @Grimezsz we've not slept a wink either ;) ahahaha,,@Grimezsz,,310510541699420160,https://twitter.com/frenchcroonings/status/310510541699420160,changi airport mrt station,changi airport
diraatiqah,2013-03-10 06:01:00,0,0,Finally home from clarke quay . Fucking tired. Goodnight.,,,,310510556945731584,https://twitter.com/diraatiqah/status/310510556945731584,clarke quay mrt station,clarke quay
Figofiq,2013-03-10 06:01:00,0,0,@trebuhhumphrey punggol . With hadi. Haha,,@trebuhhumphrey,,310510681474625536,https://twitter.com/Figofiq/status/310510681474625536,punggol mrt station,punggol
josephlimtt,2013-03-10 06:02:00,1,0,"Going back tpy now, waiting for bus at pasir ris inter. So tired ! Gonna sleep like a pig once i reach home. (^(oo)^)",,,,310510998379458560,https://twitter.com/josephlimtt/status/310510998379458560,pasir ris mrt station,pasir ris
GeniaCLM,2013-03-10 06:04:00,0,0,I'm at Blk 17 hougang ave 3 http:// 4sq.com/16htKeM,,,,310511503835025408,https://twitter.com/GeniaCLM/status/310511503835025408,hougang mrt station,hougang
Figofiq,2013-03-10 06:05:00,0,0,"@trebuhhumphrey nehhh, it’s at punggol jetty there. At the beach area",,@trebuhhumphrey,,310511682579480576,https://twitter.com/Figofiq/status/310511682579480576,punggol mrt station,punggol
Aiman_Ariff_,2013-03-10 06:07:00,0,0,rindu ko sek2 kito bena nyo ~smv tanah merah and kb the geng,,,,310512290887766016,https://twitter.com/Aiman_Ariff_/status/310512290887766016,tanah merah mrt station,tanah merah
Mdazrizainal,2013-03-10 06:08:00,0,0,@sperryxzc aku tak tahu la jumpe aku pe aku otw nak pergi yishun skrg dekat dalam cab morning breakfast may be?,,@sperryxzc,,310512484211650560,https://twitter.com/Mdazrizainal/status/310512484211650560,yishun mrt station,yishun
ahmadhuseino,2013-03-10 06:08:00,0,0,"Jalan besar perasaan banyak per "" @perooo11 : Deket jalan besar "" @ahmadhuseino : RS advent tu dmana ya?""""",,@perooo11 @ahmadhuseino,,310512333833269248,https://twitter.com/ahmadhuseino/status/310512333833269248,jalan besar mrt station,jalan besar
aishaaaaaaaaaah,2013-03-10 06:12:00,0,0,Slept at toa payoh house yest..,,,,310513448972865537,https://twitter.com/aishaaaaaaaaaah/status/310513448972865537,toa payoh mrt station,toa payoh
LTAsg,2013-03-10 06:17:00,0,0,Accident on TPE (towards SLE) after Tampines Rd Exit. Avoid lane 1,,,,310514795956801536,https://twitter.com/LTAsg/status/310514795956801536,tampines mrt station,tampines
Zerovalk,2013-03-10 06:18:00,0,0,Chasing the sunrise at Gardens by the bay,,,,310515074475376641,https://twitter.com/Zerovalk/status/310515074475376641,gardens by the bay mrt station,gardens by the bay
alfapratama,2013-03-10 06:18:00,0,0,"Alana... (with @beanindya , Ike, and Imma at Play Zone T2 Changi Airport ) [pic] — http:// path.com/p/1dieW7",,@beanindya,,310515049523466240,https://twitter.com/alfapratama/status/310515049523466240,changi airport mrt station,changi airport
CURIOUSTAE,2013-03-10 06:19:00,0,0,@haegvrl dimana??? Jalan besar dekat rumahku kahhhh?,,@haegvrl,,310515292956680194,https://twitter.com/CURIOUSTAE/status/310515292956680194,jalan besar mrt station,jalan besar
imma_mbul,2013-03-10 06:20:00,0,0,Breakfast @changi airport,,@changi,,310515338850750464,https://twitter.com/imma_mbul/status/310515338850750464,changi airport mrt station,changi airport
josephlimtt,2013-03-10 06:20:00,1,0,Long bus ride from pasir ris to toapayoh. The bus air con so cold ! ): I'm freezing. :/,,,,310515505138110464,https://twitter.com/josephlimtt/status/310515505138110464,pasir ris mrt station,pasir ris
Rdzwnsmsdn_,2013-03-10 06:23:00,0,0,On my way to Yishun interchange,,,,310516161492180994,https://twitter.com/Rdzwnsmsdn_/status/310516161492180994,yishun mrt station,yishun
taxiautofare,2013-03-10 06:23:00,0,0,Check Singapore fare from woodlands to pasir ris @http://www. taxiautofare.com !,,@http,,310516176247742464,https://twitter.com/taxiautofare/status/310516176247742464,pasir ris mrt station,pasir ris
muhdxnazrul,2013-03-10 06:24:00,0,0,@danialpadzli kite pat clarke quay .,,@danialpadzli,,310516416950456320,https://twitter.com/muhdxnazrul/status/310516416950456320,clarke quay mrt station,clarke quay
puansingye,2013-03-10 06:25:00,0,0,"Getting bored of aljunied , time to have a change of places.",,,,310516689840267264,https://twitter.com/puansingye/status/310516689840267264,aljunied mrt station,aljunied
AqilFaroz,2013-03-10 06:25:00,0,0,Morning guyz now on my way to kallang for kompang! Wah so tried sia!!,,,,310516665756553217,https://twitter.com/AqilFaroz/status/310516665756553217,kallang mrt station,kallang
trvislee,2013-03-10 06:26:00,1,1,Shall sleep at 7. Then Wake up at 11 get ready and head to Bedok library to study with @UrffiStrikezz,,@UrffiStrikezz,,310517052458803201,https://twitter.com/trvislee/status/310517052458803201,bedok mrt station,bedok
ereeta,2013-03-10 06:31:00,0,0,"Sblum ciwalk sen. Di jl. cihampelas kalo g slah. RT @ahmadhuseino "" @perooo11 : Deket jalan besar "" @ahmadhuseino : RS advent tu dmana ya?""""",,@ahmadhuseino @perooo11 @ahmadhuseino,,310518121955983361,https://twitter.com/ereeta/status/310518121955983361,jalan besar mrt station,jalan besar
azzahrah_nurul,2013-03-10 06:33:00,0,0,"Memangnya, daki gunung ap kii smpe hp ta' kotor? Sini se cucikan kii :D*peace* RT""@hendrardiniRA: Hp kotor-_- tanah merah semua -_-""",,@hendrardiniRA,,310518755237175296,https://twitter.com/azzahrah_nurul/status/310518755237175296,tanah merah mrt station,tanah merah
OcceHakawa,2013-03-10 06:36:00,0,0,Jogging (´O`ƪ) (@Jalan Besar Itjen -Car free Day 05.00 - 10.00 WIB) http:// 4sq.com/10nElAE,,@Jalan,,310519509846986753,https://twitter.com/OcceHakawa/status/310519509846986753,jalan besar mrt station,jalan besar
asiankinks,2013-03-10 06:40:00,0,0,"from Asian Kinks: , Woman from Tanah Merah , 18 years http:// bit.ly/Xa0KEJ",,,,310520522658168832,https://twitter.com/asiankinks/status/310520522658168832,tanah merah mrt station,tanah merah
SaraGlambert,2013-03-10 06:41:00,0,0,Adam Lambert ariving at Singapore Changi Airport 6/3/13 (I was just 30cm...: http:// youtu.be/UIdSrkTiqsY via @youtube,,@youtube,,310520666451480576,https://twitter.com/SaraGlambert/status/310520666451480576,changi airport mrt station,changi airport
Dumdumzzz,2013-03-10 06:41:00,0,0,@nrwhdh jauh sampai ke kallang ! Haha eh i went driving just now!HAHAHA,,@nrwhdh,,310520848559796224,https://twitter.com/Dumdumzzz/status/310520848559796224,kallang mrt station,kallang
CodKazuo,2013-03-10 06:41:00,0,0,Taxi ride from Bishopbriggs to Woodlands & the radio station played Born To Run twice. #awesomesauce,,,#awesomesauce,310520819321278464,https://twitter.com/CodKazuo/status/310520819321278464,woodlands mrt station,woodlands station
ammargarfz,2013-03-10 06:44:00,2,0,Omw home from clarke quay from @shahrulmonte @helminsane and @khairulsyukri_,,@shahrulmonte @helminsane @khairulsyukri_,,310521489281646593,https://twitter.com/ammargarfz/status/310521489281646593,clarke quay mrt station,clarke quay
TheCUTETARD,2013-03-10 06:44:00,0,0,On my way to punggol water way.,,,,310521506625097729,https://twitter.com/TheCUTETARD/status/310521506625097729,punggol mrt station,punggol
Eileen864,2013-03-10 06:45:00,0,0,It hss been quite awhile since I last went out so early! Heading to sembawang to meet @Chenelinn,,@Chenelinn,,310521712473161728,https://twitter.com/Eileen864/status/310521712473161728,sembawang mrt station,sembawang
PakdeRenade,2013-03-10 06:46:00,0,0,Turu-turu *tangi Bedok,,,,310521894564659200,https://twitter.com/PakdeRenade/status/310521894564659200,bedok mrt station,bedok
_LOUIStjh,2013-03-10 06:51:00,0,0,Hsh (@Block 208 Jurong East Street 21) http:// 4sq.com/15EL1NW,,@Block,,310523226835017730,https://twitter.com/_LOUIStjh/status/310523226835017730,jurong east mrt station,jurong east
Aniqs_mummy,2013-03-10 06:54:00,0,0,"@mrs_amin kak, tanya cikit.. From punggol interchange ade bus to tampines int tak? Nk g tampines mall. Baru pindah punggol . TIA",,@mrs_amin,,310523912909881345,https://twitter.com/Aniqs_mummy/status/310523912909881345,punggol mrt station,punggol
Aniqs_mummy,2013-03-10 06:56:00,0,0,@mrs_amin oh takpe.. U in sengkang? Hehee I tot ure in punggol,,@mrs_amin,,310524538867818496,https://twitter.com/Aniqs_mummy/status/310524538867818496,punggol mrt station,punggol
Alanecristina18,2013-03-10 06:57:00,0,0,@eutatidutra te mandei o link ai ve nas tuas mençoes realmente espero que seja outra pessoa pq foi foda em....,,@eutatidutra,,310524656845213696,https://twitter.com/Alanecristina18/status/310524656845213696,tuas link mrt station,tuas link
khaiRoslan,2013-03-10 06:57:00,0,0,Trees of The Future? @Gardens By The Bay http:// instagr.am/p/Wp4FHeTGo2/,,@Gardens,,310524806816747520,https://twitter.com/khaiRoslan/status/310524806816747520,gardens by the bay mrt station,gardens by the bay
sakurasingles,2013-03-10 06:59:00,0,0,"asma04 from Sakura Singles: asma04, Woman from Tanah Merah , 18 years http:// bit.ly/YML871",,,,310525271902134272,https://twitter.com/sakurasingles/status/310525271902134272,tanah merah mrt station,tanah merah
ahmadhuseino,2013-03-10 06:59:00,0,0,"Nah gitu kan jelas..nuhun bro "" @perooo11 : Ahahah pinggir jalan cihampelas kang "" @ahmadhuseino : Jalan besar perasaan banyak per ""perooo11:..""",,@perooo11 @ahmadhuseino,,310525348909559808,https://twitter.com/ahmadhuseino/status/310525348909559808,jalan besar mrt station,jalan besar
CasperSayss,2013-03-10 07:00:00,0,0,@JRCWS at my house here heading to yishun .,,@JRCWS,,310525561359433728,https://twitter.com/CasperSayss/status/310525561359433728,yishun mrt station,yishun
nabila_naila,2013-03-10 07:00:00,0,0,Go Madrid from Changi airport ... T..T,,,,310525406941945856,https://twitter.com/nabila_naila/status/310525406941945856,changi airport mrt station,changi airport
justbeingarlyn,2013-03-10 07:01:00,0,0,Just go with the flow - where all the pretty pinks are.. #VenusRun #Run #RunningMom (@Marina Bay MRT station) http:// 4sq.com/ZpwrV3,,@Marina,#VenusRun #Run #RunningMom,310525871637266434,https://twitter.com/justbeingarlyn/status/310525871637266434,marina bay mrt station,marina bay mrt
andanasaputri,2013-03-10 07:01:00,0,0,"Lg di LN ? "" @nabila_naila : Go Madrid from Changi airport ... T..T""",,@nabila_naila,,310525902645776384,https://twitter.com/andanasaputri/status/310525902645776384,changi airport mrt station,changi airport
Deeponty,2013-03-10 07:02:00,0,0,Went for camp at Tanjong katong Sec Sch .. For Sec one Orientation camp .. Like damn !! All kinda stubborn n ver hyper active . #Shagged !,,,#Shagged,310525912955363329,https://twitter.com/Deeponty/status/310525912955363329,tanjong katong mrt station,tanjong katong
caroturienzo,2013-03-10 07:03:00,1,0,Soy muy buena amiga y voy a pintar a rochor,,,,310526355756429312,https://twitter.com/caroturienzo/status/310526355756429312,rochor mrt station,rochor
filzahlynbthmn,2013-03-10 07:03:00,0,0,@AezFaez ok jumpa dekat yewtee . cheyy,,@AezFaez,,310526190958043136,https://twitter.com/filzahlynbthmn/status/310526190958043136,yew tee mrt station,yew tee
Amir_Shahdup,2013-03-10 07:04:00,0,0,@_raaid 9.30 likedat at admiralty mrt .fuad wan us go his house at 9.45.,,@_raaid,,310526433963417600,https://twitter.com/Amir_Shahdup/status/310526433963417600,admiralty mrt station,admiralty mrt
hdayatkmrdn,2013-03-10 07:04:00,0,0,Can i just sleep inside the bus all the way till ang mo kio ? I dnt mind the long journey tho.,,,,310526481510055936,https://twitter.com/hdayatkmrdn/status/310526481510055936,ang mo kio mrt station,ang mo kio
sgxin,2013-03-10 07:05:00,0,0,蔡厝港( CHUA CHU KANG )地铁站2分钟，公寓普通房出租 http://www. sgxin.com/viewdetail_517 323.html …,,,,310526773655920642,https://twitter.com/sgxin/status/310526773655920642,choa chu kang mrt station,chua chu kang
suhaimisombo,2013-03-10 07:08:00,0,0,@anizahrichie deliver to bukit batok st 25 thanks !!,,@anizahrichie,,310527452172677120,https://twitter.com/suhaimisombo/status/310527452172677120,bukit batok mrt station,bukit batok
keeonn87,2013-03-10 07:11:00,0,0,On the way to Tampines now to host an event. So far!,,,,310528330136965120,https://twitter.com/keeonn87/status/310528330136965120,tampines mrt station,tampines
Doctor_Mofinoky,2013-03-10 07:13:00,0,0,"Dengarkan jantungku menyerah terlelap di tanah yang merah , gelisah dan hanya suka bertanya pada musim kering , melemah dan melemah °",,,,310528696081604608,https://twitter.com/Doctor_Mofinoky/status/310528696081604608,tanah merah mrt station,tanah merah
Mehmehtee,2013-03-10 07:14:00,0,0,I'm at Yio Chu Kang Sports hall (Singapore) http:// 4sq.com/13MuoRU,,,,310529003461156864,https://twitter.com/Mehmehtee/status/310529003461156864,yio chu kang mrt station,yio chu kang
fatinanisah,2013-03-10 07:16:00,0,0,meeting ibu at yishun first.,,,,310529605377339395,https://twitter.com/fatinanisah/status/310529605377339395,yishun mrt station,yishun
FafaaFarell,2013-03-10 07:17:00,0,0,Omw home from Clarke quay,,,,310529859237588992,https://twitter.com/FafaaFarell/status/310529859237588992,clarke quay mrt station,clarke quay
weixiangnaixiew,2013-03-10 07:19:00,0,1,I'm at Bedok Camp (Singapore) http:// 4sq.com/XyW1dC,,,,310530377741660160,https://twitter.com/weixiangnaixiew/status/310530377741660160,bedok mrt station,bedok
_Paranoiav,2013-03-10 07:20:00,0,0,"“ @Leechengg : @pinksequined reaching ubi then overslept till bedok north, trophy acquired” achievement unlock you won a cookie",,@Leechengg @pinksequined,,310530540631621632,https://twitter.com/_Paranoiav/status/310530540631621632,bedok mrt station,bedok
nabila_naila,2013-03-10 07:23:00,0,0,"LN tuh apa ? RT @andanasaputri : Lg di LN ? ""nabila_naila: Go Madrid from Changi airport ... T..T""",,@andanasaputri,,310531212559122432,https://twitter.com/nabila_naila/status/310531212559122432,changi airport mrt station,changi airport
uniqme,2013-03-10 07:24:00,0,0,"WOMEN OF PEACE - from the Qur&#039;an 23 March 2013, 9 pm - Kampung Siglap Mosque Th... http:// goo.gl/fb/k0txH",,,#039,310531470445920256,https://twitter.com/uniqme/status/310531470445920256,siglap mrt station,siglap
Figofiq,2013-03-10 07:27:00,0,0,Fishing with hadi at punggol beach http:// instagr.am/p/Wp7ksGwYPN/,,,,310532333126184962,https://twitter.com/Figofiq/status/310532333126184962,punggol mrt station,punggol
Amirul_Tuah,2013-03-10 07:27:00,0,0,Kimais sunset lawa ke pe kat yishun,,,,310532379884273664,https://twitter.com/Amirul_Tuah/status/310532379884273664,yishun mrt station,yishun
gibbyzeng,2013-03-10 07:27:00,0,0,"I'm at Changi Fire Station ( Tampines , Singapore) http:// 4sq.com/15ENPuf",,,,310532264410902528,https://twitter.com/gibbyzeng/status/310532264410902528,tampines mrt station,tampines
ceadotcom,2013-03-10 07:27:00,0,0,Westmere @Jurong East 3 Bedroom for Lease | RENTAL OF <b>...</b> http:// goo.gl/seHGN,,@Jurong,,310532243619733505,https://twitter.com/ceadotcom/status/310532243619733505,jurong east mrt station,jurong east
aditgupta19,2013-03-10 07:28:00,0,0,The real #Singapore sling. Crazy fast bungee @Clarke Quay Riverside http:// instagr.am/p/Wp7nabBT3F/,,@Clarke,#Singapore,310532514794061826,https://twitter.com/aditgupta19/status/310532514794061826,clarke quay mrt station,clarke quay
aditgupta19,2013-03-10 07:30:00,0,0,#singapore @Clarke Quay http:// instagr.am/p/Wp71QTBT3Y/,,@Clarke,#singapore,310532970870083584,https://twitter.com/aditgupta19/status/310532970870083584,clarke quay mrt station,clarke quay
Belinda_Keathle,2013-03-10 07:32:00,0,0,78% off 2-Hr Early Phonics Workshop for Children from 3-6 Years Old @Serangoon : MARCH SCHOOL HOLIDAY SPECIAL!... http:// bit.ly/ZsGNH8,,@Serangoon,,310533685013274624,https://twitter.com/Belinda_Keathle/status/310533685013274624,serangoon mrt station,serangoon
Shanika_Mannsch,2013-03-10 07:32:00,0,0,78% off 2-Hr Early Phonics Workshop for Children from 3-6 Years Old @Serangoon : MARCH SCHOOL HOLIDAY SPECIAL!... http:// bit.ly/ZsGNH8,,@Serangoon,,310533683075485696,https://twitter.com/Shanika_Mannsch/status/310533683075485696,serangoon mrt station,serangoon
Chanvoila,2013-03-10 07:32:00,0,0,Just ran to Bedok reservoir and then enjoy the scenery. It somehow let me escape from reality.,,,,310533617908600833,https://twitter.com/Chanvoila/status/310533617908600833,bedok mrt station,bedok
tionaldinho,2013-03-10 07:33:00,0,0,"Hoje quando ía à Cidade Alta, ví a Cinthya Simei . Nem conhecí. Ela tá tão diferente.",,,,310533894736855040,https://twitter.com/tionaldinho/status/310533894736855040,simei mrt station,simei
alvinthvitamin,2013-03-10 07:34:00,0,0,I will never step into tampines ever again. Regardless what happens..,,,,310534075096125440,https://twitter.com/alvinthvitamin/status/310534075096125440,tampines mrt station,tampines
_LloydC,2013-03-10 07:34:00,0,0,Passed tuas 2nd link custom!,,,,310534168830427136,https://twitter.com/_LloydC/status/310534168830427136,tuas link mrt station,tuas link
Jomasito,2013-03-10 07:36:00,0,0,Good Morning Sunday! God Bless us all! @loveneverything @Tampines Regional Library http:// instagr.am/p/Wp8gEJlvdc/,,@loveneverything @Tampines,,310534478609137665,https://twitter.com/Jomasito/status/310534478609137665,tampines mrt station,tampines
Faerlynchen,2013-03-10 07:36:00,0,0,Early bird. (at @clarkequay ) http:// 4sq.com/XyXBw7,,@clarkequay,,310534617516085248,https://twitter.com/Faerlynchen/status/310534617516085248,clarke quay mrt station,clarke quay
Sg_Real_Estate,2013-03-10 07:36:00,0,0,@hdbresale Direct bus to Changi Business Park / Expo / MRT : ***** !!!5 mins walk to Simei MRT / East Point ... http:// bit.ly/XadFXa,,@hdbresale,,310534704107515905,https://twitter.com/Sg_Real_Estate/status/310534704107515905,expo mrt station,expo mrt
Amirul_Tuah,2013-03-10 07:36:00,1,0,Now at ang mo kio,,,,310534558506446848,https://twitter.com/Amirul_Tuah/status/310534558506446848,ang mo kio mrt station,ang mo kio
akbar200796,2013-03-10 07:36:00,0,0,"Mulai am "" @nabila_naila : Go Madrid from Changi airport ... T..T""",,@nabila_naila,,310534495721910272,https://twitter.com/akbar200796/status/310534495721910272,changi airport mrt station,changi airport
Sg_Real_Estate,2013-03-10 07:36:00,0,0,"@hdbresale Blk552,, Choa Chu Kang , Near MRT: !!!Blk552,, Choa Chu Kang , Near MRT approved unit, hi... http:// bit.ly/14HwSNr",,@hdbresale,,310534705298690048,https://twitter.com/Sg_Real_Estate/status/310534705298690048,choa chu kang mrt station,choa chu kang
aditgupta19,2013-03-10 07:37:00,0,0,Live music at one of the hundred bars there #singapore @Clarke Quay http:// instagr.am/p/Wp8ruNBT4t/,,@Clarke,#singapore,310534894969294849,https://twitter.com/aditgupta19/status/310534894969294849,clarke quay mrt station,clarke quay
Chemist_Sim,2013-03-10 07:38:00,0,0,I'm at Hougang Primary Sports Hall http:// 4sq.com/YMRaoa,,,,310535052519948288,https://twitter.com/Chemist_Sim/status/310535052519948288,hougang mrt station,hougang
gorbstaaa,2013-03-10 07:38:00,0,0,Yishun bound,,,,310534981204193282,https://twitter.com/gorbstaaa/status/310534981204193282,yishun mrt station,yishun
LTAsg,2013-03-10 07:38:00,0,0,Accident on TPE (towards SLE) after Tampines Rd Exit,,,,310535086372175872,https://twitter.com/LTAsg/status/310535086372175872,tampines mrt station,tampines
mrjamesrichard,2013-03-10 07:39:00,0,0,Catching up the #sunrise . Good morning Singapore! @Punggol Promenade http:// instagr.am/p/Wp86QvmPsb/,,@Punggol,#sunrise,310535340073037824,https://twitter.com/mrjamesrichard/status/310535340073037824,punggol mrt station,punggol
Dxnish_Irsyxd,2013-03-10 07:42:00,1,0,how far u gone with a girl? — Pasir Ris http:// ask.fm/a/3191pgah,,,,310536078073401345,https://twitter.com/Dxnish_Irsyxd/status/310536078073401345,pasir ris mrt station,pasir ris
richardjang,2013-03-10 07:44:00,0,0,I just ousted @choonleong_tan as the mayor of Admiralty MRT Station (NS10) on @foursquare ! http:// 4sq.com/5K9PZH,,@choonleong_tan @foursquare,,310536648964308992,https://twitter.com/richardjang/status/310536648964308992,admiralty mrt station,admiralty mrt
nicmarccher,2013-03-10 07:44:00,0,0,Can't believe I'm standing from JE to kallang,,,,310536558627393536,https://twitter.com/nicmarccher/status/310536558627393536,kallang mrt station,kallang
prima_alqassam,2013-03-10 07:46:00,0,0,Bongkar_fact CINTA TANAH AIR Bendera Indonesia terdiri dr warna merah dan putih. Berapa warna? DUAAA... #vote2tm,,,#vote2tm,310537111658962944,https://twitter.com/prima_alqassam/status/310537111658962944,tanah merah mrt station,tanah merah
andrewpickup,2013-03-10 07:46:00,0,0,Golf day. With the boys en route to Batam. (@Tanah Merah Ferry Terminal w/ 2 others) http:// 4sq.com/16hGQsC,,@Tanah,,310537121427509248,https://twitter.com/andrewpickup/status/310537121427509248,tanah merah mrt station,tanah merah
aishtulip,2013-03-10 07:46:00,0,0,First day practical at Hosp. Tanah Merah,,,,310537154675761152,https://twitter.com/aishtulip/status/310537154675761152,tanah merah mrt station,tanah merah
siti_nurcahyati,2013-03-10 07:46:00,0,0,Pagi ini siti udah di tanah merah pluit dalam,,,,310537163261493249,https://twitter.com/siti_nurcahyati/status/310537163261493249,tanah merah mrt station,tanah merah
rionerisme,2013-03-10 07:47:00,0,0,Now at Toapayoh interchange ;3,,,,310537308837400577,https://twitter.com/rionerisme/status/310537308837400577,toa payoh mrt station,toa payoh
karinshaskaa,2013-03-10 07:49:00,0,0,yuk main2 dulu ke pulaunya avatar *apa namanya? (with dina at Gardens by the Bay ) [pic] — http:// path.com/p/Tl44t,,,,310537779853553664,https://twitter.com/karinshaskaa/status/310537779853553664,gardens by the bay mrt station,gardens by the bay
MichaelChanFoto,2013-03-10 07:49:00,0,0,130309 Uniquely bedok reservoir http:// instagr.am/p/Wp-BjNQRC1/,,,,310537765731303424,https://twitter.com/MichaelChanFoto/status/310537765731303424,bedok mrt station,bedok
khuntyy,2013-03-10 07:50:00,0,0,"I have the urge to go to bedok reservoir and run but im always working and whenever im off, im lazy zz.",,,,310538006312415233,https://twitter.com/khuntyy/status/310538006312415233,bedok mrt station,bedok
guyct,2013-03-10 07:50:00,0,0,U turn point. (@Yishun Lake) http:// 4sq.com/13O34D4,,@Yishun,,310538173333770240,https://twitter.com/guyct/status/310538173333770240,yishun mrt station,yishun
greenwhims,2013-03-10 07:51:00,0,0,Lol I hear mum asking my bro to go ang mo kio to have breakfast when he just kana food poisoning there.,,,,310538452955439104,https://twitter.com/greenwhims/status/310538452955439104,ang mo kio mrt station,ang mo kio
napiseuu,2013-03-10 07:52:00,0,0,Wedding at Yishun . Who coming?,,,,310538558609973248,https://twitter.com/napiseuu/status/310538558609973248,yishun mrt station,yishun
TheCUTETARD,2013-03-10 07:52:00,0,0,I'm at Punggol Waterway (Singapore) http:// 4sq.com/XyZ8Cr,,,,310538727145492480,https://twitter.com/TheCUTETARD/status/310538727145492480,punggol mrt station,punggol
murnisyamimi,2013-03-10 07:53:00,0,0,medical checkup (@Hospital Tanah Merah ) http:// 4sq.com/16hHGWe,,@Hospital,,310538931345178624,https://twitter.com/murnisyamimi/status/310538931345178624,tanah merah mrt station,tanah merah
ReubenIsaac_,2013-03-10 07:53:00,0,0,On the way to Pasir Ris Bus Interchange.,,,,310538984189202432,https://twitter.com/ReubenIsaac_/status/310538984189202432,pasir ris mrt station,pasir ris
Bongkar_Team,2013-03-10 07:53:00,0,0,Bongkar_fact CINTA TANAH AIR Bendera Indonesia terdiri dr warna merah dan putih. Berapa warna? DUAAA... #vote2tm,,,#vote2tm,310538819646672897,https://twitter.com/Bongkar_Team/status/310538819646672897,tanah merah mrt station,tanah merah
fatinanisah,2013-03-10 07:54:00,0,0,"off to yishun to meet mum, then to boonlay. #tweetlater",,,#tweetlater,310539094054825984,https://twitter.com/fatinanisah/status/310539094054825984,yishun mrt station,yishun
zzhilinggg,2013-03-10 07:54:00,0,0,"@Naaizaa hehehehehe okk!!XDXD but dn skip sch ah!! If you have sch nvm, we can find another day to meet XD Yep at bedok stadium XDXDXD",,@Naaizaa,,310539213428883456,https://twitter.com/zzhilinggg/status/310539213428883456,bedok mrt station,bedok
kimiesenpai_,2013-03-10 07:55:00,0,0,"Wtf sial, masuk jalan tanah merah apa bagai.",,,,310539270999912450,https://twitter.com/kimiesenpai_/status/310539270999912450,tanah merah mrt station,tanah merah
pandaxdae,2013-03-10 07:57:00,0,0,Then to Yishun Safra with retards !,,,,310539754586386433,https://twitter.com/pandaxdae/status/310539754586386433,yishun mrt station,yishun
YouKnowWakAmin,2013-03-10 07:58:00,0,0,"A7X, Cradle of Filth and Lamb of God tracks to accompany me till Pasir Ris .",,,,310540073575796737,https://twitter.com/YouKnowWakAmin/status/310540073575796737,pasir ris mrt station,pasir ris
ReubenIsaac_,2013-03-10 08:01:00,0,0,On the way to Tampines .,,,,310540802239651840,https://twitter.com/ReubenIsaac_/status/310540802239651840,tampines mrt station,tampines
abdul_naiim,2013-03-10 08:05:00,0,0,yesterday go home at 1+ haizz damn tired today still must go sembawang haiss ~.~,,,,310541796751048706,https://twitter.com/abdul_naiim/status/310541796751048706,sembawang mrt station,sembawang
eeqanoemi,2013-03-10 08:05:00,0,0,And that's the end of my Saturday. Thank you Love for sending me home all the way to Choa Chu Kang by… http:// instagr.am/p/Wp_kgFKgG6/,,,,310541892804808704,https://twitter.com/eeqanoemi/status/310541892804808704,choa chu kang mrt station,choa chu kang
TanZhiXian1,2013-03-10 08:05:00,0,0,Tanjong pagar till 2pm today~ Aft i get home gona slackkkk,,,,310541875473969152,https://twitter.com/TanZhiXian1/status/310541875473969152,tanjong pagar mrt station,tanjong pagar
Boykim_,2013-03-10 08:06:00,0,0,Breakfast will be at Ang Mo Kio . Jauh sia.,,,,310542143439634433,https://twitter.com/Boykim_/status/310542143439634433,ang mo kio mrt station,ang mo kio
aqimadkins,2013-03-10 08:07:00,0,0,Kalah di jalan besar benda yang dah dijangka.,,,,310542462978510849,https://twitter.com/aqimadkins/status/310542462978510849,jalan besar mrt station,jalan besar
triciasmilezxc,2013-03-10 08:08:00,0,0,"@BLACKPARAD1SE Hahahahah , actually i also dk whats CVSS :P Im in pasir ris sec sch.",,@BLACKPARAD1SE,,310542639005069312,https://twitter.com/triciasmilezxc/status/310542639005069312,pasir ris mrt station,pasir ris
