username,date,retweets,favorites,text,geo,mentions,hashtags,id,permalink,place,key
nanapaiden,2013-03-07 13:36:00,0,0,Now how do i drag a full filled luggage from Hougang to Changi brown cow? Hahahahais mampus. *drops dead*,,,,309537914822488067,https://twitter.com/nanapaiden/status/309537914822488067,hougang mrt station,hougang
Fredfitch,2013-03-07 13:36:00,0,0,I just ousted Leck Sheng C. as the mayor of Bukit Batok Industrial Park on @foursquare ! http:// 4sq.com/hlr7G7,,@foursquare,,309538000201736192,https://twitter.com/Fredfitch/status/309538000201736192,bukit batok mrt station,bukit batok
Fredfitch,2013-03-07 13:36:00,0,0,Makan (@Bukit Batok Industrial Park) http:// 4sq.com/W74Lqs,,@Bukit,,309538000176545794,https://twitter.com/Fredfitch/status/309538000176545794,bukit batok mrt station,bukit batok
AssThrowKnot,2013-03-07 13:37:00,0,0,"@omgitssereneee some bar at pasir ris , its pretty much empty, no where goes there haha",,@omgitssereneee,,309538354293264384,https://twitter.com/AssThrowKnot/status/309538354293264384,pasir ris mrt station,pasir ris
triplexsix,2013-03-07 13:37:00,0,0,Fuck I have yet to sleep since I came back from yishun this morning,,,,309538338191323136,https://twitter.com/triplexsix/status/309538338191323136,yishun mrt station,yishun
hykelraz,2013-03-07 13:37:00,0,0,@Niekisa hahahahah. Tampines kan ada byk kasut and bag. Kau find la. Haha,,@Niekisa,,309538159774035968,https://twitter.com/hykelraz/status/309538159774035968,tampines mrt station,tampines
NHazmidar,2013-03-07 13:38:00,0,0,Gonna watch neng chikano game at Jalan Besar later. @hzmidrBoify,,@hzmidrBoify,,309538498837348352,https://twitter.com/NHazmidar/status/309538498837348352,jalan besar mrt station,jalan besar
adibishry,2013-03-07 13:38:00,0,0,I'm at Tampines Mall (Singapore) w/ 5 others http:// 4sq.com/ZeTWU4,,,,309538469468848128,https://twitter.com/adibishry/status/309538469468848128,tampines mrt station,tampines
BBST15,2013-03-07 13:38:00,0,0,"@AFCCup : Group H - Xuan Thanh Saigon 3pts, East Benggal 3pts, Tampines Rovers 0pts, Selangor 0pts",,@AFCCup,,309538554395111424,https://twitter.com/BBST15/status/309538554395111424,tampines mrt station,tampines
prelude_SG,2013-03-07 13:38:00,0,0,"@rainbowducks_ we can do it at cck/ toa payoh , other places are possible to be negotiated :-)",,@rainbowducks_,,309538608128344064,https://twitter.com/prelude_SG/status/309538608128344064,toa payoh mrt station,toa payoh
ticktock23,2013-03-07 13:40:00,0,0,Lunching with yuvaromeo #localdelights @Serangoon Gardens Country Club http:// instagr.am/p/Wi3shiIAdp/,,@Serangoon,#localdelights,309538931672768513,https://twitter.com/ticktock23/status/309538931672768513,serangoon mrt station,serangoon
fajarzebua,2013-03-07 13:40:00,0,0,Menuju Outram Park,,,,309539044415651840,https://twitter.com/fajarzebua/status/309539044415651840,outram park mrt station,outram park
MasterofToproll,2013-03-07 13:40:00,0,0,Off to yishun to collect a bulky item from post office,,,,309538911003234304,https://twitter.com/MasterofToproll/status/309538911003234304,yishun mrt station,yishun
shafiqjeffry,2013-03-07 13:40:00,0,1,Done with NS thingy.. now at Bt Merah Interchange all alone going back yishun,,,,309539104838795264,https://twitter.com/shafiqjeffry/status/309539104838795264,yishun mrt station,yishun
JoshKovil,2013-03-07 13:40:00,0,0,"Passed by a church on the way to ang mo kio sata clinic, why does it feel so nostalgic? Have I been there before?",,,,309538991454171136,https://twitter.com/JoshKovil/status/309538991454171136,ang mo kio mrt station,ang mo kio
dsouthgate,2013-03-07 13:41:00,0,0,"Border guard @Changi airport sees Norwich in my passport, proceeds to say he's a big fan of @Grantholt31 #mademyday Gonna miss u Singapore",,@Changi @Grantholt31,#mademyday,309539293481811968,https://twitter.com/dsouthgate/status/309539293481811968,changi airport mrt station,changi airport
erraa_k,2013-03-07 13:41:00,0,0,Having Popeyes at bedok point with bxtterhearts http:// instagr.am/p/Wi4B2nk2pW/,,,,309539340256673793,https://twitter.com/erraa_k/status/309539340256673793,bedok mrt station,bedok
Callyloy,2013-03-07 13:41:00,0,0,Craving for bubble tea now and I don't know where to get some in Tanjong pagar,,,,309539394300293120,https://twitter.com/Callyloy/status/309539394300293120,tanjong pagar mrt station,tanjong pagar
ShiYin94,2013-03-07 13:41:00,0,0,Going pasir ris now!,,,,309539171461132288,https://twitter.com/ShiYin94/status/309539171461132288,pasir ris mrt station,pasir ris
SER_Rnne,2013-03-07 13:42:00,0,0,Long trip to pasir ris later. Can sleep on train,,,,309539595903717377,https://twitter.com/SER_Rnne/status/309539595903717377,pasir ris mrt station,pasir ris
maaaaaaairah,2013-03-07 13:42:00,0,0,TO TELOK BLANGAH !!,,,,309539528245391360,https://twitter.com/maaaaaaairah/status/309539528245391360,telok blangah mrt station,telok blangah
yazbanz,2013-03-07 13:43:00,0,0,Why should I @BhasKunju ? And what's the use of these rankings? Can get them a new stadium of their own back in Tampines rightfully? HAHA,,@BhasKunju,,309539857301123073,https://twitter.com/yazbanz/status/309539857301123073,tampines mrt station,tampines
moviemobsg,2013-03-07 13:44:00,0,0,"The turnout at Tanah Merah has spurred Moviemob to deliver the very best screening experiences to you, the... http:// fb.me/2bLMJG2nD",,,,309540117234728960,https://twitter.com/moviemobsg/status/309540117234728960,tanah merah mrt station,tanah merah
ysyamin,2013-03-07 13:44:00,0,2,"Go ,RGBadminton! #GreenBlackWhite (@Toa Payoh Stadium) http:// 4sq.com/ZeUWb1",,@Toa,#GreenBlackWhite,309540081029509120,https://twitter.com/ysyamin/status/309540081029509120,toa payoh mrt station,toa payoh
PryeDeTat,2013-03-07 13:44:00,0,0,I'm at ITE College Central ( Ang Mo Kio Campus) w/ @sn0w_rainism http:// 4sq.com/WLuCkS,,@sn0w_rainism,,309539971906281472,https://twitter.com/PryeDeTat/status/309539971906281472,ang mo kio mrt station,ang mo kio
MuhammadKhidir_,2013-03-07 13:44:00,0,0,Wanna play takraw at Pasir Ris today? With Arep all @MdHafizz @Isyham71,,@MdHafizz @Isyham71,,309540051916832768,https://twitter.com/MuhammadKhidir_/status/309540051916832768,pasir ris mrt station,pasir ris
n3v33d4h,2013-03-07 13:44:00,0,0,@OhNanaImIrfana & finafinaaa @Tampines Mall http:// instagr.am/p/Wi4WHMpt-p/,,@OhNanaImIrfana @Tampines,,309540058581577728,https://twitter.com/n3v33d4h/status/309540058581577728,tampines mrt station,tampines
SarahTYL,2013-03-07 13:45:00,0,0,@oeNenaJ Tampines Hahahaha! You at home? :(,,@oeNenaJ,,309540292162375680,https://twitter.com/SarahTYL/status/309540292162375680,tampines mrt station,tampines
JONOSUBRONOAMD,2013-03-07 13:45:00,0,0,"Driving to B17 Jalan Besar , Kajang. ETA 2:01 PM using @waze - Social GPS.",,@waze,,309540287406039040,https://twitter.com/JONOSUBRONOAMD/status/309540287406039040,jalan besar mrt station,jalan besar
SGManyTutors,2013-03-07 13:45:00,0,0,"Pri 6 Maths at Punggol Dr!: by lifeisgreat (Posted Thu Mar 07, 2013 1:18 pm)Code: 2918Location: Punggol DrLeve... http:// bit.ly/109Nj4y",,,,309540226605400065,https://twitter.com/SGManyTutors/status/309540226605400065,punggol mrt station,punggol
SGManyTutors,2013-03-07 13:45:00,0,0,"PRI 5/6 ENGLISH- YISHUN RING ROAD-FEMALE SCHOOL TEACHER: by lin (Posted Thu Mar 07, 2013 1:33 pm)Required a fem... http:// bit.ly/109NjBp",,,,309540230812286976,https://twitter.com/SGManyTutors/status/309540230812286976,yishun mrt station,yishun
dustychelsea,2013-03-07 13:47:00,0,0,I'm at Tampines/ Pasir Ris Connector http:// 4sq.com/16afi8g,,,,309540793536901122,https://twitter.com/dustychelsea/status/309540793536901122,pasir ris mrt station,pasir ris
StevenTWJ,2013-03-07 13:47:00,0,0,Results Day with my 太子爷 @Punggol View Primary School.. pic.twitter.com/wfOdIsk9e2,,@Punggol,,309540747357589504,https://twitter.com/StevenTWJ/status/309540747357589504,punggol mrt station,punggol
gnonomis_,2013-03-07 13:48:00,0,0,I'm at ITE College Central ( Ang Mo Kio Campus) w/ @mrtankarweng http:// 4sq.com/16afnsJ,,@mrtankarweng,,309541070923001858,https://twitter.com/gnonomis_/status/309541070923001858,ang mo kio mrt station,ang mo kio
Gokooool,2013-03-07 13:48:00,0,0,@lovehatewisdom saw dis name nd out f curiosity...looked up n twitter...nd I guess..I was standn beside u till raffles place ...on one f de,,@lovehatewisdom,,309541043437727744,https://twitter.com/Gokooool/status/309541043437727744,raffles place mrt station,raffles place
HendraSetiawanP,2013-03-07 13:48:00,0,0,"Gw udah pake adukan semen tink Hahaha RT @AdiOtinks : Pake sunblok hen, kalo ga pake tanah merah HendraSetiawanP: Panas nya WOW""",,@AdiOtinks,,309540975565484032,https://twitter.com/HendraSetiawanP/status/309540975565484032,tanah merah mrt station,tanah merah
DamnFriendly_WJ,2013-03-07 13:48:00,0,0,I'm at Ang Mo Kio Bus Interchange (Singapore) http:// 4sq.com/YOnqE6,,,,309540922490777601,https://twitter.com/DamnFriendly_WJ/status/309540922490777601,ang mo kio mrt station,ang mo kio
bellalaaaat,2013-03-07 13:49:00,0,0,@AhhYeast hougang la.,,@AhhYeast,,309541284467580928,https://twitter.com/bellalaaaat/status/309541284467580928,hougang mrt station,hougang
MightyStags,2013-03-07 13:49:00,2,1,"This season, Tampines Rovers Football Club is proactively engaging with our beloved supporters. Despite our... http:// fb.me/2TL4t5Zes",,,,309541256646782976,https://twitter.com/MightyStags/status/309541256646782976,tampines mrt station,tampines
gnonomis_,2013-03-07 13:49:00,0,0,I'm at ITE College Central ( Ang Mo Kio Campus) Student Activity Centre http:// 4sq.com/109O2m7,,,,309541250657300482,https://twitter.com/gnonomis_/status/309541250657300482,ang mo kio mrt station,ang mo kio
LocoUhateMe,2013-03-07 13:50:00,0,0,to yishun .. (at @smrt_singapore ) http:// 4sq.com/YB34RV,,@smrt_singapore,,309541570493960192,https://twitter.com/LocoUhateMe/status/309541570493960192,yishun mrt station,yishun
justontan,2013-03-07 13:50:00,0,0,@Callyloy tanjong pagar got gongcha!,,@Callyloy,,309541599182983169,https://twitter.com/justontan/status/309541599182983169,tanjong pagar mrt station,tanjong pagar
Mexymp,2013-03-07 13:50:00,0,0,The graffiti in the tunnel of Clarke quay is Fucking ugly.,,,,309541496808427520,https://twitter.com/Mexymp/status/309541496808427520,clarke quay mrt station,clarke quay
AhhYeast,2013-03-07 13:50:00,0,0,“ @bellalaaaat : @AhhYeast hougang la.” Alamak.. Ade Mdm correction ahh pat sini.. Menyampahh lahh pulakk kans..,,@bellalaaaat @AhhYeast,,309541635455320064,https://twitter.com/AhhYeast/status/309541635455320064,hougang mrt station,hougang
Sg_Real_Estate,2013-03-07 13:50:00,0,0,"@hdbresale COV = $10k Only, 5 room near SengKang MRT , Renovated nice unit !!!: ****** !!!COV = $10k Only, 5 ro... http:// bit.ly/109OgK3",,@hdbresale,,309541585526341633,https://twitter.com/Sg_Real_Estate/status/309541585526341633,sengkang mrt station,sengkang mrt
puansingye,2013-03-07 13:50:00,0,0,@Rmbrmytweets joo koon !! Alj larh! You don't say!!,,@Rmbrmytweets,,309541428290273280,https://twitter.com/puansingye/status/309541428290273280,joo koon mrt station,joo koon
MatZhamJoe,2013-03-07 13:50:00,0,0,Otw to dhoby ghaut w @ShaPeK18 ..,,@ShaPeK18,,309541580614815744,https://twitter.com/MatZhamJoe/status/309541580614815744,dhoby ghaut mrt station,dhoby ghaut
HendraIbnu11,2013-03-07 13:51:00,0,0,"Di tanah merah .. Samping rumahh santo ckckckk "" @rizkyshadow2 : TAM ni dmana lah""",,@rizkyshadow2,,309541870919368704,https://twitter.com/HendraIbnu11/status/309541870919368704,tanah merah mrt station,tanah merah
CalvinsCrayon,2013-03-07 13:51:00,0,0,"@GG_Jialat yup I thought I told u leh, tanjong pagar",,@GG_Jialat,,309541729126731777,https://twitter.com/CalvinsCrayon/status/309541729126731777,tanjong pagar mrt station,tanjong pagar
Yishun_bike,2013-03-07 13:51:00,0,0,Linda Villumsen will return to the professional women's peloton later this year with Wiggle Honda. In... http:// fb.me/2xeGwwx0T,,,,309541673317310464,https://twitter.com/Yishun_bike/status/309541673317310464,yishun mrt station,yishun
ShakirahFiraz,2013-03-07 13:51:00,0,1,@NHazziqah Yeah siglap sec. Just gonna have a mtg to see if I can do it/if I wanna do it. Keep it hush hush first yar.,,@NHazziqah,,309541754187702272,https://twitter.com/ShakirahFiraz/status/309541754187702272,siglap mrt station,siglap
LimDelon,2013-03-07 13:52:00,0,0,Take wrong train take to Stadium mrt D:,,,,309542081158852608,https://twitter.com/LimDelon/status/309542081158852608,stadium mrt station,stadium mrt
claristralala,2013-03-07 13:52:00,0,0,@mikuseko REALLY? :o Toa Payoh is it?,,@mikuseko,,309542052767617024,https://twitter.com/claristralala/status/309542052767617024,toa payoh mrt station,toa payoh
khairulAsyfar,2013-03-07 13:52:00,0,0,@mxhdapxt Live to smile tu je yg pemting.. Yg langgar org tu tk penting.. Pantat btl.. Hahaha. Smlm aku nmpk bob pt blj marsiling dier..,,@mxhdapxt,,309541954167906304,https://twitter.com/khairulAsyfar/status/309541954167906304,marsiling mrt station,marsiling
abangstarbucks,2013-03-07 13:53:00,0,0,Jurong least ape sia. Jurong east lah wei.,,,,309542306715942912,https://twitter.com/abangstarbucks/status/309542306715942912,jurong east mrt station,jurong east
AdibNaim,2013-03-07 13:53:00,0,1,"""@KaptengAmer: Orang Afrika berlatih bola atas tanah merah jee. Sian emm *cedih*"" Baik pdang merah drpd padang sklh kite. Haha",,@KaptengAmer,,309542264777089026,https://twitter.com/AdibNaim/status/309542264777089026,tanah merah mrt station,tanah merah
syahmi_namina,2013-03-07 13:53:00,0,0,And the rest are the stupid Sembawang primary people,,,,309542175992061952,https://twitter.com/syahmi_namina/status/309542175992061952,sembawang mrt station,sembawang
SEXMOSPHERE,2013-03-07 13:53:00,1,0,at Simei ITE with @EllaSevilias and my older brother,,@EllaSevilias,,309542340744314880,https://twitter.com/SEXMOSPHERE/status/309542340744314880,simei mrt station,simei
ballooningevent,2013-03-07 13:54:00,0,0,9 mrt Canberra Balloon Spectacular,,,,309542516787662849,https://twitter.com/ballooningevent/status/309542516787662849,canberra mrt station,canberra mrt
barrecloth,2013-03-07 13:55:00,0,0,@VeeMauwan i'm gonna be sweaty as hell once i reach yishun . Hahahah!,,@VeeMauwan,,309542731930284033,https://twitter.com/barrecloth/status/309542731930284033,yishun mrt station,yishun
RaineWillRain,2013-03-07 13:56:00,0,0,I'm supposed to reach Marina Bay station at this time. Shit public transport =.=,,,,309543055415980032,https://twitter.com/RaineWillRain/status/309543055415980032,marina bay mrt station,marina bay station
saia_lila,2013-03-07 13:56:00,0,0,"@liayunirachma alhamdulillah lulus semua li,tgl angga tok sabtu bedok",,@liayunirachma,,309543090182553601,https://twitter.com/saia_lila/status/309543090182553601,bedok mrt station,bedok
andrelim95,2013-03-07 13:56:00,1,0,Sick of tampines mall,,,,309543023916761088,https://twitter.com/andrelim95/status/309543023916761088,tampines mrt station,tampines
EdwiinYap,2013-03-07 13:56:00,0,0,I'm at Sembawang Shopping Centre (Singapore) http:// 4sq.com/XUbgxn,,,,309543074424573954,https://twitter.com/EdwiinYap/status/309543074424573954,sembawang mrt station,sembawang
xxfallenlovexx_,2013-03-07 13:57:00,0,0,Bedok north sepak takraw lost:(,,,,309543229177602048,https://twitter.com/xxfallenlovexx_/status/309543229177602048,bedok mrt station,bedok
SEXMOSPHERE,2013-03-07 13:58:00,0,0,I'm at Simei ITE library and it's boring,,,,309543641075036160,https://twitter.com/SEXMOSPHERE/status/309543641075036160,simei mrt station,simei
RiMeisyhaaa,2013-03-07 13:58:00,0,0,Jjjiirrr @Deviesafika puas banget ngeliat gua ngubek-ngubek tanah merah dipinggir jalan -__-,,@Deviesafika,,309543484468125697,https://twitter.com/RiMeisyhaaa/status/309543484468125697,tanah merah mrt station,tanah merah
liayunirachma,2013-03-07 13:58:00,0,0,"Congrats....aldilah yulia, ST RT @saia_lila : @liayunirachma alhamdulillah lulus semua li,tgl angga tok sabtu bedok",,@saia_lila @liayunirachma,,309543621206626304,https://twitter.com/liayunirachma/status/309543621206626304,bedok mrt station,bedok
SEXMOSPHERE,2013-03-07 13:58:00,1,1,i've always pictures Simei ITE as a Malay school,,,,309543558778613760,https://twitter.com/SEXMOSPHERE/status/309543558778613760,simei mrt station,simei
shawnygx,2013-03-07 13:58:00,0,0,I'm at Tampines Mall (Singapore) w/ 5 others http:// 4sq.com/10iAZ5L,,,,309543614101467136,https://twitter.com/shawnygx/status/309543614101467136,tampines mrt station,tampines
muhd_afiiq,2013-03-07 13:58:00,0,0,Off to serangoon sec with team mates.,,,,309543445549178880,https://twitter.com/muhd_afiiq/status/309543445549178880,serangoon mrt station,serangoon
syahedsanusi,2013-03-07 13:59:00,0,0,La Khairul Amri striker Lions XII main ngan Tampines Rovers doh.. Padey xdok napok pom dale team Lions XII..,,,,309543717931466753,https://twitter.com/syahedsanusi/status/309543717931466753,tampines mrt station,tampines
AceTKY_,2013-03-07 14:00:00,0,0,Off to Simei ITE to take my cert.,,,,309544087382528002,https://twitter.com/AceTKY_/status/309544087382528002,simei mrt station,simei
naifasyaviera,2013-03-07 14:00:00,0,0,Going kent ridge .,,,,309543936597315584,https://twitter.com/naifasyaviera/status/309543936597315584,kent ridge mrt station,kent ridge
Julia26275,2013-03-07 14:00:00,0,0,Discover Singapore's Living Sights and Sounds: Only $25 for Gardens by the Bay + Underwater World + Dolphin... http:// fb.me/26yrFCzWu,,,,309543955886927872,https://twitter.com/Julia26275/status/309543955886927872,gardens by the bay mrt station,gardens by the bay
ShakirahFiraz,2013-03-07 14:00:00,0,1,@NHazziqah my previous tweet was abt teaching in Siglap Haha. For C'est La Vie most likely I'm going if my old form batch pergi,,@NHazziqah,,309544051106017280,https://twitter.com/ShakirahFiraz/status/309544051106017280,siglap mrt station,siglap
cheamycheechee,2013-03-07 14:01:00,0,0,@aliceDAboss near tampines mall. Admin stuff,,@aliceDAboss,,309544208115576835,https://twitter.com/cheamycheechee/status/309544208115576835,tampines mrt station,tampines
CNBLovers,2013-03-07 14:02:00,0,0,[!!] -c- dikarenakan pengecekan bagasi di changi airport agak susah. Pengiriman giftnya ditunggu sampai tgl 11 april ya boice. Gomawo,,,,309544625075539968,https://twitter.com/CNBLovers/status/309544625075539968,changi airport mrt station,changi airport
AshadaStone,2013-03-07 14:02:00,1,0,@DanialHafizzz aku pat paya lebar . N okok. Jumpe pat cage sane..,,@DanialHafizzz,,309544518670241792,https://twitter.com/AshadaStone/status/309544518670241792,paya lebar mrt station,paya lebar
wngrx_,2013-03-07 14:02:00,0,0,I'm at Choa Chu Kang Bus Interchange (Singapore) http:// 4sq.com/ZhCtXR,,,,309544653328355328,https://twitter.com/wngrx_/status/309544653328355328,choa chu kang mrt station,choa chu kang
Jazzzzypoo,2013-03-07 14:03:00,0,0,@kewlPrawn fuck you I also know you stay at hougang AHAH,,@kewlPrawn,,309544735217946624,https://twitter.com/Jazzzzypoo/status/309544735217946624,hougang mrt station,hougang
ApizAwesome,2013-03-07 14:03:00,0,0,Off to bedok gymm...,,,,309544744197951490,https://twitter.com/ApizAwesome/status/309544744197951490,bedok mrt station,bedok
beancook,2013-03-07 14:03:00,0,0,Kyō new Japanese club in Tanjong Pagar from the owners of the Vault - hope not same door staff & policy http:// shar.es/jRiOL #singapore,,,#singapore,309544854826930176,https://twitter.com/beancook/status/309544854826930176,tanjong pagar mrt station,tanjong pagar
klithikanonline,2013-03-07 14:03:00,0,0,jual tanah Jl. Gito Gati Monjali #jogja bagus buat ruko rumah kantor. Jalan besar murah. luas 4.950m 08174122288 #iklanterupdate #jogjaiklan,,,#jogja #iklanterupdate #jogjaiklan,309544720823091200,https://twitter.com/klithikanonline/status/309544720823091200,jalan besar mrt station,jalan besar
achiawl,2013-03-07 14:03:00,0,0,@ysandaa ahahha I also always go out alone. siannnn liao lorh :( HAHAHAHA LOL no thank you xD lazy go until tampines .,,@ysandaa,,309544730503544833,https://twitter.com/achiawl/status/309544730503544833,tampines mrt station,tampines
_bryantan,2013-03-07 14:03:00,0,0,"I'm at St. Gabriel's Secondary School ( Serangoon , Singapore) http:// 4sq.com/WLwMRy",,,,309544717614473216,https://twitter.com/_bryantan/status/309544717614473216,serangoon mrt station,serangoon
barrecloth,2013-03-07 14:04:00,0,0,"@VeeMauwan i have eyes you know. Hahahah. Besides, you take 169 with syereen of course you're heading to yishun ..right? Heheh.",,@VeeMauwan,,309545028966023170,https://twitter.com/barrecloth/status/309545028966023170,yishun mrt station,yishun
heymirax_,2013-03-07 14:04:00,1,0,Bartley vs yishun . Goodluck,,,,309545004886552576,https://twitter.com/heymirax_/status/309545004886552576,yishun mrt station,yishun
wTone_,2013-03-07 14:04:00,0,0,@l0n3lyga1_SHOW Come lorong chuan !,,@l0n3lyga1_SHOW,,309545172520292353,https://twitter.com/wTone_/status/309545172520292353,lorong chuan mrt station,lorong chuan
Bucanuer,2013-03-07 14:04:00,0,0,@iMamatxx if at pasir ris yes! You coming?..,,@iMamatxx,,309545111874846722,https://twitter.com/Bucanuer/status/309545111874846722,pasir ris mrt station,pasir ris
FindHomeTutorSG,2013-03-07 14:04:00,0,0,A1510: JC2 H2 Maths @Pasir Ris Street 11 (Full-time or teacher): Assignment code: A1510 Status: Open for appl... http:// bit.ly/14wdKSA,,@Pasir,,309544968530300928,https://twitter.com/FindHomeTutorSG/status/309544968530300928,pasir ris mrt station,pasir ris
derwongg,2013-03-07 14:05:00,0,0,I'm at Tampines Mall (Singapore) w/ 5 others http:// 4sq.com/16ah0GI,,,,309545317366382592,https://twitter.com/derwongg/status/309545317366382592,tampines mrt station,tampines
LocoUhateMe,2013-03-07 14:07:00,0,0,waiting 812 (@Yishun Bus Interchange w/ 2 others) [pic]: http:// 4sq.com/10iCPUb,,@Yishun,,309545931387322369,https://twitter.com/LocoUhateMe/status/309545931387322369,yishun mrt station,yishun
MuhammadKhidir_,2013-03-07 14:08:00,0,0,"@Isyham71 @MdHafizz now nak tnggu Apiz pnye reply. If he's on, we play Pasir Ris .",,@Isyham71 @MdHafizz,,309546174434648064,https://twitter.com/MuhammadKhidir_/status/309546174434648064,pasir ris mrt station,pasir ris
discoxdrive,2013-03-07 14:08:00,0,0,at Bedok for a visit so i decided to have lunch at Nakhon with my colleague since @sabbietan always raves about it! pic.twitter.com/BycsT6Hlug,,@sabbietan,,309546132298686464,https://twitter.com/discoxdrive/status/309546132298686464,bedok mrt station,bedok
Farizzwheel,2013-03-07 14:11:00,0,0,"Il just out here, wearing my hougang bag",,,,309546760433455104,https://twitter.com/Farizzwheel/status/309546760433455104,hougang mrt station,hougang
Mr_Snowie,2013-03-07 14:11:00,0,0,Off to yishun swimming complex! @@cheetienrock15,,@ @cheetienrock15,,309546914444087296,https://twitter.com/Mr_Snowie/status/309546914444087296,yishun mrt station,yishun
VivianCassie,2013-03-07 14:11:00,0,0,On the way to kallang,,,,309546839361863680,https://twitter.com/VivianCassie/status/309546839361863680,kallang mrt station,kallang
marywolmard,2013-03-07 14:11:00,0,0,Going chua chu kang maybe.,,,,309546812216311808,https://twitter.com/marywolmard/status/309546812216311808,choa chu kang mrt station,chua chu kang
loadedpotato,2013-03-07 14:11:00,0,0,@samthesex wah faithful to almighty god siol wanna go vatican for sunday mass and now scold faithless people at hougang mall hahah,,@samthesex,,309546726883221504,https://twitter.com/loadedpotato/status/309546726883221504,hougang mrt station,hougang
Shanetokey,2013-03-07 14:12:00,0,0,Go bedok point again. XIANNNN,,,,309546996946046977,https://twitter.com/Shanetokey/status/309546996946046977,bedok mrt station,bedok
Shafizsmile_,2013-03-07 14:13:00,1,0,@syashaavainxx_ waah main darah ! Hahaa aku kat sekolah .. :)) kau ngan nyna dah tak lepak simei pah ? ;),,@syashaavainxx_,,309547271127711745,https://twitter.com/Shafizsmile_/status/309547271127711745,simei mrt station,simei
NurChubchub,2013-03-07 14:13:00,0,0,With bestie at McDonald's. Bukit batok,,,,309547407018950656,https://twitter.com/NurChubchub/status/309547407018950656,bukit batok mrt station,bukit batok
xoxo_zra,2013-03-07 14:13:00,0,0,Gonna head to Aljunied to discuss the style and format of a trailer I'll be working on for NP50 ;) LET THE CREATIVE JUICES FLOW~,,,,309547442129498112,https://twitter.com/xoxo_zra/status/309547442129498112,aljunied mrt station,aljunied
mcgg0901,2013-03-07 14:14:00,0,0,; Gardens by the Bay and Underwater World for ILJ ... hmm,,,,309547517106864128,https://twitter.com/mcgg0901/status/309547517106864128,gardens by the bay mrt station,gardens by the bay
tquietlife,2013-03-07 14:14:00,0,0,@mxxgs @kingqaf aidilsupardi #Singapore #AngMoKio #ITECollegeCentral #BlockB CNC Theory http:// instagr.am/p/Wi7nFuwPCM/,,@mxxgs @kingqaf,#Singapore #AngMoKio #ITECollegeCentral #BlockB,309547569141391361,https://twitter.com/tquietlife/status/309547569141391361,ang mo kio mrt station,ang mo kio
fxckattachments,2013-03-07 14:15:00,0,1,@Esther_hayashi @foodkinggg so come pasir ris for lunch leggo,,@Esther_hayashi @foodkinggg,,309547924642209792,https://twitter.com/fxckattachments/status/309547924642209792,pasir ris mrt station,pasir ris
yushan09,2013-03-07 14:15:00,0,0,"@aleeyongjie Hahah! It kinda did! It came after i boarded the bus to yishun mrt. Gahh! But nvm la, cause bus takes double the time to reach.",,@aleeyongjie,,309547721042296832,https://twitter.com/yushan09/status/309547721042296832,yishun mrt station,yishun
NorryDani,2013-03-07 14:15:00,0,0,Errands (@Bedok Interchange/Central Food Centre) http:// 4sq.com/13I6Z4s,,@Bedok,,309547870271459328,https://twitter.com/NorryDani/status/309547870271459328,bedok mrt station,bedok
YangYangHenTian,2013-03-07 14:16:00,0,0,@Wqitai some where near my house! Tamp or pasir ris !,,@Wqitai,,309548189172776960,https://twitter.com/YangYangHenTian/status/309548189172776960,pasir ris mrt station,pasir ris
OwDiGene,2013-03-07 14:16:00,0,0,Fml. Both the chio bus got off at outram park . Now all that's left are elderly.,,,,309548063020707841,https://twitter.com/OwDiGene/status/309548063020707841,outram park mrt station,outram park
goblininc,2013-03-07 14:17:00,0,0,"Woodlands to joo koon , joo koon to Changi business park. Wah I feel like god.",,,,309548368202448896,https://twitter.com/goblininc/status/309548368202448896,joo koon mrt station,joo koon
dustychelsea,2013-03-07 14:17:00,0,0,I'm at Blk 552 pasir ris st 51 (Singapore) http:// 4sq.com/13I79sr,,,,309548329300267008,https://twitter.com/dustychelsea/status/309548329300267008,pasir ris mrt station,pasir ris
theuniformsg,2013-03-07 14:17:00,0,0,All out today for @shentonista - #theuniform #shentonista @One Raffles Place http:// instagr.am/p/Wi8ERct2jE/,,@shentonista @One,#theuniform #shentonista,309548327328944130,https://twitter.com/theuniformsg/status/309548327328944130,raffles place mrt station,raffles place
amzmazing,2013-03-07 14:18:00,0,0,"Yeah....kainan na!!!!! @352A Canberra Rd., Sembawang http:// instagr.am/p/Wi8IRqqFu3/",,@352A,,309548539854327808,https://twitter.com/amzmazing/status/309548539854327808,sembawang mrt station,sembawang
AlfianShredder,2013-03-07 14:18:00,0,0,warnet lemot koyok taek nak tanah merah .. :(,,,,309548588671827968,https://twitter.com/AlfianShredder/status/309548588671827968,tanah merah mrt station,tanah merah
J4SMIN333,2013-03-07 14:18:00,0,1,Otw back to school from the Parliament House passed by Nicoll Highway and thought about Chingay so much.,,,,309548517720997888,https://twitter.com/J4SMIN333/status/309548517720997888,nicoll highway mrt station,nicoll highway
seansjz,2013-03-07 14:19:00,0,0,Lets hope that this laoban in toa payoh will never close down. Ever.,,,,309548966012391424,https://twitter.com/seansjz/status/309548966012391424,toa payoh mrt station,toa payoh
