username,date,retweets,favorites,text,geo,mentions,hashtags,id,permalink,place,key
HxnsDxnixl,2013-06-09 15:31:00,0,0,Waiting for 89 to pasir ris,,,,343631336168374273,https://twitter.com/HxnsDxnixl/status/343631336168374273,pasir ris mrt station,pasir ris
Nan_Cech,2013-06-09 15:31:00,0,0,Monday lcc tue hougang wed lcc thur friendly Friday lcc lol!,,,,343631384910376961,https://twitter.com/Nan_Cech/status/343631384910376961,hougang mrt station,hougang
FabbyLa,2013-06-09 15:31:00,0,1,Bye . anything meet at punggol skatepark .,,,,343631467106148355,https://twitter.com/FabbyLa/status/343631467106148355,punggol mrt station,punggol
MaikaNizam,2013-06-09 15:31:00,1,0,@Rasyidddddd hahahahaa yishun aku pon dah sampai dah,,@Rasyidddddd,,343631316614516737,https://twitter.com/MaikaNizam/status/343631316614516737,yishun mrt station,yishun
missene,2013-06-09 15:31:00,0,0,Turns out that mum actually meant… CHOA Chu Kang .,,,,343631491345047552,https://twitter.com/missene/status/343631491345047552,choa chu kang mrt station,choa chu kang
irene_fransisca,2013-06-09 15:31:00,0,0,"@fritadw sini"" ke tanah merah teh :D",,@fritadw,,343631312973864960,https://twitter.com/irene_fransisca/status/343631312973864960,tanah merah mrt station,tanah merah
deffs0ul,2013-06-09 15:32:00,0,0,Here at Changi airport,,,,343631735868755968,https://twitter.com/deffs0ul/status/343631735868755968,changi airport mrt station,changi airport
pypyuno,2013-06-09 15:32:00,0,0,lek2 kat yishun then mlm balik camp,,,,343631579438006272,https://twitter.com/pypyuno/status/343631579438006272,yishun mrt station,yishun
reddhandedjill,2013-06-09 15:32:00,0,0,Gardens By The Bay . http://www. keek.com/!YHXucab,,,,343631596630441984,https://twitter.com/reddhandedjill/status/343631596630441984,gardens by the bay mrt station,gardens by the bay
sadiqsoneq,2013-06-09 15:32:00,0,0,Bertandang from teck whye to yishun,,,,343631669670060032,https://twitter.com/sadiqsoneq/status/343631669670060032,yishun mrt station,yishun
22l0v3s,2013-06-09 15:33:00,0,0,But why muz tamp or bishan ?! ._.,,,,343631928303435776,https://twitter.com/22l0v3s/status/343631928303435776,bishan mrt station,bishan
KCConsumido,2013-06-09 15:34:00,0,0,My 3 Mary's @Tanjong Katong Complex http:// instagram.com/p/aVHiPGn4Ue/,,@Tanjong,,343632175092076545,https://twitter.com/KCConsumido/status/343632175092076545,tanjong katong mrt station,tanjong katong
adeetude,2013-06-09 15:34:00,1,1,Eh when's the last day of the pasar malam in Pasir Ris ?,,,,343632127054712833,https://twitter.com/adeetude/status/343632127054712833,pasir ris mrt station,pasir ris
weibeeen,2013-06-09 15:34:00,0,0,Anybody have any idea if pasir ris have animal shelters..?,,,,343632254175678464,https://twitter.com/weibeeen/status/343632254175678464,pasir ris mrt station,pasir ris
22l0v3s,2013-06-09 15:35:00,0,0,"Oh well, tamp is like hmm abit okay, but bishan is a big NONONO :<",,,,343632402314313728,https://twitter.com/22l0v3s/status/343632402314313728,bishan mrt station,bishan
Sgadsonline,2013-06-09 15:35:00,0,0,Blk 546 Ang Mo Kio 4rm HDB http://www. sgadsonline.com/viewdetail_699 177.html …,,,,343632463425306624,https://twitter.com/Sgadsonline/status/343632463425306624,ang mo kio mrt station,ang mo kio
tomatoseet,2013-06-09 15:35:00,0,0,Our writer Rachel visited Chikusen Japanese Cuisine at Tanjong Katong and shares her experience. http:// su.pr/2Pjq3U #food,,,#food,343632408156987392,https://twitter.com/tomatoseet/status/343632408156987392,tanjong katong mrt station,tanjong katong
RushdyKuswara,2013-06-09 15:36:00,0,0,Bukit batok,,,,343632776332972034,https://twitter.com/RushdyKuswara/status/343632776332972034,bukit batok mrt station,bukit batok
Glabbergaster,2013-06-09 15:36:00,0,0,"I feel like I'm clubbing in Tiong Bahru Bakery, the music is like major boomz. From Calvin Harris to Pitbull. Hahahaah",,,,343632644560543745,https://twitter.com/Glabbergaster/status/343632644560543745,tiong bahru mrt station,tiong bahru
Faezahxx,2013-06-09 15:36:00,0,0,mama ngan kakak gi bukit batok,,,,343632617054298113,https://twitter.com/Faezahxx/status/343632617054298113,bukit batok mrt station,bukit batok
rhmrshd,2013-06-09 15:36:00,0,0,Sembawang = sembarang.,,,,343632658489806848,https://twitter.com/rhmrshd/status/343632658489806848,sembawang mrt station,sembawang
rhmrshd,2013-06-09 15:36:00,0,0,Semonion = sembawang .,,,,343632603145990144,https://twitter.com/rhmrshd/status/343632603145990144,sembawang mrt station,sembawang
anggrainihalim,2013-06-09 15:36:00,0,0,@melipyonn ya ini jg lg dicariin tiketnya -_- kalo tgl 20 ntar kita ktmuan di mrt aljunied aja ? eh rmh lu aljunied ato eunos ?,,@melipyonn,,343632595311013889,https://twitter.com/anggrainihalim/status/343632595311013889,aljunied mrt station,aljunied
mervinnng,2013-06-09 15:37:00,0,0,@littlegurlxo ok lo i jio you go sembawang camp (Y),,@littlegurlxo,,343632848454037505,https://twitter.com/mervinnng/status/343632848454037505,sembawang mrt station,sembawang
Dadadadariah,2013-06-09 15:37:00,0,0,went around Sembawang with Ammar :) cool shit,,,,343632860894351360,https://twitter.com/Dadadadariah/status/343632860894351360,sembawang mrt station,sembawang
woshidarren,2013-06-09 15:37:00,0,0,@Si_Xuan I think its only paya lebar haha,,@Si_Xuan,,343633005392326656,https://twitter.com/woshidarren/status/343633005392326656,paya lebar mrt station,paya lebar
sethie_poo,2013-06-09 15:38:00,0,0,xD @Hougang 105 Hainanese Village Centre (Lorong Ah Soo Food Centre) http:// instagram.com/p/aVIGzBOhKS/,,@Hougang,,343633205246697472,https://twitter.com/sethie_poo/status/343633205246697472,hougang mrt station,hougang
izyaaaaan,2013-06-09 15:38:00,1,1,bedok point with @mifdhalololol & @Bieber1609,,@mifdhalololol @Bieber1609,,343633072496996352,https://twitter.com/izyaaaaan/status/343633072496996352,bedok mrt station,bedok
casiachew,2013-06-09 15:38:00,0,0,I'm at Sembawang Shopping Centre (Singapore) http:// 4sq.com/12yZwpl,,,,343633260565389312,https://twitter.com/casiachew/status/343633260565389312,sembawang mrt station,sembawang
mspennylow,2013-06-09 15:38:00,0,0,Congratulations to Punggol 21 CC WEC for achieving Merit Award from Singapore Red Cross Society. Well done! Thanks... http:// fb.me/VQIGYWZt,,,,343633108291182593,https://twitter.com/mspennylow/status/343633108291182593,punggol mrt station,punggol
IzadSmileAlways,2013-06-09 15:38:00,0,0,off to bedok ~,,,,343633102872137728,https://twitter.com/IzadSmileAlways/status/343633102872137728,bedok mrt station,bedok
pritzzy_,2013-06-09 15:39:00,0,0,"@amosarvind hehe, its okay .. rehearsal's at kranji camp near yew tee mrt ((:",,@amosarvind,,343633347819491328,https://twitter.com/pritzzy_/status/343633347819491328,kranji mrt station,kranji mrt
Afarhim,2013-06-09 15:39:00,0,0,Why the fuck are so many people picnic-ing at Paya lebar Mrt?,,,,343633427972620289,https://twitter.com/Afarhim/status/343633427972620289,paya lebar mrt station,paya lebar
Peng_Ah_Peng,2013-06-09 15:39:00,0,0,At bedok nothing to do but listening to people siging.,,,,343633381852057600,https://twitter.com/Peng_Ah_Peng/status/343633381852057600,bedok mrt station,bedok
leejunkit,2013-06-09 15:40:00,0,0,@Celestekok so magical huh haha! I wish tampines will have LRT also. then don’t have to wait 15min for bus.,,@Celestekok,,343633575201099776,https://twitter.com/leejunkit/status/343633575201099776,tampines mrt station,tampines
dipalbhagde,2013-06-09 15:40:00,0,0,Outside Simei MRT and two elderly gentlemen are playing Mohabbatein songs on their cellphone over beer.,,,,343633595669303296,https://twitter.com/dipalbhagde/status/343633595669303296,simei mrt station,simei
VIPdonovan,2013-06-09 15:40:00,0,0,If anyone see Mac still got the red riding hood hello kitty can help me buy 1st. I treat u that meal hahaha. It's sold out at tiong bahru :(,,,,343633731438927872,https://twitter.com/VIPdonovan/status/343633731438927872,tiong bahru mrt station,tiong bahru
gudetamons,2013-06-09 15:41:00,0,0,On the way to Ang Mo Kio nw ~ . Less than an hour in Vivo LOL . Great Singapore Sales everywhere .,,,,343633862020177920,https://twitter.com/gudetamons/status/343633862020177920,ang mo kio mrt station,ang mo kio
yanmi19,2013-06-09 15:41:00,0,0,I'm at 473 Sembawang Drive http:// 4sq.com/1bjvWSO,,,,343633862502526977,https://twitter.com/yanmi19/status/343633862502526977,sembawang mrt station,sembawang
ShireenCindy,2013-06-09 15:41:00,0,0,Standing in the middle of nowhere in Yew Tee Point and people-watching.,,,,343633946745114624,https://twitter.com/ShireenCindy/status/343633946745114624,yew tee mrt station,yew tee
irfansmolik,2013-06-09 15:41:00,0,0,Wit wawan rn at tiong bahru .,,,,343634032887750656,https://twitter.com/irfansmolik/status/343634032887750656,tiong bahru mrt station,tiong bahru
smxkz,2013-06-09 15:42:00,0,0,woahh . simei have bus 20,,,,343634293848961024,https://twitter.com/smxkz/status/343634293848961024,simei mrt station,simei
jacqleneosk,2013-06-09 15:42:00,1,0,"@changi airport right now! Wheee, Singapore! XD",,@changi,,343634272294428672,https://twitter.com/jacqleneosk/status/343634272294428672,changi airport mrt station,changi airport
dtobecker,2013-06-09 15:42:00,0,0,"“ @VCM36 : @dtobecker I work in Clarke Quay (The. Central) and I live in China Town” Bishan Park area. We shall meet for a drink, soon!",,@VCM36 @dtobecker,,343634259665375234,https://twitter.com/dtobecker/status/343634259665375234,bishan mrt station,bishan
syzszyamd,2013-06-09 15:42:00,0,0,#ggout#towedding#event#jemputan#withdad @Tampines http:// instagram.com/p/aVIRW2MLye/,,@Tampines,#ggout #towedding #event #jemputan #withdad,343634179382190080,https://twitter.com/syzszyamd/status/343634179382190080,tampines mrt station,tampines
news_singapore,2013-06-09 15:43:00,0,0,(Stmp) Youth on bicycle falls to his death from Bukit Panjang carpark http:// bit.ly/13otQ15,,,,343634323502690304,https://twitter.com/news_singapore/status/343634323502690304,bukit panjang mrt station,bukit panjang
siscaaddictII,2013-06-09 15:43:00,0,0,Yah udah maen twitnya ntar lg aja.. blajar aja dulu buat bedok . Gud luck guys..,,,,343634346932060160,https://twitter.com/siscaaddictII/status/343634346932060160,bedok mrt station,bedok
Maddywongg,2013-06-09 15:43:00,0,0,OMG OMG am I dreaming? There's Boon Lay power nasi lemak here yayyyyy,,,,343634491421638656,https://twitter.com/Maddywongg/status/343634491421638656,boon lay mrt station,boon lay
asyraaaaaaaf,2013-06-09 15:43:00,0,0,In the mrt otw to tampines now.,,,,343634519255035905,https://twitter.com/asyraaaaaaaf/status/343634519255035905,tampines mrt station,tampines
ChangiAirport,2013-06-09 15:43:00,0,0,@bayoususila That's great! Enjoy it to the fullest! -K,,@bayoususila,,343634324341551105,https://twitter.com/ChangiAirport/status/343634324341551105,changi airport mrt station,changi airport
Cindyytqy,2013-06-09 15:44:00,0,0,Singing with baby and friends @Marsiling Community Centre http:// instagram.com/p/aVIs74qt8P/,,@Marsiling,,343634745885855744,https://twitter.com/Cindyytqy/status/343634745885855744,marsiling mrt station,marsiling
adeetude,2013-06-09 15:44:00,0,0,@indahklv Tampines nigga,,@indahklv,,343634753548869632,https://twitter.com/adeetude/status/343634753548869632,tampines mrt station,tampines
VickneshRai,2013-06-09 15:44:00,1,1,Taken exactly a year back on the same day. At 8:55am - Singapore Changi Airport Singapore Airlines Business Class. pic.twitter.com/lFLudcloJD,,,,343634679682969600,https://twitter.com/VickneshRai/status/343634679682969600,changi airport mrt station,changi airport
mushroomto3s,2013-06-09 15:44:00,0,0,"A rare busy sunday for me today. First boon keng (checked),then tanah merah , then bugis. Leggo!",,,,343634745952968704,https://twitter.com/mushroomto3s/status/343634745952968704,tanah merah mrt station,tanah merah
iDameaaa_,2013-06-09 15:44:00,1,0,@NabilahChumell Damia | 12 | tanah merah kelantan .. You ?,,@NabilahChumell,,343634569720901632,https://twitter.com/iDameaaa_/status/343634569720901632,tanah merah mrt station,tanah merah
AhYanggg,2013-06-09 15:44:00,0,0,Hovering around raffles place oh well.,,,,343634764282089472,https://twitter.com/AhYanggg/status/343634764282089472,raffles place mrt station,raffles place
DamnFriendly_WJ,2013-06-09 15:44:00,0,0,Onboard SBS6314G NEW Bus Route 20 :-) Serving between Tampines Bus Interchange and Changi Business Park (Loop),,,,343634568164823041,https://twitter.com/DamnFriendly_WJ/status/343634568164823041,tampines mrt station,tampines
ReubenIsaac_,2013-06-09 15:45:00,0,0,On the way to Tampines Central Park.,,,,343634973909217280,https://twitter.com/ReubenIsaac_/status/343634973909217280,tampines mrt station,tampines
itsgerrydiaz,2013-06-09 15:45:00,0,0,"Just posted a photo @Starbucks, Changi Airport Terminal 1 http:// instagram.com/p/aVI5TyrceI/",,@Starbucks,,343634888718688256,https://twitter.com/itsgerrydiaz/status/343634888718688256,changi airport mrt station,changi airport
hidayatvidic,2013-06-09 15:45:00,0,0,At Yew Tee nw for wedding reception.,,,,343634945182408705,https://twitter.com/hidayatvidic/status/343634945182408705,yew tee mrt station,yew tee
Iankiwi,2013-06-09 15:45:00,0,0,Beatboxing at Gardens By The Bay http://www. keek.com/!fhqucab,,,,343635018863738881,https://twitter.com/Iankiwi/status/343635018863738881,gardens by the bay mrt station,gardens by the bay
rtbrl,2013-06-09 15:45:00,0,0,Lao Ban Soya Beancurd Pork noodle Chinatown. Rojak Toa Payoh .,,,,343634883018637312,https://twitter.com/rtbrl/status/343634883018637312,toa payoh mrt station,toa payoh
limwensheng,2013-06-09 15:45:00,0,0,I'm at Punggol Waterway (Singapore) http:// 4sq.com/11NWR3v,,,,343634883534532608,https://twitter.com/limwensheng/status/343634883534532608,punggol mrt station,punggol
Cherrylx3,2013-06-09 15:46:00,0,0,@FarysaAsyraf ingat kao je. Terms rase Lapar. Angmokio hub here we come!,,@FarysaAsyraf,,343635312431464448,https://twitter.com/Cherrylx3/status/343635312431464448,ang mo kio mrt station,ang mo kio
BRIMCQ,2013-06-09 15:46:00,0,0,@originalfrazzel jealous!! Love it there! I need a Clarke Quay visit soon!,,@originalfrazzel,,343635161667231745,https://twitter.com/BRIMCQ/status/343635161667231745,clarke quay mrt station,clarke quay
feeqyneymar,2013-06-09 15:46:00,0,0,Off to bedok stadium,,,,343635288142249987,https://twitter.com/feeqyneymar/status/343635288142249987,bedok mrt station,bedok
22l0v3s,2013-06-09 15:46:00,0,0,"Of all places in sg, but you wan go bishan -.-",,,,343635104943452160,https://twitter.com/22l0v3s/status/343635104943452160,bishan mrt station,bishan
gsanidt,2013-06-09 15:46:00,0,0,I'm at Starbuck In Yishun http:// 4sq.com/13udeGK,,,,343635251538563074,https://twitter.com/gsanidt/status/343635251538563074,yishun mrt station,yishun
SamLifeSkup,2013-06-09 15:47:00,0,0,Such a long & expensive train ride from Serangoon to Bukit Batok !,,,,343635363140608000,https://twitter.com/SamLifeSkup/status/343635363140608000,bukit batok mrt station,bukit batok
Cindyytqy,2013-06-09 15:47:00,0,0,Singing with baby and friends @Marsiling Community Centre http:// instagram.com/p/aVI8myqt8d/,,@Marsiling,,343635513300905984,https://twitter.com/Cindyytqy/status/343635513300905984,marsiling mrt station,marsiling
DeniseHuong,2013-06-09 15:47:00,0,0,Otw to pasir ris .,,,,343635521056149504,https://twitter.com/DeniseHuong/status/343635521056149504,pasir ris mrt station,pasir ris
SamLifeSkup,2013-06-09 15:47:00,0,0,I'm at Bukit Batok MRT Station (NS2) - @smrt_singapore (Singapore) http:// 4sq.com/17yYbQg,,@smrt_singapore,,343635545374748672,https://twitter.com/SamLifeSkup/status/343635545374748672,bukit batok mrt station,bukit batok
maestrokiddo,2013-06-09 15:48:00,0,0,Anyone know the Pasir Ris Pasar malam till when?,,,,343635792532500480,https://twitter.com/maestrokiddo/status/343635792532500480,pasir ris mrt station,pasir ris
aiqqq_,2013-06-09 15:48:00,0,0,@haziqazm ASSHOLE. hahahah it goes to your house and simei !!! straight busssss,,@haziqazm,,343635632129720323,https://twitter.com/aiqqq_/status/343635632129720323,simei mrt station,simei
shenaicenn,2013-06-09 15:48:00,0,0,""" @info_arsenal : Arsenal U15 berhasil mengalahkan Singapura U16 di Jalan besar Stadium dengan skor 2-1 pic.twitter.com/7ImM4KoexL """,,@info_arsenal,,343635755152838656,https://twitter.com/shenaicenn/status/343635755152838656,jalan besar mrt station,jalan besar
info_arsenal,2013-06-09 15:48:00,17,0,Arsenal U15 berhasil mengalahkan Singapura U16 di Jalan besar Stadium dengan skor 2-1 pic.twitter.com/xDoZ3e2tnR,,,,343635641726271488,https://twitter.com/info_arsenal/status/343635641726271488,jalan besar mrt station,jalan besar
pritzzy_,2013-06-09 15:48:00,0,0,"@amosarvind yeah , iknowright. haha, i just reached yew tee ;)",,@amosarvind,,343635693639184385,https://twitter.com/pritzzy_/status/343635693639184385,yew tee mrt station,yew tee
NurFazyraa,2013-06-09 15:49:00,1,0,@MacamBaikJerh toa payoh je.,,@MacamBaikJerh,,343635866855559169,https://twitter.com/NurFazyraa/status/343635866855559169,toa payoh mrt station,toa payoh
22l0v3s,2013-06-09 15:49:00,0,0,"Last year went junction 8 watch movie so bobian, suan lerh. After that, nvr thought of going BISHAN alrdy. Ugh!",,,,343636046791188480,https://twitter.com/22l0v3s/status/343636046791188480,bishan mrt station,bishan
heppypills,2013-06-09 15:49:00,1,0,"After earth with @evangelynlx at bishan boohoo,",,@evangelynlx,,343635909830385664,https://twitter.com/heppypills/status/343635909830385664,bishan mrt station,bishan
AndyNAKAMURA17,2013-06-09 15:49:00,0,0,Shooting in progress (@Fort Canning Park) http:// 4sq.com/12bzk2s,,@Fort,,343636045604196352,https://twitter.com/AndyNAKAMURA17/status/343636045604196352,fort canning mrt station,fort canning
Syazwowski,2013-06-09 15:49:00,0,0,All set and ready to take lots of pictures at Gardens By The Bay later with love! Whee!~ #outing … http:// instagram.com/p/aVJM9RjVrj/,,,#outing,343635847855366144,https://twitter.com/Syazwowski/status/343635847855366144,gardens by the bay mrt station,gardens by the bay
AlonTheBaloon,2013-06-09 15:49:00,0,0,"Bedok , you need to step up on your ghettoness man. Woodlands is on the peak. hahahah. kay kidding ah.",,,,343635871226023936,https://twitter.com/AlonTheBaloon/status/343635871226023936,bedok mrt station,bedok
fabianlys,2013-06-09 15:50:00,0,0,@angrything how come you come come serangoon sia.,,@angrything,,343636175006867457,https://twitter.com/fabianlys/status/343636175006867457,serangoon mrt station,serangoon
XiaoMessy,2013-06-09 15:51:00,0,0,@JeezyJoseph Come Tampines . :P,,@JeezyJoseph,,343636441349365762,https://twitter.com/XiaoMessy/status/343636441349365762,tampines mrt station,tampines
22l0v3s,2013-06-09 15:51:00,0,0,Why BISHAN ? Why why why..?,,,,343636352279121920,https://twitter.com/22l0v3s/status/343636352279121920,bishan mrt station,bishan
mnuraslanabs,2013-06-09 15:51:00,0,0,Omw to Jurong East ...! :D,,,,343636510551195649,https://twitter.com/mnuraslanabs/status/343636510551195649,jurong east mrt station,jurong east
jamieathom,2013-06-09 15:51:00,0,0,"In Changi airport , en route to Manila for three week.",,,,343636413268516864,https://twitter.com/jamieathom/status/343636413268516864,changi airport mrt station,changi airport
kevinnbek,2013-06-09 15:51:00,0,0,I'm at Bay East ( Gardens by the Bay ) (Singapore) http:// 4sq.com/15LLDkk,,,,343636432042221568,https://twitter.com/kevinnbek/status/343636432042221568,gardens by the bay mrt station,gardens by the bay
GILBERTLINGG,2013-06-09 15:51:00,0,0,Others go oversea to have fun But I go Singapore punggol my hometown to have no fun...,,,,343636378271236096,https://twitter.com/GILBERTLINGG/status/343636378271236096,punggol mrt station,punggol
daihlhm,2013-06-09 15:51:00,0,0,Atiati ketabrak RT @info_arsenal : Arsenal U15 berhasil mengalahkan Singapura U16 di Jalan besar Stadium dengan skor 2-1,,@info_arsenal,,343636479114878976,https://twitter.com/daihlhm/status/343636479114878976,jalan besar mrt station,jalan besar
fauzie_mccoy,2013-06-09 15:51:00,0,0,@wanciano ohh jbs tu ni la jalan besar stadium. Aku gi tengok bola semalam. Nari kau da balik ehk?,,@wanciano,,343636555845476354,https://twitter.com/fauzie_mccoy/status/343636555845476354,jalan besar mrt station,jalan besar
junrongrong,2013-06-09 15:51:00,0,0,@TingTingPanda nope. Tampines mall!,,@TingTingPanda,,343636559314169856,https://twitter.com/junrongrong/status/343636559314169856,tampines mrt station,tampines
ZedeQiel,2013-06-09 15:52:00,0,0,"2nd wedding! (with Ashahari, Annie, and La Dolce at Bishan Active Park) — http:// path.com/p/3hon59",,,,343636679921393666,https://twitter.com/ZedeQiel/status/343636679921393666,bishan mrt station,bishan
snow2109,2013-06-09 15:53:00,0,0,Heading to hougang mall as promised,,,,343636914861125632,https://twitter.com/snow2109/status/343636914861125632,hougang mrt station,hougang
HisLovedeb,2013-06-09 15:53:00,0,0,I feel a little weird sitting in the middle of nowhere in Clarke Quay .,,,,343637042997108736,https://twitter.com/HisLovedeb/status/343637042997108736,clarke quay mrt station,clarke quay
22l0v3s,2013-06-09 15:53:00,0,0,"Ytd you told me abt going Bishan , I alrdy gave you an immediate and direct ans ""No"". Why muz be there?",,,,343636874985869312,https://twitter.com/22l0v3s/status/343636874985869312,bishan mrt station,bishan
hxkimgetsbuck,2013-06-09 15:54:00,2,0,And im off to changi airport !,,,,343637325777088512,https://twitter.com/hxkimgetsbuck/status/343637325777088512,changi airport mrt station,changi airport
Jerry_Rebellion,2013-06-09 15:55:00,0,0,@WoShiNingNing bedok point,,@WoShiNingNing,,343637475421474816,https://twitter.com/Jerry_Rebellion/status/343637475421474816,bedok mrt station,bedok
Faiezdeso,2013-06-09 15:55:00,0,0,I wanna eat out at marsiling lama,,,,343637359981633538,https://twitter.com/Faiezdeso/status/343637359981633538,marsiling mrt station,marsiling
gnitil,2013-06-09 15:55:00,2,3,gardens by the bay on friday pic.twitter.com/ZQzJZhaBxp,,,,343637509546315776,https://twitter.com/gnitil/status/343637509546315776,gardens by the bay mrt station,gardens by the bay
chicaxmeow,2013-06-09 15:55:00,0,0,korean chix and beer warming partay at @missyjamiezz @aychuen new crib.. (^O^) @272D Punggol Walk http:// instagram.com/p/aVJtxVQhce/,,@missyjamiezz @aychuen @272D,,343637427174379521,https://twitter.com/chicaxmeow/status/343637427174379521,punggol mrt station,punggol
aimSmally,2013-06-09 15:55:00,1,0,Woah lincah pe fandi pergi bishan lol,,,,343637446560468992,https://twitter.com/aimSmally/status/343637446560468992,bishan mrt station,bishan
OrdinaryDragons,2013-06-09 15:55:00,0,0,Going to bath... later Heading down to yishun,,,,343637416436981761,https://twitter.com/OrdinaryDragons/status/343637416436981761,yishun mrt station,yishun
HaneyM,2013-06-09 15:56:00,0,0,Macpherson > Yio Chu Kang > Kent Ridge > Yishun > Macpherson > Ang Mo Kio #wornout #enoughtravellingfortoday,,,#wornout #enoughtravellingfortoday,343637682724941824,https://twitter.com/HaneyM/status/343637682724941824,ang mo kio mrt station,ang mo kio
ejadjamil,2013-06-09 15:56:00,0,0,"Johor FA vs Sarawak MPPG Stadium 8.45 mlm 21/6 Lions xii vs JDT Jalan Besar Stadium 7.30mlm 22/6 Ayuh Johor,jgn lupa manage jadual AR",,,,343637598926958593,https://twitter.com/ejadjamil/status/343637598926958593,jalan besar mrt station,jalan besar
deweysim,2013-06-09 15:56:00,0,0,@shawnsglasses tekong food better than sembawang food leh lolol,,@shawnsglasses,,343637615796428800,https://twitter.com/deweysim/status/343637615796428800,sembawang mrt station,sembawang
tita_ate,2013-06-09 15:56:00,0,0,#instaweatherpro app http:// instaweather.me/r/iwf/ #weather now in #Sembawang baked mac for merienda pic.twitter.com/GnTBDKdbhu,,,#instaweatherpro #weather #Sembawang,343637749842194433,https://twitter.com/tita_ate/status/343637749842194433,sembawang mrt station,sembawang
FanSheckler_,2013-06-09 15:56:00,0,0,@_HafizBlack toa payoh,,@_HafizBlack,,343637696444497920,https://twitter.com/FanSheckler_/status/343637696444497920,toa payoh mrt station,toa payoh
Annnnnadine,2013-06-09 15:56:00,0,0,"Cip tmr morning at Bishan , evening at Serangoon!! :) if I meet you don't run away HAHAHA :)",,,,343637684578832384,https://twitter.com/Annnnnadine/status/343637684578832384,bishan mrt station,bishan
Ixeuszwl,2013-06-09 15:57:00,0,0,5Minutes left to reach payalebar lol I just left bishan,,,,343637842028802048,https://twitter.com/Ixeuszwl/status/343637842028802048,bishan mrt station,bishan
karamije,2013-06-09 15:57:00,0,0,Now going to pasir ris for bbq pit . Loooooong journey.,,,,343637932852273152,https://twitter.com/karamije/status/343637932852273152,pasir ris mrt station,pasir ris
_LYQ_,2013-06-09 15:57:00,0,0,I'm at Bukit Panjang Public Library - @publiclibrarysg (Singapore) http:// 4sq.com/15ZaZfu,,@publiclibrarysg,,343638036694835200,https://twitter.com/_LYQ_/status/343638036694835200,bukit panjang mrt station,bukit panjang
estellasia,2013-06-09 15:57:00,0,0,Day 2 at Hougang Mall ! http:// instagram.com/p/aVKXDfpAl8/,,,,343638066788974592,https://twitter.com/estellasia/status/343638066788974592,hougang mrt station,hougang
susi_mardi,2013-06-09 15:57:00,0,0,At simpang bedok noww .,,,,343637979601989632,https://twitter.com/susi_mardi/status/343637979601989632,bedok mrt station,bedok
shannas_3006,2013-06-09 15:57:00,0,0,RT @info_arsenal : Arsenal U15 berhasil mengalahkan Singapura U16 di Jalan besar Stadium dengan skor 2-1 pic.twitter.com/1hKmSCnUTH,,@info_arsenal,,343638031275802624,https://twitter.com/shannas_3006/status/343638031275802624,jalan besar mrt station,jalan besar
hiryanii,2013-06-09 15:57:00,0,0,malay dance :* #dance #toapayoh #eyeshadow #yellow #socket #fun http:// instagram.com/p/aVKWMgoEBF/,,,#dance #toapayoh #eyeshadow #yellow #socket #fun,343638035948261377,https://twitter.com/hiryanii/status/343638035948261377,toa payoh mrt station,toa payoh
LieAnaaa,2013-06-09 15:57:00,0,0,At hougang . jemputan.,,,,343637987248205824,https://twitter.com/LieAnaaa/status/343637987248205824,hougang mrt station,hougang
seqdes123,2013-06-09 15:57:00,0,0,WENT TO SIMEI FLEA / 3 dresses/ 2 crop tops/ 2 knitted shirts/ 1 knitted pullover/2 printed shirts /1… http:// instagram.com/p/aVKGyBwlDb/,,,,343637973679607808,https://twitter.com/seqdes123/status/343637973679607808,simei mrt station,simei
_aloysiust,2013-06-09 15:57:00,0,0,A bus driver doesn't even know what's Boon Lay . He just knows how to turn left and right. This is how our transport works.,,,,343638083671035905,https://twitter.com/_aloysiust/status/343638083671035905,boon lay mrt station,boon lay
burn_reality,2013-06-09 15:58:00,0,0,I'm at Paya Lebar MRT Interchange (EW8/CC9) - @smrt_singapore (Singapore) http:// 4sq.com/101dONZ,,@smrt_singapore,,343638208246059008,https://twitter.com/burn_reality/status/343638208246059008,paya lebar mrt station,paya lebar
snabehh,2013-06-09 15:58:00,0,0,Spending 3day 2nights at pasir ris chalet wif ler cuzzy and family!! ><,,,,343638334498828289,https://twitter.com/snabehh/status/343638334498828289,pasir ris mrt station,pasir ris
MarkersThink,2013-06-09 15:59:00,0,0,toa payoh * RT @fifahfofum : *Woodlands RT @omgclaudi : Why nobody stay in Katong area sia la.,,@fifahfofum @omgclaudi,,343638462244724737,https://twitter.com/MarkersThink/status/343638462244724737,toa payoh mrt station,toa payoh
sustalrene,2013-06-09 15:59:00,0,0,mcm awesome sgt jalan dr jalan besar ke rumah dengar lagu lonely. ㅠㅜ,,,,343638500907814912,https://twitter.com/sustalrene/status/343638500907814912,jalan besar mrt station,jalan besar
ShamPootPoot,2013-06-09 15:59:00,0,1,@MannGranTurismo @shahirashalaat sembawang ? i guess so,,@MannGranTurismo @shahirashalaat,,343638413393661952,https://twitter.com/ShamPootPoot/status/343638413393661952,sembawang mrt station,sembawang
l3angthewall,2013-06-09 15:59:00,0,1,Going out soon to hougang,,,,343638383966429184,https://twitter.com/l3angthewall/status/343638383966429184,hougang mrt station,hougang
