username,date,retweets,favorites,text,geo,mentions,hashtags,id,permalink,place,key
janinetingg,2013-03-31 10:55:00,0,0,"After 45mins on the bus , it's still in tampines",,,,318194701905850368,https://twitter.com/janinetingg/status/318194701905850368,tampines mrt station,tampines
mousez72,2013-03-31 10:55:00,0,0,Cannot tahan the smell... (@441 Pasir Ris Wet Market) [pic]: http:// 4sq.com/Z0KFLD,,@441,,318194938753982465,https://twitter.com/mousez72/status/318194938753982465,pasir ris mrt station,pasir ris
musicinsilencee,2013-03-31 10:55:00,0,0,Today emcee Min will collaborating with Jentayu Band at Hougang Ave 9 918A.. we are going Global.. we promise we deliver,,,,318194794553815040,https://twitter.com/musicinsilencee/status/318194794553815040,hougang mrt station,hougang
RONGEBONGE,2013-03-31 10:55:00,0,0,@benbenisbenben yeah amk court too common LOL. Serangoon for a change! :D,,@benbenisbenben,,318194846085033984,https://twitter.com/RONGEBONGE/status/318194846085033984,serangoon mrt station,serangoon
duckylove123,2013-03-31 10:56:00,0,0,@Zivaaaaaaaaaaan eh i go school everyday sit from jurong east to amk leh,,@Zivaaaaaaaaaaan,,318194991342170112,https://twitter.com/duckylove123/status/318194991342170112,jurong east mrt station,jurong east
Marsieeeeeeee,2013-03-31 10:56:00,0,0,reach Kallang already~,,,,318194993925869569,https://twitter.com/Marsieeeeeeee/status/318194993925869569,kallang mrt station,kallang
evantually_,2013-03-31 10:56:00,0,0,@Dancerrr_4ever pasir ris resident,,@Dancerrr_4ever,,318195190340923393,https://twitter.com/evantually_/status/318195190340923393,pasir ris mrt station,pasir ris
ammar_rahimi,2013-03-31 10:56:00,0,0,Breakfast!tq nek su and family! @Pasir Ris http:// instagram.com/p/XgYE8ZI2Fp/,,@Pasir,,318194998975803392,https://twitter.com/ammar_rahimi/status/318194998975803392,pasir ris mrt station,pasir ris
NaxSingapore,2013-03-31 10:57:00,0,0,I'm at Blk 434 Hougang Ave 8 http:// 4sq.com/XjVgqO,,,,318195412634836995,https://twitter.com/NaxSingapore/status/318195412634836995,hougang mrt station,hougang
Acul99Rahsul,2013-03-31 10:57:00,0,0,"@HeyHey_HaiqaL Ang Mo Kio , asl? Aku da blg Martin suruh blg semua kan??",,@HeyHey_HaiqaL,,318195297115316227,https://twitter.com/Acul99Rahsul/status/318195297115316227,ang mo kio mrt station,ang mo kio
NaxSingapore,2013-03-31 10:57:00,0,0,I'm at Senior Citizen Corner @433 Hougang Ave 8 http:// 4sq.com/YnFE44,,@433,,318195230157451264,https://twitter.com/NaxSingapore/status/318195230157451264,hougang mrt station,hougang
FanSheckler_,2013-03-31 10:58:00,0,0,The wedding at bukit panjang,,,,318195625839693824,https://twitter.com/FanSheckler_/status/318195625839693824,bukit panjang mrt station,bukit panjang
MyanmarRoommate,2013-03-31 10:58:00,0,0,Listing: North South Line. Yew Tee Regent Grove Condo Spacious Common Rm For Rent http:// bit.ly/YKZTIJ,,,,318195511347785728,https://twitter.com/MyanmarRoommate/status/318195511347785728,yew tee mrt station,yew tee
yeolboxers,2013-03-31 10:58:00,0,0,"i mean, more often than not, you hardly ever see me with my fringe up out of sengkang area hahahahaha punggol exception cos school",,,,318195668340584448,https://twitter.com/yeolboxers/status/318195668340584448,punggol mrt station,punggol
AdelineOJQ,2013-03-31 10:59:00,0,0,Tomb sweeping day (@Choa Chu Kang Chinese Cemetery w/ 8 others) http:// 4sq.com/122xvS1,,@Choa,,318195722363224065,https://twitter.com/AdelineOJQ/status/318195722363224065,choa chu kang mrt station,choa chu kang
Muhd_Afiq9,2013-03-31 10:59:00,0,0,In the car now going Serangoon !,,,,318195782333378560,https://twitter.com/Muhd_Afiq9/status/318195782333378560,serangoon mrt station,serangoon
ahmadmaslan,2013-03-31 10:59:00,0,0,"Felda Kemahang 2:  FELDA Kemahang 2, Tanah Merah , semalam Umum 5 juta untuk selesai masalah air Rasmikan dewan... http:// bit.ly/169OFxv",,,,318195893499219968,https://twitter.com/ahmadmaslan/status/318195893499219968,tanah merah mrt station,tanah merah
panglima_cyber,2013-03-31 10:59:00,0,0,"Blog Ahmad Maslan : Felda Kemahang 2:  FELDA Kemahang 2, Tanah Merah , semalam Umum 5 juta untuk selesai masala... http:// bit.ly/169OFxv",,,,318195897458634752,https://twitter.com/panglima_cyber/status/318195897458634752,tanah merah mrt station,tanah merah
songtat,2013-03-31 10:59:00,0,0,Lovin this! #instagram #nofilter #mac #macdonald #tampines #breakfast #happy #chocolate #hotcakes #hot … http:// instagram.com/p/XgYdnMrQED/,,,#instagram #nofilter #mac #macdonald #tampines #breakfast #happy #chocolate #hotcakes #hot,318195820086325248,https://twitter.com/songtat/status/318195820086325248,tampines mrt station,tampines
songtat,2013-03-31 10:59:00,0,0,@Kaingzx no uh. Tampines .,,@Kaingzx,,318195936994140160,https://twitter.com/songtat/status/318195936994140160,tampines mrt station,tampines
PaeyiiLooney,2013-03-31 11:00:00,0,0,off to work at yishun,,,,318196175813619712,https://twitter.com/PaeyiiLooney/status/318196175813619712,yishun mrt station,yishun
RONGEBONGE,2013-03-31 11:00:00,0,0,@benbenisbenben got hahaha! That's why change to serangoon !,,@benbenisbenben,,318196019814862850,https://twitter.com/RONGEBONGE/status/318196019814862850,serangoon mrt station,serangoon
_ric3ball,2013-03-31 11:01:00,0,0,Feel like going serangoon .,,,,318196440964927492,https://twitter.com/_ric3ball/status/318196440964927492,serangoon mrt station,serangoon
azmeerudin,2013-03-31 11:01:00,0,0,@bearconnor aku jumpe kau kat paya lebar je ah? Report 3.45kan?,,@bearconnor,,318196351538196480,https://twitter.com/azmeerudin/status/318196351538196480,paya lebar mrt station,paya lebar
Aluvrendar,2013-03-31 11:01:00,0,0,At bedok reservoir...,,,,318196432127533056,https://twitter.com/Aluvrendar/status/318196432127533056,bedok mrt station,bedok
WengkangWilliam,2013-03-31 11:01:00,0,0,At Pantai Tanah Merah Handil.. :)),,,,318196230788362240,https://twitter.com/WengkangWilliam/status/318196230788362240,tanah merah mrt station,tanah merah
Imkandy,2013-03-31 11:01:00,0,0,lunch at ang mo kio myswittemptation http:// instagram.com/p/XgYtjLQCMc/,,,,318196292473982976,https://twitter.com/Imkandy/status/318196292473982976,ang mo kio mrt station,ang mo kio
wafiq02,2013-03-31 11:01:00,0,0,I'm at Syed Restaurant ( Yishun ) (Singapore) http:// 4sq.com/X5dYA9,,,,318196390465527809,https://twitter.com/wafiq02/status/318196390465527809,yishun mrt station,yishun
SGManyTutors,2013-03-31 11:02:00,0,0,"Sec 3 Amaths , pure Chem at Bedok Reservoir: by limk72 (Posted Sun Mar 31, 2013 11:02 am)Location : blk 607Lev... http:// bit.ly/10cn6mx",,,,318196575379808256,https://twitter.com/SGManyTutors/status/318196575379808256,bedok mrt station,bedok
Cindyytqy,2013-03-31 11:02:00,0,0,Eating breakfast at changi airport !,,,,318196515099258881,https://twitter.com/Cindyytqy/status/318196515099258881,changi airport mrt station,changi airport
fauzianantama,2013-03-31 11:02:00,0,0,Depan rumah jadi alay bgt gara gara nyuci sepeda tanah merah mulu-_-,,,,318196688479199232,https://twitter.com/fauzianantama/status/318196688479199232,tanah merah mrt station,tanah merah
RNFZAI,2013-03-31 11:02:00,0,0,At Bukit Batok CC now.,,,,318196464012648449,https://twitter.com/RNFZAI/status/318196464012648449,bukit batok mrt station,bukit batok
thJiaHui,2013-03-31 11:04:00,0,0,"I'm at Blk 147, Yishun St 11 http:// 4sq.com/XPyTEB",,,,318196968927141888,https://twitter.com/thJiaHui/status/318196968927141888,yishun mrt station,yishun
wongcajacky,2013-03-31 11:04:00,0,0,I'm at Simpang Bedok (Singapore) http:// 4sq.com/16pccfV,,,,318196978787962880,https://twitter.com/wongcajacky/status/318196978787962880,bedok mrt station,bedok
LalaMacaraeg,2013-03-31 11:04:00,0,0,"arise, follow the light and be the Easter people that we are! @Platform @Bedok Reservoir Park http:// instagram.com/p/XgZBwjrUIe/",,@Platform @Bedok,,318197017753051136,https://twitter.com/LalaMacaraeg/status/318197017753051136,bedok mrt station,bedok
ShukMars,2013-03-31 11:05:00,0,0,@QayyumMuhayat hahah ! Bras Basah ade ape ??,,@QayyumMuhayat,,318197285769076736,https://twitter.com/ShukMars/status/318197285769076736,bras basah mrt station,bras basah
jaricopro,2013-03-31 11:05:00,0,0,What's the furthest from home you've been? — Jurong east http:// ask.fm/a/36acao18,,,,318197454661111810,https://twitter.com/jaricopro/status/318197454661111810,jurong east mrt station,jurong east
azmeerudin,2013-03-31 11:05:00,0,0,@bearconnor hahah. Okkk. Kat bedok laaa. 3:15?,,@bearconnor,,318197297278222336,https://twitter.com/azmeerudin/status/318197297278222336,bedok mrt station,bedok
AndesitaMD,2013-03-31 11:06:00,0,0,Jalan kaki muterin Changi Airport RT @nyunyuCOM : Siapa yg td pagi olahraga? Olahraganya apa?,,@nyunyuCOM,,318197682416001024,https://twitter.com/AndesitaMD/status/318197682416001024,changi airport mrt station,changi airport
MyanmarRoommate,2013-03-31 11:06:00,0,0,Listing: East West Line. ***5 Min Walk to Clementi MRT *** http:// bit.ly/YL0s5c,,,,318197638635851777,https://twitter.com/MyanmarRoommate/status/318197638635851777,clementi mrt station,clementi mrt
PriscillaCSJ,2013-03-31 11:07:00,0,0,@xforeveralonez_ sure !^^ Hougang,,@xforeveralonez_,,318197738770665473,https://twitter.com/PriscillaCSJ/status/318197738770665473,hougang mrt station,hougang
zZzRaSuLzZz,2013-03-31 11:07:00,0,1,Matchday. Facing tampines rovers later,,,,318197741320822784,https://twitter.com/zZzRaSuLzZz/status/318197741320822784,tampines mrt station,tampines
BroccoliPancake,2013-03-31 11:08:00,0,0,Hougang is a really emotional place for me,,,,318198085727707136,https://twitter.com/BroccoliPancake/status/318198085727707136,hougang mrt station,hougang
ZhMingBJ,2013-03-31 11:08:00,0,0,我在 Bedok South Secondary School。 http:// jie.pn/p_Ic_HaLAF pic.twitter.com/8ADEFjNQ7z,,,,318198056845705216,https://twitter.com/ZhMingBJ/status/318198056845705216,bedok mrt station,bedok
Lutfilgates,2013-03-31 11:08:00,0,0,"Ok done with my morning jog, off to hougang to see my old house! Yay! Miss my old house!",,,,318198188215513088,https://twitter.com/Lutfilgates/status/318198188215513088,hougang mrt station,hougang
azmeerudin,2013-03-31 11:08:00,0,0,@bearconnor HHAHA. Jumpe bedok ajeee. Seee you laterrr,,@bearconnor,,318197961261727746,https://twitter.com/azmeerudin/status/318197961261727746,bedok mrt station,bedok
IndahShabirah,2013-03-31 11:08:00,0,0,"@asrisumarti ikuuutttt nah ke bras basah , iss jhatnya...:(",,@asrisumarti,,318198103796772864,https://twitter.com/IndahShabirah/status/318198103796772864,bras basah mrt station,bras basah
AkimSarcastic,2013-03-31 11:08:00,1,0,@ndhfro_ 12.30 at Choa Chu Kang MRT platform.,,@ndhfro_,,318198094611234817,https://twitter.com/AkimSarcastic/status/318198094611234817,choa chu kang mrt station,choa chu kang
therealpupu,2013-03-31 11:08:00,0,0,From hse to tampines so long,,,,318198100646850560,https://twitter.com/therealpupu/status/318198100646850560,tampines mrt station,tampines
FrhnSdn,2013-03-31 11:08:00,0,1,KO: 3pm @Serangoon Stadium.,,@Serangoon,,318198007743008768,https://twitter.com/FrhnSdn/status/318198007743008768,serangoon mrt station,serangoon
SecretVigilante,2013-03-31 11:08:00,0,0,Lol i saw one of the aunties selling waffles in lawn de at toa payoh here...selling bubble teas and waffles.,,,,318198082238050305,https://twitter.com/SecretVigilante/status/318198082238050305,toa payoh mrt station,toa payoh
circatommo,2013-03-31 11:09:00,0,0,Oh yarh yesterday got the song 'Harlem Shake' at Jalan Besar Stadium! Hhaha,,,,318198244565975041,https://twitter.com/circatommo/status/318198244565975041,jalan besar mrt station,jalan besar
HendrikSulaiman,2013-03-31 11:09:00,0,0,Tanah Merah Kelantan http:// fb.me/289h7BTQI,,,,318198259745185793,https://twitter.com/HendrikSulaiman/status/318198259745185793,tanah merah mrt station,tanah merah
Sxccat,2013-03-31 11:09:00,0,0,Heading pasir ris today for the groom's side,,,,318198437193596929,https://twitter.com/Sxccat/status/318198437193596929,pasir ris mrt station,pasir ris
nevvgirl,2013-03-31 11:09:00,1,0,And I live in friggin Bukit Panjang,,,,318198359653502977,https://twitter.com/nevvgirl/status/318198359653502977,bukit panjang mrt station,bukit panjang
FP_Fenny,2013-03-31 11:09:00,0,0,"Pah, ini fenny sudah berkunjung kerumah papah kan, enggak terasa ya sud... (at Makam Tionghoa Tanah Merah (紅土華人墳墓)) — http:// path.com/p/1o6Hhi",,,,318198339260776452,https://twitter.com/FP_Fenny/status/318198339260776452,tanah merah mrt station,tanah merah
EricNRamos,2013-03-31 11:10:00,0,0,AJ11 on Easter Sunday #happyeaster @Pasir Ris Drive 1 http:// instagram.com/p/XgZqgHsTRt/,,@Pasir,#happyeaster,318198600620466176,https://twitter.com/EricNRamos/status/318198600620466176,pasir ris mrt station,pasir ris
americanthink,2013-03-31 11:10:00,0,0,"Jalan Besar Street, a typical street scene in Singapore http:// bit.ly/WLUw9l",,,,318198475835731968,https://twitter.com/americanthink/status/318198475835731968,jalan besar mrt station,jalan besar
ellainehalal,2013-03-31 11:10:00,0,0,At Tampines now and it's so boring.,,,,318198530386821120,https://twitter.com/ellainehalal/status/318198530386821120,tampines mrt station,tampines
nieyzamrock,2013-03-31 11:11:00,0,0,Off to Johor (@Jurong East MRT Interchange (NS1/EW24) - @smrt_singapore ) http:// 4sq.com/14FjRJ5,,@Jurong @smrt_singapore,,318198932515729408,https://twitter.com/nieyzamrock/status/318198932515729408,jurong east mrt station,jurong east
marellelch,2013-03-31 11:12:00,0,0,I'm at Kovan Hougang Market & Food Centre (Singapore) http:// 4sq.com/ZPDt8E,,,,318199034391166976,https://twitter.com/marellelch/status/318199034391166976,hougang mrt station,hougang
ninjasinboxers,2013-03-31 11:12:00,0,0,What's the furthest from home you've been? — PASIR RIS HAHAHAHAHAH http:// ask.fm/a/38qm6l0d,,,,318199017681059840,https://twitter.com/ninjasinboxers/status/318199017681059840,pasir ris mrt station,pasir ris
JNJJ_,2013-03-31 11:12:00,0,0,Going to Gardens by the bay later.,,,,318199170274041856,https://twitter.com/JNJJ_/status/318199170274041856,gardens by the bay mrt station,gardens by the bay
altimo_footai,2013-03-31 11:13:00,0,0,@eeman_G ni kat simei .nk pg tampines dah.dh smpi ill inform,,@eeman_G,,318199413006811137,https://twitter.com/altimo_footai/status/318199413006811137,simei mrt station,simei
AzzanAznan,2013-03-31 11:13:00,0,0,"Lupa nak ceghita. Haritu masa otw ke Penang, bendera parti ² dipacakkan sepanjang jalan dari Tanah Merah Kelantan - K.Batas P.Pinang. Kaya.",,,,318199460008194048,https://twitter.com/AzzanAznan/status/318199460008194048,tanah merah mrt station,tanah merah
itsgerrydiaz,2013-03-31 11:13:00,0,0,Super init..... @Blk 206 Tampines St 21 http:// instagram.com/p/XgaEzercRE/,,@Blk,,318199246463569920,https://twitter.com/itsgerrydiaz/status/318199246463569920,tampines mrt station,tampines
Acul99Rahsul,2013-03-31 11:14:00,1,0,"Gonna get ready, tweet ltr ... C'mon Hougang UNited, I can't stop cheering ah?? Hahaha, k chowww!!!",,,,318199574974054400,https://twitter.com/Acul99Rahsul/status/318199574974054400,hougang mrt station,hougang
DeeBlackman,2013-03-31 11:15:00,0,0,"@changiairport ...disgraceful! Delayed a further half an hour! I mean, seriously... @tigerairwayssg ...where's the accountability!?",,@changiairport @tigerairwayssg,,318199785783955458,https://twitter.com/DeeBlackman/status/318199785783955458,changi airport mrt station,changi airport
ChikipritH,2013-03-31 11:15:00,0,0,#onflight #ontrip #changiAirport #singapore @Changi International Airport Singapore http:// instagram.com/p/XgaU9exQzO/,,@Changi,#onflight #ontrip #changiAirport #singapore,318199934149066752,https://twitter.com/ChikipritH/status/318199934149066752,changi airport mrt station,changi airport
Raazziq,2013-03-31 11:15:00,0,0,"Idk when I sen my cousin to pasir ris then we go eat ... — Your cousin go pasirris for what, maybe I follow only... http:// ask.fm/a/3ce987mk",,,,318199728238108672,https://twitter.com/Raazziq/status/318199728238108672,pasir ris mrt station,pasir ris
Azureil,2013-03-31 11:15:00,0,0,Sitting beside me at Jalan Besar Stadium ystday must be very embarrassing xD,,,,318199960204083200,https://twitter.com/Azureil/status/318199960204083200,jalan besar mrt station,jalan besar
AngelineTmq,2013-03-31 11:15:00,0,0,At sembawang now ~,,,,318199741425020929,https://twitter.com/AngelineTmq/status/318199741425020929,sembawang mrt station,sembawang
nigelzachariah,2013-03-31 11:16:00,0,0,Finished morning run to and around Punggol beach on Easter Sunday. Simply amazed at the Creator of the… http:// instagram.com/p/XgaOxRxVVA/,,,,318200188521025536,https://twitter.com/nigelzachariah/status/318200188521025536,punggol mrt station,punggol
renarenaww,2013-03-31 11:16:00,0,0,Tanah merah lang heheRT @Gilang_Okt : Lari kemana ren? @renarenaww : Selamat pagi :D saatnya lari nih sm cewe cewe 92,,@Gilang_Okt @renarenaww,,318200116081217536,https://twitter.com/renarenaww/status/318200116081217536,tanah merah mrt station,tanah merah
txkye,2013-03-31 11:16:00,0,0,I'm at Novotel Clarke Quay - @novotelsg (Singapore) w/ 3 others http:// 4sq.com/14Fkimv,,@novotelsg,,318200111639429121,https://twitter.com/txkye/status/318200111639429121,clarke quay mrt station,clarke quay
aidaazali,2013-03-31 11:16:00,0,0,Apesal ada minah saleh sesat kat tepi jalan besar tg malim nii,,,,318200059349041153,https://twitter.com/aidaazali/status/318200059349041153,jalan besar mrt station,jalan besar
SeraphinaTan_,2013-03-31 11:16:00,0,0,"I'm at Merdeka Bridge ( Kallang , Singapore) http:// 4sq.com/XPAdHz",,,,318200077015465984,https://twitter.com/SeraphinaTan_/status/318200077015465984,kallang mrt station,kallang
Dzuuuull,2013-03-31 11:17:00,0,0,@rusydihappie dkat umah kita. Yew tee point. Hahahah,,@rusydihappie,,318200429785792512,https://twitter.com/Dzuuuull/status/318200429785792512,yew tee mrt station,yew tee
Some_IndianGuy,2013-03-31 11:17:00,0,0,Barely standing up and I'm otw Sembawang,,,,318200291910615042,https://twitter.com/Some_IndianGuy/status/318200291910615042,sembawang mrt station,sembawang
CarpoolSG_com,2013-03-31 11:17:00,0,0,Driver wanted - Clementi to Outram Park http://www. carpoolsg.com/1/post/2013/03 /driver-wanted-clementi-to-outram-park.html …,,,,318200472081137664,https://twitter.com/CarpoolSG_com/status/318200472081137664,outram park mrt station,outram park
howantang,2013-03-31 11:17:00,0,0,That's a big lizard (@Pasir Ris Carpark C) http:// ow.ly/jBhps http:// ow.ly/i/1N8FH,,@Pasir,,318200269651451905,https://twitter.com/howantang/status/318200269651451905,pasir ris mrt station,pasir ris
AwangMatSom,2013-03-31 11:18:00,0,0,Stares from bedok mats ahaha whats new,,,,318200619229908992,https://twitter.com/AwangMatSom/status/318200619229908992,bedok mrt station,bedok
MuhdQal,2013-03-31 11:19:00,0,0,So tired. Need go bedok to work,,,,318200917050662912,https://twitter.com/MuhdQal/status/318200917050662912,bedok mrt station,bedok
hiryanii,2013-03-31 11:19:00,0,0,@xxriefa near yishun sec.,,@xxriefa,,318200916559929344,https://twitter.com/hiryanii/status/318200916559929344,yishun mrt station,yishun
GilangOktav14,2013-03-31 11:19:00,0,0,Dimana itu teh ??RT @renarenaww renaww: Tanah merah lang heheRT @Gilang_Okt : Lari kemana ren? @renarenaww : Selamat pagi,,@renarenaww @Gilang_Okt @renarenaww,,318200779125174272,https://twitter.com/GilangOktav14/status/318200779125174272,tanah merah mrt station,tanah merah
ynigosan,2013-03-31 11:20:00,0,0,I'm at Tiong Bahru Bakery (Singapore) http:// 4sq.com/Z0M6tB,,,,318201206222778369,https://twitter.com/ynigosan/status/318201206222778369,tiong bahru mrt station,tiong bahru
TheeMaxRock,2013-03-31 11:20:00,0,0,@heyminrock i going with my friends they all . Not really sure . We meeting 1 at esplanade mrt then walk to flyer,,@heyminrock,,318201091340779520,https://twitter.com/TheeMaxRock/status/318201091340779520,esplanade mrt station,esplanade mrt
DivagaranK,2013-03-31 11:20:00,0,0,I'm at Toa Payoh Lorong 8 Market & Food Centre (Singapore) w/ 2 others http:// 4sq.com/14FkwtR,,,,318201066544058369,https://twitter.com/DivagaranK/status/318201066544058369,toa payoh mrt station,toa payoh
Raazziq,2013-03-31 11:20:00,0,0,She needs to take train from pasir ris ............ — Padahal from punggol also can sia then change line haha http:// ask.fm/a/3ceajg0j,,,,318201109669888000,https://twitter.com/Raazziq/status/318201109669888000,pasir ris mrt station,pasir ris
shannontanTW,2013-03-31 11:20:00,0,0,Currently waiting for my friend! =.= #late (@Choa Chu Kang Public Library - @publiclibrarysg ) http:// 4sq.com/14FkzGb,,@Choa @publiclibrarysg,#late,318201195489542144,https://twitter.com/shannontanTW/status/318201195489542144,choa chu kang mrt station,choa chu kang
hqlsashimi,2013-03-31 11:20:00,0,0,@Lutfire if punggol me and Farhan skating the waterway,,@Lutfire,,318200983492632577,https://twitter.com/hqlsashimi/status/318200983492632577,punggol mrt station,punggol
CarpoolSG_com,2013-03-31 11:21:00,0,0,Driver wanted - Telok Blangah to Eunos http://www. carpoolsg.com/1/post/2013/03 /driver-wanted-telok-blangah-to-eunos.html …,,,,318201404764344321,https://twitter.com/CarpoolSG_com/status/318201404764344321,telok blangah mrt station,telok blangah
shendypr,2013-03-31 11:21:00,0,0,Ke tanah merah ambil telor aja sekalinyaa arghhh,,,,318201370190692352,https://twitter.com/shendypr/status/318201370190692352,tanah merah mrt station,tanah merah
MuhdQal,2013-03-31 11:21:00,1,0,When can i ever work at hougng back. Playing dragon punch w @Rong_AbNormal. At bedok closing alone.,,@Rong_AbNormal,,318201365274980353,https://twitter.com/MuhdQal/status/318201365274980353,bedok mrt station,bedok
KENYOUSMILE_oxo,2013-03-31 11:21:00,0,0,Found this cool leaf while jogging at Bukit Batok Nature Park :3 pic.twitter.com/BBfBLiGAPn,,,,318201312368013313,https://twitter.com/KENYOUSMILE_oxo/status/318201312368013313,bukit batok mrt station,bukit batok
shwetown,2013-03-31 11:21:00,0,0,"5mins Walk to Clementi MRT (Master & Common Room). http://www. shwetown.com/sb,355,5mins-w alk-to-clementi-mrt-master-common-room-singapore.htm …",,,,318201353493155840,https://twitter.com/shwetown/status/318201353493155840,clementi mrt station,clementi mrt
Xiang_Ge,2013-03-31 11:22:00,0,0,@wu_bodong @whatthefaddy ok I will go for check up at hougang,,@wu_bodong @whatthefaddy,,318201491884212225,https://twitter.com/Xiang_Ge/status/318201491884212225,hougang mrt station,hougang
_4_M_4_R_4_N_,2013-03-31 11:22:00,0,0,Where did you meet your best friend? — PUNGGOL SECONDARY SCHOOL! http:// ask.fm/a/3bcb4e46,,,,318201572184162304,https://twitter.com/_4_M_4_R_4_N_/status/318201572184162304,punggol mrt station,punggol
NazarethWynter,2013-03-31 11:22:00,0,0,@biancajavss Nakakatampo ka punggol,,@biancajavss,,318201698906697728,https://twitter.com/NazarethWynter/status/318201698906697728,punggol mrt station,punggol
FindHomeTutorSG,2013-03-31 11:22:00,0,0,P1532: Pri 4 and Pri 5 Maths @Simei St 4: Assignment code: P1532 Status: Open for application Student’s gende... http:// bit.ly/10cpGJ5,,@Simei,,318201673464049665,https://twitter.com/FindHomeTutorSG/status/318201673464049665,simei mrt station,simei
OsalliRahim,2013-03-31 11:22:00,0,0,Ended Sunday football at pasir ris sec freaking shagged,,,,318201521693134848,https://twitter.com/OsalliRahim/status/318201521693134848,pasir ris mrt station,pasir ris
adriyanmulyadi,2013-03-31 11:23:00,0,0,I'm at Bukit Batok St 52 (Singapore) http:// 4sq.com/10onEDu,,,,318201975260979201,https://twitter.com/adriyanmulyadi/status/318201975260979201,bukit batok mrt station,bukit batok
MuhdQal,2013-03-31 11:23:00,0,0,Nw i knw why people dun wanna work bedok,,,,318201743831867392,https://twitter.com/MuhdQal/status/318201743831867392,bedok mrt station,bedok
MienaiNoHikari,2013-03-31 11:23:00,0,0,I'm at Jurong East St 21 http:// 4sq.com/X5fS3E,,,,318201956030095361,https://twitter.com/MienaiNoHikari/status/318201956030095361,jurong east mrt station,jurong east
MsAisyahNoor,2013-03-31 11:23:00,0,0,Heading to Hougang and Bukit Batok today. Hear there's a smoochiez (cult makeup brand) sale gurl!,,,,318201788484448256,https://twitter.com/MsAisyahNoor/status/318201788484448256,bukit batok mrt station,bukit batok
nieyzamrock,2013-03-31 11:23:00,0,1,#peopleOfSingapore #sunday #mrt @Bukit Batok MRT Station (NS2) http:// instagram.com/p/XgbQggkmb-/,,@Bukit,#peopleOfSingapore #sunday #mrt,318201745119514624,https://twitter.com/nieyzamrock/status/318201745119514624,bukit batok mrt station,bukit batok
nutmeg1709,2013-03-31 11:23:00,0,0,"Nunggu huuu (with @ira_cipta at Terminal 3 Gate A16, Changi Airport ) — http:// path.com/p/2Hg1wU",,@ira_cipta,,318201884773081088,https://twitter.com/nutmeg1709/status/318201884773081088,changi airport mrt station,changi airport
SASAndradra,2013-03-31 11:23:00,0,0,Waiting for the boy to wake up ! We're going sembawang 's daisooooo!,,,,318201959393927168,https://twitter.com/SASAndradra/status/318201959393927168,sembawang mrt station,sembawang
shiliyap,2013-03-31 11:23:00,0,0,"Cake #3 by bf and his mummy Aunt Susan #thankyou #awesome #birthday #week ! @Pasir Ris , St.11 http:// instagram.com/p/XgbIFglWS3/",,@Pasir,#3 #thankyou #awesome #birthday #week,318201802673758208,https://twitter.com/shiliyap/status/318201802673758208,pasir ris mrt station,pasir ris
tak19612,2013-03-31 11:24:00,0,0,@YutaKoiwai それは財布も胃の中も空になるパターンだな。 Clarke Quay に吐いてる人沢山いたでしょ。,,@YutaKoiwai,,318202189514412032,https://twitter.com/tak19612/status/318202189514412032,clarke quay mrt station,clarke quay
Mainexxi,2013-03-31 11:24:00,0,0,@yuenshin raffles place .,,@yuenshin,,318202129414234112,https://twitter.com/Mainexxi/status/318202129414234112,raffles place mrt station,raffles place
angga_2698,2013-03-31 11:24:00,0,0,Changi airport .. the holiday was over.. #singapore #changi #l4l #f4f #statigram #photooftheday … http:// instagram.com/p/XgbNt4P8XO/,,,#singapore #changi #l4l #f4f #statigram #photooftheday,318202047386243072,https://twitter.com/angga_2698/status/318202047386243072,changi airport mrt station,changi airport
MienaiNoHikari,2013-03-31 11:24:00,0,0,I'm at Blk 228 Jurong East St 21 http:// 4sq.com/Z0Mhow,,,,318202076561825792,https://twitter.com/MienaiNoHikari/status/318202076561825792,jurong east mrt station,jurong east
MuhdQal,2013-03-31 11:24:00,0,0,Hougng is cleaner than bedok .,,,,318202043074486273,https://twitter.com/MuhdQal/status/318202043074486273,bedok mrt station,bedok
xueyingz,2013-03-31 11:24:00,0,0,"going buona vista for lunch, so famished already",,,,318202134279618560,https://twitter.com/xueyingz/status/318202134279618560,buona vista mrt station,buona vista
CarpoolSG_com,2013-03-31 11:25:00,0,0,Driver wanted - Pasir Ris to Tuas http://www. carpoolsg.com/1/post/2013/03 /driver-wanted-pasir-ris-to-tuas.html …,,,,318202325527322624,https://twitter.com/CarpoolSG_com/status/318202325527322624,pasir ris mrt station,pasir ris
MuhdQal,2013-03-31 11:25:00,0,0,Bedok pls find staff. I want go back hougng asap.,,,,318202378925010945,https://twitter.com/MuhdQal/status/318202378925010945,bedok mrt station,bedok
ChangiAirport,2013-03-31 11:25:00,5,1,Last day to increase points in your Changi Rewards card! Head on down to #ChangiAirport & grab some stuff! -K pic.twitter.com/YdXFogcQd6,,,#ChangiAirport,318202342287765504,https://twitter.com/ChangiAirport/status/318202342287765504,changi airport mrt station,changi airport
SpartaHaz,2013-03-31 11:25:00,1,0,@Freddy_Mathersx simei gym . why ?,,@Freddy_Mathersx,,318202352488284161,https://twitter.com/SpartaHaz/status/318202352488284161,simei mrt station,simei
