username,date,retweets,favorites,text,geo,mentions,hashtags,id,permalink,place,key
liaulijun,2013-03-13 01:34:00,0,0,Jogged one big round of toa payoh with sherman!,,,,311530574290489345,https://twitter.com/liaulijun/status/311530574290489345,toa payoh mrt station,toa payoh
alex_caldecott,2013-03-13 01:34:00,0,0,"might stick a few quid on the gold cup, hope my horse dosnt get put down like last year :(",,,,311530603390595073,https://twitter.com/alex_caldecott/status/311530603390595073,caldescott mrt station,caldescott
HipsterTheng,2013-03-13 01:37:00,0,0,Some lao ban clone seems to have opened shop in Toa Payoh . Not that I drink tau huay...,,,,311531361557159936,https://twitter.com/HipsterTheng/status/311531361557159936,toa payoh mrt station,toa payoh
casiachew,2013-03-13 01:40:00,1,1,@mahjongshifu u know I dreamt my mum say she bring me go bkk then I so happy... It turned out I took mrt to pasir ris that's all fml,,@mahjongshifu,,311532213248339968,https://twitter.com/casiachew/status/311532213248339968,pasir ris mrt station,pasir ris
simei_l,2013-03-13 01:41:00,1,2,Thank god Rigo had it tho,,,,311532514193838080,https://twitter.com/simei_l/status/311532514193838080,simei mrt station,simei
simei_l,2013-03-13 01:41:00,0,1,I had lost my baby for a minute :(,,,,311532425878577153,https://twitter.com/simei_l/status/311532425878577153,simei mrt station,simei
lindanizer,2013-03-13 01:41:00,0,0,"I want to sleep but my brain won't stop talking to itself. (at Bukit Batok , Singapore) — http:// path.com/p/1y3366",,,,311532524692197376,https://twitter.com/lindanizer/status/311532524692197376,bukit batok mrt station,bukit batok
Wazzyx07,2013-03-13 01:42:00,0,0,Going simei ite later on :D,,,,311532633286914048,https://twitter.com/Wazzyx07/status/311532633286914048,simei mrt station,simei
simei_l,2013-03-13 01:42:00,0,1,I was sad for a min,,,,311532563497889793,https://twitter.com/simei_l/status/311532563497889793,simei mrt station,simei
qistinarossmadi,2013-03-13 01:43:00,0,0,"@mohdsarhannn for I know some are in nyp, innova jc, serangoon jc.",,@mohdsarhannn,,311532907321757696,https://twitter.com/qistinarossmadi/status/311532907321757696,serangoon mrt station,serangoon
ahjerli,2013-03-13 01:43:00,0,0,856 tak stop kat marsiling ke? stop per :/,,,,311532949784891392,https://twitter.com/ahjerli/status/311532949784891392,marsiling mrt station,marsiling
FyqaWilliam,2013-03-13 01:45:00,0,0,Stop kat dpn mrt station lagi. Hahaha RT @Ahjerli : 856 tak stop kat marsiling ke? stop per :/,,@Ahjerli,,311533337758011392,https://twitter.com/FyqaWilliam/status/311533337758011392,marsiling mrt station,marsiling
andrewcdl,2013-03-13 01:45:00,0,0,"@jmonickie Sa Clarke Quay . Lagi natin nadadaanan 'yun, hindi lang natin tina-try. Haha.",,@jmonickie,,311533441558642688,https://twitter.com/andrewcdl/status/311533441558642688,clarke quay mrt station,clarke quay
ahjerli,2013-03-13 01:46:00,0,0,“ @FyqaWilliam : Stop kat dpn mrt station lagi. Hahaha RT @Ahjerli : 856 tak stop kat marsiling ke? stop per :/” @ikahyusoff NAMPAKK !!! hahah,,@FyqaWilliam @Ahjerli @ikahyusoff,,311533664284594177,https://twitter.com/ahjerli/status/311533664284594177,marsiling mrt station,marsiling
LouisIsChicken,2013-03-13 01:46:00,0,0,"@seejayyyy HAHAHAHAHA kidding la! After this incident I found out that bedok alot of kind person, 我一直以来都误会 bedok 了",,@seejayyyy,,311533620953247745,https://twitter.com/LouisIsChicken/status/311533620953247745,bedok mrt station,bedok
ahjerli,2013-03-13 01:47:00,0,0,@ikahyusoff oh so dia gi yishun dulu? hahah ooh how i knw. heheheheheheh sorryy.eyh lambat balik pon tk penat per.i go home straight tido xD,,@ikahyusoff,,311534016908120065,https://twitter.com/ahjerli/status/311534016908120065,yishun mrt station,yishun
nabeelozawa,2013-03-13 01:47:00,0,0,Enjoying my day . From Ubi to Johor to Woodland to Town and off back to PASIR RIS . This is life . @JunHaoSandro,,@JunHaoSandro,,311533898024759296,https://twitter.com/nabeelozawa/status/311533898024759296,pasir ris mrt station,pasir ris
FuXiaoWen,2013-03-13 01:48:00,0,0,Crazy things we do right now @sshaylarose (@SAFRA Yishun Country Club) http:// 4sq.com/X3GBdZ,,@sshaylarose @SAFRA,,311534144616280064,https://twitter.com/FuXiaoWen/status/311534144616280064,yishun mrt station,yishun
NewsInSG,2013-03-13 01:50:00,0,0,NewsInSG: Epic love note at Upper Thomson bus stop goes viral: Call it creepy or awfully sweet. A r... http:// bit.ly/XoLhRs #Singapore,,,#Singapore,311534565489512448,https://twitter.com/NewsInSG/status/311534565489512448,upper thomson mrt station,upper thomson
sglatest,2013-03-13 01:50:00,0,0,Epic love note at Upper Thomson bus stop goes viral: Call it creepy or awfully sweet. A rather quirky and sinc... http:// bit.ly/XoLhRs,,,,311534573085417472,https://twitter.com/sglatest/status/311534573085417472,upper thomson mrt station,upper thomson
Lawrencex789,2013-03-13 01:50:00,0,0,Epic love note at Upper Thomson bus stop goes viral: Call it creepy or awfully sweet. A rather quirky and sinc... http:// bit.ly/XoLhRs,,,,311534575593598977,https://twitter.com/Lawrencex789/status/311534575593598977,upper thomson mrt station,upper thomson
NaNaGumGum,2013-03-13 01:50:00,0,1,@LkmnFlw the reverse bungee kat clarke quay,,@LkmnFlw,,311534633546301440,https://twitter.com/NaNaGumGum/status/311534633546301440,clarke quay mrt station,clarke quay
sgbroadcast,2013-03-13 01:50:00,0,0,[YH!SG] Epic love note at Upper Thomson bus stop goes viral: Call it creepy or awfully sweet. A rat... http:// bit.ly/XoLhRs #singapore,,,#singapore,311534568492634112,https://twitter.com/sgbroadcast/status/311534568492634112,upper thomson mrt station,upper thomson
charlton_canute,2013-03-13 01:50:00,0,0,@thedeekosh @rosedrags serangoon area.,,@thedeekosh @rosedrags,,311534708234285056,https://twitter.com/charlton_canute/status/311534708234285056,serangoon mrt station,serangoon
news_singapore,2013-03-13 01:50:00,1,0,(Y!) Epic love note at Upper Thomson bus stop goes viral http:// tinyurl.com/awws3s2,,,,311534562704515073,https://twitter.com/news_singapore/status/311534562704515073,upper thomson mrt station,upper thomson
pesonaSingapore,2013-03-13 01:50:00,0,0,[YH!SG] Epic love note at Upper Thomson bus stop goes viral: Call it creepy or awfully sweet. A rat... http:// bit.ly/XoLhRs #singapore -,,,#singapore,311534571663532032,https://twitter.com/pesonaSingapore/status/311534571663532032,upper thomson mrt station,upper thomson
SGnews,2013-03-13 01:51:00,3,1,[Y!] Epic love note at Upper Thomson bus stop goes viral http:// dlvr.it/34KMTR,,,,311534949859721216,https://twitter.com/SGnews/status/311534949859721216,upper thomson mrt station,upper thomson
rosedrags,2013-03-13 01:51:00,0,0,@thedeekosh @Charltoncanute serangoon ave 1 near nex,,@thedeekosh @Charltoncanute,,311534806028673025,https://twitter.com/rosedrags/status/311534806028673025,serangoon mrt station,serangoon
lederpina_,2013-03-13 01:51:00,0,0,@KeithTiong hougang .,,@KeithTiong,,311534973796622337,https://twitter.com/lederpina_/status/311534973796622337,hougang mrt station,hougang
wanrpelat,2013-03-13 01:52:00,0,0,Kau bawak bus number berapa? — 39 . Bus yg pergi kallang . Hahahaha http:// ask.fm/a/2onjkg3f,,,,311535235781242882,https://twitter.com/wanrpelat/status/311535235781242882,kallang mrt station,kallang
angelahrose,2013-03-13 01:53:00,0,0,Double yew tee eff is going on huurrrr #drunklife @Puzzling World http:// instagr.am/p/WxDw96N14L/,,@Puzzling,#drunklife,311535488773267456,https://twitter.com/angelahrose/status/311535488773267456,yew tee mrt station,yew tee
IkhmalAdnan,2013-03-13 01:53:00,0,0,"Selangor vs Tampines Rovers , stadium shah alam , 13.03.2013 , 8.45 malam , tiket : RM 15 . #AFCCup",,,#AFCCup,311535461615140864,https://twitter.com/IkhmalAdnan/status/311535461615140864,tampines mrt station,tampines
NiinaBay,2013-03-13 01:54:00,0,0,"@Nurulady still got plenty of days to go. Must enjoy. Ohh yar hor, forget that you no longer stay at bedok .",,@Nurulady,,311535624572264449,https://twitter.com/NiinaBay/status/311535624572264449,bedok mrt station,bedok
freakybenny,2013-03-13 01:58:00,0,0,RT @SiregarRay : Air hujan yang datangnya sendiri takan menghidupkan tanah yang mati namun mematikan daging merah yang berdenyut kencang,,@SiregarRay,,311536571478319104,https://twitter.com/freakybenny/status/311536571478319104,tanah merah mrt station,tanah merah
Humtonio,2013-03-13 02:00:00,1,0,@BaoChengLHFAO punggol east! Lol,,@BaoChengLHFAO,,311537275018297344,https://twitter.com/Humtonio/status/311537275018297344,punggol mrt station,punggol
tengkiat,2013-03-13 02:00:00,0,0,"Come on Tampines , let's not make it a fourth defeat in a row for SLeague clubs in AFC Cup competition later!",,,,311537216763609089,https://twitter.com/tengkiat/status/311537216763609089,tampines mrt station,tampines
scoo_ps,2013-03-13 02:01:00,0,0,(yahoo) Epic love note at Upper Thomson bus stop goes viral http:// scoo.ps/X3J5ZR,,,,311537396720226304,https://twitter.com/scoo_ps/status/311537396720226304,upper thomson mrt station,upper thomson
scoopsg,2013-03-13 02:01:00,0,0,(yahoo) Epic love note at Upper Thomson bus stop goes viral http:// scoo.ps/X3J5ZR,,,,311537334963281920,https://twitter.com/scoopsg/status/311537334963281920,upper thomson mrt station,upper thomson
PrimyHubPropSG,2013-03-13 02:03:00,0,0,Room For Rent : Common Room For Rent. Blk 501B Sembawang . Indian Owner. Near MRT. Avail Immed. P Bala 90062284... http:// bit.ly/14SSDtU,,,,311537958530449408,https://twitter.com/PrimyHubPropSG/status/311537958530449408,sembawang mrt station,sembawang
COKLAT_ave,2013-03-13 02:03:00,0,0,Head down to any Al-azhar restaurants in bt timah & tampines .. Or simply PM is in our page for ur… http:// instagr.am/p/WxEszACGpZ/,,,,311537943842025472,https://twitter.com/COKLAT_ave/status/311537943842025472,tampines mrt station,tampines
livefastdiey0ng,2013-03-13 02:03:00,0,0,@holy_fur hahaaaha jk but if you wanna come to simei come lor,,@holy_fur,,311537857779073024,https://twitter.com/livefastdiey0ng/status/311537857779073024,simei mrt station,simei
EspaciosAD,2013-03-13 02:05:00,0,0,"Lugares Increíbles!!!! Gardens by the Bay , Singapur. http:// fb.me/2uEYVrywD",,,,311538514019901440,https://twitter.com/EspaciosAD/status/311538514019901440,gardens by the bay mrt station,gardens by the bay
OldAccountHDHY,2013-03-13 02:06:00,0,0,Eh mr perfect changed the venue.. from Tampines Starbucks to Bedok Starbucks hhaaha ^^ okay im nervous,,,,311538706764935168,https://twitter.com/OldAccountHDHY/status/311538706764935168,bedok mrt station,bedok
ArthurYuen,2013-03-13 02:07:00,0,0,Walking home from punggol is actually quite scary.,,,,311538898474004480,https://twitter.com/ArthurYuen/status/311538898474004480,punggol mrt station,punggol
Sgadsonline,2013-03-13 02:07:00,0,0,【CALL:8522-9091】 3+1 Pasir Ris Blk 146 Furn AC Immed [$2550] http://www. sgadsonline.com/viewdetail_681 606.html …,,,,311538892694224896,https://twitter.com/Sgadsonline/status/311538892694224896,pasir ris mrt station,pasir ris
KelvinDanddy,2013-03-13 02:09:00,0,0,"@rauvrau ehh come back come back *throw rope* haha , yea I was at tampines park like 2 days ago if I'm not mistaken",,@rauvrau,,311539423487614977,https://twitter.com/KelvinDanddy/status/311539423487614977,tampines mrt station,tampines
Ashland_Univ,2013-03-13 02:15:00,0,0,"Children's author, illustrator and Caldecott Award winner to visit #AshlandUniversity 4/6 http:// shar.es/efdRJ",,,#AshlandUniversity,311540974935482368,https://twitter.com/Ashland_Univ/status/311540974935482368,caldescott mrt station,caldescott
Rizksapt,2013-03-13 02:15:00,0,0,"Lewat tanah merah , mana becek banget! ┌(""˘o˘)┐",,,,311540934955376642,https://twitter.com/Rizksapt/status/311540934955376642,tanah merah mrt station,tanah merah
ale_romoli,2013-03-13 02:15:00,0,0,@Andre_rwm ciao buona vista di partita!! E sempre #forzamilan ;),,@Andre_rwm,#forzamilan,311540892647452672,https://twitter.com/ale_romoli/status/311540892647452672,buona vista mrt station,buona vista
kiewc,2013-03-13 02:16:00,0,0,@winstonwzw mine was from marsiling to taiseng >:( I'm never cabbing to school man omg,,@winstonwzw,,311541139394142208,https://twitter.com/kiewc/status/311541139394142208,marsiling mrt station,marsiling
AisuMew,2013-03-13 02:17:00,0,0,Have to wake up early for SJM album & KRY Star1 magazine collection @Pasir Ris since I can't make it for Saturday's meet.,,@Pasir,,311541424191578113,https://twitter.com/AisuMew/status/311541424191578113,pasir ris mrt station,pasir ris
kiewc,2013-03-13 02:17:00,0,0,@winstonwzw haha hopefully I'll be back to serangoon before school starts!!,,@winstonwzw,,311541465853612034,https://twitter.com/kiewc/status/311541465853612034,serangoon mrt station,serangoon
BuncHostel,2013-03-13 02:18:00,1,0,"While The Elliotts was with us last year, they create a song CLARKE QUAY - an iconic nightlife in Singapore. Our... http:// fb.me/CLtjlBtU",,,,311541797744676864,https://twitter.com/BuncHostel/status/311541797744676864,clarke quay mrt station,clarke quay
allyxanderz,2013-03-13 02:18:00,0,0,@ainsugarx PETAL HAHAGA BEDOK THERE HAHAHA,,@ainsugarx,,311541637547442176,https://twitter.com/allyxanderz/status/311541637547442176,bedok mrt station,bedok
KhairulshahKS,2013-03-13 02:18:00,0,0,I feel like going out now to Marina South Pier,,,,311541681411457024,https://twitter.com/KhairulshahKS/status/311541681411457024,marina south pier mrt station,marina south pier
MightyStags,2013-03-13 02:20:00,1,0,Tampines Rovers’ coach confident ahead of AFC Cup clash with Selangor http:// fb.me/1YvAhPSP9,,,,311542228906541057,https://twitter.com/MightyStags/status/311542228906541057,tampines mrt station,tampines
haiqelll,2013-03-13 02:22:00,0,0,Finally reach pasir ris ! #cycling @leeyockkiang @ZacPY @HLgotmilk,,@leeyockkiang @ZacPY @HLgotmilk,#cycling,311542695510290433,https://twitter.com/haiqelll/status/311542695510290433,pasir ris mrt station,pasir ris
cobyjr7,2013-03-13 02:22:00,0,0,I'm at Lorong Chuan Overhead Bridge http:// 4sq.com/W6BQE8,,,,311542818055286787,https://twitter.com/cobyjr7/status/311542818055286787,lorong chuan mrt station,lorong chuan
MacDonald_Shaw,2013-03-13 02:22:00,0,0,"#singapore Commercial site in Jurong East draws strong interest: March 13, 2013 1:48 AMA TENDER for a c... http:// bit.ly/YYbjaK #money",,,#singapore #money,311542748287234048,https://twitter.com/MacDonald_Shaw/status/311542748287234048,jurong east mrt station,jurong east
cobyjr7,2013-03-13 02:22:00,0,0,I just ousted @cyclegeekroy as the mayor of Lorong Chuan Overhead Bridge on @foursquare ! http:// 4sq.com/aZwvzI,,@cyclegeekroy @foursquare,,311542817921044481,https://twitter.com/cobyjr7/status/311542817921044481,lorong chuan mrt station,lorong chuan
BuncHostel,2013-03-13 02:22:00,0,0,"While The Elliotts were with staying with us last year, they had a new song named "" Clarke Quay "" . Our lovely... http:// fb.me/1hJw5hb9N",,,,311542726392950784,https://twitter.com/BuncHostel/status/311542726392950784,clarke quay mrt station,clarke quay
cobyjr7,2013-03-13 02:23:00,1,0,I'm at myVillage at Serangoon Garden (Singapore) http:// 4sq.com/12MsL7s,,,,311542987349950464,https://twitter.com/cobyjr7/status/311542987349950464,serangoon mrt station,serangoon
cobyjr7,2013-03-13 02:23:00,1,0,I'm at Serangoon Garden Market & Food Centre (Singapore) http:// 4sq.com/X3NUlU,,,,311542918265597952,https://twitter.com/cobyjr7/status/311542918265597952,serangoon mrt station,serangoon
Forecast365,2013-03-13 02:25:00,1,0,"Weather forecast for Serangoon for tomorrow: 34°C, Sunny - http://www. weatherforecast365.com/singapore/sera ngoon … #weather #Serangoon",,,#weather #Serangoon,311543419627524097,https://twitter.com/Forecast365/status/311543419627524097,serangoon mrt station,serangoon
OldAccountHDHY,2013-03-13 02:26:00,0,0,Bedok Starbucks it is....,,,,311543707419684864,https://twitter.com/OldAccountHDHY/status/311543707419684864,bedok mrt station,bedok
Zeneith_,2013-03-13 02:27:00,0,0,Cycled to bedok jetty! Now waiting for our other classmates to come,,,,311544096416202753,https://twitter.com/Zeneith_/status/311544096416202753,bedok mrt station,bedok
epiccountdown,2013-03-13 02:32:00,0,0,Totally #epic ! Epic love note at Upper Thomson bus stop goes viral http:// ow.ly/2vqXwZ,,,#epic,311545215964041217,https://twitter.com/epiccountdown/status/311545215964041217,upper thomson mrt station,upper thomson
GUILLEDELEONESC,2013-03-13 02:35:00,0,0,Desde el AICM once again madarfackas....!!!!!! De @PLUMITAROCK y de su señora Simei ni sus luces ...tapachula con Haragan y cia..,,@PLUMITAROCK,,311546018963546112,https://twitter.com/GUILLEDELEONESC/status/311546018963546112,simei mrt station,simei
flowerpodding,2013-03-13 02:35:00,0,0,[twitterfeed] Have You Seen A Missing Male Pomeranian Dog Lost At Blk 208 Serangoon Central? http:// bit.ly/W6ETwa,,,,311545961606430720,https://twitter.com/flowerpodding/status/311545961606430720,serangoon mrt station,serangoon
Googlesy,2013-03-13 02:37:00,0,0,Singapore's Gardens by the Bay has been honored with the coveted Building of the Year award at the World... http:// fb.me/GwIfbj5g,,,,311546570178957312,https://twitter.com/Googlesy/status/311546570178957312,gardens by the bay mrt station,gardens by the bay
nahhnohhnehh,2013-03-13 02:40:00,0,0,@devouefidele someone i met inside mrt with sakinah. he stay woodlands . HAHAAHAA!,,@devouefidele,,311547328907603968,https://twitter.com/nahhnohhnehh/status/311547328907603968,woodlands mrt station,woodlands mrt
jagocloth,2013-03-13 02:41:00,0,0,RT @HidayatLeDelire @_dianatiqah jual rokok tak pass nak jual baju. Jagan biken malu Tampines la HAHAHAHA!!: @... http:// bit.ly/Xp08eq,,@HidayatLeDelire @_dianatiqah @,,311547449170878464,https://twitter.com/jagocloth/status/311547449170878464,tampines mrt station,tampines
giovannantunesb,2013-03-13 02:46:00,0,0,@_bibialion E O SIMEI TA BEM? KKKKKKKKKKKKKKKKK,,@_bibialion,,311548850705932288,https://twitter.com/giovannantunesb/status/311548850705932288,simei mrt station,simei
taxiautofare,2013-03-13 02:48:00,0,0,Check Singapore fare from changi airport t1 to woodlands checkpoint @http://www. taxiautofare.com !,,@http,,311549179598082048,https://twitter.com/taxiautofare/status/311549179598082048,changi airport mrt station,changi airport
SingaporeNewsSG,2013-03-13 02:48:00,0,0,Epic love note at Upper Thomson bus stop goes viral: Call it creepy or awfully sweet. A rather quirky and sinc... http:// bit.ly/10IZf0Y,,,,311549333482901504,https://twitter.com/SingaporeNewsSG/status/311549333482901504,upper thomson mrt station,upper thomson
Super_Duty_King,2013-03-13 02:52:00,0,0,Albert Park event crucial in IRWIN Racing Supercar development - video: No championship points will be on offe... http:// bit.ly/ZGktdn,,,,311550315998633984,https://twitter.com/Super_Duty_King/status/311550315998633984,king albert park mrt station,king albert park
Super_Duty_King,2013-03-13 02:52:00,0,0,Albert Park event crucial in IRWIN Racing Supercar development - video: No championship points will be on offe... http:// bit.ly/ZGkuxV,,,,311550315289788416,https://twitter.com/Super_Duty_King/status/311550315289788416,king albert park mrt station,king albert park
ChiaXinHui,2013-03-13 02:54:00,0,0,Supper . @Simpang Bedok http:// instagr.am/p/WxIANMu4rM/,,@Simpang,,311550765468618752,https://twitter.com/ChiaXinHui/status/311550765468618752,bedok mrt station,bedok
CindyTxl_,2013-03-13 02:56:00,0,0,Look at the 千杯不醉 @jasmxxe_ ! HAHA and @maggiesimm messy hair. @Clarke Quay http:// instagr.am/p/WwyfHMuC74/,,@jasmxxe_ @maggiesimm @Clarke,,311551322254110720,https://twitter.com/CindyTxl_/status/311551322254110720,clarke quay mrt station,clarke quay
TotalTrafficSF,2013-03-13 02:57:00,1,0,"#CaldecottTunnel incident cleared on CA-24 EB at Caldecott Tunl. Stopped traffic from BRdWy in #Oakland , delay of 22 mins #BayArea #Traffic",,,#CaldecottTunnel #Oakland #BayArea #Traffic,311551629843378176,https://twitter.com/TotalTrafficSF/status/311551629843378176,caldescott mrt station,caldescott
grhomesforsale,2013-03-13 03:01:00,0,0,Grand Rapids Homes 4321 Kentridge Dr Grand Rapids MI 49508 MLS#13012798 http:// goo.gl/fb/Qdpn9,,,#13012798,311552555446583297,https://twitter.com/grhomesforsale/status/311552555446583297,kent ridge mrt station,kent ridge
acehrazees,2013-03-13 03:02:00,0,0,@Hasroy_Kroc @nurulpetite_ tahu pun. Bukit batok ? Hahahaha. Jauh der. Tertido kat motor da susah.,,@Hasroy_Kroc @nurulpetite_,,311552717459963905,https://twitter.com/acehrazees/status/311552717459963905,bukit batok mrt station,bukit batok
AiAiHersey,2013-03-13 03:02:00,0,0,My stomach feel full ! Just come back from Mac Sembawang .. And now sleep also not bad..,,,,311552848288698368,https://twitter.com/AiAiHersey/status/311552848288698368,sembawang mrt station,sembawang
NanaaFolly,2013-03-13 03:03:00,0,0,WHAT ARE YOU TRYING TO SAY?! AKU ATTRACT BANGLA ISIT? RT @Hasyirhershey: @NanaaFolly kau jual takoyaki kat serangoon mesti laku.,,@Hasyirhershey @NanaaFolly,,311552925329657856,https://twitter.com/NanaaFolly/status/311552925329657856,serangoon mrt station,serangoon
_LOUIStjh,2013-03-13 03:04:00,0,0,굿밤 (@Louis' Bed @Jurong East ) http:// 4sq.com/15KEYqY,,@Louis @Jurong,,311553191256924161,https://twitter.com/_LOUIStjh/status/311553191256924161,jurong east mrt station,jurong east
naifasyaviera,2013-03-13 03:05:00,0,0,Bb must report to Clementi Policr Station this thursday.,,,,311553524351774720,https://twitter.com/naifasyaviera/status/311553524351774720,clementi mrt station,clementi station
IceIzaLovesHim,2013-03-13 03:06:00,0,0,My First Ever Chocolate Tissue? Sweet-to-the-brain! #supper #awe #messy #fatgirl @Simpang Bedok http:// instagr.am/p/WxLrslJuj8/,,@Simpang,#supper #awe #messy #fatgirl,311553761535483904,https://twitter.com/IceIzaLovesHim/status/311553761535483904,bedok mrt station,bedok
andy_menz,2013-03-13 03:06:00,0,0,"Pengen serabi anget,tapi takut ke jalan besar nya,ngelewatin makam.",,,,311553782729285632,https://twitter.com/andy_menz/status/311553782729285632,jalan besar mrt station,jalan besar
CMoleSanFran,2013-03-13 03:08:00,0,0,at Caldecott Tunnel (Oakland side) - disabled vehi[...] http:// cmole.com/17XG #CMSFTraffic #SF,,,#CMSFTraffic #SF,311554315653353472,https://twitter.com/CMoleSanFran/status/311554315653353472,caldescott mrt station,caldescott
StormsComin1972,2013-03-13 03:09:00,0,0,"Loh meng do, lictor insomuch as jalan besar grc. loh had speech be revealed strongly in front of the governme... 523796",,,,311554548185563136,https://twitter.com/StormsComin1972/status/311554548185563136,jalan besar mrt station,jalan besar
taxiautofare,2013-03-13 03:11:00,0,0,Check Singapore fare from CHANGI AIRPORT Terminal 1 to woodlands checkpoint @http://www. taxiautofare.com !,,@http,,311555134884835328,https://twitter.com/taxiautofare/status/311555134884835328,changi airport mrt station,changi airport
OYKnow,2013-03-13 03:12:00,0,0,Damn still haven't collect my baby kamfa fishes at Tampines .,,,,311555349788364800,https://twitter.com/OYKnow/status/311555349788364800,tampines mrt station,tampines
yrynidasky,2013-03-13 03:13:00,0,0,Watch Selangor FA - Tampines Rovers Live 13.03.2013 http:// live1stream.com/watch-selangor -fa-tampines-rovers-live-13-03-2013/ …,,,,311555584031866880,https://twitter.com/yrynidasky/status/311555584031866880,tampines mrt station,tampines
downtownshotels,2013-03-13 03:17:00,0,0,Singapore Downtown Hotels Map - Cheap Hotels Near Paya Lebar and Delu Industrial Estates http:// bit.ly/haNXNf,,,,311556526051586048,https://twitter.com/downtownshotels/status/311556526051586048,paya lebar mrt station,paya lebar
BuaySoong,2013-03-13 03:20:00,0,0,Weather in Outram Park http:// app.weathercube.com pic.twitter.com/nyRyEBiOtu,,,,311557296092221440,https://twitter.com/BuaySoong/status/311557296092221440,outram park mrt station,outram park
JunHaoSandro,2013-03-13 03:22:00,0,0,RT @nabeelozawa : Enjoying my day . From Ubi to Johor to Woodland to Town and off back to PASIR RIS . This is life . @JunHaoSandro,,@nabeelozawa @JunHaoSandro,,311557791800238080,https://twitter.com/JunHaoSandro/status/311557791800238080,pasir ris mrt station,pasir ris
BeritaMalaysia,2013-03-13 03:22:00,0,0,"Selangor hormati Tampines : SELEPAS dikecewakan pada aksi sulung, Selangor kini terdesak untuk memburu tiga mat... http:// bit.ly/YYnyE9",,,,311557768735764480,https://twitter.com/BeritaMalaysia/status/311557768735764480,tampines mrt station,tampines
johnvicchandra,2013-03-13 03:27:00,0,0,Benang merah yang bisa ditarik dari #MemoriRiazor : sama-sama terjadi di tanah Spanyol.,,,#MemoriRiazor,311559036355088384,https://twitter.com/johnvicchandra/status/311559036355088384,tanah merah mrt station,tanah merah
haziq_reyhandi,2013-03-13 03:28:00,0,0,Feel like going to Starbucks at tampines later in the afternoon to have a quiet reading session there with my book.,,,,311559382150303744,https://twitter.com/haziq_reyhandi/status/311559382150303744,tampines mrt station,tampines
nhasgfans,2013-03-13 03:31:00,0,0,Vì sao #Changi Airport tốt nhất thế giới? - Đã có rất nhiều... http:// is.gd/XjJXqb #ChangiAirport #máybay #SânbayChangi,,,#Changi #ChangiAirport #m #S,311560072759230465,https://twitter.com/nhasgfans/status/311560072759230465,changi airport mrt station,changi airport
NewsNewJersey,2013-03-13 03:31:00,0,0,TRAFFIC: NYSDOT - Region 11: Accident on Queensboro Bridge upper level westbound ramp to Thomson Avenue all lanes blocked until further n...,,,,311560155424780288,https://twitter.com/NewsNewJersey/status/311560155424780288,upper thomson mrt station,upper thomson
Ginger_Clark,2013-03-13 03:39:00,6,0,"When they choose the Printz and Newbery and Caldecott winners, they usually send up white smoke, as well. #notactuallytrue",,,#notactuallytrue,311562065422733313,https://twitter.com/Ginger_Clark/status/311562065422733313,caldescott mrt station,caldescott
mitziflyte,2013-03-13 03:39:00,0,0,"RT @ginger_clark : When they choose the Printz and Newbery and Caldecott winners, they usually send up white smoke, as well. #notactuallytrue",,@ginger_clark,#notactuallytrue,311562193151864832,https://twitter.com/mitziflyte/status/311562193151864832,caldescott mrt station,caldescott
IradutBabyMacan,2013-03-13 03:39:00,0,0,"Hahaha gera moyoy atuh""@Ferry_ Angmokio : Vidio km bkn susah moyoyyyy @IradutBabyMacan """,,@Ferry_ @IradutBabyMacan,,311562006299832322,https://twitter.com/IradutBabyMacan/status/311562006299832322,ang mo kio mrt station,ang mo kio
pajrinn,2013-03-13 03:41:00,0,0,RT @MerryRiana Baru sj mendarat di Changi Airport :) Thank God for a wonderful & fun 3 days holiday with friends in HongKong Work h...,,@MerryRiana,,311562693297438720,https://twitter.com/pajrinn/status/311562693297438720,changi airport mrt station,changi airport
NanngnnaN,2013-03-13 03:42:00,0,0,"@VeraLska_ liat besok kalo ketemu brewok gue dimana2 ! haaa,disini ga ada lapang merah ,adnya tanah abang :D.lagi kepengen kebekasi aja ver",,@VeraLska_,,311562795084824576,https://twitter.com/NanngnnaN/status/311562795084824576,tanah merah mrt station,tanah merah
VikramNathans,2013-03-13 03:57:00,0,0,"@zairtawfeiq i at bukit batok ah, how to meet you now sia?",,@zairtawfeiq,,311566538618580992,https://twitter.com/VikramNathans/status/311566538618580992,bukit batok mrt station,bukit batok
Shanetokey,2013-03-13 03:57:00,0,0,@staystrongJo sorry uh. Simei no mac cnt 24/7,,@staystrongJo,,311566577306849280,https://twitter.com/Shanetokey/status/311566577306849280,simei mrt station,simei
William_Shadows,2013-03-13 04:08:00,0,0,Once again.. (@Toa Payoh Vista Market) http:// 4sq.com/ZGxb9T,,@Toa,,311569341659373568,https://twitter.com/William_Shadows/status/311569341659373568,toa payoh mrt station,toa payoh
sgjobsearch,2013-03-13 04:10:00,0,0,Admin Assistant / West / 5 days - Jurong East New Town http:// bit.ly/W72UmS #jobs #singapore,,,#jobs #singapore,311569810024697856,https://twitter.com/sgjobsearch/status/311569810024697856,jurong east mrt station,jurong east
