username,date,retweets,favorites,text,geo,mentions,hashtags,id,permalink,place,key
LiewJiaHau,2013-06-07 17:35:00,0,0,"I'm at 我的家 My House ( OutramPark , Singapore) http:// 4sq.com/17tgGp6",,,,342937884665462785,https://twitter.com/LiewJiaHau/status/342937884665462785,outram park mrt station,outram park
moemasri,2013-06-07 17:35:00,0,0,@SingTel forbidden city indochine clarke quay ? #Fastest4GSpeed,,@SingTel,#Fastest4GSpeed,342937828428234753,https://twitter.com/moemasri/status/342937828428234753,clarke quay mrt station,clarke quay
AlwaysZul,2013-06-07 17:36:00,0,0,"Aku pikir mcm kat pasir ris nye pasar malam,check2 mepek punye,dah mak aku ngn aku kene prekkk",,,,342937985555234816,https://twitter.com/AlwaysZul/status/342937985555234816,pasir ris mrt station,pasir ris
TedKJChua,2013-06-07 17:36:00,0,0,@JessicaaaJeed @ftkhr @Dysprosium_Tay Tampines mall ah?,,@JessicaaaJeed @ftkhr @Dysprosium_Tay,,342938063149867008,https://twitter.com/TedKJChua/status/342938063149867008,tampines mrt station,tampines
elvisgoh_,2013-06-07 17:36:00,0,0,Punggol public toilet is 91% Dirty,,,,342938040186044417,https://twitter.com/elvisgoh_/status/342938040186044417,punggol mrt station,punggol
dawntlesss,2013-06-07 17:36:00,0,0,can someone come over to simei mrt station and bring me a drink,,,,342938151867797504,https://twitter.com/dawntlesss/status/342938151867797504,simei mrt station,simei
FLanevski,2013-06-07 17:36:00,0,0,@LillySafie so early? okok before 8.20 at toa payoh tempat biasa yg i selalu tgu.,,@LillySafie,,342938035559755776,https://twitter.com/FLanevski/status/342938035559755776,toa payoh mrt station,toa payoh
sakinahrzmn,2013-06-07 17:36:00,0,0,"Otw to bedok camp, shldve worn a thicker jumper so cold woh",,,,342938195589201920,https://twitter.com/sakinahrzmn/status/342938195589201920,bedok mrt station,bedok
idkwadtoput,2013-06-07 17:36:00,0,0,Going yew tee point tabao dinner omg why raining D:,,,,342938206540550144,https://twitter.com/idkwadtoput/status/342938206540550144,yew tee mrt station,yew tee
IRONFLVG,2013-06-07 17:36:00,0,0,@IamDannial why are you stuck at Keat hong? I thought you live in Bukit Panjang ? Naik lrt je uh bro. Haha,,@IamDannial,,342938163175620608,https://twitter.com/IRONFLVG/status/342938163175620608,bukit panjang mrt station,bukit panjang
Sgadsonline,2013-06-07 17:36:00,0,0,"Orchard Studio 1 bedroom,Somerset MRT ,lease flexibleS$1400 only,hotel decor w/ k http://www. sgadsonline.com/viewdetail_698 845.html …",,,,342938105642381312,https://twitter.com/Sgadsonline/status/342938105642381312,orchard mrt station,orchard mrt
Jikunnnnn,2013-06-07 17:36:00,0,0,@Jonhanggg rain stop alr? Yishun stop alr,,@Jonhanggg,,342938115377344512,https://twitter.com/Jikunnnnn/status/342938115377344512,yishun mrt station,yishun
kohjiawei,2013-06-07 17:37:00,0,0,@SingTel the foundry at Clarke quay #fastest4gspeed,,@SingTel,#fastest4gspeed,342938385125634048,https://twitter.com/kohjiawei/status/342938385125634048,clarke quay mrt station,clarke quay
amymaria,2013-06-07 17:37:00,0,0,Tried to get a taxi from Kranji MRT but none wants to go to the train checkpoint!! Great now what? @hadijalil,,@hadijalil,,342938417883140096,https://twitter.com/amymaria/status/342938417883140096,kranji mrt station,kranji mrt
TygaxBreezy,2013-06-07 17:37:00,0,0,Ahmad waiting for Ahmad. @Bedok Temporary Bus Interchange http:// instagram.com/p/aQMIzSpniv/,,@Bedok,,342938287008268289,https://twitter.com/TygaxBreezy/status/342938287008268289,bedok mrt station,bedok
henrysumargo,2013-06-07 17:38:00,0,0,So good.. (at Bugis MRT Interchange (EW12/DT14)) [pic] — http:// path.com/p/2LrrUq,,,,342938620417671168,https://twitter.com/henrysumargo/status/342938620417671168,bugis mrt station,bugis mrt
Candicekoh_,2013-06-07 17:38:00,0,0,@Sharlenetbj LOL yew tee !,,@Sharlenetbj,,342938727850602496,https://twitter.com/Candicekoh_/status/342938727850602496,yew tee mrt station,yew tee
kashvinibalan,2013-06-07 17:38:00,0,0,Yay!!! He bringing mii to gardens by the bay !! <3,,,,342938522484875265,https://twitter.com/kashvinibalan/status/342938522484875265,gardens by the bay mrt station,gardens by the bay
Emmelineeeee,2013-06-07 17:38:00,0,0,Gardens by the bay #clique #polaroid http:// instagram.com/p/aQMT5LBfgW/,,,#clique #polaroid,342938693021102080,https://twitter.com/Emmelineeeee/status/342938693021102080,gardens by the bay mrt station,gardens by the bay
_liyana,2013-06-07 17:38:00,0,0,Collection @Bishan Collection @Macpherson Buy present for love Fix slipper Fix adik watch Buy daddy's phone Buy adik's phone,,@Bishan @Macpherson,,342938600456982528,https://twitter.com/_liyana/status/342938600456982528,bishan mrt station,bishan
fasheyusoff,2013-06-07 17:38:00,0,0,"@frhndialutfi @fanaazis wehh, aku balik ahad laa. But before tu aku kena hiking dulu dgn ayah aku kat bukit mana tah -,- area gombak jgak la",,@frhndialutfi @fanaazis,,342938600452800514,https://twitter.com/fasheyusoff/status/342938600452800514,bukit gombak mrt station,bukit gombak
eh_ilaa,2013-06-07 17:38:00,0,0,#squaready#campakbalik#leftover#revison#yishun #chongpang#rainy#day fierce tak fierce tak? Haha tapi… http:// instagram.com/p/aQMBjVgsH_/,,,#squaready #campakbalik #leftover #revison #yishun #chongpang #rainy #day,342938558086144000,https://twitter.com/eh_ilaa/status/342938558086144000,yishun mrt station,yishun
Sgadsonline,2013-06-07 17:39:00,0,0,"Orchard Apartment,2 bedroom,Dhoby Ghuat MRT ,lease flexible S$2800 only http://www. sgadsonline.com/viewdetail_698 846.html …",,,,342938973414518785,https://twitter.com/Sgadsonline/status/342938973414518785,orchard mrt station,orchard mrt
Lokkkky,2013-06-07 17:39:00,0,0,Nationals Vs. Pixbo (Women) #floorball #pixbo @Yio Chu Kang Sports hall http:// instagram.com/p/aQMW13kFcv/,,@Yio,#floorball #pixbo,342938947535642624,https://twitter.com/Lokkkky/status/342938947535642624,yio chu kang mrt station,yio chu kang
WATATOOYA,2013-06-07 17:39:00,0,0,Okay I'm gonna get a cold beer and aimlessly walk around pasir ris park in this rain,,,,342938750600495104,https://twitter.com/WATATOOYA/status/342938750600495104,pasir ris mrt station,pasir ris
hellyeahhazzriq,2013-06-07 17:39:00,0,0,@aimpive bedok je janji setel. Sambung la long sem ni.,,@aimpive,,342938763103711232,https://twitter.com/hellyeahhazzriq/status/342938763103711232,bedok mrt station,bedok
wingx94,2013-06-07 17:39:00,0,0,On my way to pasir ris,,,,342938771504898048,https://twitter.com/wingx94/status/342938771504898048,pasir ris mrt station,pasir ris
SyakirSelamat,2013-06-07 17:40:00,0,0,@EdaEdorale you're schooling in ite simei right?,,@EdaEdorale,,342939118935887872,https://twitter.com/SyakirSelamat/status/342939118935887872,simei mrt station,simei
PerFectTutorsSg,2013-06-07 17:40:00,0,0,"Tuition assignments available: 1) Sec 3 and 4 - Pure Physics Venue: Yio Chu Kang Timing: Once a week, 2hrs/lesson... http:// fb.me/BkN3VFPV",,,,342939144911208448,https://twitter.com/PerFectTutorsSg/status/342939144911208448,yio chu kang mrt station,yio chu kang
Eeeliiyaa,2013-06-07 17:40:00,0,0,@renynightingale : At yishun sia babe. Sengkang forever no pasar malam.,,@renynightingale,,342939178767642624,https://twitter.com/Eeeliiyaa/status/342939178767642624,yishun mrt station,yishun
BarneyBlues,2013-06-07 17:40:00,0,0,I'm at Bugis MRT Interchange (EW12/DT14) - @smrt_singapore (Singapore) w/ 4 others http:// 4sq.com/10V64vn,,@smrt_singapore,,342939001671520256,https://twitter.com/BarneyBlues/status/342939001671520256,bugis mrt station,bugis mrt
iUyun,2013-06-07 17:40:00,0,0,Jurong east afternoon crowd.,,,,342939013113606144,https://twitter.com/iUyun/status/342939013113606144,jurong east mrt station,jurong east
RihannaDailySG,2013-06-07 17:40:00,0,0,Damn... Its raining heavily at tampines,,,,342939185986031616,https://twitter.com/RihannaDailySG/status/342939185986031616,tampines mrt station,tampines
kohjiawei,2013-06-07 17:40:00,0,0,@SingTel riverside point @Clarke quay #fastest4gspeed,,@SingTel @Clarke,#fastest4gspeed,342938994801254400,https://twitter.com/kohjiawei/status/342938994801254400,clarke quay mrt station,clarke quay
silhouettxs,2013-06-07 17:40:00,0,0,Macpherson raining alr . Confirm bedok later rain -.-,,,,342939176565616642,https://twitter.com/silhouettxs/status/342939176565616642,bedok mrt station,bedok
zykirayunI,2013-06-07 17:40:00,0,0,Siape nk kendarat Kat yishun this sun..dm me..,,,,342939173084360705,https://twitter.com/zykirayunI/status/342939173084360705,yishun mrt station,yishun
Langkawi_Drum,2013-06-07 17:41:00,0,0,Relax - Blogger Dawn Yang sleeps overnight at Raffles Place in promo stunt http:// shar.es/wkp2z via @sharethis,,@sharethis,,342939288129896448,https://twitter.com/Langkawi_Drum/status/342939288129896448,raffles place mrt station,raffles place
Finakitty,2013-06-07 17:41:00,0,0,It's raining heavily here at bukit batok,,,,342939326893674496,https://twitter.com/Finakitty/status/342939326893674496,bukit batok mrt station,bukit batok
Chinkiatto,2013-06-07 17:41:00,0,0,@SingTel #Fastest4GSpeed Bras Basah mrt station.,,@SingTel,#Fastest4GSpeed,342939358879432705,https://twitter.com/Chinkiatto/status/342939358879432705,bras basah mrt station,bras basah
dhaniesuyanto,2013-06-07 17:41:00,0,0,Kimeng tampines raining heavily or what,,,,342939237789872129,https://twitter.com/dhaniesuyanto/status/342939237789872129,tampines mrt station,tampines
AkuCyapiq,2013-06-07 17:41:00,0,0,pasir ris weather,,,,342939439607205888,https://twitter.com/AkuCyapiq/status/342939439607205888,pasir ris mrt station,pasir ris
syafinaz_09,2013-06-07 17:41:00,0,0,"""@Azza_aina: Raining heavily in pasir ris """,,@Azza_aina,,342939466807259136,https://twitter.com/syafinaz_09/status/342939466807259136,pasir ris mrt station,pasir ris
bingquannnnn,2013-06-07 17:42:00,1,0,My little sis having an outing at pasir ris park WTF so far!,,,,342939691953295360,https://twitter.com/bingquannnnn/status/342939691953295360,pasir ris mrt station,pasir ris
supramagnetic,2013-06-07 17:42:00,0,1,Eating at yishun . #rojak #chicken chop,,,#rojak #chicken,342939529323360256,https://twitter.com/supramagnetic/status/342939529323360256,yishun mrt station,yishun
arhamdaniel,2013-06-07 17:42:00,0,0,Sekarang tampines baru start hujan..,,,,342939651943825411,https://twitter.com/arhamdaniel/status/342939651943825411,tampines mrt station,tampines
limszemun,2013-06-07 17:42:00,0,0,Going to Hougang Mall to have dinner with Grandma and Clara :),,,,342939638241050624,https://twitter.com/limszemun/status/342939638241050624,hougang mrt station,hougang
Sgadsonline,2013-06-07 17:42:00,0,0,"Orchard Master RM, Orchard MRT ,hotel style ensuite bath,lease flexibleS$1600 only http://www. sgadsonline.com/viewdetail_698 847.html …",,,,342939715634352128,https://twitter.com/Sgadsonline/status/342939715634352128,orchard mrt station,orchard mrt
eh_ilaa,2013-06-07 17:42:00,0,0,#squaready#leftover#whitegram#campakbalik#revison#yishun #with#part#of#family#member fierce tak… http:// instagram.com/p/aQMfo7gsIV/,,,#squaready #leftover #whitegram #campakbalik #revison #yishun #with #part #of #family #member,342939589968789504,https://twitter.com/eh_ilaa/status/342939589968789504,yishun mrt station,yishun
ChelseaTeoh,2013-06-07 17:42:00,0,0,Thank God the train terminates at yishun and not anywhere before. :-),,,,342939692465025025,https://twitter.com/ChelseaTeoh/status/342939692465025025,yishun mrt station,yishun
vanessa_poch,2013-06-07 17:43:00,0,0,@SyafiqJanuri Pasir Ris area(;,,@SyafiqJanuri,,342939926637195264,https://twitter.com/vanessa_poch/status/342939926637195264,pasir ris mrt station,pasir ris
Sg_Real_Estate,2013-06-07 17:43:00,0,0,"@hdbresale Blk 463 Ang Mo Kio , 2+1 @$2100, please call 8188 0025 for viewing: ***** !!!Blk 463 Ang Mo Kio , 2+1... http:// bit.ly/14EqmGS",,@hdbresale @,,342939934417625088,https://twitter.com/Sg_Real_Estate/status/342939934417625088,ang mo kio mrt station,ang mo kio
ashiiee_,2013-06-07 17:43:00,0,0,@Nadzieller aku da bookouttt!!! hahahahahah im now im sembawang camp.. dkt nan rumah kau ~~,,@Nadzieller,,342939863601016832,https://twitter.com/ashiiee_/status/342939863601016832,sembawang mrt station,sembawang
Sg_Real_Estate,2013-06-07 17:43:00,0,0,"@hdbresale 3 rm HDB @Blk 17 Marsiling , 2+1+1: **** !!!3 rm HDB @Blk 17 Marsiling , 2+1+1 available immedia... http:// bit.ly/18adSyl",,@hdbresale @Blk @Blk,,342939935638179840,https://twitter.com/Sg_Real_Estate/status/342939935638179840,marsiling mrt station,marsiling
REBECCCCCAR,2013-06-07 17:43:00,1,1,Saw @Peanuterfly at Bishan ~ Still so nonsense .,,@Peanuterfly,,342939913085390849,https://twitter.com/REBECCCCCAR/status/342939913085390849,bishan mrt station,bishan
AzizzatJasmani,2013-06-07 17:43:00,0,0,@HuiMinP @yvonneeyvonnee simei and 201 where got far? Hahaha!,,@HuiMinP @yvonneeyvonnee,,342939977233076224,https://twitter.com/AzizzatJasmani/status/342939977233076224,simei mrt station,simei
Sg_Real_Estate,2013-06-07 17:43:00,0,0,"@hdbresale For Tenants Only BLK 460 Tampines , 3+1 @$2500 only: !For Tenants Only BLK 460 Tampines , 3+1 @$2... http:// bit.ly/18adSOB",,@hdbresale @ @,,342939936774836224,https://twitter.com/Sg_Real_Estate/status/342939936774836224,tampines mrt station,tampines
shrhx_,2013-06-07 17:44:00,0,0,Raining heavily at pasir ris .,,,,342940034221101056,https://twitter.com/shrhx_/status/342940034221101056,pasir ris mrt station,pasir ris
AcousticCandy,2013-06-07 17:44:00,0,0,@SingTel fort canning park #fastest4Gspeed,,@SingTel,#fastest4Gspeed,342940177972473856,https://twitter.com/AcousticCandy/status/342940177972473856,fort canning mrt station,fort canning
stephenie_85,2013-06-07 17:44:00,0,0,In MRT wif sis to Jurong East .. haha i rather go wif her den go home:X,,,,342940035210960896,https://twitter.com/stephenie_85/status/342940035210960896,jurong east mrt station,jurong east
Rombergs,2013-06-07 17:44:00,0,0,Sg feel... Roti Prata and Milo Dinosaur! @Ang Mo Kio http:// instagram.com/p/aQMVQnIGnS/,,@Ang,,342940222159482880,https://twitter.com/Rombergs/status/342940222159482880,ang mo kio mrt station,ang mo kio
WangGawain,2013-06-07 17:44:00,0,0,@SingTel #Fastest4GSpeed Right at the heart of Clarke Quay is the Central Fountain Square,,@SingTel,#Fastest4GSpeed,342940081264410624,https://twitter.com/WangGawain/status/342940081264410624,clarke quay mrt station,clarke quay
boonjuncheng,2013-06-07 17:44:00,0,0,Saw Andrew Lee at Bishan Arcade.,,,,342940234603982848,https://twitter.com/boonjuncheng/status/342940234603982848,bishan mrt station,bishan
conmanjx,2013-06-07 17:44:00,0,0,I hereby declare that I'm quite a pro in bedok /kaki bukit/tampines area. All thanks to DFT! @actcool5,,@actcool5,,342940054492176384,https://twitter.com/conmanjx/status/342940054492176384,bedok mrt station,bedok
maestrokiddo,2013-06-07 17:44:00,0,0,Pasir Ris Pasar malam... I'm coming for you!,,,,342940021587836928,https://twitter.com/maestrokiddo/status/342940021587836928,pasir ris mrt station,pasir ris
Dannibella23,2013-06-07 17:44:00,0,0,Otw to tampines for banking and then to Paris Ris to granny house...,,,,342940137862344704,https://twitter.com/Dannibella23/status/342940137862344704,tampines mrt station,tampines
_danznl,2013-06-07 17:44:00,0,0,@wildvirginxx Hahaha ya i know i from cck mmm you at bukit batok for what ?,,@wildvirginxx,,342940213280112641,https://twitter.com/_danznl/status/342940213280112641,bukit batok mrt station,bukit batok
lelac_,2013-06-07 17:44:00,0,0,Dhoby Ghaut,,,,342940139019988992,https://twitter.com/lelac_/status/342940139019988992,dhoby ghaut mrt station,dhoby ghaut
XDARXYXNX,2013-06-07 17:44:00,0,0,Otw to changi airport .,,,,342940104618303488,https://twitter.com/XDARXYXNX/status/342940104618303488,changi airport mrt station,changi airport
Naini_13,2013-06-07 17:44:00,0,0,Otw to pasir ris,,,,342940109739552768,https://twitter.com/Naini_13/status/342940109739552768,pasir ris mrt station,pasir ris
IAmIrna,2013-06-07 17:45:00,0,0,@SingTel Clarke Quay Central Fountain Square #Fastest4GSpeed,,@SingTel,#Fastest4GSpeed,342940281387249665,https://twitter.com/IAmIrna/status/342940281387249665,clarke quay mrt station,clarke quay
nor_he_diet,2013-06-07 17:45:00,0,0,"@SingTel clarke quay ,fountain square area",,@SingTel,,342940398433497088,https://twitter.com/nor_he_diet/status/342940398433497088,clarke quay mrt station,clarke quay
SyedSyarafuddin,2013-06-07 17:45:00,0,0,@lianghao97 tampines raining?,,@lianghao97,,342940397439438848,https://twitter.com/SyedSyarafuddin/status/342940397439438848,tampines mrt station,tampines
inasultan,2013-06-07 17:45:00,0,0,Hi mates. Urgent units for SALE. ALL cov 5k up to close...hurry! - 5i blk 304a anchorvale link val 500k - 5a blk 312 serangoon ave 2...,,,,342940283320819712,https://twitter.com/inasultan/status/342940283320819712,serangoon mrt station,serangoon
dexterwjw17,2013-06-07 17:45:00,0,0,@SingTel clarke quay central fountain #Fastest4GSpeed,,@SingTel,#Fastest4GSpeed,342940366829408256,https://twitter.com/dexterwjw17/status/342940366829408256,clarke quay mrt station,clarke quay
stompsingapore,2013-06-07 17:45:00,3,1,Punggol resident takes up fitness corners -- to hang family's laundry http:// goo.gl/q4q19 pic.twitter.com/32U339FZC1,,,,342940484680970241,https://twitter.com/stompsingapore/status/342940484680970241,punggol mrt station,punggol
c_wanqi,2013-06-07 17:45:00,0,0,Heading to punggol now ohmy,,,,342940429920133121,https://twitter.com/c_wanqi/status/342940429920133121,punggol mrt station,punggol
airawwwwwr,2013-06-07 17:45:00,0,1,Can i just pakai my pyjamas to paya lebar,,,,342940409095393280,https://twitter.com/airawwwwwr/status/342940409095393280,paya lebar mrt station,paya lebar
_syazaye,2013-06-07 17:46:00,1,0,“ @Airawwwwwr : Can i just pakai my pyjamas to paya lebar ”go je don't scared,,@Airawwwwwr,,342940539789918208,https://twitter.com/_syazaye/status/342940539789918208,paya lebar mrt station,paya lebar
ApekAziff,2013-06-07 17:46:00,0,1,Otw tanah merah . . With family.,,,,342940695755112449,https://twitter.com/ApekAziff/status/342940695755112449,tanah merah mrt station,tanah merah
tingting895,2013-06-07 17:46:00,0,0,@Joanne_Qinyi I shall go Jian Hao there first ba then go Giant Tampines,,@Joanne_Qinyi,,342940543317311488,https://twitter.com/tingting895/status/342940543317311488,tampines mrt station,tampines
stompsingapore,2013-06-07 17:46:00,1,0,Bus and car nearly hit by tree brought down by strong winds in Yishun Ave 4 http:// goo.gl/dJiLJ pic.twitter.com/O8qqktfklN,,,,342940718366617600,https://twitter.com/stompsingapore/status/342940718366617600,yishun mrt station,yishun
Nadzieller,2013-06-07 17:47:00,0,0,@ashiiee_ sembawang camp?!!! Ohhh yeah near to my place.,,@ashiiee_,,342940916669116417,https://twitter.com/Nadzieller/status/342940916669116417,sembawang mrt station,sembawang
HotPinkCoconut,2013-06-07 17:47:00,1,0,The rain here in bedok is superbly heavy sia,,,,342940826265088001,https://twitter.com/HotPinkCoconut/status/342940826265088001,bedok mrt station,bedok
april_leow,2013-06-07 17:47:00,0,0,#yummy #claypotrice with #chicken at #broadwayplaza #singapore #angmokio #food #foodgasm #sgfood http:// instagram.com/p/aQNN1kuDGK/,,,#yummy #claypotrice #chicken #broadwayplaza #singapore #angmokio #food #foodgasm #sgfood,342940983102697472,https://twitter.com/april_leow/status/342940983102697472,ang mo kio mrt station,ang mo kio
Gokuspike,2013-06-07 17:47:00,0,0,Waiting someone to picks me up (@Bishan Junction 8) http:// 4sq.com/10V6Us8,,@Bishan,,342940891230662656,https://twitter.com/Gokuspike/status/342940891230662656,bishan mrt station,bishan
alyntys,2013-06-07 17:47:00,0,0,"Hope my shoes, socks, jeans and umbrella dries before I reach bedok . Fucking freezing in my wet jeans.",,,,342940800855994368,https://twitter.com/alyntys/status/342940800855994368,bedok mrt station,bedok
weihan_,2013-06-07 17:47:00,0,0,"@Tanyoushang hahas, don't catch yourself in a cold bah, bad timing foe the rain at Pasir Ris Park(?) there bah. Hmm, ic, Facebook can too ah",,@Tanyoushang,,342940814344863744,https://twitter.com/weihan_/status/342940814344863744,pasir ris mrt station,pasir ris
PuteraSyafiee07,2013-06-07 17:47:00,0,0,@yananana where are ypuu? Jumpa aku? Aku nk go Simei ..,,@yananana,,342940867889332224,https://twitter.com/PuteraSyafiee07/status/342940867889332224,simei mrt station,simei
angzhiping,2013-06-07 17:47:00,0,0,Twitter location is so lousy! Jurong East is not in Johore Malaysia!!!,,,,342940910952275968,https://twitter.com/angzhiping/status/342940910952275968,jurong east mrt station,jurong east
Stanielhck_,2013-06-07 17:48:00,0,1,Starbucks at bedok point again^^,,,,342941169950523392,https://twitter.com/Stanielhck_/status/342941169950523392,bedok mrt station,bedok
Smok3AnddFly,2013-06-07 17:48:00,0,0,Bus to pasir ris somemore sigh,,,,342941074433667072,https://twitter.com/Smok3AnddFly/status/342941074433667072,pasir ris mrt station,pasir ris
SeamusChng,2013-06-07 17:48:00,0,0,Off to Serangoon stadium,,,,342941068377079808,https://twitter.com/SeamusChng/status/342941068377079808,serangoon mrt station,serangoon
PhadiB,2013-06-07 17:48:00,0,0,WHYYYYYY! @Bedok Reser-vòir Road http:// instagram.com/p/aQNLtKP2ZD/,,@Bedok,,342941202733215744,https://twitter.com/PhadiB/status/342941202733215744,bedok mrt station,bedok
HenryTanAhKow,2013-06-07 17:48:00,0,0,Sembawang,,,,342941214343057408,https://twitter.com/HenryTanAhKow/status/342941214343057408,sembawang mrt station,sembawang
ayesquare,2013-06-07 17:48:00,0,0,Stinking the train from Boon Lay . Sorry guys.,,,,342941227668357120,https://twitter.com/ayesquare/status/342941227668357120,boon lay mrt station,boon lay
NurrrAtiqahhh,2013-06-07 17:48:00,0,0,Lelaki suka buat bnde last minute eh... Si dia baru amek luggage kat Yew Tee :'),,,,342941130251456515,https://twitter.com/NurrrAtiqahhh/status/342941130251456515,yew tee mrt station,yew tee
XawnologY,2013-06-07 17:49:00,0,0,Stupid bus stop in front of the Clearwater condo at Bedok Reservoir has no shelter. Became 落汤鸡 already. X.x,,,,342941342101553152,https://twitter.com/XawnologY/status/342941342101553152,bedok mrt station,bedok
Ivansokoo,2013-06-07 17:49:00,0,0,Wearing army uniform and taking train from Boon Lay to pasir ris do not go well together,,,,342941298417889281,https://twitter.com/Ivansokoo/status/342941298417889281,boon lay mrt station,boon lay
IsmaPw27,2013-06-07 17:49:00,0,0,anak tanah merah +bkl =) situ sndry =) RT @GabyAyuPM: Izma_netral iya samasama =D siapa dimana?,,@GabyAyuPM,,342941255522729986,https://twitter.com/IsmaPw27/status/342941255522729986,tanah merah mrt station,tanah merah
luckhazzle,2013-06-07 17:49:00,0,0,Play uno w/ chika... (@Hougang 950) http:// 4sq.com/113ldaK,,@Hougang,,342941430156775424,https://twitter.com/luckhazzle/status/342941430156775424,hougang mrt station,hougang
stephenie_85,2013-06-07 17:49:00,0,0,Gg bk now frm Jurong East now.. aww i miss her already haha XD. God bless you sis,,,,342941296480112640,https://twitter.com/stephenie_85/status/342941296480112640,jurong east mrt station,jurong east
NoorShahari,2013-06-07 17:49:00,0,0,Off to yishun,,,,342941406488317952,https://twitter.com/NoorShahari/status/342941406488317952,yishun mrt station,yishun
kelltkl_,2013-06-07 17:50:00,0,0,Shopping at Daiso~ #ootd #wiwt #postforcamera #shoppinggirl @sembawang shopping centre http:// instagram.com/p/aQNXQ0hVrX/,,@sembawang,#ootd #wiwt #postforcamera #shoppinggirl,342941501141176320,https://twitter.com/kelltkl_/status/342941501141176320,sembawang mrt station,sembawang
tengpangann,2013-06-07 17:50:00,0,0,ALL THE WAY TO TAMPINES RT @ayesquare : Stinking the train from Boon Lay . Sorry guys.,,@ayesquare,,342941597916352512,https://twitter.com/tengpangann/status/342941597916352512,boon lay mrt station,boon lay
scool_sg,2013-06-07 17:51:00,0,0,"We are opening our new shop in Jem in Jurong East on Saturday, June 15th. See you there! http://www. jem.sg",,,,342941971695935489,https://twitter.com/scool_sg/status/342941971695935489,jurong east mrt station,jurong east
sck911,2013-06-07 17:51:00,0,0,@SingTel The Foundry near Clarke Quay #Fastest4GSpeed,,@SingTel,#Fastest4GSpeed,342941755634749440,https://twitter.com/sck911/status/342941755634749440,clarke quay mrt station,clarke quay
TienJunnnnnnn,2013-06-07 17:51:00,0,0,Went for basketball at punggol and it rain after playing for 15min.,,,,342941952913850368,https://twitter.com/TienJunnnnnnn/status/342941952913850368,punggol mrt station,punggol
Darrren,2013-06-07 17:51:00,1,0,It took hougang long enough but we can finally have Starbucks!!,,,,342941837671137282,https://twitter.com/Darrren/status/342941837671137282,hougang mrt station,hougang
itisirfan,2013-06-07 17:51:00,0,0,Otw to tampines .. But rain sigh,,,,342941941723451392,https://twitter.com/itisirfan/status/342941941723451392,tampines mrt station,tampines
rappingpockets,2013-06-07 17:51:00,0,0,@kbsworldtv 100% love for 100%!!! From yishun ! #musicbankmsg,,@kbsworldtv,#musicbankmsg,342941808566865920,https://twitter.com/rappingpockets/status/342941808566865920,yishun mrt station,yishun
eeezzZZ1,2013-06-07 17:52:00,0,0,@singtel #Fastest4GSpeed Haw Par Villa !,,@singtel,#Fastest4GSpeed,342942081557352448,https://twitter.com/eeezzZZ1/status/342942081557352448,haw par villa mrt station,haw par villa
junxiu12,2013-06-07 17:52:00,0,0,@ToshZhang i at jurong east ok,,@ToshZhang,,342942212423827456,https://twitter.com/junxiu12/status/342942212423827456,jurong east mrt station,jurong east
AkmalHkim,2013-06-07 17:52:00,0,0,@sharielfarrwan i just ended sch lgy pon nvr been to punggol before pon lol,,@sharielfarrwan,,342942150356516864,https://twitter.com/AkmalHkim/status/342942150356516864,punggol mrt station,punggol
IittIeIostgirI,2013-06-07 17:52:00,0,0,otw to tampines now. heheh,,,,342942233043013632,https://twitter.com/IittIeIostgirI/status/342942233043013632,tampines mrt station,tampines
JurongEastSC,2013-06-07 17:53:00,0,0,"Dear Guests, Jurong East Swimming Complex Closed Temporarily due to #LightningRisk until 1830hrs",,,#LightningRisk,342942343822987264,https://twitter.com/JurongEastSC/status/342942343822987264,jurong east mrt station,jurong east
Serene_boey,2013-06-07 17:53:00,0,0,I'm at Tampines Mall w/ @c7njx http:// 4sq.com/12vOGAs,,@c7njx,,342942457215983616,https://twitter.com/Serene_boey/status/342942457215983616,tampines mrt station,tampines
bobbyandfriend,2013-06-07 17:53:00,0,0,@SingTel the huge lamp post at clarke quay,,@SingTel,,342942289775169536,https://twitter.com/bobbyandfriend/status/342942289775169536,clarke quay mrt station,clarke quay
ERFrizki,2013-06-07 17:53:00,0,0,@wennyvebrina omg. Lo tadi di raffles place gak pas jam solat jumat? Gw lg di orchard nih skrng,,@wennyvebrina,,342942340308160512,https://twitter.com/ERFrizki/status/342942340308160512,raffles place mrt station,raffles place
roycine,2013-06-07 17:53:00,0,0,gg bedok ahhh nk kfc!,,,,342942506985594880,https://twitter.com/roycine/status/342942506985594880,bedok mrt station,bedok
losertoVICTOR,2013-06-07 17:53:00,0,0,Heading to tampines woooo,,,,342942323417698304,https://twitter.com/losertoVICTOR/status/342942323417698304,tampines mrt station,tampines
cindeecindyy,2013-06-07 17:53:00,0,0,I'm at Stadium MRT Station (CC6) - @smrt_singapore (Singapore) w/ 2 others http:// 4sq.com/ZxvOwO,,@smrt_singapore,,342942417579827200,https://twitter.com/cindeecindyy/status/342942417579827200,stadium mrt station,stadium mrt
Sgadsonline,2013-06-07 17:53:00,0,0,【CALL:8522-9091】 3+1 Blk 172 Hougang Avenue 1 Furn AC [$2500] http://www. sgadsonline.com/viewdetail_671 750.html …,,,,342942286935642112,https://twitter.com/Sgadsonline/status/342942286935642112,hougang mrt station,hougang
